timestamp,ch_1,ch_2,ch_3,ch_4
2447120.647802,46.465847,0.000000,1450.000000,1065.528320
2447120.652709,1043.932739,863.822266,592.019165,75.495941
2447120.658460,1450.000000,1450.000000,0.000000,0.000000
2447120.663368,1051.455811,1221.565063,300.656158,829.127747
2447120.668277,53.369347,212.061279,1241.833008,1450.000000
2447120.673185,0.000000,0.000000,1450.000000,1198.199341
2447120.679211,908.606506,724.070679,734.425903,189.492157
2447120.684122,1450.000000,1450.000000,0.000000,0.000000
2447120.689033,1178.639404,1332.994507,187.279495,675.392151
2447120.693943,163.028748,341.457611,1132.085083,1450.000000
2447120.698854,0.000000,0.000000,1450.000000,1315.558838
2447120.703764,766.819275,580.867371,857.626831,307.028625
2447120.708675,1450.000000,1450.000000,8.231093,0.000000
2447120.713585,1295.113892,1426.988281,83.284500,545.907349
2447120.718496,285.875610,474.659698,991.005920,1450.000000
2447120.723406,0.000000,0.000000,1450.000000,1419.553833
2447120.728317,622.642395,438.726105,977.464417,444.036499
2447120.733227,1450.000000,1403.976685,71.867180,0.000000
2447120.738365,1398.223755,1450.000000,14.515046,398.898254
2447120.743276,419.254700,619.456116,877.983276,1390.523682
2447120.748187,0.000000,0.000000,1450.000000,1450.000000
2447120.753098,480.412628,306.320587,1109.692993,570.600647
2447120.757532,1438.405640,1306.531128,171.879379,0.000000
2447120.762443,1450.000000,1450.000000,0.000000,277.201965
2447120.767355,558.829285,758.234131,736.992615,1284.670044
2447120.772266,0.000000,0.000000,1450.000000,1450.000000
2447120.777177,344.289825,180.553009,1218.378784,722.389038
2447120.782088,1342.376221,1191.826904,266.935242,0.000000
2447120.786999,1450.000000,1450.000000,0.000000,158.160904
2447120.791910,702.386597,898.074219,606.357178,1165.540527
2447120.800029,978.969055,797.353943,666.541565,126.387108
2447120.804946,1450.000000,1450.000000,0.000000,0.000000
2447120.809863,1115.091919,1275.376953,230.824631,755.578979
2447120.814779,105.942131,273.130676,1175.453247,1450.000000
2447120.819696,0.000000,0.000000,1450.000000,1261.304443
2447120.824613,837.004822,646.893127,767.969849,250.827072
2447120.829529,1450.000000,1450.000000,0.000000,0.000000
2447120.834446,1238.115723,1382.735107,140.902161,611.933105
2447120.839363,222.593536,406.863831,1065.439819,1450.000000
2447120.844280,0.000000,0.000000,1450.000000,1366.095947
2447120.849196,694.332520,512.451904,934.450317,368.983093
2447120.854113,1450.000000,1449.380493,45.669292,0.000000
2447120.859040,1354.590088,1450.000000,60.184338,473.951660
2447120.863957,338.271393,528.029053,956.930969,1440.706787
2447120.868874,0.000000,0.000000,1450.000000,1450.000000
2447120.873792,686.278442,722.477539,1367.423584,508.734650
2447120.878709,1450.000000,1450.000000,385.887817,0.000000
2447120.883626,1420.438843,1450.000000,0.000000,334.111572
2447120.888544,491.210388,679.729004,818.949524,1339.632568
2447120.893461,0.000000,0.000000,1450.000000,1450.000000
2447120.898378,412.085693,234.984436,1165.452026,634.502197
2447120.903296,1393.355957,1241.479004,218.787766,0.000000
2447120.908213,1450.000000,1450.000000,0.000000,219.584320
2447120.913130,623.261902,809.567871,681.676147,1228.114502
2447120.914817,0.000000,0.000000,1450.000000,1450.000000
2447120.919730,280.034180,118.952576,1271.925171,790.627502
2447120.924643,1288.741333,1121.906860,329.155212,0.000000
2447120.929556,1450.000000,1450.000000,0.000000,107.889275
2447120.934468,773.103210,957.284973,543.783203,1106.595215
2447120.939381,0.000000,0.000000,1426.988281,1450.000000
2447120.944294,159.399994,21.241531,1375.920166,923.298523
2447120.949207,1175.364746,1001.892212,462.357330,0.000000
2447120.954120,1450.000000,1450.000000,0.000000,10.443752
2447120.959033,912.589294,1091.283691,420.582306,968.259766
2447120.963945,0.000000,92.400658,1347.067017,1450.000000
2447120.968858,48.412991,0.000000,1446.902222,1065.705322
2447120.973321,1293.697754,1426.014771,90.984558,549.359070
2447120.978233,284.371002,472.978088,1004.104858,1450.000000
2447120.983145,0.000000,0.000000,1450.000000,1414.862915
2447120.988057,626.802185,441.823853,969.675903,435.628387
2447120.992969,1450.000000,1406.720337,68.415428,0.000000
2447120.997882,1395.126099,1450.000000,15.223097,409.253479
2447121.002794,414.475372,613.172180,870.283203,1394.417969
2447121.007706,0.000000,0.000000,1450.000000,1450.000000
2447121.012618,484.041382,307.825195,1106.506714,579.274231
2447121.017530,1440.618286,1307.770264,165.772446,0.000000
2447121.022443,1450.000000,1450.000000,0.000000,281.184753
2447121.027355,555.289001,752.481201,735.665039,1290.599976
2447121.030699,0.000000,0.000000,1450.000000,1450.000000
2447121.035609,348.980652,186.040405,1230.238647,712.387817
2447121.040520,1345.562500,1196.783203,285.256042,0.000000
2447121.045430,1450.000000,1450.000000,0.000000,161.612640
2447121.050340,700.173950,896.835144,615.915894,1167.841675
2447121.055250,0.000000,0.000000,1450.000000,1450.000000
2447121.060160,219.584320,71.247635,1318.567993,857.272766
2447121.065071,1235.106567,1070.661621,380.400421,0.000000
2447121.068289,1450.000000,1450.000000,0.000000,59.299274
2447121.073196,840.810608,1026.231445,471.916016,1042.782104
2447121.078103,0.000000,40.004883,1380.876465,1450.000000
2447121.083009,103.640968,0.000000,1414.685913,992.244995
2447121.087916,1113.498779,936.220459,517.585327,25.312824
2447121.092823,1450.000000,1450.000000,0.000000,0.000000
2447121.097730,978.969055,1156.689819,368.629059,901.083435
2447121.102637,1.150583,148.248184,1304.583984,1450.000000
2447121.107544,1.947140,0.000000,1450.000000,1129.252930
2447121.112450,981.447205,798.681580,660.965637,126.121590
2447121.117357,1450.000000,1450.000000,0.000000,0.000000
2447121.122264,1112.171143,1273.518311,247.906372,765.137634
2447121.126036,102.313370,269.236389,1192.092407,1450.000000
2447121.130941,0.000000,0.000000,1450.000000,1247.320435
2447121.135846,846.032471,657.071350,777.971069,237.020081
2447121.140751,1450.000000,1450.000000,0.000000,0.000000
2447121.146730,1233.336426,1379.194946,143.203323,613.968750
2447121.151635,218.522247,403.323578,1071.635254,1450.000000
2447121.156541,0.000000,0.000000,1450.000000,1365.918945
2447121.161446,700.705017,514.930115,915.864014,368.275055
2447121.166352,623.881470,823.286316,687.694580,1235.637573
2447121.171257,0.000000,0.000000,1450.000000,1450.000000
2447121.176163,283.662933,127.891716,1270.509033,779.475647
2447121.181068,1292.547119,1136.156372,326.411530,0.000000
2447121.185974,1450.000000,1450.000000,0.000000,109.482391
2447121.190879,767.261780,961.887329,560.776428,1105.710205
2447121.195785,0.000000,0.000000,1434.511353,1450.000000
2447121.200690,160.196548,23.896723,1373.530518,926.219238
2447121.205272,1175.453247,1007.910645,458.728546,0.000000
2447121.210178,1450.000000,1450.000000,0.000000,14.603553
2447121.215083,908.783508,1091.372192,428.459381,978.880554
2447121.219988,0.000000,91.781113,1350.784302,1450.000000
2447121.224894,49.386559,0.000000,1449.911499,1062.253540
2447121.229799,1046.145386,865.680908,587.416809,74.699387
2447121.234705,1450.000000,1450.000000,0.000000,0.000000
2447121.239610,1046.145386,1217.759277,316.941345,830.809387
2447121.244515,49.209545,207.901489,1260.507812,1450.000000
2447121.249421,0.000000,0.000000,1450.000000,1187.224609
2447121.254326,914.536377,729.292542,723.982178,178.428864
2447121.259232,1450.000000,1450.000000,0.000000,0.000000
2447121.265119,1172.266968,1325.648560,186.748459,687.252014
2447121.270026,157.629852,332.252930,1129.164429,1450.000000
2447121.274932,0.000000,0.000000,1450.000000,1309.894409
2447121.279839,772.218140,585.027161,843.819824,302.072266
2447121.285664,1450.000000,1450.000000,0.000000,0.000000
2447121.290571,1289.095459,1424.864136,94.878838,547.057922
2447121.295478,279.414642,470.853943,1004.635925,1450.000000
2447121.300385,0.000000,0.000000,1450.000000,1415.482544
2447121.305292,629.722900,447.045715,985.429993,435.539886
2447121.310199,1450.000000,1409.729614,79.567230,0.000000
2447121.315106,1393.444458,1450.000000,16.462187,415.183411
2447121.320013,412.174194,611.933105,881.789062,1399.285889
2447121.324920,0.000000,0.000000,1450.000000,1450.000000
2447121.329826,486.873596,312.250488,1109.869995,571.928223
2447121.334733,1442.299927,1310.602417,171.171341,0.000000
2447121.339640,1450.000000,1450.000000,0.000000,279.060608
2447121.348326,1450.000000,1450.000000,0.000000,0.000000
2447121.353238,1232.539795,1376.451172,140.105591,623.969971
2447121.358150,217.637177,399.783325,1068.183472,1450.000000
2447121.363062,0.000000,0.000000,1450.000000,1363.086792
2447121.367975,700.793518,514.222046,907.632935,367.478485
2447121.372887,1450.000000,1450.000000,30.977232,0.000000
2447121.377799,1343.526855,1450.000000,59.299274,476.872375
2447121.382711,344.909363,540.242920,954.364258,1444.689575
2447121.387624,0.000000,0.000000,1450.000000,1450.000000
2447121.392536,557.236145,376.506134,1032.603882,496.255249
2447121.397448,1450.000000,1361.493652,113.642189,0.000000
2447121.402360,1438.936646,1450.000000,0.000000,345.528900
2447121.410795,479.350555,677.073792,792.574646,1344.854370
2447121.415712,0.000000,0.000000,1450.000000,1450.000000
2447121.420629,417.484589,246.401764,1163.327881,642.998840
2447121.425546,1396.453613,1254.135376,216.044067,0.000000
2447121.430463,1450.000000,1450.000000,0.000000,222.062500
2447121.435380,622.376831,821.250671,681.322083,1233.424927
2447121.440297,0.000000,0.000000,1450.000000,1450.000000
2447121.445214,284.636505,129.484833,1279.979248,779.475647
2447121.450131,1293.343750,1138.103516,342.165649,0.000000
2447121.455048,1450.000000,1450.000000,0.000000,111.075508
2447121.459965,766.199707,958.612610,548.473999,1107.745850
2447121.464882,0.000000,0.000000,1432.298706,1450.000000
2447121.470586,160.285049,22.038088,1366.449951,927.192810
2447121.475504,1175.364746,1003.750854,444.302032,0.000000
2447121.480422,1450.000000,1450.000000,0.000000,12.656412
2447121.485341,908.429443,1091.637695,426.158203,975.694336
2447121.493055,1450.000000,1450.000000,0.000000,0.000000
2447121.497977,1170.408325,1324.055420,190.465729,690.703796
2447121.502900,155.682724,328.889709,1129.164429,1450.000000
2447121.507822,0.000000,0.000000,1450.000000,1307.593262
2447121.512744,773.545715,586.885803,860.547485,300.213623
2447121.517667,1450.000000,1450.000000,5.044864,0.000000
2447121.522589,1287.944824,1423.182617,100.012207,550.067139
2447121.527512,278.175537,468.198730,1018.531372,1450.000000
2447121.532434,0.000000,0.000000,1450.000000,1413.269897
2447121.537356,629.545898,445.275574,976.667908,432.530670
2447121.542279,1450.000000,1409.375610,73.371788,0.000000
2447121.547201,1392.736328,1450.000000,17.612770,413.059265
2447121.552538,410.935120,607.330750,878.868347,1398.046753
2447121.557461,0.000000,0.000000,1450.000000,1450.000000
2447121.562384,486.785095,312.604523,1116.153931,570.954651
2447121.567307,1442.565430,1310.779419,177.189774,0.000000
2447121.576244,1450.000000,1450.000000,0.000000,280.919250
2447121.581173,550.863708,751.861694,753.277771,1289.891968
2447121.586101,0.000000,0.000000,1450.000000,1450.000000
2447121.591030,349.423187,186.217422,1222.184570,709.467102
2447121.595958,1346.624512,1197.579834,276.405426,0.000000
2447121.600886,1450.000000,1450.000000,0.000000,165.329910
2447121.605815,693.093445,890.905212,621.314758,1172.001465
2447121.610743,0.000000,0.000000,1450.000000,1450.000000
2447121.615672,222.062500,74.522369,1324.763428,853.644043
2447121.620600,1236.788086,1073.670898,391.463715,0.000000
2447121.625529,1450.000000,1450.000000,0.000000,58.325703
2447121.630457,837.270325,1025.877441,486.519562,1040.303955
2447121.636245,0.000000,38.234756,1391.762817,1450.000000
2447121.641175,105.765121,0.000000,1414.508911,989.235779
2447121.646105,1115.799927,942.946960,523.869263,22.746140
2447121.651034,1450.000000,1450.000000,0.000000,0.000000
2447121.657969,975.517273,1152.441528,365.885376,906.039795
2447121.662901,0.000000,144.707932,1304.937988,1450.000000
2447121.667834,3.451749,0.000000,1450.000000,1123.677002
2447121.672766,983.217346,802.044800,656.186279,122.758347
2447121.677698,1450.000000,1450.000000,0.000000,0.000000
2447121.682631,1109.869995,1273.695312,257.819092,764.606628
2447121.687563,100.897270,270.121460,1205.102905,1450.000000
2447121.692496,0.000000,0.000000,1450.000000,1246.346802
2447121.701931,1398.312256,1257.764160,216.575104,0.000000
2447121.706870,1450.000000,1450.000000,0.000000,221.973999
2447121.711809,619.721680,818.506958,673.356506,1232.805298
2447121.716748,0.000000,0.000000,1450.000000,1450.000000
2447121.721687,287.380219,130.812424,1268.296387,777.174500
2447121.726626,1295.733398,1138.988525,320.924133,0.000000
2447121.731565,1450.000000,1450.000000,0.000000,111.252518
2447121.736504,763.013489,955.868896,534.489990,1108.276855
2447121.741443,0.000000,0.000000,1426.722778,1450.000000
2447121.746382,162.674728,25.578342,1368.574097,922.324951
2447121.751321,1177.754395,1008.795715,441.204285,0.000000
2447121.756260,1450.000000,1450.000000,0.000000,14.957578
2447121.764115,904.889221,1088.362915,428.990417,978.615051
2447121.769057,0.000000,88.329369,1349.633789,1450.000000
2447121.774000,54.342915,0.000000,1449.203491,1054.907471
2447121.778943,1052.606323,873.026917,580.336304,69.477509
2447121.783886,1450.000000,1450.000000,0.000000,0.000000
2447121.788828,1044.817749,1249.090576,308.002197,840.102539
2447121.793771,40.535923,96.117928,1255.463013,1450.000000
2447121.798714,0.000000,311.453949,1450.000000,1262.012451
2447121.803656,951.266541,1327.772705,603.524963,250.473053
2447121.808599,1450.000000,1450.000000,0.000000,0.000000
2447121.813542,1165.009399,1306.708130,214.981995,693.978516
2447121.818485,155.063171,322.694244,1118.012573,1450.000000
2447121.824883,0.000000,0.000000,1450.000000,1305.469116
2447121.829829,771.333069,569.538574,866.123413,297.469940
2447121.834774,1450.000000,1450.000000,6.106940,0.000000
2447121.839720,1285.024048,1417.518188,102.755905,548.562561
2447121.844666,274.458282,451.559540,1028.178589,1450.000000
2447121.849612,0.000000,0.000000,1450.000000,1412.915771
2447121.854557,630.430908,439.522675,989.766846,431.114563
2447121.859503,1450.000000,1407.251465,78.416649,0.000000
2447121.864449,1391.408813,1450.000000,20.887505,416.776550
2447121.869395,408.545441,597.241028,894.533936,1401.055908
2447121.874340,0.000000,0.000000,1450.000000,1450.000000
2447121.879286,491.387421,310.834412,1102.789429,566.706360
2447121.887994,1445.397705,1309.805908,169.135696,0.000000
2447121.892945,1450.000000,1450.000000,0.000000,285.079041
2447121.897896,547.146423,742.657043,747.613403,1292.989624
2447121.902847,0.000000,0.000000,1450.000000,1450.000000
2447121.907798,353.582977,187.722031,1223.246704,708.759094
2447121.912749,1349.810791,1198.199341,272.068604,0.000000
2447121.917700,1450.000000,1450.000000,0.000000,169.135696
2447121.922651,688.668152,882.674133,620.872253,1176.603760
2447121.927602,0.000000,0.000000,1450.000000,1450.000000
2447121.932553,225.160233,77.266068,1331.666992,851.785400
2447121.937504,1239.443359,1075.352539,401.553436,0.000000
2447121.942455,1450.000000,1450.000000,0.000000,62.928036
2447121.948482,833.818604,1021.452087,501.654144,1047.561523
2447121.953434,0.000000,35.668072,1399.816895,1450.000000
2447121.958386,108.685829,0.000000,1408.401978,988.173706
2447121.963339,1118.986084,944.628601,514.664612,21.064518
2447121.968291,1450.000000,1450.000000,0.000000,0.000000
2447121.973243,972.950623,1146.688599,359.866943,913.474304
2447121.978195,0.000000,140.194107,1296.087402,1450.000000
2447121.983147,7.434536,0.000000,1450.000000,1119.340210
2447121.988099,989.324280,802.133301,636.626404,120.191658
2447121.993051,1450.000000,1450.000000,0.000000,0.000000
2447121.998003,1104.205566,1266.172241,255.960449,765.934204
2447122.002955,96.471954,260.562775,1200.234985,1450.000000
2447122.007252,0.000000,0.000000,1450.000000,1243.691650
2447122.012204,850.192261,662.824280,785.582642,231.886703
2447122.017155,1450.000000,1450.000000,0.000000,0.000000
2447122.022107,1229.176636,1374.061523,151.080383,625.828613
2447122.027058,213.742905,397.039612,1087.389404,1450.000000
2447122.032010,0.000000,0.000000,1450.000000,1356.802734
2447122.036961,708.759094,518.824402,902.942078,358.627838
2447122.041913,1450.000000,1450.000000,27.968016,0.000000
2447122.046864,1338.747437,1450.000000,57.175121,484.395416
2447122.051816,339.598969,533.073914,947.903320,1449.114990
2447122.056768,0.000000,0.000000,1450.000000,1450.000000
2447122.061719,566.529297,385.179749,1041.366089,491.210388
2447122.066356,1450.000000,1366.892456,117.801987,0.000000
2447122.071307,1435.219482,1450.000000,0.000000,350.485260
2447122.076259,474.836731,674.861145,824.171387,1349.545288
2447122.081210,0.000000,0.000000,1450.000000,1450.000000
2447122.086161,425.892700,254.809860,1163.681885,633.794189
2447122.091112,1401.852539,1261.304443,213.919922,0.000000
2447122.096063,1450.000000,1450.000000,0.000000,226.841843
2447122.101014,617.686035,819.215027,701.324524,1237.319214
2447122.105965,0.000000,0.000000,1450.000000,1450.000000
2447122.110916,291.628510,133.113586,1262.277954,776.731995
2447122.115867,1299.185181,1142.617310,317.649384,0.000000
2447122.120818,1450.000000,1450.000000,0.000000,116.208878
2447122.126260,1057.297241,881.612061,596.178955,67.618874
2447122.131212,1450.000000,1450.000000,0.000000,0.000000
2447122.136163,1039.949951,1209.528198,299.505585,837.978394
2447122.141626,44.076176,200.466949,1247.497437,1450.000000
2447122.146578,0.000000,0.000000,1450.000000,1185.631470
2447122.151529,923.033020,736.815613,700.970520,175.950684
2447122.156481,1450.000000,1450.000000,0.000000,0.000000
2447122.161433,1168.018677,1320.426636,194.182999,699.819946
2447122.166385,153.027527,325.260925,1130.757446,1450.000000
2447122.171337,0.000000,0.000000,1450.000000,1304.141479
2447122.176288,782.573425,596.001953,857.361267,297.469940
2447122.181240,1450.000000,1450.000000,3.009217,0.000000
2447122.186192,1284.758545,1420.527344,97.002991,554.757996
2447122.191144,275.520355,465.720551,1015.345154,1450.000000
2447122.196096,0.000000,0.000000,1450.000000,1411.499756
2447122.200997,634.944763,450.143433,989.501282,430.583527
2447122.205949,1450.000000,1412.384766,81.160347,0.000000
2447122.210098,1390.435181,1450.000000,15.754135,417.750092
2447122.215049,407.837402,603.790527,885.594849,1402.295044
2447122.220000,0.000000,0.000000,1450.000000,1450.000000
2447122.224952,495.989746,318.091919,1096.859497,563.697144
2447122.229903,1447.787354,1315.470337,159.134460,0.000000
2447122.234854,1450.000000,1450.000000,0.000000,286.937683
2447122.239805,545.376282,746.374268,745.843262,1294.140259
2447122.244756,0.000000,0.000000,1450.000000,1450.000000
2447122.249707,355.972656,191.173782,1215.723633,709.378601
2447122.254659,1351.138428,1202.182129,267.820312,0.000000
2447122.259610,1450.000000,1450.000000,0.000000,169.755234
2447122.264561,689.376160,887.453430,621.314758,1178.373901
2447122.266438,0.000000,0.000000,1450.000000,1450.000000
2447122.271385,226.576324,78.328148,1315.735840,844.793396
2447122.276333,1240.947876,1078.450195,379.515350,0.000000
2447122.281281,1450.000000,1450.000000,0.000000,63.105049
2447122.286229,833.907104,1024.107300,494.839172,1045.437378
2447122.291176,0.000000,36.818653,1395.922607,1450.000000
2447122.296124,109.570900,0.000000,1405.746826,989.589844
2447122.301072,1120.136719,946.487183,504.574860,21.861076
2447122.306020,1450.000000,1450.000000,0.000000,0.000000
2447122.310968,973.747192,1150.582886,357.654266,912.589294
2447122.315915,0.000000,142.672287,1296.441406,1450.000000
2447122.320863,7.346029,0.000000,1450.000000,1122.349365
2447122.324580,989.501282,807.178162,646.804626,121.607765
2447122.329526,1450.000000,1450.000000,0.000000,0.000000
2447122.334472,1106.860718,1271.659668,271.626068,769.828491
2447122.337511,559.714355,377.391205,1020.832581,497.494354
2447122.342454,1450.000000,1366.272949,159.665512,0.000000
2447122.347396,1435.042358,1450.000000,31.773790,323.579315
2447122.352339,472.270020,652.468994,737.169617,1331.755493
2447122.357282,0.000000,0.000000,1450.000000,1450.000000
2447122.362224,422.263916,252.420197,1175.895752,634.148193
2447122.367167,1399.462891,1256.436523,216.575104,0.000000
2447122.372110,1450.000000,1450.000000,0.000000,224.009644
2447122.377052,618.748108,818.241455,688.579651,1234.309937
2447122.381995,0.000000,0.000000,1450.000000,1450.000000
2447122.386938,288.176758,130.281387,1265.552734,779.210144
2447122.391880,1296.264404,1138.634521,321.897705,0.000000
2447122.394141,1450.000000,1450.000000,0.000000,114.881279
2447122.399079,762.924988,953.744751,536.968201,1113.321777
2447122.404017,0.000000,0.000000,1424.333130,1450.000000
2447122.408956,164.444855,27.171457,1372.202881,923.652588
2447122.413894,1179.613037,1011.008362,453.949219,0.000000
2447122.418832,1450.000000,1450.000000,0.000000,13.010438
2447122.423771,905.243225,1088.185913,426.158203,974.986267
2447122.428709,0.000000,88.506378,1351.934937,1450.000000
2447122.432633,54.165905,0.000000,1447.344849,1054.818970
2447122.437569,1052.517822,872.495850,575.822510,69.034973
2447122.442506,1450.000000,1450.000000,0.000000,0.000000
2447122.447442,1041.189087,1211.298340,308.267700,836.650818
2447122.452379,45.846302,201.706039,1251.303223,1450.000000
2447122.457315,0.000000,0.000000,1450.000000,1186.604980
2447122.462252,918.076660,733.452332,707.608521,177.986328
2447122.467188,1450.000000,1450.000000,0.000000,0.000000
2447122.472125,1170.939331,1323.701416,194.537018,692.119873
2447122.477061,155.505707,329.686249,1135.094360,1450.000000
2447122.481998,0.000000,0.000000,1450.000000,1305.469116
2447122.486934,779.564209,591.842163,854.086548,297.823975
2447122.490798,1450.000000,1450.000000,0.000000,0.000000
2447122.495733,1287.148315,1423.271118,103.994995,553.430359
2447122.500668,277.556000,469.703339,1026.850952,1450.000000
2447122.505603,0.000000,0.000000,1450.000000,1412.561768
2447122.510530,1238.469727,1076.768555,392.791321,0.000000
2447122.515462,1450.000000,1450.000000,0.000000,62.219982
2447122.520395,835.146179,1025.080933,488.555206,1045.083374
2447122.525328,0.000000,37.526703,1395.568604,1450.000000
2447122.530261,107.889275,0.000000,1415.571045,994.723206
2447122.535194,1118.012573,945.513611,522.099121,25.755356
2447122.540126,1450.000000,1450.000000,0.000000,0.000000
2447122.545059,976.225342,1153.503662,366.150879,904.977722
2447122.549992,0.000000,145.150467,1305.115112,1450.000000
2447122.554925,6.195446,0.000000,1450.000000,1119.517212
2447122.559857,988.262207,804.700012,647.512634,120.634193
2447122.564790,1450.000000,1450.000000,0.000000,0.000000
2447122.569260,1107.303345,1268.827393,239.409760,760.358276
2447122.574192,98.950134,264.634064,1186.958984,1450.000000
2447122.579124,0.000000,0.000000,1450.000000,1252.453735
2447122.584056,848.245117,658.487427,778.413574,240.914368
2447122.588988,1450.000000,1450.000000,0.000000,0.000000
2447122.593919,1230.327148,1374.769531,145.592987,622.199829
2447122.598851,215.247513,396.951111,1076.237549,1450.000000
2447122.603783,0.000000,0.000000,1450.000000,1356.979736
2447122.611634,705.218811,518.558899,907.367371,358.008301
2447122.616569,1450.000000,1450.000000,29.561131,0.000000
2447122.621503,1340.783081,1450.000000,56.644081,482.536774
2447122.626438,342.342682,536.968201,947.991821,1445.574707
2447122.631372,0.000000,0.000000,1450.000000,1450.000000
2447122.636307,559.537354,376.506134,1023.930298,503.778290
2447122.641242,1450.000000,1360.874023,105.765121,0.000000
2447122.646176,1438.671143,1450.000000,0.000000,347.387543
2447122.651111,479.881592,679.906006,807.001160,1347.863647
2447122.656045,0.000000,0.000000,1450.000000,1450.000000
2447122.660980,417.130554,246.755783,1169.700317,637.068909
2447122.665914,1396.896118,1254.931885,221.442963,0.000000
2447122.671674,1450.000000,1450.000000,0.000000,223.655624
2447122.676609,619.456116,819.834595,684.508301,1232.982300
2447122.681544,0.000000,0.000000,1450.000000,1450.000000
2447122.686479,285.964111,128.511261,1270.686035,786.733215
2447122.691414,1293.963257,1136.244873,322.782776,0.000000
2447122.696349,1450.000000,1450.000000,0.000000,110.809982
2447122.701284,766.730774,959.143616,548.119995,1109.781494
2447122.706219,0.000000,0.000000,1429.997559,1450.000000
2447122.711154,162.851730,25.755356,1371.052246,921.262878
2447122.716089,1178.462402,1010.565857,453.152649,0.000000
2447122.721024,1450.000000,1450.000000,0.000000,11.948361
2447122.725959,907.632935,1091.814697,425.715668,971.091980
2447122.730503,0.000000,91.427086,1349.899292,1450.000000
2447122.735438,52.838306,0.000000,1450.000000,1063.492676
2447122.740373,1050.836182,869.398132,582.549011,74.256851
2447122.745309,1450.000000,1450.000000,0.000000,0.000000
2447122.750244,1043.224731,1211.917847,293.841187,834.792175
2447122.755179,47.527924,202.679611,1240.328369,1450.000000
2447122.760114,0.000000,0.000000,1450.000000,1188.552124
