timestamp,ch_1,ch_2,ch_3,ch_4
2444708.856480,495.812744,360.840515,939.318176,726.017822
2444708.861202,1450.000000,1344.146362,584.319092,1362.467163
2444708.865924,1450.000000,1450.000000,426.158203,1269.004395
2444708.870646,521.656616,698.138306,678.932434,553.164856
2444708.875368,0.000000,0.000000,961.621826,0.000000
2444708.880090,368.983093,226.930359,925.422668,597.152527
2444708.884812,1360.077515,1229.530640,588.213379,1346.713013
2444708.889534,1450.000000,1450.000000,397.305145,1302.725342
2444708.894255,668.400146,837.093323,631.492981,643.972412
2444708.898977,0.000000,0.000000,953.567749,0.000000
2444708.903699,226.664841,115.854851,981.447205,425.627167
2444708.908421,1242.718018,1113.321777,680.437012,1271.217163
2444708.913218,1450.000000,1450.000000,440.053711,1342.022217
2444708.917940,781.688354,973.481628,626.005615,814.701233
2444708.922663,0.000000,9.116157,967.551697,0.000000
2444708.927386,114.881279,13.895501,1028.178589,325.349457
2444708.932108,1113.233276,980.473633,744.338623,1244.134155
2444708.936831,1450.000000,1450.000000,441.027283,1376.362671
2444708.941554,951.001038,1102.258423,545.553345,890.816711
2444708.946276,0.000000,106.827202,891.878784,0.000000
2444708.953227,16.816212,0.000000,1003.308289,148.690720
2444708.957954,996.758850,842.315186,755.667480,1133.147217
2444708.962680,1450.000000,1450.000000,443.416962,1368.131592
2444708.967407,1069.511108,1215.812134,492.272461,981.624268
2444708.972133,77.354576,212.769333,829.747314,61.954464
2444708.976859,0.000000,0.000000,1015.256653,55.847527
2444708.981586,841.430115,700.616516,833.464539,1074.467407
2444708.986312,1450.000000,1450.000000,497.494354,1434.068848
2444709.025812,1450.000000,1450.000000,559.537354,1408.578979
2444708.998212,1313.965698,1424.864136,486.962097,1146.511597
2444709.002944,305.966553,474.394196,780.183716,293.398651
2444709.007676,0.000000,0.000000,1003.396790,0.000000
2444709.012407,578.300659,425.804199,887.010925,807.709229
2444709.017139,1450.000000,1394.152466,537.322205,1383.177734
2444709.021871,1411.588257,1450.000000,405.713226,1210.501709
2444709.026603,436.867493,604.144531,679.994507,439.080139
2444709.031335,0.000000,0.000000,964.896545,0.000000
2444709.036067,426.335236,296.230835,929.139954,679.109436
2444709.040799,1409.287109,1290.511475,609.100891,1358.218872
2444709.045531,1450.000000,1450.000000,450.320465,1256.436523
2444709.050263,562.015503,757.260559,713.715454,560.422363
2444709.054980,0.000000,0.000000,1020.567078,0.000000
2444709.059713,303.488373,181.615082,1011.185364,526.258911
2444709.064446,1306.442627,1185.896973,681.056580,1316.886353
2444709.069179,1450.000000,1450.000000,444.036499,1308.920776
2444709.073911,726.283325,892.675354,625.563110,697.164734
2444709.078644,0.000000,0.000000,922.590515,0.000000
2444709.083377,187.367996,71.159126,959.940186,382.436066
2444709.089427,1201.120117,1058.182251,670.170288,1266.968750
2444709.094162,1450.000000,1450.000000,403.058044,1342.376221
2444709.098897,864.530273,1027.382080,556.793640,816.648376
2444709.103632,0.000000,46.642860,900.286865,0.000000
2444709.108367,71.601662,0.000000,1011.273865,249.410980
2444709.113102,1067.386963,927.989380,764.341064,1213.422485
2444709.117837,1450.000000,1450.000000,469.172302,1392.824829
2444709.122572,993.218567,1155.804810,569.981079,930.733093
2444709.127307,20.799000,152.230972,914.182373,0.000000
2444709.132042,0.000000,0.000000,1051.101807,107.358238
2444709.136777,924.360596,795.406799,837.801392,1113.675781
2444709.141512,1450.000000,1450.000000,506.256470,1412.207764
2444709.145755,1141.024170,1294.140259,545.464783,1077.653687
2444709.150490,98.507599,228.877487,797.088440,70.805099
2444709.155226,0.000000,0.000000,1038.445312,67.884392
2444709.159961,952.417114,973.835693,1193.243042,1011.362366
2444709.164697,1450.000000,1450.000000,291.805542,629.191833
2444709.169432,1232.539795,1303.079346,126.387108,595.736450
2444709.174167,243.127014,369.779663,776.997498,239.586761
2444709.178903,0.000000,0.000000,984.810486,0.000000
2444709.183638,641.671265,477.845947,879.753418,873.823486
2444709.188374,1450.000000,1434.245850,550.686707,1392.382324
2444709.193109,1350.961304,1450.000000,473.066589,1177.754395
2444709.197845,350.662262,509.619720,793.548157,367.212952
2444709.202212,0.000000,0.000000,1066.059326,0.000000
2444709.206947,502.185181,360.309479,964.188477,771.952637
2444709.211683,1450.000000,1345.916504,600.250244,1396.099609
2444709.216419,1450.000000,1450.000000,454.657257,1277.589600
2444709.295758,133.998657,30.977232,1007.468079,316.941345
2444709.228636,1139.785156,1003.396790,727.168396,1237.673218
2444709.233376,1450.000000,1450.000000,432.176636,1327.507202
2444709.238116,923.210022,1082.432983,556.616638,829.924316
2444709.242856,0.000000,90.010986,896.658142,0.000000
2444709.247596,37.084171,0.000000,996.847351,186.128906
2444709.252336,1024.372803,868.159058,740.355835,1168.107178
2444709.257076,1450.000000,1450.000000,419.962769,1391.497314
2444709.261816,1062.342041,1204.040771,501.565643,987.996704
2444709.266556,67.618874,199.935913,841.430115,35.756577
2444709.271296,0.000000,0.000000,998.174927,59.387779
2444709.276036,875.859131,731.062683,809.479309,1082.521484
2444709.280776,1450.000000,1450.000000,480.235596,1417.429688
2444709.285958,1175.364746,1315.558838,499.795532,1102.081421
2444709.290699,165.506927,324.641388,851.431335,170.640305
2444709.295440,0.000000,0.000000,1046.410889,0.000000
2444709.301994,729.381042,589.541016,881.080994,971.445984
2444709.306738,1450.000000,1450.000000,533.250916,1413.181396
2444709.311483,1298.742554,1410.791626,474.305695,1169.523315
2444709.316227,290.300934,453.595184,778.767639,300.833191
2444709.320971,0.000000,0.000000,1004.370361,0.000000
2444709.325716,596.090454,446.868713,886.391357,853.378479
2444709.330460,1450.000000,1406.985840,537.853271,1412.650269
2444709.335204,1399.285889,1450.000000,425.627167,1242.629517
2444709.339949,419.608734,590.337524,733.009827,441.115784
2444709.344693,0.000000,0.000000,1021.098083,0.000000
2444709.349437,447.665253,318.534454,960.559753,711.502747
2444709.354182,1422.739990,1311.222046,622.199829,1384.682251
2444709.358726,1450.000000,1450.000000,457.135437,1313.788696
2444709.363471,547.323425,727.522400,707.342957,583.965088
2444709.368216,0.000000,0.000000,1002.334717,0.000000
2444709.372960,317.472382,194.537018,992.156494,573.698364
2444709.377705,1322.108276,1197.225830,664.948425,1343.172852
2444709.382450,1450.000000,1450.000000,446.691681,1318.125488
2444709.387195,688.314087,866.831482,654.504639,683.977295
2444709.391939,0.000000,0.000000,973.747192,0.000000
2444709.397709,0.000000,0.000000,1026.319946,0.000000
2444709.402455,680.525513,533.870483,894.091431,919.227234
2444709.411464,1450.000000,1450.000000,535.198059,1394.063965
2444709.416217,1338.216431,1446.636719,455.984863,1170.939331
2444709.420970,339.244934,510.947327,774.696350,346.236938
2444709.425723,0.000000,0.000000,1026.054443,0.000000
2444709.430476,529.887695,394.561432,938.875671,794.167725
2444709.435229,1450.000000,1370.344238,589.629517,1390.966187
2444709.439982,1437.609131,1450.000000,449.789429,1263.605591
2444709.444735,471.650482,646.716125,728.495972,495.281708
2444709.449489,0.000000,0.000000,1000.476074,0.000000
2444709.454242,396.331573,265.873169,956.576965,653.354065
2444709.458995,1384.416748,1265.818237,630.519409,1367.954590
2444709.463748,1450.000000,1450.000000,438.637604,1319.010498
2444709.470227,610.251465,785.051575,677.958862,633.882690
2444709.474983,0.000000,0.000000,985.252991,0.000000
2444709.479739,269.501923,148.513702,992.421997,502.716217
2444709.484495,1279.979248,1148.635742,686.986511,1322.727783
2444709.489250,1450.000000,1450.000000,449.789429,1345.208496
2444709.494006,747.613403,925.599731,638.662048,748.675476
2444709.498762,0.000000,0.000000,957.639038,0.000000
2444709.503518,148.159683,45.492279,1005.697998,344.289825
2444709.508274,1156.778320,1024.195801,727.787964,1253.427368
2444709.513030,1450.000000,1450.000000,454.922791,1365.830444
2444709.517786,884.532715,1058.713257,588.124878,865.238342
2444709.522542,0.000000,70.008545,921.970947,0.000000
2444709.527032,50.714153,0.000000,1022.071655,200.112915
2444709.531787,1035.967163,895.507507,775.846924,1176.515259
2444709.536543,1450.000000,1450.000000,465.986084,1357.864868
2444709.541298,1034.462524,1188.729126,550.863708,929.759521
2444709.546054,46.023315,184.624298,888.869568,14.426539
2444709.550809,0.000000,0.000000,1016.407227,72.221207
2444709.558149,267.908813,435.805420,796.734436,252.508698
2444709.562907,0.000000,0.000000,1027.027954,0.000000
2444709.567665,615.030823,475.633270,906.659363,854.086548
2444709.572423,1450.000000,1425.129761,542.986633,1388.930542
2444709.577181,1385.036255,1450.000000,425.361664,1201.297119
2444709.581939,397.659149,567.945435,718.052246,397.570648
2444709.586697,0.000000,0.000000,982.597839,0.000000
2444709.591455,481.917236,336.147217,910.288086,733.098328
2444709.596213,1441.326416,1325.117554,568.653503,1386.098389
2444709.600972,1450.000000,1450.000000,426.689240,1294.494263
2444709.605730,535.109558,708.759094,696.014160,558.563782
2444709.610488,0.000000,0.000000,993.661133,0.000000
2444709.617212,336.678253,214.008423,976.048340,586.000732
2444709.621973,1339.012939,1217.139771,652.026489,1341.756714
2444709.626734,1450.000000,1450.000000,442.177856,1300.866699
2444709.631495,667.249573,847.979614,655.655273,661.142639
2444709.636256,0.000000,0.000000,973.481628,0.000000
2444709.641017,213.919922,100.100716,993.838135,435.982422
2444709.645778,1225.459351,1093.584839,687.960083,1298.477051
2444709.650539,1450.000000,1450.000000,425.804199,1360.254517
2444709.655300,814.524170,981.801270,586.974304,803.195374
2444709.660062,0.000000,15.931149,918.076660,0.000000
2444709.664823,103.729477,5.133370,998.174927,282.335358
2444709.669584,1105.621704,965.339050,734.868469,1225.813354
2444709.673481,1450.000000,1450.000000,434.831848,1351.669434
2444709.678241,953.567749,1112.171143,533.604980,873.557983
2444709.683000,0.000000,116.031860,872.230347,0.000000
2444709.687760,6.195446,0.000000,1001.272644,145.415985
2444709.692519,974.455200,827.977173,779.475647,1143.325439
2444709.697279,1450.000000,1450.000000,462.622833,1395.745605
2444709.702038,1085.707764,1236.611084,510.327789,995.077209
2444709.706798,88.329369,233.568329,848.245117,63.193554
2444709.711557,0.000000,0.000000,1012.778503,23.454189
2444709.716316,830.189819,690.969299,827.977173,1039.330444
2444709.721076,1450.000000,1450.000000,502.362213,1394.771973
2444709.725835,1211.475342,1344.500366,491.033386,1090.398560
2444709.731049,197.280716,361.814087,809.479309,193.297928
2444709.735809,0.000000,0.000000,1012.158936,0.000000
2444709.740569,700.085449,547.588989,859.396912,928.166382
2444709.745329,1450.000000,1450.000000,505.813965,1388.842041
2444709.754120,738.408691,909.580078,611.490540,713.715454
2444709.758885,0.000000,0.000000,939.052673,0.000000
2444709.763650,165.772446,58.856743,995.962280,367.035950
2444709.768414,1177.400391,1042.959106,711.768311,1265.287231
2444709.773179,1450.000000,1450.000000,433.946777,1364.856812
2444709.777944,876.213135,1044.729248,577.238586,848.599182
2444709.782709,0.000000,60.361351,922.590515,0.000000
2444709.787474,58.148689,0.000000,1007.379578,223.213089
2444709.792239,1047.827026,908.429443,747.613403,1193.685547
2444709.797003,1450.000000,1450.000000,455.188293,1389.815674
2444709.801768,1010.477295,1167.310669,536.614197,957.727539
2444709.806533,30.623207,164.887390,872.672913,5.310383
2444709.813848,0.000000,0.000000,1020.832581,94.878838
2444709.818616,916.660583,770.713562,801.159729,1110.046997
2444709.823385,1450.000000,1450.000000,465.897583,1405.392822
2444709.828154,1142.528809,1281.306885,488.378204,1045.614380
2444709.832922,135.060730,284.193970,823.197815,116.120369
2444709.837691,0.000000,0.000000,1006.583069,0.000000
2444709.842460,774.076782,629.368835,835.854248,994.103638
2444709.847229,1450.000000,1450.000000,505.017395,1404.950195
2444709.851997,1258.737671,1384.859253,476.252808,1136.952881
2444709.856766,246.401764,415.360443,797.973511,258.704132
2444709.861535,0.000000,0.000000,1015.876221,0.000000
2444709.866304,634.502197,489.705780,886.125854,884.886780
2444709.871511,1450.000000,1434.245850,540.596985,1396.099609
2444709.876281,1371.229370,1450.000000,432.973206,1173.506104
2444709.881051,380.400421,552.368286,734.425903,361.637054
2444709.885821,0.000000,0.000000,1004.193359,0.000000
2444709.890590,494.131104,357.211731,928.785950,746.816833
2444709.895360,1450.000000,1341.845215,586.885803,1385.301880
2444709.900130,1450.000000,1450.000000,433.327240,1272.544678
2444709.904900,510.858826,689.641724,693.890015,525.550903
2444709.913049,658.398926,832.933533,646.627625,617.508972
2444709.917823,0.000000,0.000000,960.294189,0.000000
2444709.922597,238.701706,120.280167,973.039124,447.311249
2444709.927371,1251.037598,1118.897583,681.499084,1295.467896
2444709.932145,1450.000000,1450.000000,439.168640,1364.148804
2444709.936919,796.822937,967.463196,608.569885,802.044800
2444709.941693,0.000000,4.336812,933.919312,0.000000
2444709.946467,121.784775,19.913935,997.466858,308.975769
2444709.951242,1127.925293,989.412781,719.999390,1243.426147
2444709.956016,1450.000000,1450.000000,428.724884,1369.193726
2444709.960790,935.866455,1098.718140,561.041931,882.939636
2444709.965564,0.000000,101.870842,905.243225,0.000000
2444709.972599,23.188671,0.000000,1016.495728,163.028748
2444709.977376,1001.980713,858.600403,780.272217,1152.264526
2444709.982154,1450.000000,1450.000000,456.692902,1379.637451
2444709.986932,1066.324829,1217.139771,516.877258,981.535706
2444709.991710,72.929253,214.450958,861.255554,50.625648
2444709.996487,0.000000,0.000000,1013.752075,50.979675
2444710.001265,855.502625,713.184387,810.098877,1071.458252
2444710.006043,1450.000000,1450.000000,475.810303,1416.544556
2444710.010820,1195.544189,1326.976074,483.333344,1111.640137
2444710.015598,182.323135,338.536896,815.409241,181.615082
2444710.020376,0.000000,0.000000,1013.752075,0.000000
2444710.025153,721.415466,573.521301,866.211914,957.284973
2444710.030485,1450.000000,1450.000000,522.807190,1394.948975
2444710.035265,1306.177124,1423.890625,474.482697,1153.061035
2444710.040045,300.744659,474.217163,800.540161,299.505585
2444710.044825,0.000000,0.000000,1046.410889,0.000000
2444710.049605,572.901794,441.558319,944.628601,837.270325
2444710.054385,1450.000000,1401.410034,594.851379,1409.729614
2444710.059165,1409.818115,1450.000000,469.437836,1261.569946
2444710.063945,430.229492,611.667603,741.417908,458.905579
2444710.068725,0.000000,0.000000,1003.927856,0.000000
2444710.073505,444.921570,307.294159,950.469971,699.642944
2444710.078284,1416.721558,1301.220825,594.851379,1366.007446
2444710.083064,1450.000000,1450.000000,408.899475,1249.179077
2444710.087635,572.990295,751.242126,666.098999,553.076355
2444710.092415,0.000000,0.000000,983.925415,0.000000
2444710.097195,305.966553,185.509369,990.740417,546.349854
2444710.101975,1311.222046,1183.064697,675.038147,1334.499146
2444710.107869,1450.000000,1450.000000,471.827515,1354.413086
2444710.112651,721.149963,848.776184,602.993958,661.850708
2444710.117434,0.000000,0.000000,1012.158936,0.000000
2444710.122216,288.884827,853.112976,1259.180298,874.265991
2444710.126999,1295.733398,1358.749878,300.567657,1332.375000
2444710.131781,1450.000000,1450.000000,34.694500,1082.963989
2444710.136563,845.058899,1041.277588,579.274231,790.361938
2444710.141346,0.000000,11.063297,897.985718,0.000000
2444710.146853,17.966795,119.129585,817.533386,0.000000
2444710.151636,0.000000,0.000000,1012.690002,117.093941
2444710.156420,942.061890,772.660706,785.140076,1091.726196
2444710.162145,1450.000000,1450.000000,465.632050,1396.719116
2444710.166929,1118.632080,1259.180298,495.812744,1044.198242
2444710.171714,116.385887,257.376556,848.068115,116.297379
2444710.176498,0.000000,0.000000,1033.489014,23.188671
2444710.181283,791.335510,643.352844,854.263550,1044.021240
2444710.186067,1450.000000,1450.000000,503.866821,1427.696411
2444710.190851,1247.143433,1366.626953,469.349335,1117.570068
2444710.195636,233.302811,387.215393,799.212585,214.096924
2444710.200420,0.000000,0.000000,1024.903809,0.000000
2444710.205205,662.558777,511.124329,891.878784,891.790283
2444710.209989,1450.000000,1448.672363,541.039490,1394.417969
2444710.214773,1354.324585,1450.000000,445.275574,1166.956543
2444710.219572,359.955444,521.037048,738.851257,342.342682
2444710.224356,0.000000,0.000000,993.572632,0.000000
2444710.229141,513.868042,371.461273,912.677795,781.245789
2444710.233926,1450.000000,1354.944092,555.820068,1408.136475
2444710.238710,1447.079224,1450.000000,397.924683,1292.812622
2444710.244335,485.545990,653.708130,673.887573,520.948547
2444710.249121,0.000000,0.000000,977.552917,0.000000
2444710.253907,383.409637,249.410980,950.558533,635.298767
2444710.258694,1371.406372,1248.028442,628.041260,1369.193726
2444710.263480,1450.000000,1450.000000,441.027283,1264.402100
2444710.268267,640.609192,812.223022,680.525513,562.015503
2444710.273053,0.000000,0.000000,977.375916,0.000000
2444710.277840,243.658066,128.599762,971.180481,485.280487
2444710.282626,1260.330811,1128.190796,678.578430,1342.287720
2444710.287412,1450.000000,1450.000000,435.274353,1432.564209
2444710.292199,751.861694,931.706665,587.593872,825.410461
2444710.296985,0.000000,0.000000,910.907654,0.000000
2444710.301530,145.947021,33.632423,978.526489,350.308258
2444710.306318,1149.609375,1003.662354,713.715454,1262.366455
2444710.311105,1450.000000,1450.000000,463.330902,1248.824951
2444710.315892,931.264099,1082.786987,597.152527,688.668152
2444710.320679,0.000000,87.886833,921.882446,0.000000
2444710.325466,31.685284,0.000000,1027.559082,182.854172
2444710.330253,1019.239441,880.638489,777.528503,1160.053101
2444710.335040,1450.000000,1450.000000,449.789429,1450.000000
2444710.340551,1032.780884,1186.870483,493.688568,1055.792603
2444710.345340,48.590000,185.597870,814.966736,93.108711
2444710.350128,0.000000,0.000000,979.146057,123.023865
2444710.354916,881.434998,732.567322,805.142517,1107.568848
2444710.360542,0.000000,0.000000,981.624268,0.000000
2444710.365332,599.188171,451.028503,858.069336,894.268433
2444710.370122,1450.000000,1409.729614,515.992188,1429.112549
2444710.374912,1398.489258,1450.000000,427.220276,1251.214722
2444710.379702,417.573090,585.204163,738.320190,426.512238
2444710.384491,0.000000,0.000000,1019.770508,0.000000
2444710.389281,466.959656,333.315033,949.496399,676.100220
2444710.394071,1434.688354,1322.904785,601.135315,1320.515137
2444710.398861,1450.000000,1450.000000,449.346893,1193.685547
2444710.403651,537.941772,721.681030,699.023376,527.320984
2444710.408441,0.000000,0.000000,977.110413,0.000000
2444710.413230,323.844849,196.838181,960.913757,589.098450
2444710.417233,1327.772705,1200.942993,636.803406,1382.469604
2444710.422022,1450.000000,1450.000000,413.413300,1408.047974
2444710.426811,677.870361,848.068115,626.271118,733.540833
2444710.431600,0.000000,0.000000,963.745972,0.000000
2444710.436389,205.688828,95.144356,996.227783,412.351227
2444710.441178,1217.316772,1084.645630,700.350952,1260.065308
2444710.445967,1450.000000,1450.000000,467.313690,1258.206665
2444710.450757,823.640381,999.856567,628.306763,724.070679
2444710.458134,0.000000,28.499054,947.814819,0.000000
2444710.462928,97.799545,0.000000,1012.690002,278.175537
2444710.467722,1098.983643,947.283752,728.053467,1221.742065
2444710.472516,1450.000000,1450.000000,427.574310,1427.430908
2444710.477309,957.019470,1112.259644,529.091125,970.118408
2444710.482103,0.000000,116.562897,888.958069,5.310383
2444710.486897,0.000000,0.000000,1034.462524,152.673508
2444710.491691,954.629822,817.356384,802.133301,1138.280518
2444710.496485,1450.000000,1450.000000,479.881592,1357.599365
2444710.501278,1092.522705,1245.019165,535.375061,946.841248
2444710.506072,91.427086,243.746567,881.612061,68.503937
2444710.510866,0.000000,0.000000,1031.099365,15.046084
2444710.515961,831.517395,675.038147,829.393250,1017.469299
2444710.520756,1450.000000,1450.000000,477.049377,1396.807617
2444710.525551,1220.148926,1346.978516,451.117004,1105.356201
2444710.530345,209.140579,362.256592,784.078003,213.388885
2444710.535140,0.000000,0.000000,997.289856,0.000000
2444710.539935,680.083008,539.888916,867.893555,929.405457
2444710.544691,1450.000000,1450.000000,534.312988,1411.853760
2444710.549486,1336.534790,1444.955078,476.429840,1188.552124
2444710.554281,333.846069,508.380646,794.875793,340.041504
2444710.559076,0.000000,0.000000,1036.321167,0.000000
2444710.563871,554.049927,410.050049,930.379028,771.067566
2444710.568667,1450.000000,1380.168457,577.238586,1349.014160
2444710.574750,881.080994,1052.340820,560.953430,894.356934
2444710.579547,0.000000,64.786667,907.455872,0.000000
2444710.584343,57.794666,0.000000,1012.335938,209.760117
2444710.589140,1047.738525,907.721436,761.862915,1176.603760
2444710.593937,1450.000000,1450.000000,441.558319,1310.513916
2444710.598733,1024.018799,1184.038330,530.064697,871.345276
2444710.603530,39.562351,179.756454,881.700562,8.939144
2444710.608326,0.000000,0.000000,1011.096863,87.798325
2444710.613123,907.986938,766.996277,803.283875,1096.770996
2444710.617920,1450.000000,1450.000000,471.650482,1437.874634
2444710.622716,1152.707031,1290.511475,484.572418,1096.593994
2444710.627513,142.937805,295.168762,813.285095,141.610199
2444710.632018,0.000000,0.000000,994.103638,0.000000
2444710.636814,770.359497,622.553894,838.863464,994.546143
2444710.641610,1450.000000,1450.000000,504.574860,1389.107666
2444710.646405,1268.915894,1392.116821,464.038940,1085.973267
2444710.652665,258.438629,426.954773,789.211365,234.807419
2444710.657463,0.000000,0.000000,1017.823364,0.000000
2444710.662261,627.156189,484.749420,885.506287,857.803833
2444710.667059,1450.000000,1430.528564,535.994629,1386.363892
2444710.671857,1378.309814,1450.000000,437.841064,1195.898193
2444710.676655,390.401642,561.307434,729.115540,394.207397
2444710.681453,0.000000,0.000000,982.155273,0.000000
2444710.686251,490.944885,347.033508,887.010925,734.779968
2444710.691049,1446.725220,1332.817505,547.942993,1373.619019
2444710.695847,1450.000000,1450.000000,414.121338,1240.239868
2444710.700645,529.976196,706.369385,683.800293,507.672577
2444710.705443,0.000000,0.000000,982.597839,0.000000
2444710.709978,359.778442,229.674057,956.045898,579.893799
2444710.714776,1353.705078,1232.451294,620.518188,1327.153198
2444710.719574,1450.000000,1450.000000,418.281158,1288.475830
2444710.724372,672.737000,847.094543,641.317200,655.212708
2444710.729169,0.000000,0.000000,934.804382,0.000000
2444710.733967,227.815414,109.570900,952.417114,448.284821
2444710.738765,1240.239868,1106.860718,659.903564,1299.450684
2444710.743563,1450.000000,1450.000000,404.208618,1309.451904
2444710.748901,810.541382,984.279419,578.920227,739.293762
2444710.753699,0.000000,13.984008,916.306519,0.000000
2444710.758498,112.226089,12.302386,991.802490,291.805542
2444710.763296,1116.242432,982.155273,720.441895,1225.105347
2444710.768095,1450.000000,1450.000000,417.307587,1355.652222
2444710.772893,959.497620,1111.374634,524.134766,874.797058
2444710.777692,0.000000,112.934135,869.929199,0.000000
2444710.781739,17.701275,0.000000,995.873779,159.931030
2444710.786537,1002.069214,847.625610,765.934204,1137.926514
2444710.791335,1450.000000,1450.000000,438.903137,1318.921997
2444710.796132,1071.989258,1225.636353,479.350555,960.117188
2444710.800930,80.363792,222.770554,849.130188,90.807541
2444710.805728,0.000000,0.000000,1050.747681,80.983337
2444710.810525,836.119751,704.953308,827.800171,1082.963989
2444710.815323,1450.000000,1450.000000,473.243591,1435.927490
2444710.820121,1214.661499,1341.402710,482.625275,1108.630859
2444710.824918,197.900269,357.211731,822.843811,176.747238
2444710.829716,0.000000,0.000000,1048.800537,0.000000
2444710.834514,720.353394,574.760437,901.880005,922.590515
2444710.792189,1450.000000,1450.000000,530.418701,1374.504028
2444710.884595,1321.400269,1430.617065,439.611176,1124.650513
2444710.850485,320.747101,490.590851,741.152405,306.320587
2444710.855286,0.000000,0.000000,986.492065,0.000000
2444710.860087,570.069580,422.794983,884.444214,841.607178
2444710.864888,1450.000000,1389.107666,524.577332,1433.449341
2444710.869688,1418.049194,1450.000000,420.582306,1273.606812
2444710.874489,446.868713,627.421692,729.115540,448.727325
2444710.879290,0.000000,0.000000,1005.078430,0.000000
2444710.884091,423.060486,300.479156,965.162048,678.312866
2444710.888891,1403.445679,1295.733398,630.342407,1360.962524
2444710.893692,1450.000000,1450.000000,436.778992,1269.004395
2444710.898493,584.850159,765.137634,686.986511,582.637512
2444710.903293,0.000000,0.000000,997.112854,0.000000
2444710.908155,303.134338,173.561005,976.490845,538.030273
2444710.912956,1307.504761,1176.603760,651.495422,1331.489990
2444710.917757,1450.000000,1450.000000,424.122559,1352.200439
2444710.922559,733.717896,904.712219,626.890686,746.108765
2444710.927360,0.000000,0.000000,954.364258,0.000000
2444710.932161,176.658737,66.291275,995.519714,395.712006
2444710.935873,1189.614258,1053.402954,718.052246,1288.564331
2444710.940673,1450.000000,1450.000000,462.711334,1394.506470
2444710.945473,868.690125,1038.179810,601.400818,837.712891
2444710.950274,0.000000,53.457851,938.521606,0.000000
2444710.955074,65.140694,0.000000,1040.303955,238.524689
2444710.959875,1057.916748,922.856018,783.812500,1193.154541
2444710.964675,1450.000000,1450.000000,466.163086,1415.659546
2444710.969475,1006.671570,1159.522095,559.271790,987.731201
2444710.974276,27.613991,158.426422,909.668579,38.411770
2444710.978709,1450.000000,1439.202271,563.077576,1424.952637
2444710.983509,1357.156860,1450.000000,472.447052,1244.134155
2444710.988308,357.477264,542.278564,769.739990,402.172974
2444710.993107,0.000000,0.000000,1020.655579,0.000000
2444710.997906,502.273682,362.876160,940.557251,754.516846
2444711.002706,1450.000000,1345.916504,610.516968,1377.159302
2444711.007505,1450.000000,1450.000000,462.711334,1239.885864
2444711.012304,512.186401,684.154297,718.671814,498.998962
2444711.017103,0.000000,0.000000,994.015137,0.000000
2444711.021902,370.841736,237.728134,962.595398,601.754883
2444711.026702,1365.387939,1240.416870,636.537842,1349.368286
2444711.031501,1450.000000,1450.000000,428.990417,1335.295776
2444711.034982,641.317200,819.834595,658.575989,685.393372
2444711.039780,0.000000,0.000000,974.720764,0.000000
2444711.044577,236.312027,121.961792,998.086426,463.330902
2444711.049375,1248.205444,1118.189575,697.784302,1301.486328
2444711.054173,1450.000000,1450.000000,456.073364,1330.693359
2444711.058970,783.281433,963.214905,639.281555,759.119202
2444711.063768,0.000000,2.212659,969.941406,0.000000
2444711.068566,127.183662,21.064518,1022.602722,304.550446
2444711.073363,1132.439087,990.828918,726.902893,1221.653564
2444711.078161,1450.000000,1450.000000,423.060486,1342.199219
2444711.082959,932.414673,1088.539917,536.968201,861.609619
2444711.087756,0.000000,97.002991,879.399353,0.000000
2444711.088663,20.710493,0.000000,991.713989,182.323135
2444711.093455,996.935852,849.307190,756.109985,1157.486450
2444711.098247,1450.000000,1450.000000,450.851501,1405.658325
2444711.103040,1066.147827,1217.139771,522.807190,1003.750854
2444711.107832,71.778671,212.326797,874.974060,65.937248
2444711.112625,0.000000,0.000000,1041.366089,50.714153
2444711.117417,860.104980,719.733887,840.633606,1049.862671
2444711.122210,1450.000000,1450.000000,507.141541,1392.028320
2444711.127002,1190.587769,1325.648560,507.053040,1072.962769
2444711.131795,179.048401,338.625397,830.278320,182.234634
2444711.136587,0.000000,0.000000,1025.877441,0.000000
2444711.141380,717.963745,566.971863,851.873901,949.142395
2444711.145459,1450.000000,1450.000000,517.142761,1442.122925
2444711.150250,1303.167969,1388.842041,400.314362,1127.571289
2444711.155041,302.957336,481.651703,829.570312,384.471710
2444711.159832,0.000000,371.195740,1213.156982,277.998535
2444711.162440,564.228149,725.663818,699.111877,586.708801
2444711.167227,0.000000,0.000000,1005.963501,0.000000
2444711.172015,301.541229,175.862167,984.633484,542.898132
2444711.176802,1309.274902,1174.656616,655.832275,1327.418701
2444711.181589,1450.000000,1450.000000,432.707672,1335.118774
2444711.186376,701.059021,874.974060,640.786194,721.061462
2444711.191164,0.000000,0.000000,965.693115,0.000000
2444711.195951,193.209427,73.460297,999.591064,396.243042
2444711.200738,1203.332764,1057.385742,705.484314,1269.978027
2444711.205526,1450.000000,1450.000000,435.008850,1346.624512
2444711.210313,860.104980,1014.814148,575.202942,807.532166
2444711.215100,0.000000,40.093388,912.766296,0.000000
2444711.217552,76.292496,0.000000,1003.042786,259.412201
2444711.222336,1073.847900,926.219238,746.374268,1205.279907
2444711.227120,1450.000000,1450.000000,450.320465,1383.354736
2444711.231904,991.271423,1146.334595,542.101562,924.891663
2444711.236688,16.196667,145.592987,884.355713,0.000000
