timestamp,ch_1,ch_2,ch_3,ch_4
2449621.188208,1450.000000,1448.406860,52.130257,0.000000
2449621.193125,1349.102783,1450.000000,36.818653,424.653595
2449621.198043,351.812866,552.987854,919.404236,1407.605469
2449621.202960,0.000000,0.000000,1450.000000,1450.000000
2449621.207877,554.934998,374.027954,1061.368530,550.244141
2449621.212795,1450.000000,1358.661377,130.458405,0.000000
2449621.217712,1443.185059,1450.000000,0.000000,301.187195
2449621.222629,488.024170,692.296875,792.663147,1308.035767
2449621.228447,0.000000,0.000000,1450.000000,1450.000000
2449621.233366,416.511017,244.631622,1176.161255,686.012939
2449621.238285,1395.657104,1253.958374,232.240738,0.000000
2449621.243205,1450.000000,1450.000000,0.000000,178.428864
2449621.248124,628.129761,829.127747,644.680481,1186.073975
2449621.253043,0.000000,0.000000,1450.000000,1450.000000
2449621.257962,285.167542,127.272171,1283.785034,826.384033
2449621.262882,1294.140259,1136.333374,337.209290,0.000000
2449621.267801,1450.000000,1450.000000,0.000000,75.938469
2449621.272720,770.182495,966.755188,522.364624,1062.253540
2449621.277639,0.000000,0.000000,1416.456055,1450.000000
2449621.282558,164.179337,25.224318,1381.938599,966.047119
2449621.287546,1180.498047,1012.512939,465.366547,8.585118
2449621.292466,1450.000000,1450.000000,0.000000,0.000000
2449621.297386,910.553589,1096.062988,386.064819,925.422668
2449621.302306,0.000000,93.197220,1322.019775,1450.000000
2449621.310725,650.079346,463.153870,962.683899,461.383759
2449621.315650,1450.000000,1419.111328,66.733810,0.000000
2449621.320576,1387.603027,1450.000000,11.771348,386.418854
2449621.325501,406.332794,607.596313,858.865906,1377.601807
2449621.330427,0.000000,0.000000,1450.000000,1450.000000
2449621.335352,509.885254,328.535675,1102.081421,602.108887
2449621.340277,1450.000000,1324.143921,164.356339,0.000000
2449621.345203,1450.000000,1450.000000,0.000000,260.385773
2449621.350128,541.127991,745.666260,739.205261,1269.624023
2449621.355054,0.000000,0.000000,1450.000000,1450.000000
2449621.359979,372.080811,202.325577,1213.422485,742.922546
2449621.364905,1363.617798,1214.484497,263.660492,0.000000
2449621.370739,1450.000000,1450.000000,0.000000,144.088379
2449621.375666,678.932434,882.408569,604.056030,1148.458740
2449621.380594,0.000000,0.000000,1450.000000,1450.000000
2449621.385521,242.950012,90.365013,1321.311768,882.497070
2449621.392934,1257.144653,1095.531982,382.082031,0.000000
2449621.397866,1450.000000,1450.000000,0.000000,41.775009
2449621.402798,817.179382,1014.371582,478.819519,1017.469299
2449621.407731,0.000000,28.145029,1389.107666,1450.000000
2449621.412663,124.085945,0.000000,1409.729614,1015.522156
2449621.417595,1136.775879,964.099976,509.973755,39.827869
2449621.422527,1450.000000,1450.000000,0.000000,0.000000
2449621.427459,955.691895,1139.785156,359.424408,882.939636
2449621.432391,0.000000,132.582550,1299.627686,1450.000000
2449621.437324,19.028872,0.000000,1450.000000,1148.458740
2449621.442256,1005.432434,821.958740,629.368835,143.114807
2449621.447188,1450.000000,1450.000000,0.000000,0.000000
2449621.452099,1086.061768,1253.515869,245.782211,744.692688
2449621.457031,80.186775,245.605194,1191.295898,1450.000000
2449621.461964,0.000000,0.000000,1450.000000,1269.447021
2449621.466897,872.938416,688.048584,781.245789,258.438629
2449621.471830,1450.000000,1450.000000,0.000000,0.000000
2449621.476763,1208.731567,1358.130371,151.257401,611.579102
2449621.481696,192.324356,374.381989,1085.265259,1450.000000
2449621.486629,0.000000,0.000000,1450.000000,1377.070679
2449621.495965,1450.000000,1450.000000,1.947140,220.557892
2449621.500903,544.845276,671.055359,729.735107,1233.247925
2449621.505841,0.000000,0.000000,1441.768921,1450.000000
2449621.510779,324.198853,169.047180,1272.279175,786.113647
2449621.515718,1323.081909,1158.902466,315.259705,0.000000
2449621.520656,1450.000000,1450.000000,0.000000,106.384666
2449621.525594,727.433899,925.068665,583.965088,1101.550415
2449621.530532,0.000000,0.000000,1447.964355,1450.000000
2449621.535471,196.749680,49.475067,1357.599365,932.149170
2449621.540409,1214.041992,1041.808594,440.850281,0.000000
2449621.545347,1450.000000,1450.000000,0.000000,11.328816
2449621.550285,866.300415,1057.916748,445.187073,973.481628
2449621.557449,0.000000,62.662518,1365.476440,1450.000000
2449621.562390,83.727036,0.000000,1439.379272,1063.404175
2449621.567332,1089.690552,909.668579,569.273010,75.230423
2449621.572274,1450.000000,1450.000000,0.000000,0.000000
2449621.577215,1003.927856,1182.976196,327.916138,830.809387
2449621.582157,18.143808,173.649521,1272.190674,1450.000000
2449621.587099,0.000000,0.000000,1450.000000,1193.065918
2449621.592040,953.656250,767.704346,706.546448,182.854172
2449621.598926,1450.000000,1450.000000,0.000000,0.000000
2449621.603871,1129.960938,1294.051758,218.610748,690.438232
2449621.608816,117.801987,292.159546,1167.753174,1450.000000
2449621.613761,0.000000,0.000000,1450.000000,1307.504761
2449621.618706,817.621948,630.873474,826.561096,299.328583
2449621.623651,1450.000000,1450.000000,0.000000,0.000000
2449621.628596,1250.329590,1394.683472,123.200882,552.279785
2449621.633541,234.984436,425.184631,1049.597168,1450.000000
2449621.638486,0.000000,0.000000,1450.000000,1411.057129
2449621.643431,679.197937,494.396637,955.957397,429.698456
2449621.648376,1450.000000,1440.529785,63.547581,0.000000
2449621.653321,1358.484375,1450.000000,29.207106,414.740875
2449621.658174,364.380768,561.041931,906.305298,1401.144531
2449621.663119,0.000000,0.000000,1450.000000,1450.000000
2449621.668064,539.269348,359.424408,1070.484619,558.475220
2449621.673009,1450.000000,1344.146362,139.220535,0.000000
2449621.681637,1344.411865,1159.433594,0.000000,0.000000
2449621.686587,1450.000000,1450.000000,0.000000,165.595428
2449621.691537,634.325195,832.313965,626.625183,1176.426758
2449621.696487,0.000000,0.000000,1450.000000,1450.000000
2449621.701437,270.209961,109.659401,1296.883911,838.863464
2449621.706387,1282.014893,1110.223999,358.627838,0.000000
2449621.711337,1450.000000,1450.000000,0.000000,66.999329
2449621.716288,780.626282,963.214905,511.124329,1050.305176
2449621.721238,0.000000,0.000000,1412.650269,1450.000000
2449621.726188,150.814865,11.682842,1385.301880,980.296631
2449621.731138,1166.691040,984.102417,470.499908,16.550694
2449621.736088,1450.000000,1450.000000,0.000000,0.000000
2449621.742521,920.908875,1098.718140,394.118896,917.811157
2449621.747474,0.000000,96.914482,1326.799072,1450.000000
2449621.752427,46.023315,0.000000,1450.000000,1106.949219
2449621.757380,1044.109741,856.741760,607.065247,110.898491
2449621.762333,1450.000000,1450.000000,0.000000,0.000000
2449621.767286,1057.297241,1225.105347,268.793884,771.510071
2449621.772239,56.113045,216.221085,1216.166138,1450.000000
2449621.777191,0.000000,0.000000,1450.000000,1232.982300
2449621.782144,911.527161,717.167175,728.850037,221.265945
2449621.787097,1450.000000,1450.000000,0.000000,0.000000
2449621.792050,1181.383179,1333.260132,165.152908,632.732117
2449621.797003,164.090820,339.953003,1095.974487,1450.000000
2449621.801527,0.000000,0.000000,1450.000000,1346.624512
2449621.806481,774.165283,582.903015,879.576416,343.935791
2449621.811435,1450.000000,1450.000000,12.479400,0.000000
2449621.816389,1294.671265,1429.201050,87.090279,498.821960
2449621.821342,285.256042,479.527557,1003.839355,1450.000000
2449621.826296,0.000000,0.000000,1450.000000,1443.981567
2449621.831250,632.555115,444.656036,983.128845,474.217163
2449621.836204,1450.000000,1408.313477,81.160347,0.000000
2449621.841157,1394.683472,1450.000000,0.796557,368.629059
2449621.846111,414.563873,615.915894,840.545044,1363.971802
2449621.851065,0.000000,0.000000,1450.000000,1450.000000
2449621.856019,493.157532,314.640167,1113.675781,615.561890
2449621.858926,1445.220703,1312.461060,171.348343,0.000000
2449621.863878,1450.000000,1450.000000,0.000000,243.127014
2449621.868829,553.872925,759.030701,732.832825,1252.630737
2449621.873781,0.000000,0.000000,1450.000000,1450.000000
2449621.878732,354.910583,188.695602,1237.407715,756.375488
2449621.883684,1350.784302,1201.385620,292.690582,0.000000
2449621.888636,1450.000000,1450.000000,0.000000,135.326248
2449621.893587,692.650940,893.029358,608.746887,1138.015015
2449621.898568,0.000000,0.000000,1450.000000,1450.000000
2449621.903520,227.549896,77.177559,1333.525635,900.552368
2449621.908472,1242.364014,1078.273193,401.641937,0.000000
2449621.913424,1450.000000,1450.000000,0.000000,32.658855
2449621.918872,993.041565,809.921875,663.089783,155.417206
2449621.923825,1450.000000,1450.000000,0.000000,0.000000
2449621.930353,1104.736572,1269.447021,240.914368,726.725891
2449621.935310,95.940910,265.253601,1189.614258,1450.000000
2449621.940266,0.000000,0.000000,1450.000000,1279.094238
2449621.945222,855.060120,665.479431,776.997498,269.059387
2449621.950179,1450.000000,1450.000000,0.000000,0.000000
2449621.955135,1223.600708,1369.813232,129.307816,588.301880
2449621.960091,207.458954,389.605072,1053.933960,1450.000000
2449621.965048,0.000000,0.000000,1450.000000,1386.894897
2449621.970004,716.990173,526.524414,911.704224,397.393646
2449621.974960,1450.000000,1450.000000,32.747360,0.000000
2449621.979917,1332.640503,1450.000000,54.873955,450.762970
2449621.984873,331.810425,525.019836,943.920532,1426.103271
2449621.990588,0.000000,0.000000,1450.000000,1450.000000
2449621.995547,578.389160,392.525787,1058.536255,526.701477
2449622.000506,1450.000000,1373.088013,130.723923,0.000000
2449622.005465,1428.138916,1450.000000,0.000000,322.517242
2449622.010424,465.012512,663.974854,815.851807,1324.851929
2449622.015383,0.000000,0.000000,1450.000000,1450.000000
2449622.021034,437.752533,260.651276,1160.584106,672.648499
2449622.025996,1410.880127,1267.411377,213.742905,0.000000
2449622.030958,1450.000000,1450.000000,0.000000,208.521027
2449622.035920,603.879028,803.991943,688.491089,1219.086914
2449622.040882,0.000000,0.000000,1450.000000,1450.000000
2449622.045844,303.842407,142.229752,1274.049316,810.895447
2449622.050807,1310.513916,1151.733521,333.492035,0.000000
2449622.055769,1450.000000,1450.000000,0.000000,92.312149
2449622.060731,741.948975,940.557251,570.335083,1085.530762
2449622.065693,0.000000,0.000000,1440.529785,1450.000000
2449622.070655,180.375992,38.677288,1373.530518,947.637817
2449622.075618,1196.340698,1027.559082,470.057373,0.000000
2449622.080095,1450.000000,1450.000000,0.000000,0.265519
2449622.085057,879.664917,1072.697266,445.098572,955.426331
2449622.090020,0.000000,74.787888,1364.591309,1450.000000
2449622.094982,70.362572,0.000000,1444.601074,1080.751343
2449622.100397,1071.812256,893.560425,581.486877,87.886833
2449622.105360,1450.000000,1450.000000,0.000000,0.000000
2449622.110323,1015.345154,1193.331543,307.471161,815.763306
2449622.115286,26.994446,183.650742,1252.099731,1450.000000
2449622.121043,1450.000000,1430.351562,61.423428,0.000000
2449622.126008,1369.105225,1450.000000,23.896723,405.005188
2449622.130973,379.161316,574.583435,897.277649,1391.585815
2449622.135938,0.000000,0.000000,1450.000000,1450.000000
2449622.140903,520.594543,343.227722,1103.143555,582.726013
2449622.145868,1450.000000,1336.180786,164.533356,0.000000
2449622.150834,1450.000000,1450.000000,0.000000,277.821533
2449622.155799,514.753113,717.344177,797.530945,1286.351685
2449622.160764,0.000000,0.000000,1450.000000,1450.000000
2449622.165729,386.241821,216.309586,1215.723633,721.769531
2449622.170694,1375.389160,1227.583496,274.015747,0.000000
2449622.175659,1450.000000,1450.000000,0.000000,161.524139
2449622.180412,655.212708,854.971619,644.768982,1169.700317
2449622.185378,0.000000,0.000000,1450.000000,1450.000000
2449622.190345,259.146667,103.375450,1310.956421,853.024475
2449622.195311,1272.544678,1108.453857,375.444061,0.000000
2449622.200277,1450.000000,1450.000000,0.000000,52.661297
2449622.205243,795.318298,990.828918,510.416290,1028.975098
2449622.210209,0.000000,13.275957,1408.136475,1450.000000
2449622.215175,138.423981,2.655191,1399.197388,990.297852
2449622.222338,1153.149658,976.490845,495.458710,25.135811
2449622.227308,1450.000000,1450.000000,0.000000,0.000000
2449622.232279,932.149170,1117.747070,382.170532,894.002930
2449622.237249,0.000000,112.491608,1319.010498,1450.000000
2449622.242220,34.428982,0.000000,1450.000000,1120.933228
2449622.247191,1026.142944,842.934753,622.907898,121.519257
2449622.252161,1450.000000,1450.000000,0.000000,0.000000
2449622.257132,1067.032837,1238.735229,263.394989,752.835266
2449622.262102,64.521149,230.028076,1211.032715,1450.000000
2449622.267073,0.000000,0.000000,1450.000000,1245.992798
2449622.272044,893.029358,705.484314,734.337402,232.506256
2449622.277014,1450.000000,1450.000000,0.000000,0.000000
2449622.282174,1191.561401,1346.713013,157.452850,616.535400
2449622.287145,174.977112,359.424408,1085.796265,1450.000000
2449622.292117,0.000000,0.000000,1450.000000,1358.041870
2449622.297088,751.419128,565.909790,888.781067,357.123230
2449622.305050,97.711044,0.000000,1421.589478,1043.932739
2449622.310026,1107.745850,930.025024,521.125549,60.007324
2449622.315002,1450.000000,1450.000000,0.000000,0.000000
2449622.319978,984.367920,1163.239380,336.855286,854.617615
2449622.324954,4.248306,154.443634,1276.704468,1450.000000
2449622.329930,0.000000,0.000000,1450.000000,1169.346313
2449622.334906,978.703552,791.070007,669.550781,163.736801
2449622.339882,1450.000000,1450.000000,0.000000,0.000000
2449622.344858,1115.091919,1277.855103,227.992432,703.360168
2449622.349834,104.437523,273.927246,1175.895752,1450.000000
2449622.354811,0.000000,0.000000,1450.000000,1288.298828
2449622.359787,844.616394,653.708130,803.549438,277.556000
2449622.365230,1450.000000,1450.000000,0.000000,0.000000
2449622.370207,1238.646729,1384.416748,124.793991,565.998291
2449622.375184,223.124573,412.351227,1052.783325,1450.000000
2449622.380160,0.000000,0.000000,1450.000000,1394.948975
2449622.389912,701.147522,508.646149,907.013367,404.739655
2449622.394898,1450.000000,1449.026367,31.419764,0.000000
2449622.399884,1345.562500,1450.000000,47.350914,430.760529
2449622.404871,347.210510,546.526855,926.042236,1413.535400
2449622.409857,0.000000,0.000000,1450.000000,1450.000000
2449622.414843,562.104004,380.311920,1060.660400,537.233704
2449622.419829,1450.000000,1362.909668,131.254959,0.000000
2449622.424815,1438.759644,1450.000000,0.000000,302.249268
2449622.429801,480.412628,687.871582,803.549438,1309.186401
2449622.434787,0.000000,0.000000,1450.000000,1450.000000
2449622.439774,425.096130,251.800644,1166.337036,676.011719
2449622.444760,1401.055908,1260.065308,224.186661,0.000000
2449622.514674,168.958679,28.587561,1376.097168,963.745972
2449622.458400,1185.365967,1016.672791,461.472260,5.664408
2449622.463393,1450.000000,1450.000000,0.000000,0.000000
2449622.468386,900.021362,1087.831909,409.342010,935.866455
2449622.473379,0.000000,86.293716,1340.694580,1450.000000
2449622.478372,60.095829,0.000000,1450.000000,1092.788208
2449622.483366,1060.748901,883.293640,589.629517,97.711044
2449622.488359,1450.000000,1450.000000,0.000000,0.000000
2449622.493352,1035.878662,1209.262695,292.779114,798.150513
2449622.498345,40.535923,199.050842,1238.558228,1450.000000
2449622.503338,0.000000,0.000000,1450.000000,1217.670776
2449622.508332,929.493958,743.719116,710.617737,207.016418
2449622.513325,1450.000000,1450.000000,0.000000,0.000000
2449622.518933,1163.327881,1320.692139,188.253067,656.717346
2449622.523928,148.159683,326.145996,1128.810303,1450.000000
2449622.528923,0.000000,0.000000,1450.000000,1330.693359
2449622.533918,790.450439,604.498535,848.776184,326.057495
2449622.538912,1450.000000,1450.000000,0.000000,0.000000
2449622.543907,1280.156250,1417.075562,94.524811,521.214050
2449622.548902,269.413422,461.826294,1011.008362,1450.000000
2449622.556468,0.000000,0.000000,1450.000000,1432.564209
2449622.561467,649.371277,460.587189,970.737976,460.498688
2449622.566467,1450.000000,1419.907837,70.362572,0.000000
2449622.571466,1381.673096,1450.000000,13.187450,391.375214
2449622.576465,396.774078,593.700806,867.362488,1381.673096
2449622.581464,0.000000,0.000000,1450.000000,1450.000000
2449622.586463,512.363403,330.217285,1102.081421,596.710022
2449622.591462,1450.000000,1325.471558,165.064392,0.000000
2449622.596461,1450.000000,1450.000000,0.000000,262.244385
2449622.601460,532.277344,734.956970,743.276550,1271.748169
2449622.606459,0.000000,0.000000,1450.000000,1450.000000
2449622.611458,372.346344,202.237076,1219.971924,733.717896
2449622.617654,1364.060303,1213.333984,271.714569,0.000000
2449622.622656,1450.000000,1450.000000,0.000000,145.592987
2449622.627658,673.533508,874.885559,626.802185,1149.432373
2449622.632659,0.000000,0.000000,1450.000000,1450.000000
2449622.637661,244.100586,90.896049,1321.311768,875.947632
2449622.642663,1258.118164,1094.558350,390.490143,0.000000
2449622.647664,1450.000000,1450.000000,0.000000,44.253189
2449622.652666,812.665588,1009.769287,491.652924,1020.036011
2449622.662469,0.000000,0.000000,1450.000000,1371.494873
2449622.667477,735.930542,536.083130,896.304077,377.037170
2449622.672485,1450.000000,1450.000000,25.489838,0.000000
2449622.677494,1319.453125,1445.309204,64.698166,469.172302
2449622.682502,316.056274,498.821960,962.418335,1438.140137
2449622.687511,0.000000,0.000000,1450.000000,1450.000000
2449622.692519,592.461670,400.225830,1021.983154,509.796753
2449622.697527,1450.000000,1380.079956,100.543243,0.000000
2449622.702536,1417.783691,1450.000000,0.000000,339.598969
2449622.707544,448.727325,640.874695,843.996826,1340.783081
2449622.712553,0.000000,0.000000,1450.000000,1450.000000
2449622.717561,455.453827,276.936462,1145.715088,647.247131
2449622.724376,1423.005493,1282.191895,206.839401,0.000000
2449622.729387,1450.000000,1450.000000,0.000000,218.610748
2449622.734398,586.443237,781.068787,693.713013,1228.822510
2449622.739408,0.000000,0.000000,1450.000000,1450.000000
2449622.744419,322.782776,155.682724,1250.595093,790.361938
2449622.749430,1326.533569,1165.540527,302.603302,0.000000
2449622.754441,1450.000000,1450.000000,0.000000,108.243301
2449622.759452,726.283325,918.784729,567.679932,1106.595215
2449622.764463,0.000000,0.000000,1442.299927,1450.000000
2449622.769474,199.404877,50.891167,1356.537231,924.183594
2449622.774485,1216.962646,1041.897095,431.026062,0.000000
2449622.779496,1450.000000,1450.000000,0.000000,11.328816
2449622.784117,865.061340,1055.704102,446.603180,970.206909
2449622.789128,0.000000,60.980896,1366.449951,1450.000000
2449622.794139,86.647743,0.000000,1433.891846,1060.837402
2449622.799150,1094.292847,911.261658,549.447571,73.106270
2449622.804160,1450.000000,1450.000000,0.000000,0.000000
2449622.809171,1001.626709,1178.550903,319.773560,831.694458
2449622.814182,15.311604,168.250626,1262.985962,1450.000000
2449622.819193,0.000000,0.000000,1450.000000,1183.241821
2449622.824204,962.595398,775.935425,681.322083,174.977112
2449622.829215,1450.000000,1450.000000,0.000000,0.000000
2449622.834226,1129.164429,1292.370117,217.725693,688.579651
2449622.839237,116.562897,290.743439,1161.469238,1450.000000
2449622.846473,233.568329,424.388092,1045.348877,1450.000000
2449622.851488,0.000000,0.000000,1450.000000,1407.339966
2449622.856503,686.189941,501.477142,947.637817,422.086914
2449622.861518,1450.000000,1443.185059,57.883171,0.000000
2449622.866533,1357.599365,1450.000000,28.056522,416.068481
2449622.871548,364.557770,563.343079,899.667358,1400.967407
2449622.876564,0.000000,0.000000,1450.000000,1450.000000
2449622.881579,542.101562,361.902588,1065.351318,561.307434
2449622.886594,1450.000000,1350.784302,135.857285,0.000000
2449622.891609,1449.114990,1450.000000,0.000000,295.080261
2449622.896624,497.140320,698.138306,775.315857,1301.574829
2449622.901639,0.000000,0.000000,1450.000000,1450.000000
2449622.909250,405.713226,234.984436,1187.667114,701.324524
2449622.914269,1388.576538,1245.284790,240.648849,0.000000
2449622.919288,1450.000000,1450.000000,0.000000,175.242630
2449622.924307,636.714905,835.677246,646.981628,1183.330322
2449622.929326,0.000000,0.000000,1450.000000,1450.000000
2449622.934345,275.343353,118.687050,1290.245972,840.191040
2449622.939364,1286.174683,1127.394287,345.617401,0.000000
2449622.944383,1450.000000,1450.000000,0.000000,69.566010
2449622.949402,777.263000,970.118408,506.256470,1055.615601
2449622.954421,0.000000,0.000000,1406.720337,1450.000000
2449622.959440,154.797653,18.320820,1387.780029,973.304626
2449622.964459,1171.116455,1001.007141,469.703339,12.921931
2449622.969337,1450.000000,1450.000000,0.000000,0.000000
2449622.974356,916.926086,1103.940063,413.678802,919.935303
2449622.979374,0.000000,100.012207,1337.862427,1450.000000
2449622.984393,47.616432,0.000000,1450.000000,1110.401001
2449622.989412,1045.968384,866.565979,619.544678,110.544464
2449622.994430,1450.000000,1450.000000,0.000000,0.000000
2449622.999449,1048.800537,1221.830566,292.690582,788.768860
2449623.004468,50.625648,212.326797,1240.416870,1450.000000
2449623.008680,0.000000,0.000000,1450.000000,1233.867432
2449623.013697,914.713440,727.699463,744.692688,222.593536
2449623.018714,1450.000000,1450.000000,0.000000,0.000000
2449623.023731,1174.745117,1331.489990,182.854172,647.424133
2449623.028747,158.426422,338.979431,1125.270142,1450.000000
2449623.033764,0.000000,0.000000,1450.000000,1342.376221
2449623.038781,778.502075,588.213379,866.123413,340.838074
2449623.043798,1450.000000,1450.000000,8.496613,0.000000
2449623.048815,1289.006836,1424.775635,84.081062,507.761078
2449623.053832,279.149109,471.738983,992.776062,1450.000000
2449623.058849,0.000000,0.000000,1450.000000,1440.175781
2449623.063866,636.803406,450.054932,991.713989,470.676910
2449623.071114,0.000000,0.000000,1450.000000,1450.000000
2449623.076135,360.929016,193.651962,1227.229492,744.781189
2449623.081155,1355.475220,1205.987915,281.892822,0.000000
2449623.086176,1450.000000,1450.000000,0.000000,131.785995
2449623.091196,683.977295,886.656921,597.683594,1132.527588
2449623.096217,0.000000,0.000000,1450.000000,1450.000000
2449623.101237,234.276382,83.550018,1327.064575,879.930420
2449623.106258,1248.470947,1086.238770,389.959106,0.000000
2449623.111278,1450.000000,1450.000000,0.000000,35.933590
2449623.116299,827.180603,1022.337158,472.535553,1004.458862
2449623.121319,0.000000,33.543919,1384.328247,1450.000000
2449623.126340,117.447968,0.000000,1414.951416,1023.133728
2449623.130258,1129.960938,957.993042,514.841614,45.669292
2449623.135277,1450.000000,1450.000000,0.000000,0.000000
2449623.140295,963.745972,1146.069092,349.511688,871.610840
2449623.145314,0.000000,137.361893,1290.334473,1450.000000
2449623.150333,15.046084,0.000000,1450.000000,1154.300171
2449623.155352,1000.918640,819.657593,645.476990,148.336685
2449623.160371,1450.000000,1450.000000,0.000000,0.000000
2449623.165390,1094.735352,1261.127441,241.268387,734.868469
2449623.170409,87.090279,254.101807,1187.047485,1450.000000
2449623.175427,0.000000,0.000000,1450.000000,1270.951538
2449623.180446,867.008484,683.003723,778.679138,261.005310
2449623.185465,1450.000000,1450.000000,0.000000,0.000000
2449623.186090,1217.582275,1365.033813,145.061951,590.160522
2449623.191102,200.643967,384.825745,1076.060547,1450.000000
2449623.196114,0.000000,0.000000,1450.000000,1377.690308
2449623.201126,730.531616,544.137207,911.792725,382.967102
2449623.206138,1450.000000,1450.000000,34.694500,0.000000
2449623.211150,1328.303711,1450.000000,50.979675,458.817078
2449623.216162,327.296600,523.338196,940.911316,1431.767700
2449623.221174,0.000000,0.000000,1450.000000,1450.000000
2449623.226186,588.478882,406.952332,1032.780884,517.850830
2449623.231198,1450.000000,1382.027100,107.977783,0.000000
2449623.236210,1424.067627,1450.000000,0.000000,329.686249
2449623.241222,460.144653,664.063354,827.446106,1332.994507
2449623.242439,0.000000,0.000000,1450.000000,1450.000000
2449623.247446,449.169861,273.661713,1157.840454,654.947205
2449623.252453,1418.491699,1279.625244,212.946350,0.000000
2449623.257459,1450.000000,1450.000000,0.000000,208.875046
2449623.262466,596.355957,800.186157,690.261230,1218.998291
2449623.267473,0.000000,0.000000,1450.000000,1450.000000
2449623.272480,319.950562,155.594208,1264.667603,795.849365
2449623.277486,1323.170410,1167.664673,319.862061,0.000000
2449623.282591,81.868401,0.000000,1440.441284,1071.015625
2449623.287597,1089.071045,909.049011,558.917786,79.567230
2449623.291678,1450.000000,1450.000000,0.000000,0.000000
2449623.296682,1007.468079,1185.188965,307.294159,825.853027
2449623.301686,19.117378,174.446075,1249.887085,1450.000000
2449623.306690,0.000000,0.000000,1450.000000,1192.800415
2449623.311694,957.816040,773.368713,688.048584,182.765671
2449623.316698,1450.000000,1450.000000,0.000000,0.000000
2449623.321702,1136.333374,1299.096680,209.140579,684.508301
2449623.326706,122.227310,299.063049,1151.468018,1450.000000
2449623.331710,0.000000,0.000000,1450.000000,1309.982910
2449623.336714,822.489746,635.741333,811.160950,302.514801
2449623.341717,1450.000000,1450.000000,0.000000,0.000000
2449623.346721,1256.348022,1398.754761,109.305374,543.252136
2449623.349984,241.799423,433.238708,1023.576294,1450.000000
2449623.354985,0.000000,0.000000,1450.000000,1410.703125
2449623.359986,683.446228,500.857605,956.665466,425.273132
2449623.364988,1450.000000,1441.857422,58.414211,0.000000
2449623.369989,1361.936157,1450.000000,30.269182,415.891479
2449623.374991,370.576202,570.600647,910.465088,1399.728394
2449623.379992,0.000000,0.000000,1450.000000,1450.000000
2449623.384994,542.455566,363.849731,1074.732910,567.945435
2449623.389995,1450.000000,1350.430298,144.530914,0.000000
2449623.394996,1450.000000,1450.000000,0.000000,284.282501
2449623.398868,508.380646,711.856812,774.519287,1293.874756
2449623.403867,0.000000,0.000000,1450.000000,1450.000000
2449623.408867,403.677582,233.125793,1188.906128,699.288879
2449623.413866,1386.540894,1244.134155,240.914368,0.000000
2449623.418866,1450.000000,1450.000000,0.000000,173.118469
2449623.423865,645.919556,847.891113,645.211487,1180.144043
2449623.428865,0.000000,0.000000,1450.000000,1450.000000
2449623.433864,275.254822,119.129585,1289.980469,843.200256
2449623.438864,1286.351685,1129.872437,346.590973,0.000000
2449623.443864,1450.000000,1450.000000,0.000000,69.211990
2449623.448863,783.989502,977.729980,512.894470,1054.818970
