timestamp,ch_1,ch_2,ch_3,ch_4
2447048.218543,352.078369,535.375061,943.832031,1443.716064
2447048.223353,0.000000,0.000000,1450.000000,1450.000000
2447048.228570,542.986633,358.804871,1050.128174,502.362213
2447048.233381,1450.000000,1349.014160,123.997437,0.000000
2447048.238192,1446.813721,1450.000000,0.000000,344.024292
2447048.243003,492.272461,681.056580,795.583862,1342.287720
2447048.247813,0.000000,0.000000,1450.000000,1450.000000
2447048.252624,403.146545,229.762558,1170.762329,653.265564
2447048.257435,1386.629395,1238.735229,219.584320,0.000000
2447048.262246,1450.000000,1450.000000,0.000000,220.115356
2447048.267056,636.803406,829.127747,680.083008,1231.743286
2447048.271867,0.000000,0.000000,1450.000000,1450.000000
2447048.276678,268.085815,115.412315,1294.936768,787.087219
2447048.281489,1279.448242,1120.579224,367.566986,0.000000
2447048.283774,1450.000000,1450.000000,0.000000,103.375450
2447048.288581,783.015930,971.445984,545.376282,1096.859497
2447048.293388,0.000000,2.124153,1428.315918,1450.000000
2447048.298195,147.186111,11.328816,1381.761597,938.079102
2447048.303003,1162.088745,986.403564,472.181519,0.000000
2447048.307810,1450.000000,1450.000000,0.000000,7.257523
2447048.312617,926.396240,1101.815918,408.279938,968.171265
2447048.317424,0.000000,106.827202,1308.566772,1450.000000
2447048.322232,36.199108,0.000000,1242.806519,1051.190308
2447048.327039,1027.382080,832.490967,458.728546,70.716599
2447048.331846,1450.000000,1450.000000,0.000000,0.000000
2447048.336654,1061.545532,1230.946655,286.849182,814.435669
2447048.336363,62.839527,220.911926,1230.327148,1450.000000
2447048.341163,0.000000,0.000000,1450.000000,1206.607422
2447048.345963,886.745422,703.094666,759.738770,196.218643
2447048.350763,1450.000000,1450.000000,0.000000,0.000000
2447048.355563,1190.410767,1341.933716,175.950684,674.507080
2447048.360363,174.446075,352.609406,1119.871216,1450.000000
2447048.365163,0.000000,0.000000,1450.000000,1321.931274
2447048.369963,744.781189,560.068359,864.441772,317.472382
2447048.374763,1450.000000,1450.000000,8.850637,0.000000
2447048.379564,1310.159912,1438.582642,84.081062,530.772766
2447048.384364,304.550446,493.246033,989.855347,1450.000000
2447048.389164,0.000000,0.000000,1450.000000,1426.280273
2447048.392936,598.834167,417.484589,991.625488,451.736542
2447048.397735,1450.000000,1390.523682,84.700607,0.000000
2447048.396670,1413.181396,1450.000000,6.460966,396.951111
2447048.401460,442.531891,637.599976,857.361267,1385.655884
2447048.406251,0.000000,0.000000,1450.000000,1450.000000
2447048.411041,453.860718,282.777893,1140.316162,591.399597
2447048.415831,1422.031982,1286.440186,201.440521,0.000000
2447048.420622,1450.000000,1450.000000,0.000000,261.536346
2447048.425412,585.292664,783.723999,737.877686,1270.243530
2447048.430203,0.000000,0.000000,1450.000000,1450.000000
2447048.434993,321.101135,159.045959,1243.249146,737.081116
2447048.439784,1324.409424,1169.877319,303.045837,0.000000
2447048.444574,1450.000000,1450.000000,0.000000,147.274612
2447048.449364,730.177612,922.147949,572.547791,1151.468018
2447048.451938,0.000000,0.000000,1442.919434,1450.000000
2447048.456726,191.350784,48.590000,1347.775146,882.497070
2447048.461514,1206.961426,1038.533813,418.369659,0.000000
2447048.466301,1450.000000,1450.000000,0.000000,37.969234
2447048.466694,874.797058,1063.581177,465.809082,1010.034790
2447048.471477,0.000000,67.441864,1376.274170,1450.000000
2447048.476259,75.407433,0.000000,1433.449341,1020.655579
2447048.481041,1078.007690,903.915649,558.917786,44.253189
2447048.485824,1450.000000,1450.000000,0.000000,0.000000
2447048.490606,1013.840576,1189.614258,333.492035,872.938416
2447048.495389,25.932369,180.907043,1275.819458,1450.000000
2447048.500171,0.000000,0.000000,1450.000000,1157.043823
2447048.504954,941.265320,757.614624,668.223145,151.788437
2447048.509736,1450.000000,1450.000000,0.000000,0.000000
2447048.514519,1148.281738,1305.469116,215.955566,727.876465
2447048.519301,135.237747,306.940125,1156.955322,1450.000000
2447048.519444,0.000000,0.000000,1450.000000,1278.740112
2447048.524220,798.947083,617.597534,824.613953,268.970886
2447048.528996,1450.000000,1450.000000,0.000000,0.000000
2447048.533773,1268.650391,1404.861694,117.979004,587.151306
2447048.538549,257.376556,442.000854,1038.179810,1450.000000
2447048.543325,0.000000,0.000000,1450.000000,1390.700684
2447048.548102,652.203491,468.729767,948.876892,403.854614
2447048.552878,1450.000000,1424.510132,57.086613,0.000000
2447048.551251,1377.955811,1450.000000,31.950802,442.885925
2447048.556019,391.729218,585.558228,905.331726,1420.173340
2447048.560788,0.000000,0.000000,1450.000000,1450.000000
2447048.565556,512.363403,332.960999,1077.034058,535.817627
2447048.570324,1450.000000,1326.622070,145.770004,0.000000
2447048.575092,1450.000000,1450.000000,0.000000,310.391876
2447048.579861,534.312988,734.691467,757.526062,1313.700195
2447048.584629,0.000000,0.000000,1450.000000,1450.000000
2447048.589397,366.327911,201.175003,1201.208618,689.022156
2447048.594166,1359.458008,1211.475342,250.827072,0.000000
2447048.598934,1450.000000,1450.000000,0.000000,184.093262
2447048.603702,676.808289,878.248779,635.918335,1193.154541
2447048.605658,0.000000,0.000000,1450.000000,1450.000000
2447048.610422,236.577545,88.594887,1312.726562,825.941528
2447048.615187,1249.621582,1091.460693,381.462494,0.000000
2447048.619951,1450.000000,1450.000000,0.000000,76.823540
2447048.548151,1450.000000,1450.000000,0.000000,0.000000
2447048.625761,968.790833,1149.609375,370.753204,926.838806
2447048.630521,0.000000,140.017090,1303.521973,1450.000000
2447048.635281,11.240310,0.000000,1450.000000,1105.267700
2447048.640041,994.988708,820.365601,634.767761,109.482391
2447048.644801,1450.000000,1450.000000,0.000000,0.000000
2447048.649561,1103.763062,1268.473389,251.800644,777.528503
2447048.654322,95.675392,264.457062,1198.287842,1450.000000
2447048.659082,0.000000,0.000000,1450.000000,1238.823730
2447048.663842,854.175049,673.976074,764.606628,227.372879
2447048.668602,1450.000000,1450.000000,0.000000,0.000000
2447048.673362,1229.619141,1374.504028,141.167679,637.245911
2447048.678122,214.008423,400.402863,1069.245605,1450.000000
2447048.676333,0.000000,0.000000,1450.000000,1350.253296
2447048.681084,713.626953,528.029053,890.374146,350.839294
2447048.685836,1450.000000,1450.000000,23.896723,0.000000
2447048.690587,1342.730225,1450.000000,55.050968,493.334564
2447048.695338,345.971436,542.632629,939.583740,1450.000000
2447048.700090,0.000000,0.000000,1450.000000,1450.000000
2447048.704841,565.909790,386.949890,1022.691223,492.626495
2447048.709592,1450.000000,1366.803955,106.119148,0.000000
2447048.714344,1438.671143,1450.000000,0.000000,357.388763
2447048.719095,482.359772,687.252014,811.249451,1354.413086
2447048.723846,0.000000,0.000000,1450.000000,1450.000000
2447048.728598,421.821411,254.278824,1158.105957,633.086121
2447048.724552,1397.338745,1260.861816,215.336014,0.000000
2447048.729292,1450.000000,1450.000000,0.000000,229.408539
2447048.734031,632.024048,833.553101,667.249573,1238.735229
2447048.738770,0.000000,0.000000,1450.000000,1450.000000
2447048.743510,283.308929,127.714706,1264.048096,782.130859
2447048.748249,1291.927612,1137.749512,314.197632,0.000000
2447048.752989,1450.000000,1450.000000,0.000000,116.031860
2447048.757728,775.758423,969.144836,537.676270,1115.180420
2447048.762467,0.000000,0.000000,1421.500977,1450.000000
2447048.767207,157.983887,23.011658,1375.212158,924.537598
