timestamp,ch_1,ch_2,ch_3,ch_4
2450354.704455,166.657516,348.980652,1100.222778,1450.000000
2450354.709218,0.000000,0.000000,1450.000000,1363.883301
2450354.713981,766.288208,576.619080,889.754639,367.832520
2450354.718744,1450.000000,1450.000000,21.153025,0.000000
2450354.723507,1297.415039,1434.334351,83.992554,476.872375
2450354.728270,288.796326,489.086243,998.705994,1443.716064
2450354.733033,0.000000,0.000000,1450.000000,1450.000000
2450354.737795,621.314758,435.893921,1014.814148,498.998962
2450354.742558,1450.000000,1401.941040,104.349022,0.000000
2450354.747321,1401.410034,1450.000000,0.000000,344.289825
2450354.761017,424.919128,628.395264,837.712891,1344.677368
2450354.854061,616.004395,721.326965,841.695679,1400.613403
2450354.764809,0.000000,0.000000,977.110413,1450.000000
2450354.769577,335.616180,167.277054,1322.108276,796.291870
2450354.774344,1341.225708,1166.602539,295.699799,0.000000
2450354.779111,1450.000000,1450.000000,0.000000,113.376671
2450354.783879,707.519958,892.586853,572.901794,1109.781494
2450354.788646,0.000000,0.000000,1443.362061,1450.000000
2450354.793413,209.052063,58.237198,1346.270508,931.972168
2450354.798181,1225.193848,1046.499390,418.458160,0.000000
2450354.802948,1450.000000,1450.000000,0.000000,10.089727
2450354.807715,851.873901,1036.586670,459.967651,970.472412
2450354.812482,0.000000,48.855522,1371.229370,1450.000000
2450354.817250,95.144356,0.000000,1434.068848,1059.863892
2450354.823258,1104.117065,916.660583,555.731567,73.902824
2450354.828027,1450.000000,1450.000000,0.000000,0.000000
2450354.832797,992.953064,1168.992188,321.632172,823.551880
2450354.837566,9.558689,160.550568,1265.287231,1450.000000
2450354.842336,0.000000,0.000000,1450.000000,1194.570557
2450354.847106,972.419556,779.033142,673.710571,185.332352
2450354.851875,1450.000000,1450.000000,0.000000,0.000000
2450354.856970,1125.624146,1289.183960,217.017639,677.250793
2450354.861740,113.642189,287.114685,1156.689819,1450.000000
2450354.866922,0.000000,0.000000,1450.000000,1312.195557
2450354.871693,830.720886,639.281555,824.879456,303.488373
2450354.876464,1450.000000,1450.000000,0.000000,0.000000
2450354.881235,1245.373291,1390.346680,112.226089,545.553345
2450354.886007,230.736130,420.405304,1027.470581,1450.000000
2450354.890778,0.000000,0.000000,1450.000000,1420.527344
2450354.895549,683.534729,491.033386,929.051453,448.373322
2450354.900320,1450.000000,1444.158569,105.322594,0.000000
2450354.905092,1352.554443,1450.000000,63.105049,372.080811
2450354.909863,356.238159,534.047485,805.142517,1373.088013
2450354.914634,0.000000,0.000000,1450.000000,1450.000000
2450354.919405,539.977417,357.388763,1104.913574,577.327087
2450354.923198,1450.000000,1344.765869,159.488495,0.000000
2450354.927968,1450.000000,1450.000000,0.000000,276.316925
2450354.932738,502.008179,701.678589,773.280212,1283.962036
2450354.937507,0.000000,0.000000,1450.000000,1450.000000
2450354.942277,399.429291,224.452179,1200.765991,726.017822
2450354.947047,1383.443237,1234.398438,253.659286,0.000000
2450354.953778,1450.000000,1450.000000,0.000000,156.213760
2450354.958551,646.716125,845.147400,632.997620,1162.442749
2450354.963325,0.000000,0.000000,1450.000000,1450.000000
2450354.968098,266.404205,109.570900,1313.346191,862.937195
2450354.972871,1278.120605,1115.003296,382.967102,0.000000
2450354.977644,1450.000000,1450.000000,0.000000,49.298054
2450354.982417,791.778076,987.023132,503.689789,1025.257935
2450354.987190,0.000000,10.886285,1405.392822,1450.000000
2450354.991964,0.000000,115.412315,1316.355347,1450.000000
2450354.996737,37.349693,0.000000,1450.000000,1131.200073
2450355.001510,1031.630371,848.333618,627.067688,129.484833
2450355.006283,1450.000000,1450.000000,0.000000,0.000000
2450355.010217,1068.448975,1242.629517,263.748993,742.037476
2450355.014989,65.760239,235.072937,1206.695923,1450.000000
2450355.019761,0.000000,0.000000,1450.000000,1266.880249
2450355.024534,892.321289,704.599304,758.057129,255.340897
2450355.029306,1450.000000,1450.000000,0.000000,0.000000
2450355.034078,1193.331543,1348.925659,156.125244,610.074463
2450355.038850,177.189774,363.141663,1085.884766,1450.000000
2450355.043623,0.000000,0.000000,1450.000000,1375.654663
2450355.048395,748.409912,561.927002,903.650146,384.648712
2450355.053167,1450.000000,1450.000000,28.853079,0.000000
2450355.057940,1309.097900,1441.237915,67.618874,470.411407
2450355.062712,303.134338,499.795532,967.640259,1436.723999
2450355.064882,0.000000,0.000000,1450.000000,1450.000000
2450355.069651,604.144531,418.015625,1020.301514,520.771545
2450355.074421,1450.000000,1390.789185,105.145576,0.000000
2450355.079191,1411.853760,1450.000000,0.000000,328.004639
2450355.083961,440.673248,640.609192,824.879456,1332.729004
2450355.088731,0.000000,0.000000,1450.000000,1450.000000
2450355.093500,463.596405,286.760651,1151.910522,649.548340
2450355.098270,1426.545776,1289.449463,207.281937,0.000000
2450355.103040,1450.000000,1450.000000,0.000000,206.042847
2450355.107810,584.496094,790.184937,706.369385,1213.953491
2450355.112579,0.000000,0.000000,1450.000000,1450.000000
2450355.117349,326.057495,160.019531,1254.223877,800.451660
2450355.122383,1328.569214,1171.735962,308.798767,0.000000
2450355.127155,1450.000000,1450.000000,0.000000,95.232864
2450355.131926,726.106323,926.396240,554.403931,1088.008911
2450355.136697,0.000000,0.000000,1433.449341,1450.000000
2450355.141468,199.670395,51.864738,1365.564941,940.380249
2450355.146239,1216.697144,1045.968384,453.595184,0.000000
2450355.151011,1450.000000,1450.000000,0.000000,0.000000
2450355.155782,867.539490,1063.581177,438.814636,949.584961
2450355.160553,0.000000,66.822319,1361.139648,1450.000000
2450355.165324,83.373009,0.000000,1440.795288,1082.167480
2450355.170096,1089.336548,908.517944,568.299438,89.391441
2450355.174867,1450.000000,1450.000000,0.000000,0.000000
2450355.180907,1005.786499,1186.250977,300.479156,810.452881
2450355.185680,19.117378,176.393219,1244.311157,1450.000000
2450355.190454,0.000000,0.000000,1450.000000,1207.669556
2450355.195227,954.010254,768.412354,706.546448,197.634735
2450355.200001,1450.000000,1450.000000,0.000000,0.000000
2450355.204774,1138.811523,1302.990845,209.583099,667.780640
2450355.209548,126.298599,305.258484,1155.716309,1450.000000
2450355.214321,0.000000,0.000000,1450.000000,1328.038208
2450355.221080,1373.530518,1224.220215,265.342133,0.000000
2450355.225857,1450.000000,1450.000000,0.000000,139.486053
2450355.230633,665.567993,870.814270,618.394043,1141.201294
2450355.235410,0.000000,0.000000,1450.000000,1450.000000
2450355.240187,252.243179,95.409874,1319.187622,883.559204
2450355.244963,1265.110229,1099.868774,387.392426,0.000000
2450355.249740,1450.000000,1450.000000,0.000000,39.385338
2450355.254517,809.479309,1006.583069,474.040161,1012.601501
2450355.259294,0.000000,23.719709,1386.717896,1450.000000
2450355.264070,129.927368,0.000000,1404.330688,1023.310730
2450355.268847,1142.794312,966.489624,494.750641,47.439419
2450355.273624,1450.000000,1450.000000,0.000000,0.000000
2450355.279280,951.709106,1139.696655,362.256592,865.503845
2450355.284059,0.000000,131.608978,1297.149536,1450.000000
2450355.288838,23.011658,0.000000,1450.000000,1154.300171
2450355.293616,1011.273865,829.039246,646.893127,148.690720
2450355.302229,1450.000000,1450.000000,0.000000,0.000000
2450355.307015,1086.946777,1258.029663,250.030518,728.318970
2450355.311801,81.425865,251.712143,1197.225830,1450.000000
2450355.316587,0.000000,0.000000,1450.000000,1278.917114
2450355.321373,872.053345,687.871582,791.866577,269.944458
2450355.326159,1450.000000,1450.000000,0.000000,0.000000
2450355.330945,1212.537354,1363.175293,145.592987,583.434021
2450355.335731,196.749680,383.675140,1079.335327,1450.000000
2450355.340517,0.000000,0.000000,1450.000000,1386.452393
2450355.345303,729.558105,539.977417,911.792725,395.358002
2450355.350089,1450.000000,1450.000000,34.074955,0.000000
2450355.354875,1325.648560,1450.000000,55.139473,448.992859
2450355.360229,324.198853,520.860046,941.884888,1423.005493
2450355.365016,0.000000,0.000000,1450.000000,1450.000000
2450355.369804,584.850159,399.429291,1047.827026,536.702698
2450355.374591,1450.000000,1377.336304,124.793991,0.000000
2450355.384776,934.007812,749.560547,718.848816,213.742905
2450355.389571,1450.000000,1450.000000,0.000000,0.000000
2450355.394366,1158.548462,1317.063354,184.889832,648.043701
2450355.399161,144.176895,322.605743,1122.703369,1450.000000
2450355.403956,0.000000,0.000000,1450.000000,1339.721069
2450355.408751,792.928650,603.347961,847.360046,337.740326
2450355.413546,1450.000000,1450.000000,0.973570,0.000000
2450355.418341,1277.412598,1416.279053,94.878838,505.548431
2450355.423136,266.669708,460.321686,1007.291077,1450.000000
2450355.427931,0.000000,0.000000,1450.000000,1441.414917
2450355.432726,649.282776,460.321686,990.474854,472.270020
2450355.437521,1450.000000,1418.491699,84.700607,0.000000
2450355.443927,1381.673096,1450.000000,11.151804,373.142883
2450355.448724,397.482147,599.630737,874.000488,1366.095947
2450355.453522,0.000000,0.000000,1450.000000,1450.000000
2450355.458320,506.433502,322.959778,1102.700928,620.518188
2450355.465988,1450.000000,1319.187622,167.808090,0.000000
2450355.470790,1450.000000,1450.000000,0.000000,243.304031
2450355.475593,539.092346,743.011047,731.682251,1254.577881
2450355.480395,0.000000,0.000000,1450.000000,1450.000000
2450355.485197,367.566986,198.165787,1227.140991,751.330627
2450355.490000,1360.166016,1209.439697,284.016968,0.000000
2450355.494802,1450.000000,1450.000000,0.000000,123.908928
2450355.499605,679.552002,882.939636,586.974304,1121.641357
2450355.510211,0.000000,0.000000,1450.000000,1285.732178
2450355.515022,859.662476,672.559998,806.293091,276.582428
2450355.519834,1450.000000,1450.000000,0.000000,0.000000
2450355.524645,1224.751221,1373.619019,137.538910,565.555786
2450355.529456,209.052063,398.101685,1065.174316,1450.000000
2450355.534268,0.000000,0.000000,1450.000000,1396.276611
2450355.539079,718.406250,528.560120,915.952515,406.952332
2450355.543891,1450.000000,1450.000000,38.942806,0.000000
2450355.548702,1336.446289,1450.000000,40.093388,427.574310
2450355.553514,337.297821,536.791199,916.041016,1409.021484
2450355.558325,0.000000,0.000000,1450.000000,1450.000000
2450355.563137,577.327087,391.906250,1066.147827,548.119995
2450355.569216,1450.000000,1370.432739,135.503265,0.000000
2450355.574029,1433.006714,1450.000000,0.000000,302.249268
2450355.578843,474.305695,681.145081,807.178162,1307.239258
2450355.583656,0.000000,0.000000,1450.000000,1450.000000
2450355.594384,433.592743,257.553558,1172.709473,693.624512
2450355.599207,1406.897339,1264.667603,230.293594,0.000000
2450355.604029,1450.000000,1450.000000,0.000000,180.287491
2450355.608852,614.234253,822.224243,658.310425,1189.260254
2450355.613674,0.000000,0.000000,1450.000000,1450.000000
2450355.618497,299.328583,137.715927,1276.350464,827.092102
2450355.623319,1305.026489,1148.193237,328.889709,0.000000
2450355.628142,1450.000000,1450.000000,0.000000,71.070625
2450355.632964,760.889343,963.037903,522.541687,1053.933960
2450355.637786,0.000000,0.000000,1412.384766,1450.000000
2450355.642609,173.561005,31.419764,1381.761597,971.445984
2450355.647431,1190.322266,1022.248657,468.995300,10.620766
2450355.654269,1450.000000,1450.000000,0.000000,0.000000
2450355.659095,899.844360,1088.805420,387.038391,926.573303
2450355.663921,0.000000,87.444305,1322.196777,1450.000000
2450355.668747,60.361351,0.000000,1450.000000,1114.029785
2450355.675608,1060.925903,882.939636,593.169739,113.819199
2450355.680438,1450.000000,1450.000000,0.000000,0.000000
2450355.685268,1036.940674,1212.183350,292.602081,788.149292
2450355.690098,41.775009,203.299149,1234.132935,1450.000000
2450355.704352,492.980530,304.107910,1111.640137,629.103333
2450355.709196,1446.902222,1304.672485,174.888611,0.000000
2450355.714040,1450.000000,1450.000000,0.000000,238.613190
2450355.718884,542.632629,737.612183,725.398254,1249.001953
2450355.723728,0.000000,0.000000,1450.000000,1450.000000
2450355.728572,356.769196,185.686386,1239.443359,767.350281
2450355.733415,1351.492432,1194.836060,298.620514,0.000000
2450355.738259,1450.000000,1450.000000,0.000000,119.837639
2450355.743103,689.553223,886.302856,594.320312,1118.809082
2450355.747947,0.000000,0.000000,1450.000000,1450.000000
2450355.752791,228.523468,75.318932,1335.472778,905.331726
2450355.757635,1242.718018,1073.316895,407.748871,0.000000
2450355.769014,1450.000000,1450.000000,0.000000,22.303608
2450355.773868,835.411682,1025.346436,464.304474,986.138062
2450355.778722,0.000000,39.031311,1377.159302,1450.000000
2450355.783576,109.305374,0.000000,1422.562988,1049.331665
2450355.788431,1120.225220,939.229675,531.657837,63.813099
2450355.793285,1450.000000,1450.000000,0.000000,0.000000
2450355.798139,974.366699,1152.972534,335.704681,851.077332
2450355.802993,0.000000,145.150467,1278.032104,1450.000000
2450355.807847,6.283953,0.000000,1450.000000,1177.665894
2450355.812701,988.085205,801.248230,671.232361,170.817307
2450355.817555,1450.000000,1450.000000,0.000000,0.000000
2450355.822409,1108.807861,1273.341309,223.478607,700.173950
2450355.830093,99.392662,269.324921,1163.947388,1450.000000
2450355.834952,0.000000,0.000000,1450.000000,1295.290894
2450355.839811,851.431335,660.611633,800.097656,286.583649
2450355.844670,1450.000000,1450.000000,0.000000,0.000000
2450355.849529,1232.893799,1380.433960,121.961792,552.987854
2450355.854387,217.460175,406.775330,1044.198242,1450.000000
2450355.859246,0.000000,0.000000,1450.000000,1405.127319
2450355.864105,708.493530,517.231262,935.512390,417.927124
2450355.875775,0.000000,0.000000,1450.000000,1450.000000
2450355.880645,419.697235,245.693710,1189.879761,699.731445
2450355.885515,1397.250244,1253.692871,244.720139,0.000000
2450355.890384,1450.000000,1450.000000,0.000000,168.162125
2450355.895254,625.651611,828.950745,650.167847,1174.745117
2450355.900124,0.000000,0.000000,1450.000000,1450.000000
2450355.904993,286.229614,126.475616,1290.511475,841.076111
2450355.909863,1294.494263,1135.271362,347.299042,0.000000
2450355.914733,1450.000000,1450.000000,0.000000,64.255630
2450355.919602,770.093994,966.755188,509.531219,1046.322388
2450355.924472,0.000000,0.000000,1407.339966,1450.000000
2450355.929342,160.727585,21.507050,1388.930542,983.748413
2450355.938512,1176.515259,1005.255432,479.970093,18.940365
2450355.943389,1450.000000,1450.000000,0.000000,0.000000
2450355.948265,911.084656,1097.921631,404.651154,913.562866
2450355.953142,0.000000,96.383446,1329.896851,1450.000000
2450355.958019,49.829090,0.000000,1450.000000,1123.677002
2450355.962896,1047.650024,864.530273,621.845825,122.404320
2450355.967773,1450.000000,1450.000000,0.000000,0.000000
2450355.972650,1046.941895,1220.325928,282.512360,770.270996
2450355.977526,49.563572,210.910706,1226.609863,1450.000000
2450355.982403,0.000000,0.000000,1450.000000,1241.036377
2450355.987280,915.421448,726.814392,758.765198,230.382095
2450355.992157,1450.000000,1450.000000,0.000000,0.000000
2450355.998036,1176.780762,1334.145142,174.800095,621.934326
2450356.002915,161.081604,344.201294,1116.950439,1450.000000
2450356.007794,0.000000,0.000000,1450.000000,1359.635010
2450356.012672,773.811279,580.159302,864.087769,360.929016
2450356.017551,1450.000000,1450.000000,6.283953,0.000000
2450356.022430,1293.343750,1429.909058,83.727036,486.962097
2450356.027309,284.459503,480.324127,989.766846,1449.291992
2450356.032188,0.000000,0.000000,1450.000000,1450.000000
2450356.037067,627.687256,441.646820,1014.637146,494.662140
2450356.041946,1450.000000,1405.746826,102.844414,0.000000
2450356.046825,1395.745605,1450.000000,0.000000,350.927795
2450356.051703,416.156982,620.960754,849.572754,1348.483154
2450356.059094,0.000000,0.000000,1450.000000,1450.000000
2450356.063977,483.244812,302.868835,1119.163208,640.963196
2450356.068860,1439.556274,1303.167969,182.057617,0.000000
2450356.073743,1450.000000,1450.000000,0.000000,226.045288
2450356.078626,559.271790,764.252563,707.431458,1237.407715
2450356.083509,0.000000,0.000000,1450.000000,1450.000000
2450356.088392,345.882935,180.464508,1246.081299,774.165283
2450356.093275,1342.818726,1191.826904,299.682587,0.000000
2450356.100844,1232.274292,1067.298462,425.007629,0.000000
2450356.105731,1450.000000,1450.000000,0.000000,14.161020
2450356.110618,850.015259,1041.808594,449.789429,975.871338
2450356.115505,0.000000,49.740585,1364.414307,1450.000000
2450356.120391,98.419090,0.000000,1436.812500,1060.129395
2450356.129358,1108.630859,931.972168,566.440796,73.106270
2450356.134251,1450.000000,1450.000000,0.000000,0.000000
2450356.139144,988.439209,1168.726685,329.597748,832.225464
2450356.144037,6.992004,160.993103,1273.872314,1450.000000
2450356.148929,0.000000,0.000000,1450.000000,1196.075195
2450356.153822,974.809265,783.989502,681.764648,186.748459
2450356.158715,1450.000000,1450.000000,0.000000,0.000000
2450356.163607,1119.517212,1286.174683,213.034851,685.393372
2450356.168500,109.305374,283.574432,1156.866821,1450.000000
2450356.173393,0.000000,0.000000,1450.000000,1306.354126
2450356.178286,833.907104,643.972412,832.136963,298.620514
2450356.183178,1450.000000,1450.000000,0.000000,0.000000
2450356.188586,1242.983521,1388.842041,112.049072,535.906128
2450356.193479,227.992432,418.635162,1033.931519,1450.000000
2450356.198373,0.000000,0.000000,1450.000000,1416.013550
2450356.280271,688.402588,498.644928,939.583740,433.238708
2450356.209875,1450.000000,1442.476929,51.422207,0.000000
2450356.214770,1353.351074,1450.000000,30.180676,407.925903
2450356.219665,358.096802,558.386719,900.021362,1394.594971
2450356.224560,0.000000,0.000000,1450.000000,1450.000000
2450356.229455,544.933777,363.495697,1086.592773,572.547791
2450356.234351,1450.000000,1350.695801,153.027527,0.000000
2450356.239246,1448.849365,1450.000000,0.000000,276.759430
2450356.244141,497.936890,701.590088,787.706787,1284.847046
2450356.249036,0.000000,0.000000,1450.000000,1450.000000
2450356.253931,403.500580,232.506256,1202.536133,717.609741
2450356.258826,1386.452393,1242.187012,260.916809,0.000000
2450356.263722,1450.000000,1450.000000,0.000000,163.294266
2450356.269057,641.317200,841.430115,637.688477,1169.700317
2450356.273953,0.000000,0.000000,1450.000000,1450.000000
2450356.278849,268.439850,112.580116,1304.141479,862.494629
2450356.283746,1279.713745,1118.455078,366.770416,0.000000
2450356.288642,1450.000000,1450.000000,0.000000,53.988892
2450356.293538,787.618286,984.721985,515.903687,1032.603882
2450356.298434,0.000000,8.850637,1409.464111,1450.000000
2450356.304339,147.009094,8.585118,1399.728394,1003.485291
2450356.309236,1162.619751,986.226562,505.105896,32.216320
2450356.314134,1450.000000,1450.000000,0.000000,0.000000
2450356.319032,929.405457,1117.481567,385.002747,891.613281
2450356.327302,1450.000000,1450.000000,0.000000,0.000000
2450356.332205,1192.623413,1348.306152,155.417206,603.967529
2450356.337109,176.658737,362.168091,1088.008911,1450.000000
2450356.342012,0.000000,0.000000,1450.000000,1373.973022
2450356.346915,747.082336,558.209717,895.065002,380.754425
2450356.351818,1450.000000,1450.000000,23.896723,0.000000
2450356.356721,1310.159912,1442.565430,71.159126,461.914795
2450356.361624,304.727448,501.123108,974.543701,1433.626343
2450356.366528,0.000000,0.000000,1450.000000,1450.000000
2450356.371431,602.108887,417.573090,1027.382080,515.195618
2450356.376334,1450.000000,1390.081177,111.075508,0.000000
2450356.381237,1412.915771,1450.000000,0.000000,331.544891
2450356.386769,442.354889,643.529846,827.623169,1332.906006
2450356.391674,0.000000,0.000000,1450.000000,1450.000000
2450356.396579,459.613617,282.689362,1150.140381,660.877136
2450356.401483,1424.775635,1286.440186,206.219864,0.000000
2450356.406388,1450.000000,1450.000000,0.000000,204.892273
2450356.411292,585.115662,787.706787,688.933655,1214.307495
2450356.416197,0.000000,0.000000,1450.000000,1450.000000
2450356.421102,322.871277,156.390778,1261.658447,799.478088
2450356.427736,1325.914062,1166.691040,315.259705,0.000000
2450356.432643,1450.000000,1450.000000,0.000000,89.656960
2450356.437550,728.938538,927.989380,554.492432,1078.804199
2450356.442457,0.000000,0.000000,1434.865356,1450.000000
2450356.447364,196.130127,47.439419,1357.953369,939.141174
2450356.452271,1212.271851,1038.533813,432.884705,0.000000
2450356.457177,1450.000000,1450.000000,0.000000,0.000000
2450356.462084,873.911987,1064.997192,416.156982,939.052673
2450356.466991,0.000000,68.680946,1343.172852,1450.000000
2450356.471898,79.832756,0.000000,1440.795288,1081.459473
2450356.476805,1085.176758,902.322510,552.633850,89.479950
2450356.481712,1450.000000,1450.000000,0.000000,0.000000
2450356.487313,1010.388794,1190.941772,302.160767,803.106873
2450356.492221,22.657633,181.261063,1244.842163,1450.000000
2450356.497130,0.000000,0.000000,1450.000000,1212.537354
2450356.502039,948.522827,761.951416,706.103882,202.325577
2450356.506948,1450.000000,1450.000000,0.000000,0.000000
2450356.511857,1144.033447,1306.885132,205.069275,660.346069
2450356.516766,130.812424,309.506805,1149.255371,1450.000000
2450356.521674,0.000000,0.000000,1450.000000,1329.011719
2450356.526583,807.178162,618.836609,839.128967,324.995422
2450356.531492,1450.000000,1450.000000,0.000000,0.000000
2450356.536401,1265.818237,1406.100830,99.923698,519.886475
2450356.541310,253.305252,443.947998,1009.769287,1450.000000
2450356.548886,249.056946,93.551239,1321.046143,888.161499
2450356.553799,1262.366455,1098.098633,379.426849,0.000000
2450356.558712,1450.000000,1450.000000,0.000000,35.048527
2450356.563624,813.993164,1013.663574,481.297699,1005.609497
2450356.568537,0.000000,27.525484,1386.983398,1450.000000
2450356.573449,127.449188,0.000000,1414.508911,1028.709595
2450356.578362,1140.316162,966.578186,517.496765,49.740585
2450356.583275,1450.000000,1450.000000,0.000000,0.000000
2450356.588187,956.311401,1143.590942,358.450836,867.982056
2450356.593100,0.000000,135.060730,1296.795410,1450.000000
2450356.598013,20.179455,0.000000,1450.000000,1164.212891
2450356.602925,1007.733643,826.030029,647.424133,157.010315
2450356.608175,1450.000000,1450.000000,0.000000,0.000000
2450356.613088,1090.752563,1259.091797,238.613190,729.646606
2450356.618001,84.700607,253.482269,1184.038330,1450.000000
2450356.622915,0.000000,0.000000,1450.000000,1284.758545
2450356.630492,867.805054,680.879578,781.599854,277.024963
2450356.635410,1450.000000,1450.000000,0.000000,0.000000
2450356.640328,1215.812134,1364.502808,138.335464,582.549011
2450356.645246,200.643967,384.383209,1065.439819,1450.000000
2450356.650164,0.000000,0.000000,1450.000000,1392.028320
2450356.655082,723.185608,535.552124,930.998596,404.916687
2450356.660000,1450.000000,1450.000000,46.554356,0.000000
2450356.664918,1329.277344,1450.000000,49.032532,440.142212
2450356.669836,328.270172,523.603760,938.698669,1418.403198
2450356.674754,0.000000,0.000000,1450.000000,1450.000000
2450356.679672,581.663940,395.003967,1051.986816,538.561340
2450356.684590,1450.000000,1373.353516,126.829643,0.000000
2450356.689802,1427.961914,1450.000000,0.000000,303.399872
2450356.694721,465.897583,669.373718,800.982727,1309.628906
2450356.699640,0.000000,0.000000,1450.000000,1450.000000
2450356.704559,440.142212,262.863953,1169.346313,679.994507
2450356.711655,302.780334,140.017090,1282.103394,824.082886
2450356.716578,1308.566772,1150.051880,346.945007,0.000000
2450356.721502,1450.000000,1450.000000,0.000000,75.938469
2450356.726425,751.684692,954.718323,544.402710,1061.103027
2450356.731348,0.000000,0.000000,1429.023926,1450.000000
2450356.736272,175.419647,31.950802,1375.123657,971.091980
2450356.741195,1191.030273,1020.213013,464.304474,10.001221
2450356.746118,1450.000000,1450.000000,0.000000,0.000000
2450356.751042,894.002930,1085.088257,413.678802,930.467529
2450356.755965,0.000000,84.789108,1355.475220,1450.000000
2450356.760888,62.751022,0.000000,1364.325806,1102.877930
2450356.765812,1063.581177,882.320068,1111.286133,112.137581
2450356.770731,1450.000000,1450.000000,409.519012,0.000000
2450356.775654,1025.257935,1170.319824,157.629852,754.870911
2450356.780578,35.314045,169.666733,1233.601929,1450.000000
2450356.785502,0.000000,0.000000,1450.000000,1229.973145
2450356.793087,926.042236,716.547668,717.698242,214.627960
2450356.798014,1450.000000,1450.000000,0.000000,0.000000
2450356.802942,1160.584106,1312.638062,181.349564,639.104553
2450356.807870,146.478058,312.339020,1116.065430,1450.000000
2450356.812797,0.000000,0.000000,1450.000000,1344.588867
2450356.817725,786.202148,585.823730,858.246338,343.050720
2450356.822653,1450.000000,1450.000000,5.044864,0.000000
2450356.827581,1280.333252,1416.279053,88.683388,498.556427
2450356.832508,269.855957,454.834290,1000.564636,1450.000000
2450356.837436,0.000000,0.000000,1450.000000,1447.875854
2450356.842364,644.149414,448.461823,998.440430,483.067810
2450356.847291,1450.000000,1411.322754,87.975342,0.000000
2450356.852411,1385.655884,1450.000000,8.850637,362.345123
2450356.857339,402.881042,601.577881,869.486633,1360.431519
2450356.862267,0.000000,0.000000,1450.000000,1450.000000
2450356.867195,502.716217,316.852844,1111.817139,614.057251
2450356.873049,1450.000000,1313.877197,177.720810,0.000000
2450356.877978,1450.000000,1450.000000,0.000000,229.497040
2450356.882908,545.110779,749.471985,714.157959,1239.974365
2450356.887837,0.000000,0.000000,1450.000000,1450.000000
2450356.892767,364.380768,193.386429,1227.671997,753.631836
2450356.897696,1356.537231,1204.394775,278.352570,0.000000
2450356.902626,1450.000000,1450.000000,0.000000,120.457184
2450356.907555,690.969299,892.940857,579.805298,1116.153931
2450356.912485,0.000000,0.000000,1450.000000,1450.000000
2450356.917414,230.647629,78.239639,1333.702637,906.924866
2450356.922344,1245.196289,1079.246826,397.482147,0.000000
