timestamp,ch_1,ch_2,ch_3,ch_4
2448811.308250,1406.543335,1450.000000,5.664408,368.540558
2448811.312968,433.681244,632.112549,853.821045,1365.033813
2448811.317685,0.000000,0.000000,1450.000000,1450.000000
2448811.322403,470.411407,295.522797,1132.970093,614.234253
2448811.327120,1431.059570,1296.972412,190.554230,0.000000
2448811.331838,1450.000000,1450.000000,0.000000,231.532684
2448811.336556,576.176514,775.404358,719.468323,1241.213501
2448811.341273,0.000000,0.000000,1450.000000,1450.000000
2448811.342483,334.111572,169.755234,1245.284790,760.800842
2448811.347196,1333.791138,1181.471680,298.532013,0.000000
2448811.351908,1450.000000,1450.000000,0.000000,121.076729
2448811.356621,722.212036,918.607727,563.254578,1119.074707
2448811.361333,0.000000,0.000000,1442.565430,1450.000000
2448811.366046,204.449738,57.617653,1338.481934,909.403015
2448811.370758,1221.122559,1053.402954,400.137329,0.000000
2448811.375471,1450.000000,1450.000000,0.000000,22.657633
2448811.380183,865.857910,1056.854614,443.859497,989.058777
2448811.384896,0.000000,61.246414,1362.821167,1450.000000
2448811.389608,87.532806,0.000000,1432.121704,1047.561523
2448811.394321,1095.266479,916.483521,545.818848,63.901604
2448811.397888,1450.000000,1450.000000,0.000000,0.000000
2448811.402599,1004.724426,1182.887695,327.739105,845.058899
2448811.407310,17.435757,172.764450,1268.561890,1450.000000
2448811.411255,0.000000,0.000000,1450.000000,1175.453247
2448811.415963,960.559753,776.997498,678.224365,168.250626
2448811.420672,1450.000000,1450.000000,0.000000,0.000000
2448811.425381,1138.900024,1300.601196,216.752121,699.288879
2448811.430089,125.767563,302.691803,1159.699097,1450.000000
2448811.434798,0.000000,0.000000,1450.000000,1300.778198
2448811.439507,816.736877,629.014832,792.574646,292.159546
2448811.444216,1450.000000,1450.000000,0.000000,0.000000
2448811.448924,1260.153809,1399.551392,114.261734,559.891357
2448811.453633,247.375320,434.123779,1022.337158,1450.000000
2448811.458342,0.000000,0.000000,1450.000000,1407.428467
2448811.463051,671.320862,487.935669,954.541260,425.273132
2448811.467287,1450.000000,1434.599854,59.741806,0.000000
2448811.471995,1369.282227,1450.000000,34.960018,411.554657
2448811.476703,381.196960,578.300659,914.624939,1398.223755
2448811.481411,0.000000,0.000000,1450.000000,1450.000000
2448811.484731,527.675049,346.590973,1083.052490,564.405151
2448811.489437,1450.000000,1338.039429,153.470062,0.000000
2448811.494142,1450.000000,1450.000000,0.000000,287.026184
2448811.498848,523.780762,722.654602,760.004272,1293.078125
2448811.503554,0.000000,0.000000,1450.000000,1450.000000
2448811.508259,383.321136,210.999207,1202.447632,716.813171
2448811.512965,1372.291382,1221.122559,249.764999,0.000000
2448811.517671,1450.000000,1450.000000,0.000000,168.693161
2448811.522376,664.948425,865.415344,641.848267,1176.338257
2448811.527082,0.000000,0.000000,1450.000000,1450.000000
2448811.531788,249.942017,95.409874,1314.496704,861.521057
2448811.536493,1262.808960,1098.364136,382.878601,0.000000
2448811.540005,1450.000000,1450.000000,0.000000,58.856743
2448811.544710,808.771301,1003.219788,510.947327,1042.516602
2448811.549415,0.000000,22.038088,1405.923828,1450.000000
2448811.554119,127.272171,0.000000,1407.162964,999.414001
2448811.558824,1138.988525,965.250549,517.142761,30.092169
2448811.563529,1450.000000,1450.000000,0.000000,0.000000
2448811.568234,952.063110,1134.740234,365.973877,893.825928
2448811.572939,0.000000,128.422760,1304.937988,1450.000000
2448811.577011,21.064518,0.000000,1450.000000,1128.367798
2448811.581715,1007.379578,824.967957,616.358398,127.360680
2448811.586419,1450.000000,1450.000000,0.000000,0.000000
2448811.591123,1090.575562,1256.790527,250.915588,749.383484
2448811.595828,84.523590,250.650070,1192.180908,1450.000000
2448811.600532,0.000000,0.000000,1450.000000,1255.905518
2448811.605236,867.982056,682.826721,768.500854,244.631622
2448811.609940,1450.000000,1450.000000,0.000000,0.000000
2448811.614645,1217.670776,1366.095947,161.081604,603.082458
2448811.619349,202.768112,387.746429,1094.823853,1450.000000
2448811.624053,0.000000,0.000000,1450.000000,1370.698242
2448811.628757,721.503967,535.375061,900.994934,374.381989
2448811.633722,0.000000,0.000000,1450.000000,1450.000000
2448811.638427,432.973206,259.146667,1159.079590,659.372498
2448811.643132,1406.808838,1265.021606,210.733688,0.000000
2448811.647837,1450.000000,1450.000000,0.000000,211.530243
2448811.652542,611.225037,816.294312,685.127869,1220.945435
2448811.657247,0.000000,0.000000,1450.000000,1450.000000
2448811.661952,292.779114,133.467621,1280.156250,809.036804
2448811.666657,1300.247192,1142.351807,338.713898,0.000000
2448811.671362,1450.000000,1450.000000,0.000000,97.534027
2448811.676067,754.251343,950.469971,546.969421,1091.991699
2448811.680772,0.000000,0.000000,1427.696411,1450.000000
2448811.685477,168.339127,28.410547,1375.035034,955.337830
2448811.689879,1182.710693,1012.070435,460.056152,0.000000
2448811.694584,1450.000000,1450.000000,0.000000,0.000000
2448811.699289,900.640930,1085.176758,427.308807,950.735535
2448811.703994,0.000000,87.001770,1348.129150,1450.000000
2448811.706807,55.670513,0.000000,1450.000000,1086.415771
2448811.711510,1053.225952,871.168274,602.020386,94.082283
2448811.716214,1450.000000,1450.000000,0.000000,0.000000
2448811.720917,1041.366089,1213.068359,312.604523,798.947083
2448811.725620,46.200329,204.095703,1254.666382,1450.000000
2448811.730323,0.000000,0.000000,1450.000000,1212.183350
2448811.735026,917.014587,729.646606,733.363831,202.591095
2448811.739730,1450.000000,1450.000000,0.000000,0.000000
2448811.744433,1172.620972,1327.241699,182.323135,650.256348
2448811.749136,157.718369,334.642609,1121.464355,1450.000000
2448811.753839,0.000000,0.000000,1450.000000,1332.109497
2448811.758543,774.961853,585.912231,864.618835,327.385101
2448811.760508,1450.000000,1450.000000,7.965574,0.000000
2448811.765208,1292.458618,1426.280273,86.824760,510.416290
2448811.769908,284.016968,474.925232,994.192139,1450.000000
2448811.774607,0.000000,0.000000,1450.000000,1435.661987
2448811.779307,625.828613,440.496246,983.748413,462.711334
2448811.784007,1450.000000,1405.304321,77.443085,0.000000
2448811.788707,1396.453613,1450.000000,7.257523,373.850952
2448811.793407,417.042053,617.508972,858.423340,1369.016602
2448811.797347,0.000000,0.000000,1450.000000,1450.000000
2448811.802046,482.536774,306.320587,1121.110352,606.268677
2448811.806744,1438.494141,1305.203613,180.641525,0.000000
2448811.811443,1450.000000,1450.000000,0.000000,247.463837
2448811.816142,562.989075,764.606628,732.213257,1256.702026
2448811.820841,0.000000,0.000000,1450.000000,1450.000000
2448811.825539,343.139221,179.048401,1231.831787,756.109985
2448811.830238,1340.606079,1190.410767,289.061829,0.000000
2448811.833040,1225.282349,1058.270752,417.838623,0.000000
2448811.837736,1450.000000,1450.000000,0.000000,29.207106
2448811.842433,852.139404,1043.313232,482.005737,999.591064
2448811.847130,0.000000,52.041752,1388.753540,1450.000000
2448811.851826,94.790329,0.000000,1422.651489,1037.383301
2448811.856523,1103.586060,923.741089,536.348633,56.467068
2448811.861220,1450.000000,1450.000000,0.000000,0.000000
2448811.865916,993.572632,1174.302612,351.193298,856.122192
2448811.870613,10.355247,163.825302,1283.165527,1450.000000
2448811.875310,0.000000,0.000000,1450.000000,1167.841675
2448811.880006,970.206909,786.113647,679.906006,162.143692
2448811.884703,1450.000000,1450.000000,0.000000,0.000000
2448811.885699,1127.217285,1291.485107,230.028076,706.811951
2448811.890391,115.500824,291.008972,1171.558960,1450.000000
2448811.895084,0.000000,0.000000,1450.000000,1294.317261
2448811.899776,826.472534,640.963196,824.702454,284.459503
2448811.904469,1450.000000,1450.000000,0.000000,0.000000
2448811.909162,1248.205444,1391.674316,120.722702,572.813293
2448811.913854,234.276382,423.326019,1045.525879,1450.000000
2448811.918547,0.000000,0.000000,1450.000000,1405.127319
2448811.923240,683.800293,516.169189,972.950623,423.414520
2448811.927932,1450.000000,1397.427246,0.000000,0.000000
2448811.932625,1401.233032,1450.000000,398.898254,452.444611
2448811.937318,439.168640,901.525940,984.987488,1428.227417
2448811.940096,0.000000,0.000000,958.170044,1450.000000
2448811.944786,530.153198,294.195190,1013.663574,544.048706
2448811.949476,1450.000000,1350.872803,143.999878,0.000000
2448811.954167,1450.000000,1450.000000,0.000000,290.831970
2448811.956188,506.256470,689.376160,792.574646,1297.592041
2448811.960874,0.000000,0.000000,1450.000000,1450.000000
2448811.965561,393.145325,215.955566,1192.446411,694.332520
2448811.970247,1378.840820,1223.689209,245.251175,0.000000
2448811.974934,1450.000000,1450.000000,0.000000,171.879379
2448811.979620,653.442566,843.819824,657.690918,1177.665894
2448811.984307,0.000000,0.000000,1450.000000,1450.000000
2448811.988993,260.120239,101.870842,1311.044922,847.448547
2448811.993679,1272.367676,1103.143555,378.984314,0.000000
2448811.998366,1450.000000,1450.000000,0.000000,65.848747
2448812.003052,799.212585,987.111633,517.408264,1050.482178
2448812.007739,0.000000,13.718489,1408.755981,1450.000000
2448812.011003,134.352676,0.000000,1402.649048,992.510498
2448812.015687,1147.308228,967.374695,504.486359,24.162241
2448812.020372,1450.000000,1450.000000,0.000000,0.000000
2448812.025056,940.468750,1121.375854,374.735992,908.075439
2448812.028907,0.000000,0.000000,1450.000000,1450.000000
2448812.033590,588.921448,402.969543,1024.284302,500.503571
2448812.038273,1450.000000,1379.283447,104.172005,0.000000
2448812.042955,1423.182617,1450.000000,0.000000,338.094360
2448812.047638,458.728546,657.956421,832.490967,1340.340576
2448812.052321,0.000000,0.000000,1450.000000,1450.000000
2448812.057004,449.612396,274.546783,1159.256592,641.228699
2448812.061687,1417.518188,1278.474609,218.610748,0.000000
2448812.066370,1450.000000,1450.000000,0.000000,211.353226
2448812.071053,601.666382,807.001160,699.908447,1221.033936
2448812.075736,0.000000,0.000000,1450.000000,1450.000000
2448812.080419,309.949341,147.894165,1262.808960,789.388367
2448812.084157,1314.585205,1158.725464,317.472382,0.000000
2448812.088838,1450.000000,1450.000000,0.000000,102.578896
2448812.093520,744.958191,943.389465,549.536133,1096.859497
2448812.098201,0.000000,0.000000,1432.652710,1450.000000
2448812.104073,180.818527,37.349693,1358.484375,935.246887
2448812.108754,1195.632690,1025.523438,431.557098,0.000000
2448812.113435,1450.000000,1450.000000,0.000000,5.133370
2448812.118117,892.852356,1081.193970,422.706451,961.267761
2448812.122798,0.000000,81.425865,1347.952148,1450.000000
2448812.127479,65.140694,0.000000,1448.052856,1076.768555
2448812.132160,1066.501831,888.958069,579.539795,85.851189
2448812.136841,1450.000000,1450.000000,0.000000,0.000000
2448812.141523,1031.984375,1206.518921,308.710236,811.072449
2448812.146204,37.880730,196.218643,1252.542236,1450.000000
2448812.150885,0.000000,0.000000,1450.000000,1199.703979
2448812.155566,932.680237,749.649048,705.307312,189.757675
2448812.160048,1450.000000,1450.000000,0.000000,0.000000
2448812.164728,1162.973755,1319.364624,194.537018,666.453003
2448812.169409,147.982666,325.614960,1131.200073,1450.000000
2448812.174089,0.000000,0.000000,1450.000000,1324.055420
2448812.181035,0.000000,40.181896,1384.239746,1450.000000
2448812.185715,108.243301,0.000000,1417.960693,1021.186584
2448812.190396,1118.632080,946.221680,528.383057,46.111824
2448812.195077,1450.000000,1450.000000,0.000000,0.000000
2448812.199757,983.128845,1162.885254,343.227722,864.353271
2448812.204438,2.478179,154.178116,1285.732178,1450.000000
2448812.209119,2.566685,0.000000,1450.000000,1154.919678
2448812.213800,984.456421,800.186157,641.228699,148.956238
2448812.218480,1450.000000,1450.000000,0.000000,0.000000
2448812.223161,1115.357422,1277.324097,215.601532,724.778748
2448812.227842,105.234085,283.751434,1209.882202,1450.000000
2448812.232522,0.000000,0.000000,1308.035767,1238.381226
2448812.238834,843.200256,639.724121,449.700897,226.753342
2448812.243515,1450.000000,1450.000000,0.000000,0.000000
2448812.248196,1238.646729,1386.275391,144.265396,581.309875
2448812.252878,223.036072,407.925903,1049.331665,1450.000000
2448812.257559,0.000000,0.000000,1450.000000,1389.550171
2448812.262240,700.350952,513.691040,934.627380,400.314362
2448812.266922,1450.000000,1450.000000,48.678509,0.000000
2448812.271603,1348.660156,1450.000000,46.554356,447.576752
2448812.276284,352.609406,551.748779,932.591736,1421.677979
2448812.280966,0.000000,0.000000,1450.000000,1450.000000
2448812.285647,555.908569,373.496918,1048.004028,542.278564
2448812.290328,1450.000000,1357.245361,123.554901,0.000000
2448812.296117,1445.928711,1450.000000,0.000000,308.710236
2448812.300797,495.458710,697.076233,782.573425,1313.965698
2448812.305477,0.000000,0.000000,1450.000000,1450.000000
2448812.310158,412.793762,241.091370,1169.346313,684.242798
2448812.314838,928.697449,1112.879150,388.100464,928.962952
2448812.319518,0.000000,108.331810,1320.957642,1450.000000
2448812.324198,42.837086,0.000000,1450.000000,1108.542358
2448812.328879,1040.480957,855.591187,584.584656,110.632973
2448812.333559,1450.000000,1450.000000,0.000000,0.000000
2448812.338239,1066.324829,1237.584717,273.927246,783.546936
2448812.342919,63.901604,229.674057,1216.166138,1450.000000
2448812.347599,0.000000,0.000000,1450.000000,1237.142212
2448812.351957,897.366150,711.148743,754.959412,225.071716
2448812.356635,1450.000000,1450.000000,0.000000,0.000000
2448812.361312,1191.561401,1345.651001,176.393219,647.689697
2448812.365990,175.065613,358.981873,1113.852783,1450.000000
2448812.370667,0.000000,0.000000,1450.000000,1354.501587
2448812.375345,754.162842,567.237366,873.292419,358.627838
2448812.380022,1450.000000,1450.000000,13.984008,0.000000
2448812.384700,1308.655273,1439.113770,74.522369,497.848389
2448812.392443,303.488373,496.609283,973.481628,1450.000000
2448812.397121,0.000000,0.000000,1450.000000,1450.000000
2448812.401800,606.711243,422.706451,1003.042786,489.086243
2448812.406478,1450.000000,1393.532959,92.223648,0.000000
2448812.411157,1410.791626,1450.000000,0.885064,359.601410
2448812.415835,439.611176,636.980408,841.430115,1356.448730
2448812.420514,0.000000,0.000000,1450.000000,1450.000000
2448812.425193,463.242371,289.061829,1140.935669,629.899902
2448812.429871,1426.545776,1290.953979,194.802536,0.000000
2448812.434550,1450.000000,1450.000000,0.000000,230.382095
2448812.439228,583.788086,783.635498,718.760315,1239.797363
2448812.443907,0.000000,0.000000,1450.000000,1450.000000
2448812.449245,325.083923,161.701157,1251.126221,778.325073
2448812.453923,1327.418701,1172.532471,306.232056,0.000000
2448812.458600,1450.000000,1450.000000,0.000000,118.952576
2448812.463278,728.584534,925.776733,575.379944,1118.809082
2448812.467955,0.000000,0.000000,1443.981567,1450.000000
2448812.472632,196.926697,50.802662,1358.041870,922.590515
2448812.477310,1213.156982,1043.932739,439.611176,0.000000
2448812.481987,1450.000000,1450.000000,0.000000,16.550694
2448812.491012,1374.946533,1450.000000,31.862297,410.669586
2448812.495693,388.720001,585.292664,906.482300,1395.480103
2448812.500374,0.000000,0.000000,1450.000000,1450.000000
2448812.505056,516.700256,335.616180,1084.203125,578.123657
2448812.509737,1450.000000,1329.896851,150.903381,0.000000
2448812.514418,1450.000000,1450.000000,0.000000,284.725006
2448812.519099,527.852051,726.814392,754.959412,1290.422974
2448812.523780,0.000000,0.000000,1450.000000,1450.000000
2448812.528462,372.965881,203.033630,1208.200562,729.027039
2448812.533143,1365.122437,1213.245483,255.694931,0.000000
2448812.537824,1450.000000,1450.000000,0.000000,160.639084
2448812.542505,668.134644,868.336060,637.245911,1168.195679
2448812.547956,0.000000,0.000000,1450.000000,1450.000000
2448812.552637,239.498260,88.240860,1326.976074,869.840698
2448812.557319,1252.719238,1088.362915,402.615509,0.000000
2448812.562000,1450.000000,1450.000000,0.000000,54.431423
2448812.569347,812.931091,1007.999146,510.416290,1037.117798
2448812.574031,0.000000,26.905939,1406.012329,1450.000000
2448812.578715,119.572121,0.000000,1406.366333,1006.229004
2448812.583399,1129.164429,953.921753,514.487549,35.756577
2448812.588083,1450.000000,1450.000000,0.000000,0.000000
2448812.592767,959.851685,1140.935669,368.452057,880.992493
2448812.597451,0.000000,134.087158,1302.017334,1450.000000
2448812.602135,14.161020,0.000000,1450.000000,1133.855225
2448812.606820,997.112854,815.851807,659.726562,133.290604
2448812.611504,1450.000000,1450.000000,0.000000,0.000000
2448812.616188,1098.275635,1262.985962,251.977661,728.673035
2448812.620872,90.984558,257.907593,1200.588989,1450.000000
2448812.625790,0.000000,0.000000,1450.000000,1259.976807
2448812.630474,859.485413,671.232361,773.014709,247.552338
2448812.635158,1450.000000,1450.000000,0.000000,0.000000
2448812.639842,1227.052368,1373.884521,142.318253,585.912231
2448812.649900,1450.000000,1365.564941,111.429527,0.000000
2448812.654591,1435.750488,1450.000000,0.000000,325.437958
2448812.659282,476.695343,680.437012,808.417236,1328.657715
2448812.663974,0.000000,0.000000,1450.000000,1450.000000
2448812.668665,424.299591,253.393768,1165.452026,667.780640
2448812.673356,1400.259399,1260.153809,219.495819,0.000000
2448812.678048,1450.000000,1450.000000,0.000000,203.210648
2448812.682739,622.553894,825.587524,677.958862,1212.448853
2448812.687430,0.000000,0.000000,1450.000000,1450.000000
2448812.692122,288.707794,129.661850,1265.552734,811.869019
2448812.696813,1295.998901,1138.103516,318.268921,0.000000
2448812.701504,1450.000000,1450.000000,0.000000,80.452301
2448812.709732,770.979065,966.932190,536.614197,1068.448975
2448812.714427,0.000000,0.000000,1424.244629,1450.000000
2448812.719123,163.559784,25.489838,1380.256958,937.813599
2448812.723818,1179.259033,1012.335938,465.278015,0.000000
2448812.728514,1450.000000,1450.000000,0.000000,0.000000
2448812.733209,915.598511,1101.461914,407.660370,923.918091
2448812.737905,0.000000,98.242081,1336.800293,1450.000000
2448812.742600,50.006104,0.000000,1450.000000,1092.699707
2448812.747296,1049.066162,869.752197,581.044373,97.002991
2448812.751992,1450.000000,1450.000000,0.000000,0.000000
2448812.756687,1051.721313,1221.830566,273.838745,796.291870
2448812.761383,52.661297,213.477386,1207.758057,1450.000000
2448812.767364,0.000000,0.000000,1450.000000,1224.839722
2448812.772061,912.500732,713.626953,586.531738,204.892273
2448812.776758,1450.000000,1450.000000,324.906921,0.000000
2448812.781456,1100.753784,1057.120239,577.681152,668.754211
2448812.786153,106.738693,92.223648,645.388489,1450.000000
2448812.790850,0.000000,0.000000,1450.000000,1345.828003
2448812.795547,756.729553,540.950989,917.545593,343.316254
2448812.800245,1450.000000,1450.000000,0.000000,0.000000
2448812.807714,1297.149536,1429.201050,95.852409,511.743866
2448812.812415,288.265259,470.588409,1006.052002,1450.000000
2448812.817116,0.000000,0.000000,1450.000000,1438.051636
2448812.821817,618.394043,427.131775,1015.522156,468.198730
2448812.826518,1450.000000,1397.958252,102.047852,0.000000
2448812.831220,1402.737549,1450.000000,4.071293,366.062378
2448812.835921,426.954773,617.597534,856.299194,1362.644165
