timestamp,ch_1,ch_2,ch_3,ch_4
2449268.202045,1050.570679,872.584412,600.073242,99.392662
2449268.206698,1450.000000,1450.000000,0.000000,0.000000
2449268.211351,1043.136230,1215.546631,291.805542,793.548157
2449268.219684,1450.000000,1450.000000,3.097723,0.000000
2449268.224342,1289.714966,1425.837769,89.745468,508.115112
2449268.228999,280.476715,473.686127,1000.122070,1450.000000
2449268.233656,0.000000,0.000000,1450.000000,1437.078003
2449268.238313,632.643616,447.842285,999.059998,464.835510
2449268.242970,1450.000000,1409.198608,90.630531,0.000000
2449268.247627,1393.621460,1450.000000,6.726485,371.284271
2449268.252285,413.767303,617.331970,865.769409,1366.449951
2449268.256942,0.000000,0.000000,1450.000000,1450.000000
2449268.261599,484.749420,305.612518,1111.286133,610.605530
2449268.266256,1441.503418,1306.088623,170.286270,0.000000
2449268.270913,1450.000000,1450.000000,0.000000,249.145462
2449268.276150,552.014282,755.578979,729.735107,1259.180298
2449268.280807,0.000000,0.000000,1450.000000,1450.000000
2449268.285465,349.777222,185.774887,1239.885864,751.330627
2449268.290123,1346.093506,1197.048706,293.752655,0.000000
2449268.297553,1450.000000,1450.000000,0.000000,130.015869
2449268.302214,698.669373,898.428223,602.639954,1130.226440
2449268.306875,0.000000,0.000000,1450.000000,1450.000000
2449268.311536,220.646408,72.309708,1340.340576,893.737427
2449268.316198,1235.549072,1072.077759,417.042053,0.000000
2449268.325466,1450.000000,1450.000000,0.000000,29.207106
2449268.330133,844.173828,1034.639526,462.711334,996.670349
2449268.334799,0.000000,44.164684,1376.982178,1450.000000
2449268.339466,102.136360,0.000000,1423.536621,1028.621094
2449268.344132,1112.525146,938.256104,537.056702,51.599220
2449268.348799,1450.000000,1450.000000,0.000000,0.000000
2449268.353466,983.659912,1162.796753,336.501251,855.502625
2449268.358132,3.540255,154.443634,1279.625244,1450.000000
2449268.362799,0.619545,0.000000,1450.000000,1167.841675
2449268.367465,980.827698,794.698792,656.097778,159.576996
2449268.372132,1450.000000,1450.000000,0.000000,0.000000
2449268.376798,1115.534424,1280.421753,232.860275,723.274109
2449268.383177,105.057068,277.467499,1178.462402,1450.000000
2449268.387845,0.000000,0.000000,1450.000000,1286.794189
2449268.392514,843.465759,653.796631,805.762085,278.795105
2449268.397182,1450.000000,1450.000000,0.000000,0.000000
2449268.401851,1239.177856,1383.885742,127.272171,574.140869
2449268.406519,223.744125,411.200623,1052.960327,1450.000000
2449268.411188,0.000000,0.000000,1450.000000,1394.683472
2449268.420681,1289.360962,1131.022949,336.589752,0.000000
2449268.425355,1450.000000,1450.000000,0.000000,73.814316
2449268.430030,775.669922,970.206909,520.328979,1057.562744
2449268.434705,0.000000,0.000000,1415.217041,1450.000000
2449268.439379,155.328690,18.055302,1380.522461,966.489624
2449268.444054,1171.204956,1000.653137,464.658478,7.700055
2449268.448729,1450.000000,1450.000000,0.000000,0.000000
2449268.453403,917.368591,1101.815918,389.428070,929.405457
2449268.458078,0.000000,98.684608,1320.957642,1450.000000
2449268.462752,47.616432,0.000000,1450.000000,1103.674561
2449268.467427,1045.702881,864.795837,598.922668,106.915703
2449268.472102,1450.000000,1450.000000,0.000000,0.000000
2449268.478435,1053.756958,1227.671997,287.734222,786.379150
2449268.483111,54.254410,218.433746,1233.247925,1450.000000
2449268.487787,0.000000,0.000000,1450.000000,1228.734009
2449268.492463,911.173157,722.035034,722.300537,217.991211
2449268.497139,1450.000000,1450.000000,0.000000,0.000000
2449268.501814,1181.914185,1335.384277,157.983887,642.998840
2449268.506490,165.595428,344.820862,1088.185913,1450.000000
2449268.511166,0.000000,0.000000,1450.000000,1341.756714
2449268.515842,768.412354,579.539795,853.555542,340.395538
2449268.520518,1450.000000,1450.000000,2.832204,0.000000
2449268.525193,1297.060913,1431.767700,80.275284,493.600067
2449268.529869,288.265259,484.218384,980.385132,1450.000000
2449268.533036,0.000000,0.000000,1450.000000,1443.096558
2449268.537708,625.120544,440.584747,989.501282,470.765411
2449268.542380,1450.000000,1400.082397,83.815536,0.000000
2449268.547052,1405.215820,1450.000000,10.266740,383.498138
2449268.551724,417.573090,586.708801,833.464539,1337.065796
2449268.556396,0.000000,0.000000,1450.000000,1450.000000
2449268.561068,588.567444,891.347717,1311.133545,844.616394
2449268.565740,1450.000000,1450.000000,262.775452,0.000000
2449268.570412,1450.000000,1450.000000,0.000000,212.415314
2449268.575084,571.928223,787.087219,742.214478,1263.428589
2449268.579756,0.000000,0.000000,1450.000000,1450.000000
2449268.584428,340.307037,167.896606,1238.381226,759.384705
2449268.591110,1339.278564,1175.010620,292.513580,0.000000
2449268.595784,1450.000000,1450.000000,0.000000,127.183662
2449268.600457,707.165955,894.799500,602.993958,1127.571289
2449268.605131,0.000000,0.000000,1450.000000,1450.000000
2449268.609805,215.159012,62.928036,1340.871582,901.348938
2449268.614478,1230.858154,1055.881104,416.156982,0.000000
2449268.619152,1450.000000,1450.000000,0.000000,25.932369
2449268.623826,850.103760,1032.692383,452.090576,992.510498
2449268.628500,0.000000,45.403770,1373.265015,1450.000000
2449268.633173,97.799545,0.000000,1422.739990,1040.392456
2449268.637847,1107.834351,924.272095,524.046265,57.263626
2449268.642521,1450.000000,1450.000000,0.000000,0.000000
2449268.648690,989.058777,1165.452026,341.900146,859.131409
2449268.653365,6.637979,156.744797,1280.067749,1450.000000
2449268.658039,0.000000,0.000000,1450.000000,1169.611816
2449268.662713,977.818481,786.733215,668.931213,162.851730
2449268.667387,1450.000000,1450.000000,0.000000,0.000000
2449268.672061,1119.517212,1284.847046,236.931580,713.803955
2449268.676735,108.774338,282.069824,1184.834839,1450.000000
2449268.681410,0.000000,0.000000,1450.000000,1289.626465
2449268.686084,838.420898,646.539062,799.743652,281.007751
2449268.690758,1450.000000,1450.000000,0.000000,0.000000
2449268.695432,1242.275513,1385.390381,115.766342,569.450012
2449268.700106,226.930359,412.351227,1033.754517,1450.000000
2449268.705167,0.000000,0.000000,1450.000000,1398.400757
2449268.709842,694.421021,505.548431,928.431885,411.200623
2449268.714516,1450.000000,1445.840210,43.102608,0.000000
2449268.719191,1351.934937,1450.000000,41.598000,431.999634
2449268.723866,356.946228,555.643066,923.033020,1411.145752
2449268.728540,0.000000,0.000000,1450.000000,1450.000000
2449268.733215,549.182068,367.389984,1067.475464,554.315430
2449268.737889,1450.000000,1354.059082,136.122803,0.000000
2449268.742564,1446.459717,1450.000000,0.000000,304.196411
2449268.747238,494.042603,695.040588,794.079224,1309.540405
2449268.751913,0.000000,0.000000,1450.000000,1450.000000
2449268.756587,408.102905,237.285599,1192.003906,695.040588
2449268.762044,1389.107666,1246.169800,247.817856,0.000000
2449268.766720,1450.000000,1450.000000,0.000000,181.438080
2449268.771396,639.635620,838.243896,653.885132,1190.056763
2449268.776071,0.000000,0.000000,1450.000000,1450.000000
2449268.780747,274.281281,115.677834,1291.219604,834.969177
2449268.785423,1284.847046,1123.322998,350.573761,0.000000
2449268.790098,1450.000000,1450.000000,0.000000,71.424644
2449268.794774,781.245789,973.304626,510.681793,1057.208740
2449268.799450,0.000000,1.327596,1408.755981,1450.000000
2449268.804125,151.345901,14.603553,1388.222534,973.039124
2449268.808801,1167.222168,994.369141,477.668915,12.567905
2449268.813477,1450.000000,1450.000000,0.000000,0.000000
2449268.821088,922.147949,1106.241211,397.305145,921.262878
2449268.825767,0.000000,103.021423,1328.657715,1450.000000
2449268.830446,43.899162,0.000000,1450.000000,1110.135498
2449268.835125,1040.834961,857.095764,614.145752,111.164009
2449268.839804,1450.000000,1450.000000,0.000000,0.000000
2449268.844483,1057.739746,1230.681152,276.228394,784.343506
2449268.849162,57.971676,222.151016,1226.609863,1450.000000
2449268.853841,0.000000,0.000000,1450.000000,1235.903076
2449268.858521,903.119080,713.095886,724.955750,225.691269
2449268.863200,1450.000000,1450.000000,0.000000,0.000000
2449268.867879,1185.188965,1340.075073,170.197769,636.626404
2449268.872558,168.870163,350.396759,1107.037720,1450.000000
2449268.878720,0.000000,0.000000,1450.000000,1347.952148
2449268.883402,760.535278,573.875366,884.444214,347.122009
2449268.888083,1450.000000,1450.000000,16.816212,0.000000
2449268.892765,1299.804688,1434.157349,84.258072,497.140320
2449268.897447,291.363007,487.847168,999.237000,1450.000000
2449268.902128,0.000000,0.000000,1450.000000,1448.141357
2449268.906810,616.800964,432.796204,1004.281860,482.713776
2449268.911492,1450.000000,1400.082397,95.144356,0.000000
2449268.917254,1402.914551,1450.000000,1.239089,363.584198
2449268.921938,426.777771,627.864258,849.130188,1359.812012
2449268.926622,0.000000,0.000000,1450.000000,1450.000000
2449268.931305,475.367767,299.063049,1123.677002,622.907898
2449268.935989,1434.511353,1300.070190,183.385208,0.000000
2449268.940673,1450.000000,1450.000000,0.000000,236.577545
2449268.945356,568.565002,770.536499,723.274109,1246.789307
2449268.950040,0.000000,0.000000,1450.000000,1450.000000
2449268.954724,338.182861,175.331131,1246.612305,763.633057
2449268.959407,1337.331421,1186.781982,295.965332,0.000000
2449268.964091,1450.000000,1450.000000,0.000000,122.404320
2449268.968775,713.715454,912.589294,594.939880,1121.995361
2449268.972585,0.000000,0.000000,1450.000000,1450.000000
2449268.977268,208.432526,61.069401,1340.163574,903.738647
2449268.981950,1225.193848,1058.447754,414.298370,0.000000
2449268.986633,1450.000000,1450.000000,0.000000,24.162241
2449268.991316,854.529053,1044.906250,456.073364,989.412781
2449268.995998,0.000000,52.395775,1370.963745,1450.000000
2449269.000681,95.144356,0.000000,1426.103271,1045.171875
2449269.005363,1105.002075,926.838806,538.118774,61.334919
2449269.010876,1450.000000,1450.000000,0.000000,0.000000
2449269.015560,991.890991,1169.611816,327.385101,852.227905
2449269.020243,9.027651,160.993103,1270.332031,1450.000000
2449269.024927,0.000000,0.000000,1450.000000,1171.912964
2449269.029610,972.596619,785.494080,674.772644,164.887390
2449269.034294,1450.000000,1450.000000,0.000000,0.000000
2449269.038978,1121.198853,1286.174683,221.088928,707.165955
2449269.044376,110.367455,283.662933,1166.337036,1450.000000
2449269.049061,0.000000,0.000000,1450.000000,1293.520752
2449269.053746,832.933533,644.591980,806.204590,284.459503
2449269.058431,1450.000000,1450.000000,0.000000,0.000000
2449269.063116,1243.780151,1389.107666,118.333031,564.847717
2449269.067800,228.257950,418.369659,1039.949951,1450.000000
2449269.072485,0.000000,0.000000,1450.000000,1400.613403
2449269.077170,690.969299,504.574860,933.565308,413.501801
2449269.081855,1450.000000,1445.309204,47.527924,0.000000
2449269.086540,1353.262573,1450.000000,36.287617,428.105347
2449269.091224,358.362335,557.678711,914.978943,1409.375610
2449269.095909,0.000000,0.000000,1450.000000,1450.000000
2449269.100646,545.995850,366.681915,1075.087036,552.102783
2449269.105332,1450.000000,1352.908447,141.433197,0.000000
2449269.110018,1448.318359,1450.000000,0.000000,298.797546
2449269.114705,496.874817,700.793518,798.770081,1305.026489
2449269.119391,0.000000,0.000000,1450.000000,1450.000000
2449269.124077,407.129333,237.197098,1184.126831,693.447449
2449269.128763,1388.576538,1246.612305,238.082153,0.000000
2449269.133450,1450.000000,1450.000000,0.000000,178.871384
2449269.138136,640.697693,841.961182,647.070129,1186.693481
2449269.142822,0.000000,0.000000,1450.000000,1450.000000
2449269.147508,275.077820,120.191658,1290.599976,836.296753
2449269.152195,1285.201172,1128.898804,341.723114,0.000000
2449269.155154,1450.000000,1450.000000,0.000000,72.044189
2449269.159839,785.051575,981.447205,517.408264,1058.447754
2449269.164523,0.000000,5.487395,1410.172119,1450.000000
2449269.169208,149.929810,12.921931,1392.647827,974.101196
2449269.173893,1166.248535,994.546143,483.067810,12.833425
2449269.178578,1450.000000,1450.000000,0.000000,0.000000
2449269.183262,923.121521,1109.515991,398.367218,922.236450
2449269.187947,0.000000,105.234085,1331.047363,1450.000000
2449269.192632,44.164684,0.000000,1450.000000,1111.463135
2449269.197606,1041.543091,857.715332,599.984741,111.783554
2449269.202292,1450.000000,1450.000000,0.000000,0.000000
2449269.206979,1057.651245,1230.504150,275.254822,786.025146
2449269.211666,57.440639,221.177444,1218.732788,1450.000000
2449269.216353,0.000000,0.000000,1450.000000,1233.690430
2449269.221039,905.508728,717.344177,736.019043,222.682053
2449269.225726,1450.000000,1450.000000,0.000000,0.000000
2449269.230413,1183.772827,1338.747437,174.092041,642.821838
2449269.235100,167.365555,349.069153,1121.198853,1450.000000
2449269.239787,0.000000,0.000000,1450.000000,1347.332642
2449269.244473,763.367493,575.557007,903.561646,348.007080
2449269.249160,1450.000000,1450.000000,111.783554,0.000000
2449269.253415,1297.238037,1429.112549,80.452301,491.475922
2449269.258102,288.176758,477.580414,968.613831,1450.000000
2449269.262789,0.000000,0.000000,1450.000000,1447.167847
2449269.267476,619.190613,434.123779,993.661133,477.403412
2449269.272667,1450.000000,1400.878906,84.081062,0.000000
2449269.277355,1400.790405,1450.000000,3.540255,365.265808
2449269.282043,423.414520,624.500977,852.847473,1361.405151
2449269.286731,0.000000,0.000000,1450.000000,1450.000000
2449269.291419,477.403412,300.036621,1118.101074,619.102112
2449269.296107,1436.192993,1301.309326,180.730026,0.000000
2449269.300795,1450.000000,1450.000000,0.000000,240.029297
2449269.305483,564.493652,765.491638,718.848816,1250.064087
2449269.309519,1105.267700,924.095093,528.914124,58.591221
2449269.314207,1450.000000,1450.000000,0.000000,0.000000
2449269.318894,987.908203,1166.602539,336.412750,854.175049
2449269.323582,6.372459,156.833298,1275.642456,1450.000000
2449269.328269,0.000000,0.000000,1450.000000,1171.735962
2449269.332957,976.402344,790.361938,684.950867,164.090820
2449269.337644,1450.000000,1450.000000,0.000000,0.000000
2449269.342331,1118.809082,1284.139038,229.143021,713.980957
2449269.347019,108.508820,281.715790,1175.630249,1450.000000
2449269.351706,0.000000,0.000000,1450.000000,1289.449463
2449269.356394,835.854248,646.362061,793.282654,280.919250
2449269.361081,1450.000000,1450.000000,0.000000,0.000000
2449269.364759,1241.744507,1386.275391,122.581337,569.096008
2449269.369446,226.222305,413.767303,1041.011963,1450.000000
2449269.374133,0.000000,0.000000,1450.000000,1399.551392
2449269.378820,692.916443,505.725433,934.715881,412.705231
2449269.383507,1450.000000,1446.902222,47.173901,0.000000
2449269.388195,1349.987793,1450.000000,39.385338,432.973206
2449269.392882,353.494476,551.306213,917.988159,1412.650269
2449269.397569,0.000000,0.000000,1450.000000,1450.000000
2449269.404848,548.385498,367.921021,1073.936401,549.270569
2449269.409539,1450.000000,1354.059082,140.282608,0.000000
2449269.414231,1445.928711,1450.000000,0.000000,303.045837
2449269.418923,492.272461,695.040588,802.664368,1309.097900
2449269.423614,0.000000,0.000000,1450.000000,1450.000000
2449269.428306,409.164978,238.524689,1178.550903,689.110657
2449269.432998,1390.612183,1248.028442,236.400543,0.000000
2449269.437689,1450.000000,1450.000000,0.000000,181.349564
2449269.442381,634.325195,834.792175,650.344849,1189.702759
2449269.447073,0.000000,0.000000,1450.000000,1450.000000
2449269.451764,277.024963,122.227310,1295.644897,829.481750
2449269.456456,1287.236816,1130.845947,358.185303,0.000000
2449269.461566,1450.000000,1450.000000,0.000000,73.725815
2449269.466259,777.085999,972.154053,527.763550,1059.775391
2449269.470952,0.000000,0.000000,1420.881348,1450.000000
2449269.475644,153.293045,16.727705,1387.249023,969.056335
2449269.482339,0.000000,0.000000,1450.000000,1450.000000
2449269.487035,483.333344,307.205627,1120.490723,617.331970
2449269.491731,1439.467773,1306.619629,180.995544,0.000000
2449269.496427,1450.000000,1450.000000,0.000000,242.418976
2449269.501122,560.510864,764.606628,727.964966,1252.807739
2449269.505818,0.000000,0.000000,1450.000000,1450.000000
2449269.510514,345.440399,182.234634,1242.452515,756.641052
2449269.515209,1343.261353,1194.659058,295.699799,0.000000
2449269.521114,1450.000000,1450.000000,0.000000,128.865280
2449269.525812,702.917664,901.437439,590.072021,1129.341431
2449269.530510,0.000000,0.000000,1450.000000,1450.000000
2449269.535207,216.840622,70.097054,1334.233643,900.109863
2449269.539905,1232.274292,1069.157104,399.252258,0.000000
2449269.544603,1450.000000,1450.000000,0.000000,29.738144
2449269.549300,846.917542,1037.560303,471.030945,999.679565
2449269.553998,0.000000,46.996887,1380.876465,1450.000000
2449269.558695,99.304153,0.000000,1421.235474,1037.471802
2449269.563393,1109.250488,932.768738,529.710693,56.024536
2449269.568091,1450.000000,1450.000000,0.000000,0.000000
2449269.572788,986.049561,1166.337036,344.555328,859.308411
2449269.577351,5.221876,157.364334,1285.378174,1450.000000
2449269.582049,0.000000,0.000000,1450.000000,1169.257812
2449269.586746,977.995483,790.716003,680.171509,161.878159
2449269.591444,1450.000000,1450.000000,0.000000,0.000000
2449269.599569,695.306091,495.193176,932.237671,406.244263
2449269.604272,1450.000000,1444.158569,43.545139,0.000000
2449269.608974,1346.713013,1450.000000,48.678509,436.070923
2449269.613677,348.626617,535.640625,937.194031,1416.367554
2449269.618380,0.000000,0.000000,1450.000000,1450.000000
2449269.623083,554.138428,367.212952,1072.608765,538.915344
2449269.627785,1450.000000,1354.501587,143.999878,0.000000
2449269.632488,1442.830933,1450.000000,0.000000,302.337799
2449269.637191,487.139099,681.941650,796.203369,1309.009277
2449269.641894,0.000000,0.000000,1450.000000,1450.000000
2449269.646596,415.006409,240.029297,1173.948608,678.489868
2449269.651299,1393.975464,1248.293945,229.231522,0.000000
2449269.656600,1450.000000,1450.000000,0.000000,181.703598
2449269.661304,632.201050,828.154175,645.034485,1189.437256
2449269.666008,0.000000,0.000000,1450.000000,1450.000000
2449269.670712,282.600861,123.377892,1281.395386,819.215027
2449269.678732,1291.396606,1131.111572,333.315033,0.000000
2449269.683440,1450.000000,1450.000000,0.000000,75.938469
2449269.688148,777.174500,969.498840,524.400269,1060.571899
2449269.692856,0.000000,0.000000,1420.792847,1450.000000
2449269.697565,159.399994,19.028872,1374.504028,961.887329
2449269.702273,1175.895752,1002.246216,452.002075,6.372459
2449269.706981,1450.000000,1450.000000,0.000000,0.000000
2449269.711689,917.368591,1101.107910,391.817749,925.688232
2449269.716398,0.000000,97.534027,1325.648560,1450.000000
2449269.721106,49.298054,0.000000,1450.000000,1101.815918
2449269.725814,1048.535034,869.575195,596.178955,104.614540
2449269.730523,1450.000000,1450.000000,0.000000,0.000000
2449269.736226,1053.048828,1224.574219,277.467499,793.371155
2449269.740935,53.457851,216.752121,1223.600708,1450.000000
2449269.745645,0.000000,0.000000,1450.000000,1231.035156
2449269.750354,913.297302,722.212036,721.061462,219.938354
2449269.755063,1450.000000,1450.000000,0.000000,0.000000
2449269.759773,1177.488892,1332.906006,171.436859,653.000061
2449269.764482,161.435638,340.484039,1104.825073,1450.000000
2449269.769192,0.000000,0.000000,1450.000000,1342.110718
2449269.773901,773.988281,583.876587,867.716553,341.900146
2449269.778610,1450.000000,1450.000000,6.195446,0.000000
2449269.783320,1294.405762,1429.378052,89.037415,508.380646
2449269.788029,285.344574,480.501129,1002.157715,1450.000000
2449269.792785,0.000000,0.000000,1450.000000,1440.087280
2449269.797495,629.899902,443.859497,992.067993,471.030945
2449269.802204,1450.000000,1407.693970,84.612099,0.000000
2449269.806913,1395.303101,1450.000000,4.425319,373.408417
2449269.815568,220.026855,71.955688,1339.101562,897.897217
2449269.820283,1235.283569,1071.281250,412.439728,0.000000
2449269.824998,1450.000000,1450.000000,0.000000,31.773790
2449269.829712,840.368042,1031.364868,480.766632,1002.688782
2449269.834427,0.000000,43.102608,1386.983398,1450.000000
2449269.839142,101.428307,0.000000,1424.421631,1036.232666
2449269.843856,1111.020508,934.715881,543.429138,54.254410
2449269.848571,1450.000000,1450.000000,0.000000,0.000000
2449269.853286,978.349487,1156.601318,353.937012,865.415344
2449269.858000,0.796557,147.982666,1290.776978,1450.000000
2449269.862715,2.301166,0.000000,1450.000000,1163.327881
2449269.867430,981.889771,799.389587,691.588867,157.895386
2449269.872907,1450.000000,1450.000000,0.000000,0.000000
2449269.877623,1113.587280,1278.828613,238.967224,716.901672
2449269.882338,103.640968,276.847961,1189.614258,1450.000000
2449269.887053,0.000000,0.000000,1450.000000,1280.333252
2449269.891768,844.173828,651.937988,789.742432,270.209961
2449269.896483,1450.000000,1450.000000,0.000000,0.000000
2449269.901198,1233.690430,1380.964966,125.502045,573.609863
2449269.905913,218.256729,405.093689,1049.862671,1450.000000
2449269.910628,0.000000,0.000000,1450.000000,1389.461670
2449269.915343,702.386597,514.487549,924.272095,397.747650
2449269.920058,1450.000000,1450.000000,42.040531,0.000000
2449269.924773,1343.703857,1450.000000,44.518707,437.929565
2449269.927291,345.528900,543.163635,932.414673,1416.721558
2449269.932002,0.000000,0.000000,1450.000000,1450.000000
2449269.936712,557.855713,375.886597,1053.579956,541.039490
2449269.941423,1450.000000,1360.874023,129.573334,0.000000
2449269.946134,1438.671143,1450.000000,0.000000,318.976990
2449269.950845,478.996521,681.410583,795.760864,1321.488770
2449269.955556,0.000000,0.000000,1450.000000,1450.000000
2449269.960267,418.369659,245.782211,1179.878540,687.517517
2449269.964978,1396.719116,1253.515869,231.709702,0.000000
2449269.969688,1450.000000,1450.000000,0.000000,188.253067
2449269.974399,623.881470,826.472534,680.348511,1198.730347
2449269.979110,0.000000,0.000000,1450.000000,1450.000000
2449269.985395,285.787109,127.980225,1287.856323,817.798950
2449269.990107,1294.405762,1136.952881,350.042725,0.000000
2449269.994819,1450.000000,1450.000000,0.000000,78.505157
2449269.999532,767.704346,962.241333,524.223267,1064.997192
2449270.004244,0.000000,0.000000,1420.615845,1450.000000
2449270.008956,163.117249,24.339254,1371.937378,953.125183
2449270.013668,1178.727905,1008.795715,446.337677,2.743698
2449270.018380,1450.000000,1450.000000,0.000000,0.000000
2449270.023093,910.819153,1095.885986,398.632721,923.652588
2449270.027805,0.000000,93.551239,1331.666992,1450.000000
2449270.032517,52.838306,0.000000,1450.000000,1089.867554
2449270.037229,1052.252319,872.141846,579.982300,96.206436
2449270.041872,1450.000000,1450.000000,0.000000,0.000000
2449270.046584,1045.879883,1217.936279,282.689362,790.096436
2449270.051296,48.590000,208.521027,1227.317993,1450.000000
2449270.056008,0.000000,0.000000,1450.000000,1221.122559
2449270.062677,917.722656,731.770752,719.645386,209.671616
2449270.067392,1450.000000,1450.000000,0.000000,0.000000
2449270.072107,1173.771606,1329.277344,170.728806,653.885132
2449270.076822,158.514923,338.271393,1106.595215,1450.000000
2449270.081537,0.000000,0.000000,1450.000000,1340.694580
2449270.086252,775.669922,585.381165,859.219910,338.890930
2449270.090966,1450.000000,1450.000000,6.018434,0.000000
2449270.095681,1287.944824,1425.041138,87.532806,521.745117
2449270.100396,278.175537,471.296478,994.192139,1450.000000
2449270.105111,0.000000,0.000000,1450.000000,1437.697632
2449270.109826,632.997620,447.842285,990.563416,471.650482
2449270.114541,1450.000000,1410.349121,84.346581,0.000000
2449270.118560,1392.116821,1450.000000,8.231093,375.709564
2449270.123274,410.669586,610.959534,861.344055,1371.583374
2449270.127989,0.000000,0.000000,1450.000000,1450.000000
2449270.132703,491.121887,313.843628,1115.799927,601.400818
2449270.137417,1445.043579,1312.107056,176.570221,0.000000
2449270.142131,1450.000000,1450.000000,0.000000,247.463837
2449270.146845,548.651062,752.746765,728.761536,1258.118164
2449270.151560,0.000000,0.000000,1450.000000,1450.000000
2449270.156274,355.707123,190.023193,1226.344360,739.382263
2449270.160988,1350.341797,1200.854492,277.378998,0.000000
2449270.165702,1450.000000,1450.000000,0.000000,131.697495
2449270.170416,695.394592,898.339722,606.799744,1131.022949
2449270.175410,0.000000,0.000000,1450.000000,1450.000000
2449270.180126,227.195877,78.151131,1330.162354,883.205139
2449270.184842,1242.187012,1081.193970,395.623505,0.000000
2449270.189557,1450.000000,1450.000000,0.000000,35.314045
2449270.194273,837.004822,1029.948730,472.270020,1004.724426
2449270.198989,0.000000,39.827869,1381.673096,1450.000000
2449270.203704,108.685829,0.000000,1418.845703,1026.054443
2449270.208420,1119.959717,947.991821,526.258911,47.262405
2449270.213135,1450.000000,1450.000000,0.000000,0.000000
2449270.217851,974.189697,1155.450806,354.291046,871.079773
2449270.222567,0.000000,146.566559,1293.697754,1450.000000
2449270.227282,5.841421,0.000000,1450.000000,1163.327881
2449270.232605,987.554138,806.204590,654.858704,155.771225
2449270.237322,1450.000000,1450.000000,0.000000,0.000000
2449270.242038,1106.241211,1270.951538,235.780991,733.806396
2449270.247226,97.357018,266.758209,1185.365967,1450.000000
2449270.251944,0.000000,0.000000,1450.000000,1278.032104
2449270.256662,852.227905,663.620850,787.264221,269.501923
2449270.261380,1450.000000,1450.000000,0.000000,0.000000
2449270.266097,1230.061646,1377.159302,135.768784,583.788086
2449270.270815,214.716476,402.084473,1065.970825,1450.000000
2449270.275533,0.000000,0.000000,1450.000000,1383.177734
2449270.280251,709.998169,520.417480,919.138733,390.401642
2449270.284968,1450.000000,1450.000000,37.703716,0.000000
2449270.289686,1339.190063,1450.000000,49.298054,447.311249
2449270.294404,340.218506,538.295776,933.299744,1423.713623
2449270.299121,0.000000,0.000000,1450.000000,1450.000000
2449270.303115,568.742004,385.533783,1043.755737,529.533691
2449270.307831,1450.000000,1366.803955,120.103157,0.000000
2449270.312548,1435.750488,1450.000000,0.000000,311.807983
2449270.317265,476.783875,680.260010,797.619507,1318.567993
2449270.321982,0.000000,0.000000,1450.000000,1450.000000
2449270.325171,427.928345,253.924805,1162.796753,666.187500
2449270.329886,1403.445679,1261.569946,216.221085,0.000000
2449270.334600,1450.000000,1450.000000,0.000000,196.749680
2449270.339315,616.446899,820.011597,666.630066,1204.925781
2449270.344030,0.000000,0.000000,1450.000000,1450.000000
2449270.348744,294.549225,135.857285,1284.847046,816.294312
2449270.353459,1301.574829,1145.538086,342.873718,0.000000
2449270.358173,1450.000000,1450.000000,0.000000,86.913261
2449270.362888,760.358276,958.966614,543.960205,1077.742188
2449270.367603,0.000000,0.000000,1427.607910,1450.000000
2449270.372317,169.224197,28.410547,1372.999390,959.409119
2449270.377032,1185.100464,1015.345154,454.303253,0.973570
2449270.379763,1450.000000,1450.000000,0.000000,0.000000
2449270.384475,901.348938,1088.982422,418.723663,948.611389
2449270.389188,0.000000,87.355797,1344.677368,1450.000000
2449270.393900,59.033752,0.000000,1450.000000,1089.690552
2449270.398612,1059.421387,881.700562,586.974304,96.471954
2449270.403324,1450.000000,1450.000000,0.000000,0.000000
2449270.408037,1038.179810,1211.917847,302.160767,798.681580
2449270.412749,42.394554,201.971558,1246.966309,1450.000000
2449270.416831,0.000000,0.000000,1450.000000,1212.271851
2449270.421542,926.661804,742.037476,726.902893,201.706039
2449270.426253,1450.000000,1450.000000,0.000000,0.000000
2449270.430964,1166.779541,1322.462280,185.243851,657.425354
2449270.435675,151.522919,329.243713,1127.836792,1450.000000
2449270.440386,0.000000,0.000000,1450.000000,1331.047363
2449270.445098,786.556213,598.834167,849.572754,326.854065
2449270.449809,1450.000000,1450.000000,0.885064,0.000000
2449270.452924,1450.000000,1415.039917,79.567230,0.000000
2449270.457633,1386.009888,1450.000000,16.727705,393.145325
2449270.462342,403.146545,604.498535,881.346497,1381.407593
2449270.467051,0.000000,0.000000,1450.000000,1450.000000
2449270.471760,500.149536,321.189636,1118.455078,603.790527
2449270.476469,1450.000000,1317.682983,174.446075,0.000000
2449270.481178,1450.000000,1450.000000,0.000000,261.270844
2449270.485887,541.836060,747.878906,765.580200,1271.040039
2449270.490596,0.000000,0.000000,1450.000000,1450.000000
2449270.495305,361.637054,194.891052,1227.937500,741.594971
2449270.500014,1356.183228,1207.049927,283.928467,0.000000
2449270.504724,1450.000000,1450.000000,0.000000,142.583771
2449270.505874,681.056580,882.231567,606.888245,1146.423096
2449270.510579,0.000000,0.000000,1450.000000,1450.000000
2449270.515284,231.886703,80.806320,1321.754272,881.434998
2449270.519988,1245.815796,1080.839844,383.675140,0.000000
2449270.524693,1450.000000,1450.000000,0.000000,38.323261
