timestamp,ch_1,ch_2,ch_3,ch_4
2445060.949480,152.762009,31.419764,1379.017822,918.873230
2445060.954192,1166.160034,1015.079651,540.065918,0.000000
2445060.958905,1450.000000,1450.000000,0.000000,18.497833
2445060.963617,917.988159,1084.734131,364.380768,978.172485
2445060.968329,0.000000,87.001770,1264.667603,1450.000000
2445060.973041,41.598000,0.000000,1444.424072,1050.305176
2445060.977753,1034.285522,874.442993,650.787415,70.274063
2445060.982465,1450.000000,1450.000000,0.000000,0.000000
2445060.983652,1050.836182,1210.855713,276.316925,837.801392
2445060.988360,56.732590,203.741684,1179.170532,1450.000000
2445060.993067,0.000000,0.000000,1450.000000,1192.534912
2445060.997774,890.020142,729.292542,797.176941,186.925476
2445061.002481,1450.000000,1450.000000,14.603553,0.000000
2445061.007188,1183.772827,1324.851929,165.683945,696.545227
2445061.011895,169.224197,333.669037,1055.527100,1450.000000
2445061.016603,0.000000,0.000000,1450.000000,1304.318481
2445061.019181,750.976624,583.168518,922.767517,302.337799
2445061.023885,1450.000000,1450.000000,80.452301,0.000000
2445061.028589,1305.203613,1423.625122,88.683388,547.588989
2445061.033293,299.594086,471.738983,941.265320,1450.000000
2445061.037996,0.000000,0.000000,1450.000000,1416.013550
2445061.042700,601.400818,438.283600,1033.843018,444.125000
2445061.047404,1450.000000,1404.507690,151.699936,0.000000
2445061.052108,1407.074341,1450.000000,11.594336,410.138550
2445061.078645,1450.000000,1450.000000,0.000000,275.254822
2445061.060321,576.796082,759.561768,675.834717,1279.094238
2445061.065022,0.000000,0.000000,1450.000000,1450.000000
2445061.069723,324.110352,180.730026,1267.411377,727.787964
2445061.074424,1326.445068,1190.499268,374.647491,0.000000
2445061.079125,1450.000000,1450.000000,0.000000,164.179337
2445061.083826,719.291321,897.366150,537.587769,1167.222168
2445061.088527,0.000000,0.000000,1384.593750,1450.000000
2445061.093228,192.589874,66.202774,1352.465942,871.433777
2445061.097929,1207.581055,1058.713257,487.670135,0.000000
2445061.102630,1450.000000,1450.000000,0.000000,49.386559
2445061.107331,860.813049,1038.179810,424.299591,1023.310730
2445061.112033,0.000000,50.360130,1314.850708,1450.000000
2445061.114047,77.443085,0.000000,1431.325195,1008.707214
2445061.118744,1077.299683,923.121521,625.828613,38.057743
2445061.123441,1450.000000,1450.000000,0.000000,0.000000
2445061.128138,1003.308289,1164.124390,286.760651,892.232788
2445061.132835,20.444973,157.983887,1238.469727,1450.000000
2445061.137532,0.000000,0.000000,1365.653442,1142.528809
2445061.142229,945.248108,778.236572,1119.163208,153.824081
2445061.146926,1450.000000,1450.000000,636.803406,0.000000
2445061.151623,1132.085083,1240.328369,94.967346,680.879578
2445061.156320,123.997437,238.701706,1008.972717,1450.000000
2445061.161017,0.000000,0.000000,1450.000000,1270.420532
2445061.165714,797.796509,613.083679,877.540710,253.216751
2445061.165472,1450.000000,1450.000000,54.431423,0.000000
2445061.170161,1260.065308,1381.584595,104.614540,596.798523
2445061.174851,247.729355,401.110901,966.666687,1450.000000
2445061.179540,0.000000,0.000000,1450.000000,1377.778809
2445061.184229,654.327637,482.271240,1016.318726,390.932678
2445061.188919,1450.000000,1434.422852,143.911377,0.000000
2445061.193608,1371.317871,1450.000000,39.385338,455.896362
2445061.198298,382.613068,552.191284,858.688904,1425.041138
2445061.202987,0.000000,0.000000,1450.000000,1450.000000
2445061.207677,509.619720,348.272614,1123.322998,529.533691
2445061.212366,1450.000000,1338.747437,227.284378,0.000000
2445061.217055,1450.000000,1450.000000,0.000000,328.978210
2445061.220181,521.833618,697.607300,719.025818,1326.799072
2445061.224868,0.000000,0.000000,1450.000000,1450.000000
2445061.229555,369.956665,219.938354,1232.097290,675.392151
2445061.233140,1362.998169,1227.229492,336.589752,0.000000
2445061.237825,1450.000000,1450.000000,0.000000,197.723251
2445061.242510,663.001282,842.934753,593.169739,1204.217773
2445061.247195,0.000000,0.000000,1417.783691,1450.000000
2445061.248420,960.205688,1119.605713,342.962219,936.928528
2445061.253099,0.000000,117.270950,1239.531860,1450.000000
2445061.257778,13.718489,0.000000,1450.000000,1091.018066
2445061.262458,996.227783,833.110535,703.625732,99.746689
2445061.267137,1450.000000,1450.000000,0.000000,0.000000
2445061.271816,1090.398560,1243.780151,244.366104,801.602295
2445061.276496,87.267288,237.639633,1152.264526,1450.000000
2445061.281175,0.000000,0.000000,1450.000000,1227.848999
2445061.285855,853.201477,690.526733,845.501404,222.505035
2445061.290534,1450.000000,1450.000000,36.376122,0.000000
2445061.295213,1219.706421,1353.705078,147.540131,652.557556
2445061.299893,205.511810,369.868164,1032.072876,1450.000000
2445061.298994,0.000000,0.000000,1450.000000,1335.384277
2445061.303665,708.228027,546.172852,956.134399,337.828857
2445061.308336,1450.000000,1450.000000,103.198441,0.000000
2445061.313006,1333.171631,1446.725220,60.626869,513.248474
2445061.317677,333.226501,508.469147,889.489075,1450.000000
2445061.322348,0.000000,0.000000,1450.000000,1440.795288
2445061.327019,561.041931,400.756866,1060.925903,481.651703
2445061.331690,1450.000000,1377.247803,170.640305,0.000000
2445061.336361,1432.475708,1450.000000,2.566685,371.549774
2445061.341032,469.172302,654.770203,771.067566,1364.060303
2445061.345703,0.000000,0.000000,1450.000000,1450.000000
2445061.350374,420.139771,273.927246,1205.987915,614.765320
2445061.352507,1398.931763,1276.704468,311.630951,0.000000
2445061.357174,1450.000000,1450.000000,0.000000,249.587982
2445061.361841,613.260681,802.398804,666.895569,1254.400879
2445061.366508,0.000000,0.000000,1450.000000,1450.000000
2445061.348718,287.468719,147.274612,1290.776978,769.031921
2445061.371066,1294.405762,1156.335815,415.625946,0.000000
2445061.375724,1450.000000,1450.000000,0.000000,128.511261
2445061.380381,765.757202,940.557251,501.742645,1127.217285
2445061.385039,0.000000,0.000000,1365.653442,1450.000000
2445061.389697,163.205765,39.119820,1378.663818,903.738647
2445061.394355,1178.816406,1026.408447,532.985413,0.000000
2445061.399012,1450.000000,1450.000000,0.000000,29.738144
2445061.403670,902.853577,1074.024902,393.853394,994.369141
2445061.408328,0.000000,77.885612,1286.174683,1450.000000
2445061.412986,50.271622,0.000000,1444.247070,1049.774170
2445061.417643,1044.198242,886.656921,656.363281,68.149910
2445061.422301,1450.000000,1450.000000,0.000000,0.000000
2445061.425287,1041.985596,1202.270630,287.911255,851.962402
2445061.429941,49.032532,194.005981,1198.641846,1450.000000
2445061.434596,0.000000,0.000000,1450.000000,1175.099243
2445061.437575,338.713898,190.996765,1248.913452,710.086670
2445061.442225,1337.950928,1200.677490,354.291046,0.000000
2445061.446874,1450.000000,1450.000000,0.000000,167.719589
2445061.451524,708.759094,888.161499,559.714355,1170.496826
2445061.456173,0.000000,0.000000,1398.046753,1450.000000
2445061.460823,205.069275,76.912041,1351.492432,852.935974
2445061.465472,1220.502930,1074.378906,491.564423,0.000000
2445061.470122,1450.000000,1450.000000,0.000000,64.963684
2445061.474772,847.183044,1022.691223,437.841064,1045.083374
2445061.479421,0.000000,38.500275,1320.249634,1450.000000
2445061.484071,88.417870,0.000000,1417.075562,992.953064
2445061.488720,1091.372192,938.787170,612.995178,29.561131
2445061.492759,1450.000000,1450.000000,0.000000,0.000000
2445061.497407,991.182922,1155.627808,318.888489,900.817932
2445061.502055,11.771348,149.575775,1222.627075,1450.000000
2445061.506704,0.000000,0.000000,1450.000000,1129.695435
2445061.510369,958.170044,795.760864,725.752319,130.989441
2445061.515014,1450.000000,1450.000000,0.000000,0.000000
2445061.519658,1126.420654,1273.960815,211.264725,762.482422
2445061.524303,117.536469,272.068604,1105.267700,1450.000000
2445061.528948,0.000000,0.000000,1450.000000,1254.931885
2445061.533593,813.727661,651.495422,870.991272,249.233963
2445061.538237,1450.000000,1450.000000,50.625648,0.000000
2445061.542882,1246.346802,1378.752319,125.502045,614.411255
2445061.547527,232.948792,405.182190,1001.892212,1450.000000
2445061.552172,0.000000,0.000000,1450.000000,1366.538452
2445061.556816,670.435791,506.964539,994.723206,376.240601
2445061.561461,1450.000000,1447.964355,125.059509,0.000000
2445061.563839,1450.000000,1353.705078,187.190994,0.000000
2445061.568478,1450.000000,1450.000000,0.000000,342.077148
2445061.573117,509.000183,688.402588,724.601746,1337.154419
2445061.577757,0.000000,0.000000,1450.000000,1450.000000
2445061.582396,385.179749,238.347672,1219.352417,657.071350
2445061.587035,1374.238525,1245.284790,328.624176,0.000000
2445061.591674,1450.000000,1450.000000,0.000000,212.592316
2445061.596314,648.840271,833.376038,617.508972,1220.148926
2445061.600953,0.000000,0.000000,1430.086060,1450.000000
2445061.605592,251.623627,118.421532,1317.948486,795.937866
2445061.610231,1263.605591,1122.968872,444.125000,0.000000
2445061.614870,1450.000000,1450.000000,0.000000,100.985779
2445061.617521,795.937866,973.393127,473.597626,1091.018066
2445061.622157,0.000000,4.425319,1345.385498,1450.000000
2445061.626793,131.343460,12.479400,1384.505249,946.487183
2445061.631428,1142.174805,986.846130,537.941772,0.000000
2445061.636064,1450.000000,1450.000000,0.000000,3.009217
2445061.640700,940.114746,1104.825073,341.103577,955.868896
2445061.645336,0.000000,104.968567,1241.567505,1450.000000
2445061.649971,23.808216,0.000000,1450.000000,1080.397339
2445061.654769,1008.087646,847.979614,702.209595,92.489166
2445061.659403,1450.000000,1450.000000,0.000000,0.000000
2445061.664036,1073.759399,1231.920288,254.632843,808.328735
2445061.668670,74.522369,225.779770,1167.576172,1450.000000
2445061.673304,0.000000,0.000000,1450.000000,1211.740845
2445061.677938,867.096985,705.572876,828.862244,204.980774
2445061.682572,1450.000000,1450.000000,32.393333,0.000000
2445061.687206,1207.846558,1342.376221,150.460846,669.904785
2445061.691840,192.058838,355.087585,1031.807373,1450.000000
2445061.696474,0.000000,0.000000,1450.000000,1323.435913
2445061.701108,730.797180,563.077576,937.725098,324.641388
2445061.705742,1450.000000,1450.000000,88.152351,0.000000
2445061.707708,1321.400269,1437.078003,61.865959,520.771545
2445061.712336,320.127563,492.095459,889.135071,1450.000000
2445061.716963,0.000000,0.000000,1450.000000,1432.918213
2445061.721591,578.389160,418.635162,1068.183472,467.667694
2445061.726219,1450.000000,1389.904175,172.321915,0.000000
2445061.730847,1420.881348,1450.000000,10.709271,393.587860
2445061.735474,451.825073,634.856262,791.512512,1379.637451
2445061.740102,0.000000,0.000000,1450.000000,1450.000000
2445061.744730,435.008850,287.734222,1192.180908,598.214600
2445061.749358,1409.198608,1288.121826,298.355011,0.000000
2445061.753986,1450.000000,1450.000000,0.000000,254.367325
2445061.758613,598.214600,785.228577,655.389709,1259.711304
2445061.761341,0.000000,0.000000,1450.000000,1161.115234
2445061.765962,928.608948,760.977844,769.562988,160.904602
2445061.770583,1450.000000,1450.000000,5.310383,0.000000
2445061.775204,1159.787598,1301.928833,184.447296,715.928101
2445061.779825,147.805649,304.019409,1079.689331,1450.000000
2445061.784446,0.000000,0.000000,1450.000000,1285.555176
2445061.789067,778.502075,616.977966,910.996155,279.326141
2445061.793689,1450.000000,1450.000000,70.097054,0.000000
2445061.798310,1276.173462,1402.206543,99.481171,588.655945
2445061.802931,265.961670,438.372101,966.135620,1450.000000
2445061.807552,0.000000,0.000000,1450.000000,1390.612183
2445061.812173,630.607971,469.791870,1009.592285,410.846619
2445061.815864,1450.000000,1423.448120,137.538910,0.000000
2445061.820483,1387.691528,1450.000000,29.295610,433.858276
2445061.825102,404.031616,585.115662,827.800171,1410.968628
2445061.829721,0.000000,0.000000,1450.000000,1450.000000
2445061.833462,490.059814,334.554108,1133.058594,546.880920
2445061.838076,1445.220703,1327.684204,233.125793,0.000000
2445061.842691,1450.000000,1450.000000,0.000000,315.171204
2445061.847305,543.252136,726.194824,694.952087,1314.762207
2445061.851920,0.000000,0.000000,1450.000000,1450.000000
2445061.856534,349.511688,202.414093,1229.265137,693.535950
2445061.861149,1345.828003,1210.767212,329.243713,0.000000
2445061.865763,1450.000000,1450.000000,0.000000,179.933472
2445061.870378,692.473877,876.213135,597.949097,1184.657837
2445061.874992,0.000000,0.000000,1420.704346,1450.000000
2445061.879607,221.354446,89.568459,1339.544067,831.163391
2445061.884221,1235.991577,1091.637695,471.561981,0.000000
2445061.886783,1450.000000,1450.000000,0.000000,78.328148
2445061.891392,836.208252,1008.707214,435.539886,1061.103027
2445061.896002,0.000000,27.791002,1319.453125,1450.000000
2445061.900611,104.791550,0.000000,1411.499756,987.996704
2445061.905221,1113.675781,955.957397,585.646729,24.781786
2445061.909830,1450.000000,1450.000000,0.000000,0.000000
2445061.914440,977.641479,1141.112793,328.004639,915.598511
2445061.919049,2.832204,134.883728,1228.291504,1450.000000
2445061.925356,541.924561,382.967102,1091.903198,505.725433
2445061.929964,1450.000000,1364.856812,200.201431,0.000000
2445061.934572,1446.194214,1450.000000,0.000000,352.255371
2445061.939180,491.475922,672.382935,749.117981,1349.722290
2445061.943788,0.000000,0.000000,1450.000000,1450.000000
2445061.948396,404.385651,254.898376,1212.891357,626.979187
2445061.953004,1387.249023,1260.684814,311.365448,0.000000
2445061.957612,1450.000000,1450.000000,0.000000,229.408539
2445061.962220,635.564331,816.294312,608.392822,1232.097290
2445061.966828,0.000000,0.000000,1420.792847,1450.000000
2445061.971436,268.351349,129.484833,1295.379395,794.256226
2445061.976044,1279.182739,1134.917236,401.464935,0.000000
2445061.980826,1450.000000,1450.000000,0.000000,116.739914
2445061.985434,787.529724,978.703552,518.204834,1115.445923
2445061.990041,0.000000,0.000000,1316.532349,1450.000000
2445061.994648,295.434296,348.184082,1450.000000,1026.408447
2445061.999503,1305.557617,1374.061523,789.476868,72.398216
2445062.004108,1450.000000,1450.000000,0.000000,0.000000
2445062.008712,924.891663,1073.051270,376.152100,962.329834
2445062.013317,0.000000,82.133919,1283.342529,1450.000000
2445062.017922,34.163464,0.000000,1445.132202,1069.245605
2445062.022527,1019.150940,840.102539,655.920776,79.744247
2445062.027132,1450.000000,1450.000000,0.000000,0.000000
2445062.031736,1054.199463,1202.359131,254.986877,838.686462
2445062.036341,58.502716,194.182999,1158.105957,1450.000000
2445062.040946,0.000000,0.000000,1450.000000,1187.313110
2445062.045551,886.922424,713.361389,812.488525,185.332352
2445062.050156,1450.000000,1450.000000,16.639198,0.000000
2445062.054155,1188.817627,1325.560059,178.605865,676.454224
2445062.058757,175.065613,332.783997,1080.574341,1450.000000
2445062.063360,0.000000,0.000000,1450.000000,1314.319702
2445062.067963,741.152405,571.485657,924.980164,309.772339
2445062.074600,0.000000,0.000000,1450.000000,1450.000000
2445062.079202,458.463043,299.594086,1164.301392,579.893799
2445062.083804,1425.483765,1299.627686,263.926025,0.000000
2445062.088406,1450.000000,1450.000000,0.000000,283.574432
2445062.093008,575.557007,754.339844,665.036926,1285.555176
2445062.097611,0.000000,0.000000,1449.291992,1450.000000
2445062.102213,316.233276,176.039185,1274.049316,733.629395
2445062.106815,1320.161133,1183.507324,386.949890,0.000000
2445062.111417,1450.000000,1450.000000,0.000000,152.584991
2445062.116019,722.743103,902.765076,548.296997,1156.158813
2445062.120622,0.000000,0.000000,1392.647827,1450.000000
2445062.125224,191.881821,64.432640,1353.174072,864.795837
2445062.130140,1207.049927,1057.828247,496.166748,0.000000
2445062.134740,1450.000000,1450.000000,0.000000,55.582005
2445062.139340,864.353271,1038.356812,416.688019,1031.718872
2445062.143940,0.000000,50.448635,1300.335693,1450.000000
2445062.148540,76.823540,0.000000,1429.732056,1017.557800
2445062.153140,1077.299683,923.033020,636.537842,43.722153
2445062.157739,1450.000000,1450.000000,0.000000,0.000000
2445062.162339,1003.485291,1167.399170,310.480377,890.108643
2445062.166939,21.064518,160.904602,1223.866211,1450.000000
2445062.171539,0.000000,0.000000,1450.000000,1139.254150
2445062.176139,942.504395,780.891785,758.057129,139.928589
2445062.180739,1450.000000,1450.000000,1.770128,0.000000
2445062.185056,1142.882812,1285.289673,197.900269,745.754761
2445062.189655,130.989441,285.610077,1096.947998,1450.000000
2445062.194253,0.000000,0.000000,1450.000000,1273.960815
2445062.198852,801.779297,634.148193,863.645264,269.590424
2445062.203450,1450.000000,1450.000000,40.624428,0.000000
2445062.208049,1263.340088,1390.789185,113.819199,602.374390
2445062.212647,251.269608,420.582306,976.933411,1450.000000
2445062.217246,0.000000,0.000000,1450.000000,1374.592529
2445062.221844,658.575989,496.786316,1013.840576,387.480927
2445062.226443,1450.000000,1440.529785,142.937805,0.000000
2445062.231041,1371.583374,1450.000000,34.340473,453.860718
2445062.235640,384.294708,560.776428,837.270325,1422.828491
2445062.239756,0.000000,0.000000,1450.000000,1450.000000
2445062.244354,508.823181,352.874939,1119.074707,534.312988
2445062.248951,1450.000000,1341.579712,215.601532,0.000000
2445062.253549,1450.000000,1450.000000,0.000000,327.473602
2445062.258800,522.364624,704.864807,712.387817,1326.710571
2445062.263398,0.000000,0.000000,1450.000000,1450.000000
2445062.267996,369.868164,223.567108,1224.308716,672.825500
2445062.272594,1362.378662,1231.212280,325.437958,0.000000
2445062.278198,1250.860596,1109.250488,454.037720,0.000000
2445062.282796,1450.000000,1450.000000,0.000000,94.790329
2445062.287394,811.249451,989.058777,472.093018,1085.088257
2445062.291992,0.000000,14.692059,1341.756714,1450.000000
2445062.296590,119.129585,2.743698,1399.374390,961.533264
2445062.301188,1127.836792,974.012695,564.936218,8.231093
2445062.305785,1450.000000,1450.000000,0.000000,0.000000
2445062.310383,960.117188,1121.818359,340.838074,935.423889
2445062.314981,0.000000,118.952576,1243.249146,1450.000000
2445062.319579,14.603553,0.000000,1450.000000,1090.752563
2445062.324177,997.732422,834.880676,700.616516,99.304153
2445062.328775,1450.000000,1450.000000,0.000000,0.000000
2445062.332200,1092.522705,1243.780151,238.967224,801.956299
2445062.336795,88.329369,237.285599,1140.493164,1450.000000
2445062.341390,0.000000,0.000000,1450.000000,1229.442139
2445062.345985,855.502625,693.093445,848.245117,224.363663
2445062.350580,1450.000000,1450.000000,35.137032,0.000000
2445062.355175,1216.608643,1353.528076,145.592987,653.088562
2445062.359770,203.033630,370.310699,1039.330444,1450.000000
2445062.364365,0.000000,0.000000,1450.000000,1336.800293
2445062.368960,707.077454,547.323425,968.613831,340.130005
2445062.373555,1450.000000,1450.000000,106.650185,0.000000
2445062.378150,1332.729004,1446.194214,63.547581,510.770294
2445062.382745,331.987427,507.407074,893.648926,1450.000000
2445062.388785,0.000000,0.000000,1450.000000,1441.945923
2445062.393381,563.077576,399.960327,1060.571899,483.067810
2445062.397978,1450.000000,1377.867310,166.303482,0.000000
2445062.402574,1430.705566,1450.000000,0.000000,375.444061
2445062.407170,466.251587,646.450562,750.268555,1367.423584
2445062.411766,0.000000,0.000000,1450.000000,1450.000000
2445062.416362,419.077698,268.705353,1190.322266,610.074463
2445062.420958,1398.754761,1272.279175,285.698578,0.000000
2445062.425555,1450.000000,1450.000000,0.000000,242.861496
2445062.430151,610.251465,798.327515,657.602417,1247.674438
2445062.434747,0.000000,0.000000,1446.636719,1450.000000
2445062.439343,287.114685,146.920593,1292.989624,766.022705
2445062.443730,1294.228760,1155.627808,401.641937,0.000000
2445062.448325,1450.000000,1450.000000,0.000000,134.175674
2445062.452921,762.659485,936.043457,495.458710,1134.386230
2445062.457516,0.000000,0.000000,1355.652222,1450.000000
2445062.462678,163.825302,40.181896,1371.317871,903.473083
2445062.467273,1178.816406,1026.496948,520.505981,0.000000
2445062.471869,1450.000000,1450.000000,0.000000,23.631203
2445062.476465,904.269653,1076.591553,402.969543,982.774841
2445062.484162,760.446777,596.975525,912.058228,290.300934
2445062.488761,1450.000000,1450.000000,71.159126,0.000000
2445062.493360,1290.157471,1412.296265,82.753464,565.732788
2445062.497959,280.830750,452.710114,933.388245,1450.000000
2445062.502558,0.000000,0.000000,1450.000000,1405.038696
2445062.507157,617.066467,454.657257,1037.294800,428.901917
2445062.511755,1450.000000,1415.305542,158.868942,0.000000
2445062.516354,1394.329468,1450.000000,19.294390,422.794983
2445062.520953,412.882263,594.851379,821.073669,1403.091675
2445062.525552,0.000000,0.000000,1450.000000,1450.000000
2445062.530151,475.987305,321.278168,1153.238159,557.944214
2445062.534750,1435.130981,1316.974854,258.084595,0.000000
2445062.540101,1450.000000,1450.000000,0.000000,292.867615
2445062.544700,562.635071,741.860474,678.578430,1294.671265
2445062.549300,0.000000,0.000000,1450.000000,1450.000000
2445062.553899,339.598969,192.943909,1248.736450,709.998169
2445062.558498,1339.190063,1202.713135,347.653046,0.000000
2445062.563098,1450.000000,1450.000000,0.000000,172.321915
2445062.567697,702.829163,882.320068,553.253357,1177.046265
2445062.572296,0.000000,0.000000,1394.240967,1450.000000
2445062.580131,208.786545,79.213211,1342.022217,847.625610
2445062.584734,1223.423706,1076.414551,470.411407,0.000000
2445062.589336,1450.000000,1450.000000,0.000000,63.105049
2445062.593939,847.714111,1021.452087,437.310028,1041.366089
2445062.598541,0.000000,37.172680,1317.771484,1450.000000
2445062.603144,91.515594,0.000000,1416.279053,988.881775
2445062.607746,1096.770996,941.442322,599.807739,26.994446
2445062.612349,1450.000000,1450.000000,0.000000,0.000000
2445062.616952,987.111633,1150.582886,311.011414,903.030579
2445062.621554,9.735702,144.973450,1214.307495,1450.000000
2445062.626157,0.000000,0.000000,1450.000000,1131.377075
2445062.630759,959.320618,798.239014,725.840820,132.228531
2445062.635882,1450.000000,1450.000000,0.000000,0.000000
2445062.640485,1119.428711,1269.447021,205.069275,763.455994
2445062.645087,111.606544,266.227173,1101.992920,1450.000000
2445062.649690,0.000000,0.000000,1450.000000,1248.559448
2445062.654292,817.975952,656.982849,867.716553,241.976440
2445062.658895,1450.000000,1450.000000,46.111824,0.000000
2445062.663810,1244.045654,1376.716675,125.236526,618.836609
2445062.668413,230.470612,402.615509,1005.166931,1450.000000
2445062.678466,257.199524,124.528473,1316.355347,793.548157
2445062.683074,1269.004395,1130.314941,452.975647,0.000000
2445062.687683,1450.000000,1450.000000,0.000000,101.339806
2445062.692291,790.538940,966.224121,476.252808,1091.460693
2445062.696899,0.000000,0.000000,1349.633789,1450.000000
2445062.701507,136.211319,17.701275,1387.337524,938.433105
2445062.706115,1148.281738,994.457642,539.357849,0.000000
2445062.710723,1450.000000,1450.000000,0.000000,8.762132
2445062.715331,930.290527,1100.488281,351.370331,964.808044
2445062.719940,0.000000,100.277725,1252.542236,1450.000000
2445062.724548,28.056522,0.000000,1450.000000,1078.361694
2445062.729156,1012.335938,857.715332,698.846375,89.922478
2445062.735246,1450.000000,1450.000000,0.000000,0.000000
2445062.739856,1068.183472,1228.380005,274.900818,818.861023
2445062.744466,69.123482,221.531464,1183.949829,1450.000000
2445062.749075,0.000000,0.000000,1450.000000,1201.120117
2445062.758222,876.655701,716.016602,835.677246,194.891052
2445062.762838,1450.000000,1450.000000,33.189892,0.000000
2445062.767453,1202.270630,1337.065796,152.142471,679.286438
2445062.772068,187.102478,349.777222,1040.923462,1450.000000
2445062.776683,0.000000,0.000000,1450.000000,1324.763428
2445062.781298,735.045471,567.148865,925.422668,327.473602
2445062.785914,1450.000000,1450.000000,79.567230,0.000000
