timestamp,ch_1,ch_2,ch_3,ch_4
2448224.451872,1450.000000,1450.000000,0.000000,0.000000
2448224.456722,939.672241,1123.854004,395.269470,933.211243
2448224.461571,0.000000,117.713486,1324.232422,1450.000000
2448224.466421,30.357687,0.000000,1450.000000,1093.319336
2448224.471270,1020.921082,840.368042,617.154968,99.658180
2448224.476119,1450.000000,1450.000000,0.000000,0.000000
2448224.480969,1073.051270,1244.222656,268.085815,788.414795
2448224.485818,70.185555,236.666061,1213.776489,1450.000000
2448224.490668,0.000000,0.000000,1450.000000,1223.335205
2448224.495517,882.497070,698.492310,745.223694,212.149796
2448224.500302,1450.000000,1450.000000,0.000000,0.000000
2448224.505152,1199.172974,1350.961304,164.975891,649.371277
2448224.510002,183.031189,365.265808,1100.045776,1450.000000
2448224.514852,0.000000,0.000000,1450.000000,1336.180786
2448224.521849,443.859497,640.343628,843.200256,1372.999390
2448224.526702,0.000000,0.000000,1450.000000,1450.000000
2448224.531556,457.666473,277.821533,1156.158813,609.277893
2448224.536409,1417.606689,1292.193115,86.205215,0.000000
2448224.541262,1450.000000,1450.000000,521.568115,499.264465
2448224.546115,618.217041,709.467102,833.995605,1421.943481
2448224.550969,0.000000,0.000000,996.758850,1450.000000
2448224.555822,316.941345,154.001099,1333.791138,765.580200
2448224.560675,1325.825562,1146.069092,303.488373,0.000000
2448224.565528,1450.000000,1450.000000,0.000000,135.768784
2448224.570382,723.893677,904.623718,593.789307,1137.307007
2448224.575235,0.000000,0.000000,1449.822998,1450.000000
2448224.581315,194.802536,47.439419,1341.756714,890.639709
2448224.586170,1211.121338,1031.453369,422.352448,0.000000
2448224.591024,1450.000000,1450.000000,0.000000,32.216320
2448224.595879,865.592407,1047.296021,459.082581,1001.272644
2448224.600733,0.000000,58.325703,1371.671875,1450.000000
2448224.605588,80.717819,0.000000,1431.059570,1030.833740
2448224.610442,1084.645630,899.578857,556.351074,50.802662
2448224.615297,1450.000000,1450.000000,0.000000,0.000000
2448224.620151,1003.219788,1177.665894,339.864502,867.185486
2448224.625006,18.409327,168.516144,1283.165527,1450.000000
2448224.629860,0.000000,0.000000,1450.000000,1159.345093
2448224.634715,950.381470,763.367493,704.953308,155.505707
2448224.639679,1450.000000,1450.000000,21.241531,0.000000
2448224.644535,1132.173584,1287.059692,217.283157,714.157959
2448224.649391,120.811203,285.167542,1140.935669,1450.000000
2448224.654246,0.000000,0.000000,1450.000000,1284.581543
2448224.659102,809.213806,617.420471,793.813721,273.042175
2448224.663958,1450.000000,1450.000000,0.000000,0.000000
2448224.668813,1254.931885,1394.771973,121.430748,587.328308
2448224.673669,240.825851,422.263916,1036.498169,1450.000000
2448224.678525,0.000000,0.000000,1450.000000,1389.461670
2448224.683380,667.515076,482.979309,959.143616,402.261475
2448224.688236,1450.000000,1434.245850,61.688946,0.000000
2448224.693092,1364.325806,1450.000000,44.607216,440.761749
2448224.698409,372.257812,565.998291,936.220459,1420.527344
2448224.703266,0.000000,0.000000,1450.000000,1450.000000
2448224.708123,526.878479,345.440399,1073.051270,531.038269
2448224.712980,1450.000000,1339.190063,148.071167,0.000000
2448224.717837,1450.000000,1450.000000,0.000000,310.745880
2448224.722694,511.124329,704.333740,775.227356,1316.001343
2448224.727551,0.000000,0.000000,1450.000000,1450.000000
2448224.732408,388.100464,217.017639,1174.479614,671.055359
2448224.739072,258.261597,104.968567,1315.027710,818.595520
2448224.743932,1270.597534,1102.435425,355.264587,0.000000
2448224.748791,1450.000000,1450.000000,0.000000,83.373009
2448224.753650,795.495300,986.049561,533.162415,1072.874268
2448224.758510,0.000000,11.771348,1416.721558,1450.000000
2448224.763369,136.565338,2.566685,1389.815674,958.878113
2448224.768228,1149.874878,974.189697,489.174744,3.982787
2448224.773088,1450.000000,1450.000000,0.000000,0.000000
2448224.777947,937.902100,1119.782715,387.392426,932.503174
2448224.782806,0.000000,115.235306,1318.390991,1450.000000
2448224.787666,29.649637,0.000000,1450.000000,1095.708984
2448224.792525,1018.885437,836.650818,607.153748,100.631752
2448224.797222,1450.000000,1450.000000,0.000000,0.000000
2448224.802081,1071.015625,1240.947876,268.528351,792.663147
2448224.806940,69.566010,233.391327,1212.537354,1450.000000
2448224.811799,0.000000,0.000000,1450.000000,1224.043213
2448224.816659,878.514282,693.890015,751.419128,213.742905
2448224.821518,1450.000000,1450.000000,0.000000,0.000000
2448224.826377,1198.464844,1350.341797,172.587433,648.309204
2448224.831236,182.500153,363.761200,1110.755005,1450.000000
2448224.834837,0.000000,0.000000,1450.000000,1338.039429
2448224.839694,737.435120,552.368286,888.427002,335.173645
2448224.844551,1450.000000,1450.000000,24.339254,0.000000
2448224.849408,1315.470337,1443.539062,75.318932,508.203613
2448224.854266,310.568878,501.300140,973.924194,1450.000000
2448224.859123,0.000000,0.000000,1450.000000,1438.405640
2448224.863980,595.736450,412.262695,1008.264648,467.579193
2448224.868837,1450.000000,1387.249023,97.002991,0.000000
2448224.873694,1416.367554,1450.000000,0.000000,367.655487
2448224.878551,447.488251,643.795410,836.119751,1364.148804
2448224.883408,0.000000,0.000000,1450.000000,1450.000000
2448224.888265,453.329681,280.299713,1136.421875,609.100891
2448224.891552,1421.500977,1284.847046,197.723251,0.000000
2448224.896407,1450.000000,1450.000000,0.000000,243.835068
2448224.901263,588.124878,786.290649,697.341736,1254.046875
2448224.906118,0.000000,0.000000,1450.000000,1450.000000
2448224.910974,319.950562,156.921814,1244.576660,749.560547
2448224.915829,1323.435913,1166.779541,301.010193,0.000000
2448224.920685,1450.000000,1450.000000,0.000000,130.635422
2448224.925540,732.744324,931.529602,581.132874,1130.668945
2448224.930240,0.000000,0.000000,1447.433350,1450.000000
2448224.935095,192.589874,46.731369,1334.410645,894.445435
2448224.939950,1209.085693,1038.887817,405.005188,0.000000
2448224.944805,1450.000000,1450.000000,0.000000,30.092169
2448224.949660,945.867676,763.278992,681.410583,158.072388
2448224.954515,1450.000000,1450.000000,0.000000,0.000000
2448224.959370,1141.112793,1300.866699,211.530243,721.061462
2448224.964224,128.068726,301.541229,1152.441528,1450.000000
2448224.969079,0.000000,0.000000,1450.000000,1285.555176
2448224.973934,807.443665,621.934326,810.806946,276.847961
2448224.978789,1450.000000,1450.000000,0.000000,0.000000
2448224.983644,1262.631958,1402.649048,126.210098,575.379944
2448224.985453,249.676498,437.841064,1045.348877,1450.000000
2448224.990303,0.000000,0.000000,1450.000000,1392.382324
2448224.995153,664.859924,483.244812,953.479187,403.146545
2448225.000003,1450.000000,1433.006714,60.538364,0.000000
2448225.004853,1370.786743,1450.000000,36.995667,436.601959
2448225.009703,382.524567,577.238586,910.819153,1415.394043
2448225.014553,0.000000,0.000000,1450.000000,1450.000000
2448225.019403,521.568115,345.528900,1077.830688,541.304993
2448225.024253,1450.000000,1337.154419,150.195328,0.000000
2448225.029104,1450.000000,1450.000000,0.000000,304.019409
2448225.033954,521.656616,722.831604,771.775635,1309.274902
2448225.038804,0.000000,0.000000,1450.000000,1450.000000
2448225.041204,384.648712,215.424530,1190.499268,686.809509
2448225.046052,1373.442017,1226.255859,242.772995,0.000000
2448225.050899,1450.000000,1450.000000,0.000000,186.925476
2448225.055746,663.001282,863.468201,637.953979,1196.075195
2448225.060593,0.000000,0.000000,1450.000000,1450.000000
2448225.065441,253.393768,99.038635,1295.644897,825.144958
2448225.070288,1266.172241,1103.409058,355.972656,0.000000
2448225.075135,1450.000000,1450.000000,0.000000,74.876396
2448225.079795,807.532166,1003.308289,518.204834,1060.217896
2448225.084642,0.000000,19.825428,1406.808838,1450.000000
2448225.089489,133.467621,0.088506,1398.223755,965.870117
2448225.091828,1147.927734,976.402344,496.520782,7.080510
2448225.096671,1450.000000,1450.000000,0.000000,0.000000
2448225.101514,944.274536,1130.049438,382.082031,931.795166
2448225.106356,0.000000,123.554901,1315.204834,1450.000000
2448225.111199,26.905939,0.000000,1450.000000,1102.346924
2448225.116042,1015.787720,834.969177,600.604309,105.765121
2448225.120885,1450.000000,1450.000000,0.000000,0.000000
2448225.125727,1078.450195,1248.647949,272.334137,788.326294
2448225.130570,74.787888,241.533905,1212.183350,1450.000000
2448225.135413,0.000000,0.000000,1450.000000,1225.990356
2448225.140255,876.744202,692.739441,749.471985,215.070496
2448225.145098,1450.000000,1450.000000,0.000000,0.000000
2448225.085028,1204.129272,1353.439575,163.294266,646.008057
2448225.155771,733.098328,932.414673,570.246582,1132.527588
2448225.160615,0.000000,0.000000,1444.158569,1450.000000
2448225.165460,193.651962,48.235977,1339.367065,895.065002
2448225.170304,1210.236206,1041.543091,408.633942,0.000000
2448225.175148,1450.000000,1450.000000,0.000000,29.030092
2448225.179992,874.620056,1065.439819,445.629608,996.316284
2448225.184836,0.000000,67.884392,1359.546509,1450.000000
2448225.189681,78.505157,0.000000,1435.307983,1034.285522
2448225.194525,1083.495117,907.809937,555.377502,53.192333
2448225.199369,1450.000000,1450.000000,0.000000,0.000000
2448225.204213,1008.707214,1187.578613,325.526459,863.645264
2448225.209058,21.507050,178.074829,1267.322876,1450.000000
2448225.213414,0.000000,0.000000,1450.000000,1166.248535
2448225.218258,948.522827,765.491638,674.507080,159.665512
2448225.223102,1450.000000,1450.000000,0.000000,0.000000
2448225.227946,1140.758667,1301.043701,214.008423,720.264893
2448225.232790,127.449188,301.718231,1151.556519,1450.000000
2448225.237634,0.000000,0.000000,1450.000000,1284.050537
2448225.242478,809.833374,624.855042,809.036804,274.458282
2448225.247322,1450.000000,1450.000000,0.000000,0.000000
2448225.253557,1260.507812,1399.462891,115.589333,579.716797
2448225.258402,247.286819,433.150208,1029.240723,1450.000000
2448225.263248,0.000000,0.000000,1450.000000,1391.497314
2448225.268093,666.718567,483.333344,942.415894,403.235046
2448225.272939,1450.000000,1433.449341,53.369347,0.000000
2448225.277784,1368.220093,1450.000000,40.358910,438.549103
2448225.282629,378.187744,573.432800,919.050232,1418.403198
2448225.287475,0.000000,0.000000,1450.000000,1450.000000
2448225.293282,0.000000,0.000000,1450.000000,1450.000000
2448225.298128,388.188965,219.407318,1185.808472,680.614075
2448225.302974,1376.185669,1229.884644,239.852280,0.000000
2448225.307821,1450.000000,1450.000000,0.000000,186.925476
2448225.312667,657.602417,856.299194,648.309204,1196.163696
2448225.317513,0.000000,0.000000,1450.000000,1450.000000
2448225.322359,259.058167,104.083504,1295.910400,816.117310
2448225.327206,1272.190674,1109.781494,361.725555,0.000000
2448225.332052,1450.000000,1450.000000,0.000000,82.664955
2448225.336898,798.858582,992.510498,514.664612,1070.396118
2448225.341745,0.000000,13.718489,1408.667480,1450.000000
2448225.346591,138.069946,3.097723,1385.301880,963.657471
2448225.351233,1152.618530,977.906982,472.624054,4.956357
2448225.356080,1450.000000,1450.000000,0.000000,0.000000
2448225.360927,937.725098,1120.844727,388.897034,938.875671
2448225.365774,0.000000,115.500824,1321.311768,1450.000000
2448225.370621,30.977232,0.000000,1450.000000,1094.115845
2448225.375468,1021.452087,840.279541,600.604309,99.038635
2448225.380315,1450.000000,1450.000000,0.000000,0.000000
2448225.385162,1069.422607,1241.744507,282.158325,797.708008
2448225.390009,67.353355,233.391327,1224.220215,1450.000000
2448225.394856,0.000000,0.000000,1450.000000,1221.653564
2448225.399703,884.886780,701.501526,752.835266,211.176224
2448225.404550,1450.000000,1450.000000,0.000000,0.000000
2448225.408612,1196.340698,1349.279785,181.084045,654.593201
2448225.413458,179.579437,362.610626,1117.127563,1450.000000
2448225.418304,0.000000,0.000000,1450.000000,1334.410645
2448225.423150,746.197266,563.166077,889.577637,330.925354
2448225.428617,1450.000000,1450.000000,22.480619,0.000000
2448225.433464,1310.513916,1440.087280,78.328148,518.204834
2448225.438311,304.727448,497.228821,981.358704,1450.000000
2448225.443158,0.000000,0.000000,1450.000000,1435.838989
2448225.448005,602.728455,421.378876,1004.812927,465.897583
2448225.452852,1450.000000,1393.178955,95.586891,0.000000
2448225.457699,1410.968628,1450.000000,6.195446,383.055603
2448225.462546,438.460602,636.006836,855.414124,1376.008667
2448225.467392,0.000000,0.000000,1450.000000,1450.000000
2448225.472239,463.242371,287.999756,1123.057373,598.303101
2448225.477086,1427.253906,1291.750610,183.385208,0.000000
2448225.481933,1450.000000,1450.000000,0.000000,251.446625
2448225.486199,579.893799,777.528503,715.751099,1261.127441
2448225.491046,0.000000,0.000000,1450.000000,1450.000000
2448225.495892,327.473602,165.506927,1232.805298,742.125977
2448225.500739,1329.808350,1176.957764,284.990540,0.000000
2448225.505585,1450.000000,1450.000000,0.000000,138.689499
2448225.510432,722.654602,917.988159,580.159302,1141.201294
2448225.515278,0.000000,0.000000,1446.725220,1450.000000
2448225.520125,202.945129,56.555576,1335.738281,882.320068
2448225.526561,1129.872437,1293.166748,224.275162,728.938538
2448225.531410,117.359459,292.779114,1169.611816,1450.000000
2448225.536259,0.000000,0.000000,1450.000000,1265.110229
2448225.541109,822.312744,626.271118,691.146301,272.334137
2448225.545958,1450.000000,1450.000000,442.531891,0.000000
2448225.550807,1227.494995,1233.690430,400.579865,399.606293
2448225.555656,213.654404,241.622406,684.596863,1433.449341
2448225.560506,0.000000,0.000000,1450.000000,1413.358398
2448225.565355,676.188721,475.721771,961.002258,372.523346
2448225.570204,1450.000000,1434.688354,46.288837,0.000000
2448225.575054,1357.422363,1450.000000,42.660076,453.329681
2448225.579903,362.610626,546.172852,920.377808,1426.722778
2448225.584623,0.000000,0.000000,1450.000000,1450.000000
2448225.589472,536.437134,349.777222,1057.208740,529.445129
2448225.594321,1450.000000,1342.287720,131.166458,0.000000
2448225.599170,1450.000000,1450.000000,0.000000,322.959778
2448225.605461,504.043823,694.244019,786.556213,1326.622070
2448225.610312,0.000000,0.000000,1450.000000,1450.000000
2448225.615162,398.632721,224.098145,1170.319824,664.948425
2448225.620012,1383.177734,1233.690430,224.894714,0.000000
2448225.624863,1450.000000,1450.000000,0.000000,196.661179
2448225.629713,646.893127,840.102539,663.266785,1205.368408
2448225.634564,0.000000,0.000000,1450.000000,1450.000000
2448225.639414,266.404205,110.190437,1286.440186,809.744873
2448225.644265,1278.474609,1115.357422,347.653046,0.000000
2448225.649115,1450.000000,1450.000000,0.000000,90.365013
2448225.653965,789.122864,977.995483,525.019836,1081.724976
2448225.658816,0.000000,4.867851,1413.712402,1450.000000
2448225.662916,147.009094,10.443752,1382.027100,952.328613
2448225.667765,1162.973755,987.554138,472.270020,0.000000
2448225.672614,1450.000000,1450.000000,0.000000,0.000000
2448225.677462,929.848022,1110.666504,397.128113,944.894104
2448225.682311,0.000000,106.827202,1324.320923,1450.000000
2448225.687159,39.827869,0.000000,1450.000000,1088.008911
2448225.692008,1035.524658,851.962402,597.860596,93.285721
2448225.696857,1450.000000,1450.000000,0.000000,0.000000
2448225.705334,1450.000000,1450.000000,0.000000,262.067383
2448225.710186,571.751221,771.421570,726.902893,1271.925171
2448225.715039,0.000000,0.000000,1450.000000,1450.000000
2448225.719892,335.527679,172.144913,1230.415649,734.071899
2448225.724745,1335.295776,1184.480835,285.964111,0.000000
2448225.729598,1450.000000,1450.000000,0.000000,146.035522
2448225.734450,716.193604,911.615723,589.806519,1149.520874
2448225.739303,0.000000,0.000000,1449.822998,1450.000000
2448225.744156,207.104919,61.865959,1334.410645,880.903992
2448225.749009,1223.954712,1059.244385,404.208618,0.000000
2448225.753861,1450.000000,1450.000000,0.000000,42.217541
2448225.758714,857.449768,1047.561523,468.287262,1017.557800
2448225.764711,0.000000,53.723373,1377.070679,1450.000000
2448225.769564,93.374229,0.000000,1425.041138,1015.256653
2448225.774418,1103.054932,927.104309,548.119995,40.712933
2448225.779272,1450.000000,1450.000000,0.000000,0.000000
2448225.784125,994.457642,1173.417603,345.882935,877.186707
2448225.788979,10.532259,163.205765,1285.378174,1450.000000
2448225.793833,0.000000,0.000000,1450.000000,1152.087524
2448225.798687,970.737976,787.264221,666.276001,145.770004
2448225.803540,1450.000000,1450.000000,0.000000,0.000000
2448225.808394,1125.712646,1287.856323,230.470612,742.834045
2448225.813248,113.642189,286.583649,1173.948608,1450.000000
2448225.818101,0.000000,0.000000,1450.000000,1269.978027
2448225.822005,830.012817,641.848267,785.671143,260.031738
2448225.826857,1450.000000,1450.000000,0.000000,0.000000
2448225.831709,1244.665161,1389.815674,136.653854,599.188171
2448225.836560,229.231522,418.900696,1060.483398,1450.000000
2448225.841412,0.000000,0.000000,1450.000000,1380.168457
2448225.846264,687.163513,503.512787,934.007812,389.074036
2448225.851115,1450.000000,1445.220703,49.298054,0.000000
