timestamp,ch_1,ch_2,ch_3,ch_4
2446459.411855,1450.000000,1349.987793,550.244141,1031.276367
2446459.416639,1450.000000,1450.000000,326.942566,469.614838
2446459.421424,505.636932,690.792297,646.627625,287.380219
2446459.426209,0.000000,0.000000,1051.632812,291.185974
2446459.430993,368.983093,237.905151,1052.694824,1037.117798
2446459.435778,1361.847656,1240.505371,650.521851,1100.576782
2446459.440562,1450.000000,1450.000000,371.815308,512.805969
2446459.442711,1450.000000,1450.000000,352.697906,621.137756
2446459.447492,805.054016,977.110413,528.117554,361.637054
2446459.452273,0.000000,11.063297,964.453979,287.468719
2446459.457054,117.536469,11.417323,1086.504272,877.009705
2446459.461835,1124.385010,978.437988,744.161621,1213.422485
2446459.466615,1450.000000,1450.000000,359.335907,660.611633
2446459.471396,944.628601,1110.046997,468.021729,342.785217
2446459.476177,0.000000,112.845634,907.367371,257.465057
2446459.480958,11.417323,0.000000,1112.702148,717.521179
2446459.485738,982.243774,840.102539,848.245117,1221.388062
2446459.490519,1450.000000,1450.000000,444.656036,762.128418
2446459.495300,1081.105469,1234.840942,457.577972,374.735992
2446459.494748,83.638527,233.125793,862.937195,256.668488
2446459.499521,0.000000,0.000000,1113.675781,637.245911
2446459.504294,841.784180,691.942871,895.330505,1242.895020
2446459.509067,1450.000000,1450.000000,451.559540,860.990051
2446459.513840,1213.156982,1345.031372,385.533783,421.555878
2446459.518613,200.555450,363.141663,783.281433,301.010193
2446459.523386,0.000000,0.000000,1079.689331,554.138428
2446459.528159,696.545227,544.048706,921.616943,1204.217773
2446459.532932,1450.000000,1450.000000,480.412628,929.582520
2446459.537705,1329.808350,1440.352783,353.848511,432.265137
2446459.542478,328.801208,500.680573,731.859253,297.735443
2446459.547251,0.000000,0.000000,1083.760620,455.542328
2446459.549446,546.615417,400.048828,1000.122070,1161.911743
2446459.554215,1450.000000,1374.150024,572.105225,1025.080933
2446459.558985,1431.856201,1450.000000,365.354340,499.707001
2446459.563754,465.720551,646.185059,682.561218,309.506805
2446459.568524,0.000000,0.000000,1074.024902,350.662262
2446459.573293,407.306366,272.422638,1062.519043,1081.370972
2446459.578063,1389.815674,1271.305664,644.237915,1078.096191
2446459.582833,1450.000000,1450.000000,367.832520,503.158752
2446459.587602,616.623962,792.751648,613.968750,308.444733
2446459.592372,0.000000,0.000000,1005.875000,290.831970
2446459.597141,274.635284,145.061951,1044.109741,988.439209
2446459.601911,1283.608032,1145.715088,648.486206,1158.813965
2446459.605169,1450.000000,1450.000000,320.747101,590.868591
2446459.609936,759.207703,933.742310,522.541687,347.387543
2446459.614704,0.000000,0.000000,965.516052,274.635284
2446459.619471,149.133240,41.155464,1094.469849,865.415344
2446459.622078,1158.371460,1019.150940,761.862915,1183.241821
2446459.626842,1450.000000,1450.000000,405.713226,592.107666
2446459.631606,902.411011,1080.397339,540.773987,299.682587
2446459.636369,0.000000,86.470734,967.728760,236.312027
2446459.641133,42.129036,0.000000,1121.729858,711.237244
2446459.645897,1026.408447,883.116638,817.356384,1206.695923
2446459.650660,1450.000000,1450.000000,406.067261,722.654602
2446459.655424,1050.305176,1201.297119,444.036499,364.823303
2446459.659406,1450.000000,1450.000000,491.298920,879.310852
2446459.664168,1296.972412,1416.013550,375.886597,375.355560
2446459.668930,290.743439,463.330902,752.835266,247.286819
2446459.669463,0.000000,0.000000,1097.656128,415.094910
2446459.674218,584.407593,442.620392,992.864563,1167.310669
2446459.678973,1450.000000,1403.180176,545.907349,986.934631
2446459.683728,1405.127319,1450.000000,349.246155,448.550323
2446459.688482,425.538666,604.410034,677.162292,284.813538
2446459.693237,0.000000,0.000000,1053.579956,349.511688
2446459.697992,446.780212,304.904480,1001.980713,1099.160767
2446459.702747,1418.049194,1298.300049,577.681152,1087.035278
2446459.707502,1450.000000,1450.000000,341.634613,562.900574
2446459.712256,570.777649,755.755981,620.341187,342.077148
2446459.717011,0.000000,0.000000,1014.017578,294.018188
2446459.721766,307.117126,177.720810,1042.428101,1018.531372
2446459.643838,1312.638062,1181.737183,656.363281,1132.262085
2446459.729111,1450.000000,1450.000000,349.334686,541.216492
2446459.733862,711.679810,895.330505,574.052368,315.790771
2446459.738612,0.000000,0.000000,1012.867004,251.977661
2446459.743362,182.146133,68.149910,1109.073486,898.605286
2446459.748113,1192.800415,1055.615601,749.471985,1189.171753
2446459.752863,1450.000000,1450.000000,378.630280,618.748108
2446459.757613,863.999268,1032.072876,510.062256,335.173645
2446459.762363,0.000000,51.864738,943.123962,246.844284
2446459.767114,68.946472,0.000000,1104.471069,817.798950
2446459.771864,1063.050049,914.801941,783.369934,1237.761719
2446459.776614,1450.000000,1450.000000,375.621063,713.980957
2446459.781365,1006.848572,1163.327881,442.531891,375.090027
2446459.785390,28.587561,161.612640,871.522278,241.622406
2446459.790139,0.000000,0.000000,1099.957275,683.800293
2446459.794889,919.935303,771.598633,861.432556,1247.320435
2446459.799638,1450.000000,1450.000000,436.778992,780.537720
2446459.802680,1139.254150,1285.378174,422.175415,368.983093
2446459.807426,132.671066,288.530792,844.881897,242.241959
2446459.812173,0.000000,0.000000,1131.465576,560.245361
2446459.816920,774.873352,628.926331,931.618164,1228.468506
2446459.821666,1450.000000,1450.000000,491.829956,874.620056
2446459.826413,1267.234375,1394.417969,413.324799,405.978760
2446459.831160,256.048950,432.619171,787.795288,262.244385
2446459.835906,0.000000,0.000000,1106.064209,453.860718
2446459.841024,1450.000000,1450.000000,106.119148,312.339020
2446459.845771,673.887573,877.275208,601.223816,303.576874
2446459.850517,0.000000,0.000000,995.165710,267.731781
2446459.855263,214.008423,88.860405,1103.586060,937.194031
2446459.860010,1224.574219,1069.776611,720.087891,1179.613037
2446459.864756,1450.000000,1450.000000,350.927795,600.869812
2446459.869502,826.472534,980.562195,507.761078,332.429962
2446459.874249,0.000000,19.736923,940.203247,269.059387
2446459.878995,97.445526,0.000000,1085.176758,831.074890
2446459.883741,1098.629639,938.521606,763.721558,1216.077637
2446459.888488,1450.000000,1450.000000,377.302704,681.587646
2446459.893234,965.516052,1122.791870,473.155090,350.219727
2446459.897767,0.885064,126.652626,907.278870,237.728134
2446459.902513,0.000000,0.000000,1108.984863,681.587646
2446459.907259,957.550476,798.858582,834.084106,1224.928223
2446459.912005,1450.000000,1450.000000,416.953552,752.481201
2446459.914661,1107.214844,1250.772095,431.557098,361.017517
2446459.919404,103.552460,249.322464,848.510620,241.976440
2446459.924146,0.000000,0.000000,1103.143555,571.574219
2446459.928889,819.834595,662.116211,891.878784,1224.308716
2446459.933631,1450.000000,1450.000000,418.812195,812.577087
2446459.938373,1236.434082,1370.875244,383.055603,361.637054
2446459.943116,225.691269,434.831848,856.918762,294.991760
2446459.947858,0.000000,0.000000,1004.635925,407.217834
2446459.952601,666.984070,496.697784,851.873901,1140.316162
2446459.957343,1450.000000,1449.468994,487.139099,963.391907
2446459.962086,1349.633789,1450.000000,326.765533,433.415741
2446459.966828,353.494476,517.408264,688.402588,291.008972
2446459.968432,0.000000,0.000000,1066.944336,421.998413
2446459.973169,520.771545,375.798096,1006.848572,1149.166870
2446459.977906,1450.000000,1355.032593,571.308655,1006.583069
2446459.982643,1448.937866,1450.000000,350.750763,429.698456
2446459.987381,492.272461,672.382935,661.496643,266.758209
2446459.992118,0.000000,0.000000,1065.439819,312.427521
2446459.996855,382.259033,247.021301,1066.059326,1064.466187
2446460.001592,1371.760376,1248.205444,657.602417,1115.534424
2446460.003739,1262.012451,1124.208008,686.101440,1189.702759
2446460.008470,1450.000000,1450.000000,355.176086,655.389709
2446460.013201,785.582642,961.798828,542.544128,385.799316
2446460.017933,0.000000,0.885064,973.216125,252.597198
2446460.022664,129.661850,21.861076,1101.373413,846.209473
2446460.027395,1136.864380,993.395569,769.031921,1203.155762
2446460.032126,1450.000000,1450.000000,389.339569,654.770203
2446460.036858,930.821594,1096.239990,502.893250,352.697906
2446460.041589,0.000000,102.047852,937.902100,258.084595
2446460.046320,21.772570,0.000000,1119.605713,759.296204
2446460.051052,998.705994,849.572754,828.862244,1238.469727
2446460.055783,1450.000000,1450.000000,408.456940,746.816833
2446460.059551,1070.661621,1221.299561,439.788208,376.948669
2446460.064280,74.876396,218.433746,869.398132,255.694931
2446460.069010,0.000000,0.000000,1106.595215,618.925110
2446460.073739,858.600403,705.749878,863.645264,1224.485718
2446460.075875,1450.000000,1450.000000,428.370880,819.569092
2446460.080600,1203.509766,1337.419922,387.126892,381.727997
2446460.085324,191.085266,352.697906,791.070007,264.368561
2446460.090048,0.000000,0.000000,1093.053711,528.117554
2446460.094772,712.830383,561.572998,931.972168,1213.776489
2446460.099496,1450.000000,1450.000000,482.094238,897.277649
2446460.104220,1319.453125,1434.865356,362.876160,401.641937
2446460.108944,316.321808,494.308136,746.197266,271.360565
2446460.113669,0.000000,0.000000,1082.344482,398.721222
2446460.118393,566.883362,421.555878,986.580627,1144.741455
2446460.123117,1450.000000,1387.514526,568.387939,998.263428
2446460.127841,1425.572266,1450.000000,363.318695,440.584747
2446460.130390,459.082581,638.750549,672.737000,281.804321
2446460.135111,0.000000,0.000000,1052.517822,343.670258
2446460.139832,428.105347,286.318146,1015.256653,1083.849121
2446460.144553,1403.445679,1282.368896,591.753662,1083.583618
2446460.149274,1450.000000,1450.000000,341.192078,536.083130
2446460.153994,604.144531,788.857361,628.749329,336.589752
2446460.158715,0.000000,0.000000,1042.162598,311.099915
2446460.163436,284.016968,158.337906,1065.351318,1008.795715
2446460.166679,1292.547119,1162.973755,668.931213,1151.556519
2446460.171397,1450.000000,1450.000000,352.786438,580.336304
2446460.176115,745.489197,923.741089,550.509644,336.678253
2446460.180833,0.000000,0.000000,982.509277,291.185974
2446460.185551,159.842514,50.183117,1096.151489,896.746643
2446460.190268,1169.877319,1032.603882,749.737549,1192.711914
2446460.194986,1450.000000,1450.000000,378.718781,627.244690
2446460.199704,893.648926,1066.059326,500.769073,322.959778
2446460.204422,0.000000,76.203995,940.999817,272.599640
2446460.209140,49.652077,0.000000,1097.036499,795.406799
2446460.213858,1037.737305,890.374146,772.395142,1226.432861
2446460.218576,1450.000000,1450.000000,368.629059,742.568542
2446460.223576,752.569763,600.692810,944.894104,1210.590210
2446460.228293,1450.000000,1450.000000,484.395416,903.119080
2446460.233011,1289.272461,1406.277832,369.071594,433.504242
2446460.237729,281.981323,448.550323,742.037476,273.927246
2446460.242446,0.000000,0.000000,1070.838623,463.684906
2446460.247164,605.029602,455.630829,956.222900,1205.810913
2446460.251882,1450.000000,1411.234253,526.081909,986.669128
2446460.256600,1397.073120,1450.000000,360.132446,471.119446
2446460.261317,417.750092,595.736450,691.411804,289.238831
2446460.266035,0.000000,0.000000,1074.644409,344.909363
2446460.270753,457.312469,320.481598,1045.083374,1109.515991
2446460.275471,1426.103271,1311.576050,616.358398,1062.165039
2446460.279642,1450.000000,1450.000000,366.681915,510.593292
2446460.284358,556.528076,743.099548,652.468994,318.534454
2446460.289075,0.000000,0.000000,1059.598389,336.412750
2446460.293792,319.950562,190.288712,1078.627197,1072.874268
2446460.297223,1322.373779,1192.357910,666.895569,1145.272583
2446460.301939,1450.000000,1450.000000,350.573761,585.381165
2446460.306654,701.590088,868.336060,549.536133,319.419525
2446460.311369,0.000000,0.000000,1024.726807,302.160767
2446460.316085,181.792099,117.801987,968.790833,994.369141
2446460.320800,1193.243042,1019.062439,510.593292,1162.354248
2446460.325516,1450.000000,1450.000000,319.596527,610.516968
2446460.330231,845.324402,1018.354370,493.954102,344.289825
2446460.334947,0.000000,39.296833,933.653809,264.988098
2446460.339662,77.089058,0.000000,1104.559570,833.464539
2446460.344378,1071.192749,920.377808,796.822937,1235.726074
2446460.349093,1450.000000,1450.000000,395.269470,685.747437
2446460.349773,992.776062,1151.114014,462.091797,329.951782
2446460.354483,19.028872,150.460846,905.420227,224.186661
2446460.359193,0.000000,0.000000,1131.642578,670.170288
2446460.363903,931.795166,782.750427,867.008484,1237.850220
2446460.368613,1450.000000,1450.000000,433.238708,791.866577
2446460.373323,1133.235718,1274.580322,422.175415,386.241821
2446460.378033,126.652626,276.405426,823.374817,263.660492
2446460.382743,0.000000,0.000000,1081.901978,601.312317
2446460.387453,790.184937,635.033264,880.372925,1241.302002
2446460.392164,1450.000000,1450.000000,445.187073,869.309631
2446460.396874,1257.587158,1383.177734,369.160095,396.243042
2446460.401584,247.021301,413.236267,767.792847,250.650070
2446460.404470,0.000000,0.000000,1104.825073,442.443390
2446460.409178,640.786194,495.281708,972.685120,1179.878540
2446460.413885,1450.000000,1436.104492,526.966980,939.406677
2446460.418593,1368.751099,1450.000000,367.124451,391.463715
2446460.423301,376.771637,557.590210,714.600525,269.767456
2446460.428008,0.000000,0.000000,1084.114624,392.702789
2446460.432716,499.972534,356.503693,1010.123291,1126.597656
2446460.437424,1450.000000,1340.871582,565.555786,1041.454590
2446460.442131,1450.000000,1450.000000,333.138000,484.926453
2446460.446839,524.842834,701.855591,629.280334,304.550446
2446460.451546,0.000000,0.000000,1020.390015,321.632172
2446460.456254,361.017517,222.328018,1019.682007,1040.126953
2446460.459208,1355.386719,1225.901855,616.004395,1107.834351
2446460.463914,1450.000000,1450.000000,328.447174,508.911682
2446460.468621,667.780640,844.881897,564.582214,297.292938
2446460.473327,0.000000,0.000000,991.359924,276.936462
2446460.478034,224.452179,105.765121,1076.414551,938.256104
2446460.482740,1236.788086,1101.727417,711.945312,1176.869263
2446460.487447,1450.000000,1450.000000,354.291046,614.057251
2446460.492153,813.373596,987.023132,517.142761,341.369110
2446460.496860,0.000000,18.851858,968.436768,281.538788
2446460.501566,105.322594,2.655191,1098.629639,855.325623
2446460.506273,1107.657349,963.745972,759.473206,1212.360352
2446460.510979,1450.000000,1450.000000,374.735992,668.134644
2446460.512241,956.399902,1120.844727,464.304474,337.917358
2446460.516945,0.000000,123.289383,895.773071,238.790207
2446460.521648,3.186230,0.000000,1099.249268,723.008606
2446460.526351,969.498840,819.392029,820.631165,1243.868652
2446460.531054,1450.000000,1450.000000,400.491364,771.687134
2446460.535757,1092.788208,1242.275513,416.511017,387.303925
2446460.540460,93.285721,240.737350,838.863464,246.313248
2446460.545163,0.000000,0.000000,1108.807861,606.976746
2446460.549866,825.941528,675.215149,897.543152,1239.266357
2446460.554569,1450.000000,1450.000000,466.251587,838.155396
2446460.559272,1223.689209,1354.678589,408.810974,387.657928
2446460.563975,211.176224,375.798096,809.036804,254.455841
2446460.565809,0.000000,0.000000,1119.428711,497.140320
2446460.570509,680.525513,527.586548,952.151611,1207.404053
2446460.575209,1450.000000,1450.000000,506.964539,935.423889
2446460.579909,1341.579712,1449.468994,377.922241,448.196289
2446460.584609,343.935791,514.664612,725.663818,277.644501
2446460.589309,0.000000,0.000000,1075.087036,399.606293
2446460.594009,531.834839,386.418854,990.032349,1166.337036
2446460.598709,1450.000000,1363.706299,550.952209,1018.885437
2446460.603409,1441.414917,1450.000000,356.946228,485.811523
2446460.608109,480.766632,659.283997,671.940430,302.603302
2446460.612809,0.000000,0.000000,1064.643188,315.613739
2446460.617509,388.897034,256.934021,1062.253540,1074.201904
2446460.621132,1377.867310,1256.790527,639.547119,1091.726196
2446460.625831,1450.000000,1450.000000,366.416412,523.515198
2446460.630531,624.058472,808.328735,620.960754,319.508026
2446460.635230,0.000000,0.000000,1031.099365,283.839966
2446460.639830,862.760193,714.866028,874.088989,1220.768433
2446460.644530,1450.000000,1450.000000,440.850281,799.566650
2446460.649230,1191.738403,1327.153198,406.155762,365.088806
2446460.653930,180.287491,339.687469,811.957520,244.720139
2446460.658630,0.000000,0.000000,1106.506714,490.059814
2446460.663330,718.494751,570.866150,930.290527,1192.977417
2446460.668030,1450.000000,1450.000000,480.147095,886.922424
2446460.672730,1313.611694,1428.669922,363.407196,390.313141
2446460.677430,309.152771,484.129883,737.258118,266.758209
2446460.682130,0.000000,0.000000,1074.909912,419.343231
2446460.686830,573.786865,426.335236,971.445984,1164.212891
2446460.691530,1450.000000,1391.585815,528.914124,978.615051
2446460.694584,1418.668701,1450.000000,337.209290,424.653595
2446460.699282,447.930786,627.156189,667.603638,271.360565
2446460.703980,0.000000,0.000000,1056.323608,310.480377
2446460.708678,431.114563,293.133118,1028.090088,1076.237549
2446460.713376,1406.720337,1288.918335,600.427246,1065.174316
2446460.718074,1450.000000,1450.000000,346.413971,477.580414
2446460.722772,592.461670,775.227356,620.606750,294.018188
2446460.727470,0.000000,0.000000,1037.914307,270.918030
2446460.732087,293.044617,167.365555,1075.175537,985.784058
2446460.736785,1298.919556,1170.850830,669.727783,1135.359863
2446460.741482,1450.000000,1450.000000,346.502472,543.694702
2446460.746180,741.948975,917.988159,536.083130,312.339020
2446460.750877,0.000000,0.000000,952.682678,242.064941
2446460.755575,166.391998,53.103828,1057.385742,886.214355
2446460.760272,1177.931396,1035.878662,704.687805,1198.199341
2446460.764970,1450.000000,1450.000000,336.766754,635.121765
2446460.769668,886.745422,1055.704102,470.676910,346.590973
2446460.774365,0.000000,67.972900,918.696228,237.905151
2446460.779063,53.900383,0.000000,1093.761841,767.881348
2446460.783760,1043.224731,898.074219,797.265442,1223.777710
2446460.787063,1450.000000,1450.000000,394.472931,696.191162
2446460.791759,1025.169434,1185.985474,454.568756,350.927795
2446460.796455,41.155464,181.969116,890.639709,250.384537
2446460.801152,0.000000,0.000000,1122.968872,690.084229
2446460.805848,901.083435,757.437561,887.541931,1252.542236
2446460.810544,1450.000000,1450.000000,449.966431,823.020813
2446460.815241,1157.574951,1299.716187,420.759308,437.310028
2446460.819937,148.425201,307.294159,824.259888,271.891602
2446460.824633,0.000000,0.000000,1097.213623,575.734009
2446460.829330,757.083557,605.826172,912.500732,1238.735229
2446460.834026,1450.000000,1450.000000,478.553986,908.783508
2446460.838722,1282.014893,1402.383545,388.631500,470.588409
2446460.839379,274.104248,442.354889,766.642273,292.779114
2446460.844070,0.000000,0.000000,1094.912354,482.802307
2446460.848761,604.233032,451.117004,972.773621,1199.969482
2446460.853453,1450.000000,1447.521851,561.218933,1025.169434
2446460.858144,1388.134033,1422.297485,284.813538,400.933899
2446460.862835,403.766083,718.583313,878.071777,515.461121
2446460.867527,0.000000,319.153992,1088.274414,697.076233
2446460.872218,434.654816,278.883606,254.544342,746.020264
2446460.876909,1417.429688,1206.784424,303.665375,939.229675
2446460.881600,1450.000000,1450.000000,407.571869,526.789978
2446460.886292,538.561340,683.888794,639.635620,276.670929
2446460.890983,0.000000,0.000000,1058.359253,295.699799
2446460.893645,320.216064,182.057617,1084.468628,1040.392456
2446460.898334,1322.639282,1178.993408,675.480652,1138.015015
2446460.903022,1450.000000,1450.000000,360.397980,587.239807
2446460.907711,694.421021,856.653259,579.185730,359.335907
2446460.910214,0.000000,0.000000,988.704773,257.022522
2446460.914899,193.386429,72.575233,1074.909912,925.688232
2446460.919584,1205.102905,1052.606323,725.663818,1183.861328
2446460.924269,1450.000000,1450.000000,385.887817,610.871033
2446460.928954,839.925537,1007.025574,543.694702,343.758759
2446460.933640,0.000000,36.110603,972.419556,228.966003
2446460.938325,81.337364,0.000000,1124.208008,782.750427
2446460.943010,1076.857056,923.829590,812.400024,1209.262695
2446460.947695,1450.000000,1450.000000,417.838623,676.896790
2446460.952380,990.386353,1142.440308,480.324127,353.848511
2446460.957065,16.639198,143.911377,887.630493,235.869492
2446460.961750,0.000000,0.000000,1087.831909,670.258789
2446460.964737,938.610168,782.130859,829.570312,1228.557007
2446460.969419,1450.000000,1450.000000,407.660370,769.651489
2446460.974102,1127.394287,1267.234375,398.013184,364.823303
2446460.978784,121.961792,267.466278,813.639160,244.720139
2446460.983467,0.000000,0.000000,1089.336548,561.838501
2446460.988150,794.787292,641.759766,893.648926,1213.864990
2446460.992832,1450.000000,1450.000000,452.533112,847.891113
2446460.997515,1253.781372,1380.345459,386.418854,393.056824
2446461.002197,243.038513,409.873047,778.413574,267.023743
2446461.006880,0.000000,0.000000,1097.833130,464.127441
2446461.011562,646.185059,499.795532,962.860901,1179.967041
2446461.016245,1450.000000,1438.494141,521.302551,954.275757
2446461.018824,0.000000,0.000000,998.440430,277.644501
2446461.023503,226.133789,106.207657,1076.326050,943.566528
2446461.028182,1237.938721,1100.576782,693.978516,1158.282959
2446461.032861,1450.000000,1450.000000,349.334686,593.700806
2446461.037539,809.213806,984.013916,529.445129,347.830078
2446461.042218,0.000000,16.196667,961.798828,273.484711
2446461.046897,107.446747,4.956357,1086.769775,841.076111
2446461.051576,1109.781494,966.843689,757.880127,1202.624634
2446461.056255,1450.000000,1450.000000,381.727997,663.089783
2446461.060934,954.010254,1119.871216,475.279266,346.679474
2446461.065612,0.000000,121.430748,908.517944,252.420197
2446461.070291,5.487395,0.000000,1112.171143,712.122314
2446461.073854,973.304626,826.384033,828.773743,1221.211060
2446461.078531,1450.000000,1450.000000,405.447723,766.907776
2446461.083208,1091.460693,1241.744507,417.750092,392.083252
2446461.087885,91.515594,240.029297,842.669250,269.236389
2446461.091901,0.000000,0.000000,1100.222778,605.295105
2446461.096575,832.225464,683.357727,887.010925,1219.971924
2446461.101250,1450.000000,1450.000000,472.358551,830.012817
2446461.105925,1225.724854,1355.740723,409.342010,367.832520
2446461.110599,213.211868,377.656708,780.006714,256.402985
2446461.115274,0.000000,0.000000,1091.549194,495.016174
2446461.119949,686.278442,538.472778,952.859680,1185.985474
2446461.124623,1450.000000,1450.000000,496.520782,927.369812
2446461.129298,1339.809570,1446.990723,351.989868,465.189514
2446461.133973,342.431183,513.248474,718.317749,309.506805
2446461.138647,0.000000,0.000000,1074.555908,410.404083
2446461.143322,536.083130,393.233826,982.243774,1144.387451
2446461.146560,1450.000000,1366.007446,545.199280,982.686340
2446461.151231,1443.716064,1450.000000,346.502472,409.076477
2446461.155903,486.962097,671.586426,676.277222,267.820312
2446461.160575,0.000000,0.000000,1078.715698,297.823975
2446461.165247,397.216614,261.447845,1058.713257,1037.737305
2446461.169919,1382.204102,1262.543457,619.367615,1084.468628
2446461.174590,1450.000000,1450.000000,315.702240,526.789978
2446461.179262,630.696472,808.328735,551.129211,337.297821
2446461.185066,186.305923,349.600189,803.726440,269.324921
2446461.189738,0.000000,0.000000,1088.008911,549.536133
2446461.194410,720.795959,572.813293,929.228455,1232.539795
2446461.199083,1450.000000,1450.000000,478.288483,938.964172
2446461.203755,1312.195557,1427.873413,345.617401,478.819519
2446461.208427,308.267700,482.536774,725.575317,295.611298
2446461.213100,0.000000,0.000000,1080.839844,411.023621
2446461.217772,570.246582,429.963989,992.776062,1148.989746
2446461.222444,1450.000000,1392.824829,570.069580,978.083984
2446461.227117,1419.553833,1450.000000,373.054382,442.797424
2446461.231789,447.842285,630.430908,690.261230,285.875610
2446461.236461,0.000000,0.000000,1071.635254,369.071594
2446461.240884,428.193848,286.141113,1021.717651,1124.739014
2446461.245555,1405.392822,1284.227539,587.947876,1100.399780
2446461.250227,1450.000000,1450.000000,327.385101,596.975525
2446461.254899,590.957092,767.084778,583.345520,363.318695
2446461.258388,0.000000,0.000000,1000.653137,279.060608
2446461.263056,286.229614,162.940247,1059.598389,1001.892212
2446461.267724,1294.317261,1164.301392,673.002502,1133.058594
2446461.272392,1450.000000,1450.000000,360.043945,540.065918
2446461.277060,736.107544,916.660583,575.911011,321.720673
2446461.281728,0.000000,0.000000,1013.221008,255.960449
2446461.286396,162.143692,51.599220,1114.295288,885.594849
2446461.291064,1172.001465,1032.869385,750.976624,1190.764771
2446461.295732,1450.000000,1450.000000,380.931458,648.132202
2446461.300400,882.674133,1052.517822,504.397858,366.770416
2446461.305068,0.000000,67.530365,924.537598,245.428192
2446461.309736,52.572788,0.000000,1085.176758,789.565430
2446461.313304,1039.772949,890.816711,778.944641,1237.938721
2446461.317970,1450.000000,1450.000000,374.647491,736.904114
2446461.322636,1024.018799,1184.126831,444.744537,392.083252
2446461.327301,41.066959,181.261063,884.709778,243.038513
2446461.332296,1283.165527,1403.445679,370.576202,398.190186
2446461.336960,274.635284,442.000854,749.649048,259.323700
2446461.341624,0.000000,0.000000,1096.505493,424.919128
2446461.346288,604.233032,458.463043,985.341492,1158.459961
2446461.350953,1450.000000,1414.154907,529.799194,966.755188
2446461.355617,1395.568604,1450.000000,340.307037,451.028503
2446461.360281,414.386871,586.354736,664.948425,298.709015
2446461.364945,0.000000,0.000000,1025.257935,368.717560
2446461.369609,461.826294,318.268921,975.782837,1110.578003
2446461.374273,1428.492920,1309.540405,556.262573,1051.898315
2446461.378938,1450.000000,1450.000000,327.119568,503.689789
2446461.383602,556.174072,737.169617,623.704468,312.339020
2446461.387861,0.000000,0.000000,1038.710815,286.141113
2446461.392524,322.163208,194.182999,1064.466187,1015.699219
2446461.397187,1324.674927,1197.402832,664.328857,1121.641357
2446461.401850,1450.000000,1450.000000,356.415192,528.648621
2446461.408190,699.111877,882.408569,576.442017,307.471161
2446461.412854,0.000000,0.000000,1004.812927,230.293594
2446461.417517,196.484161,81.602882,1094.027344,881.966064
2446461.422180,1207.492554,1073.405396,727.699463,1176.780762
2446461.426844,1450.000000,1450.000000,362.964661,634.148193
2446461.431507,851.962402,1021.806152,503.689789,370.664703
2446461.436171,0.000000,43.810658,930.025024,253.924805
2446461.440834,80.983337,0.000000,1073.759399,811.514954
2446461.445498,1079.246826,928.785950,751.330627,1216.874146
2446461.450161,1450.000000,1450.000000,371.638275,674.418579
2446461.454824,994.900208,1157.574951,469.437836,349.777222
2446461.459488,19.825428,155.063171,903.119080,231.001648
