timestamp,ch_1,ch_2,ch_3,ch_4
2445226.420932,22.923151,160.373550,1190.145264,1450.000000
2445226.425780,0.000000,0.000000,1450.000000,1142.882812
2445226.431092,945.867676,778.944641,726.991394,142.406769
2445226.435942,1450.000000,1450.000000,0.000000,0.000000
2445226.440791,1141.732300,1285.201172,186.659958,739.736328
2445226.445640,130.546906,284.813538,1077.653687,1450.000000
2445226.453180,0.000000,0.000000,1409.641113,1450.000000
2445226.458033,229.497040,96.914482,1341.314209,836.916321
2445226.462886,1241.833008,1097.744629,480.412628,0.000000
2445226.467739,1450.000000,1450.000000,0.000000,75.318932
2445226.472592,830.720886,1003.573853,446.691681,1058.801758
2445226.480287,0.000000,24.427761,1331.932495,1450.000000
2445226.485144,109.393883,0.000000,1408.932983,976.313843
2445226.490001,1118.543579,982.243774,604.321533,18.674847
2445226.494858,1450.000000,1450.000000,0.000000,0.000000
2445226.499714,971.800049,1194.393555,418.458160,931.264099
2445226.504571,2.212659,452.975647,1214.750000,1450.000000
2445226.509428,0.000000,0.000000,586.443237,910.730652
2445226.517048,963.126404,718.229248,202.856613,33.809437
2445226.521908,1450.000000,1450.000000,17.347250,0.000000
2445226.526768,1104.825073,1246.346802,208.875046,754.339844
2445226.531628,99.658180,237.108582,1132.439087,1450.000000
2445226.536489,0.000000,0.000000,1450.000000,1240.947876
2445226.541349,828.950745,654.504639,862.760193,233.833847
2445226.546209,1450.000000,1450.000000,45.138252,0.000000
2445226.551069,1232.893799,1361.759155,127.272171,633.174622
2445226.555929,218.079712,377.037170,1013.132507,1450.000000
2445226.560789,0.000000,0.000000,1450.000000,1359.900513
2445226.565649,689.022156,514.399048,986.226562,370.222168
2445226.570509,1450.000000,1450.000000,120.811203,0.000000
2445226.576300,1349.279785,1450.000000,39.562351,483.156311
2445226.581161,354.645050,523.869263,884.178711,1442.830933
2445226.586023,0.000000,0.000000,1450.000000,1450.000000
2445226.590885,539.269348,376.860168,1156.512817,505.902466
2445226.595746,1450.000000,1361.759155,338.005859,0.000000
2445226.600608,1447.964355,1450.000000,0.000000,346.590973
2445226.605469,494.839172,665.921997,733.717896,1341.402710
2445226.610331,0.000000,0.000000,1450.000000,1450.000000
2445226.618304,0.000000,0.000000,1421.146973,1450.000000
2445226.623169,262.686920,123.377892,1316.797852,795.937866
2445226.628035,1273.783813,1126.686157,433.327240,0.000000
2445226.632900,1450.000000,1450.000000,0.000000,102.844414
2445226.637766,787.706787,961.975830,466.694122,1093.584839
2445226.642631,0.000000,0.000000,1344.500366,1450.000000
2445226.647496,134.529694,17.524263,1396.365112,948.080322
2445226.652362,1145.006958,991.890991,561.307434,0.000000
2445226.657227,1450.000000,1450.000000,0.000000,3.009217
2445226.662092,932.945740,1102.612427,358.008301,956.842468
2445226.666958,0.000000,101.870842,1260.065308,1450.000000
2445226.671823,28.322041,0.000000,1450.000000,1081.370972
2445226.677368,1013.575073,856.387695,715.928101,92.400658
2445226.682235,1450.000000,1450.000000,0.000000,0.000000
2445226.687101,1076.326050,1228.380005,241.710922,812.488525
2445226.691967,75.495941,223.478607,1148.635742,1450.000000
2445226.699679,0.000000,0.000000,1450.000000,1217.051147
2445226.704550,872.407349,702.917664,807.532166,210.379654
2445226.709421,1450.000000,1450.000000,19.825428,0.000000
2445226.714291,1208.908569,1344.765869,143.203323,670.966858
2445226.719162,194.271500,357.477264,1021.363586,1450.000000
2445226.724033,0.000000,0.000000,1450.000000,1331.224487
2445226.728903,727.610962,564.051147,967.286194,335.085144
2445226.733774,1450.000000,1450.000000,104.880058,0.000000
2445226.738644,1322.816284,1439.467773,74.522369,524.134766
2445226.743515,321.455170,498.113892,921.970947,1450.000000
2445226.748386,0.000000,0.000000,1450.000000,1437.874634
2445226.753256,577.150085,416.511017,1077.034058,478.288483
2445226.758331,1450.000000,1387.957031,188.076050,0.000000
2445226.763202,1424.952637,1450.000000,4.248306,388.542999
2445226.768073,459.348114,641.140198,771.687134,1373.884521
2445226.772944,0.000000,0.000000,1450.000000,1450.000000
2445226.777816,433.061707,282.158325,1194.216553,616.004395
2445226.782687,1406.985840,1283.519531,288.796326,0.000000
2445226.787558,1450.000000,1450.000000,0.000000,253.216751
2445226.792429,605.826172,788.149292,647.335632,1259.534302
2445226.797301,0.000000,0.000000,1440.706787,1450.000000
2445226.802172,292.690582,151.080383,1282.103394,757.968628
2445226.807043,1300.512695,1158.990967,392.968323,0.000000
2445226.811914,1450.000000,1450.000000,0.000000,133.290604
2445226.817498,747.082336,928.343384,515.992188,1130.934448
2445226.822370,0.000000,0.000000,1372.822388,1450.000000
2445226.827243,166.923035,44.430202,1384.062744,905.243225
2445226.832115,1179.259033,1031.541870,550.067139,0.000000
2445226.839870,0.000000,0.000000,1450.000000,1181.648682
2445226.844746,905.243225,745.754761,800.363159,177.897827
2445226.849622,1450.000000,1450.000000,16.285173,0.000000
2445226.854499,1170.496826,1315.204834,180.110474,701.324524
2445226.859375,157.806870,321.897705,1077.830688,1450.000000
2445226.864251,0.000000,0.000000,1450.000000,1298.565552
2445226.869127,758.853699,596.090454,909.934082,295.699799
2445226.874004,1450.000000,1450.000000,72.486725,0.000000
2445226.878880,1295.644897,1416.721558,78.593666,553.164856
2445226.883756,287.734222,461.206726,923.298523,1450.000000
2445226.888632,0.000000,0.000000,1450.000000,1409.552612
2445226.893509,615.915894,454.480255,1044.198242,433.061707
2445226.900017,1450.000000,1413.623901,159.134460,0.000000
2445226.904897,1402.826050,1450.000000,8.231093,416.599518
2445226.909776,427.662811,604.852600,792.132080,1396.365112
2445226.914656,0.000000,0.000000,1450.000000,1450.000000
2445226.919536,471.384979,313.932129,1149.520874,575.025940
2445226.924415,1432.033203,1310.779419,249.764999,0.000000
2445226.929295,1450.000000,1450.000000,0.000000,278.618073
2445226.934174,570.512085,751.065125,666.984070,1283.962036
2445226.940684,0.000000,0.000000,1450.000000,1450.000000
2445226.945567,330.217285,187.190994,1268.296387,713.626953
2445226.950450,1331.047363,1196.252197,373.319916,0.000000
2445226.955333,1450.000000,1450.000000,0.000000,162.409210
2445226.960216,714.777527,894.799500,539.180847,1162.973755
2445226.965099,0.000000,0.000000,1389.638672,1450.000000
2445226.969982,200.112915,70.362572,1346.978516,870.017700
2445226.974865,1213.953491,1064.820190,473.332123,0.000000
2445226.979748,1450.000000,1450.000000,0.000000,52.661297
2445226.984632,864.618835,1036.498169,410.138550,1029.063721
2445226.989515,0.000000,48.590000,1299.008057,1450.000000
2445226.994398,80.363792,0.000000,1428.846924,1010.654358
2445226.998950,1083.052490,927.192810,616.092896,40.801441
2445227.003834,1450.000000,1450.000000,0.000000,0.000000
2445227.008717,1002.600281,1168.107178,310.303375,884.090210
2445227.013601,21.684063,161.612640,1217.759277,1450.000000
2445227.018484,0.000000,0.000000,1450.000000,1152.707031
2445227.023367,938.698669,782.042358,774.165283,150.460846
2445227.028251,1450.000000,1450.000000,7.080510,0.000000
2445227.033134,1142.971313,1286.440186,195.333572,744.958191
2445227.038801,130.369888,287.203186,1093.053711,1450.000000
2445227.043685,0.000000,0.000000,1450.000000,1273.164307
2445227.048570,804.434448,634.236694,878.868347,269.678925
2445227.053454,1450.000000,1450.000000,53.103828,0.000000
2445227.060427,497.848389,350.485260,1155.096802,541.836060
2445227.065316,1450.000000,1338.658936,259.854736,0.000000
2445227.070204,1450.000000,1450.000000,0.000000,313.843628
2445227.075092,529.887695,719.733887,727.345398,1314.585205
2445227.079980,0.000000,0.000000,1450.000000,1450.000000
2445227.084869,363.141663,214.716476,1235.903076,687.960083
2445227.089757,1355.386719,1223.600708,346.236938,0.000000
2445227.094645,1450.000000,1450.000000,0.000000,191.173782
2445227.099533,684.065796,859.485413,554.492432,1196.163696
2445227.104422,0.000000,0.000000,1396.365112,1450.000000
2445227.109310,227.992432,95.675392,1338.835938,836.296753
2445227.114198,1242.010010,1095.974487,457.754974,0.000000
2445227.118655,1450.000000,1450.000000,0.000000,77.266068
2445227.123544,827.003601,1003.662354,460.852722,1062.430542
2445227.128433,0.000000,23.896723,1333.437134,1450.000000
2445227.133321,108.331810,0.000000,1421.943481,972.508057
2445227.138210,1116.507935,964.011475,612.729675,15.754135
2445227.143099,1450.000000,1450.000000,0.000000,0.000000
2445227.147987,970.295410,1133.324219,328.093140,920.289307
2445227.152876,0.000000,129.573334,1228.645508,1450.000000
2445227.157765,5.929927,0.000000,1450.000000,1111.817139
2445227.162654,984.013916,816.294312,700.705017,117.093941
2445227.167542,1450.000000,1450.000000,0.000000,0.000000
2445227.172431,1107.037720,1254.754883,206.308365,778.148071
2445227.176962,101.428307,249.942017,1103.232056,1450.000000
2445227.181851,0.000000,0.000000,1450.000000,1240.239868
2445227.186740,834.792175,670.789856,845.678467,234.187881
2445227.191628,1450.000000,1450.000000,32.393333,0.000000
2445227.197289,1231.477783,1367.158081,140.371109,632.555115
2445227.202180,217.902710,388.897034,1026.762451,1450.000000
2445227.207071,0.000000,0.000000,1450.000000,1354.236084
2445227.211962,685.304871,527.055481,987.908203,361.106018
2445227.216853,1450.000000,1450.000000,122.315811,0.000000
2445227.221744,1346.270508,1450.000000,55.936031,490.325348
2445227.226635,348.449615,531.834839,897.454651,1445.751709
2445227.231526,0.000000,0.000000,1450.000000,1450.000000
2445227.236417,545.110779,383.144104,1100.488281,508.380646
2445227.241308,1450.000000,1363.971802,205.334793,0.000000
2445227.246199,1450.000000,1450.000000,0.000000,347.122009
2445227.251090,502.539215,678.932434,726.017822,1343.261353
2445227.256225,0.000000,0.000000,1450.000000,1450.000000
2445227.261118,405.182190,251.446625,1214.838501,644.680481
2445227.266011,1387.514526,1257.233154,306.143555,0.000000
2445227.270904,1450.000000,1450.000000,0.000000,220.734909
2445227.275798,640.697693,824.967957,629.899902,1225.193848
2445227.280691,0.000000,0.000000,1432.741211,1450.000000
2445227.285584,262.598419,128.865280,1323.524414,800.805725
2445227.290477,1272.987183,1135.271362,455.807861,0.000000
2445227.295370,1450.000000,1450.000000,0.000000,102.755905
2445227.300264,788.326294,968.348267,489.617279,1096.682495
2445227.305157,0.000000,0.000000,1360.962524,1450.000000
2445227.310050,143.645859,20.267962,1391.320312,934.361816
2445227.312812,1155.893311,999.945068,546.261353,0.000000
2445227.317704,1450.000000,1450.000000,0.000000,6.018434
2445227.322597,937.017029,1102.346924,347.653046,957.284973
2445227.327489,0.000000,101.516815,1239.266357,1450.000000
2445227.332381,28.853079,0.000000,1450.000000,1085.442261
2445227.337273,1016.495728,858.511841,695.748657,94.082283
2445227.342166,1450.000000,1450.000000,0.000000,0.000000
2445227.347058,1069.334106,1226.432861,248.968445,819.834595
2445227.351950,70.805099,220.292374,1157.574951,1450.000000
2445227.356843,0.000000,0.000000,1450.000000,1208.377563
2445227.361735,873.911987,712.122314,840.102539,203.653183
2445227.366627,1450.000000,1450.000000,37.703716,0.000000
2445227.370851,1206.253418,1339.632568,147.805649,666.098999
2445227.375743,191.085266,353.317474,1035.701660,1450.000000
2445227.380635,0.000000,0.000000,1450.000000,1333.348633
2445227.385527,732.390259,562.369507,940.734314,336.235718
2445227.390419,1450.000000,1450.000000,87.001770,0.000000
2445227.395312,1321.842773,1437.255127,62.485504,530.595764
2445227.400204,321.012634,492.360992,895.065002,1450.000000
2445227.405096,0.000000,0.000000,1450.000000,1431.148193
2445227.409988,579.274231,418.723663,1082.875488,469.526337
2445227.414880,1450.000000,1389.019043,191.085266,0.000000
2445227.419772,1423.448120,1450.000000,5.752914,375.709564
2445227.424664,457.666473,640.343628,784.432007,1366.361450
2445227.428612,0.000000,0.000000,1450.000000,1450.000000
2445227.433503,428.193848,279.414642,1184.392334,613.349182
2445227.438394,1405.392822,1281.395386,284.282501,0.000000
2445227.443285,1450.000000,1450.000000,0.000000,259.677704
2445227.445613,599.630737,786.556213,638.307983,1264.313599
2445227.450501,0.000000,0.000000,1436.989502,1450.000000
2445227.455390,296.407867,155.594208,1296.175903,764.164062
2445227.460278,1300.955200,1163.681885,407.483368,0.000000
2445227.465166,1450.000000,1450.000000,0.000000,129.838852
2445227.470055,758.765198,930.379028,512.894470,1129.252930
2445227.474943,0.000000,0.000000,1373.707520,1450.000000
2445227.479831,169.047180,43.633644,1366.980957,894.268433
2445227.484719,1184.834839,1031.276367,511.478363,0.000000
2445227.489608,1450.000000,1450.000000,0.000000,34.605995
2445227.494496,894.799500,1065.616821,395.180969,1001.272644
2445227.499384,0.000000,72.575233,1292.281616,1450.000000
2445227.503252,45.049747,187.899048,1189.260254,1450.000000
2445227.508140,0.000000,0.000000,1450.000000,1173.417603
2445227.513027,913.120300,747.701904,777.794067,169.135696
2445227.517915,1450.000000,1450.000000,4.779345,0.000000
2445227.522803,1170.054321,1309.717407,163.294266,708.228027
2445227.527691,157.806870,314.463165,1044.729248,1450.000000
2445227.532579,0.000000,0.000000,1450.000000,1307.150757
2445227.537466,761.331848,597.064026,923.475525,307.471161
2445227.542354,1450.000000,1450.000000,79.478729,0.000000
2445227.547242,1290.068970,1414.685913,90.365013,557.590210
2445227.552130,281.627289,457.400970,957.993042,1450.000000
2445227.557018,0.000000,0.000000,1450.000000,1405.658325
2445227.562474,612.641174,453.949219,1056.412109,427.131775
2445227.567364,1450.000000,1413.977905,174.269058,0.000000
2445227.572254,1398.931763,1450.000000,18.940365,420.670807
2445227.577143,420.051270,599.099670,802.398804,1396.630615
2445227.582033,0.000000,0.000000,1450.000000,1450.000000
2445227.586923,471.384979,311.542450,1154.477173,585.027161
2445227.591812,1431.944702,1309.363403,254.013306,0.000000
2445227.596702,1450.000000,1450.000000,0.000000,281.538788
2445227.601592,569.450012,745.577759,667.072571,1286.882690
2445227.606481,0.000000,0.000000,1450.000000,1450.000000
2445227.611371,329.686249,186.571442,1275.642456,717.521179
2445227.616261,1330.604858,1194.924561,383.852173,0.000000
2445227.619739,1450.000000,1450.000000,0.000000,161.524139
2445227.624627,713.892456,894.533936,538.384277,1161.292236
2445227.629515,0.000000,0.000000,1377.690308,1450.000000
2445227.634403,203.122131,75.407433,1401.852539,883.824707
2445227.639291,1207.492554,1066.413330,402.615509,0.000000
2445227.644179,1450.000000,1450.000000,94.347801,91.958130
2445227.649067,945.071106,1240.593872,906.570862,1113.852783
2445227.653956,0.000000,194.448517,783.369934,1450.000000
2445227.655976,64.255630,0.000000,1046.676392,979.411560
2445227.660861,1085.530762,914.447876,672.471436,29.649637
2445227.665746,1450.000000,1450.000000,0.000000,0.000000
2445227.670630,994.015137,1150.228882,326.765533,884.798279
2445227.675515,16.196667,146.301041,1235.195068,1450.000000
2445227.680400,0.000000,0.000000,1450.000000,1142.882812
2445227.685284,942.592957,768.146851,751.242126,141.344681
2445227.690169,1450.000000,1450.000000,0.000000,0.000000
2445227.695054,1135.536865,1273.872314,197.988770,751.773193
2445227.699939,125.059509,270.209961,1093.230835,1450.000000
2445227.704823,0.000000,0.000000,1450.000000,1264.225098
2445227.709708,805.231018,632.112549,896.835144,259.766235
2445227.714953,0.000000,0.000000,1450.000000,1450.000000
2445227.719838,509.442719,347.653046,1130.757446,539.800415
2445227.724724,1450.000000,1337.685425,228.080933,0.000000
2445227.729610,1450.000000,1450.000000,0.000000,315.613739
2445227.734496,523.426697,702.209595,714.954529,1316.355347
2445227.739382,0.000000,0.000000,1450.000000,1450.000000
2445227.744267,362.876160,215.955566,1243.160645,683.800293
2445227.749153,1357.156860,1223.689209,342.962219,0.000000
2445227.754039,1450.000000,1450.000000,0.000000,194.891052
2445227.758137,669.727783,846.829041,566.706360,1200.942993
2445227.763022,0.000000,0.000000,1404.242188,1450.000000
2445227.767907,233.037292,98.773117,1332.109497,828.862244
2445227.772792,1245.815796,1097.656128,460.498688,0.000000
2445227.777677,1450.000000,1450.000000,0.000000,81.691383
2445227.782563,818.772522,994.900208,447.134216,1066.590332
2445227.787448,0.000000,19.825428,1329.896851,1450.000000
2445227.789013,111.252518,0.000000,1411.676758,976.313843
2445227.793893,1118.632080,962.949402,586.177734,17.347250
2445227.798774,1450.000000,1450.000000,0.000000,0.000000
2445227.803654,967.286194,1129.606934,325.968994,922.679016
2445227.808535,0.000000,125.856071,1231.654785,1450.000000
2445227.813415,7.346029,0.000000,1450.000000,1106.064209
2445227.818296,985.961060,821.162170,705.749878,112.757126
2445227.823176,1450.000000,1450.000000,0.000000,0.000000
2445227.828057,1103.143555,1250.329590,211.795761,780.537720
2445227.832937,97.799545,244.985657,1092.788208,1450.000000
2445227.837818,0.000000,0.000000,1450.000000,1237.319214
2445227.842699,839.660034,674.949646,842.934753,231.355667
2445227.842390,1450.000000,1450.000000,29.561131,0.000000
2445227.847264,1227.583496,1362.998169,141.698715,634.767761
2445227.852138,213.831406,382.613068,1029.063721,1450.000000
2445227.857012,0.000000,0.000000,1450.000000,1349.810791
2445227.861886,691.765869,532.542908,986.315063,354.556549
2445227.866760,1450.000000,1450.000000,116.208878,0.000000
2445227.871634,1343.792358,1450.000000,56.378563,496.078247
2445227.876508,345.971436,527.409485,892.498291,1450.000000
2445227.881382,0.000000,0.000000,1450.000000,1450.000000
2445227.886256,549.005066,386.861389,1089.956055,499.264465
2445227.891129,1450.000000,1367.512085,197.369217,0.000000
2445227.896003,1445.751709,1450.000000,0.000000,357.388763
2445227.898942,493.600067,670.878357,749.471985,1351.846436
2445227.903814,0.000000,0.000000,1450.000000,1450.000000
2445227.908686,405.801758,255.429413,1217.139771,634.767761
2445227.913557,1388.665039,1260.507812,324.375885,0.000000
2445227.917151,0.000000,98.773117,1266.968750,1450.000000
2445227.922020,31.419764,0.000000,1450.000000,1082.432983
2445227.926890,1017.557800,862.140625,698.049805,90.719040
2445227.931760,1450.000000,1450.000000,0.000000,0.000000
2445227.936630,1064.554688,1221.211060,253.305252,826.207031
2445227.941499,66.733810,214.981995,1165.275024,1450.000000
2445227.946369,0.000000,0.000000,1450.000000,1197.491333
2445227.951239,878.425781,714.866028,822.312744,194.625519
2445227.956108,1450.000000,1450.000000,25.755356,0.000000
2445227.960978,1199.526978,1336.092285,153.735580,663.001282
2445227.965848,184.712814,347.918579,1046.410889,1450.000000
2445227.970718,0.000000,0.000000,1450.000000,1328.215210
2445227.972941,734.868469,569.538574,950.647034,328.712677
2445227.977807,1450.000000,1450.000000,96.206436,0.000000
2445227.982672,1319.099121,1434.865356,64.963684,529.976196
2445227.987538,316.587311,489.705780,903.384583,1450.000000
2445227.992403,0.000000,0.000000,1450.000000,1425.218262
2445227.997269,589.275452,425.184631,1060.040894,457.312469
2445228.002134,1450.000000,1393.532959,172.852951,0.000000
2445228.007000,1419.996338,1450.000000,4.159800,380.046387
2445228.008346,454.480255,635.475769,773.103210,1370.609741
2445228.013206,0.000000,0.000000,1450.000000,1450.000000
2445228.018066,434.035278,284.725006,1176.338257,602.639954
2445228.022927,1409.906616,1286.794189,271.183533,0.000000
2445228.027787,1450.000000,1450.000000,0.000000,265.253601
2445228.032647,592.815735,774.165283,639.104553,1271.659668
2445228.037507,0.000000,0.000000,1440.706787,1450.000000
2445228.042368,302.780334,162.586212,1276.792969,740.178833
2445228.047228,1308.212769,1168.815186,376.329132,0.000000
2445228.052088,1450.000000,1450.000000,0.000000,136.388336
2445228.056949,740.709900,929.139954,553.784424,1131.819580
2445228.061809,0.000000,0.000000,1397.604248,1450.000000
2445228.064780,176.127686,46.377342,1367.512085,900.463867
2445228.069637,1188.729126,1036.232666,507.938110,0.000000
2445228.074495,1450.000000,1450.000000,0.000000,39.296833
2445228.079352,897.631714,1056.058105,369.425629,1013.044006
2445228.083581,0.000000,0.000000,1450.000000,1399.551392
2445228.088438,616.623962,460.764191,1062.342041,418.281158
2445228.093294,1450.000000,1417.429688,174.711594,0.000000
2445228.098150,1392.824829,1450.000000,21.241531,415.891479
2445228.103006,410.404083,596.532959,830.543823,1395.126099
2445228.107863,0.000000,0.000000,1450.000000,1450.000000
2445228.112719,473.420624,318.003418,1162.973755,574.671936
2445228.117575,1433.803345,1314.231201,267.731781,0.000000
2445228.122432,1450.000000,1450.000000,0.000000,285.344574
2445228.127288,562.900574,743.365051,679.463440,1290.599976
2445228.132144,0.000000,0.000000,1450.000000,1450.000000
2445228.137000,338.448395,191.350784,1264.225098,709.290100
2445228.139899,1336.446289,1200.500488,375.178528,0.000000
2445228.144752,1450.000000,1450.000000,0.000000,162.497711
2445228.149605,714.069458,888.427002,525.993408,1161.911743
2445228.154459,0.000000,0.000000,1376.805176,1450.000000
2445228.159312,204.184219,72.929253,1358.307373,870.106201
2445228.164165,1219.263916,1067.209961,492.006958,0.000000
2445228.169019,1450.000000,1450.000000,0.000000,55.582005
2445228.173872,854.263550,1029.240723,432.619171,1034.639526
2445228.178790,0.000000,43.987671,1321.488770,1450.000000
2445228.183643,79.832756,0.000000,1434.245850,1007.468079
2445228.188495,1079.866333,929.759521,651.495422,38.854301
2445228.193348,1450.000000,1450.000000,0.000000,0.000000
2445228.198201,991.979492,1164.920898,329.951782,886.922424
2445228.203053,13.984008,157.629852,1240.770874,1450.000000
2445228.207906,0.000000,0.000000,1450.000000,1132.616089
2445228.212759,948.434326,790.007935,745.489197,132.936584
2445228.217612,1450.000000,1450.000000,0.000000,0.000000
2445228.222464,1146.511597,1280.156250,184.270279,755.932983
2445228.227317,131.608978,280.830750,1070.307617,1450.000000
2445228.232170,0.000000,0.000000,1450.000000,1269.093018
2445228.236820,815.940308,634.767761,831.340393,265.961670
2445228.241672,1450.000000,1450.000000,23.631203,0.000000
2445228.246524,1251.037598,1386.717896,113.553680,599.807739
2445228.249531,243.038513,413.678802,978.792053,1450.000000
2445228.254380,0.000000,0.000000,1450.000000,1374.769531
2445228.259230,641.140198,502.273682,1067.032837,386.861389
2445228.264079,1450.000000,1441.945923,181.172562,0.000000
2445228.268929,1371.317871,1450.000000,53.634865,453.772186
2445228.273779,376.948669,564.405151,901.880005,1426.014771
2445228.278628,0.000000,0.000000,1450.000000,1450.000000
2445228.283478,524.223267,351.016296,1078.361694,520.328979
2445228.288328,1450.000000,1341.137207,185.686386,0.000000
2445228.293177,1450.000000,1450.000000,0.000000,323.225281
2445228.298027,532.188843,700.970520,651.937988,1319.276123
2445228.302877,0.000000,0.000000,1443.981567,1450.000000
2445228.304287,366.150879,217.283157,1222.450073,689.553223
2445228.309133,1360.520020,1223.335205,313.401093,0.000000
2445228.313979,1450.000000,1450.000000,0.000000,183.827744
2445228.318825,666.010498,858.069336,615.207825,1191.207397
2445228.323670,0.000000,0.000000,1427.342407,1450.000000
2445228.328516,227.461395,104.703049,1356.360229,814.701233
2445228.333362,1240.416870,1108.719360,518.027832,0.000000
2445228.338207,1450.000000,1450.000000,0.000000,87.178780
2445228.343053,814.966736,997.289856,474.659698,1071.812256
2445228.347899,0.000000,20.710493,1352.642944,1450.000000
2445228.352744,117.270950,0.000000,1401.852539,978.437988
2445228.357590,1124.827515,964.542480,560.599426,19.117378
2445228.244079,1450.000000,1450.000000,0.000000,0.000000
2445228.366086,976.490845,1126.774658,299.063049,921.085876
2445228.370930,0.000000,124.174446,1202.093628,1450.000000
2445228.375775,7.877068,0.000000,1450.000000,1107.303345
2445228.380619,991.536926,822.047241,694.332520,113.553680
2445228.385464,1450.000000,1450.000000,0.000000,0.000000
2445228.390308,1096.505493,1253.338867,226.045288,779.298645
2445228.395153,96.029419,247.994873,1129.872437,1450.000000
2445228.399997,0.000000,0.000000,1450.000000,1240.505371
2445228.404841,827.977173,678.312866,881.789062,234.453400
2445228.409686,1450.000000,1450.000000,63.105049,0.000000
2445228.414530,1229.884644,1362.732666,126.387108,635.564331
2445228.419375,213.919922,382.967102,1007.202576,1450.000000
2445228.423559,0.000000,0.000000,1450.000000,1350.341797
2445228.428403,695.925659,532.365845,971.180481,355.884155
2445228.433247,1450.000000,1450.000000,108.154793,0.000000
2445228.438091,1346.182007,1450.000000,44.076176,490.059814
2445228.442054,350.485260,525.373840,856.741760,1446.902222
2445228.446897,0.000000,0.000000,1450.000000,1450.000000
2445228.451740,549.624634,385.179749,1074.732910,500.680573
2445228.456584,1450.000000,1366.626953,178.074829,0.000000
2445228.461427,1444.689575,1450.000000,0.000000,360.486481
2445228.466270,491.741425,668.665710,744.692688,1353.882080
2445228.471113,0.000000,0.000000,1450.000000,1450.000000
2445228.475956,401.376434,255.783432,1229.530640,634.856262
2445228.480570,921.970947,1093.230835,359.247375,960.559753
2445228.485414,0.000000,94.790329,1255.994019,1450.000000
2445228.490258,30.269182,0.000000,1450.000000,1074.998413
2445228.495102,1013.663574,861.432556,709.290100,87.001770
2445228.499946,1450.000000,1450.000000,0.000000,0.000000
2445228.504790,1058.890259,1222.361572,270.740997,821.073669
2445228.509634,62.396996,215.778549,1176.603760,1450.000000
2445228.514477,0.000000,0.000000,1450.000000,1201.297119
2445228.519321,881.169495,715.485535,810.541382,196.041626
2445228.524165,1450.000000,1450.000000,20.002441,0.000000
2445228.529009,1203.155762,1333.525635,138.246964,671.851929
2445228.533853,187.987549,344.997864,1008.618713,1450.000000
2445228.537166,0.000000,0.000000,1450.000000,1328.126709
2445228.542008,737.877686,565.113220,922.944519,330.836853
2445228.546851,1450.000000,1450.000000,71.601662,0.000000
2445228.551693,1316.355347,1434.953857,63.724594,525.462341
2445228.556536,314.905701,487.847168,899.401794,1450.000000
2445228.561379,0.000000,0.000000,1450.000000,1430.174561
2445228.566221,578.389160,428.193848,1100.045776,465.012512
2445228.571064,1450.000000,1395.568604,212.238297,0.000000
2445228.576396,1418.757202,1450.000000,12.833425,383.498138
2445228.581240,447.045715,633.794189,798.593079,1372.025879
2445228.586083,0.000000,0.000000,1450.000000,1450.000000
2445228.590926,444.125000,287.822754,1184.569336,608.835388
2445228.595770,1413.181396,1289.095459,284.636505,0.000000
2445228.600613,1450.000000,1450.000000,0.000000,257.642059
2445228.605456,600.515747,776.377930,609.100891,1263.782593
2445228.610300,0.000000,0.000000,1450.000000,1450.000000
2445228.615143,294.991760,137.184891,1216.254639,731.151184
2445228.619986,1312.903564,1212.979858,508.734650,0.000000
2445228.624830,1450.000000,1450.000000,594.674377,9.116157
2445228.629673,683.711792,547.588989,368.983093,877.452209
2445228.634557,0.000000,0.000000,1089.602051,1450.000000
2445228.639401,178.428864,76.735031,1450.000000,891.967285
2445228.644245,1182.002686,995.785278,503.778290,0.000000
2445228.649088,1450.000000,1450.000000,0.000000,35.137032
2445228.656058,1437.078003,1316.266846,250.650070,0.000000
2445228.660905,1450.000000,1450.000000,0.000000,291.008972
2445228.665752,562.015503,738.231689,678.047363,1292.635620
2445228.670599,0.000000,0.000000,1450.000000,1450.000000
2445228.675447,339.333466,190.554230,1255.728516,718.583313
2445228.680294,1338.127930,1199.261475,356.149658,0.000000
2445228.685141,1450.000000,1450.000000,0.000000,163.913818
2445228.689988,706.988953,884.355713,542.367065,1166.868042
2445228.694836,0.000000,0.000000,1392.647827,1450.000000
2445228.699683,206.662399,78.416649,1365.210938,859.573975
2445228.704530,1220.945435,1075.441040,509.177185,0.000000
2445228.709377,1450.000000,1450.000000,0.000000,57.263626
2445228.714316,852.847473,1025.257935,415.979980,1034.108521
2445228.719164,0.000000,40.712933,1303.256470,1450.000000
2445228.724011,87.001770,0.000000,1425.749268,1006.406006
2445228.728859,1090.664062,935.069885,616.269897,35.933590
2445228.733498,1450.000000,1450.000000,0.000000,0.000000
2445228.738345,992.510498,1157.132446,307.294159,897.985718
2445228.743192,13.541476,151.080383,1212.802856,1450.000000
2445228.748039,0.000000,0.000000,1450.000000,1138.900024
2445228.752886,952.771179,792.663147,760.446777,139.928589
2445228.757733,1450.000000,1450.000000,3.894281,0.000000
2445228.762579,1134.651733,1280.156250,200.909485,747.967407
2445228.767426,124.351463,279.945679,1097.479126,1450.000000
2445228.772273,0.000000,0.000000,1450.000000,1265.375732
2445228.777120,809.479309,643.972412,871.433777,258.527130
