timestamp,ch_1,ch_2,ch_3,ch_4
2450061.408981,1450.000000,1450.000000,0.000000,278.264038
2450061.413849,503.955322,704.864807,763.367493,1287.148315
2450061.418717,0.000000,0.000000,1450.000000,1450.000000
2450061.423585,400.845398,232.417755,1201.031494,713.803955
2450061.428453,1384.505249,1242.010010,249.676498,0.000000
2450061.433321,1450.000000,1450.000000,0.000000,158.160904
2450061.438189,646.539062,846.829041,638.839050,1163.593384
2450061.442979,0.000000,0.000000,1450.000000,1450.000000
2450061.447847,267.554779,111.252518,1302.725342,854.529053
2450061.452715,1279.536743,1118.189575,360.132446,0.000000
2450061.483226,1450.000000,1450.000000,0.000000,56.024536
2450061.463221,788.945862,983.659912,504.043823,1035.259155
2450061.468091,0.000000,7.523042,1403.534180,1450.000000
2450061.472961,147.717148,10.178233,1390.523682,991.448425
2450061.477831,1163.681885,989.412781,484.749420,26.286394
2450061.482701,1450.000000,1450.000000,0.000000,0.000000
2450061.487571,929.848022,1115.622925,378.364777,892.852356
2450061.492441,0.000000,110.278946,1315.470337,1450.000000
2450061.497312,40.270401,0.000000,1450.000000,1127.482788
2450061.502182,1036.498169,851.608398,603.524963,125.856071
2450061.507052,1450.000000,1450.000000,0.000000,0.000000
2450061.511922,1065.262817,1238.292725,262.332916,755.844482
2450061.516792,63.370567,230.382095,1204.129272,1450.000000
2450061.520793,0.000000,0.000000,1450.000000,1253.073242
2450061.525663,896.038574,707.697021,750.976624,241.710922
2450061.530532,1450.000000,1450.000000,0.000000,0.000000
2450061.535401,1189.083252,1346.359009,174.269058,612.818176
2450061.540270,172.233414,358.804871,1110.046997,1450.000000
2450061.545140,0.000000,0.000000,1450.000000,1365.033813
2450061.550009,756.286987,569.273010,883.205139,367.655487
2450061.555104,1450.000000,1450.000000,20.356466,0.000000
2450061.559974,1304.672485,1437.697632,71.247635,477.845947
2450061.564845,297.381439,493.865601,968.879333,1443.981567
2450061.569715,0.000000,0.000000,1450.000000,1450.000000
2450061.577493,1222.538574,1038.356812,400.402863,0.000000
2450061.582369,1450.000000,1450.000000,0.000000,10.974791
2450061.587245,858.954407,1036.763672,429.963989,967.197693
2450061.592120,0.000000,49.563572,1352.642944,1450.000000
2450061.596996,92.843193,0.000000,1436.723999,1060.571899
2450061.601872,1102.081421,912.146729,551.483215,74.433861
2450061.606747,1450.000000,1450.000000,0.000000,0.000000
2450061.611623,1000.653137,1175.718750,337.563324,822.135742
2450061.616499,13.718489,165.772446,1279.536743,1450.000000
2450061.621374,0.000000,0.000000,1450.000000,1193.774048
2450061.626250,969.321838,777.085999,690.172729,183.119690
2450061.631126,1450.000000,1450.000000,0.000000,0.000000
2450061.636253,1129.872437,1292.458618,204.892273,685.747437
2450061.641130,117.359459,291.628510,1147.573730,1450.000000
2450061.646006,0.000000,0.000000,1450.000000,1313.080688
2450061.650882,826.207031,634.767761,820.719666,307.294159
2450061.655018,1450.000000,1450.000000,0.000000,0.000000
2450061.659893,1250.418091,1393.709961,111.252518,541.481995
2450061.664769,235.692490,424.919128,1031.807373,1450.000000
2450061.669645,0.000000,0.000000,1450.000000,1416.367554
2450061.674520,683.800293,493.069031,936.751526,436.070923
2450061.679396,1450.000000,1439.733276,49.829090,0.000000
2450061.684272,1358.838379,1450.000000,30.003662,409.696014
2450061.689147,365.973877,562.015503,894.179932,1395.480103
2450061.694023,0.000000,0.000000,1450.000000,1450.000000
2450061.698899,541.659058,360.486481,1076.945557,573.786865
2450061.703774,1450.000000,1348.040649,146.035522,0.000000
2450061.708650,1450.000000,1450.000000,0.000000,276.316925
2450061.712553,506.079468,707.874023,767.173279,1285.378174
2450061.717428,0.000000,0.000000,1450.000000,1450.000000
2450061.722302,403.323578,231.621185,1184.923340,713.626953
2450061.727176,1385.744385,1241.833008,235.869492,0.000000
2450061.733732,148.425201,10.443752,1394.240967,995.873779
2450061.738609,1164.920898,992.333496,497.228821,26.374901
2450061.743486,1450.000000,1450.000000,0.000000,0.000000
2450061.748363,931.175598,1117.570068,376.063599,903.473083
2450061.753240,0.000000,111.164009,1310.779419,1450.000000
2450061.758117,41.332478,0.000000,1450.000000,1133.589722
2450061.762994,1038.799316,855.148621,624.058472,131.166458
2450061.767871,1450.000000,1450.000000,0.000000,0.000000
2450061.772748,1066.059326,1239.620361,274.104248,755.313416
2450061.777625,63.282059,231.355667,1220.856934,1450.000000
2450061.782502,0.000000,0.000000,1450.000000,1255.020386
2450061.787379,899.490295,713.007385,756.729553,243.038513
2450061.792174,1450.000000,1450.000000,0.000000,0.000000
2450061.797050,1190.322266,1346.005005,162.940247,618.659607
2450061.801927,174.180557,360.043945,1097.302124,1450.000000
2450061.806804,0.000000,0.000000,1450.000000,1368.131592
2450061.809862,753.720337,567.237366,898.605286,374.735992
2450061.814736,1450.000000,1450.000000,28.764572,0.000000
2450061.819610,1305.026489,1437.697632,67.441864,476.252808
2450061.824484,297.381439,492.892029,962.506836,1442.211426
2450061.829358,0.000000,0.000000,1450.000000,1450.000000
2450061.834233,613.083679,429.521454,1023.841797,505.990967
2450061.839107,1450.000000,1397.869751,105.676613,0.000000
2450061.843981,1406.631836,1450.000000,0.000000,344.643829
2450061.848855,432.973206,632.820618,833.553101,1344.057861
2450061.853729,0.000000,0.000000,1450.000000,1450.000000
2450061.858603,471.473480,295.434296,1143.856445,646.539062
2450061.863477,1431.856201,1296.795410,200.555450,0.000000
2450061.866263,1450.000000,1450.000000,0.000000,218.522247
2450061.871135,574.937439,778.236572,718.848816,1229.530640
2450061.876006,0.000000,0.000000,1450.000000,1450.000000
2450061.880878,335.350677,169.843735,1249.798584,783.192932
2450061.885749,1335.649780,1183.064697,308.621735,0.000000
2450061.890621,1450.000000,1450.000000,0.000000,111.075508
2450061.895492,716.282104,912.500732,560.864929,1107.834351
2450061.900364,0.000000,0.000000,1441.237915,1450.000000
2450061.904673,206.839401,59.387779,1344.942871,930.556030
2450061.909544,1223.512207,1055.173096,411.820190,0.000000
2450061.914415,1450.000000,1450.000000,0.000000,11.240310
2450061.919286,858.600403,1050.039673,446.337677,972.685120
2450061.924157,0.000000,56.113045,1363.883301,1450.000000
2450061.929028,93.020203,0.000000,1439.556274,1061.988037
2450061.933899,1102.789429,923.210022,564.493652,74.787888
2450061.938770,1450.000000,1450.000000,0.000000,0.000000
2450061.947611,0.000000,0.000000,1450.000000,1416.721558
2450061.952487,680.083008,492.095459,952.682678,440.142212
2450061.957364,1450.000000,1439.644775,57.263626,0.000000
2450061.962240,1356.625732,1450.000000,36.553135,411.643158
2450061.967117,361.548553,560.245361,920.820374,1397.161743
2450061.971993,0.000000,0.000000,1450.000000,1450.000000
2450061.976870,540.773987,360.309479,1085.884766,572.105225
2450061.981746,1450.000000,1348.306152,155.063171,0.000000
2450061.986623,1450.000000,1450.000000,0.000000,281.184753
2450061.991499,501.831177,705.041809,784.874573,1289.183960
2450061.996376,0.000000,0.000000,1450.000000,1450.000000
2450062.001252,401.199402,229.320023,1190.587769,713.272888
2450062.007030,1385.036255,1240.328369,250.473053,0.000000
2450062.011907,1450.000000,1450.000000,0.000000,162.851730
2450062.016784,643.352844,842.049683,632.643616,1169.523315
2450062.021662,0.000000,0.000000,1450.000000,1450.000000
2450062.026539,267.643280,112.757126,1308.035767,853.732544
2450062.031417,1279.536743,1119.428711,371.549774,0.000000
2450062.036294,1450.000000,1450.000000,0.000000,57.617653
2450062.041172,786.290649,981.004700,524.577332,1037.383301
2450062.046049,0.000000,7.080510,1416.544556,1450.000000
2450062.050927,147.097595,8.939144,1392.028320,995.873779
2450062.055804,1162.708252,985.784058,487.227600,26.728926
2450062.060681,1450.000000,1450.000000,0.000000,0.000000
2450062.063515,927.015808,1111.020508,380.046387,901.880005
2450062.068389,0.000000,107.446747,1314.319702,1450.000000
2450062.073263,40.535923,0.000000,1450.000000,1126.420654
2450062.078137,1035.878662,849.395691,614.322754,126.564117
2450062.083011,1450.000000,1450.000000,0.000000,0.000000
2450062.087885,1063.404175,1235.814575,271.891602,752.304199
2450062.092759,61.865959,226.930359,1214.130493,1450.000000
2450062.097633,0.000000,0.000000,1450.000000,1256.082520
2450062.102507,897.631714,710.706238,767.969849,244.189102
2450062.107381,1450.000000,1450.000000,0.000000,0.000000
2450062.112255,1187.224609,1343.084351,165.418427,615.561890
2450062.117129,171.171341,355.353119,1103.940063,1450.000000
2450062.120984,0.000000,0.000000,1450.000000,1364.945312
2450062.125856,754.428345,566.883362,884.532715,368.894592
2450062.130728,1450.000000,1450.000000,20.179455,0.000000
2450062.135600,1304.937988,1438.317139,70.716599,472.181519
2450062.140473,298.000977,494.573639,969.321838,1440.352783
2450062.145345,0.000000,0.000000,1450.000000,1450.000000
2450062.150217,609.897461,426.954773,1025.788940,504.663361
2450062.155089,1450.000000,1396.630615,106.561676,0.000000
2450062.159962,1406.454834,1450.000000,0.000000,338.625397
2450062.164834,431.468597,632.820618,829.835815,1341.225708
2450062.169706,0.000000,0.000000,1450.000000,1450.000000
2450062.174578,470.942444,294.106689,1137.484009,637.511414
2450062.176611,1431.767700,1296.175903,191.970337,0.000000
2450062.181479,1450.000000,1450.000000,0.000000,216.221085
2450062.186347,573.786865,776.112427,709.998169,1225.724854
2450062.191215,0.000000,0.000000,1450.000000,1450.000000
2450062.196083,335.262146,168.427643,1244.311157,784.343506
2450062.200952,1335.207275,1180.321045,296.584869,0.000000
2450062.205820,1450.000000,1450.000000,0.000000,109.836418
2450062.210688,716.370605,915.332947,570.777649,1107.037720
2450062.215556,0.000000,0.000000,1441.060791,1450.000000
2450062.220424,206.485382,58.502716,1350.164795,925.157166
2450062.225293,1223.246704,1054.376465,422.352448,0.000000
2450062.230161,1450.000000,1450.000000,0.000000,6.814991
2450062.229216,858.246338,1048.977539,440.584747,961.179260
2450062.234075,0.000000,55.759018,1361.582153,1450.000000
2450062.238934,92.577675,0.000000,1436.281494,1061.722534
2450062.243793,1102.081421,920.554810,553.607422,74.787888
2450062.248653,1450.000000,1450.000000,0.000000,0.000000
2450062.253512,995.608276,1179.259033,327.385101,822.666809
2450062.258371,11.682842,168.427643,1269.535522,1450.000000
2450062.263230,0.000000,0.000000,1450.000000,1191.207397
2450062.268090,968.702332,784.432007,693.535950,181.792099
2450062.272949,1450.000000,1450.000000,0.000000,0.000000
2450062.277808,1127.748291,1292.547119,210.556671,681.499084
2450062.282667,115.854851,292.690582,1155.893311,1450.000000
2450062.285039,0.000000,0.000000,1450.000000,1312.638062
2450062.289895,826.118530,636.626404,810.895447,305.169983
2450062.294750,1450.000000,1450.000000,0.000000,0.000000
2450062.299606,1246.877808,1391.585815,111.695053,545.818848
2450062.302055,231.975220,421.555878,1027.470581,1450.000000
2450062.306906,0.000000,0.000000,1450.000000,1416.279053
2450062.311757,681.941650,494.927673,953.921753,437.575531
2450062.316608,1450.000000,1439.821777,59.387779,0.000000
2450062.321460,1358.130371,1450.000000,33.455410,410.669586
2450062.326311,365.000305,564.582214,910.288086,1394.860474
2450062.331162,0.000000,0.000000,1450.000000,1450.000000
2450062.336013,536.791199,355.087585,1076.503052,580.070801
2450062.340864,1450.000000,1346.182007,147.274612,0.000000
2450062.345715,1450.000000,1450.000000,0.000000,280.830750
2450062.350567,500.680573,699.819946,764.429565,1289.095459
2450062.355418,0.000000,0.000000,1450.000000,1450.000000
2450062.359879,399.252258,226.930359,1196.694702,716.193604
2450062.364729,1383.797241,1236.788086,246.932800,0.000000
2450062.366517,1450.000000,1450.000000,0.000000,163.471283
2450062.371363,643.795410,844.350830,656.363281,1169.877319
2450062.376209,0.000000,0.000000,1450.000000,1450.000000
2450062.381056,266.669708,111.252518,1311.133545,860.636047
2450062.385902,1278.651611,1117.747070,379.161316,0.000000
2450062.390748,1450.000000,1450.000000,0.000000,54.608437
2450062.395594,787.087219,981.889771,509.885254,1034.905029
2450062.400440,0.000000,7.257523,1407.516968,1450.000000
2450062.405287,147.097595,9.381676,1396.984619,991.625488
2450062.410133,1162.796753,986.934631,492.980530,26.994446
2450062.414979,1450.000000,1450.000000,0.000000,0.000000
2450062.419825,928.874451,1113.852783,376.417633,889.312073
2450062.422320,0.000000,109.216873,1309.717407,1450.000000
2450062.427163,40.093388,0.000000,1450.000000,1126.420654
2450062.432006,1035.790161,850.457764,619.544678,126.033081
2450062.436849,1450.000000,1450.000000,0.000000,0.000000
2450062.441692,1064.200684,1236.168579,262.067383,748.586975
2450062.446535,62.485504,227.549896,1206.607422,1450.000000
2450062.448907,0.000000,0.000000,1450.000000,1253.161865
2450062.453747,897.012146,710.352173,763.721558,240.737350
2450062.458586,1450.000000,1450.000000,0.000000,0.000000
2450062.463426,1187.490112,1341.314209,146.301041,607.330750
2450062.468266,172.498932,359.866943,1148.812744,1450.000000
2450062.473106,0.000000,0.000000,1380.787964,1334.499146
2450062.477945,747.790405,546.792419,524.577332,323.313812
2450062.482785,1450.000000,1450.000000,0.000000,0.000000
2450062.487625,1304.406982,1440.972290,91.250076,475.898804
2450062.492464,295.876831,487.404633,955.160828,1441.945923
2450062.497304,0.000000,0.000000,1450.000000,1450.000000
2450062.502144,610.516968,425.184631,1011.893433,501.477142
2450062.505590,1450.000000,1394.683472,96.737473,0.000000
2450062.510427,1407.339966,1450.000000,1.062077,339.067932
2450062.515265,433.769745,636.006836,845.855469,1340.429077
2450062.520103,0.000000,0.000000,1450.000000,1450.000000
2450062.522749,468.552765,291.805542,1147.308228,643.264343
2450062.527585,1430.705566,1294.759766,204.715256,0.000000
2450062.532421,1450.000000,1450.000000,0.000000,217.814194
2450062.537257,574.052368,775.315857,706.723450,1228.380005
2450062.542092,0.000000,0.000000,1450.000000,1450.000000
2450062.546928,335.173645,169.578217,1255.286011,783.812500
2450062.551764,1335.207275,1181.560181,309.506805,0.000000
2450062.556600,1450.000000,1450.000000,0.000000,106.207657
2450062.561436,716.990173,915.244446,577.504089,1101.284912
2450062.566271,0.000000,0.000000,1445.574707,1450.000000
2450062.571107,206.750900,59.387779,1354.590088,925.688232
2450062.575943,1223.600708,1055.969604,434.831848,0.000000
2450062.577959,1102.169922,920.731873,545.907349,75.230423
2450062.582791,1450.000000,1450.000000,0.000000,0.000000
2450062.587624,996.404785,1179.082031,326.942566,821.870239
2450062.592457,11.948361,168.516144,1269.801025,1450.000000
2450062.597290,0.000000,0.000000,1450.000000,1192.446411
2450062.602123,969.233337,782.307861,681.587646,182.234634
2450062.606955,1450.000000,1450.000000,0.000000,0.000000
2450062.611788,1127.394287,1290.511475,201.086487,682.384155
2450062.616621,115.323814,289.592865,1140.670166,1450.000000
2450062.621454,0.000000,0.000000,1450.000000,1311.841553
2450062.626286,827.534607,638.219482,821.958740,304.638947
2450062.631119,1450.000000,1450.000000,0.000000,0.000000
2450062.632695,1244.842163,1393.886963,96.206436,542.721130
2450062.637524,238.878708,405.978760,1065.262817,1450.000000
2450062.642353,0.000000,0.000000,1450.000000,1418.049194
2450062.647182,628.129761,512.805969,536.791199,436.159424
2450062.652010,1450.000000,1354.059082,0.000000,0.000000
2450062.656839,1363.529297,1450.000000,97.091499,404.562653
2450062.661668,357.919800,533.958984,883.736206,1392.913330
2450062.666497,0.000000,0.000000,1450.000000,1450.000000
2450062.669529,539.357849,345.882935,1075.352539,569.361511
2450062.674356,1450.000000,1338.481934,145.238968,0.000000
2450062.679184,1450.000000,1450.000000,0.000000,278.529572
2450062.684012,505.548431,696.810730,781.245789,1286.440186
2450062.688839,0.000000,0.000000,1450.000000,1450.000000
2450062.693667,398.898254,220.911926,1205.810913,715.662598
2450062.698494,1383.797241,1231.212280,263.748993,0.000000
2450062.703322,1450.000000,1450.000000,0.000000,162.232193
2450062.708150,644.680481,836.385254,637.865479,1168.372681
2450062.712977,0.000000,0.000000,1450.000000,1450.000000
2450062.717805,266.581207,108.508820,1304.495483,860.458984
2450062.722633,1278.651611,1111.728638,368.540558,0.000000
2450062.726412,1450.000000,1450.000000,0.000000,55.670513
2450062.731238,787.441223,978.349487,509.531219,1036.321167
2450062.736065,0.000000,6.018434,1408.047974,1450.000000
2450062.740892,147.009094,8.585118,1398.666260,996.670349
2450062.741137,1162.619751,983.748413,500.946106,28.410547
2450062.745959,1450.000000,1450.000000,0.000000,0.000000
2450062.750780,929.405457,1112.525146,386.861389,895.330505
2450062.755602,0.000000,109.305374,1322.285278,1450.000000
2450062.760423,39.385338,0.000000,1450.000000,1130.403442
2450062.765244,1034.551025,846.563538,617.243469,128.422760
2450062.770066,1450.000000,1450.000000,0.000000,0.000000
2450062.774887,1064.997192,1235.195068,262.421417,752.304199
2450062.779709,63.016541,226.753342,1206.518921,1450.000000
2450062.784530,0.000000,0.000000,1450.000000,1253.958374
2450062.789351,896.215576,705.661377,748.232910,242.330460
2450062.794173,1450.000000,1450.000000,0.000000,0.000000
2450062.796997,0.000000,0.000000,1450.000000,1450.000000
2450062.801817,467.844727,290.920471,1136.421875,649.282776
2450062.806637,1429.643555,1293.520752,193.563446,0.000000
2450062.811457,1450.000000,1450.000000,0.000000,218.079712
2450062.816277,577.681152,778.502075,693.978516,1228.557007
2450062.821097,0.000000,0.000000,1450.000000,1450.000000
2450062.825917,328.535675,165.595428,1259.711304,789.919434
2450062.830737,1330.870361,1177.311890,315.613739,0.000000
2450062.835557,1450.000000,1450.000000,0.000000,104.437523
2450062.840377,719.379822,916.572083,563.431580,1099.691772
2450062.845197,0.000000,0.000000,1439.379272,1450.000000
2450062.850017,204.626740,57.175121,1355.917725,929.051453
2450062.853967,1221.388062,1051.721313,428.370880,0.000000
2450062.858787,1450.000000,1450.000000,0.000000,6.018434
2450062.863606,862.052124,1056.412109,446.072144,961.267761
2450062.868426,0.000000,60.626869,1365.653442,1450.000000
2450062.873336,90.365013,0.000000,1432.387207,1061.191528
2450062.878156,1098.983643,917.634155,545.818848,75.141914
2450062.882976,1450.000000,1450.000000,0.000000,0.000000
2450062.886403,1002.069214,1182.356689,323.579315,819.038025
2450062.891223,15.311604,172.056396,1264.844604,1450.000000
2450062.896042,0.000000,0.000000,1450.000000,1196.960205
2450062.900862,964.365479,778.148071,682.561218,186.571442
2450062.905681,1450.000000,1450.000000,0.000000,0.000000
2450062.910501,1130.049438,1295.998901,214.096924,680.614075
2450062.915320,117.801987,296.142334,1157.309448,1450.000000
2450062.920140,0.000000,0.000000,1450.000000,1315.116333
2450062.924959,822.755310,635.298767,822.755310,308.798767
2450062.929779,1450.000000,1450.000000,0.000000,0.000000
2450062.934598,1251.745728,1396.099609,115.589333,541.393494
2450062.939418,237.462616,429.167419,1036.675171,1450.000000
2450062.942773,0.000000,0.000000,1450.000000,1419.730835
2450062.947590,679.020935,493.865601,962.949402,442.797424
2450062.952408,1450.000000,1439.113770,66.556793,0.000000
2450062.957226,1360.697021,1450.000000,30.888725,406.244263
2450062.962044,368.452057,567.856934,912.323730,1392.824829
2450062.967920,0.000000,116.651405,1303.521973,1450.000000
2450062.972740,36.110603,0.000000,1450.000000,1136.864380
2450062.977560,1030.745239,847.183044,622.199829,133.290604
2450062.982380,1450.000000,1450.000000,0.000000,0.000000
2450062.987200,1068.360474,1242.098511,266.669708,751.596191
2450062.992020,65.760239,234.099365,1212.006348,1450.000000
2450062.996840,0.000000,0.000000,1450.000000,1262.985962
2450063.001659,892.055786,705.484314,773.545715,252.597198
2450063.006479,1450.000000,1450.000000,0.000000,0.000000
2450063.011299,1194.659058,1349.014160,156.567780,609.189392
2450063.016119,178.163345,363.230164,1094.381348,1450.000000
2450063.020939,0.000000,0.000000,1450.000000,1370.255737
2450063.025992,750.534058,563.431580,898.693787,376.152100
2450063.030812,1450.000000,1450.000000,30.446194,0.000000
2450063.035633,1310.956421,1441.768921,61.157906,464.038940
2450063.040454,305.701019,500.857605,955.249329,1435.838989
2450063.045542,0.000000,0.000000,1450.000000,1450.000000
2450063.050364,606.268677,423.237488,1019.062439,508.734650
2450063.055187,1450.000000,1393.001831,101.162788,0.000000
2450063.060009,1411.588257,1450.000000,0.000000,335.793213
2450063.064832,440.938782,642.998840,842.580750,1337.508423
2450063.069654,0.000000,0.000000,1450.000000,1450.000000
2450063.074477,463.684906,287.911255,1148.989746,649.990845
2450063.079299,1426.988281,1291.042480,206.308365,0.000000
2450063.084122,1450.000000,1450.000000,0.000000,213.477386
2450063.088945,582.814514,785.671143,702.740662,1223.158203
2450063.093767,0.000000,0.000000,1450.000000,1450.000000
2450063.098590,327.296600,161.966675,1251.657227,795.495300
2450063.102792,1329.188843,1173.506104,303.311371,0.000000
2450063.107614,1450.000000,1450.000000,0.000000,100.543243
2450063.112436,727.168396,925.953735,559.006287,1094.646851
2450063.117258,0.000000,0.000000,1438.228638,1450.000000
2450063.121564,1004.458862,1183.772827,318.003418,818.506958
2450063.126385,17.701275,173.649521,1260.950317,1450.000000
2450063.131206,0.000000,0.000000,1450.000000,1204.040771
2450063.136027,958.347046,772.572205,699.642944,193.651962
2450063.140848,1450.000000,1450.000000,0.000000,0.000000
2450063.145669,1133.147217,1297.149536,199.581879,678.666931
2450063.150490,120.811203,297.646942,1140.847168,1450.000000
2450063.155312,0.000000,0.000000,1450.000000,1320.161133
2450063.160133,817.179382,627.775757,816.471313,315.702240
2450063.164954,1450.000000,1450.000000,0.000000,0.000000
2450063.169775,1255.197510,1398.312256,110.101936,535.552124
2450063.174596,241.179886,431.380096,1024.018799,1450.000000
2450063.179030,0.000000,0.000000,1450.000000,1419.907837
2450063.183851,674.507080,489.174744,965.781616,441.204285
2450063.188672,1450.000000,1436.281494,66.910820,0.000000
2450063.193493,1363.971802,1450.000000,27.879509,398.721222
2450063.197736,372.965881,571.928223,901.791504,1386.629395
2450063.202557,0.000000,0.000000,1450.000000,1450.000000
2450063.207379,531.480774,351.104797,1080.662842,587.947876
