timestamp,ch_1,ch_2,ch_3,ch_4
2446693.150585,1290.688477,1421.500977,451.294037,682.738220
2446693.155333,282.954895,471.561981,847.448547,169.047180
2446693.161998,203.210648,68.238419,1057.916748,575.114441
2446693.166750,1215.458130,1048.446533,671.409363,1310.602417
2446693.171501,1450.000000,1450.000000,358.539337,1050.836182
2446693.176253,833.376038,1006.140503,553.430359,527.143982
2446693.181004,0.000000,36.199108,966.578186,0.000000
2446693.185755,90.630531,0.000000,1052.429321,405.890259
2446693.190507,1090.664062,916.483521,720.795959,1269.093018
2446693.195258,1450.000000,1450.000000,394.561432,1133.678223
2446693.200010,971.623047,1141.466797,516.788757,600.073242
2446693.204761,3.186230,141.521698,929.139954,3.451749
2446693.209512,0.000000,0.000000,1082.521484,271.803101
2446693.214264,955.780396,781.953857,790.273438,1206.076416
2446693.219130,1450.000000,1450.000000,416.156982,1177.134888
2446693.223882,1101.550415,1260.242310,484.306915,661.408142
2446693.228633,99.658180,257.996094,897.012146,65.140694
2446693.232779,0.000000,0.000000,1106.860718,122.050293
2446693.237531,814.789734,646.362061,860.990051,1105.533203
2446693.242283,1450.000000,1450.000000,443.682465,1214.041992
2446693.247035,1230.061646,1369.105225,431.026062,691.057800
2446693.251788,216.486603,391.817749,824.348389,129.307816
2446693.256540,0.000000,0.000000,1062.873047,41.598000
2446693.261292,676.188721,503.866821,870.637268,1019.327942
2446693.266044,1450.000000,1446.105713,458.463043,1298.742554
2446693.270797,1342.110718,1450.000000,381.108459,822.047241
2446693.275549,342.962219,525.373840,757.172058,226.664841
2446693.280301,0.000000,0.000000,1079.512329,0.000000
2446693.285053,533.427917,375.621063,966.047119,878.956848
2446693.288187,1450.000000,1356.360229,547.677490,1305.823120
2446693.292939,1439.556274,1450.000000,397.924683,844.527832
2446693.297690,476.252808,671.497864,727.610962,300.656158
2446693.302442,0.000000,0.000000,1061.457031,0.000000
2446693.307193,396.331573,246.224747,994.192139,762.393921
2446693.311945,1383.443237,1249.179077,594.585876,1332.286499
2446693.316696,1450.000000,1450.000000,368.717560,917.545593
2446693.321448,620.341187,811.869019,639.635620,372.965881
2446693.326199,0.000000,0.000000,1020.655579,0.000000
2446693.330944,268.882385,129.573334,1018.088867,603.259460
2446693.335697,1279.359741,1130.491943,626.979187,1326.622070
2446693.340451,1450.000000,1450.000000,346.148438,1037.383301
2446693.345204,761.331848,946.929749,566.706360,487.935669
2446693.349957,0.000000,0.000000,977.110413,0.000000
2446693.354710,148.690720,28.145029,1048.623535,486.696564
2446693.359463,1159.345093,1002.954285,712.122314,1305.203613
2446693.364216,1450.000000,1450.000000,391.729218,1067.298462
2446693.368969,900.198364,1083.849121,545.641846,528.914124
2446693.373722,0.000000,90.542023,961.887329,0.000000
2446693.378475,43.633644,0.000000,1072.874268,312.339020
2446693.383228,1029.594727,867.628052,758.676697,1242.364014
2446693.387439,1450.000000,1450.000000,403.235046,1161.557739
2446693.392192,1041.011963,1209.351196,501.388641,633.351624
2446693.396945,49.298054,204.449738,898.870789,20.002441
2446693.401698,0.000000,0.000000,1058.536255,198.431305
2446693.406701,898.074219,729.912109,797.708008,1174.214111
2446693.411455,1450.000000,1450.000000,418.015625,1231.389282
2446693.416209,1169.434814,1318.390991,443.770966,717.875244
2446693.420963,158.337906,327.650604,846.917542,98.153572
2446693.425716,0.000000,0.000000,1081.813477,109.039856
2446693.430470,751.861694,587.062805,886.125854,1096.328491
2446693.435224,1450.000000,1450.000000,491.475922,1265.818237
2446693.439978,1286.617188,1418.314697,441.115784,755.844482
2446693.444732,277.024963,464.304474,830.720886,166.391998
2446693.449485,0.000000,0.000000,1104.648071,2.389672
2446693.454239,613.083679,450.851501,943.743530,968.525269
2446693.458993,1450.000000,1409.287109,521.833618,1322.993286
2446693.462156,1392.382324,1450.000000,395.889038,882.585632
2446693.466907,410.227051,599.099670,740.975403,277.467499
2446693.471659,0.000000,0.000000,1060.217896,0.000000
2446693.476410,473.332123,314.197632,964.188477,871.964844
2446693.481162,1436.546997,1308.124268,554.492432,1334.676147
2446693.485914,1450.000000,1450.000000,367.566986,921.439880
2446693.490665,547.323425,740.975403,683.446228,353.671478
2446693.495417,0.000000,0.000000,1055.704102,0.000000
2446693.498220,335.970215,190.288712,1017.557800,693.093445
2446693.502970,1337.154419,1195.721191,619.013611,1331.666992
2446693.507720,1450.000000,1450.000000,378.895813,975.959839
2446693.512470,685.924438,878.868347,636.449341,425.627167
2446693.517220,0.000000,0.000000,1028.709595,0.000000
2446693.521970,211.176224,81.868401,1056.677612,572.724792
2446693.526720,1224.397217,1074.732910,687.340515,1326.710571
2446693.531470,1450.000000,1450.000000,367.655487,1047.384521
2446693.536220,829.481750,1013.486511,555.731567,502.362213
2446693.540970,0.000000,36.641640,975.340271,0.000000
2446693.545720,98.507599,0.000000,1054.730469,395.446503
2446693.550470,1101.284912,940.645813,727.168396,1278.386108
2446693.555125,0.000000,0.000000,1102.966431,168.958679
2446693.559876,829.127747,666.718567,875.239563,1142.971313
2446693.564626,1450.000000,1450.000000,466.251587,1248.116943
2446693.569376,1226.078857,1366.007446,450.408966,736.373047
2446693.574126,212.680832,390.578644,834.438110,132.494049
2446693.578876,0.000000,0.000000,1078.627197,75.495941
2446693.583626,686.366943,520.151978,901.791504,1048.977539
2446693.588376,1450.000000,1450.000000,479.262024,1308.566772
2446693.593126,1339.190063,1450.000000,377.479706,821.250671
2446693.597876,339.776001,523.603760,750.799622,232.683273
2446693.602626,0.000000,0.000000,1069.422607,11.771348
2446693.607376,542.986633,372.700348,933.211243,899.136292
2446693.611718,1450.000000,1381.407593,523.338196,1324.940430
2446693.616468,1419.996338,1450.000000,495.193176,908.960510
2446693.621217,440.319244,536.348633,687.340515,297.558441
2446693.625967,0.000000,0.000000,969.410339,0.000000
2446693.629512,407.217834,259.589203,1003.485291,755.755981
2446693.634261,1389.196167,1247.585938,594.762878,1339.012939
2446693.639010,1450.000000,1450.000000,390.047607,952.859680
2446693.643760,614.499756,803.018372,651.495422,380.931458
2446693.648509,0.000000,0.000000,1017.646362,0.000000
2446693.653258,274.546783,134.087158,1007.468079,615.384827
2446693.658007,1283.873535,1134.120728,639.370056,1329.896851
2446693.662756,1450.000000,1450.000000,383.144104,1024.284302
2446693.667506,758.942200,945.956177,598.126099,464.481476
2446693.672255,0.000000,0.000000,980.119629,0.000000
2446693.677004,154.797653,32.127815,1039.507446,471.119446
2446693.681753,1166.956543,1009.238220,696.014160,1309.097900
2446693.683152,1450.000000,1450.000000,380.577423,1106.683716
2446693.687898,895.684570,1074.909912,533.162415,552.545349
2446693.692644,0.000000,84.435081,931.795166,0.000000
2446693.697390,46.908379,0.000000,1048.358032,321.012634
2446693.702136,1034.728027,868.955627,737.789185,1254.843384
2446693.706882,1450.000000,1450.000000,392.525787,1154.919678
2446693.711628,1029.329224,1197.933838,486.519562,599.276672
2446693.716374,43.191113,193.651962,897.366150,1.416102
2446693.721120,0.000000,0.000000,1074.998413,193.120911
2446693.725866,899.224792,733.806396,813.108093,1176.161255
2446693.730612,1450.000000,1450.000000,416.599518,1217.051147
2446693.735358,1162.000244,1311.133545,425.892700,675.834717
2446693.738624,149.929810,318.268921,825.144958,80.363792
2446693.743368,0.000000,0.000000,1049.951172,93.108711
2446693.748113,762.128418,593.169739,844.262329,1081.193970
2446693.752858,1450.000000,1450.000000,450.143433,1292.016113
2446693.757664,0.000000,0.000000,1048.358032,0.000000
2446693.762409,346.945007,197.723251,1001.095642,690.615295
2446693.767154,1345.473999,1203.332764,604.675598,1344.588867
2446693.771899,1450.000000,1450.000000,349.334686,990.563416
2446693.774747,682.384155,870.371704,592.107666,422.352448
2446693.779489,0.000000,0.000000,979.323059,0.000000
2446693.784231,215.424530,84.523590,1010.123291,554.580994
2446693.788974,1229.353638,1076.414551,659.638062,1327.595703
2446693.793716,1450.000000,1450.000000,380.577423,1053.756958
2446693.798459,821.250671,1008.884216,571.574219,488.820740
2446693.803201,0.000000,32.127815,982.951843,0.000000
2446693.807944,101.251297,0.000000,1086.769775,404.651154
2446693.812686,1103.940063,948.080322,758.145630,1283.342529
2446693.817429,1450.000000,1450.000000,415.802979,1149.874878
2446693.822171,963.303406,1137.661011,523.515198,593.789307
2446693.826913,0.000000,136.388336,910.199585,0.000000
2446693.830323,4.071293,0.000000,1056.589111,296.053833
2446693.835064,974.809265,809.921875,781.599854,1236.080078
2446693.839804,1450.000000,1450.000000,399.871826,1194.570557
2446693.844545,1100.134277,1258.472168,454.303253,639.104553
2446693.845898,95.586891,257.199524,874.797058,49.032532
2446693.850633,0.000000,0.000000,1088.716919,140.813644
2446693.855368,837.358826,671.320862,848.864685,1110.489502
2446693.860103,1450.000000,1450.000000,449.435394,1240.770874
2446693.864838,1221.565063,1362.821167,430.140991,709.290100
2446693.869573,207.989990,386.507355,823.551880,129.750351
2446693.874308,0.000000,0.000000,1078.450195,76.646523
2446693.879043,691.854370,526.966980,886.922424,1032.869385
2446693.883778,1450.000000,1450.000000,498.290924,1317.417480
2446693.888513,1334.676147,1450.000000,422.086914,831.163391
2446693.893248,333.403534,523.780762,777.794067,214.804977
2446693.897983,0.000000,0.000000,1083.849121,0.000000
2446693.901585,553.872925,395.889038,959.497620,904.623718
2446693.906318,1450.000000,1370.167236,538.826843,1325.560059
2446693.911052,1434.511353,1450.000000,382.347565,863.379700
2446693.915786,473.243591,666.187500,707.962524,290.212402
2446693.920720,609.897461,805.142517,651.583984,391.109680
2446693.925453,0.000000,0.000000,1034.462524,0.000000
2446693.930187,284.548004,146.301041,1024.107300,617.420471
2446693.934920,1293.697754,1150.671387,647.778198,1322.285278
2446693.939653,1450.000000,1450.000000,382.436066,974.189697
2446693.944387,750.180054,941.796387,602.639954,421.909912
2446693.949120,0.000000,0.000000,992.421997,0.000000
2446693.953854,163.471283,39.119820,1043.313232,494.485138
2446693.958587,1176.249756,1020.567078,684.596863,1315.293335
2446693.963321,1450.000000,1450.000000,353.494476,1144.298950
2446693.968054,891.436218,1068.979980,507.672577,580.247803
2446693.972787,0.000000,77.443085,921.439880,0.000000
2446693.974737,55.582005,0.000000,1047.030396,361.194519
2446693.979466,1048.623535,886.391357,746.728333,1262.454956
2446693.984194,1450.000000,1450.000000,401.730438,1127.571289
2446693.988923,1027.382080,1197.314331,502.362213,570.954651
2446693.993651,39.739365,191.704819,913.474304,3.717268
2446693.998380,0.000000,0.000000,1089.690552,206.662399
2446694.003108,913.120300,751.596191,831.871460,1178.373901
2446694.007836,1450.000000,1450.000000,441.027283,1222.007568
2446694.012565,1159.345093,1310.248413,459.879150,673.268005
2446694.017293,146.832077,318.711456,857.184265,80.540802
2446694.022022,0.000000,0.000000,1070.307617,107.977783
2446694.026750,774.342285,607.419250,850.988831,1082.344482
2446694.026567,1450.000000,1450.000000,450.762970,1286.971191
2446694.031287,1275.907959,1405.923828,399.606293,769.208923
2446694.036008,264.988098,447.753754,782.219360,166.480499
2446694.040729,0.000000,0.000000,1076.326050,48.324482
2446694.045450,631.492981,466.428619,919.935303,989.235779
2446694.050170,1450.000000,1420.261841,506.256470,1329.985352
2446694.054891,1380.345459,1450.000000,384.914246,852.581970
2446694.059612,392.791321,582.017944,724.778748,245.782211
2446694.064333,0.000000,0.000000,1048.358032,0.000000
2446694.069054,492.006958,336.324249,967.109192,854.263550
2446694.073774,1447.344849,1325.383057,576.707581,1349.368286
2446694.078495,1450.000000,1450.000000,395.269470,916.837585
2446694.078883,531.923340,728.141968,692.739441,328.093140
2446694.083597,0.000000,0.000000,1046.145386,0.000000
2446694.088312,357.211731,209.937134,1000.210571,695.660156
2446694.093026,1352.996948,1215.546631,606.888245,1341.048584
2446694.097741,1450.000000,1450.000000,368.629059,996.758850
2446694.102455,675.657715,866.388916,618.925110,419.874268
2446694.107170,0.000000,0.000000,997.820923,0.000000
2446694.111884,230.116577,94.967346,1012.601501,595.559448
2446694.115464,1244.930664,1091.460693,652.823059,1339.544067
2446694.120177,1450.000000,1450.000000,374.913025,1102.789429
2446694.124889,812.134521,999.059998,578.389160,526.966980
2446694.129602,0.000000,25.047304,980.473633,0.000000
2446694.131094,1086.858276,1246.612305,461.914795,656.097778
2446694.135802,85.674171,243.304031,890.993713,31.331259
2446694.140509,0.000000,0.000000,988.970276,148.513702
2446694.145217,850.634827,688.402588,1181.560181,1252.984741
2446694.149924,1450.000000,1450.000000,685.481873,878.779846
2446694.154632,1201.562622,1307.947266,78.416649,112.580116
2446694.159339,189.669174,315.879272,749.649048,81.956909
2446694.164047,0.000000,0.000000,1102.612427,74.699387
2446694.168754,702.563660,518.204834,917.811157,1023.930298
2446694.173461,1450.000000,1450.000000,512.451904,1317.505981
2446694.178169,1322.816284,1439.821777,423.680023,828.773743
2446694.182876,318.003418,487.581635,788.591858,214.008423
2446694.184001,0.000000,0.000000,1082.963989,26.374901
2446694.188703,562.723572,388.631500,942.769958,953.125183
2446694.193404,1450.000000,1368.131592,523.692261,1332.463501
2446694.198106,1425.218262,1450.000000,388.100464,874.885559
2446694.202808,455.542328,636.360840,726.017822,280.211182
2446694.207510,0.000000,0.000000,1063.669678,0.000000
2446694.212212,428.636383,268.705353,1000.387573,787.175720
2446694.216914,1405.392822,1268.827393,597.772095,1345.473999
2446694.219079,1450.000000,1450.000000,372.080811,929.759521
2446694.223778,596.001953,782.396362,660.965637,354.910583
2446694.228476,0.000000,0.000000,1032.869385,0.000000
2446694.233175,293.221619,148.336685,1009.592285,658.133423
2446694.237873,1301.486328,1150.140381,637.865479,1357.333862
2446694.242572,1450.000000,1450.000000,365.442841,1051.013184
2446694.247270,736.727112,919.050232,585.558228,465.632050
2446694.251969,0.000000,0.000000,987.023132,0.000000
2446694.256667,171.702377,45.226761,1030.479736,535.021057
2446694.261366,1185.631470,1024.461304,793.282654,1291.131104
2446694.266064,1450.000000,1450.000000,377.745209,881.966064
2446694.270763,874.531494,1042.074097,448.107788,431.645599
2446694.274065,0.000000,61.334919,941.619385,0.000000
2446694.278761,62.308491,0.000000,1057.474243,343.581757
2446694.283458,1055.527100,885.417786,748.586975,1267.676880
2446694.288155,1450.000000,1450.000000,395.446503,1171.470459
2446694.292419,1014.106079,1178.993408,501.211609,625.209045
2446694.297115,31.242752,174.711594,901.348938,0.000000
2446694.301810,0.000000,0.000000,1060.925903,213.565887
2446694.306506,922.324951,751.596191,794.167725,1197.933838
2446694.309634,381.108459,571.220154,752.304199,223.921143
2446694.314326,0.000000,0.000000,1054.376465,0.000000
2446694.319018,498.290924,339.864502,951.532043,853.201477
2446694.323710,1450.000000,1330.250854,558.475220,1349.191284
2446694.328402,1450.000000,1450.000000,370.664703,910.907654
2446694.333095,514.133545,709.024597,672.205933,313.932129
2446694.337787,0.000000,0.000000,1029.860229,0.000000
2446694.342479,362.433624,215.247513,989.855347,730.708679
2446694.347171,1357.864868,1220.502930,601.489319,1355.298218
2446694.351863,1450.000000,1450.000000,362.699127,986.669128
2446694.356555,656.894348,848.599182,618.217041,405.270691
2446694.361247,0.000000,0.000000,1009.857788,0.000000
2446694.364383,234.010864,101.339806,1035.436157,582.194946
2446694.369073,1247.408936,1097.036499,674.330078,1340.429077
2446694.373762,1450.000000,1450.000000,394.118896,1069.953613
2446694.378452,800.274658,987.377136,592.727234,494.042603
2446694.383142,0.000000,17.258743,985.784058,0.000000
2446694.387832,118.598549,2.478179,1049.508667,421.821411
2446694.392522,1125.801147,964.896545,714.157959,1295.556396
2446694.397212,1450.000000,1450.000000,374.647491,1109.692993
2446694.401546,943.123962,1118.278076,508.646149,544.048706
2446694.406235,0.000000,118.421532,932.857239,0.000000
2446694.410923,16.904718,0.000000,1076.680054,300.656158
2446694.415611,994.811707,831.163391,785.494080,1236.168579
2446694.420299,1450.000000,1450.000000,418.104126,1204.129272
2446694.424987,1074.821411,1237.319214,481.386200,658.044922
2446694.429676,77.531586,234.010864,881.169495,35.579563
2446694.434364,0.000000,0.000000,1079.866333,174.711594
2446694.439052,855.502625,689.376160,841.341614,1152.353027
2446694.443740,1450.000000,1450.000000,455.365326,1255.905518
2446694.448428,1200.323486,1345.296997,454.391754,713.980957
2446694.453117,187.367996,360.840515,840.545044,95.144356
2446694.457123,0.000000,0.000000,1077.299683,65.760239
2446694.461810,714.157959,547.677490,885.329285,1057.562744
2446694.466497,1450.000000,1450.000000,477.049377,1316.178345
2446694.471184,1315.912842,1437.078003,401.464935,826.826599
2446694.476418,1450.000000,1450.000000,387.303925,1157.486450
2446694.481104,1005.432434,1172.974976,473.243591,596.090454
2446694.485789,24.604773,168.250626,883.824707,0.000000
2446694.490475,0.000000,0.000000,1067.829468,254.367325
2446694.495160,935.069885,769.031921,806.647156,1219.352417
2446694.499845,1450.000000,1450.000000,418.281158,1243.249146
2446694.504531,1134.032227,1289.006836,455.099792,710.971741
2446694.509216,126.652626,291.540009,856.299194,64.432640
2446694.513901,0.000000,0.000000,1075.795044,136.830856
2446694.518587,792.220581,629.014832,876.478638,1124.385010
2446694.523272,1450.000000,1450.000000,492.272461,1288.033325
2446694.527958,1255.463013,1392.205322,455.984863,766.111206
2446694.533398,243.127014,427.131775,827.003601,135.857285
2446694.538084,0.000000,0.000000,1088.185913,18.055302
2446694.542770,651.229919,489.174744,926.927307,997.201355
2446694.548693,1450.000000,1434.334351,508.734650,1319.630127
2446694.553378,1364.856812,1450.000000,389.074036,830.455322
2446694.558063,371.726776,559.537354,735.487976,224.363663
2446694.562749,0.000000,0.000000,1043.932739,0.000000
2446694.567434,513.071472,352.963440,939.760742,867.805054
2446694.572119,1450.000000,1339.455566,533.693481,1336.003784
2446694.576804,1450.000000,1450.000000,365.442841,868.778625
2446694.581489,508.911682,703.448669,688.579651,295.168762
2446694.586175,0.000000,0.000000,1040.569458,0.000000
2446694.590860,372.788879,226.222305,994.546143,735.842041
2446694.595545,1365.918945,1232.274292,606.976746,1357.510864
2446694.600230,1450.000000,1450.000000,364.380768,991.625488
2446694.661342,645.122986,839.748535,615.738892,405.005188
2446694.611197,1450.000000,1450.000000,377.479706,1131.111572
2446694.615883,935.158386,1110.578003,504.043823,564.847717
2446694.620569,0.000000,112.137581,913.651367,0.000000
2446694.625255,24.427761,0.000000,1037.029175,330.128784
2446694.629942,1007.379578,839.925537,756.818054,1250.418091
2446694.634628,1450.000000,1450.000000,400.579865,1205.456909
2446694.639314,1068.094971,1233.247925,477.403412,649.548340
2446694.644000,71.601662,227.992432,907.986938,34.783005
2446694.648686,0.000000,0.000000,1117.924072,199.847397
2446694.653372,868.159058,706.103882,864.353271,1164.124390
2446694.658058,1450.000000,1450.000000,452.710114,1228.114502
2446694.662744,1194.039551,1338.393433,437.398529,673.002502
2446694.667273,181.084045,353.582977,831.251892,97.534027
2446694.671959,0.000000,0.000000,1074.555908,109.393883
2446694.676644,727.699463,558.121216,869.398132,1074.378906
2446694.681329,1450.000000,1450.000000,465.366547,1315.824341
2446694.687059,1312.195557,1433.449341,383.409637,808.682800
2446694.691745,307.382660,488.112671,745.489197,177.012756
2446694.696431,0.000000,0.000000,1043.667236,0.000000
2446694.701116,585.735229,422.794983,918.519165,936.043457
2446694.706948,1450.000000,1389.638672,521.391052,1329.454346
2446694.711633,1411.234253,1450.000000,390.136108,862.760193
2446694.716318,436.513458,632.555115,738.674255,265.165100
2446694.721003,0.000000,0.000000,1084.291626,0.000000
2446694.725687,442.089355,289.946899,1007.910645,854.175049
2446694.730372,1415.571045,1289.095459,601.843384,1369.105225
2446694.735057,1450.000000,1450.000000,398.544220,1021.186584
2446694.739741,574.937439,770.536499,689.464661,393.410858
2446694.744426,0.000000,0.000000,1047.207520,0.000000
2446694.749111,311.719452,167.542572,1019.062439,724.601746
2446694.753796,1316.266846,1173.683105,636.006836,1361.228149
2446694.758480,1450.000000,1450.000000,368.452057,1023.045227
2446694.763893,715.397034,903.030579,590.868591,438.549103
2446694.768578,0.000000,0.000000,990.740417,0.000000
2446694.773262,186.394440,59.476288,1046.322388,527.409485
2446694.777947,1199.703979,1044.817749,696.810730,1328.923218
2446694.782632,1450.000000,1450.000000,390.755646,1089.690552
2446694.787317,855.414124,1039.153442,560.245361,520.594543
2446694.792001,0.000000,55.670513,965.427551,0.000000
2446694.796686,75.407433,0.000000,1070.750122,394.561432
2446694.934463,1450.000000,1437.432129,502.627716,1309.805908
2446694.808293,1356.714233,1450.000000,401.110901,802.221802
2446694.812979,360.929016,550.155640,764.783630,209.671616
2446694.817664,0.000000,0.000000,1068.448975,0.000000
2446694.822349,517.496765,358.627838,942.946960,877.186707
2446694.827034,1450.000000,1344.854370,539.711914,1351.580933
2446694.831720,1450.000000,1450.000000,372.434845,921.970947
2446694.836405,495.016174,685.039368,672.559998,310.480377
2446694.841090,0.000000,0.000000,1021.275085,0.000000
2446694.845776,379.692352,231.621185,995.077209,789.476868
2446694.850461,1371.848877,1235.903076,616.269897,1362.024658
2446694.855146,1450.000000,1450.000000,383.675140,968.436768
2446694.859831,632.732117,829.747314,650.344849,383.940674
2446694.864636,0.000000,0.000000,1032.249878,0.000000
2446694.869321,251.535126,116.739914,1046.764893,586.089233
2446694.874005,1263.074463,1117.393066,681.941650,1336.534790
2446694.964019,1450.000000,1450.000000,385.091248,1008.087646
2446694.882673,776.023926,962.772400,569.981079,442.531891
2446694.887354,0.000000,2.124153,966.312622,0.000000
2446694.892034,136.830856,17.524263,1041.543091,444.479034
2446694.896715,1145.715088,987.377136,710.440674,1311.399048
2446694.901395,1450.000000,1450.000000,378.541779,1123.234497
2446694.906075,917.280090,1094.646851,510.239258,558.209717
2446694.910756,0.000000,100.454742,922.059448,0.000000
2446694.915436,30.711714,0.000000,1056.589111,326.057495
2446694.920117,1012.690002,846.829041,761.685913,1263.517090
2446694.924797,1450.000000,1450.000000,410.492584,1171.293457
2446694.929477,1051.367310,1220.768433,499.441498,615.827393
2446694.934158,59.741806,214.981995,916.660583,0.885064
2446694.937714,0.000000,0.000000,1104.736572,169.489716
2446694.942392,876.390137,711.502747,854.971619,1170.585327
2446694.947069,1450.000000,1450.000000,460.233154,1233.336426
2446694.951746,1181.383179,1329.011719,452.533112,684.950867
2446694.956424,168.870163,339.510468,837.004822,77.266068
2446694.961101,0.000000,0.000000,1064.023682,63.547581
2446694.965778,739.382263,569.184509,857.715332,1069.953613
2446694.971659,593.789307,431.203064,913.739868,951.178040
2446694.976336,1450.000000,1396.276611,522.630188,1346.978516
2446694.981013,1402.295044,1450.000000,404.031616,894.445435
2446694.985689,422.883484,616.092896,734.602966,271.891602
2446694.990366,0.000000,0.000000,1059.244385,0.000000
2446694.995043,452.621613,300.213623,986.580627,825.144958
2446694.999720,1423.271118,1296.706909,595.470886,1346.182007
2446695.004396,1450.000000,1450.000000,394.915466,911.704224
2446695.009073,561.927002,757.968628,682.561218,331.721893
2446695.013750,0.000000,0.000000,1039.241943,0.000000
2446695.018426,321.897705,175.065613,999.945068,674.241577
2446695.023103,1324.055420,1180.940552,613.526184,1356.802734
2446695.115107,1450.000000,1450.000000,357.742767,1018.885437
2446695.032811,712.210815,909.757080,606.622742,426.866272
2446695.037486,0.000000,0.000000,908.075439,0.000000
2446695.042160,403.500580,462.799866,1304.583984,707.697021
2446695.046835,1373.973022,1405.658325,792.220581,947.549255
2446695.051510,1450.000000,1450.000000,0.000000,270.652496
2446695.056185,849.484192,1008.087646,451.736542,340.041504
2446695.060859,0.000000,26.905939,966.401123,0.000000
2446695.065534,81.160347,0.000000,1065.793823,366.062378
2446695.070209,1077.034058,892.940857,751.596191,1278.032104
2446695.074884,1450.000000,1450.000000,409.164978,1148.724243
2446695.079558,977.375916,1140.050659,521.833618,583.611084
2446695.084233,7.523042,141.256180,919.227234,0.000000
2446695.087987,0.000000,0.000000,1063.227173,253.128235
2446695.092660,947.814819,765.757202,786.379150,1208.643066
2446695.097332,1450.000000,1450.000000,413.236267,1209.085693
2446695.102004,1116.773438,1266.437744,457.135437,650.521851
2446695.106676,110.898491,263.837524,860.724548,53.103828
2446695.111348,0.000000,0.000000,1069.068604,130.723923
2446695.116020,813.993164,635.829834,844.439331,1111.463135
2446695.120940,1450.000000,1450.000000,449.523895,1236.611084
2446695.125612,1239.354858,1375.654663,425.892700,687.340515
2446695.130283,227.549896,398.278717,813.639160,122.404320
2446695.134955,0.000000,0.000000,1078.007690,59.387779
2446695.139626,667.426575,500.061035,923.652588,1024.372803
2446695.144418,1450.000000,1441.768921,517.762329,1323.347412
2446695.149088,1351.315430,1450.000000,409.961548,836.385254
2446695.153759,354.645050,539.446350,767.084778,229.674057
2446695.158430,0.000000,0.000000,1072.874268,0.000000
2446695.163101,528.914124,364.115234,950.027466,887.099426
2446695.167772,1450.000000,1349.014160,541.216492,1332.286499
2446695.172442,1446.902222,1450.000000,367.035950,877.098206
2446695.179268,1272.633179,1123.145996,657.690918,1338.127930
2446695.183939,1450.000000,1450.000000,388.720001,1046.587891
2446695.188610,768.146851,959.674683,599.630737,472.004517
2446695.193281,0.000000,0.000000,996.493286,0.000000
2446695.197952,144.707932,22.480619,1049.774170,454.745758
2446695.202623,1154.654175,997.024353,707.342957,1297.769043
2446695.207294,1450.000000,1450.000000,385.445282,1110.046997
2446695.211965,910.996155,1086.946777,522.984192,542.013062
2446695.216636,0.000000,93.374229,913.208801,0.000000
2446695.221307,41.155464,0.000000,1034.639526,332.341461
2446695.225978,1028.709595,861.521057,749.294983,1255.994019
2446695.230649,1450.000000,1450.000000,387.303925,1170.054321
2446695.235687,1044.375244,1210.855713,468.729767,603.790527
2446695.240358,53.103828,206.042847,893.825928,12.479400
2446695.245028,0.000000,0.000000,1086.858276,198.962341
2446695.249699,889.754639,725.663818,838.774963,1167.930176
2446695.255059,1450.000000,1450.000000,461.560760,1243.426147
2446695.259729,1171.381958,1322.639282,476.695343,705.838379
2446695.264399,159.665512,332.164429,860.104980,89.833977
2446695.269069,0.000000,0.000000,1090.841064,104.703049
2446695.273739,749.914551,584.850159,878.248779,1081.724976
2446695.278410,1450.000000,1450.000000,452.267578,1285.555176
2446695.283080,1290.511475,1417.252686,387.303925,763.367493
2446695.287750,281.804321,461.914795,757.703125,174.003540
2446695.292420,0.000000,0.000000,1041.985596,40.801441
2446695.297090,610.782532,444.921570,907.544373,970.826477
2446695.301760,1450.000000,1405.392822,508.911682,1332.109497
2446695.306431,1393.798462,1450.000000,382.790100,852.670471
2446695.310480,412.528229,602.108887,723.008606,250.207535
2446695.315149,0.000000,0.000000,1049.508667,0.000000
2446695.319818,468.995300,313.932129,969.498840,813.816162
2446695.324487,1433.980347,1307.858765,579.893799,1339.367065
2446695.329156,1450.000000,1450.000000,389.339569,897.631714
2446695.333825,548.916565,743.896118,682.295654,325.172424
2446695.338494,0.000000,0.000000,1035.082153,0.000000
2446695.343163,334.996643,189.669174,996.493286,680.260010
2446695.347832,1335.472778,1194.836060,619.721680,1346.890015
2446695.352501,1450.000000,1450.000000,367.655487,993.661133
2446695.357170,692.031372,881.523499,596.975525,414.209839
2446695.361839,0.000000,0.000000,983.571411,0.000000
2446695.365727,210.202652,77.620094,1011.539368,545.464783
2446695.370395,1224.220215,1068.448975,647.158630,1320.603638
2446695.375063,1450.000000,1450.000000,365.000305,1079.689331
2446695.379730,830.632385,1017.026794,562.104004,511.478363
2446695.386778,1450.000000,1450.000000,422.706451,1191.118896
2446695.391448,1105.179199,1262.277954,455.984863,629.988403
2446695.396119,100.543243,262.244385,851.342834,49.386559
2446695.400789,0.000000,0.000000,1059.863892,163.825302
2446695.405459,827.888672,658.398926,829.481750,1131.111572
2446695.410129,1450.000000,1450.000000,440.673248,1284.935547
2446695.414800,1226.963867,1366.803955,428.724884,767.881348
2446695.419470,214.008423,389.870605,815.940308,133.467621
2446695.424140,0.000000,0.000000,1075.175537,63.459072
2446695.428811,681.941650,516.611755,901.260437,1032.869385
