timestamp,ch_1,ch_2,ch_3,ch_4
2449772.042042,0.000000,0.000000,1450.000000,1450.000000
2449772.046787,255.163895,99.127144,1316.709351,876.124634
2449772.051532,1267.499878,1103.497559,386.595856,0.000000
2449772.056277,1450.000000,1450.000000,0.000000,45.315266
2449772.061022,806.647156,1002.069214,490.236816,1022.425659
2449772.065767,0.000000,21.595556,1395.037476,1450.000000
2449772.070512,128.865280,0.000000,1410.437622,1008.176147
2449772.075825,23.011658,0.000000,1450.000000,1146.511597
2449772.080568,1008.618713,827.092102,637.157410,142.406769
2449772.085312,1450.000000,1450.000000,0.000000,0.000000
2449772.090055,1084.999634,1255.728516,252.597198,733.540833
2449772.094799,80.186775,249.233963,1199.084473,1450.000000
2449772.099542,0.000000,0.000000,1450.000000,1268.561890
2449772.104286,870.637268,686.101440,776.377930,257.907593
2449772.109029,1450.000000,1450.000000,0.000000,0.000000
2449772.113772,1213.776489,1363.086792,143.291824,589.806519
2449772.118516,198.608307,382.613068,1069.334106,1450.000000
2449772.123259,0.000000,0.000000,1450.000000,1380.787964
2449772.128003,725.486755,540.773987,903.650146,388.365997
2449772.132838,1450.000000,1450.000000,29.826649,0.000000
2449772.137582,1329.277344,1450.000000,51.068180,445.364105
2449772.142325,328.624176,525.373840,934.538818,1423.625122
2449772.147068,0.000000,0.000000,1450.000000,1450.000000
2449772.151916,583.168518,399.340790,1034.462524,523.515198
2449772.156659,1450.000000,1376.362671,115.589333,0.000000
2449772.161402,1427.961914,1450.000000,0.000000,316.587311
2449772.164861,466.694122,669.108215,788.945862,1318.833496
2449772.169600,0.000000,0.000000,1450.000000,1450.000000
2449772.174340,438.814636,261.978882,1156.689819,680.437012
2449772.179080,1410.349121,1267.942383,208.786545,0.000000
2449772.183819,1450.000000,1450.000000,0.000000,193.917480
2449772.188559,609.808960,813.550659,659.195496,1203.509766
2449772.193299,0.000000,0.000000,1450.000000,1450.000000
2449772.198039,301.098694,140.902161,1282.368896,820.896667
2449772.202778,1306.796631,1150.671387,339.776001,0.000000
2449772.207518,1450.000000,1450.000000,0.000000,82.045410
2449772.212258,754.959412,955.160828,541.659058,1070.750122
2449772.216998,0.000000,0.000000,1428.492920,1450.000000
2449772.204092,172.498932,30.623207,1372.645386,964.276978
2449772.225327,1187.313110,1017.646362,454.657257,6.637979
2449772.230065,1450.000000,1450.000000,0.000000,0.000000
2449772.234802,902.499512,1090.841064,403.058044,931.087097
2449772.239540,0.000000,89.037415,1330.250854,1450.000000
2449772.244277,57.440639,0.000000,1450.000000,1098.806641
2449772.249014,1057.031616,879.399353,593.700806,103.640968
2449772.253752,1450.000000,1450.000000,0.000000,0.000000
2449772.258489,1041.808594,1215.369629,285.433075,786.379150
2449772.263226,45.757797,206.219864,1231.389282,1450.000000
2449772.267964,0.000000,0.000000,1450.000000,1229.530640
2449772.272701,920.466309,735.133972,723.716675,218.876266
2449772.277438,1450.000000,1450.000000,0.000000,0.000000
2449772.283199,629.811401,425.804199,1117.835571,501.565643
2449772.287937,1450.000000,1397.781250,43.633644,0.000000
2449772.292674,1395.303101,1450.000000,8.408106,361.991089
2449772.297412,415.448944,604.056030,855.856689,1358.838379
2449772.302149,0.000000,0.000000,1450.000000,1450.000000
2449772.306886,486.077026,302.426300,1129.252930,620.960754
2449772.311624,1440.175781,1301.928833,188.961121,0.000000
2449772.316361,1450.000000,1450.000000,0.000000,228.434967
2449772.321099,562.546570,757.614624,715.131531,1237.584717
2449772.325836,0.000000,0.000000,1450.000000,1450.000000
2449772.330573,345.882935,177.189774,1241.390503,770.005493
2449772.335311,1342.553223,1187.578613,293.752655,0.000000
2449772.339167,1450.000000,1450.000000,0.000000,117.359459
2449772.343902,709.555664,903.119080,578.920227,1115.888428
2449772.348637,0.000000,0.000000,1448.672363,1450.000000
2449772.353371,215.778549,64.963684,1347.509644,909.403015
2449772.358106,1231.123779,1061.722534,420.316803,0.000000
2449772.362841,1450.000000,1450.000000,0.000000,17.435757
2449772.367575,855.148621,1043.667236,445.806641,977.641479
2449772.372310,0.000000,53.103828,1370.521240,1450.000000
2449772.377045,95.763901,0.000000,1420.969849,1058.890259
2449772.381779,1105.533203,920.466309,518.204834,70.008545
2449772.386514,1450.000000,1450.000000,0.000000,0.000000
2449772.391249,995.785278,1174.568115,314.197632,844.793396
2449772.394223,11.682842,164.710373,1254.489380,1450.000000
2449772.398956,0.000000,0.000000,1450.000000,1188.906128
2449772.403688,969.056335,781.422791,693.801514,180.641525
2449772.408420,1450.000000,1450.000000,0.000000,0.000000
2449772.413153,1127.482788,1290.599976,213.211868,690.969299
2449772.417885,115.766342,290.035400,1158.459961,1450.000000
2449772.422617,0.000000,0.000000,1450.000000,1309.805908
2449772.427350,825.676025,634.590759,804.522949,302.691803
2449772.432082,1450.000000,1450.000000,0.000000,0.000000
2449772.436814,1251.214722,1395.657104,117.093941,551.129211
2449772.441546,237.197098,428.105347,1037.294800,1450.000000
2449772.446279,0.000000,0.000000,1450.000000,1414.862915
2449772.449983,680.437012,494.485138,955.249329,436.690460
2449772.454714,1450.000000,1439.113770,60.272842,0.000000
2449772.459445,1362.024658,1450.000000,29.207106,409.164978
2449772.464176,371.549774,568.830505,903.296082,1393.090454
2449772.469209,0.000000,0.000000,1450.000000,1450.000000
2449772.473940,532.188843,352.520905,1077.565186,583.345520
2449772.478671,1450.000000,1342.553223,142.937805,0.000000
2449772.483402,1450.000000,1450.000000,0.000000,284.016968
2449772.489608,1269.712524,1103.674561,375.886597,0.000000
2449772.494341,1450.000000,1450.000000,0.000000,48.678509
2449772.499073,803.372375,999.325500,506.256470,1026.673950
2449772.503805,0.000000,18.851858,1401.852539,1450.000000
2449772.508537,133.025085,0.000000,1407.339966,1003.750854
2449772.513269,1146.246094,971.091980,513.956543,34.428982
2449772.518001,1450.000000,1450.000000,0.000000,0.000000
2449772.522733,944.363037,1132.439087,382.082031,877.983276
2449772.527465,0.000000,125.944572,1314.762207,1450.000000
2449772.532197,25.047304,0.000000,1450.000000,1144.210449
2449772.536929,1011.981934,830.012817,642.202271,140.548126
2449772.541661,1450.000000,1450.000000,0.000000,0.000000
2449772.546970,1084.557129,1253.073242,236.931580,735.310974
2449772.551703,80.275284,247.198318,1184.834839,1450.000000
2449772.556437,0.000000,0.000000,1450.000000,1266.791748
2449772.561170,869.752197,683.800293,767.527283,256.225952
2449772.565904,1450.000000,1450.000000,0.000000,0.000000
2449772.570637,1212.006348,1361.405151,148.513702,590.072021
2449772.575370,196.926697,379.957886,1077.388184,1450.000000
2449772.580104,0.000000,0.000000,1450.000000,1382.558105
2449772.584837,724.778748,538.118774,907.190369,390.313141
2449772.589570,1450.000000,1450.000000,33.366905,0.000000
2449772.594304,1326.091064,1450.000000,50.448635,458.374542
2449772.599037,324.464386,517.231262,937.194031,1428.050415
2449772.603426,0.000000,0.000000,1450.000000,1450.000000
2449772.608159,581.044373,396.154541,1049.243164,535.552124
2449772.612892,1450.000000,1374.327026,121.519257,0.000000
2449772.617626,1426.634277,1450.000000,0.000000,325.083923
2449772.622359,463.507904,665.390930,816.028809,1326.002563
2449772.627092,0.000000,0.000000,1450.000000,1450.000000
2449772.631825,435.982422,259.235168,1163.947388,681.410583
2449772.636558,1409.021484,1265.375732,217.017639,0.000000
2449772.641291,1450.000000,1450.000000,0.000000,195.510590
2449772.646024,607.596313,809.302307,672.117432,1206.253418
2449772.650757,0.000000,0.000000,1450.000000,1450.000000
2449772.655490,298.797546,138.246964,1280.333252,814.701233
2449772.659472,1304.937988,1146.334595,337.828857,0.000000
2449772.664204,1450.000000,1450.000000,0.000000,80.452301
2449772.668937,753.012268,954.098755,558.386719,1066.413330
2449772.673669,0.000000,0.000000,1431.413696,1450.000000
2449772.679852,776.200928,584.850159,882.408569,345.174866
2449772.684585,1450.000000,1450.000000,17.081732,0.000000
2449772.689318,1291.839111,1426.988281,82.133919,493.954102
2449772.694052,282.866394,475.898804,994.634705,1450.000000
2449772.698785,0.000000,0.000000,1450.000000,1447.521851
2449772.703518,629.811401,443.593964,994.988708,479.616058
2449772.708252,1450.000000,1407.162964,87.444305,0.000000
2449772.712985,1394.683472,1450.000000,5.487395,363.318695
2449772.717718,414.917908,617.508972,854.086548,1358.661377
2449772.722452,0.000000,0.000000,1450.000000,1450.000000
2449772.727185,482.625275,303.399872,1121.729858,627.156189
2449772.731918,1439.113770,1303.433472,178.163345,0.000000
2449772.737739,1450.000000,1450.000000,0.000000,234.099365
2449772.742475,559.625854,762.039917,726.106323,1244.134155
2449772.747211,0.000000,0.000000,1450.000000,1450.000000
2449772.751946,344.555328,180.021973,1244.753662,768.766418
2449772.756682,1341.491211,1190.764771,297.381439,0.000000
2449772.761418,1450.000000,1450.000000,0.000000,116.208878
2449772.766154,709.644165,907.809937,581.398376,1114.383789
2449772.770890,0.000000,0.000000,1450.000000,1450.000000
2449772.779615,215.424530,65.848747,1337.242920,904.623718
2449772.784357,1230.681152,1064.466187,404.562653,0.000000
2449772.789098,1450.000000,1450.000000,0.000000,15.665629
2449772.793840,856.122192,1048.623535,451.205505,972.154053
2449772.798581,0.000000,54.962460,1371.494873,1450.000000
2449772.803323,94.878838,0.000000,1427.076782,1050.570679
2449772.808064,1104.648071,925.776733,537.941772,66.556793
2449772.812806,1450.000000,1450.000000,0.000000,0.000000
2449772.817547,994.634705,1175.807251,331.456390,835.323181
2449772.822289,11.151804,165.860947,1271.394165,1450.000000
2449772.827031,0.000000,0.000000,1450.000000,1188.994629
2449772.831772,968.879333,784.520508,692.916443,179.667953
2449772.837467,1450.000000,1450.000000,0.000000,0.000000
2449772.842210,1128.456299,1291.927612,210.379654,690.349731
2449772.846952,116.651405,292.248047,1155.716309,1450.000000
2449772.851695,0.000000,0.000000,1450.000000,1306.796631
2449772.856438,824.613953,635.298767,797.530945,299.948120
2449772.861180,1450.000000,1450.000000,0.000000,0.000000
2449772.865923,1254.046875,1397.427246,111.960571,537.676270
2449772.870666,241.091370,432.088135,1024.372803,1450.000000
2449772.875408,0.000000,0.000000,1450.000000,1414.331909
2449772.880151,675.215149,490.236816,952.063110,430.495026
2449772.884894,1450.000000,1436.812500,59.476288,0.000000
2449772.889636,1363.617798,1450.000000,29.207106,407.129333
2449772.894181,372.700348,571.928223,901.614502,1392.382324
2449772.898924,0.000000,0.000000,1450.000000,1450.000000
2449772.903668,530.595764,352.343903,1079.246826,581.575439
2449772.908411,1450.000000,1341.579712,145.592987,0.000000
2449772.913155,1450.000000,1450.000000,0.000000,277.024963
2449772.917899,515.284119,718.937317,770.005493,1285.820679
2449772.922642,0.000000,0.000000,1450.000000,1450.000000
2449772.927386,389.693573,220.911926,1205.279907,719.468323
2449772.932129,1376.097168,1230.858154,259.058167,0.000000
2449772.936873,1450.000000,1450.000000,0.000000,149.310257
2449772.941617,662.558777,866.300415,623.350403,1153.415161
2449772.946360,0.000000,0.000000,1450.000000,1450.000000
2449772.950364,259.058167,102.401878,1309.451904,859.927979
2449772.955107,1271.217163,1108.896362,369.602631,0.000000
2449772.959849,1450.000000,1450.000000,0.000000,45.757797
2449772.964592,809.302307,1006.229004,483.244812,1017.292297
2449772.969666,0.000000,22.126595,1391.585815,1450.000000
2449772.974409,133.025085,0.000000,1404.950195,1007.733643
2449772.979152,1147.219727,973.658691,498.290924,34.605995
2449772.983895,1450.000000,1450.000000,0.000000,0.000000
2449772.988638,948.699890,1135.182861,362.610626,886.125854
2449772.993381,0.000000,128.599762,1302.725342,1450.000000
2449772.998124,23.985228,0.000000,1450.000000,1150.671387
2449773.002867,1011.627930,828.773743,615.207825,145.592987
2449773.007611,1450.000000,1450.000000,0.000000,0.000000
2449773.012354,1087.212402,1256.790527,255.783432,742.479980
2449773.017097,81.425865,249.942017,1195.986694,1450.000000
2449773.021840,0.000000,0.000000,1450.000000,1268.738892
2449773.025983,873.026917,688.845154,778.944641,259.500702
2449773.030725,1450.000000,1450.000000,0.000000,0.000000
2449773.035467,1214.661499,1362.378662,139.132019,592.815735
2449773.040209,198.873825,382.436066,1067.740967,1450.000000
2449773.043671,0.000000,0.000000,1450.000000,1382.204102
2449773.048411,729.469543,541.039490,904.446655,390.844177
2449773.053150,1450.000000,1450.000000,31.242752,0.000000
2449773.057890,1329.719849,1450.000000,53.192333,455.719330
2449773.062630,330.305817,527.586548,942.946960,1428.315918
2449773.067370,0.000000,0.000000,1450.000000,1450.000000
2449773.072109,580.867371,396.862610,1048.889038,528.560120
2449773.076849,1450.000000,1374.327026,121.961792,0.000000
2449773.082819,0.000000,0.000000,1423.625122,1450.000000
2449773.087561,171.525360,31.154245,1379.548950,970.383911
2449773.092303,1186.870483,1019.062439,464.215942,8.231093
2449773.097045,1450.000000,1450.000000,0.000000,0.000000
2449773.101786,902.322510,1091.018066,417.042053,938.079102
2449773.106528,0.000000,89.214432,1342.907227,1450.000000
2449773.111270,57.175121,0.000000,1450.000000,1106.152710
2449773.116012,1056.677612,879.664917,601.754883,107.800766
2449773.120753,1450.000000,1450.000000,0.000000,0.000000
2449773.125495,1040.657959,1212.891357,285.964111,794.787292
2449773.130237,45.669292,204.892273,1233.336426,1450.000000
2449773.134979,0.000000,0.000000,1450.000000,1231.212280
2449773.139694,917.899658,729.469543,731.682251,221.885483
2449773.144436,1450.000000,1450.000000,0.000000,0.000000
2449773.149178,1171.647461,1327.418701,183.916260,640.520630
2449773.153920,156.567780,335.173645,1124.385010,1450.000000
2449773.160429,0.000000,0.000000,1450.000000,1344.854370
2449773.165173,777.174500,586.266235,875.151062,343.404755
2449773.169917,1450.000000,1450.000000,13.806995,0.000000
2449773.174661,1291.839111,1426.457275,80.452301,498.467926
2449773.179405,283.220398,475.456268,986.934631,1450.000000
2449773.184150,0.000000,0.000000,1450.000000,1448.760864
2449773.188894,628.837830,441.027283,985.872559,484.749420
2449773.193638,1450.000000,1404.861694,78.239639,0.000000
2449773.198382,1396.453613,1450.000000,7.700055,365.354340
2449773.203126,418.104126,622.288330,855.768188,1360.077515
2449773.207870,0.000000,0.000000,1450.000000,1450.000000
2449773.212614,480.855164,304.638947,1137.749512,629.191833
2449773.217501,1438.405640,1304.760986,194.802536,0.000000
2449773.222246,1450.000000,1450.000000,0.000000,233.745346
2449773.226990,559.891357,763.721558,728.673035,1243.603149
2449773.231734,0.000000,0.000000,1450.000000,1450.000000
2449773.236478,342.785217,179.844955,1253.958374,772.572205
2449773.241223,1340.606079,1191.118896,311.630951,0.000000
2449773.245936,1450.000000,1450.000000,0.000000,118.421532
2449773.250680,707.519958,906.659363,593.877808,1117.127563
2449773.257788,0.000000,0.000000,1450.000000,1319.541626
2449773.262535,823.020813,615.561890,800.717224,281.538788
2449773.267281,1450.000000,1450.000000,0.000000,0.000000
2449773.272028,1251.568726,1391.054688,112.580116,536.171631
2449773.276774,237.551117,416.422516,1026.142944,1450.000000
2449773.281521,0.000000,0.000000,1450.000000,1412.207764
2449773.286267,678.755432,484.572418,943.389465,426.069702
2449773.291014,1450.000000,1435.750488,53.280838,0.000000
2449773.299107,1362.467163,1450.000000,23.808216,404.739655
2449773.303859,371.549774,561.307434,884.001709,1391.320312
2449773.308611,0.000000,0.000000,1450.000000,1450.000000
2449773.313363,533.427917,347.299042,1075.795044,578.123657
2449773.318114,1450.000000,1338.835938,140.194107,0.000000
2449773.322866,1450.000000,1450.000000,0.000000,283.662933
2449773.327618,515.284119,711.148743,761.508850,1290.422974
2449773.332370,0.000000,0.000000,1450.000000,1450.000000
2449773.337121,389.782104,216.132568,1192.180908,722.920105
2449773.341873,1376.628174,1225.901855,243.127014,0.000000
2449773.346625,1450.000000,1450.000000,0.000000,154.709152
2449773.351377,659.992065,855.679688,612.995178,1160.849609
2449773.357430,0.000000,0.000000,1450.000000,1450.000000
2449773.362185,260.385773,102.667397,1311.664551,857.095764
2449773.366940,1272.013672,1106.683716,368.098022,0.000000
2449773.371694,1450.000000,1450.000000,0.000000,44.430202
2449773.376449,808.771301,1002.865784,482.802307,1014.548584
2449773.381204,0.000000,19.559910,1393.267456,1450.000000
2449773.385959,136.919373,0.354026,1400.259399,998.086426
2449773.390714,1151.999023,976.667908,484.483917,30.800220
2449773.395468,1450.000000,1450.000000,0.000000,0.000000
2449773.400223,951.355042,1136.510376,347.830078,880.284424
2449773.404978,0.000000,127.803207,1286.440186,1450.000000
2449773.409733,27.259964,0.000000,1450.000000,1144.564453
2449773.414286,1019.239441,838.509399,616.889465,140.725143
2449773.419041,1450.000000,1450.000000,0.000000,0.000000
2449773.423796,1086.681274,1255.728516,238.701706,740.267334
2449773.428551,80.717819,250.030518,1182.710693,1450.000000
2449773.436151,197.192215,381.550995,1081.636475,1450.000000
2449773.440910,0.000000,0.000000,1450.000000,1384.416748
2449773.445669,730.089111,541.304993,903.827148,397.836182
2449773.450428,1450.000000,1450.000000,32.481842,0.000000
2449773.455187,1325.560059,1450.000000,54.077396,472.004517
2449773.459946,324.464386,516.434692,940.645813,1434.157349
2449773.464706,0.000000,0.000000,1450.000000,1450.000000
2449773.469465,582.903015,397.305145,1041.720093,539.800415
2449773.474224,1450.000000,1376.097168,117.093941,0.000000
2449773.478983,1425.306763,1450.000000,0.000000,329.066711
2449773.483742,461.295258,658.575989,812.311523,1331.047363
2449773.488501,0.000000,0.000000,1450.000000,1450.000000
2449773.494018,440.142212,264.988098,1176.692261,672.559998
2449773.498778,1411.234253,1269.270020,233.568329,0.000000
2449773.503538,1450.000000,1450.000000,0.000000,193.917480
2449773.510083,607.861816,812.842590,697.784302,1202.890137
2449773.514845,0.000000,0.000000,1450.000000,1450.000000
2449773.519607,300.921692,139.486053,1281.483887,812.223022
2449773.524370,1306.796631,1149.166870,345.351898,0.000000
2449773.529132,1450.000000,1450.000000,0.000000,82.841972
2449773.533895,753.012268,951.797607,531.923340,1070.042114
2449773.538657,0.000000,0.000000,1424.333130,1450.000000
2449773.543419,175.862167,32.835865,1368.043091,954.187256
2449773.548182,1191.207397,1020.567078,443.416962,2.301166
2449773.552944,1450.000000,1450.000000,0.000000,0.000000
2449773.557706,899.401794,1087.212402,410.581085,929.228455
2449773.562469,0.000000,86.116707,1338.393433,1450.000000
2449773.567605,60.803883,0.000000,1450.000000,1091.726196
2449773.572369,1061.368530,883.470642,590.426025,97.534027
2449773.577132,1450.000000,1450.000000,0.000000,0.000000
2449773.581896,1037.560303,1210.678711,290.831970,793.105652
2449773.586659,43.279617,201.883041,1233.601929,1450.000000
2449773.591423,0.000000,0.000000,1450.000000,1229.442139
2449773.596186,921.351379,735.842041,716.636169,217.902710
2449773.600950,1450.000000,1450.000000,0.000000,0.000000
2449773.605714,1167.576172,1324.497925,184.270279,656.451782
2449773.611367,152.939026,331.721893,1122.526367,1450.000000
2449773.616132,0.000000,0.000000,1450.000000,1345.651001
2449773.620897,780.626282,589.452454,862.406128,347.653046
2449773.625663,1450.000000,1450.000000,7.169017,0.000000
2449773.630428,1286.086182,1422.916992,87.355797,511.212830
2449773.635194,276.847961,468.552765,996.758850,1450.000000
2449773.639959,0.000000,0.000000,1450.000000,1442.742432
2449773.644724,633.617188,447.576752,1009.061218,476.872375
2449773.652675,488.289703,309.064270,1113.941284,616.092896
2449773.657445,1442.742432,1308.301270,177.012756,0.000000
2449773.662215,1450.000000,1450.000000,0.000000,240.029297
2449773.666985,554.138428,757.437561,716.193604,1248.293945
2449773.671755,0.000000,0.000000,1450.000000,1450.000000
2449773.676525,348.007080,182.057617,1232.716797,769.031921
2449773.681295,1344.323364,1192.800415,282.777893,0.000000
2449773.686065,1450.000000,1450.000000,0.000000,121.607765
2449773.690835,702.652161,901.968506,596.887024,1121.552856
2449773.695605,0.000000,0.000000,1450.000000,1450.000000
2449773.700375,215.778549,68.238419,1352.996948,906.924866
2449773.705145,1231.212280,1066.855835,432.265137,0.000000
2449773.711393,1450.000000,1450.000000,0.000000,22.923151
2449773.716166,846.474976,1037.029175,467.756195,987.819702
2449773.720940,0.000000,48.147469,1380.433960,1450.000000
2449773.725713,97.445526,0.000000,1423.802124,1055.969604
2449773.730486,1106.329712,925.334167,536.702698,66.910820
2449773.735259,1450.000000,1450.000000,0.000000,0.000000
2449773.740033,985.784058,1164.212891,339.067932,855.679688
2449773.744806,6.637979,156.744797,1278.917114,1450.000000
2449773.749579,0.000000,0.000000,1450.000000,1188.198120
2449773.754352,970.737976,781.245789,691.677368,179.402435
2449773.759126,1450.000000,1450.000000,0.000000,0.000000
2449773.763899,1118.632080,1282.634399,230.382095,703.714233
2449773.767581,109.393883,279.768677,1180.055542,1450.000000
2449773.772354,0.000000,0.000000,1450.000000,1302.017334
2449773.777127,828.154175,637.157410,832.048462,295.876831
2449773.781900,1450.000000,1450.000000,0.000000,0.000000
2449773.786673,1244.665161,1389.904175,121.696274,544.048706
2449773.791445,229.585541,418.458160,1051.013184,1450.000000
2449773.796218,0.000000,0.000000,1450.000000,1406.454834
2449773.800991,684.596863,497.317352,949.142395,417.661591
2449773.805764,1450.000000,1440.795288,58.856743,0.000000
2449773.810537,1358.130371,1450.000000,31.862297,406.863831
2449773.815310,365.354340,563.874146,906.305298,1394.594971
2449773.820083,0.000000,0.000000,1450.000000,1450.000000
2449773.824065,539.800415,360.220947,1080.131836,564.847717
2449773.828837,1450.000000,1347.775146,146.832077,0.000000
2449773.833610,1450.000000,1450.000000,0.000000,281.096252
2449773.838382,506.787537,709.201599,782.927429,1289.095459
2449773.843867,0.000000,0.000000,1450.000000,1450.000000
2449773.848641,398.278717,227.195877,1203.952271,707.874023
2449773.853414,1381.850098,1237.230713,258.350128,0.000000
2449773.858188,1450.000000,1450.000000,0.000000,162.143692
2449773.862961,653.265564,855.414124,646.539062,1167.045044
2449773.867735,0.000000,0.000000,1450.000000,1450.000000
2449773.872508,263.394989,107.004211,1302.813843,859.750977
2449773.877282,1275.111450,1113.321777,364.911804,0.000000
2449773.882064,1152.441528,976.579407,498.821960,30.888725
2449773.886837,1450.000000,1450.000000,0.000000,0.000000
2449773.891611,938.875671,1124.739014,387.126892,894.799500
2449773.896384,0.000000,119.041077,1319.010498,1450.000000
2449773.901158,29.561131,0.000000,1450.000000,1142.263306
2449773.905931,1018.973938,837.270325,649.371277,138.689499
2449773.910705,1450.000000,1450.000000,0.000000,0.000000
2449773.915479,1073.051270,1245.284790,259.323700,749.560547
2449773.920252,70.982117,238.259171,1207.049927,1450.000000
2449773.925026,0.000000,0.000000,1450.000000,1257.498657
2449773.929799,878.602844,693.093445,764.075562,247.640854
2449773.934573,1450.000000,1450.000000,0.000000,0.000000
2449773.938557,1204.040771,1355.475220,151.345901,596.267456
2449773.943331,188.518585,371.992310,1083.229614,1450.000000
2449773.948105,0.000000,0.000000,1450.000000,1372.999390
2449773.952880,733.894897,548.208496,904.889221,376.860168
2449773.957654,1450.000000,1450.000000,28.853079,0.000000
2449773.962428,1318.833496,1446.990723,56.821095,459.967651
2449773.967202,315.790771,507.584076,947.195251,1432.033203
2449773.971976,0.000000,0.000000,1450.000000,1450.000000
2449773.976751,586.354736,403.677582,1042.516602,517.850830
2449773.981525,1450.000000,1380.610962,120.014648,0.000000
2449773.986299,1420.615845,1450.000000,0.000000,328.978210
2449773.991073,453.241150,652.823059,827.269104,1330.516357
2449773.994916,0.000000,0.000000,1450.000000,1450.000000
2449773.999690,444.213501,266.050171,1152.707031,664.948425
2449774.004463,1415.748047,1272.013672,210.733688,0.000000
2449774.009236,1450.000000,1450.000000,0.000000,209.140579
2449774.012753,594.939880,794.344727,682.118652,1218.555786
2449774.017525,0.000000,0.000000,1450.000000,1450.000000
2449774.022297,307.913696,146.035522,1280.864258,810.187378
2449774.027070,1312.726562,1154.034668,341.369110,0.000000
2449774.031842,1450.000000,1450.000000,0.000000,85.939690
2449774.036614,742.391479,940.999817,557.236145,1075.529541
2449774.041386,0.000000,0.000000,1434.157349,1450.000000
2449774.046159,181.969116,39.385338,1374.946533,939.760742
2449774.050931,1196.960205,1028.267090,463.861938,0.000000
2449774.055703,1450.000000,1450.000000,0.000000,0.000000
2449774.060476,889.931641,1080.928345,418.900696,935.866455
2449774.065248,0.000000,80.629311,1344.323364,1450.000000
2449774.068898,66.910820,0.000000,1448.318359,1081.459473
2449774.073669,1068.360474,891.613281,569.538574,90.896049
2449774.078440,1450.000000,1450.000000,0.000000,0.000000
2449774.083211,1032.161377,1207.227051,291.097473,793.371155
2449774.089557,547.500427,753.985840,715.397034,1253.427368
2449774.094331,0.000000,0.000000,1450.000000,1450.000000
2449774.099106,356.769196,189.934692,1229.176636,764.960632
2449774.103880,1351.138428,1201.385620,277.910034,0.000000
2449774.108655,1450.000000,1450.000000,0.000000,130.192886
2449774.113429,693.713013,894.091431,577.681152,1132.173584
2449774.118203,0.000000,0.000000,1446.813721,1450.000000
2449774.122978,223.832626,75.053406,1341.048584,906.747864
2449774.127752,1238.115723,1074.732910,404.739655,0.000000
2449774.132527,1450.000000,1450.000000,0.000000,27.082952
2449774.137301,840.102539,1031.541870,463.684906,996.050781
2449774.142075,0.000000,43.633644,1377.955811,1450.000000
2449774.146719,101.516815,0.000000,1422.828491,1050.924683
2449774.151495,1110.755005,933.830811,533.339417,63.282059
2449774.156270,1450.000000,1450.000000,0.000000,0.000000
2449774.161046,981.978271,1161.026611,332.872498,862.317627
2449774.165821,3.540255,153.647079,1272.367676,1450.000000
2449774.170597,0.000000,0.000000,1450.000000,1183.595825
2449774.175372,977.110413,788.414795,685.393372,174.357559
2449774.180148,1450.000000,1450.000000,0.000000,0.000000
2449774.187364,1115.534424,1281.926392,243.658066,716.990173
2449774.192143,106.119148,278.795105,1189.525757,1450.000000
2449774.196922,0.000000,0.000000,1450.000000,1300.955200
2449774.201702,836.650818,645.919556,822.578308,295.168762
2449774.206481,1450.000000,1450.000000,0.000000,0.000000
2449774.211261,1239.797363,1384.239746,123.997437,565.467224
2449774.216040,224.894714,410.227051,1047.207520,1450.000000
2449774.220819,0.000000,0.000000,1450.000000,1402.383545
2449774.225599,690.261230,503.778290,956.134399,417.927124
2449774.230378,1450.000000,1444.689575,56.909599,0.000000
2449774.235157,1351.403931,1450.000000,49.563572,414.298370
2449774.239937,355.707123,557.678711,950.381470,1400.347900
2449774.244243,0.000000,0.000000,1450.000000,1450.000000
2449774.249021,543.960205,362.256592,1074.555908,557.678711
2449774.253800,1450.000000,1350.695801,146.212540,0.000000
2449774.258579,1448.406860,1450.000000,0.000000,289.504364
2449774.263358,496.520782,697.253235,787.264221,1296.972412
2449774.268137,0.000000,0.000000,1450.000000,1450.000000
2449774.272916,403.766083,234.010864,1192.003906,698.934875
2449774.277695,1386.009888,1242.895020,247.198318,0.000000
2449774.282474,1450.000000,1450.000000,0.000000,163.825302
2449774.287252,643.972412,844.262329,654.504639,1168.903687
2449774.292031,0.000000,0.000000,1450.000000,1450.000000
2449774.296810,267.200745,111.341026,1301.663330,846.032471
2449774.300001,1278.828613,1118.012573,365.177307,0.000000
2449774.304779,1450.000000,1450.000000,0.000000,59.653297
2449774.309558,788.945862,985.429993,540.065918,1038.976318
2449774.314336,0.000000,4.956357,1381.938599,1450.000000
2449774.319114,144.265396,14.338034,1392.382324,991.713989
2449774.323892,1160.053101,1008.176147,1114.649292,28.853079
2449774.328671,1450.000000,1450.000000,189.934692,0.000000
2449774.333449,925.245667,1078.450195,252.420197,881.080994
2449774.338227,0.000000,93.108711,1348.040649,1450.000000
2449774.343006,34.428982,0.000000,1450.000000,1130.668945
2449774.347784,1023.045227,821.693237,616.181396,126.829643
2449774.352562,1450.000000,1450.000000,0.000000,0.000000
2449774.356207,1067.386963,1230.681152,258.261597,754.339844
2449774.360984,67.176338,222.682053,1203.332764,1450.000000
2449774.365761,0.000000,0.000000,1450.000000,1258.383667
2449774.370539,880.372925,682.738220,768.766418,248.171890
2449774.375425,1450.000000,1450.000000,0.000000,0.000000
