timestamp,ch_1,ch_2,ch_3,ch_4
2445796.537669,1366.803955,1236.080078,315.879272,0.000000
2445796.542308,1450.000000,1450.000000,0.000000,185.951904
2445796.546946,663.089783,850.723328,613.791748,1192.446411
2445796.551584,0.000000,0.000000,1430.528564,1450.000000
2445796.556223,239.675278,107.446747,1335.915283,840.368042
2445796.557817,1252.276733,1111.020508,466.517120,0.000000
2445796.562451,1450.000000,1450.000000,0.000000,72.840752
2445796.567086,809.390808,988.616272,466.871155,1056.058105
2445796.571720,0.000000,15.488616,1350.518799,1450.000000
2445796.576354,115.943352,0.000000,1416.367554,998.617493
2445796.580988,1123.588501,968.348267,588.478882,27.525484
2445796.585622,1450.000000,1450.000000,0.000000,0.000000
2445796.590257,954.364258,1118.809082,342.962219,921.793945
2445796.594891,0.000000,118.156013,1260.596313,1450.000000
2445796.599525,10.443752,0.000000,1450.000000,1131.642578
2445796.604159,987.554138,824.613953,733.275330,132.671066
2445796.608793,1450.000000,1450.000000,0.000000,0.000000
2445796.521577,1091.106689,1244.488159,237.197098,767.261780
2445796.617425,91.073067,239.763779,1157.486450,1450.000000
2445796.622058,0.000000,0.000000,1450.000000,1256.525024
2445796.626691,833.907104,672.825500,868.513062,248.702927
2445796.631324,1450.000000,1450.000000,40.358910,0.000000
2445796.635957,1220.060425,1355.298218,142.672287,628.837830
2445796.640590,206.485382,370.222168,1046.853394,1450.000000
2445796.645224,0.000000,0.000000,1450.000000,1366.626953
2445796.649857,688.756653,524.665833,979.854126,378.984314
2445796.651163,542.632629,383.675140,1101.638916,511.301361
2445796.655791,1450.000000,1366.449951,199.758896,0.000000
2445796.660419,1439.202271,1450.000000,0.000000,336.766754
2445796.665046,477.226379,660.700134,769.562988,1333.791138
2445796.669674,0.000000,0.000000,1450.000000,1450.000000
2445796.674302,399.871826,250.119019,1215.458130,663.443787
2445796.678929,1384.947754,1255.994019,310.568878,0.000000
2445796.683557,1450.000000,1450.000000,0.000000,204.538239
2445796.688185,629.899902,809.036804,636.360840,1212.448853
2445796.692813,0.000000,0.000000,1446.017212,1450.000000
2445796.697440,267.820312,129.484833,1312.284058,799.832153
2445796.702068,1278.386108,1133.766724,420.051270,0.000000
2445796.701544,1450.000000,1450.000000,0.000000,93.639748
2445796.706164,777.263000,953.744751,498.644928,1080.928345
2445796.710785,0.000000,0.000000,1370.875244,1450.000000
2445796.715405,139.043518,20.887505,1389.992676,952.859680
2445796.720025,1149.874878,995.873779,535.286560,2.124153
2445796.724645,1450.000000,1450.000000,0.000000,0.000000
2445796.729266,920.377808,1090.398560,369.779663,941.088318
2445796.733886,0.000000,93.639748,1275.465454,1450.000000
2445796.738506,31.154245,0.000000,1450.000000,1083.141113
2445796.743127,1014.902649,854.617615,685.039368,95.940910
2445796.747747,1450.000000,1450.000000,0.000000,0.000000
2445796.752367,1059.244385,1217.847778,256.137451,788.591858
2445796.755405,64.255630,211.972778,1169.788818,1450.000000
2445796.760023,0.000000,0.000000,1450.000000,1227.229492
2445796.764642,872.849915,707.697021,805.142517,218.610748
2445796.769261,1450.000000,1450.000000,8.408106,0.000000
2445796.772129,1197.048706,1333.083130,142.672287,648.309204
2445796.776745,182.588654,342.519684,1030.302734,1450.000000
2445796.781362,0.000000,0.000000,1450.000000,1335.826782
2445796.785978,730.266113,564.936218,942.061890,336.678253
2445796.790595,1450.000000,1450.000000,83.018982,0.000000
2445796.795211,1316.532349,1434.511353,63.459072,491.298920
2445796.799827,313.135559,487.227600,912.854797,1450.000000
2445796.804444,0.000000,0.000000,1450.000000,1444.424072
2445796.809060,581.398376,421.467377,1064.466187,478.199951
2445796.813677,1450.000000,1391.674316,163.825302,0.000000
2445796.818293,1421.058350,1450.000000,0.000000,361.106018
2445796.822909,453.418182,634.236694,761.951416,1356.714233
2445796.826659,0.000000,0.000000,1450.000000,1450.000000
2445796.831275,435.451385,284.636505,1179.790039,619.102112
2445796.835890,1408.844482,1285.024048,271.449066,0.000000
2445796.840505,1450.000000,1450.000000,0.000000,222.593536
2445796.843917,602.020386,788.149292,639.635620,1230.238647
2445796.848530,0.000000,0.000000,1450.000000,1450.000000
2445796.853144,297.381439,155.328690,1275.288452,765.668701
2445796.857758,1303.256470,1164.301392,368.806091,0.000000
2445796.862255,1167.664673,1305.203613,171.879379,681.853149
2445796.866868,156.213760,304.815979,1071.812256,1450.000000
2445796.870310,0.000000,0.000000,1450.000000,1314.054199
2445796.874921,754.959412,584.230591,927.812378,311.807983
2445796.879532,1450.000000,1450.000000,75.407433,0.000000
2445796.884144,1290.776978,1411.853760,77.443085,535.552124
2445796.888755,281.184753,448.019287,942.061890,1450.000000
2445796.893367,0.000000,0.000000,1450.000000,1426.988281
2445796.897978,611.933105,442.354889,1011.096863,457.046936
2445796.902590,1450.000000,1414.420410,206.485382,0.000000
2445796.907201,1397.692749,1450.000000,71.513153,348.184082
2445796.911812,418.192627,564.670715,676.188721,1341.933716
2445796.916424,0.000000,0.000000,1450.000000,1450.000000
2445796.921035,467.579193,309.595306,1175.807251,589.806519
2445796.925373,1429.378052,1303.787476,248.348892,0.000000
2445796.929984,1450.000000,1450.000000,0.000000,256.756989
2445796.935773,573.344299,748.763977,673.622070,1262.897461
2445796.940385,0.000000,0.000000,1450.000000,1450.000000
2445796.944998,329.332245,182.411652,1265.375732,743.099548
2445796.949610,1329.896851,1190.322266,357.034729,0.000000
2445796.954223,1450.000000,1450.000000,0.000000,139.220535
2445796.958835,720.707458,898.162720,536.968201,1138.634521
2445796.963447,0.000000,0.000000,1393.709961,1450.000000
2445796.968060,194.891052,68.061401,1366.980957,890.728210
2445796.972672,1209.262695,1062.342041,499.441498,0.000000
2445796.977284,1450.000000,1450.000000,0.000000,33.986450
2445796.981897,869.575195,1043.224731,420.139771,1000.564636
2445796.986509,0.000000,53.192333,1317.859985,1450.000000
2445796.990884,78.593666,0.000000,1435.838989,1039.153442
2445796.995496,1081.282471,924.095093,621.137756,57.617653
2445797.000108,1450.000000,1450.000000,0.000000,0.000000
2445797.004720,1011.096863,1172.089966,294.814758,869.398132
2445797.011541,536.260132,724.424683,720.972961,1287.236816
2445797.016154,0.000000,0.000000,1450.000000,1450.000000
2445797.020767,357.388763,209.848618,1250.595093,711.945312
2445797.025380,1350.784302,1219.175415,343.404755,0.000000
2445797.029993,1450.000000,1450.000000,0.000000,165.860947
2445797.034606,691.146301,867.893555,558.209717,1169.257812
2445797.039218,0.000000,0.000000,1405.569824,1450.000000
2445797.043831,226.045288,93.020203,1345.828003,861.521057
2445797.048444,1239.797363,1093.850342,457.577972,0.000000
2445797.053057,1450.000000,1450.000000,0.000000,53.811878
2445797.057670,838.155396,1013.929077,444.921570,1028.975098
2445797.062283,0.000000,30.180676,1334.145142,1450.000000
2445797.067268,102.844414,0.000000,1422.651489,1007.645142
2445797.071880,1111.551636,957.196472,591.488098,35.048527
2445797.076492,1450.000000,1450.000000,0.000000,0.000000
2445797.081104,976.225342,1139.962158,313.224060,901.791504
2445797.085716,2.655191,134.972229,1224.662720,1450.000000
2445797.090328,0.000000,0.000000,1450.000000,1149.520874
2445797.094940,970.029907,811.160950,732.655823,147.363113
2445797.099552,1450.000000,1450.000000,0.000000,0.000000
2445797.104164,1113.764282,1264.667603,221.088928,751.596191
2445797.108776,107.269730,262.332916,1138.015015,1450.000000
2445797.113388,0.000000,0.000000,1450.000000,1267.853882
2445797.118000,823.109314,658.487427,851.873901,261.005310
2445797.122532,1450.000000,1450.000000,32.924374,0.000000
2445797.127144,1239.266357,1369.282227,107.269730,609.012390
2445797.131755,225.602753,390.755646,984.987488,1450.000000
2445797.136367,0.000000,0.000000,1450.000000,1384.416748
2445797.245179,1450.000000,1450.000000,0.000000,183.119690
2445797.147528,672.205933,853.909546,568.565002,1189.702759
2445797.152141,0.000000,0.000000,1411.853760,1450.000000
2445797.156754,269.678925,128.245743,1318.567993,811.249451
2445797.161367,1278.474609,1139.873657,412.085693,0.000000
2445797.165980,1450.000000,1450.000000,0.000000,77.177559
2445797.170593,827.180603,1002.246216,443.505463,1055.261597
2445797.175205,0.000000,13.984008,1332.020996,1450.000000
2445797.179818,137.981445,17.170237,1394.683472,976.313843
2445797.184431,1155.096802,1008.176147,521.037048,14.869072
2445797.189044,1450.000000,1450.000000,0.000000,0.000000
2445797.193657,976.048340,1136.775879,318.711456,927.369812
2445797.198270,0.000000,124.971008,1215.989136,1450.000000
2445797.202879,25.843863,0.000000,1450.000000,1113.056152
2445797.207491,1025.434937,867.096985,653.619629,115.943352
2445797.212103,1450.000000,1450.000000,0.000000,0.000000
2445797.217536,1107.480347,1255.286011,217.106140,785.759644
2445797.222149,95.055847,249.853500,1117.747070,1450.000000
2445797.226761,0.000000,0.000000,1450.000000,1256.171021
2445797.231374,878.868347,716.724670,809.833374,248.348892
2445797.238163,1450.000000,1450.000000,11.151804,0.000000
2445797.242777,1228.999512,1363.263794,132.494049,651.583984
2445797.247391,213.300369,389.162537,1023.664795,1450.000000
2445797.252005,0.000000,0.000000,1450.000000,1365.299438
2445797.256619,731.859253,569.184509,962.418335,380.665924
2445797.261233,1450.000000,1450.000000,89.833977,0.000000
2445797.265847,1339.367065,1450.000000,53.457851,502.716217
2445797.270462,346.236938,531.215271,905.154724,1449.468994
2445797.275076,0.000000,0.000000,1450.000000,1450.000000
2445797.279690,569.804077,411.820190,1073.670898,522.541687
2445797.284304,1450.000000,1383.797241,181.261063,0.000000
2445797.288918,1436.192993,1450.000000,0.000000,362.522125
2445797.293609,480.766632,664.505859,742.214478,1353.351074
2445797.298222,0.000000,0.000000,1450.000000,1450.000000
2445797.302836,418.635162,269.324921,1203.067139,658.664490
2445797.307449,1396.896118,1273.783813,288.884827,0.000000
2445797.312359,1450.000000,1450.000000,0.000000,212.769333
2445797.316973,622.907898,808.328735,620.872253,1221.299561
2445797.321586,0.000000,0.000000,1443.185059,1450.000000
2445797.326200,277.024963,140.017090,1295.025269,792.663147
2445797.335806,1450.000000,1450.000000,0.000000,0.000000
2445797.340425,1181.825684,1323.170410,155.063171,628.837830
2445797.345044,169.224197,353.494476,1033.843018,1450.000000
2445797.349663,0.000000,0.000000,1287.679321,1303.167969
2445797.354281,733.806396,560.333862,703.625732,290.300934
2445797.358900,1450.000000,1450.000000,53.457851,0.000000
2445797.363519,1308.035767,1429.201050,60.892387,493.688568
2445797.368138,301.629730,474.482697,894.445435,1450.000000
2445797.372756,0.000000,0.000000,1450.000000,1433.006714
2445797.377375,589.629517,430.760529,1039.241943,454.922791
2445797.381994,1450.000000,1398.666260,145.770004,0.000000
2445797.386613,1410.437622,1450.000000,0.885064,364.292267
2445797.393599,436.070923,621.934326,787.175720,1359.015381
2445797.398219,0.000000,0.000000,1450.000000,1450.000000
2445797.402840,437.841064,292.602081,1182.356689,610.339966
2445797.407460,1414.066406,1293.963257,271.980103,0.000000
2445797.412080,1450.000000,1450.000000,0.000000,245.605194
2445797.416701,577.681152,762.305420,650.610413,1251.657227
2445797.421321,0.000000,0.000000,1450.000000,1450.000000
2445797.425941,299.505585,163.559784,1272.013672,764.606628
2445797.430562,1307.327759,1170.319824,369.691132,0.000000
2445797.435182,1450.000000,1450.000000,0.000000,131.785995
2445797.439802,720.176392,902.499512,523.249695,1129.872437
2445797.444423,0.000000,0.000000,1385.567383,1450.000000
2445797.449822,170.905823,49.917599,1377.159302,922.767517
2445797.454443,1183.153320,1033.666016,518.558899,0.000000
2445797.459064,1450.000000,1450.000000,0.000000,27.968016
2445797.463685,863.468201,1042.693604,416.953552,999.945068
2445797.468306,0.000000,58.325703,1315.647339,1450.000000
2445797.472927,61.688946,0.000000,1447.079224,1060.925903
2445797.477548,1051.986816,892.763855,653.796631,74.522369
2445797.482169,1450.000000,1450.000000,0.000000,0.000000
2445797.490428,1450.000000,1450.000000,0.000000,0.000000
2445797.495052,1152.353027,1296.087402,179.402435,704.333740
2445797.499677,142.849289,295.876831,1085.973267,1450.000000
2445797.504302,0.000000,0.000000,1450.000000,1313.700195
2445797.508926,764.075562,600.781311,933.830811,314.286163
2445797.513551,1450.000000,1450.000000,74.345360,0.000000
2445797.518175,1278.386108,1403.180176,93.551239,555.112000
2445797.522800,268.085815,435.982422,979.677124,1450.000000
2445797.527424,0.000000,0.000000,1450.000000,1421.854980
2445797.532049,615.738892,452.356110,1054.818970,456.338898
2445797.536674,1450.000000,1416.544556,166.303482,0.000000
2445797.541298,1387.514526,1450.000000,22.923151,424.742096
2445797.547023,400.668365,576.884583,846.563538,1396.984619
2445797.551649,0.000000,0.000000,1450.000000,1450.000000
2445797.556275,471.207947,314.286163,1178.904907,608.835388
2445797.560901,1435.750488,1312.638062,279.237610,0.000000
2445797.568652,1450.000000,1450.000000,0.000000,288.265259
2445797.573282,546.438354,723.893677,723.893677,1289.449463
2445797.577912,0.000000,0.000000,1450.000000,1450.000000
2445797.582542,330.305817,184.712814,1285.643677,760.623840
2445797.587172,1333.171631,1192.711914,402.615509,0.000000
2445797.591802,1450.000000,1450.000000,0.000000,163.205765
2445797.596432,691.234802,865.149841,595.824951,1171.824463
2445797.601062,0.000000,0.000000,1425.926270,1450.000000
2445797.605692,195.776108,70.097054,1374.769531,897.454651
2445797.610322,1208.908569,1057.031616,542.986633,0.000000
2445797.614952,1450.000000,1450.000000,0.000000,46.642860
2445797.619582,839.925537,1009.415222,461.206726,1026.408447
2445797.625316,0.000000,35.225540,1350.872803,1450.000000
2445797.629948,81.602882,0.000000,1443.185059,1038.976318
2445797.634580,1079.246826,915.952515,658.221924,55.670513
2445797.639211,1450.000000,1450.000000,0.000000,0.000000
2445797.643843,985.075989,1142.882812,319.153992,884.886780
2445797.648475,12.213881,141.079163,1236.965088,1450.000000
2445797.653106,0.000000,0.000000,1450.000000,1158.371460
2445797.657738,940.822815,773.103210,777.085999,158.514923
2445797.662370,1450.000000,1450.000000,0.000000,0.000000
2445797.667001,1126.597656,1275.376953,226.045288,717.078674
2445797.671633,118.864067,272.334137,1146.157593,1450.000000
2445797.676265,0.000000,0.000000,1450.000000,1283.076904
2445797.682701,800.717224,635.387268,910.642151,275.874390
2445797.687335,1450.000000,1450.000000,62.662518,0.000000
2445797.691969,1259.180298,1384.151245,105.234085,575.468445
2445797.696603,246.224747,410.581085,990.563416,1450.000000
2445797.701237,0.000000,0.000000,1450.000000,1393.798462
2445797.705871,660.700134,491.918457,1007.025574,411.377655
2445797.710505,1450.000000,1438.317139,126.475616,0.000000
2445797.715139,1372.202881,1450.000000,24.427761,422.971985
2445797.722643,1450.000000,1450.000000,0.000000,299.682587
2445797.727281,522.099121,703.891235,722.123535,1302.371338
2445797.731918,0.000000,0.000000,1450.000000,1450.000000
2445797.736556,363.849731,216.663620,1239.531860,699.908447
2445797.741193,1357.510864,1224.043213,334.554108,0.000000
2445797.745831,1450.000000,1450.000000,0.000000,176.216202
2445797.750468,671.320862,852.316406,611.402039,1180.940552
2445797.755106,0.000000,0.000000,1432.387207,1450.000000
2445797.759743,230.470612,95.940910,1339.012939,846.386475
2445797.764381,1244.311157,1100.488281,467.402191,0.000000
2445797.769018,1450.000000,1450.000000,0.000000,49.652077
2445797.773656,813.108093,978.172485,464.481476,1074.378906
2445797.779711,0.000000,147.894165,1409.198608,1450.000000
2445797.784351,94.790329,24.162241,677.427795,666.098999
2445797.788991,1094.912354,860.547485,0.000000,0.000000
2445797.793632,1450.000000,1450.000000,4.956357,20.799000
2445797.798272,955.426331,1102.169922,338.448395,879.133850
2445797.802912,0.000000,106.561676,1251.126221,1450.000000
2445797.807552,1.858634,0.000000,1450.000000,1127.217285
2445797.812192,969.852905,791.512512,739.647827,130.281387
2445797.818559,1450.000000,1450.000000,0.000000,0.000000
2445797.823202,1097.656128,1242.541016,232.240738,752.481201
2445797.827844,95.586891,235.780991,1150.140381,1450.000000
2445797.832487,0.000000,0.000000,1450.000000,1257.410156
2445797.837129,827.623169,653.619629,860.281982,251.269608
2445797.841772,1450.000000,1450.000000,31.065739,0.000000
2445797.846414,1228.645508,1358.926880,118.421532,599.719238
2445797.851057,214.627960,372.257812,1007.822144,1450.000000
2445797.855699,0.000000,0.000000,1450.000000,1366.361450
2445797.860342,683.711792,512.451904,970.560974,372.169312
2445797.864984,1450.000000,1450.000000,103.994995,0.000000
2445797.869627,1347.598145,1450.000000,40.978455,448.727325
2445797.874975,350.131226,521.302551,869.575195,1426.103271
2445797.879619,0.000000,0.000000,1450.000000,1450.000000
2445797.884264,541.924561,378.895813,1095.443481,507.230042
2445797.888908,1450.000000,1361.759155,197.369217,0.000000
2445797.893552,1449.468994,1450.000000,0.000000,315.436737
2445797.898197,498.998962,673.179504,718.406250,1318.567993
2445797.902841,0.000000,0.000000,1450.000000,1450.000000
2445797.907486,402.792542,248.968445,1200.057983,655.124207
2445797.915466,1384.682251,1254.312378,281.538788,0.000000
2445797.920116,1450.000000,1450.000000,0.000000,195.953125
2445797.924765,647.866699,826.030029,588.036377,1199.969482
2445797.929415,0.000000,0.000000,1422.916992,1450.000000
2445797.934064,937.725098,1105.179199,339.687469,935.689453
2445797.938714,0.000000,105.676613,1254.046875,1450.000000
2445797.943363,26.463408,0.000000,1450.000000,1108.365356
2445797.948013,1011.716431,847.006042,651.318420,112.668617
2445797.952662,1450.000000,1450.000000,0.000000,0.000000
2445797.957312,1079.866333,1229.530640,232.948792,788.945862
2445797.961961,77.708603,222.859055,1137.661011,1450.000000
2445797.966611,0.000000,0.000000,1450.000000,1233.336426
2445797.971686,869.309631,705.218811,828.419678,226.310806
2445797.976336,1450.000000,1450.000000,19.559910,0.000000
2445797.980987,1208.023560,1344.323364,137.538910,639.724121
2445797.985637,193.474945,358.185303,1031.984375,1450.000000
2445797.990287,0.000000,0.000000,1450.000000,1352.731445
2445797.994937,725.575317,558.475220,941.530823,359.247375
2445797.999588,1450.000000,1450.000000,76.912041,0.000000
2445798.004238,1328.392212,1443.893066,58.414211,494.219604
2445798.008888,328.801208,505.725433,905.685791,1450.000000
2445798.013538,0.000000,0.000000,1450.000000,1448.318359
2445798.018189,577.150085,416.953552,1061.280029,488.466705
2445798.022839,1450.000000,1386.806396,165.595428,0.000000
2445798.026600,1429.909058,1450.000000,0.000000,351.104797
2445798.031249,469.614838,654.504639,758.322632,1346.713013
2445798.035899,0.000000,0.000000,1450.000000,1450.000000
2445798.040548,430.849060,279.945679,1188.640625,638.042480
2445798.045197,1403.622681,1281.837891,273.573212,0.000000
2445798.049847,1450.000000,1450.000000,0.000000,224.452179
2445798.054496,620.164185,802.221802,621.934326,1231.389282
2445798.059145,0.000000,0.000000,1440.706787,1450.000000
2445798.066204,293.310150,152.584991,1297.769043,787.352722
2445798.070857,1299.273682,1162.088745,396.154541,0.000000
2445798.075510,1450.000000,1450.000000,0.000000,108.154793
2445798.080163,769.474426,948.611389,506.167969,1100.399780
2445798.084816,0.000000,0.000000,1375.123657,1450.000000
2445798.089469,162.851730,38.677288,1384.062744,942.415894
2445798.094122,1178.373901,1028.532593,529.887695,0.000000
2445798.098775,1450.000000,1450.000000,0.000000,13.718489
2445798.103428,909.668579,1079.158325,380.223389,978.437988
2445798.108081,0.000000,81.248856,1286.086182,1450.000000
2445798.112734,48.855522,0.000000,1450.000000,1084.999634
2445798.117387,1043.755737,887.099426,678.578430,92.135139
2445798.122636,1450.000000,1450.000000,0.000000,0.000000
2445798.127290,1046.499390,1206.430420,285.698578,831.428894
2445798.131944,53.811878,200.112915,1205.279907,1450.000000
2445798.136599,0.000000,0.000000,1450.000000,1215.635132
2445798.145840,322.340240,179.667953,1284.670044,752.569763
2445798.150501,1323.878418,1189.260254,384.914246,0.000000
2445798.155162,1450.000000,1450.000000,0.000000,130.192886
2445798.159823,729.027039,909.403015,521.568115,1127.128784
2445798.164485,0.000000,0.000000,1387.249023,1450.000000
2445798.169146,185.597870,59.653297,1366.095947,902.145508
2445798.173807,1199.969482,1051.898315,492.626495,0.000000
2445798.178469,1450.000000,1450.000000,0.000000,30.800220
2445798.183130,873.026917,1046.764893,403.323578,997.378357
2445798.187791,0.000000,57.794666,1305.292114,1450.000000
2445798.192452,70.185555,0.000000,1440.883789,1052.960327
2445798.197114,1068.537476,910.376587,633.882690,67.618874
2445798.202667,1450.000000,1450.000000,0.000000,0.000000
2445798.207330,1017.380798,1175.099243,293.221619,858.334839
2445798.211993,31.242752,169.401215,1207.404053,1450.000000
2445798.216655,0.000000,0.000000,1450.000000,1187.224609
2445798.354850,927.104309,762.924988,785.140076,181.172562
2445798.230358,1450.000000,1450.000000,0.000000,0.000000
2445798.235027,1148.104736,1294.671265,197.192215,713.980957
2445798.239695,139.397552,296.053833,1114.295288,1450.000000
2445798.244363,0.000000,0.000000,1450.000000,1309.894409
2445798.249031,773.191711,612.110107,927.281311,309.949341
2445798.253699,1450.000000,1450.000000,72.752243,0.000000
2445798.258368,1272.721680,1398.666260,103.375450,566.971863
2445798.263036,261.713348,430.140991,992.953064,1450.000000
2445798.267704,0.000000,0.000000,1450.000000,1408.578979
2445798.272372,627.510193,466.605621,1041.011963,434.920349
2445798.277041,1450.000000,1423.094116,152.142471,0.000000
2445798.281709,1441.680420,1323.966919,260.651276,0.000000
2445798.290192,1450.000000,1450.000000,0.000000,276.936462
2445798.294866,544.668274,730.266113,715.662598,1284.316040
2445798.299541,0.000000,0.000000,1450.000000,1450.000000
2445798.304215,347.122009,200.997986,1257.144653,709.909668
2445798.308890,1343.349854,1209.351196,359.158875,0.000000
2445798.313564,1450.000000,1450.000000,0.000000,150.283829
2445798.318239,698.580872,880.549927,571.485657,1149.166870
2445798.322913,0.000000,0.000000,1412.473267,1450.000000
2445798.327588,215.159012,83.904045,1343.703857,861.698120
2445798.332262,1230.061646,1083.583618,468.729767,0.000000
2445798.336936,1450.000000,1450.000000,0.000000,49.121040
2445798.341611,843.288757,1018.265869,431.557098,1021.009583
2445798.347334,0.000000,34.605995,1324.320923,1450.000000
2445798.352011,94.347801,0.000000,1423.802124,1006.317505
2445798.356687,1100.045776,945.867676,593.435242,39.385338
2445798.361364,1450.000000,1450.000000,0.000000,0.000000
2445798.366040,983.394348,1146.954102,309.241272,874.354492
2445798.370717,8.496613,142.583771,1225.459351,1450.000000
2445798.375393,0.000000,0.000000,1450.000000,1144.121948
2445798.506158,957.284973,795.937866,718.848816,142.760788
2445798.389503,1450.000000,1450.000000,0.000000,0.000000
2445798.394186,1113.675781,1265.021606,199.847397,737.346619
2445798.398870,108.508820,261.801880,1103.320557,1450.000000
2445798.403553,0.000000,0.000000,1450.000000,1271.836670
2445798.408236,811.160950,649.282776,862.494629,266.581207
2445798.412920,1450.000000,1450.000000,33.543919,0.000000
2445798.417603,1243.603149,1375.831665,116.120369,581.752441
2445798.422286,230.116577,399.606293,1000.476074,1450.000000
2445798.426970,0.000000,0.000000,1450.000000,1381.407593
2445798.431653,667.072571,505.371429,1003.042786,391.109680
2445798.436336,1450.000000,1447.521851,121.961792,0.000000
2445798.441020,1358.926880,1450.000000,30.711714,444.390533
2445798.447300,365.442841,541.481995,851.254333,1418.403198
2445798.451986,0.000000,0.000000,1450.000000,1450.000000
2445798.456671,518.116333,362.522125,1111.374634,537.233704
2445798.461356,1450.000000,1349.014160,201.706039,0.000000
2445798.466041,1450.000000,1450.000000,0.000000,304.019409
2445798.470727,507.495575,692.827942,738.939758,1309.186401
2445798.475412,0.000000,0.000000,1450.000000,1450.000000
2445798.480097,375.975098,231.532684,1228.999512,674.153076
2445798.484783,1367.512085,1238.912231,321.012634,0.000000
2445798.489468,1450.000000,1450.000000,0.000000,183.650742
2445798.494153,654.947205,837.801392,587.151306,1186.693481
2445798.498838,0.000000,0.000000,1421.323975,1450.000000
2445798.503915,241.445404,109.747910,1323.347412,831.517395
2445798.508601,1254.312378,1111.551636,426.954773,0.000000
