timestamp,ch_1,ch_2,ch_3,ch_4
2446899.824009,5.310383,0.000000,1115.888428,479.970093
2446899.828987,974.278198,808.771301,769.916992,1165.540527
2446899.833965,1450.000000,1450.000000,350.396759,859.485413
2446899.839065,1095.177979,1255.640015,415.183411,432.353668
2446899.844044,92.577675,254.986877,872.230347,187.279495
2446899.849022,0.000000,0.000000,1084.645630,393.145325
2446899.854001,836.031250,663.797852,787.706787,1145.626587
2446899.861039,0.000000,0.000000,1117.747070,239.763779
2446899.866021,548.385498,388.011963,959.851685,1024.903809
2446899.871003,1450.000000,1365.033813,491.918457,1110.401001
2446899.875985,1435.307983,1450.000000,321.632172,629.368835
2446899.880966,473.243591,668.577209,692.296875,336.589752
2446899.885948,0.000000,0.000000,1080.397339,209.760117
2446899.890930,406.332794,252.243179,992.244995,938.433105
2446899.895912,1391.231812,1254.577881,553.430359,1158.459961
2446899.900894,1450.000000,1450.000000,328.093140,690.349731
2446899.905875,611.844604,810.187378,646.893127,372.346344
2446899.910857,0.000000,0.000000,1074.732910,147.097595
2446899.915839,269.501923,131.785995,1057.208740,812.134521
2446899.921457,1279.890747,1132.970093,622.996399,1182.622192
2446899.926441,1450.000000,1450.000000,322.340240,704.776306
2446899.931425,754.516846,947.460754,581.929443,388.897034
2446899.936408,0.000000,0.000000,1040.038452,134.175674
2446899.941392,146.743576,25.666849,1091.637695,669.816284
2446899.946376,1155.362305,998.351929,685.570435,1189.525757
2446899.951359,1450.000000,1450.000000,327.650604,734.691467
2446899.956343,900.640930,1083.849121,516.523193,384.117676
2446899.961672,0.000000,92.046631,981.358704,154.089600
2446899.966657,41.420986,0.000000,1094.558350,545.376282
2446899.971643,1025.965942,858.423340,731.505188,1185.188965
2446899.976628,1450.000000,1450.000000,343.581757,833.376038
2446899.981613,1038.710815,1207.758057,451.294037,425.361664
2446899.986598,51.156685,203.918701,908.695007,152.762009
2446899.991584,0.000000,0.000000,1123.322998,411.466156
2446899.996569,882.408569,718.052246,839.394470,1165.540527
2446900.001554,1450.000000,1450.000000,417.130554,903.915649
2446900.006539,1166.691040,1318.390991,435.805420,445.187073
2446900.011525,155.594208,326.588531,873.734985,187.722031
2446900.016510,0.000000,0.000000,1143.148438,322.871277
2446900.019921,744.692688,575.734009,899.136292,1126.509155
2446900.024905,1450.000000,1450.000000,438.726105,1004.281860
2446900.029888,1290.953979,1419.907837,371.815308,513.956543
2446900.034872,282.866394,465.543549,796.380371,242.861496
2446900.039855,0.000000,0.000000,1116.596436,263.306488
2446900.044839,599.453674,430.229492,924.095093,1066.944336
2446900.049822,1450.000000,1397.958252,460.056152,1084.291626
2446900.054806,1395.214600,1450.000000,330.836853,589.895020
2446900.060215,412.262695,601.489319,725.398254,296.850403
2446900.065199,0.000000,0.000000,1096.593994,163.382767
2446900.070184,452.444611,298.974548,987.465637,940.468750
2446900.075168,1425.395264,1295.910400,542.898132,1110.932007
2446900.080153,1450.000000,1450.000000,340.926575,555.908569
2446900.085137,548.916565,745.135193,677.958862,293.487152
2446900.090121,0.000000,0.000000,1093.496338,133.290604
2446900.095106,317.737885,174.623077,1050.570679,840.456543
2446900.100090,1322.108276,1178.904907,598.834167,1175.541748
2446900.105074,1450.000000,1450.000000,320.039062,664.240356
2446900.110059,694.332520,886.922424,587.239807,351.724335
2446900.115043,0.000000,0.000000,1015.079651,123.377892
2446900.119703,192.235855,63.813099,1047.207520,721.415466
2446900.124687,1204.129272,1047.827026,644.591980,1196.429199
2446900.129671,1450.000000,1450.000000,319.862061,713.980957
2446900.134656,841.872681,1030.302734,528.471558,370.045166
2446900.138091,0.000000,49.121040,983.571411,116.651405
2446900.143074,79.567230,0.000000,1095.266479,548.208496
2446900.148057,1076.326050,918.961731,735.576538,1177.311890
2446900.153039,1450.000000,1450.000000,354.202515,752.835266
2446900.158022,980.208130,1160.407104,482.890808,358.185303
2446900.163004,10.089727,157.629852,936.485962,137.450409
2446900.167987,0.000000,0.000000,1102.346924,451.648041
2446900.172969,942.504395,779.210144,770.447998,1176.072754
2446900.177952,1450.000000,1450.000000,341.457611,852.670471
2446900.182934,1119.871216,1281.749390,396.508575,397.305145
2446900.187917,114.615761,282.689362,852.404907,167.896606
2446900.192899,0.000000,0.000000,1088.451416,326.411530
2446900.194725,804.522949,640.874695,819.303528,1114.737793
2446900.199705,1450.000000,1450.000000,381.816528,954.098755
2446900.204685,1247.231934,1387.426025,362.433624,477.049377
2446900.209664,235.603973,421.467377,794.079224,225.691269
2446900.214644,0.000000,0.000000,1086.858276,309.241272
2446900.219624,659.018494,499.884033,875.062561,1112.613647
2446900.224603,1450.000000,1436.546997,431.114563,1041.100586
2446900.229583,1360.962524,1450.000000,340.307037,521.833618
2446900.234563,367.655487,572.813293,741.771973,256.314484
2446900.239542,0.000000,0.000000,1098.098633,221.708481
2446900.244522,520.505981,369.779663,948.876892,1007.114075
2446900.249502,1450.000000,1349.191284,474.128662,1103.940063
2446900.252748,1450.000000,1450.000000,292.867615,601.577881
2446900.257725,512.451904,718.760315,642.733337,319.153992
2446900.262703,0.000000,0.000000,1029.152222,202.679611
2446900.267681,388.985535,242.772995,948.965393,945.071106
2446900.271685,1373.265015,1245.373291,510.150757,1166.071533
2446900.276662,1450.000000,1450.000000,281.892822,681.322083
2446900.281638,664.417358,874.531494,585.912231,373.142883
2446900.286615,0.000000,0.000000,1015.787720,190.465729
2446900.290478,969.056335,1159.876099,424.742096,493.688568
2446900.295453,0.000000,142.583771,891.701782,221.354446
2446900.300429,33.012878,0.000000,1036.763672,683.357727
2446900.305405,1034.020020,892.940857,689.907227,1241.656006
2446900.310381,1450.000000,1450.000000,289.504364,939.318176
2446900.315357,1102.966431,1276.084961,386.418854,552.987854
2446900.320333,89.214432,274.104248,856.476196,247.906372
2446900.325309,0.000000,0.000000,1076.857056,616.181396
2446900.330285,896.215576,751.684692,800.717224,1255.905518
2446900.335261,1450.000000,1450.000000,356.946228,1019.593506
2446900.340237,1228.114502,1372.202881,351.458832,625.563110
2446900.345212,211.264725,411.731659,809.302307,270.918030
2446900.347817,0.000000,0.000000,1087.566406,497.051819
2446900.352790,758.499634,602.374390,844.085327,1222.007568
2446900.357763,1450.000000,1450.000000,391.021179,1086.150269
2446900.362736,1341.048584,1450.000000,314.109131,706.103882
2446900.367709,350.131226,553.341858,720.972961,330.040283
2446900.372682,0.000000,0.000000,1061.811035,443.062927
2446900.377655,616.535400,452.090576,903.738647,1204.571777
2446900.382629,1450.000000,1399.639893,448.373322,1144.210449
2446900.385386,1433.006714,1450.000000,299.948120,782.307861
2446900.390358,491.387421,696.191162,674.772644,394.738434
2446900.395329,0.000000,0.000000,1055.438599,368.009521
2446900.400301,463.507904,304.019409,963.657471,1143.502441
2446900.405273,1419.553833,1299.185181,521.125549,1196.960205
2446900.410244,1450.000000,1450.000000,308.090698,844.439331
2446900.415216,630.961975,834.438110,648.043701,459.702118
2446900.420187,0.000000,0.000000,1083.672119,300.921692
2446900.425159,320.304596,173.738022,1062.076538,1042.605103
2446900.430131,1320.338135,1187.667114,627.775757,1230.238647
2446900.435102,1450.000000,1450.000000,338.005859,889.931641
2446900.440074,772.218140,962.152832,596.710022,522.364624
2446900.442555,0.000000,0.000000,1025.434937,257.730560
2446900.447524,185.863388,50.537144,1055.173096,941.530823
2446900.452494,1204.040771,1048.181030,657.248352,1266.614746
2446900.457463,1450.000000,1450.000000,325.880493,910.642151
2446900.462433,907.101868,1083.672119,516.788757,542.455566
2446900.467403,0.000000,83.904045,975.694336,204.626740
2446900.472372,67.441864,0.000000,1109.073486,780.183716
2446900.477342,1073.493896,909.580078,768.677917,1280.598755
2446900.482043,1450.000000,1450.000000,384.825745,950.469971
2446900.487013,1038.179810,1202.801636,497.848389,583.876587
2446900.491982,42.748581,197.457733,965.958618,229.408539
2446900.496952,0.000000,0.000000,1159.787598,666.541565
2446900.499996,273.661713,455.099792,812.223022,268.793884
2446900.504963,0.000000,0.000000,1127.394287,387.657928
2446900.509930,633.263123,462.888367,938.964172,1157.751953
2446900.514898,1450.000000,1416.544556,480.766632,1080.928345
2446900.519865,1385.921387,1450.000000,364.203735,628.837830
2446900.524832,404.120117,592.992737,757.349060,316.852844
2446900.529799,0.000000,0.000000,1115.445923,294.106689
2446900.534766,485.280487,325.260925,990.386353,1068.979980
2446900.539733,1442.919434,1316.620850,544.048706,1142.174805
2446900.544700,1450.000000,1450.000000,345.971436,666.895569
2446900.549668,542.898132,735.665039,686.278442,348.007080
2446900.554635,0.000000,0.000000,1112.790649,266.935242
2446900.557460,348.980652,190.377213,932.591736,896.392578
2446900.562424,1349.987793,1217.139771,1044.021240,1450.000000
2446900.567389,1450.000000,1450.000000,632.289551,678.312866
2446900.572354,666.453003,737.169617,177.986328,0.000000
2446900.577319,0.000000,0.000000,938.433105,192.766891
2446900.582284,217.814194,88.329369,1064.643188,771.156067
2446900.587249,1228.203003,1048.092529,653.354065,1199.526978
2446900.592214,1450.000000,1450.000000,341.280609,724.867249
2446900.595987,828.065674,997.732422,555.643066,377.745209
2446900.600951,0.000000,28.587561,1001.272644,153.735580
2446900.605915,100.985779,0.000000,1094.735352,696.899231
2446900.610878,1104.294067,933.742310,740.444336,1235.991577
2446900.615842,1450.000000,1450.000000,365.442841,836.650818
2446900.620806,973.039124,1137.307007,479.970093,439.345673
2446900.625770,0.973570,137.538910,922.059448,184.624298
2446900.630734,0.177013,0.000000,1086.769775,599.011169
2446900.635698,970.914978,798.150513,770.270996,1225.724854
2446900.640661,1450.000000,1450.000000,356.592194,915.864014
2446900.645625,1108.276855,1263.428589,420.493805,490.590851
2446900.650589,102.932915,263.129456,880.284424,214.981995
2446900.655058,0.000000,0.000000,1108.188354,488.909241
2446900.660021,829.393250,657.425354,834.084106,1195.190186
2446900.664985,1450.000000,1450.000000,407.394867,975.163269
2446900.669949,1235.726074,1374.946533,408.368439,519.620972
2446900.674258,222.947571,401.818970,831.517395,237.728134
2446900.679221,0.000000,0.000000,1109.427490,374.824524
2446900.684185,686.189941,517.673828,897.631714,1146.157593
2446900.689148,1450.000000,1450.000000,436.247925,1049.420166
2446900.694391,1450.000000,1450.000000,326.057495,831.340393
2446900.699355,919.404236,1093.761841,493.069031,447.045715
2446900.704319,0.000000,99.835197,967.109192,181.526581
2446900.709283,34.251968,0.000000,1118.101074,689.287659
2446900.714248,1019.504944,851.873901,781.068787,1261.923950
2446900.719212,1450.000000,1450.000000,382.701569,876.921204
2446900.724176,1052.340820,1216.697144,482.536774,456.073364
2446900.729140,60.095829,213.034851,950.647034,165.329910
2446900.734104,0.000000,0.000000,1156.689819,490.059814
2446900.739068,879.222351,709.290100,872.318848,1211.917847
2446900.744032,1450.000000,1450.000000,437.664032,942.858459
2446900.748997,1184.215332,1326.799072,422.086914,475.013733
2446900.753318,172.852951,337.828857,860.990051,207.724472
2446900.758281,0.000000,0.000000,1129.075928,411.820190
2446900.763245,733.629395,554.315430,882.408569,1176.780762
2446900.768208,1450.000000,1450.000000,428.016846,1026.408447
2446900.774233,1302.371338,1425.749268,360.132446,535.994629
2446900.779198,297.115906,470.676910,778.059570,241.976440
2446900.784162,0.000000,0.000000,1113.587280,284.459503
2446900.789127,580.955872,414.652374,968.348267,1088.097412
2446900.794092,1450.000000,1387.780029,528.648621,1068.448975
2446900.799056,1405.569824,1450.000000,389.605072,517.142761
2446900.804021,425.361664,612.729675,763.455994,253.659286
2446900.808986,0.000000,0.000000,1142.086304,208.521027
2446900.813950,439.080139,282.158325,1041.720093,989.855347
2446900.818915,1414.685913,1282.280396,593.435242,1159.610596
2446900.823880,1450.000000,1450.000000,373.939453,644.857483
2446900.828844,569.361511,755.490417,676.011719,321.101135
2446900.833143,0.000000,0.000000,1079.069824,154.089600
2446900.838107,308.798767,161.878159,1046.145386,869.486633
2446900.843071,1314.231201,1164.124390,622.465332,1187.667114
2446900.848036,1450.000000,1450.000000,344.820862,658.752991
2446900.853000,1450.000000,1450.000000,356.326691,728.850037
2446900.857964,853.378479,1036.940674,565.378723,367.743988
2446900.862928,0.000000,56.732590,1017.823364,117.713486
2446900.867892,70.805099,0.000000,1115.799927,604.764099
2446900.872856,1064.466187,896.658142,759.119202,1223.600708
2446900.877821,1450.000000,1450.000000,375.178528,813.904663
2446900.882785,997.466858,1166.956543,489.705780,399.252258
2446900.887749,22.038088,164.444855,943.477966,136.742355
2446900.889007,0.000000,0.000000,1118.543579,507.761078
2446900.893966,926.838806,753.897339,807.974731,1221.742065
2446900.898924,1450.000000,1450.000000,394.030396,908.163940
2446900.903883,1131.996582,1285.555176,430.849060,453.772186
2446900.908842,126.475616,287.380219,873.380920,167.808090
2446900.913801,0.000000,0.000000,1122.349365,380.311920
2446900.918760,780.803284,609.808960,871.787842,1178.108398
2446900.923718,1450.000000,1450.000000,422.529449,946.841248
2446900.928677,1255.551514,1391.143311,384.471710,405.359222
2446900.933636,243.481049,421.467377,821.339172,185.332352
2446900.938595,0.000000,0.000000,1134.563232,238.613190
2446900.943554,637.511414,473.066589,943.389465,1062.519043
2446900.947908,1450.000000,1427.342407,475.544769,1041.454590
2446900.952866,1366.892456,1450.000000,337.032288,479.173523
2446900.957823,373.408417,556.970642,708.405029,236.843063
2446900.962781,0.000000,0.000000,1053.756958,228.788986
2446900.967738,493.688568,328.712677,928.166382,1025.434937
2446900.972695,1450.000000,1321.842773,490.413849,1131.377075
2446900.977653,1450.000000,1450.000000,314.020630,579.185730
2446900.982610,509.531219,699.023376,665.921997,280.653717
2446900.987567,0.000000,0.000000,1083.229614,140.371109
2446900.992525,354.733551,210.468170,1053.845459,893.825928
2446900.997482,1353.262573,1213.245483,622.730896,1166.779541
2446901.002439,1450.000000,1450.000000,364.115234,593.700806
2446901.005209,653.531067,848.333618,646.627625,296.673370
2446901.010164,0.000000,0.000000,1064.023682,133.379105
2446901.015119,229.231522,95.144356,1073.847900,786.733215
2446901.020074,1242.010010,1087.831909,655.832275,1209.882202
2446901.025028,1450.000000,1450.000000,319.331024,710.175171
2446901.029983,801.425232,983.482849,523.338196,353.848511
2446901.034938,0.000000,17.701275,971.445984,115.766342
2446901.039892,112.757126,0.000000,1070.396118,671.409363
2446901.044847,1117.393066,953.125183,706.634949,1228.380005
2446901.049802,1450.000000,1450.000000,348.095581,754.959412
2446901.054757,943.566528,1120.402222,498.556427,359.335907
2446901.059711,0.000000,122.227310,952.771179,117.182442
2446901.063401,1450.000000,1450.000000,318.799988,954.718323
2446901.068353,1326.179565,1419.907837,279.945679,455.276794
2446901.073305,328.270172,521.214050,777.440002,240.294815
2446901.078257,0.000000,0.000000,1113.852783,297.912476
2446901.083209,561.041931,397.216614,977.818481,1096.151489
2446901.088162,1450.000000,1371.052246,522.630188,1114.029785
2446901.093114,1430.174561,1450.000000,366.504913,605.914673
2446901.098066,466.605621,659.106995,726.460327,291.628510
2446901.103018,0.000000,0.000000,1097.390625,203.918701
2446901.107970,421.113342,267.023743,1016.053223,985.784058
2446901.112923,1399.551392,1267.765381,561.484436,1161.026611
2446901.117875,1450.000000,1450.000000,320.039062,636.891907
2446901.122016,611.756104,800.009155,616.977966,320.393097
2446901.126967,0.000000,0.000000,1028.886597,167.719589
2446901.131918,290.123901,145.061951,1021.275085,874.974060
2446901.136869,1297.769043,1147.396729,600.781311,1205.810913
2446901.140374,1450.000000,1450.000000,318.976990,728.318970
2446901.145322,756.375488,944.717102,572.636292,376.240601
2446901.150271,0.000000,0.000000,999.325500,144.442413
2446901.155219,164.179337,39.739365,1061.722534,770.359497
2446901.160167,1177.754395,1022.248657,692.119873,1239.708862
2446901.165115,1450.000000,1450.000000,352.432404,810.718445
2446901.170063,897.277649,1078.804199,535.198059,430.406525
2446901.175011,0.000000,84.169563,985.429993,159.134460
2446901.179959,55.316486,0.000000,1095.708984,651.318420
2446901.184908,1049.066162,886.745422,748.586975,1238.823730
2446901.189856,1450.000000,1450.000000,351.547333,871.610840
2446901.194804,1038.002808,1204.306274,451.471039,460.410187
2446901.197380,45.403770,199.935913,916.749084,183.031189
2446901.202325,0.000000,0.000000,1104.117065,548.828064
2446901.207271,912.677795,743.453552,800.097656,1231.654785
2446901.212216,1450.000000,1450.000000,371.284271,940.734314
2446901.217162,1167.399170,1316.709351,404.120117,484.837952
2446901.222108,155.151688,326.677032,861.078552,201.440521
2446901.227053,0.000000,0.000000,1111.551636,399.606293
2446901.231999,767.261780,602.108887,878.160278,1164.124390
2446901.236944,1450.000000,1450.000000,443.239929,1009.769287
2446901.241890,1283.431030,1411.942261,385.799316,532.011841
2446901.246836,275.077820,458.728546,798.770081,241.002869
2446901.251781,0.000000,0.000000,1110.312500,360.220947
2446901.256647,1450.000000,1450.000000,337.032288,711.768311
2446901.261592,694.421021,884.798279,612.287109,359.955444
2446901.266537,0.000000,0.000000,1057.120239,117.359459
2446901.271482,212.149796,81.248856,1101.550415,785.494080
2446901.276428,1225.990356,1075.175537,701.236023,1225.459351
2446901.281373,1450.000000,1450.000000,367.566986,803.726440
2446901.286318,834.792175,1017.026794,563.608643,443.239929
2446901.291263,0.000000,40.447414,999.237000,182.500153
2446901.296208,95.675392,0.000000,1086.504272,779.829712
2446901.301153,1097.567627,929.848022,720.618958,1274.314819
2446901.306098,1450.000000,1450.000000,360.663483,874.885559
2446901.311043,980.739197,1151.556519,513.159973,489.617279
2446901.315065,5.044864,147.009094,976.136841,111.518036
2446901.320010,0.000000,0.000000,1142.440308,434.123779
2446901.324954,968.436768,805.850586,821.427673,1183.684326
2446901.329898,1450.000000,1450.000000,416.511017,902.942078
2446901.334842,1109.073486,1267.145874,482.271240,457.932007
2446901.339787,106.207657,270.829529,907.898438,194.360001
2446901.344731,0.000000,0.000000,1108.453857,543.252136
2446901.349675,815.940308,639.901123,843.642822,1261.481445
2446901.353959,1450.000000,1450.000000,408.102905,1010.654358
2446901.358902,1236.788086,1374.681030,387.923462,558.121216
2446901.363846,223.213089,396.774078,836.916321,212.946350
2446901.368790,0.000000,0.000000,1143.856445,242.772995
2446901.373734,680.260010,515.638184,959.232117,1068.183472
2446901.378678,1450.000000,1449.114990,510.593292,1035.613159
2446901.383622,1349.191284,1450.000000,399.871826,538.207275
2446901.388566,355.264587,538.561340,768.589417,257.553558
2446901.393510,0.000000,0.000000,1071.458252,378.187744
2446901.398454,527.055481,358.096802,929.936523,1186.250977
2446901.403398,1450.000000,1344.677368,491.918457,1176.515259
2446901.408342,1447.167847,1450.000000,334.465607,731.505188
2446901.412613,489.882812,677.427795,698.049805,349.334686
2446901.417557,0.000000,0.000000,1105.090698,88.063843
2446901.422500,393.853394,248.171890,1072.077759,836.562317
2446901.427443,1380.256958,1249.267578,661.231140,1118.012573
2446901.432668,1267.234375,1113.587280,612.464111,1247.054810
2446901.437612,1450.000000,1450.000000,302.514801,862.317627
2446901.442557,778.236572,958.435547,527.763550,473.066589
2446901.447501,0.000000,0.177013,971.445984,151.876938
2446901.452445,138.955017,18.409327,1054.995972,747.878906
2446901.457389,1148.193237,986.934631,684.950867,1226.078857
2446901.462334,1450.000000,1450.000000,347.122009,718.140747
2446901.467278,922.147949,1102.435425,531.746338,343.316254
2446901.472222,0.000000,105.234085,996.670349,118.864067
2446901.477166,30.357687,0.000000,1123.500000,521.125549
2446901.482111,1013.840576,851.608398,778.059570,1199.792480
2446901.487055,1450.000000,1450.000000,363.938232,896.746643
2446901.490306,1054.730469,1214.838501,427.928345,484.572418
2446901.495249,62.131477,212.592316,870.637268,204.449738
2446901.500192,0.000000,0.000000,1077.653687,569.096008
2446901.505135,875.682129,700.882019,804.877014,1250.152588
2446901.510078,1450.000000,1450.000000,403.058044,941.707886
2446901.515021,1186.781982,1336.977295,430.672028,463.773407
2446901.519964,174.711594,349.246155,872.584412,178.605865
2446901.524907,0.000000,0.000000,1139.254150,334.642609
2446901.529850,733.983398,567.325867,908.340942,1135.094360
2446901.534793,1450.000000,1450.000000,451.382538,1058.093750
2446901.539736,1305.646118,1431.856201,359.512909,583.788086
2446901.544679,297.646942,472.535553,770.890564,260.739777
2446901.545294,0.000000,0.000000,1011.450867,344.997864
2446901.550232,610.694031,577.681152,1257.056030,1181.029053
2446901.555170,1450.000000,1450.000000,662.912781,784.609070
2446901.560108,1399.993896,1450.000000,9.204663,88.683388
2446901.565046,426.423737,582.194946,647.512634,186.394440
2446901.569984,0.000000,0.000000,1111.817139,156.302261
2446901.574922,442.089355,276.493927,1024.549805,898.782288
2446901.579860,1415.128540,1272.456177,574.760437,1121.464355
2446901.584798,1450.000000,1450.000000,364.203735,553.076355
2446901.589736,575.025940,750.268555,675.923218,285.167542
2446901.594674,0.000000,0.000000,1067.917969,197.900269
2446901.599612,305.966553,154.532135,1031.364868,924.006592
2446901.602957,1311.841553,1154.123169,589.983521,1214.307495
2446901.607894,1450.000000,1450.000000,303.488373,782.750427
2446901.612830,716.105103,890.993713,560.953430,423.237488
2446901.617767,0.000000,0.000000,993.572632,152.584991
2446901.621792,182.854172,53.988892,1056.677612,805.496521
2446901.626728,1195.455688,1029.771729,685.393372,1227.317993
2446901.631664,1450.000000,1450.000000,364.911804,702.740662
2446901.636600,864.707336,1046.853394,567.591431,339.244934
2446901.641537,0.000000,61.246414,1020.036011,116.297379
2446901.646473,71.601662,0.000000,1121.818359,628.218262
2446901.651409,1069.068604,898.959290,759.030701,1240.947876
2446901.656345,1450.000000,1450.000000,368.540558,880.549927
2446901.658764,1450.000000,1450.000000,384.648712,909.403015
2446901.663698,1142.351807,1293.255249,424.830627,461.560760
2446901.668633,133.644638,296.496368,878.071777,187.190994
2446901.673567,0.000000,0.000000,1146.865601,456.250366
2446901.678502,789.565430,623.615967,908.872009,1212.537354
2446901.683436,1450.000000,1450.000000,451.736542,1005.166931
2446901.688371,1262.189453,1394.329468,399.163757,532.454346
2446901.693305,251.358109,431.380096,822.135742,232.417755
2446901.698240,0.000000,0.000000,1133.766724,362.699127
2446901.703174,641.671265,475.279266,939.141174,1157.574951
2446901.708109,1450.000000,1425.041138,478.376984,1076.768555
2446901.713043,1374.681030,1450.000000,362.964661,567.237366
2446901.714161,385.002747,577.150085,758.942200,261.890381
2446901.719094,0.000000,0.000000,1114.383789,212.326797
2446901.724026,503.689789,344.732330,982.420776,1014.194580
2446901.728958,1450.000000,1332.729004,531.834839,1112.790649
2446901.733890,1450.000000,1450.000000,342.431183,566.529297
2446901.738822,527.320984,720.176392,673.887573,284.282501
2446901.743754,0.000000,0.000000,1060.394897,217.017639
2446901.748686,359.866943,211.884262,1012.955505,975.871338
2446901.753619,1356.360229,1217.493774,598.126099,1211.121338
2446901.758551,1450.000000,1450.000000,338.802429,745.577759
2446901.763483,663.620850,856.741760,611.490540,376.594635
2446901.768415,0.000000,0.000000,1056.500610,168.250626
2446901.770756,229.851059,98.419090,1093.230835,856.741760
2446901.775686,1242.806519,1093.761841,688.402588,1223.866211
2446901.780616,1450.000000,1450.000000,367.124451,753.985840
2446901.785546,810.629944,997.643921,574.848938,392.348785
