timestamp,ch_1,ch_2,ch_3,ch_4
2448663.539857,774.165283,569.538574,605.206604,290.743439
2448663.541248,1450.000000,1450.000000,0.000000,0.000000
2448663.546025,1292.547119,1428.846924,102.667397,526.347412
2448663.550803,283.397430,473.774628,999.945068,1450.000000
2448663.555581,0.000000,0.000000,1450.000000,1428.492920
2448663.560358,629.280334,440.673248,992.953064,454.745758
2448663.565136,1450.000000,1405.392822,83.373009,0.000000
2448663.569913,1395.657104,1450.000000,11.417323,391.817749
2448663.574691,416.156982,617.331970,869.663696,1382.115601
2448663.579381,0.000000,0.000000,1450.000000,1450.000000
2448663.584159,486.519562,307.382660,1109.692993,594.408813
2448663.588937,1440.795288,1306.265625,173.029968,0.000000
2448663.593716,1450.000000,1450.000000,0.000000,262.421417
2448663.598494,560.333862,763.013489,735.842041,1270.155029
2448663.603273,0.000000,0.000000,1450.000000,1450.000000
2448663.608051,344.820862,179.756454,1231.123779,746.020264
2448663.612830,1342.376221,1191.295898,287.911255,0.000000
2448663.617608,1450.000000,1450.000000,0.000000,145.592987
2448663.622386,704.776306,902.322510,593.789307,1150.051880
2448663.627165,0.000000,0.000000,1450.000000,1450.000000
2448663.631943,214.539459,64.875175,1336.534790,892.409790
2448663.696106,0.000000,0.000000,1450.000000,1450.000000
2448663.642753,530.949768,351.547333,1078.715698,544.933777
2448663.647532,1450.000000,1342.730225,150.283829,0.000000
2448663.652312,1450.000000,1450.000000,0.000000,306.143555
2448663.657092,506.699005,706.723450,791.689575,1310.071411
2448663.661872,0.000000,0.000000,1450.000000,1450.000000
2448663.666652,390.578644,220.734909,1198.199341,694.509521
2448663.671432,1377.867310,1230.592651,256.845520,0.000000
2448663.676212,1450.000000,1450.000000,0.000000,183.562225
2448663.680992,652.468994,851.785400,660.434570,1192.977417
2448663.685772,0.000000,0.000000,1450.000000,1450.000000
2448663.690551,260.385773,103.640968,1303.875977,830.720886
2448663.695331,1272.544678,1107.568848,372.700348,0.000000
2448663.699934,1450.000000,1450.000000,0.000000,70.539581
2448663.704714,799.478088,994.988708,506.876038,1054.553467
2448663.709493,0.000000,15.665629,1405.923828,1450.000000
2448663.726461,137.715927,1.681621,1392.647827,968.702332
2448663.718340,1151.645020,975.871338,481.297699,12.479400
2448663.723118,1450.000000,1450.000000,0.000000,0.000000
2448663.727896,942.681458,1129.695435,385.268250,910.553589
2448663.732674,0.000000,122.581337,1314.673706,1450.000000
2448663.737453,29.295610,0.000000,1450.000000,1107.657349
2448663.742231,1019.593506,838.951965,615.650391,110.101936
2448663.747009,1450.000000,1450.000000,0.000000,0.000000
2448663.751787,1080.308838,1250.949097,257.199524,775.138855
2448663.756565,76.026978,244.631622,1202.447632,1450.000000
2448663.761344,0.000000,0.000000,1450.000000,1242.364014
2448663.766122,878.425781,692.385376,742.834045,231.001648
2448663.772895,461.029724,663.709351,823.994385,1349.899292
2448663.777676,0.000000,0.000000,1450.000000,1450.000000
2448663.782456,443.328461,266.581207,1156.955322,638.750549
2448663.787237,1414.420410,1272.456177,212.238297,0.000000
2448663.792017,1450.000000,1450.000000,0.000000,224.186661
2448663.796798,600.869812,804.434448,689.818726,1234.221436
2448663.801578,0.000000,0.000000,1450.000000,1450.000000
2448663.806359,305.258484,142.849289,1261.835449,782.042358
2448663.811139,1310.513916,1151.645020,316.941345,0.000000
2448663.815920,1450.000000,1450.000000,0.000000,108.243301
2448663.820700,746.462769,947.991821,566.086792,1104.382568
2448663.825481,0.000000,0.000000,1439.556274,1450.000000
2448663.830366,177.897827,35.225540,1363.529297,922.413452
2448663.835146,1192.888916,1023.576294,445.629608,0.000000
2448663.839927,1450.000000,1450.000000,0.000000,9.735702
2448663.844708,891.878784,1081.990479,431.380096,966.843689
2448663.852090,0.000000,82.399437,1350.784302,1450.000000
2448663.856873,63.459072,0.000000,1442.476929,1067.829468
2448663.861655,1063.669678,885.152283,571.397156,77.354576
2448663.866438,1450.000000,1450.000000,0.000000,0.000000
2448663.871220,1031.453369,1205.633911,314.109131,829.835815
2448663.876003,38.588779,196.838181,1255.463013,1450.000000
2448663.880785,0.000000,0.000000,1450.000000,1198.464844
2448663.885568,927.546814,740.001831,713.184387,189.757675
2448663.890350,1450.000000,1450.000000,0.000000,0.000000
2448663.895133,1164.035889,1321.488770,200.378433,679.640503
2448663.899915,149.575775,327.827637,1141.378296,1450.000000
2448663.904698,0.000000,0.000000,1450.000000,1317.063354
2448663.909858,785.405579,596.355957,855.591187,312.161987
2448663.914640,1450.000000,1450.000000,4.690838,0.000000
2448663.919422,1283.962036,1419.642334,90.719040,531.215271
2448663.924204,274.192749,465.278015,1000.918640,1450.000000
2448663.928986,0.000000,0.000000,1450.000000,1420.173340
2448663.933768,642.025269,453.860718,973.747192,440.230713
2448663.938550,1450.000000,1412.827271,73.814316,0.000000
2448663.943332,1390.789185,1450.000000,10.532259,391.552216
2448663.952175,0.000000,44.961239,1375.566162,1450.000000
2448663.956962,101.605324,0.000000,1421.589478,1020.567078
2448663.961748,1111.640137,936.220459,530.949768,44.253189
2448663.966534,1450.000000,1450.000000,0.000000,0.000000
2448663.971321,986.226562,1165.983032,349.865723,874.265991
2448663.976107,5.310383,157.718369,1286.351685,1450.000000
2448663.980894,0.000000,0.000000,1450.000000,1152.795532
2448663.985680,978.083984,789.830933,658.664490,148.159683
2448663.990466,1450.000000,1450.000000,0.000000,0.000000
2448663.995253,1118.809082,1283.785034,229.143021,729.823608
2448664.000039,108.951355,281.892822,1172.001465,1450.000000
2448664.004826,0.000000,0.000000,1450.000000,1276.350464
2448664.010746,834.084106,643.706909,795.495300,266.758209
2448664.015532,1450.000000,1450.000000,0.000000,0.000000
2448664.020319,1243.160645,1389.196167,133.202103,586.089233
2448664.025105,228.346451,419.077698,1055.350098,1450.000000
2448664.029892,0.000000,0.000000,1450.000000,1388.222534
2448664.034678,687.075012,499.441498,931.618164,399.252258
2448664.039465,1450.000000,1442.653931,44.607216,0.000000
2448664.044251,1354.767090,1450.000000,43.722153,445.364105
2448664.049038,360.574982,559.802856,923.829590,1420.881348
2448664.053824,0.000000,0.000000,1450.000000,1450.000000
2448664.058611,540.331421,361.283051,1075.883545,538.295776
2448664.063397,1450.000000,1349.456787,151.434418,0.000000
2448664.066460,1450.000000,1450.000000,0.000000,313.666595
2448664.071242,500.149536,700.970520,789.653931,1316.266846
2448664.076025,0.000000,0.000000,1450.000000,1450.000000
2448664.080807,398.721222,226.841843,1185.719971,690.526733
2448664.085590,1382.558105,1236.611084,245.782211,0.000000
2448664.090372,1450.000000,1450.000000,0.000000,190.377213
2448664.095154,648.220703,846.917542,649.813843,1199.615479
2448664.099937,0.000000,0.000000,1450.000000,1450.000000
2448664.104719,262.598419,106.030640,1301.043701,832.579529
2448664.109502,1274.668823,1110.223999,364.646271,0.000000
2448664.114284,1450.000000,1450.000000,0.000000,74.699387
2448664.119067,793.725220,987.377136,517.585327,1061.988037
2448664.124922,938.344604,1122.526367,378.541779,918.165161
2448664.129704,0.000000,116.916924,1313.877197,1450.000000
2448664.134487,32.747360,0.000000,1450.000000,1100.045776
2448664.139269,1024.726807,841.784180,596.887024,105.411095
2448664.144051,1450.000000,1450.000000,0.000000,0.000000
2448664.148833,1073.228394,1246.081299,263.926025,775.846924
2448664.153616,70.451080,239.144241,1205.633911,1450.000000
2448664.158398,0.000000,0.000000,1450.000000,1235.106567
2448664.163180,883.205139,696.987732,735.842041,223.124573
2448664.167962,1450.000000,1450.000000,0.000000,0.000000
2448664.172745,1201.031494,1353.351074,165.329910,640.343628
2448664.177527,185.243851,369.160095,1096.770996,1450.000000
2448664.182976,0.000000,0.000000,1450.000000,1350.430298
2448664.187758,738.851257,553.341858,885.152283,351.547333
2448664.192540,1450.000000,1450.000000,23.011658,0.000000
2448664.197321,1318.036987,1446.548218,68.061401,490.679352
2448664.202103,314.551666,508.557648,964.365479,1450.000000
2448664.206885,0.000000,0.000000,1450.000000,1450.000000
2448664.211667,594.231812,407.040833,1008.707214,489.174744
2448664.216448,1450.000000,1383.266235,96.294937,0.000000
2448664.221230,1418.757202,1450.000000,0.000000,357.654266
2448664.226012,452.002075,650.610413,833.907104,1354.678589
2448664.230793,0.000000,0.000000,1450.000000,1450.000000
2448664.235575,449.700897,273.307709,1149.520874,631.227478
2448664.237797,1418.580200,1277.855103,207.458954,0.000000
2448664.242573,1450.000000,1450.000000,0.000000,230.824631
2448664.247349,594.497314,796.645935,706.723450,1240.328369
2448664.252125,0.000000,0.000000,1450.000000,1450.000000
2448664.256901,311.896484,146.035522,1251.834229,777.528503
2448664.261677,1315.824341,1162.177246,317.118347,0.000000
2448664.266453,1450.000000,1450.000000,0.000000,97.534027
2448664.271229,741.683472,957.107971,618.748108,1138.988525
2448664.276005,0.000000,70.982117,1367.512085,1450.000000
2448664.280781,175.065613,23.719709,504.663361,656.982849
2448664.285557,1189.791260,972.950623,0.000000,0.000000
2448664.290333,1450.000000,1450.000000,0.000000,43.368126
2448664.294625,883.116638,1062.430542,426.954773,950.912537
2448664.299399,0.000000,68.946472,1370.786743,1450.000000
2448664.304173,70.185555,0.000000,1442.211426,1056.146606
2448664.308947,1071.723755,881.434998,582.991516,70.451080
2448664.313722,1450.000000,1450.000000,0.000000,0.000000
2448664.318496,1026.939453,1197.137329,317.914917,830.012817
2448664.323270,34.517487,187.279495,1259.799805,1450.000000
2448664.328044,0.000000,0.000000,1450.000000,1191.649902
2448664.333786,0.000000,0.000000,1450.000000,1316.797852
2448664.338559,790.627502,598.126099,838.863464,312.427521
2448664.343333,1450.000000,1450.000000,0.000000,0.000000
2448664.348107,1278.651611,1415.305542,108.774338,548.739563
2448664.352881,267.997314,456.427399,1025.611938,1450.000000
2448664.357654,0.000000,0.000000,1450.000000,1417.164185
2448664.362428,648.132202,459.082581,991.890991,440.407745
2448664.367202,1450.000000,1417.252686,83.550018,0.000000
2448664.371976,1384.593750,1450.000000,25.224318,407.571869
2448664.376749,402.261475,601.046814,892.144287,1392.382324
2448664.381523,0.000000,0.000000,1450.000000,1450.000000
2448664.386297,502.981750,320.393097,1098.098633,584.938660
2448664.390988,1450.000000,1316.797852,164.621857,0.000000
2448664.395761,1450.000000,1450.000000,0.000000,273.484711
2448664.400534,544.402710,746.816833,728.673035,1284.227539
2448664.405307,0.000000,0.000000,1450.000000,1450.000000
2448664.410080,362.699127,194.802536,1213.422485,713.095886
2448664.414853,1355.032593,1205.191406,263.837524,0.000000
2448664.419627,1450.000000,1450.000000,0.000000,144.088379
2448664.424400,693.181946,894.888000,606.180176,1145.006958
2448664.428678,0.000000,0.000000,1450.000000,1450.000000
2448664.433450,229.939575,78.947693,1320.072632,860.281982
2448664.438221,1243.780151,1080.751343,382.082031,0.000000
2448664.442993,1450.000000,1450.000000,0.000000,46.465847
2448664.447764,841.695679,1033.312012,463.773407,1018.796936
2448664.452536,0.000000,42.129036,1376.451172,1450.000000
2448664.457307,107.889275,0.000000,1409.818115,1007.025574
2448664.462078,1119.517212,945.690674,508.115112,34.694500
2448664.466850,1450.000000,1450.000000,0.000000,0.000000
2448664.471621,978.703552,1156.689819,335.085144,884.975281
2448664.476393,0.796557,149.664291,1277.147095,1450.000000
2448664.481164,2.478179,0.000000,1450.000000,1159.964600
2448664.484888,982.597839,795.495300,643.264343,150.106812
2448664.489658,1450.000000,1450.000000,0.000000,0.000000
2448664.494428,1108.453857,1272.102173,245.428192,761.154846
2448664.499198,101.162788,268.174316,1184.746338,1450.000000
2448664.503968,0.000000,0.000000,1450.000000,1279.890747
2448664.508738,839.305969,650.521851,827.888672,274.015747
2448664.513508,1450.000000,1450.000000,0.000000,0.000000
2448664.518278,1233.867432,1379.814453,140.990662,608.127319
2448664.523382,219.230301,404.031616,1075.175537,1450.000000
2448664.528152,0.000000,0.000000,1450.000000,1386.275391
2448664.532922,693.978516,504.309357,939.583740,402.527008
2448664.537691,1450.000000,1446.371216,51.687725,0.000000
2448664.542461,1348.571655,1450.000000,42.571568,453.241150
2448664.547231,351.370331,548.031494,926.219238,1429.201050
2448664.552001,0.000000,0.000000,1450.000000,1450.000000
2448664.556771,551.483215,370.576202,1062.607544,519.178406
2448664.561653,408.456940,238.613190,1176.426758,653.708130
2448664.566421,1388.930542,1247.674438,235.603973,0.000000
2448664.571189,1450.000000,1450.000000,0.000000,187.810532
2448664.575957,642.733337,845.147400,653.177063,1192.092407
2448664.580725,0.000000,0.000000,1450.000000,1450.000000
2448664.585493,271.980103,115.766342,1289.449463,820.277100
2448664.590261,1282.368896,1124.296509,351.547333,0.000000
2448664.595029,1450.000000,1450.000000,0.000000,85.674171
2448664.599797,787.883789,983.571411,510.770294,1075.264038
2448664.604565,0.000000,8.496613,1408.844482,1450.000000
2448664.609333,146.655075,8.496613,1379.548950,975.694336
2448664.614101,1162.000244,985.607056,460.764191,10.178233
2448664.616885,1450.000000,1450.000000,0.000000,0.000000
2448664.621649,931.264099,1118.809082,396.597076,941.619385
2448664.626413,0.000000,113.553680,1320.338135,1450.000000
2448664.631177,35.845081,0.000000,1450.000000,1102.523926
2448664.635941,1028.267090,846.032471,634.325195,106.738693
2448664.640704,1450.000000,1450.000000,0.000000,0.000000
2448664.645468,1067.386963,1240.859375,289.592865,788.945862
2448664.650232,65.937248,233.391327,1235.991577,1450.000000
2448664.654996,0.000000,0.000000,1450.000000,1232.716797
2448664.659760,887.895996,701.236023,744.427124,221.973999
2448664.664523,1450.000000,1450.000000,0.000000,0.000000
2448664.669287,1194.659058,1347.332642,163.205765,645.299988
2448664.672866,178.959900,360.663483,1094.912354,1450.000000
2448664.677627,0.000000,0.000000,1450.000000,1343.526855
2448664.682389,743.896118,557.324646,884.886780,343.935791
2448664.687151,1450.000000,1450.000000,19.382896,0.000000
2448664.690733,1314.762207,1444.955078,81.160347,485.014954
2448664.695491,310.480377,505.636932,990.474854,1450.000000
2448664.700250,0.000000,0.000000,1450.000000,1443.450562
2448664.705009,599.542236,416.688019,1007.910645,468.287262
2448664.709767,1450.000000,1389.196167,100.277725,0.000000
2448664.714526,1416.279053,1450.000000,0.000000,354.645050
2448664.719285,448.461823,645.919556,816.559875,1353.439575
2448664.724044,0.000000,0.000000,1450.000000,1450.000000
2448664.728802,456.161865,281.007751,1125.447144,618.836609
2448664.733561,1422.208984,1284.404541,183.562225,0.000000
2448664.738320,1450.000000,1450.000000,0.000000,234.099365
2448664.743078,591.842163,793.725220,689.641724,1241.833008
2448664.747167,0.000000,0.000000,1450.000000,1450.000000
2448664.751924,317.649384,153.647079,1256.082520,776.554993
2448664.756682,1321.842773,1164.035889,314.463165,0.000000
2448664.761440,1450.000000,1450.000000,0.000000,122.315811
2448664.766606,1274.403320,1411.322754,97.002991,547.942993
2448664.771363,263.483490,451.913574,1005.166931,1450.000000
2448664.776120,0.000000,0.000000,1450.000000,1414.420410
2448664.780877,651.318420,463.330902,955.337830,434.743317
2448664.785634,1450.000000,1419.819336,63.547581,0.000000
2448664.790392,1381.850098,1450.000000,19.736923,407.394867
2448664.795149,398.367218,598.037598,874.354492,1393.355957
2448664.799906,0.000000,0.000000,1450.000000,1450.000000
2448664.804663,506.787537,327.208069,1106.683716,575.557007
2448664.809420,1450.000000,1322.462280,168.250626,0.000000
2448664.814177,1450.000000,1450.000000,0.000000,281.804321
2448664.818934,539.003845,741.860474,768.412354,1288.033325
2448664.823049,0.000000,0.000000,1450.000000,1450.000000
2448664.827805,362.876160,195.333572,1225.459351,726.194824
2448664.832561,1356.714233,1205.987915,285.256042,0.000000
2448664.837316,1450.000000,1450.000000,0.000000,162.497711
2448664.842072,680.791077,883.382141,626.625183,1170.054321
2448664.846828,0.000000,0.000000,1450.000000,1450.000000
2448664.851584,230.913147,79.567230,1320.957642,866.831482
2448664.856340,1244.488159,1079.158325,388.808533,0.000000
2448664.862515,1450.000000,1450.000000,0.000000,51.422207
2448664.867273,827.534607,1021.009583,491.210388,1030.745239
2448664.872030,0.000000,35.579563,1391.408813,1450.000000
2448664.876788,110.809982,0.000000,1415.217041,1004.724426
2448664.881546,1120.313721,945.248108,530.507202,34.517487
2448664.886303,1450.000000,1450.000000,0.000000,0.000000
2448664.891061,971.623047,1152.618530,376.329132,881.523499
2448664.895819,0.000000,144.707932,1306.796631,1450.000000
2448664.902545,100.631752,271.537567,1177.577393,1450.000000
2448664.907305,0.000000,0.000000,1450.000000,1265.287231
2448664.912066,848.687683,657.956421,770.713562,253.924805
2448664.916827,1450.000000,1450.000000,0.000000,0.000000
2448664.921588,1232.982300,1380.345459,133.467621,594.851379
2448664.926348,218.168228,405.890259,1053.845459,1450.000000
2448664.931109,0.000000,0.000000,1450.000000,1377.690308
2448664.935870,702.563660,516.346191,929.936523,383.675140
2448664.940630,1450.000000,1450.000000,45.492279,0.000000
2448664.945391,1343.880859,1450.000000,48.678509,463.507904
2448664.950152,346.413971,544.845276,933.122742,1431.148193
2448664.954912,0.000000,0.000000,1450.000000,1450.000000
2448664.959457,553.695923,370.841736,1043.401733,532.100342
2448664.964218,1450.000000,1356.271729,119.041077,0.000000
2448664.968978,1442.211426,1450.000000,0.000000,332.075928
2448664.973739,485.811523,688.933655,798.947083,1333.348633
2448664.978500,0.000000,0.000000,1450.000000,1450.000000
2448664.983260,412.439728,241.356888,1176.957764,669.019714
2448664.988021,1392.470825,1249.621582,230.382095,0.000000
2448664.992781,1450.000000,1450.000000,0.000000,199.316360
2448665.000812,631.670044,832.756531,676.365723,1208.643066
2448665.005577,0.000000,0.000000,1450.000000,1450.000000
2448665.010342,277.556000,121.519257,1287.148315,812.311523
2448665.015108,1287.059692,1128.721802,352.786438,0.000000
2448665.019873,1450.000000,1450.000000,0.000000,85.497162
2448665.024638,777.794067,973.924194,538.030273,1074.644409
2448665.029403,0.000000,1.062077,1420.704346,1450.000000
2448665.034168,152.496490,15.842642,1387.160522,951.089539
2448665.038933,1167.753174,997.378357,482.094238,0.000000
2448665.043698,1450.000000,1450.000000,0.000000,0.000000
2448665.048463,921.882446,1106.064209,389.782104,936.131958
2448665.053229,0.000000,103.817978,1321.842773,1450.000000
2448665.059259,43.633644,0.000000,1450.000000,1094.912354
2448665.064027,1040.215454,854.086548,588.478882,99.746689
2448665.068794,1450.000000,1450.000000,0.000000,0.000000
2448665.073562,1058.624756,1233.778931,287.291718,795.849365
2448665.078330,59.387779,224.983215,1228.468506,1450.000000
2448665.083097,0.000000,0.000000,1450.000000,1219.263916
2448665.087865,899.313293,713.538391,756.552551,209.317581
2448665.092632,1450.000000,1450.000000,0.000000,0.000000
2448665.097400,1187.667114,1343.172852,173.738022,649.017273
2448665.102167,172.233414,356.503693,1111.109131,1450.000000
2448665.106935,0.000000,0.000000,1450.000000,1340.429077
2448665.111702,751.861694,562.723572,873.557983,338.359894
2448665.116561,1450.000000,1450.000000,16.019655,0.000000
2448665.121329,1305.469116,1437.432129,73.725815,511.920898
2448665.126097,298.266479,491.033386,972.331055,1450.000000
2448665.130865,0.000000,0.000000,1450.000000,1438.317139
2448665.136156,1450.000000,1450.000000,0.000000,125.590553
2448665.140924,728.053467,927.546814,572.370728,1123.057373
2448665.147159,0.000000,0.000000,1443.804565,1450.000000
2448665.151931,199.050842,51.245193,1345.651001,907.721436
2448665.156702,1215.723633,1045.083374,409.253479,0.000000
2448665.161473,1450.000000,1450.000000,0.000000,26.728926
2448665.166244,871.079773,1061.899536,442.620392,996.404785
2448665.171015,0.000000,65.671730,1357.510864,1450.000000
2448665.175786,81.779892,0.000000,1434.245850,1042.693604
2448665.180557,1087.389404,908.695007,553.872925,61.600441
2448665.185328,1450.000000,1450.000000,0.000000,0.000000
2448665.190099,1009.503723,1191.295898,335.704681,845.412903
2448665.195487,21.684063,181.261063,1275.465454,1450.000000
2448665.200259,0.000000,0.000000,1450.000000,1175.541748
2448665.205031,951.001038,767.704346,686.012939,167.542572
2448665.209803,1450.000000,1450.000000,0.000000,0.000000
2448665.216478,1143.325439,1304.406982,203.387665,704.422241
2448665.221255,130.281387,307.028625,1144.475952,1450.000000
2448665.226032,0.000000,0.000000,1450.000000,1294.051758
2448665.230809,807.886230,621.668823,808.151733,285.964111
2448665.235586,1450.000000,1450.000000,0.000000,0.000000
2448665.240363,1265.995239,1405.658325,111.872063,555.731567
2448665.245140,254.986877,444.656036,1021.717651,1450.000000
2448665.249917,0.000000,0.000000,1450.000000,1408.401978
2448665.254694,657.071350,470.765411,955.957397,425.273132
2448665.259471,1450.000000,1426.280273,61.334919,0.000000
2448665.264248,1373.530518,1450.000000,30.180676,424.299591
2448665.269025,385.533783,582.460449,897.897217,1404.507690
2448665.273326,0.000000,0.000000,1450.000000,1450.000000
2448665.278104,526.612976,356.946228,1122.791870,568.387939
2448665.282881,1440.087280,1308.389771,102.932915,0.000000
2448665.287659,1450.000000,1450.000000,52.484283,289.327362
2448665.292436,659.283997,1193.685547,987.200134,1300.070190
2448665.297214,0.000000,87.355797,923.121521,1450.000000
2448665.301991,359.247375,100.985779,766.022705,688.314087
2448665.306769,1370.078735,1225.459351,273.130676,0.000000
2448665.314284,120.280167,0.000000,1405.569824,991.536926
2448665.319065,1130.049438,949.761963,519.001404,25.312824
2448665.323847,1450.000000,1450.000000,0.000000,0.000000
2448665.328628,957.993042,1137.484009,372.523346,899.932861
2448665.333410,0.000000,131.343460,1306.619629,1450.000000
2448665.338191,15.223097,0.000000,1450.000000,1129.341431
2448665.342973,998.617493,814.612732,642.910339,128.068726
2448665.347754,1450.000000,1450.000000,0.000000,0.000000
2448665.352535,1095.000854,1258.914673,254.898376,752.127197
2448665.357317,88.417870,253.393768,1197.845337,1450.000000
2448665.362098,0.000000,0.000000,1450.000000,1254.754883
2448665.366880,861.167053,670.524292,780.714783,242.772995
2448665.372515,1450.000000,1450.000000,0.000000,0.000000
2448665.377299,1221.122559,1368.485596,150.726364,613.791748
2448665.382082,206.131348,389.428070,1082.875488,1450.000000
2448665.386866,0.000000,0.000000,1450.000000,1372.556885
2448665.391649,715.131531,519.974976,885.506287,367.743988
2448665.396433,1450.000000,1450.000000,43.545139,0.000000
2448665.401216,1325.471558,1432.829712,143.026306,570.069580
2448665.406000,323.313812,470.322906,877.009705,1450.000000
2448665.410783,0.000000,0.000000,1450.000000,1449.114990
2448665.415567,569.096008,384.471710,1064.200684,520.771545
2448665.420350,1450.000000,1362.467163,111.252518,0.000000
2448665.425134,1434.068848,1450.000000,0.000000,334.111572
2448665.430626,473.509125,673.622070,809.302307,1337.065796
2448665.435411,0.000000,0.000000,1450.000000,1450.000000
2448665.440196,428.016846,253.659286,1161.292236,646.362061
2448665.444981,1403.180176,1260.153809,222.770554,0.000000
2448665.449767,1450.000000,1450.000000,0.000000,208.786545
2448665.454552,616.977966,821.516174,680.879578,1217.670776
2448665.459337,0.000000,0.000000,1450.000000,1450.000000
2448665.464122,291.717010,131.874496,1268.119385,792.928650
2448665.468907,1298.654053,1140.935669,325.614960,0.000000
2448665.473692,1450.000000,1450.000000,0.000000,96.737473
2448665.478478,764.429565,959.143616,530.418701,1087.389404
2448665.483263,0.000000,0.000000,1420.261841,1450.000000
2448665.487674,164.444855,25.047304,1369.459229,944.628601
2448665.492459,1179.524536,1008.972717,447.399750,0.000000
2448665.497244,1450.000000,1450.000000,0.000000,0.000000
2448665.502028,909.580078,1096.062988,424.211060,952.771179
2448665.508612,0.000000,0.000000,1450.000000,1431.502197
2448665.513398,623.438904,438.814636,995.077209,459.967651
2448665.518185,1450.000000,1403.003052,86.647743,0.000000
2448665.522971,1400.878906,1450.000000,9.824208,381.816528
2448665.527758,425.096130,627.775757,862.760193,1375.035034
2448665.532544,0.000000,0.000000,1450.000000,1450.000000
2448665.537331,477.757416,301.629730,1120.844727,597.241028
2448665.542117,1435.661987,1302.371338,184.181778,0.000000
2448665.546904,1450.000000,1450.000000,0.000000,253.482269
2448665.551690,568.033936,768.677917,706.988953,1262.454956
2448665.556476,0.000000,0.000000,1450.000000,1450.000000
2448665.561263,340.661041,176.481720,1229.884644,745.843262
2448665.566098,1338.924438,1188.021118,280.565216,0.000000
2448665.570884,1450.000000,1450.000000,0.000000,137.981445
2448665.575670,713.361389,912.146729,592.815735,1139.696655
2448665.580456,0.000000,0.000000,1450.000000,1450.000000
2448665.585243,208.521027,61.600441,1340.960083,893.914429
2448665.590029,1224.839722,1058.801758,414.209839,0.000000
2448665.594815,1450.000000,1450.000000,0.000000,37.349693
2448665.599601,857.272766,1047.473022,465.720551,1011.893433
2448665.607152,0.000000,55.316486,1376.628174,1450.000000
2448665.611941,92.666176,0.000000,1421.235474,1034.993530
2448665.616731,1101.727417,919.758301,528.383057,53.900383
2448665.621521,1450.000000,1450.000000,0.000000,0.000000
2448665.626311,996.847351,1179.170532,349.246155,866.565979
2448665.631101,13.010438,168.958679,1282.722900,1450.000000
2448665.635891,0.000000,0.000000,1450.000000,1161.646240
2448665.640681,965.339050,780.980286,683.534729,156.744797
2448665.645471,1450.000000,1450.000000,0.000000,0.000000
2448665.650261,1129.341431,1293.343750,221.265945,718.317749
2448665.655051,117.624977,293.487152,1165.275024,1450.000000
2448665.659840,0.000000,0.000000,1450.000000,1288.121826
2448665.664921,821.339172,634.148193,811.780518,279.149109
2448665.669712,1450.000000,1450.000000,0.000000,0.000000
2448665.674502,1251.126221,1394.240967,123.643410,576.088013
2448665.679292,237.374100,426.246704,1045.525879,1450.000000
2448665.688276,942.504395,1130.049438,389.516571,912.500732
2448665.693071,0.000000,124.085945,1322.816284,1450.000000
2448665.697865,26.551914,0.000000,1450.000000,1112.082642
2448665.702660,1014.283081,831.517395,614.411255,114.881279
