timestamp,ch_1,ch_2,ch_3,ch_4
2446973.922186,1251.303223,1392.913330,137.184891,599.807739
2446973.926945,237.462616,424.476593,1064.731689,1450.000000
2446973.934505,0.000000,0.000000,1450.000000,1379.548950
2446973.939269,673.268005,491.210388,943.123962,388.808533
2446973.944033,1450.000000,1437.343628,53.546360,0.000000
2446973.948797,1365.741943,1450.000000,38.323261,457.489471
2446973.953561,376.152100,569.715576,920.023804,1428.315918
2446973.958325,0.000000,0.000000,1450.000000,1450.000000
2446973.963089,526.347412,346.059937,1068.979980,532.896912
2446973.967853,1450.000000,1337.950928,137.273392,0.000000
2446973.972617,1450.000000,1450.000000,0.000000,323.048279
2446973.977380,517.850830,715.220032,801.690796,1326.179565
2446973.982144,0.000000,0.000000,1450.000000,1450.000000
2446973.986908,384.560211,217.814194,1198.199341,671.674927
2446973.992920,1373.088013,1227.140991,250.915588,0.000000
2446973.997686,1450.000000,1450.000000,0.000000,191.616302
2446974.002453,662.735779,864.441772,668.488647,1199.349976
2446974.007220,0.000000,0.000000,1450.000000,1450.000000
2446974.011987,248.702927,96.294937,1300.158691,822.932312
2446974.016753,1260.950317,1099.603271,368.275055,0.000000
2446974.021520,1450.000000,1450.000000,0.000000,81.071846
2446974.026287,811.337952,1003.750854,505.194397,1069.511108
2446974.143921,0.000000,0.000000,1450.000000,1352.554443
2446974.039995,716.193604,531.038269,897.631714,355.087585
2446974.044768,1450.000000,1450.000000,24.781786,0.000000
2446974.049540,1337.508423,1450.000000,65.937248,493.688568
2446974.054313,339.776001,535.021057,961.267761,1450.000000
2446974.059086,0.000000,0.000000,1450.000000,1450.000000
2446974.063859,566.617859,387.480927,1032.072876,490.236816
2446974.068631,1450.000000,1367.069458,106.915703,0.000000
2446974.073404,1436.546997,1450.000000,0.000000,358.185303
2446974.078177,478.288483,682.472656,836.473755,1354.147583
2446974.082950,0.000000,0.000000,1450.000000,1450.000000
2446974.087723,419.431732,250.650070,1158.548462,637.334412
2446974.092495,1396.630615,1258.029663,218.699265,0.000000
2446974.098200,1450.000000,1450.000000,0.000000,225.602753
2446974.102974,627.067688,825.676025,671.143860,1235.017944
2446974.107749,0.000000,0.000000,1450.000000,1450.000000
2446974.117985,284.193970,128.422760,1263.340088,784.432007
2446974.122769,1292.016113,1136.598877,311.188416,0.000000
2446974.127553,1450.000000,1450.000000,0.000000,110.013428
2446974.132336,775.758423,968.702332,542.721130,1107.391846
2446974.137120,0.000000,0.000000,1426.634277,1450.000000
2446974.141904,154.355118,20.799000,1370.521240,926.573303
2446974.146687,1169.434814,1004.989929,452.798645,0.000000
2446974.151471,1450.000000,1450.000000,0.000000,8.054080
2446974.156254,921.351379,1105.798706,417.484589,963.922974
2446974.161038,0.000000,102.755905,1343.172852,1450.000000
2446974.165822,43.987671,0.000000,1450.000000,1070.130615
2446974.170605,1040.480957,861.698120,596.710022,80.098274
2446974.176490,1450.000000,1450.000000,0.000000,0.000000
2446974.181276,1059.244385,1230.415649,288.796326,824.790955
2446974.186062,60.184338,222.593536,1232.982300,1450.000000
2446974.190847,0.000000,0.000000,1450.000000,1207.492554
2446974.201219,309.860840,147.097595,1256.702026,754.074341
2446974.206013,1314.673706,1151.468018,314.817200,0.000000
2446974.210806,1450.000000,1450.000000,0.000000,132.140030
2446974.215600,735.842041,921.882446,578.654724,1134.297729
2446974.220393,0.000000,0.000000,1447.079224,1450.000000
2446974.225187,182.854172,41.686504,1354.324585,889.312073
2446974.229981,1197.579834,1026.319946,431.734100,0.000000
2446974.234774,1450.000000,1450.000000,0.000000,30.269182
2446974.239568,880.992493,1064.289185,443.859497,996.139282
2446974.247557,0.000000,71.247635,1362.378662,1450.000000
2446974.252355,66.822319,0.000000,1435.661987,1041.808594
2446974.257153,1065.616821,885.506287,556.174072,57.794666
2446974.261952,1450.000000,1450.000000,0.000000,0.000000
2446974.266750,1023.487732,1193.154541,318.799988,861.698120
2446974.271548,34.163464,185.332352,1258.383667,1450.000000
2446974.276346,0.000000,0.000000,1450.000000,1172.355469
2446974.282101,926.927307,742.037476,711.856812,166.126465
2446974.286900,1450.000000,1450.000000,0.000000,0.000000
2446974.297044,1159.433594,1312.815063,215.867050,710.263672
2446974.301852,146.478058,316.764313,1160.318604,1450.000000
2446974.306659,0.000000,0.000000,1450.000000,1294.582764
2446974.311467,782.307861,593.523743,831.605957,287.026184
2446974.316275,1450.000000,1450.000000,0.000000,0.000000
2446974.321082,1281.572388,1415.394043,109.128365,561.218933
2446974.325890,271.803101,455.719330,1027.824585,1450.000000
2446974.330698,0.000000,0.000000,1450.000000,1402.206543
2446974.335505,635.121765,450.408966,978.792053,416.953552
2446974.340313,1450.000000,1412.561768,77.797104,0.000000
2446974.345121,1390.169678,1450.000000,20.002441,417.042053
2446974.349928,408.633942,601.046814,886.656921,1400.347900
2446974.355509,0.000000,0.000000,1450.000000,1450.000000
2446974.360318,486.254028,310.037842,1095.797485,567.148865
2446974.370986,0.000000,0.000000,1450.000000,1450.000000
2446974.375804,209.671616,65.317711,1331.932495,854.263550
2446974.380622,1225.016724,1060.660400,410.669586,0.000000
2446974.385439,1450.000000,1450.000000,0.000000,56.909599
2446974.390257,847.271545,1032.426880,476.606842,1036.675171
2446974.395075,0.000000,45.492279,1386.717896,1450.000000
2446974.399893,95.055847,0.000000,1414.597412,996.847351
2446974.404710,1102.877930,924.183594,521.037048,30.092169
2446974.409528,1450.000000,1450.000000,0.000000,0.000000
2446974.414346,989.943848,1166.514038,359.335907,886.391357
2446974.419164,10.266740,158.957458,1294.671265,1450.000000
2446974.423981,0.000000,0.000000,1450.000000,1140.139160
2446974.433553,962.772400,780.272217,670.258789,135.326248
2446974.438377,1450.000000,1450.000000,0.000000,0.000000
2446974.443201,1124.916016,1284.581543,232.948792,752.127197
2446974.448025,114.615761,282.246826,1175.276245,1450.000000
2446974.452849,0.000000,0.000000,1450.000000,1264.933105
2446974.457673,819.392029,636.449341,813.108093,256.756989
2446974.462497,1450.000000,1450.000000,0.000000,0.000000
2446974.467321,1251.657227,1393.709961,133.556122,595.116882
2446974.472145,237.728134,425.538666,1061.191528,1450.000000
2446974.476969,0.000000,0.000000,1450.000000,1378.309814
2446974.481793,673.710571,492.892029,940.380249,384.825745
2446974.486617,1450.000000,1439.025146,50.979675,0.000000
2446974.493684,1363.352295,1450.000000,37.261185,461.914795
2446974.498511,372.257812,564.759216,909.403015,1431.590698
2446974.503338,0.000000,0.000000,1450.000000,1450.000000
2446974.508165,528.294556,352.166870,1070.307617,526.789978
2446974.512992,1450.000000,1341.668213,138.600983,0.000000
2446974.517819,1450.000000,1450.000000,0.000000,320.570099
2446974.522646,516.434692,715.043030,798.504517,1324.497925
2446974.527473,0.000000,0.000000,1450.000000,1450.000000
2446974.532300,384.471710,217.637177,1192.003906,668.311646
2446974.537127,1373.176514,1227.848999,251.535126,0.000000
2446974.541954,1450.000000,1450.000000,0.000000,198.342789
2446974.546782,661.231140,857.892334,652.114990,1206.253418
2446974.552753,0.000000,0.000000,1450.000000,1450.000000
2446974.557581,250.561554,98.330589,1298.211548,821.427673
2446974.562410,1262.543457,1100.576782,358.096802,0.000000
2446974.567239,1450.000000,1450.000000,0.000000,80.983337
2446974.577014,998.971497,820.808167,626.094116,109.393883
2446974.581849,1450.000000,1450.000000,0.000000,0.000000
2446974.586684,1091.018066,1254.666382,256.048950,785.228577
2446974.591519,86.824760,249.233963,1199.526978,1450.000000
2446974.596355,0.000000,0.000000,1450.000000,1232.451294
2446974.601190,856.564758,674.507080,769.120422,221.531464
2446974.606025,1450.000000,1450.000000,0.000000,0.000000
2446974.610860,1220.768433,1365.033813,158.691940,642.733337
2446974.615695,205.688828,384.648712,1088.982422,1450.000000
2446974.620531,0.000000,0.000000,1450.000000,1348.483154
2446974.625366,714.334961,527.586548,905.951294,350.042725
2446974.630201,1450.000000,1450.000000,31.331259,0.000000
2446974.636576,1336.446289,1450.000000,62.928036,489.086243
2446974.641413,338.271393,531.126770,956.930969,1450.000000
2446974.646250,0.000000,0.000000,1450.000000,1450.000000
2446974.651087,563.962646,383.586639,1023.576294,483.687347
2446974.655924,1450.000000,1365.387939,104.880058,0.000000
2446974.660760,1436.546997,1450.000000,0.000000,358.096802
2446974.665597,477.049377,677.073792,822.578308,1352.819946
2446974.670434,0.000000,0.000000,1450.000000,1450.000000
2446974.676925,419.431732,251.181107,1171.293457,641.228699
2446974.681763,1396.984619,1257.941162,229.762558,0.000000
2446974.686602,1450.000000,1450.000000,0.000000,227.372879
2446974.691440,625.032043,824.348389,684.331299,1238.292725
2446974.696279,0.000000,0.000000,1450.000000,1450.000000
2446974.701118,281.273285,128.599762,1280.067749,779.033142
2446974.705956,1289.803467,1136.775879,348.892151,0.000000
2446974.710795,1450.000000,1450.000000,0.000000,109.482391
2446974.715634,773.634277,966.843689,545.641846,1104.736572
2446974.720472,0.000000,0.000000,1430.440063,1450.000000
2446974.725311,153.381546,18.851858,1373.088013,930.202026
2446974.730149,1167.576172,1000.299072,459.879150,0.000000
2446974.735151,1450.000000,1450.000000,0.000000,7.877068
2446974.739990,924.006592,1107.391846,414.563873,965.339050
2446974.744829,0.000000,104.526031,1339.986572,1450.000000
2446974.749668,41.243973,0.000000,1450.000000,1064.554688
2446974.754507,1036.321167,856.299194,598.745667,76.912041
2446974.759346,1450.000000,1450.000000,0.000000,0.000000
2446974.764185,1058.978760,1230.327148,285.433075,821.516174
2446974.769024,60.715374,222.239517,1233.336426,1450.000000
2446974.776352,0.000000,0.000000,1450.000000,1208.554565
2446974.781194,892.675354,709.732666,734.071899,199.227859
2446974.786036,1450.000000,1450.000000,0.000000,0.000000
2446974.790878,1191.649902,1343.969360,176.304703,672.559998
2446974.795720,176.039185,356.769196,1114.029785,1450.000000
2446974.800562,0.000000,0.000000,1450.000000,1320.426636
2446974.805404,747.082336,565.113220,866.300415,315.171204
2446974.810246,1450.000000,1450.000000,14.957578,0.000000
2446974.815088,1310.690918,1439.202271,77.797104,527.763550
2446974.819929,306.055054,496.432281,979.057556,1450.000000
2446974.824771,0.000000,0.000000,1450.000000,1429.997559
2446974.829613,597.860596,419.874268,996.316284,458.374542
2446974.835202,1450.000000,1390.966187,87.532806,0.000000
2446974.840045,1415.925049,1450.000000,2.920711,389.339569
2446974.844888,447.665253,642.644836,842.492188,1380.345459
2446974.849732,0.000000,0.000000,1450.000000,1450.000000
2446974.856288,452.179077,279.857178,1125.447144,596.887024
2446974.861133,1420.261841,1283.519531,183.208206,0.000000
2446974.865979,1450.000000,1450.000000,0.000000,255.783432
2446974.870825,591.222595,788.945862,709.467102,1263.074463
2446974.875671,0.000000,0.000000,1450.000000,1450.000000
2446974.880517,312.516022,151.434418,1240.593872,755.224915
2446974.885363,1316.355347,1159.964600,293.221619,0.000000
2446974.890209,1450.000000,1450.000000,0.000000,134.087158
2446974.895054,740.267334,934.450317,563.077576,1137.218506
2446974.899900,0.000000,0.000000,1438.405640,1450.000000
2446974.904746,183.650742,44.430202,1361.051025,890.905212
2446974.909592,1198.818848,1034.993530,438.018066,0.000000
2446974.914090,1450.000000,1450.000000,0.000000,29.118599
2446974.918936,884.975281,1073.936401,439.522675,994.634705
2446974.923783,0.000000,76.912041,1360.520020,1450.000000
2446974.928629,66.025757,0.000000,1434.334351,1040.923462
2446974.933475,1065.262817,889.931641,550.952209,57.971676
2446974.938321,1450.000000,1450.000000,0.000000,0.000000
2446974.943167,1030.037231,1201.916626,312.250488,858.777405
2446974.948014,38.677288,193.917480,1253.515869,1450.000000
2446974.952860,0.000000,0.000000,1450.000000,1173.329102
2446974.957706,923.652588,740.355835,699.642944,166.126465
2446974.962552,1450.000000,1450.000000,0.000000,0.000000
2446974.967398,1162.354248,1315.912842,204.626740,713.007385
2446974.971545,148.513702,320.127563,1143.236938,1450.000000
2446974.976391,0.000000,0.000000,1450.000000,1296.706909
2446974.981236,782.396362,596.444458,837.535828,290.035400
2446974.986082,1450.000000,1450.000000,0.000000,0.000000
2446974.990336,1283.696533,1418.049194,110.101936,561.130432
2446974.995180,274.369781,462.180298,1025.700439,1450.000000
2446975.000025,0.000000,0.000000,1450.000000,1405.127319
2446975.004870,634.856262,453.595184,984.987488,421.378876
2446975.009714,1450.000000,1412.915771,77.620094,0.000000
2446975.014559,1392.028320,1450.000000,19.294390,418.369659
2446975.019404,411.731659,610.516968,887.718994,1400.790405
2446975.024248,0.000000,0.000000,1450.000000,1450.000000
2446975.029827,0.000000,0.000000,1450.000000,1450.000000
2446975.034674,343.493256,182.677170,1222.627075,713.007385
2446975.039520,1340.960083,1192.977417,276.405426,0.000000
2446975.044367,1450.000000,1450.000000,0.000000,162.055176
2446975.049214,704.510742,900.463867,610.516968,1167.222168
2446975.054060,0.000000,0.000000,1450.000000,1450.000000
2446975.058907,209.760117,65.937248,1330.693359,859.662476
2446975.063754,1225.193848,1062.607544,400.933899,0.000000
2446975.068600,1450.000000,1450.000000,0.000000,54.873955
2446975.073447,852.227905,1038.356812,470.853943,1034.639526
2446975.078294,0.000000,49.209545,1379.194946,1450.000000
2446975.083140,92.666176,0.000000,1420.527344,1000.033569
2446975.087249,1100.222778,923.652588,532.365845,32.039310
2446975.092096,1450.000000,1450.000000,0.000000,0.000000
2446975.096942,995.342712,1171.381958,339.687469,883.736206
2446975.101789,13.718489,163.471283,1279.802246,1450.000000
2446975.106635,0.000000,0.000000,1450.000000,1142.971313
2446975.111482,958.081543,775.138855,660.523071,138.512482
2446975.116328,1450.000000,1450.000000,0.000000,0.000000
2446975.121175,1130.314941,1290.953979,225.425751,745.754761
2446975.125191,119.926140,290.654938,1162.265747,1450.000000
2446975.130036,0.000000,0.000000,1450.000000,1266.260742
2446975.134882,810.364380,627.067688,811.957520,257.642059
2446975.139728,1450.000000,1450.000000,0.000000,0.000000
2446975.144574,1257.233154,1397.250244,128.599762,592.196167
2446975.149420,244.100586,430.140991,1054.818970,1450.000000
2446975.154265,0.000000,0.000000,1450.000000,1384.062744
2446975.159111,665.125427,482.802307,943.743530,394.030396
2446975.163957,1450.000000,1433.714844,53.280838,0.000000
2446975.168803,1368.574097,1450.000000,33.986450,454.922791
2446975.173649,379.692352,570.866150,912.058228,1427.696411
2446975.178494,0.000000,0.000000,1450.000000,1450.000000
2446975.181834,517.762329,340.307037,1072.343262,530.241699
2446975.186678,1450.000000,1332.109497,142.937805,0.000000
2446975.191522,1450.000000,1450.000000,0.000000,311.188416
2446975.196367,526.081909,724.955750,788.591858,1315.381836
2446975.201211,0.000000,0.000000,1450.000000,1450.000000
2446975.206056,375.355560,208.963562,1201.120117,680.525513
2446975.210900,1366.449951,1219.352417,256.845520,0.000000
2446975.215745,1450.000000,1450.000000,0.000000,191.704819
2446975.220738,668.754211,867.185486,638.484985,1199.703979
2446975.225583,0.000000,0.000000,1450.000000,1450.000000
2446975.230428,239.055725,89.656960,1308.566772,830.809387
2446975.235314,1251.657227,1089.779053,372.965881,0.000000
2446975.240159,10.620766,0.000000,1450.000000,1112.348145
2446975.244904,991.359924,809.213806,627.156189,114.792770
2446975.249749,1450.000000,1450.000000,0.000000,0.000000
2446975.254595,1103.409058,1266.703247,260.297272,773.811279
2446975.259441,96.294937,262.244385,1204.571777,1450.000000
2446975.264287,0.000000,0.000000,1450.000000,1237.319214
2446975.269132,849.130188,665.036926,780.183716,226.399323
2446975.273978,1450.000000,1450.000000,0.000000,0.000000
2446975.278824,1229.353638,1374.238525,156.567780,630.961975
2446975.283670,215.690048,399.252258,1084.645630,1450.000000
2446975.288515,0.000000,0.000000,1450.000000,1360.697021
2446975.293361,694.421021,492.272461,808.151733,361.194519
2446975.298207,1450.000000,1450.000000,326.942566,0.000000
2446975.300698,1304.229980,1252.276733,550.775208,424.299591
2446975.305542,293.841187,224.894714,550.421143,1389.904175
2446975.310386,0.000000,0.000000,1431.767700,1450.000000
2446975.315230,548.296997,356.149658,1122.703369,487.139099
2446975.320074,1450.000000,1341.756714,100.808762,0.000000
2446975.324918,1442.476929,1450.000000,0.000000,343.670258
2446975.329762,485.014954,669.196716,813.727661,1342.464722
2446975.334605,0.000000,0.000000,1450.000000,1450.000000
2446975.339449,405.359222,229.939575,1166.956543,646.096558
2446975.344293,1387.691528,1237.850220,220.469391,0.000000
2446975.349137,1450.000000,1450.000000,0.000000,219.053284
2446975.353981,634.944763,822.755310,684.065796,1229.619141
2446975.357770,0.000000,0.000000,1450.000000,1450.000000
2446975.362612,268.705353,113.996216,1286.617188,787.618286
2446975.367455,1279.802246,1117.127563,351.547333,0.000000
2446975.371449,1450.000000,1450.000000,0.000000,104.083504
2446975.376291,782.838928,966.489624,536.791199,1097.213623
2446975.381132,0.000000,0.885064,1420.261841,1450.000000
2446975.385973,146.389557,10.178233,1380.876465,945.071106
2446975.390815,1160.672607,981.535706,468.995300,0.000000
2446975.395656,1450.000000,1450.000000,0.000000,1.593115
2446975.400498,929.316956,1107.834351,402.704010,957.993042
2446975.405339,0.000000,105.942131,1330.781860,1450.000000
2446975.410180,34.871513,0.000000,1450.000000,1074.821411
2446975.415022,1025.611938,844.350830,607.330750,85.143135
2446975.419863,1450.000000,1450.000000,0.000000,0.000000
2446975.424705,1067.652466,1236.257080,285.787109,809.213806
2446975.429340,67.087837,229.231522,1230.504150,1450.000000
2446975.434182,0.000000,0.000000,1450.000000,1213.953491
2446975.439023,882.497070,696.987732,743.188049,203.299149
