timestamp,ch_1,ch_2,ch_3,ch_4
2448736.880845,0.000000,0.000000,1450.000000,1450.000000
2448736.885769,541.039490,360.751984,1089.513550,545.818848
2448736.890694,1450.000000,1350.341797,156.125244,0.000000
2448736.895618,1444.335571,1450.000000,0.000000,320.570099
2448736.900542,485.014954,688.579651,847.094543,1330.781860
2448736.907986,0.000000,0.000000,1450.000000,1450.000000
2448736.912916,412.705231,244.277603,1195.190186,640.609192
2448736.917846,1391.231812,1251.745728,262.332916,0.000000
2448736.922776,1450.000000,1450.000000,0.000000,185.243851
2448736.927707,639.016052,836.739319,644.768982,1186.073975
2448736.932637,0.000000,0.000000,1450.000000,1450.000000
2448736.937567,274.281281,112.226089,1254.312378,828.508179
2448736.942497,1286.971191,1119.428711,295.876831,0.000000
2448736.947428,1450.000000,1450.000000,0.000000,106.119148
2448736.952358,767.615845,954.010254,506.787537,1110.401001
2448736.957288,0.000000,0.000000,1398.046753,1450.000000
2448736.962218,151.434418,17.612770,1406.366333,961.002258
2448736.967953,1165.983032,992.421997,527.143982,5.841421
2448736.972886,1450.000000,1450.000000,0.000000,0.000000
2448736.977820,907.986938,1099.072266,496.697784,933.122742
2448736.982753,0.000000,97.976562,1389.461670,1450.000000
2448736.987687,47.085392,0.000000,1450.000000,1079.158325
2448736.992621,1041.631592,857.272766,652.114990,86.293716
2448736.997554,1450.000000,1450.000000,0.000000,0.000000
2448737.002488,1050.305176,1215.458130,265.696136,807.266663
2448737.007421,51.687725,206.927917,1220.325928,1450.000000
2448737.012355,0.000000,0.000000,1450.000000,1206.695923
2448737.017289,913.474304,715.662598,672.559998,198.608307
2448737.022222,1450.000000,1450.000000,0.000000,0.000000
2448737.031449,621.137756,435.982422,1019.062439,464.304474
2448737.036390,1450.000000,1403.534180,108.951355,0.000000
2448737.041332,1395.037476,1450.000000,9.204663,383.675140
2448737.046274,412.351227,610.871033,871.168274,1379.106445
2448737.051216,0.000000,0.000000,1450.000000,1450.000000
2448737.056158,485.988525,305.169983,1091.106689,585.115662
2448737.061099,1442.388428,1306.265625,159.222977,0.000000
2448737.066041,1450.000000,1450.000000,0.000000,260.916809
2448737.070983,550.332642,747.082336,703.094666,1271.040039
2448737.075925,0.000000,0.000000,1450.000000,1450.000000
2448737.080867,345.971436,184.181778,1245.815796,726.283325
2448737.085809,1344.765869,1193.508545,297.469940,0.000000
2448737.092095,1450.000000,1450.000000,0.000000,154.443634
2448737.097040,693.270447,903.650146,676.896790,1139.254150
2448737.101985,0.000000,0.000000,1450.000000,1450.000000
2448737.106931,288.088257,577.858154,1450.000000,1096.947998
2448737.111876,1295.910400,1450.000000,530.064697,52.749802
2448737.116821,1450.000000,1450.000000,0.000000,10.886285
2448737.121766,831.251892,1019.770508,469.791870,1049.862671
2448737.126711,0.000000,21.772570,1374.681030,1450.000000
2448737.132623,103.109932,0.000000,1401.941040,1019.947510
2448737.137571,1110.046997,908.252441,480.412628,45.226761
2448737.142519,1450.000000,1450.000000,0.000000,0.000000
2448737.147467,973.835693,1142.882812,360.397980,871.433777
2448737.152415,0.000000,136.830856,1291.485107,1450.000000
2448737.157363,3.274736,0.000000,1450.000000,1120.933228
2448737.162311,982.155273,788.768860,675.569214,123.554901
2448737.167259,1450.000000,1450.000000,0.000000,0.000000
2448737.172207,1104.382568,1266.437744,264.722565,724.424683
2448737.177155,96.648964,260.120239,1214.750000,1450.000000
2448737.182104,0.000000,0.000000,1450.000000,1266.526245
2448737.187052,848.068115,654.062134,806.912659,251.446625
2448737.191051,1450.000000,1450.000000,0.000000,0.000000
2448737.195999,1229.973145,1372.822388,130.546906,610.871033
2448737.200947,214.273941,393.322357,1057.916748,1450.000000
2448737.205894,0.000000,0.000000,1450.000000,1382.292603
2448737.210842,709.024597,510.327789,867.716553,394.118896
2448737.215790,1450.000000,1450.000000,16.285173,0.000000
2448737.220737,1338.658936,1450.000000,46.642860,481.651703
2448737.225685,339.687469,527.409485,908.429443,1444.247070
2448737.231917,0.000000,0.000000,1450.000000,1450.000000
2448737.236868,566.175293,382.878601,1058.270752,512.363403
2448737.241818,1450.000000,1363.175293,126.564117,0.000000
2448737.246768,1436.192993,1450.000000,5.752914,313.666595
2448737.254343,1302.725342,1142.086304,283.131897,0.000000
2448737.259299,1450.000000,1450.000000,0.000000,109.482391
2448737.264256,760.535278,954.010254,522.718689,1114.649292
2448737.269212,0.000000,0.000000,1412.296265,1450.000000
2448737.274168,168.870163,30.003662,1380.433960,932.768738
2448737.279125,1185.277466,1016.053223,467.136658,0.000000
2448737.284081,1450.000000,1450.000000,0.000000,2.301166
2448737.289038,896.835144,1088.805420,459.082581,954.806824
2448737.293994,0.000000,86.293716,1371.760376,1450.000000
2448737.298951,61.688946,0.000000,1444.866577,1055.527100
2448737.303907,1062.076538,886.656921,589.718018,73.460297
2448737.308864,1450.000000,1450.000000,0.000000,0.000000
2448737.313300,1038.976318,1213.599487,299.328583,805.496521
2448737.318258,41.243973,202.325577,1249.001953,1450.000000
2448737.323216,0.000000,0.000000,1450.000000,1193.154541
2448737.328174,934.361816,752.127197,676.631287,178.251846
2448737.333132,1450.000000,1450.000000,0.000000,0.000000
2448737.338089,1161.823242,1315.558838,174.534576,698.403809
2448737.343047,147.894165,321.455170,1099.780273,1450.000000
2448737.348005,0.000000,0.000000,1450.000000,1321.754272
2448737.352963,787.441223,599.719238,823.640381,320.924133
2448737.357921,1450.000000,1450.000000,0.000000,0.000000
2448737.362879,1277.324097,1416.898560,124.351463,550.067139
2448737.367836,265.607635,459.436615,1050.128174,1450.000000
2448737.372014,0.000000,0.000000,1450.000000,1409.198608
2448737.376971,650.256348,469.260803,999.325500,425.981201
2448737.381929,1450.000000,1422.651489,91.958130,0.000000
2448737.386886,1383.089233,1450.000000,21.861076,399.340790
2448737.391818,399.252258,602.462891,890.728210,1390.435181
2448737.396777,0.000000,0.000000,1450.000000,1450.000000
2448737.401737,514.399048,331.721893,1060.571899,566.883362
2448737.406696,1450.000000,1326.179565,133.379105,0.000000
2448737.411656,1450.000000,1450.000000,0.000000,283.662933
2448737.416615,539.888916,741.594971,718.140747,1290.953979
2448737.421575,0.000000,0.000000,1450.000000,1450.000000
2448737.426534,372.080811,204.095703,1209.528198,713.715454
2448737.431494,1364.237305,1215.989136,254.455841,0.000000
2448737.436453,1450.000000,1450.000000,0.000000,167.985107
2448737.441413,674.595642,877.983276,641.317200,1174.391113
2448737.446372,0.000000,0.000000,1450.000000,1450.000000
2448737.455538,322.163208,514.930115,954.187256,1450.000000
2448737.460505,0.000000,0.000000,1450.000000,1449.557495
2448737.465472,590.426025,411.112122,1029.594727,480.324127
2448737.470440,1450.000000,1384.859253,108.066284,0.000000
2448737.475407,1421.412476,1450.000000,0.000000,346.148438
2448737.480374,455.630829,658.398926,842.846252,1347.067017
2448737.485341,0.000000,0.000000,1450.000000,1450.000000
2448737.490309,449.966431,274.989319,1141.466797,625.828613
2448737.495276,1419.288330,1280.687256,202.768112,0.000000
2448737.500243,1450.000000,1450.000000,0.000000,236.843063
2448737.505210,593.081238,795.229797,709.467102,1245.992798
2448737.510177,0.000000,0.000000,1450.000000,1450.000000
2448737.515805,317.737885,154.443634,1244.753662,775.227356
2448737.520774,1322.108276,1165.540527,300.656158,0.000000
2448737.525743,1450.000000,1450.000000,0.000000,123.643410
2448737.530711,733.983398,933.211243,563.962646,1125.447144
2448737.538932,0.000000,0.000000,1437.874634,1450.000000
2448737.543907,190.819748,46.023315,1350.695801,911.704224
2448737.548882,1207.049927,1037.383301,420.670807,0.000000
2448737.553857,1450.000000,1450.000000,0.000000,17.081732
2448737.558832,876.213135,1069.511108,448.550323,979.323059
2448737.563807,0.000000,70.451080,1361.847656,1450.000000
2448737.568782,77.708603,0.000000,1439.290771,1034.197021
2448737.573757,1082.698486,907.367371,569.715576,56.024536
2448737.578732,1450.000000,1450.000000,0.000000,0.000000
2448737.583707,1010.831360,1189.437256,315.259705,842.846252
2448737.588682,22.303608,179.225418,1260.242310,1450.000000
2448737.593657,0.000000,0.000000,1450.000000,1182.091187
2448737.601287,0.000000,0.000000,1450.000000,1292.989624
2448737.606267,811.072449,626.448120,828.862244,286.318146
2448737.611247,1450.000000,1450.000000,0.000000,0.000000
2448737.616227,1258.826172,1399.551392,125.413536,564.405151
2448737.621207,245.074158,433.592743,1049.951172,1450.000000
2448737.626187,0.000000,0.000000,1450.000000,1398.312256
2448737.631167,670.170288,486.254028,955.780396,409.430511
2448737.636147,1450.000000,1434.776855,61.334919,0.000000
2448737.641127,1366.715454,1450.000000,36.730148,424.476593
2448737.646107,376.152100,572.813293,914.359375,1408.844482
2448737.651087,0.000000,0.000000,1450.000000,1450.000000
2448737.656067,530.330200,351.901367,1073.139893,543.163635
2448737.661884,1450.000000,1342.818726,143.734360,0.000000
2448737.666866,1450.000000,1450.000000,0.000000,305.878052
2448737.671849,511.212830,708.493530,774.430786,1308.832275
2448737.676831,0.000000,0.000000,1450.000000,1450.000000
2448737.681814,388.454498,217.548676,1192.357910,700.439453
2448737.686797,1377.513306,1228.114502,245.959229,0.000000
2448737.691779,1450.000000,1450.000000,0.000000,189.138138
2448737.696762,649.017273,846.386475,671.674927,1200.854492
2448737.704148,0.000000,0.000000,1450.000000,1450.000000
2448737.709135,260.828308,105.145576,1307.416260,828.596741
2448737.714122,1273.429810,1108.984863,381.816528,0.000000
2448737.719109,1450.000000,1450.000000,0.000000,72.752243
2448737.724096,793.725220,986.226562,527.055481,1058.182251
2448737.729083,0.000000,10.443752,1417.164185,1450.000000
2448737.734070,142.760788,5.752914,1383.089233,963.568970
2448737.739057,1158.371460,980.650696,473.420624,6.637979
2448737.744044,1450.000000,1450.000000,0.000000,0.000000
2448737.749030,932.768738,1119.605713,393.233826,927.989380
2448737.754017,0.000000,114.261734,1323.347412,1450.000000
2448737.759004,34.074955,0.000000,1450.000000,1100.753784
2448737.763434,1025.788940,843.377258,621.314758,103.729477
2448737.768421,1450.000000,1450.000000,0.000000,0.000000
2448737.773407,1064.112183,1235.549072,283.485931,792.574646
2448737.778393,63.282059,227.195877,1231.035156,1450.000000
2448737.783380,0.000000,0.000000,1450.000000,1231.566284
2448737.788366,890.462646,702.386597,746.993835,219.849838
2448737.793353,1450.000000,1450.000000,0.000000,0.000000
2448737.798339,1188.729126,1343.349854,177.101257,654.681702
2448737.803326,171.967896,353.671478,1115.268921,1450.000000
2448737.808312,0.000000,0.000000,1450.000000,1334.233643
2448737.813298,752.392700,566.175293,873.026917,332.341461
2448737.818285,1450.000000,1450.000000,16.639198,0.000000
2448737.823900,710.440674,905.066223,585.027161,1137.218506
2448737.828887,0.000000,0.000000,1450.000000,1450.000000
2448737.833875,209.229080,63.724594,1338.570435,874.974060
2448737.841489,1225.636353,1059.775391,408.279938,0.000000
2448737.846481,1450.000000,1450.000000,0.000000,32.304829
2448737.851472,853.201477,1040.923462,482.713776,1002.246216
2448737.856463,0.000000,61.511932,1406.100830,1450.000000
2448737.861455,93.374229,0.000000,1121.110352,964.099976
2448737.866446,1102.346924,904.977722,267.200745,16.019655
2448737.871437,1450.000000,1450.000000,0.000000,0.000000
2448737.876429,988.793274,1166.956543,336.412750,873.203918
2448737.881420,7.611548,156.125244,1276.881470,1450.000000
2448737.886411,0.000000,0.000000,1450.000000,1158.371460
2448737.891403,972.508057,785.140076,682.649719,153.204544
2448737.896394,1450.000000,1450.000000,0.000000,0.000000
2448737.917142,1118.897583,1283.608032,237.462616,729.027039
2448737.907643,108.154793,280.299713,1188.994629,1450.000000
2448737.912637,0.000000,0.000000,1450.000000,1272.456177
2448737.917631,836.031250,645.919556,788.237793,261.624847
2448737.922624,1450.000000,1450.000000,0.000000,0.000000
2448737.927618,1240.416870,1384.682251,134.175674,587.770874
2448737.932612,224.363663,410.492584,1055.881104,1450.000000
2448737.937606,0.000000,0.000000,1450.000000,1378.044312
2448737.942600,696.191162,509.531219,928.166382,382.878601
2448737.947594,1450.000000,1448.937866,48.590000,0.000000
2448737.952588,1347.509644,1450.000000,47.616432,451.117004
2448737.957582,349.954224,548.296997,931.352600,1425.837769
2448737.962576,0.000000,0.000000,1450.000000,1450.000000
2448737.967375,552.987854,372.257812,1058.182251,527.675049
2448737.972370,1450.000000,1358.218872,132.848068,0.000000
2448737.977365,1441.503418,1450.000000,0.000000,333.580536
2448737.982359,483.687347,685.127869,801.867798,1334.764648
2448737.987354,0.000000,0.000000,1450.000000,1450.000000
2448737.992349,414.209839,243.392548,1182.356689,665.479431
2448737.997344,1394.329468,1251.657227,238.524689,0.000000
2448738.002338,1450.000000,1450.000000,0.000000,199.581879
2448737.994950,626.182617,827.800171,681.233582,1210.413208
2448738.012004,0.000000,0.000000,1450.000000,1450.000000
2448738.017000,283.662933,125.856071,1276.438965,799.389587
2448738.021995,1292.901123,1134.651733,338.536896,0.000000
2448738.026991,1450.000000,1450.000000,0.000000,95.409874
2448738.031987,768.058350,961.267761,531.126770,1088.185913
2448738.036982,0.000000,0.000000,1421.058350,1450.000000
2448738.041978,161.701157,23.985228,1371.140869,940.203247
2448738.046974,1177.488892,1007.556580,452.356110,0.000000
2448738.051970,1450.000000,1450.000000,0.000000,0.000000
2448738.056965,907.190369,1092.611206,426.069702,949.761963
2448738.061961,0.000000,92.312149,1349.191284,1450.000000
2448738.066957,51.333698,0.000000,1448.672363,1078.538696
2448738.071122,1049.154663,867.008484,580.159302,84.877617
2448738.076118,1450.000000,1450.000000,0.000000,0.000000
2448738.081114,1042.162598,1213.422485,302.780334,820.719666
2448738.086110,46.731369,204.184219,1245.461792,1450.000000
2448738.091106,0.000000,0.000000,1450.000000,1203.509766
2448738.096101,916.218018,728.407471,727.079895,194.714035
2448738.101097,1450.000000,1450.000000,0.000000,0.000000
2448738.107577,1169.346313,1325.028931,197.546234,668.754211
2448738.112576,153.647079,330.482819,1136.067871,1450.000000
2448738.117576,0.000000,0.000000,1450.000000,1318.125488
2448738.122575,781.599854,589.983521,845.766968,310.037842
2448738.127574,1450.000000,1450.000000,2.301166,0.000000
2448738.132574,1280.775757,1423.625122,80.009766,537.853271
2448738.137573,279.414642,433.415741,1018.619934,1450.000000
2448738.142573,0.000000,0.000000,1450.000000,1428.138916
2448738.147572,575.202942,499.352997,597.506531,455.099792
2448738.152571,1450.000000,1316.355347,0.000000,0.000000
2448738.157571,1394.860474,1450.000000,82.576454,398.721222
2448738.162570,396.597076,570.246582,866.477417,1388.930542
2448738.167336,0.000000,0.000000,1450.000000,1450.000000
2448738.172335,494.750641,305.524017,1100.045776,579.362732
2448738.177335,1448.229858,1305.823120,166.037964,0.000000
2448738.182334,1450.000000,1450.000000,0.000000,279.149109
2448738.187409,539.888916,727.964966,753.277771,1287.325317
2448738.192411,0.000000,0.000000,1450.000000,1450.000000
2448738.197412,360.043945,189.580658,1221.211060,720.530396
2448738.202413,1354.855591,1198.376343,278.264038,0.000000
2448738.207414,1450.000000,1450.000000,0.000000,153.912598
2448738.212415,681.764648,877.452209,630.076904,1159.345093
2448738.217416,0.000000,0.000000,1450.000000,1450.000000
2448738.222417,233.391327,81.425865,1322.373779,855.502625
2448738.227418,1247.497437,1080.662842,390.667145,0.000000
2448738.232419,1450.000000,1450.000000,0.000000,57.794666
2448738.237420,824.967957,1014.283081,486.342560,1038.002808
2448738.242421,0.000000,30.888725,1390.523682,1450.000000
2448738.248479,1450.000000,1450.000000,0.000000,0.000000
2448738.253483,1221.565063,1368.043091,145.061951,608.923889
2448738.258487,205.600311,388.188965,1071.635254,1450.000000
2448738.263491,0.000000,0.000000,1450.000000,1364.679810
2448738.268494,721.503967,533.604980,881.080994,364.911804
2448738.273498,1450.000000,1450.000000,18.674847,0.000000
2448738.278502,1331.578491,1450.000000,65.937248,485.457489
2448738.283506,330.925354,526.081909,953.213684,1446.017212
2448738.288509,0.000000,0.000000,1450.000000,1450.000000
2448738.293513,580.955872,397.924683,1042.339600,508.292145
2448738.298517,1450.000000,1375.300659,120.811203,0.000000
2448738.303520,1427.519409,1450.000000,0.000000,346.679474
2448738.306313,465.455048,664.682922,844.704895,1357.422363
2448738.311315,0.000000,0.000000,1450.000000,1450.000000
2448738.316316,432.973206,255.960449,874.000488,584.673157
2448738.321317,1407.693970,1251.037598,40.270401,0.000000
2448738.326318,1450.000000,1450.000000,0.000000,230.116577
2448738.331320,606.180176,807.355164,679.463440,1232.362793
2448738.336321,0.000000,0.000000,1450.000000,1450.000000
2448738.341322,308.356232,145.947021,1250.418091,779.829712
2448738.346324,1313.611694,1156.424316,305.701019,0.000000
2448738.351325,1450.000000,1450.000000,0.000000,112.757126
2448738.356326,746.639832,947.726318,564.139648,1111.020508
2448738.361327,0.000000,0.000000,1434.068848,1450.000000
2448738.362860,183.031189,39.916378,1359.458008,919.846802
2448738.367858,1199.526978,1032.161377,440.230713,0.000000
2448738.372856,1450.000000,1450.000000,0.000000,18.320820
2448738.377855,885.683350,1075.264038,424.565094,983.748413
2448738.382853,0.000000,76.115486,1349.456787,1450.000000
2448738.387852,71.247635,0.000000,1437.963135,1056.766113
2448738.392850,1074.378906,897.189148,551.925781,71.070625
2448738.397848,1450.000000,1450.000000,0.000000,0.000000
2448738.402847,1024.284302,1199.526978,310.657379,833.818604
2448738.407845,31.419764,188.961121,1253.515869,1450.000000
2448738.412843,0.000000,0.000000,1450.000000,1180.409546
2448738.417842,942.946960,759.207703,675.038147,171.613861
2448738.422316,1450.000000,1450.000000,0.000000,0.000000
2448738.427314,1154.211670,1311.930054,198.165787,695.040588
2448738.432312,139.486053,315.082703,1128.721802,1450.000000
2448738.437310,0.000000,0.000000,1450.000000,1302.105835
2448738.444106,386.772858,583.345520,897.985718,1408.932983
2448738.449106,0.000000,0.000000,1450.000000,1450.000000
2448738.454106,520.151978,341.103577,1085.176758,565.290222
2448738.459106,1450.000000,1334.410645,150.018311,0.000000
2448738.464105,1450.000000,1450.000000,0.000000,294.726227
2448738.469105,522.807190,722.920105,766.022705,1302.371338
2448738.474105,0.000000,0.000000,1450.000000,1450.000000
2448738.479104,384.206177,213.831406,1203.952271,698.049805
2448738.484104,1373.442017,1225.016724,253.216751,0.000000
2448738.489104,1450.000000,1450.000000,0.000000,176.658737
2448738.494104,662.293213,861.167053,640.786194,1184.126831
2448738.499103,0.000000,0.000000,1450.000000,1450.000000
2448738.503268,254.190323,98.950134,1303.521973,841.961182
2448738.508265,1267.322876,1102.966431,363.761200,0.000000
2448738.513263,1450.000000,1450.000000,0.000000,70.893608
2448738.518261,804.788513,1000.918640,518.647400,1057.828247
2448738.523258,0.000000,18.763351,1410.172119,1450.000000
2448738.528256,134.087158,0.265519,1397.692749,980.473633
2448738.533253,1148.370239,975.694336,504.663361,15.311604
2448738.538251,1450.000000,1450.000000,0.000000,0.000000
2448738.543249,941.442322,1125.447144,384.383209,925.068665
2448738.547248,0.000000,119.483612,1319.984131,1450.000000
2448738.552245,29.118599,0.000000,1450.000000,1109.869995
2448738.557242,1019.150940,837.447327,623.084900,112.314590
2448738.562238,1450.000000,1450.000000,0.000000,0.000000
2448738.567235,1074.821411,1246.966309,280.653717,776.731995
2448738.572232,70.805099,238.790207,1226.521362,1450.000000
2448738.577228,0.000000,0.000000,1450.000000,1232.805298
2448738.582225,885.063782,701.236023,764.872131,220.115356
2448738.587222,1450.000000,1450.000000,0.000000,0.000000
2448738.592218,1200.677490,1351.580933,159.665512,643.795410
2448738.597215,184.712814,367.301483,1093.319336,1450.000000
2448738.602212,0.000000,0.000000,1450.000000,1345.473999
2448738.605760,741.329407,554.934998,874.797058,345.351898
2448738.610755,1450.000000,1450.000000,13.364463,0.000000
2448738.615751,1313.523193,1443.627563,80.540802,497.317352
2448738.620746,307.736664,501.565643,984.456421,1450.000000
2448738.625741,0.000000,0.000000,1450.000000,1443.627563
2448738.630736,602.285889,421.732880,1014.194580,472.535553
2448738.635732,1450.000000,1392.736328,101.339806,0.000000
2448738.639131,1412.296265,1450.000000,1.858634,366.239380
2448738.644124,440.850281,640.697693,851.608398,1362.113159
2448738.649117,0.000000,0.000000,1450.000000,1450.000000
2448738.654110,463.507904,290.920471,1135.713867,616.623962
2448738.659103,1427.165405,1293.078125,193.120911,0.000000
2448738.664096,1450.000000,1450.000000,0.000000,243.481049
2448738.669089,581.840942,783.989502,725.663818,1254.046875
2448738.674083,0.000000,0.000000,1450.000000,1450.000000
2448738.679076,327.827637,166.214981,1247.054810,755.578979
2448738.684069,1330.604858,1179.524536,304.815979,0.000000
2448738.689062,1450.000000,1450.000000,0.000000,135.326248
2448738.694055,720.618958,916.660583,584.850159,1137.307007
2448738.694824,0.000000,0.000000,1449.203491,1450.000000
2448738.699811,202.945129,55.404991,1337.419922,904.269653
2448738.704798,1220.060425,1049.243164,408.102905,0.000000
2448738.709786,1450.000000,1450.000000,0.000000,29.118599
2448738.714773,861.521057,1052.252319,465.278015,1000.830139
2448738.719760,0.000000,57.883171,1375.920166,1450.000000
2448738.724747,89.922478,0.000000,1429.909058,1026.319946
2448738.729735,1098.895142,920.377808,551.660278,49.121040
2448738.734722,1450.000000,1450.000000,0.000000,0.000000
2448738.739709,996.670349,1175.718750,324.995422,861.078552
2448738.744696,12.656412,166.126465,1267.853882,1450.000000
2448738.749684,0.000000,0.000000,1450.000000,1162.531250
2448738.749285,965.958618,779.652710,652.468994,156.567780
2448738.754266,1450.000000,1450.000000,0.000000,0.000000
2448738.759247,1128.367798,1292.635620,222.416534,718.494751
2448738.764228,115.677834,290.831970,1159.610596,1450.000000
2448738.769209,0.000000,0.000000,1450.000000,1279.271240
2448738.774190,827.800171,644.149414,821.604736,268.262817
2448738.779171,1450.000000,1450.000000,0.000000,0.000000
2448738.784152,1247.762939,1392.116821,124.882500,582.637512
2448738.789133,233.125793,424.476593,1050.836182,1450.000000
2448738.794114,0.000000,0.000000,1450.000000,1390.966187
2448738.799095,682.738220,497.848389,936.485962,402.350006
2448738.804076,1450.000000,1442.388428,46.642860,0.000000
2448738.804554,1355.563721,1450.000000,41.952023,449.612396
2448738.809528,360.132446,558.209717,921.085876,1424.510132
2448738.814503,0.000000,0.000000,1450.000000,1450.000000
2448738.819478,543.606201,364.734772,1065.528320,532.808411
2448738.824453,1450.000000,1352.111938,138.158463,0.000000
2448738.829427,1448.937866,1450.000000,0.000000,312.427521
2448738.834402,497.494354,698.138306,787.175720,1316.974854
2448738.839377,0.000000,0.000000,1450.000000,1450.000000
2448738.844352,404.208618,235.338455,1177.754395,677.427795
2448738.849326,1387.337524,1244.842163,232.063721,0.000000
2448738.854301,1450.000000,1450.000000,0.000000,193.474945
2448738.859276,638.927551,838.686462,663.886353,1203.952271
2448738.862021,0.000000,0.000000,1450.000000,1450.000000
2448738.866992,274.281281,120.191658,1293.786255,808.859802
2448738.871964,1284.935547,1128.633301,357.919800,0.000000
2448738.876935,1450.000000,1450.000000,0.000000,86.028198
2448738.881679,1450.000000,1403.622681,78.416649,0.000000
2448738.886650,1397.515747,1450.000000,11.505829,389.605072
2448738.891621,417.042053,619.102112,862.760193,1382.027100
2448738.896592,0.000000,0.000000,1450.000000,1450.000000
2448738.901563,486.873596,311.719452,1124.208008,585.646729
2448738.904458,1441.414917,1309.894409,184.801315,0.000000
2448738.909426,1450.000000,1450.000000,0.000000,259.412201
2448738.914393,558.917786,763.721558,747.524841,1269.270020
2448738.919361,0.000000,0.000000,1450.000000,1450.000000
2448738.924329,350.573761,185.420868,1219.617920,732.390259
2448738.929297,1346.978516,1197.933838,277.378998,0.000000
2448738.934265,1450.000000,1450.000000,0.000000,148.336685
2448738.939233,700.350952,899.401794,599.719238,1153.503662
2448738.944201,0.000000,0.000000,1450.000000,1450.000000
2448738.949169,222.416534,74.699387,1328.392212,870.017700
2448738.954137,1238.027222,1076.149048,403.235046,0.000000
2448738.958096,1450.000000,1450.000000,0.000000,45.049747
2448738.963061,840.545044,1031.187866,471.384979,1018.619934
2448738.968027,0.000000,42.129036,1384.682251,1450.000000
2448738.972992,105.411095,0.000000,1410.968628,1017.734863
2448738.977958,1116.153931,939.406677,510.593292,39.650856
2448738.982924,1450.000000,1450.000000,0.000000,0.000000
2448738.987889,977.818481,1155.539307,344.466827,889.843140
2448738.992855,0.000000,146.920593,1283.431030,1450.000000
2448738.997729,1229.707642,1374.946533,132.671066,605.914673
2448739.002695,214.273941,398.898254,1056.943115,1450.000000
2448739.007660,0.000000,0.000000,1450.000000,1371.583374
2448739.011119,709.113098,519.178406,905.420227,377.037170
2448739.016082,1450.000000,1450.000000,31.508270,0.000000
2448739.021045,1341.756714,1450.000000,53.811878,462.976868
2448739.026009,343.758759,539.977417,941.088318,1434.334351
2448739.030972,0.000000,0.000000,1450.000000,1450.000000
2448739.035935,563.520081,379.426849,1038.710815,514.576111
2448739.040898,1450.000000,1363.529297,117.447968,0.000000
2448739.045862,1435.927490,1450.000000,0.000000,339.067932
2448739.050825,474.925232,676.277222,809.656372,1340.075073
2448739.055788,0.000000,0.000000,1450.000000,1450.000000
2448739.060751,426.423737,254.190323,1164.478394,651.229919
2448739.065715,1403.003052,1261.392944,220.292374,0.000000
2448739.069453,1450.000000,1450.000000,0.000000,213.654404
2448739.074415,613.349182,818.064453,689.907227,1223.158203
2448739.079377,0.000000,0.000000,1450.000000,1450.000000
2448739.084338,293.221619,134.352676,1273.606812,799.035583
2448739.089300,1300.866699,1143.856445,332.252930,0.000000
2448739.094003,1450.000000,1450.000000,0.000000,106.296158
2448739.098964,754.959412,952.151611,551.217712,1104.736572
2448739.103925,0.000000,0.000000,1427.165405,1450.000000
2448739.108885,170.197769,30.534700,1373.796021,935.600952
2448739.113846,1185.542969,1020.301514,465.012512,0.000000
2448739.118807,1450.000000,1450.000000,0.000000,0.000000
2448739.123768,896.569641,1080.220337,434.566315,980.739197
