timestamp,ch_1,ch_2,ch_3,ch_4
2445723.344199,0.000000,104.968567,1252.630737,1450.000000
2445723.349101,24.339254,0.000000,1450.000000,1089.956055
2445723.354003,1005.697998,844.616394,696.102661,101.870842
2445723.358906,1450.000000,1450.000000,0.000000,0.000000
2445723.363808,1079.423828,1235.106567,258.350128,797.088440
2445723.367791,78.151131,229.143021,1163.593384,1450.000000
2445723.372692,0.000000,0.000000,1450.000000,1211.475342
2445723.377594,864.353271,701.324524,827.269104,205.069275
2445723.382496,1450.000000,1450.000000,30.623207,0.000000
2445723.387398,1211.475342,1347.421143,148.248184,657.336853
2445723.392299,197.457733,362.876160,1024.018799,1450.000000
2445723.397201,0.000000,0.000000,1450.000000,1341.845215
2445723.402103,717.698242,549.359070,940.645813,349.600189
2445723.407005,1450.000000,1450.000000,88.771896,0.000000
2445723.411906,1329.719849,1446.725220,62.219982,505.548431
2445723.416808,330.659821,509.708221,887.807495,1450.000000
2445723.421710,0.000000,0.000000,1450.000000,1440.618286
2445723.425951,561.307434,405.624725,1088.716919,478.465485
2445723.430852,1450.000000,1379.991455,205.423309,0.000000
2445723.435753,1430.794067,1450.000000,5.487395,364.469269
2445723.440654,466.163086,655.212708,771.421570,1354.324585
2445723.446947,1450.000000,1450.000000,0.000000,113.111153
2445723.451851,770.802063,950.735535,505.017395,1104.471069
2445723.456755,0.000000,0.000000,1363.883301,1450.000000
2445723.461660,151.522919,30.623207,1384.770752,924.891663
2445723.466564,1164.655396,1013.752075,549.801636,0.000000
2445723.471469,1450.000000,1450.000000,0.000000,13.098944
2445723.476373,914.447876,1087.035278,376.948669,968.702332
2445723.481277,0.000000,89.037415,1275.199951,1450.000000
2445723.486182,39.385338,0.000000,1450.000000,1064.289185
2445723.491086,1028.001587,871.787842,686.898010,82.399437
2445723.495991,1450.000000,1450.000000,0.000000,0.000000
2445723.500895,1058.624756,1218.201782,257.996094,813.196594
2445723.505814,61.954464,211.618744,1161.469238,1450.000000
2445723.510719,0.000000,0.000000,1450.000000,1201.562622
2445723.515624,885.948853,724.070679,802.929871,194.714035
2445723.520529,1450.000000,1450.000000,18.320820,0.000000
2445723.525270,1194.305054,1332.640503,151.257401,679.020935
2445723.530176,180.730026,344.732330,1037.383301,1450.000000
2445723.535083,0.000000,0.000000,1450.000000,1322.904785
2445723.539990,737.966187,573.432800,937.636597,326.323029
2445723.544896,1450.000000,1450.000000,92.577675,0.000000
2445723.549803,1313.257690,1432.652710,73.017761,522.807190
2445723.554709,309.860840,486.519562,920.200806,1450.000000
2445723.559616,0.000000,0.000000,1450.000000,1431.059570
2445723.564523,587.328308,427.043274,1071.900757,465.189514
2445723.569429,1450.000000,1395.303101,189.138138,0.000000
2445723.574336,1417.960693,1450.000000,6.195446,398.544220
2445723.579243,449.789429,630.342407,771.067566,1377.955811
2445723.581512,0.000000,0.000000,1450.000000,1450.000000
2445723.586417,435.451385,281.450287,1164.478394,622.288330
2445723.591322,1410.968628,1283.608032,265.430634,0.000000
2445723.596227,1450.000000,1450.000000,0.000000,259.412201
2445723.601132,589.452454,773.722778,658.310425,1264.402100
2445723.606036,0.000000,0.000000,1444.335571,1450.000000
2445723.610941,292.779114,154.709152,1304.583984,767.261780
2445723.615846,1300.866699,1161.026611,437.664032,0.000000
2445723.620751,1450.000000,1450.000000,0.000000,142.937805
2445723.625656,733.540833,920.997375,561.395935,1144.475952
2445723.630561,0.000000,0.000000,1396.365112,1450.000000
2445723.635466,166.214981,42.040531,1380.079956,920.112305
2445723.643241,1168.726685,1314.054199,174.800095,688.314087
2445723.648152,156.390778,318.091919,1064.997192,1450.000000
2445723.653063,0.000000,0.000000,1450.000000,1299.096680
2445723.657974,755.932983,595.470886,930.910095,296.053833
2445723.662885,1450.000000,1450.000000,86.205215,0.000000
2445723.667796,1297.326538,1419.907837,84.435081,531.569336
2445723.672707,289.769897,467.844727,938.875671,1450.000000
2445723.677618,0.000000,0.000000,1450.000000,1409.818115
2445723.682529,612.818176,450.143433,1037.029175,426.512238
2445723.687439,1450.000000,1410.260620,160.550568,0.000000
2445723.692350,1405.215820,1450.000000,13.541476,402.969543
2445723.697261,431.999634,612.818176,787.972290,1386.009888
2445723.702354,0.000000,0.000000,1450.000000,1450.000000
2445723.707267,464.481476,309.329803,1155.804810,582.371948
2445723.712179,1428.050415,1306.531128,254.455841,0.000000
2445723.717091,1450.000000,1450.000000,0.000000,271.626068
2445723.722004,575.822510,762.039917,673.533508,1275.553955
2445723.726916,0.000000,0.000000,1450.000000,1450.000000
2445723.731828,322.517242,178.959900,1270.332031,731.416687
2445723.736741,1324.586426,1188.375122,377.302704,0.000000
2445723.741364,1450.000000,1450.000000,0.000000,154.001099
2445723.746277,721.415466,902.057007,529.091125,1153.592163
2445723.751190,0.000000,0.000000,1375.477661,1450.000000
2445723.756103,187.013977,60.803883,1356.537231,892.498291
2445723.761016,1201.031494,1051.544312,500.680573,0.000000
2445723.765930,1450.000000,1450.000000,0.000000,43.810658
2445723.770843,866.034912,1039.507446,391.994751,1018.885437
2445723.775756,0.000000,53.634865,1278.297607,1450.000000
2445723.780669,71.247635,0.000000,1438.051636,1027.736084
2445723.785583,1068.448975,910.376587,651.141418,53.723373
2445723.790496,1450.000000,1450.000000,0.000000,0.000000
2445723.795409,1012.335938,1174.214111,291.805542,866.831482
2445723.798655,28.853079,169.047180,1195.190186,1450.000000
2445723.803567,0.000000,0.000000,1450.000000,1164.389893
2445723.808479,927.900879,762.482422,763.101990,162.497711
2445723.813390,1450.000000,1450.000000,2.478179,0.000000
2445723.818302,1151.910522,1296.618408,187.279495,720.795959
2445723.823214,140.813644,298.177979,1081.724976,1450.000000
2445723.828126,0.000000,0.000000,1450.000000,1283.431030
2445723.833037,782.927429,615.561890,893.560425,280.565216
2445723.838141,1450.000000,1450.000000,68.149910,0.000000
2445723.843054,1276.173462,1402.649048,98.065063,567.679932
2445723.847968,267.289276,438.903137,948.168823,1450.000000
2445723.852881,0.000000,0.000000,1450.000000,1400.259399
2445723.857795,627.421692,468.021729,1023.487732,420.847839
2445723.862708,1450.000000,1422.385986,148.602203,0.000000
2445723.867621,1385.921387,1450.000000,26.197887,432.796204
2445723.872535,400.668365,585.735229,821.162170,1406.985840
2445723.877448,0.000000,0.000000,1450.000000,1450.000000
2445723.882362,483.598846,328.093140,1153.946167,564.405151
2445723.887275,1439.733276,1321.223267,251.269608,0.000000
2445723.892188,1450.000000,1450.000000,0.000000,288.796326
2445723.894482,554.669495,739.736328,707.697021,1291.396606
2445723.899392,0.000000,0.000000,1450.000000,1450.000000
2445723.904303,341.900146,196.218643,1255.197510,710.971741
2445723.909213,1340.163574,1205.545410,373.142883,0.000000
2445723.914124,1450.000000,1450.000000,0.000000,173.029968
2445723.919034,701.767090,883.559204,545.818848,1174.214111
2445723.923945,0.000000,0.000000,1385.921387,1450.000000
2445723.928855,208.521027,78.593666,1351.492432,871.256775
2445723.933766,1222.892578,1075.529541,494.042603,0.000000
2445723.938676,1450.000000,1450.000000,0.000000,53.723373
2445723.943586,849.130188,1023.930298,432.884705,1032.072876
2445723.948497,0.000000,40.181896,1310.336914,1450.000000
2445723.949060,86.559235,0.000000,1419.465332,994.811707
2445723.953965,1089.159546,933.919312,614.499756,31.862297
2445723.958871,1450.000000,1450.000000,0.000000,0.000000
2445723.963777,990.120850,1156.424316,309.329803,891.790283
2445723.968682,13.187450,151.611420,1208.643066,1450.000000
2445723.973588,0.000000,0.000000,1450.000000,1145.184082
2445723.978493,949.142395,786.998718,745.046692,146.301041
2445723.983399,1450.000000,1450.000000,0.000000,0.000000
2445723.988305,1133.589722,1280.510254,200.201431,739.559326
2445723.993210,124.174446,280.388214,1087.654907,1450.000000
2445723.998116,0.000000,0.000000,1450.000000,1263.782593
2445724.003022,805.319519,639.458557,876.832703,258.261597
2445724.006372,1450.000000,1450.000000,50.271622,0.000000
2445724.011277,1261.835449,1390.523682,114.969788,590.514526
2445724.016181,250.030518,421.821411,980.739197,1450.000000
2445724.021086,0.000000,0.000000,1450.000000,1383.354736
2445724.025990,659.992065,495.724213,1009.326721,399.694794
2445724.030895,1450.000000,1438.582642,139.751572,0.000000
2445724.035800,1373.265015,1450.000000,34.428982,443.947998
2445724.040704,387.569427,568.476440,838.597961,1418.403198
2445724.045609,0.000000,0.000000,1450.000000,1450.000000
2445724.050514,506.787537,352.963440,1127.836792,534.401489
2445724.055418,1450.000000,1340.340576,237.285599,0.000000
2445724.060323,1450.000000,1450.000000,0.000000,309.064270
2445724.062859,529.356628,718.317749,710.971741,1309.363403
2445724.067761,0.000000,0.000000,1450.000000,1450.000000
2445724.072663,364.026733,218.168228,1238.823730,689.464661
2445724.077564,1356.360229,1226.167358,343.316254,0.000000
2445724.082466,1450.000000,1450.000000,0.000000,187.102478
2445724.087368,681.056580,866.565979,582.017944,1191.030273
2445724.092269,0.000000,0.000000,1408.755981,1450.000000
2445724.097171,228.877487,97.002991,1343.172852,836.650818
2445724.102072,1241.921509,1099.426270,485.191956,0.000000
2445724.106974,1450.000000,1450.000000,0.000000,76.823540
2445724.111876,830.632385,1008.795715,458.994080,1059.509888
2445724.116777,0.000000,27.436977,1334.145142,1450.000000
2445724.116948,106.650185,0.000000,1409.906616,993.041565
2445724.121844,1115.091919,958.170044,591.665161,26.020876
2445724.126739,1450.000000,1450.000000,0.000000,0.000000
2445724.131635,971.977051,1135.979370,323.844849,922.501953
2445724.136530,0.442532,132.051514,1225.105347,1450.000000
2445724.141426,0.000000,0.000000,1450.000000,1118.632080
2445724.146321,971.534485,831.959961,750.534058,124.528473
2445724.151217,1450.000000,1450.000000,0.000000,0.000000
2445724.156112,1107.568848,1297.415039,301.187195,763.190491
2445724.161008,104.880058,598.303101,1157.043823,1450.000000
2445724.165903,0.000000,0.000000,695.837158,1179.524536
2445724.170799,814.435669,564.139648,331.190857,178.959900
2445724.173687,1450.000000,1450.000000,62.396996,0.000000
2445724.178580,1236.611084,1362.024658,118.067505,620.695251
2445724.183473,221.885483,373.939453,1017.911865,1450.000000
2445724.188366,0.000000,0.000000,1450.000000,1364.768311
2445724.188545,675.923218,501.742645,1008.707214,377.745209
2445724.193431,1450.000000,1447.610352,143.380325,0.000000
2445724.198318,1355.298218,1450.000000,51.422207,470.234375
2445724.203205,360.929016,528.383057,876.036133,1433.803345
2445724.208092,0.000000,0.000000,1450.000000,1450.000000
2445724.212979,530.064697,363.584198,1110.578003,518.647400
2445724.217865,1450.000000,1350.607300,218.168228,0.000000
2445724.222752,1450.000000,1450.000000,0.000000,337.563324
2445724.227639,505.725433,680.879578,730.443115,1333.348633
2445724.232526,0.000000,0.000000,1450.000000,1450.000000
2445724.237413,387.480927,233.214310,1221.388062,663.532288
2445724.242299,1374.592529,1239.089355,322.605743,0.000000
2445724.245050,1450.000000,1450.000000,0.000000,202.414093
2445724.249934,654.416138,832.225464,591.842163,1207.758057
2445724.254818,0.000000,0.000000,1414.951416,1450.000000
2445724.259702,248.614410,113.111153,1319.453125,812.931091
2445724.263760,1260.950317,1114.737793,436.247925,0.000000
2445724.268643,1450.000000,1450.000000,0.000000,95.232864
2445724.273526,799.301086,975.605835,462.711334,1084.822632
2445724.276807,0.000000,7.346029,1332.817505,1450.000000
2445724.281688,125.325035,6.814991,1402.914551,964.188477
2445724.286568,1133.412720,976.756409,580.424805,9.647195
2445724.291449,1450.000000,1450.000000,0.000000,0.000000
2445724.296330,953.213684,1117.570068,346.413971,936.397461
2445724.296222,1450.000000,1450.000000,38.234756,0.000000
2445724.301095,1218.821289,1354.590088,139.397552,640.786194
2445724.305968,206.219864,371.107239,1025.346436,1450.000000
2445724.310842,0.000000,0.000000,1450.000000,1351.226929
2445724.315715,696.191162,534.047485,977.552917,358.273834
2445724.320588,1450.000000,1450.000000,117.536469,0.000000
2445724.325461,1336.003784,1450.000000,59.387779,500.061035
2445724.330335,335.704681,515.195618,894.799500,1450.000000
2445724.335208,0.000000,0.000000,1450.000000,1450.000000
2445724.340081,548.385498,387.923462,1093.584839,504.574860
2445724.344954,1450.000000,1368.308594,206.485382,0.000000
2445724.349828,1440.352783,1450.000000,0.000000,356.946228
2445724.351065,481.828735,664.240356,755.224915,1350.076294
2445724.355933,0.000000,0.000000,1450.000000,1450.000000
2445724.360802,405.713226,254.278824,1210.767212,641.494202
2445724.365671,1388.222534,1259.622803,320.658600,0.000000
2445724.370540,1450.000000,1450.000000,0.000000,221.796982
2445724.375409,631.315979,812.931091,622.553894,1226.786865
2445724.380278,0.000000,0.000000,1429.909058,1450.000000
2445724.385147,268.882385,129.750351,1301.663330,791.158508
2445724.326052,1278.828613,1134.474731,425.096130,0.000000
2445724.390865,1450.000000,1450.000000,0.000000,104.880058
2445724.395728,780.183716,957.816040,473.155090,1096.416992
2445724.400591,0.000000,0.000000,1344.146362,1450.000000
2445724.405455,140.725143,22.834646,1391.674316,934.273315
2445724.410318,1151.910522,1000.918640,554.492432,0.000000
2445724.415181,1450.000000,1450.000000,0.000000,5.044864
2445724.420045,927.723877,1100.134277,373.319916,954.275757
2445724.424908,0.000000,100.189217,1264.844604,1450.000000
2445724.429771,30.977232,0.000000,1450.000000,1082.963989
2445724.434635,1016.584290,858.334839,690.703796,93.197220
2445724.439498,1450.000000,1450.000000,0.000000,0.000000
2445724.444361,1071.192749,1227.848999,247.286819,815.940308
2445724.446360,71.867180,221.708481,1147.219727,1450.000000
2445724.451219,0.000000,0.000000,1450.000000,1211.121338
2445724.456078,873.026917,711.148743,826.915100,207.016418
2445724.460937,1450.000000,1450.000000,34.074955,0.000000
2445724.465797,1203.686768,1341.668213,160.550568,662.027710
2445724.470656,189.049622,355.353119,1043.844238,1450.000000
2445724.353901,0.000000,0.000000,1450.000000,1332.197998
2445724.479280,162.320694,38.411770,1374.946533,910.730652
2445724.484138,1176.426758,1024.726807,526.966980,0.000000
2445724.488996,1450.000000,1450.000000,0.000000,20.887505
2445724.493854,906.747864,1077.388184,377.391205,977.995483
2445724.498711,0.000000,81.425865,1266.083740,1450.000000
2445724.503569,47.262405,0.000000,1441.326416,1059.421387
2445724.508427,1039.861450,879.664917,655.124207,76.203995
2445724.513285,1450.000000,1450.000000,0.000000,0.000000
2445724.518142,1046.322388,1204.483276,260.916809,836.031250
2445724.523000,53.192333,197.192215,1159.610596,1450.000000
2445724.527858,0.000000,0.000000,1450.000000,1189.702759
2445724.532716,895.773071,734.337402,796.468872,186.040405
2445724.536656,1450.000000,1450.000000,14.426539,0.000000
2445724.541513,1181.029053,1324.763428,168.250626,684.419800
2445724.546369,168.162125,334.996643,1054.995972,1450.000000
2445724.551226,0.000000,0.000000,1450.000000,1312.284058
2445724.555659,746.816833,581.752441,916.306519,310.657379
2445724.560515,1450.000000,1450.000000,83.461517,0.000000
2445724.561144,1303.256470,1423.359619,77.885612,545.199280
2445724.565993,296.938904,470.676910,912.500732,1450.000000
2445724.570842,0.000000,0.000000,1450.000000,1420.084839
2445724.575692,600.869812,439.611176,1056.146606,452.533112
2445724.580541,1450.000000,1402.737549,172.587433,0.000000
2445724.585390,1411.057129,1450.000000,22.126595,397.836182
2445724.590240,439.788208,623.969971,813.993164,1382.735107
2445724.595089,0.000000,0.000000,1450.000000,1450.000000
2445724.599938,453.860718,300.125122,1172.355469,590.691589
2445724.604788,1421.412476,1299.096680,278.352570,0.000000
2445724.609637,1450.000000,1450.000000,0.000000,268.793884
2445724.614486,584.142090,769.297424,659.372498,1270.951538
2445724.618339,0.000000,0.000000,1445.220703,1450.000000
2445724.623187,310.214844,169.489716,1272.810181,752.215698
2445724.625902,181.526581,56.555576,1366.715454,887.718994
2445724.630747,1195.013062,1048.358032,523.780762,0.000000
2445724.635592,1450.000000,1450.000000,0.000000,37.615211
2445724.640437,882.674133,1056.235107,397.039612,1003.839355
2445724.645282,0.000000,64.875175,1288.121826,1450.000000
2445724.650127,64.963684,0.000000,1433.272339,1037.825806
2445724.654972,1062.696045,904.446655,641.582764,60.803883
2445724.659817,1450.000000,1450.000000,0.000000,0.000000
2445724.664662,1027.824585,1186.339478,277.378998,856.564758
2445724.669507,37.261185,178.871384,1182.710693,1450.000000
2445724.674352,0.000000,0.000000,1450.000000,1168.107178
2445724.679197,926.130737,760.800842,778.590637,166.126465
2445724.681412,1450.000000,1450.000000,8.496613,0.000000
2445724.686254,1161.380737,1305.292114,187.810532,712.210815
2445724.691096,150.106812,309.241272,1080.308838,1450.000000
2445724.695938,0.000000,0.000000,1450.000000,1299.096680
2445724.700779,772.660706,610.782532,910.288086,297.115906
2445724.705621,1450.000000,1450.000000,77.974121,0.000000
2445724.710463,1283.254028,1408.313477,90.187996,569.892578
2445724.715304,274.192749,448.992859,937.371033,1450.000000
2445724.718757,0.000000,0.000000,1450.000000,1402.649048
2445724.723596,623.173401,462.534332,1028.001587,426.512238
2445724.728436,1450.000000,1418.137695,148.336685,0.000000
2445724.733275,1393.444458,1450.000000,29.295610,422.440948
2445724.738115,413.413300,597.329529,830.897888,1399.374390
2445724.742954,0.000000,0.000000,1450.000000,1450.000000
2445724.747794,476.518341,320.658600,1155.627808,573.875366
2445724.752633,1435.573486,1316.443848,263.129456,0.000000
2445724.757472,1450.000000,1450.000000,0.000000,289.150330
2445724.762312,562.104004,743.276550,685.481873,1292.193115
2445724.767151,0.000000,0.000000,1450.000000,1450.000000
2445724.771991,338.094360,191.970337,1258.826172,714.334961
2445724.773786,1336.711792,1200.942993,378.807312,0.000000
2445724.778621,1450.000000,1450.000000,0.000000,157.275833
2445724.783456,710.529175,890.462646,537.764771,1157.486450
2445724.788291,0.000000,0.000000,1390.258179,1450.000000
2445724.793126,199.404877,71.690163,1340.694580,864.795837
2445724.797961,1214.307495,1065.882324,474.217163,0.000000
2445724.802796,1450.000000,1450.000000,0.000000,53.103828
2445724.807631,855.414124,1031.807373,420.759308,1027.736084
2445724.812466,0.000000,45.226761,1303.521973,1450.000000
2445724.817301,83.018982,0.000000,1425.041138,1007.114075
2445724.822137,1084.557129,931.087097,626.448120,40.270401
2445724.826972,1450.000000,1450.000000,0.000000,0.000000
2445724.831792,0.000000,0.000000,1450.000000,1387.337524
2445724.836627,649.105774,485.191956,1004.193359,404.739655
2445724.841462,1450.000000,1433.183838,131.254959,0.000000
2445724.844447,1375.743164,1450.000000,29.561131,450.320465
2445724.849279,389.428070,569.715576,827.003601,1416.633057
2445724.854111,0.000000,0.000000,1450.000000,1450.000000
2445724.858943,496.520782,340.926575,1116.330933,554.226929
2445724.863775,1450.000000,1337.419922,276.936462,0.000000
2445724.868607,1450.000000,1450.000000,42.483063,271.714569
2445724.873439,525.196838,685.924438,611.844604,1265.729736
2445724.878271,0.000000,0.000000,1434.953857,1450.000000
2445724.883103,354.379547,208.698044,1257.587158,686.101440
2445724.887935,1349.545288,1211.917847,349.334686,0.000000
2445724.892767,1450.000000,1450.000000,0.000000,181.438080
2445724.897599,681.322083,861.432556,572.724792,1182.976196
2445724.847642,0.000000,0.000000,1405.746826,1450.000000
2445724.903534,221.531464,88.506378,1336.446289,847.183044
2445724.908360,1234.663940,1086.061768,473.066589,0.000000
2445724.913186,1450.000000,1450.000000,0.000000,70.097054
2445724.918012,833.376038,1005.697998,445.187073,1052.429321
2445724.922837,0.000000,27.348471,1322.108276,1450.000000
2445724.927663,102.401878,0.000000,1416.456055,984.456421
2445724.932489,1109.161987,951.709106,609.277893,25.047304
2445724.937315,1450.000000,1450.000000,0.000000,0.000000
2445724.942141,977.641479,1142.705811,333.049500,904.712219
2445724.946967,4.336812,138.069946,1233.336426,1450.000000
2445724.951793,0.000000,0.000000,1450.000000,1128.544800
2445724.956618,965.073547,805.142517,736.461548,130.900940
2445724.955853,1450.000000,1450.000000,0.000000,0.000000
2445724.960671,1113.233276,1264.756104,214.273941,761.685913
2445724.965489,106.915703,261.447845,1111.640137,1450.000000
2445724.970306,0.000000,0.000000,1450.000000,1253.958374
2445724.975124,822.135742,660.346069,884.090210,248.879929
2445724.979942,1450.000000,1450.000000,62.396996,0.000000
2445724.984760,1246.169800,1376.274170,127.183662,609.985962
2445724.989577,233.302811,403.146545,1003.927856,1450.000000
2445724.994395,0.000000,0.000000,1450.000000,1369.193726
2445724.999213,674.772644,511.035828,1001.626709,380.046387
2445725.004030,1450.000000,1448.672363,135.149246,0.000000
2445725.008848,1360.697021,1450.000000,44.784229,470.765411
2445725.010289,369.514130,548.296997,863.822266,1432.033203
2445725.015102,0.000000,0.000000,1450.000000,1450.000000
2445725.019914,526.524414,368.363556,1119.959717,529.091125
2445725.024727,1450.000000,1352.288940,229.851059,0.000000
2445725.029539,1450.000000,1450.000000,0.000000,327.031067
2445725.034351,514.753113,700.085449,740.090332,1326.179565
2445725.039164,0.000000,0.000000,1450.000000,1450.000000
2445725.043976,380.046387,235.161453,1235.726074,667.603638
2445725.048789,1369.724731,1242.364014,347.564545,0.000000
2445725.053601,1450.000000,1450.000000,0.000000,202.768112
2445725.058413,659.903564,846.297974,595.116882,1206.695923
2445725.063226,0.000000,0.000000,1412.030762,1450.000000
2445725.064611,243.835068,110.190437,1321.046143,826.030029
2445725.069417,1255.905518,1113.764282,450.674469,0.000000
2445725.074224,1450.000000,1450.000000,0.000000,87.798325
2445725.079030,808.505737,986.138062,456.515900,1076.768555
2445725.083836,0.000000,12.744919,1335.295776,1450.000000
2445725.088642,121.342247,4.867851,1408.136475,962.860901
2445725.093448,1130.314941,977.021912,585.027161,10.178233
2445725.098254,1450.000000,1450.000000,0.000000,0.000000
2445725.103060,957.639038,1124.296509,353.494476,928.962952
2445725.107867,0.000000,121.430748,1244.930664,1450.000000
2445725.112673,14.426539,0.000000,1450.000000,1117.481567
2445725.117479,994.900208,835.765747,631.670044,84.966125
2445725.118229,1450.000000,1450.000000,56.732590,0.000000
2445725.123028,1154.831177,1322.727783,830.720886,967.905762
2445725.127827,135.591766,321.632172,768.500854,1450.000000
2445725.132626,0.000000,0.000000,1065.528320,1208.112061
2445725.137425,847.537048,657.779419,900.463867,230.028076
2445725.142224,1450.000000,1450.000000,0.000000,0.000000
2445725.147023,1222.538574,1352.731445,145.415985,629.988403
2445725.151823,208.963562,361.460052,1021.275085,1450.000000
2445725.150943,0.000000,0.000000,1450.000000,1352.731445
2445725.155732,695.837158,522.010620,979.234558,358.096802
2445725.160522,1450.000000,1450.000000,116.562897,0.000000
2445725.165311,1337.950928,1450.000000,52.838306,499.175964
2445725.170101,338.271393,506.876038,867.185486,1450.000000
2445725.174890,0.000000,0.000000,1450.000000,1450.000000
2445725.179680,549.182068,384.560211,1099.514771,503.512787
2445725.184469,1450.000000,1365.387939,204.980774,0.000000
2445725.189259,1442.476929,1450.000000,0.000000,348.272614
2445725.194048,486.962097,665.125427,758.411133,1344.500366
2445725.198838,0.000000,0.000000,1450.000000,1450.000000
2445725.203627,406.244263,251.181107,1203.244263,637.865479
2445725.205931,1387.514526,1256.436523,307.028625,0.000000
2445725.210716,1450.000000,1450.000000,0.000000,221.796982
2445725.215502,638.484985,816.382812,595.028381,1225.370850
2445725.220287,0.000000,0.000000,1416.279053,1450.000000
2445725.221753,874.354492,710.263672,837.978394,212.061279
2445725.226532,1450.000000,1450.000000,33.543919,0.000000
2445725.231311,1207.049927,1343.703857,160.373550,667.869141
