timestamp,ch_1,ch_2,ch_3,ch_4
2448892.786917,1450.000000,1450.000000,0.000000,257.465057
2448892.792693,572.547791,771.067566,712.122314,1265.021606
2448892.797397,0.000000,0.000000,1450.000000,1450.000000
2448892.802102,340.395538,178.074829,1236.876587,750.357056
2448892.806806,1337.419922,1188.817627,291.717010,0.000000
2448892.811510,1450.000000,1450.000000,0.000000,122.669838
2448892.816215,723.893677,925.068665,591.842163,1119.163208
2448892.820919,0.000000,0.000000,1450.000000,1450.000000
2448892.825623,204.715256,56.378563,1345.739502,904.358154
2448892.830328,1223.777710,1059.067383,388.100464,0.000000
2448892.835032,1450.000000,1450.000000,0.000000,58.148689
2448892.839736,850.811829,998.528931,497.317352,1060.837402
2448892.844441,0.000000,30.800220,1303.610474,1450.000000
2448892.848408,91.958130,0.000000,1438.671143,1030.125732
2448892.853112,1097.213623,916.218018,553.695923,55.227982
2448892.857816,1450.000000,1450.000000,0.000000,0.000000
2448892.862519,1010.034790,1186.427979,286.052612,861.609619
2448892.867223,20.533480,177.101257,1228.291504,1450.000000
2448892.871927,0.000000,0.000000,1450.000000,1188.906128
2448892.876630,959.232117,773.545715,644.237915,182.500153
2448892.881334,1450.000000,1450.000000,0.000000,0.000000
2448892.887825,1141.909302,1305.115112,216.398102,693.713013
2448892.892531,130.015869,308.444733,1151.468018,1450.000000
2448892.897237,0.000000,0.000000,1450.000000,1302.902344
2448892.901942,807.266663,625.740112,848.776184,293.221619
2448892.906648,1450.000000,1450.000000,1.062077,0.000000
2448892.911354,1265.906738,1405.215820,115.500824,558.829285
2448892.916060,253.659286,443.947998,1042.074097,1450.000000
2448892.920765,0.000000,0.000000,1450.000000,1405.392822
2448892.925471,0.000000,0.000000,1450.000000,1450.000000
2448892.930177,517.054260,333.580536,1052.517822,579.805298
2448892.934883,1450.000000,1327.507202,125.590553,0.000000
2448892.939588,1450.000000,1450.000000,0.000000,275.077820
2448892.944384,533.516418,738.320190,746.462769,1285.555176
2448892.949091,0.000000,0.000000,1450.000000,1450.000000
2448892.953797,370.222168,205.954346,1233.690430,710.706238
2448892.958503,1362.024658,1216.785645,297.823975,0.000000
2448892.963210,1450.000000,1450.000000,0.000000,160.816086
2448892.967916,677.162292,882.143066,634.856262,1166.071533
2448892.972622,0.000000,0.000000,1450.000000,1450.000000
2448892.977328,239.675278,87.532806,1310.602417,857.538269
2448892.982035,1251.391724,1090.133057,370.222168,0.000000
2448892.986741,1450.000000,1450.000000,0.000000,51.333698
2448892.991447,833.995605,1025.169434,446.426178,1026.319946
2448892.996153,0.000000,36.199108,1367.512085,1450.000000
2448892.998855,116.208878,0.000000,1390.877686,1015.964722
2448893.003559,1128.721802,953.479187,455.984863,42.040531
2448893.008263,1450.000000,1450.000000,0.000000,0.000000
2448893.012968,976.933411,1155.627808,341.900146,874.354492
2448893.017672,0.000000,145.504486,1274.314819,1450.000000
2448893.022376,7.965574,0.000000,1450.000000,1131.022949
2448893.027081,991.979492,816.294312,679.994507,129.750351
2448893.031785,1450.000000,1450.000000,0.000000,0.000000
2448893.036489,1109.427490,1274.668823,247.640854,733.275330
2448893.041193,100.277725,273.219177,1198.907349,1450.000000
2448893.045898,0.000000,0.000000,1450.000000,1276.881470
2448893.050602,850.103760,662.824280,786.379150,266.492706
2448893.054111,1450.000000,1450.000000,0.000000,0.000000
2448893.058813,1238.381226,1382.027100,116.739914,601.489319
2448893.063515,223.832626,411.023621,1025.611938,1450.000000
2448893.068217,0.000000,0.000000,1450.000000,1392.470825
2448893.072919,699.908447,510.416290,901.437439,410.758087
2448893.077621,1450.000000,1449.557495,27.171457,0.000000
2448893.082324,1346.005005,1450.000000,47.527924,456.427399
2448893.087026,349.865723,546.792419,927.546814,1428.492920
2448893.091728,0.000000,0.000000,1450.000000,1450.000000
2448893.096430,544.314209,368.894592,1095.000854,532.631409
2448893.101132,1450.000000,1353.705078,163.117249,0.000000
2448893.105834,1445.928711,1450.000000,0.000000,310.303375
2448893.109437,491.298920,697.695801,834.969177,1311.930054
2448893.114137,0.000000,0.000000,1450.000000,1450.000000
2448893.118837,398.455719,227.107361,1204.040771,697.164734
2448893.123537,1384.062744,1238.558228,267.289276,0.000000
2448893.128170,1450.000000,1450.000000,0.000000,207.812973
2448893.132870,635.298767,829.039246,643.972412,1216.608643
2448893.137571,0.000000,0.000000,1450.000000,1450.000000
2448893.142271,263.040955,103.552460,1272.190674,858.069336
2448893.147545,1450.000000,1450.000000,0.000000,0.000000
2448893.152246,1204.925781,1354.059082,156.302261,619.987183
2448893.156946,190.200211,370.310699,1075.264038,1450.000000
2448893.161647,0.000000,0.000000,1450.000000,1350.518799
2448893.166347,735.310974,551.748779,916.837585,347.653046
2448893.171048,1450.000000,1450.000000,33.278397,0.000000
2448893.175582,1320.072632,1449.114990,85.497162,471.738983
2448893.180282,317.649384,513.868042,1005.609497,1442.122925
2448893.184982,0.000000,0.000000,1450.000000,1450.000000
2448893.189682,588.124878,406.155762,1028.532593,492.626495
2448893.194382,1450.000000,1381.761597,116.828423,0.000000
2448893.199082,1424.952637,1450.000000,0.000000,352.786438
2448893.203782,462.003296,657.779419,781.953857,1346.624512
2448893.208482,0.000000,0.000000,1450.000000,1450.000000
2448893.213181,447.930786,265.165100,1098.629639,657.779419
2448893.217881,1415.748047,1270.420532,156.302261,0.000000
2448893.224179,1450.000000,1450.000000,0.000000,224.363663
2448893.228879,606.357178,803.106873,644.414917,1236.522583
2448893.233580,0.000000,0.000000,1450.000000,1450.000000
2448893.238280,299.417084,143.468842,1298.477051,784.963074
2448893.242981,1306.000122,1151.291016,362.699127,0.000000
2448893.247681,1450.000000,1450.000000,0.000000,93.728256
2448893.252382,747.701904,955.691895,622.996399,1082.963989
2448893.257082,0.000000,0.000000,1450.000000,1450.000000
2448893.261783,174.269058,33.455410,1371.140869,926.219238
2448893.266483,1187.932617,1023.045227,480.855164,0.000000
2448893.271184,1450.000000,1450.000000,0.000000,3.274736
2448893.275884,902.588074,1086.061768,376.948669,952.682678
2448893.280680,0.000000,86.028198,1321.754272,1450.000000
2448893.285380,60.538364,0.000000,1428.050415,1072.343262
2448893.290081,1061.634033,881.346497,506.256470,84.877617
2448893.294781,1450.000000,1450.000000,0.000000,0.000000
2448893.300131,1334.587646,1188.729126,325.791992,0.000000
2448893.304832,1450.000000,1450.000000,0.000000,128.776779
2448893.311866,723.008606,920.731873,561.927002,1124.827515
2448893.316568,0.000000,0.000000,1446.725220,1450.000000
2448893.321269,205.334793,55.759018,1311.133545,899.047791
2448893.325971,1222.096069,1051.278809,355.972656,0.000000
2448893.330673,1450.000000,1450.000000,0.000000,25.047304
2448893.335374,865.946411,1053.668457,411.997192,990.032349
2448893.340076,0.000000,59.210766,1338.304932,1450.000000
2448893.344777,86.116707,0.000000,1438.051636,1032.515381
2448893.349479,1092.965210,918.784729,555.820068,57.175121
2448893.354181,1450.000000,1450.000000,0.000000,0.000000
2448893.358882,1005.343933,1190.941772,361.725555,835.323181
2448893.363584,18.940365,180.375992,1298.565552,1450.000000
2448893.368769,0.000000,0.000000,1450.000000,1174.479614
2448893.373471,954.541260,777.263000,701.855591,164.798874
2448893.381748,1450.000000,1450.000000,0.000000,0.000000
2448893.386453,1145.449585,1305.646118,198.608307,709.644165
2448893.391159,131.166458,309.152771,1137.661011,1450.000000
2448893.395865,0.000000,0.000000,1450.000000,1303.964478
2448893.400571,814.170166,629.103333,774.342285,298.797546
2448893.405276,1450.000000,1450.000000,0.000000,0.000000
2448893.409982,1268.650391,1406.189331,96.471954,555.554565
2448893.414688,257.730560,446.691681,987.642700,1450.000000
2448893.419393,0.000000,0.000000,1450.000000,1406.720337
2448893.424099,664.594421,485.368988,947.460754,423.237488
2448893.428805,1450.000000,1429.820557,51.687725,0.000000
2448893.433511,1378.044312,1450.000000,36.110603,401.995972
2448893.440749,240.648849,89.479950,1305.557617,857.095764
2448893.445456,1254.312378,1095.797485,344.732330,0.000000
2448893.450163,1450.000000,1450.000000,0.000000,45.846302
2448893.454869,836.031250,1035.613159,480.147095,1016.053223
2448893.459576,0.000000,41.066959,1386.452393,1450.000000
2448893.464283,112.934135,0.000000,1414.508911,1010.654358
2448893.468990,1124.650513,958.524048,516.169189,35.402550
2448893.473697,1450.000000,1450.000000,0.000000,0.000000
2448893.478404,978.792053,1159.787598,323.579315,891.170715
2448893.483111,0.000000,149.398773,1266.703247,1450.000000
2448893.487817,8.408106,0.000000,1450.000000,1151.733521
2448893.492524,993.484070,816.028809,592.815735,148.602203
2448893.499851,1450.000000,1450.000000,0.000000,0.000000
2448893.504559,1116.773438,1281.749390,204.803757,732.744324
2448893.509267,105.145576,279.768677,1132.970093,1450.000000
2448893.513975,0.000000,0.000000,1450.000000,1264.756104
2448893.518683,851.342834,670.435791,771.687134,255.429413
2448893.523392,1450.000000,1450.000000,0.000000,0.000000
2448893.528100,1239.974365,1387.337524,133.644638,573.875366
2448893.532808,225.071716,421.555878,1055.969604,1450.000000
2448893.537516,0.000000,0.000000,1450.000000,1378.486816
2448893.542224,703.714233,522.187622,907.367371,380.488922
2448893.546932,1450.000000,1440.529785,34.783005,0.000000
2448893.551640,1359.015381,1450.000000,43.014099,442.089355
2448893.556830,357.388763,488.289703,885.506287,1398.400757
2448893.561538,0.000000,0.000000,1450.000000,1450.000000
2448893.566245,634.944763,1109.692993,1052.075317,639.104553
2448893.570953,1450.000000,1450.000000,56.909599,0.000000
2448893.575660,1438.759644,1450.000000,0.000000,292.425079
2448893.580367,512.805969,737.435120,729.735107,1315.293335
2448893.585075,0.000000,0.000000,1450.000000,1450.000000
2448893.589782,417.573090,241.710922,1153.946167,657.690918
2448893.595753,1390.258179,1246.081299,203.830185,0.000000
2448893.600461,1450.000000,1450.000000,0.000000,167.985107
2448893.605170,667.692139,867.805054,605.029602,1172.532471
2448893.609879,0.000000,0.000000,1450.000000,1450.000000
2448893.621857,884.709778,711.679810,715.308533,233.302811
2448893.626575,1450.000000,1450.000000,0.000000,0.000000
2448893.631293,1209.439697,1361.582153,128.865280,628.483765
2448893.636010,195.068054,385.445282,1036.498169,1450.000000
2448893.640728,0.000000,0.000000,1450.000000,1365.830444
2448893.645446,730.000610,553.076355,846.917542,372.080811
2448893.650163,1450.000000,1450.000000,0.796557,0.000000
2448893.654881,1321.488770,1450.000000,59.918819,496.255249
2448893.659599,319.773560,521.214050,933.565308,1449.203491
2448893.664316,0.000000,0.000000,1450.000000,1450.000000
2448893.669034,576.973083,400.048828,1028.621094,518.912903
2448893.673752,1450.000000,1378.221313,111.429527,0.000000
2448893.683771,1422.474487,1450.000000,0.000000,354.291046
2448893.688496,454.568756,659.372498,823.463318,1349.014160
2448893.693221,0.000000,0.000000,1450.000000,1450.000000
2448893.697945,429.609955,261.890381,1166.160034,661.408142
2448893.702670,1406.277832,1267.145874,222.593536,0.000000
2448893.707395,1450.000000,1450.000000,0.000000,220.026855
2448893.712119,600.692810,807.797729,686.544006,1229.088135
2448893.716844,0.000000,0.000000,1450.000000,1450.000000
2448893.721569,292.690582,136.299820,1269.712524,811.337952
2448893.726293,1300.247192,1144.298950,325.614960,0.000000
2448893.731018,1450.000000,1450.000000,0.000000,107.535248
2448893.735743,746.993835,945.867676,545.376282,1108.542358
2448893.742541,0.000000,0.000000,1424.510132,1450.000000
2448893.747268,165.949463,28.587561,1377.159302,944.363037
2448893.751996,1179.082031,1010.742859,467.756195,0.000000
2448893.756723,1450.000000,1450.000000,0.000000,1.327596
2448893.761451,895.507507,1085.088257,443.239929,956.222900
2448893.766178,0.000000,87.709824,1361.582153,1450.000000
2448893.770905,52.926815,0.000000,1450.000000,1088.362915
2448893.775633,1047.650024,867.362488,595.470886,93.639748
2448893.785133,0.000000,0.000000,1450.000000,1336.092285
2448893.789865,765.049133,576.353516,885.948853,336.589752
2448893.794598,1450.000000,1450.000000,18.232313,0.000000
2448893.799330,1293.432251,1428.138916,98.507599,527.143982
2448893.804063,284.902039,476.429840,1020.213013,1450.000000
2448893.808795,0.000000,0.000000,1450.000000,1440.972290
2448893.813527,614.057251,428.724884,1013.575073,478.908020
2448893.818260,1450.000000,1399.462891,98.153572,0.000000
2448893.822992,1399.108887,1450.000000,13.895501,395.003967
2448893.827725,419.343231,616.181396,883.116638,1378.309814
2448893.832457,0.000000,0.000000,1450.000000,1450.000000
2448893.837190,468.552765,291.894043,1145.980591,632.732117
2448893.846431,1431.590698,1294.848267,208.432526,0.000000
2448893.851169,1450.000000,1450.000000,0.000000,260.385773
2448893.855907,565.644287,759.030701,747.259338,1270.332031
2448893.860645,0.000000,0.000000,1450.000000,1450.000000
2448893.865383,328.801208,165.772446,1266.437744,768.412354
2448893.870122,1330.250854,1174.214111,340.130005,0.000000
2448893.874860,1450.000000,1450.000000,0.000000,130.546906
2448893.879598,716.636169,906.924866,609.985962,1132.970093
2448893.884336,0.000000,0.000000,1450.000000,1450.000000
2448893.889074,201.529022,52.838306,1348.040649,910.819153
2448893.893813,1217.405273,1041.366089,433.415741,0.000000
2448893.898551,1450.000000,1450.000000,0.000000,27.879509
2448893.904742,864.087769,1046.764893,463.065369,999.148499
2448893.909481,0.000000,57.971676,1374.238525,1450.000000
2448893.914221,82.399437,0.000000,1435.219482,1052.252319
2448893.918960,1086.858276,901.437439,566.794861,64.078621
2448893.923700,1450.000000,1450.000000,0.000000,0.000000
2448893.928439,1003.308289,1176.249756,337.297821,862.583191
2448893.933179,19.471403,169.135696,1276.438965,1450.000000
2448893.937918,0.000000,0.000000,1450.000000,1190.322266
2448893.942657,946.133179,755.667480,713.715454,180.907043
2448893.947397,1450.000000,1450.000000,0.000000,0.000000
2448893.952136,1140.758667,1299.008057,229.585541,712.564880
2448893.956876,129.219315,300.036621,1175.099243,1450.000000
2448893.964621,0.000000,0.000000,1450.000000,1309.363403
2448893.969365,800.717224,608.038818,867.539490,305.524017
2448893.974109,1450.000000,1450.000000,7.523042,0.000000
2448893.978853,1264.402100,1401.852539,120.280167,567.237366
2448893.983596,252.508698,434.123779,1052.429321,1450.000000
2448893.988340,0.000000,0.000000,1450.000000,1415.748047
2448893.993084,654.504639,466.340118,991.802490,443.947998
2448893.997828,1450.000000,1424.510132,81.425865,0.000000
2448894.008329,1450.000000,1321.577271,181.615082,0.000000
2448894.013080,1450.000000,1450.000000,0.000000,287.114685
2448894.017832,530.949768,724.601746,786.556213,1292.989624
2448894.022584,0.000000,0.000000,1450.000000,1450.000000
2448894.027335,367.921021,196.838181,1227.229492,727.610962
2448894.032087,1360.166016,1205.722412,286.672150,0.000000
2448894.036839,1450.000000,1450.000000,0.000000,164.621857
2448894.041590,677.073792,873.292419,649.459778,1171.381958
2448894.046342,0.000000,0.000000,1450.000000,1450.000000
2448894.051094,231.532684,79.921257,1332.552002,875.770630
2448894.055845,1245.107788,1077.299683,417.042053,0.000000
2448894.060597,1450.000000,1450.000000,0.000000,56.821095
2448894.067612,823.020813,1012.070435,519.620972,1041.366089
2448894.072367,0.000000,32.393333,1406.012329,1450.000000
2448894.077122,109.216873,0.000000,1423.448120,1029.152222
2448894.081877,1117.393066,937.636597,562.989075,45.049747
2448894.086631,1450.000000,1450.000000,0.000000,0.000000
2448894.091386,967.020691,1142.882812,386.330353,902.765076
2448894.096141,0.000000,138.955017,1317.063354,1450.000000
2448894.100895,4.159800,0.000000,1450.000000,1157.486450
2448894.108366,980.827698,791.424011,696.545227,151.434418
2448894.113125,1450.000000,1450.000000,0.000000,0.000000
2448894.117883,1103.940063,1265.552734,267.466278,752.038696
2448894.122642,98.065063,260.916809,1218.998291,1450.000000
2448894.127401,0.000000,0.000000,1450.000000,1279.536743
2448894.132159,838.951965,644.237915,840.014038,272.953674
2448894.136918,1450.000000,1450.000000,0.000000,0.000000
2448894.141676,1232.185791,1376.097168,150.726364,599.542236
2448894.146435,218.699265,397.659149,1094.381348,1450.000000
2448894.151194,0.000000,0.000000,1450.000000,1385.036255
2448894.155952,686.278442,495.193176,960.559753,397.836182
2448894.160711,1450.000000,1444.158569,61.954464,0.000000
2448894.166739,1346.359009,1450.000000,57.529144,454.126221
2448894.171500,347.476044,538.472778,965.604614,1424.333130
2448894.176261,0.000000,0.000000,1450.000000,1450.000000
2448894.181023,541.127991,355.972656,1077.830688,544.845276
2448894.185784,1450.000000,1347.598145,150.814865,0.000000
2448894.190545,1445.043579,1450.000000,0.000000,320.304596
2448894.195307,487.758636,681.410583,820.808167,1323.170410
2448894.200068,0.000000,0.000000,1450.000000,1450.000000
2448894.206422,399.517792,225.691269,1202.182129,685.304871
2448894.211186,1384.328247,1234.486938,265.253601,0.000000
2448894.215949,1450.000000,1450.000000,0.000000,187.102478
2448894.220713,636.360840,829.570312,699.908447,1193.685547
2448894.230369,1450.000000,1450.000000,0.000000,0.000000
2448894.235140,931.175598,1110.843506,426.335236,916.218018
2448894.239910,0.000000,108.420311,1350.872803,1450.000000
2448894.244681,35.668072,0.000000,1450.000000,1096.947998
2448894.249452,1027.470581,837.270325,635.829834,104.437523
2448894.254222,1450.000000,1450.000000,0.000000,0.000000
2448894.258993,1077.476685,1242.187012,272.157104,766.996277
2448894.263763,72.929253,234.630402,1218.290283,1450.000000
2448894.268534,0.000000,0.000000,1450.000000,1238.469727
2448894.273305,885.948853,695.394592,773.899780,227.549896
2448894.278075,1450.000000,1450.000000,0.000000,0.000000
2448894.282846,1204.925781,1352.465942,165.949463,623.881470
2448894.290161,189.757675,367.921021,1106.949219,1450.000000
2448894.294936,0.000000,0.000000,1450.000000,1357.068237
2448894.299710,736.815613,547.588989,908.163940,356.680695
2448894.304485,1450.000000,1450.000000,33.101387,0.000000
2448894.309260,1319.276123,1444.689575,71.424644,496.432281
2448894.314035,317.472382,502.804749,978.349487,1450.000000
2448894.318809,0.000000,0.000000,1450.000000,1450.000000
2448894.323584,583.434021,395.180969,1036.232666,507.849609
2448894.328359,1450.000000,1375.035034,108.420311,0.000000
2448894.333134,1422.297485,1450.000000,6.992004,347.476044
2448894.337908,455.453827,651.672485,878.071777,1347.863647
2448894.342683,0.000000,0.000000,1450.000000,1450.000000
2448894.348993,443.947998,264.103027,1158.725464,637.953979
2448894.353771,1414.951416,1270.863037,220.292374,0.000000
2448894.358548,1450.000000,1450.000000,0.000000,227.107361
2448894.363326,598.480103,789.122864,684.950867,1235.460571
2448894.368103,0.000000,0.000000,1450.000000,1450.000000
2448894.372881,303.488373,140.902161,1264.844604,789.830933
2448894.377658,1308.389771,1145.626587,318.888489,0.000000
2448894.385785,1450.000000,1450.000000,0.000000,89.568459
2448894.390568,749.560547,947.991821,588.567444,1078.538696
2448894.395351,0.000000,0.000000,1450.000000,1450.000000
2448894.400134,176.747238,33.189892,1363.617798,920.023804
2448894.404917,1191.826904,1020.124512,450.585968,0.000000
2448894.409700,1450.000000,1450.000000,0.000000,11.505829
2448894.414483,895.419006,1075.087036,395.623505,968.613831
2448894.419266,0.000000,79.036194,1328.392212,1450.000000
2448894.424049,61.511932,0.000000,1449.557495,1083.672119
2448894.428832,1061.103027,880.018921,571.928223,92.135139
2448894.433615,1450.000000,1450.000000,0.000000,0.000000
2448894.438399,1039.949951,1213.245483,322.163208,809.833374
2448894.450678,44.341694,203.387665,1260.065308,1450.000000
2448894.455471,0.000000,0.000000,1450.000000,1450.000000
2448894.460263,352.432404,189.492157,1222.627075,712.387817
2448894.465056,1345.562500,1204.129272,274.812317,0.000000
2448894.469849,1450.000000,1450.000000,0.000000,133.998657
2448894.474642,728.141968,927.723877,535.286560,1125.889648
2448894.479435,0.000000,0.000000,1434.422852,1450.000000
2448894.484227,218.699265,68.680946,1308.566772,901.437439
2448894.489020,1234.132935,1073.847900,342.608185,0.000000
2448894.493813,1450.000000,1450.000000,0.000000,22.215101
2448894.498606,877.098206,1073.847900,428.105347,986.580627
2448894.503398,0.000000,66.291275,1351.049805,1450.000000
2448894.513256,95.498383,0.000000,1429.466553,1021.363586
2448894.518055,1109.781494,947.549255,529.445129,48.235977
2448894.522854,1450.000000,1450.000000,0.000000,0.000000
2448894.527652,1012.867004,1195.101685,311.896484,847.448547
2448894.532451,19.294390,184.004761,1256.967529,1450.000000
2448894.537250,0.000000,0.000000,1450.000000,1169.169312
2448894.542049,973.216125,792.220581,621.137756,164.887390
2448894.546848,1450.000000,1450.000000,0.000000,0.000000
2448894.551647,1149.078369,1310.602417,191.881821,690.084229
2448894.556446,132.671066,314.817200,1121.906860,1450.000000
2448894.561245,0.000000,0.000000,1450.000000,1286.440186
2448894.566043,829.039246,649.990845,779.298645,274.458282
2448894.575334,1450.000000,1450.000000,0.000000,0.000000
2448894.580139,1267.322876,1390.169678,39.119820,533.604980
2448894.584945,259.589203,496.786316,1087.477905,1450.000000
2448894.589750,0.000000,0.000000,1234.486938,1227.317993
2448894.594556,658.752991,426.423737,104.703049,191.527802
2448894.599362,521.479553,341.015076,1095.974487,566.175293
2448894.604167,1450.000000,1332.906006,160.285049,0.000000
2448894.608973,1450.000000,1450.000000,0.000000,293.929688
2448894.613778,531.215271,727.079895,747.613403,1295.998901
2448894.618584,0.000000,0.000000,1450.000000,1450.000000
2448894.623389,374.913025,200.820969,1188.021118,731.416687
2448894.628195,1365.299438,1210.059204,234.718918,0.000000
2448894.635217,1450.000000,1450.000000,0.000000,162.497711
2448894.640026,675.215149,875.062561,619.544678,1172.797974
2448894.644835,0.000000,0.000000,1450.000000,1450.000000
2448894.649644,241.179886,90.807541,1324.851929,852.050903
2448894.654452,1254.400879,1093.850342,396.243042,0.000000
2448894.659261,1450.000000,1450.000000,0.000000,51.953243
2448894.664070,820.188599,1016.407227,494.396637,1026.142944
2448894.668879,0.000000,31.508270,1398.135254,1450.000000
2448894.673688,117.182442,0.000000,1404.507690,1008.795715
2448894.678497,1127.394287,953.744751,499.529999,34.340473
2448894.683306,1450.000000,1450.000000,0.000000,0.000000
2448894.688115,965.427551,1146.334595,352.255371,893.117859
2448894.707921,0.000000,138.689499,1288.564331,1450.000000
2448894.702632,10.886285,0.000000,1450.000000,1140.139160
2448894.707447,992.953064,813.196594,633.794189,138.069946
2448894.712263,1450.000000,1450.000000,0.000000,0.000000
2448894.717079,1102.700928,1266.968750,232.771774,740.886902
2448894.721895,95.940910,263.837524,1173.683105,1450.000000
2448894.726711,0.000000,0.000000,1450.000000,1273.341309
2448894.731527,848.953186,659.815063,776.112427,263.217957
2448894.736343,1450.000000,1450.000000,0.000000,0.000000
2448894.741159,1228.999512,1375.477661,137.627411,603.082458
2448894.745975,214.716476,399.163757,1065.705322,1450.000000
2448894.750791,0.000000,0.000000,1450.000000,1378.840820
2448894.755606,701.855591,516.611755,931.175598,388.542999
2448894.763614,1450.000000,1450.000000,46.642860,0.000000
2448894.768435,1343.261353,1450.000000,45.049747,458.463043
2448894.773257,345.882935,540.154419,926.484741,1426.014771
2448894.778078,0.000000,0.000000,1450.000000,1450.000000
2448894.782899,549.536133,366.681915,1039.772949,545.818848
2448894.787720,1450.000000,1354.236084,115.854851,0.000000
2448894.792542,1444.512573,1450.000000,0.000000,331.898926
2448894.797363,481.032166,684.508301,783.281433,1332.640503
2448894.802184,0.000000,0.000000,1450.000000,1450.000000
2448894.807006,488.201172,439.788208,1187.490112,677.604858
2448894.811827,1431.325195,1384.593750,170.109253,0.000000
2448894.816648,1450.000000,1450.000000,0.000000,189.492157
2448894.822187,637.776978,844.970398,683.446228,1196.606201
2448894.827009,0.000000,0.000000,1450.000000,1450.000000
2448894.831832,267.023743,111.075508,1294.405762,827.357605
2448894.836655,1278.651611,1114.560791,357.565765,0.000000
2448894.845240,61.246414,217.637177,1228.468506,1450.000000
2448894.850068,0.000000,0.000000,1450.000000,1238.204224
2448894.854897,878.868347,691.942871,797.442444,230.824631
2448894.859726,1450.000000,1450.000000,0.000000,0.000000
2448894.864554,1189.260254,1343.172852,186.305923,636.626404
2448894.869383,174.977112,354.645050,1138.900024,1450.000000
2448894.874211,0.000000,0.000000,1450.000000,1356.891235
2448894.879040,731.593750,540.508423,904.446655,359.335907
2448894.883868,1450.000000,1450.000000,30.800220,0.000000
2448894.888697,1308.035767,1437.963135,70.982117,507.407074
2448894.893526,301.275726,485.722992,978.703552,1450.000000
2448894.898354,0.000000,0.000000,1450.000000,1450.000000
2448894.903706,584.584656,398.367218,1042.870605,503.689789
2448894.908535,1450.000000,1379.637451,119.395103,0.000000
2448894.913365,1413.800903,1450.000000,4.071293,360.663483
2448894.918194,439.699677,631.847046,876.478638,1355.209717
2448895.010846,0.000000,0.000000,1450.000000,1450.000000
2448894.931173,442.266357,264.014526,1171.027832,645.831055
2448894.936007,1415.925049,1270.066528,236.577545,0.000000
2448894.940842,1450.000000,1450.000000,0.000000,232.329239
2448894.945676,584.673157,776.112427,732.301758,1243.426147
2448894.950511,0.000000,0.000000,1450.000000,1450.000000
2448894.955345,305.789551,144.973450,1277.147095,779.741211
2448894.960180,1310.779419,1149.255371,349.069153,0.000000
2448894.965014,1450.000000,1450.000000,0.000000,106.296158
2448894.969849,736.904114,932.237671,599.453674,1100.488281
2448894.974684,0.000000,0.000000,1450.000000,1450.000000
2448894.979518,175.065613,34.074955,1371.671875,925.953735
2448894.984353,1189.702759,1016.495728,471.916016,0.000000
2448894.989820,1450.000000,1450.000000,0.000000,13.541476
2448894.994655,876.301636,1062.696045,445.275574,975.074768
2448894.999491,0.000000,71.778671,1361.493652,1450.000000
2448895.004327,63.724594,0.000000,1450.000000,1072.254761
2448895.009162,1059.421387,876.124634,597.772095,82.310928
2448895.013998,1450.000000,1450.000000,0.000000,0.000000
2448895.018834,1021.363586,1195.190186,328.978210,821.781738
2448895.029738,544.402710,745.489197,772.837708,1268.296387
2448895.034581,0.000000,0.000000,1450.000000,1450.000000
2448895.039424,342.342682,177.455292,1236.965088,736.904114
2448895.044267,1340.163574,1186.427979,299.240051,0.000000
2448895.049110,1450.000000,1450.000000,0.000000,137.450409
2448895.053953,699.465881,892.852356,606.976746,1137.926514
2448895.058796,0.000000,0.000000,1450.000000,1450.000000
2448895.063639,215.778549,66.202774,1341.756714,881.877563
2448895.068482,1229.442139,1060.483398,418.900696,0.000000
2448895.073325,1450.000000,1450.000000,0.000000,28.941586
2448895.078168,855.414124,1042.162598,468.729767,992.067993
2448895.083011,0.000000,51.156685,1380.964966,1450.000000
2448895.092648,96.294937,0.000000,1422.651489,1017.557800
2448895.097498,1106.064209,925.688232,535.994629,45.492279
2448895.102348,1450.000000,1450.000000,0.000000,0.000000
2448895.107198,998.882996,1175.718750,326.057495,853.289978
2448895.112048,12.213881,165.772446,1271.305664,1450.000000
2448895.116898,0.000000,0.000000,1450.000000,1161.115234
2448895.121749,973.304626,784.786072,652.823059,156.302261
2448895.126599,1450.000000,1450.000000,0.000000,0.000000
2448895.131449,1128.810303,1292.370117,213.211868,707.519958
2448895.136299,117.979004,293.044617,1152.618530,1450.000000
2448895.141149,0.000000,0.000000,1450.000000,1290.776978
2448895.145999,820.277100,634.059692,816.559875,279.857178
2448895.152914,1450.000000,1450.000000,0.000000,0.000000
2448895.157768,1247.762939,1391.408813,121.430748,579.185730
2448895.162621,234.453400,421.732880,1044.021240,1450.000000
2448895.167475,0.000000,0.000000,1450.000000,1407.162964
2448895.172329,668.046143,483.952881,977.198914,431.026062
2448895.177182,1450.000000,1435.484985,72.132698,0.000000
2448895.182036,1360.785522,1450.000000,41.598000,437.221497
2448895.186890,367.832520,562.369507,940.380249,1413.004272
2448895.196687,1450.000000,1450.000000,0.000000,168.870163
2448895.201549,657.690918,854.971619,663.886353,1177.223389
2448895.206410,0.000000,0.000000,1450.000000,1450.000000
2448895.211271,247.552338,93.639748,1313.169189,842.934753
2448895.216132,1260.153809,1093.496338,385.710785,0.000000
2448895.220993,1450.000000,1450.000000,0.000000,61.688946
2448895.225855,804.877014,995.165710,503.424286,1041.631592
