timestamp,ch_1,ch_2,ch_3,ch_4
2448590.941660,0.000000,0.000000,1450.000000,1347.067017
2448590.946537,740.709900,554.934998,880.992493,345.705902
2448590.951415,1450.000000,1450.000000,15.931149,0.000000
2448590.956292,1317.859985,1446.548218,73.194778,495.281708
2448590.961169,314.551666,509.000183,969.233337,1450.000000
2448590.966046,0.000000,0.000000,1450.000000,1447.610352
2448590.970923,595.382385,411.466156,1012.247437,480.678131
2448590.975800,1450.000000,1386.717896,99.215652,0.000000
2448590.980678,1416.633057,1450.000000,1.327596,366.062378
2448590.986530,447.488251,647.424133,842.492188,1360.608521
2448590.991408,0.000000,0.000000,1450.000000,1450.000000
2448590.996287,455.542328,282.600861,1141.024170,626.979187
2448591.006018,1422.651489,1286.971191,200.820969,0.000000
2448591.010904,1450.000000,1450.000000,0.000000,239.055725
2448591.015790,587.682373,788.945862,707.874023,1248.913452
2448591.020676,0.000000,0.000000,1450.000000,1450.000000
2448591.025562,321.278168,158.514923,1261.746948,769.297424
2448591.030447,1325.028931,1169.523315,318.711456,0.000000
2448591.035333,1450.000000,1450.000000,0.000000,125.413536
2448591.040219,729.115540,928.608948,585.027161,1126.686157
2448591.045105,0.000000,0.000000,1447.698853,1450.000000
2448591.049991,194.802536,48.767014,1349.722290,906.216797
2448591.054876,1211.121338,1041.277588,427.662811,0.000000
2448591.059762,1450.000000,1450.000000,0.000000,23.719709
2448591.069043,950.824036,767.261780,697.961304,163.648300
2448591.073936,1450.000000,1450.000000,0.000000,0.000000
2448591.078830,1139.165649,1301.132324,217.725693,710.086670
2448591.083723,126.298599,302.426300,1164.743896,1450.000000
2448591.088617,0.000000,0.000000,1450.000000,1292.812622
2448591.093510,810.629944,624.500977,821.870239,284.016968
2448591.098403,1450.000000,1450.000000,0.000000,0.000000
2448591.103297,1260.684814,1401.321533,119.129585,566.883362
2448591.108190,247.286819,436.336456,1038.622314,1450.000000
2448591.113084,0.000000,0.000000,1450.000000,1401.852539
2448591.117977,668.665710,483.775848,953.125183,416.688019
2448591.122870,1450.000000,1433.449341,60.980896,0.000000
2448591.129268,1368.485596,1450.000000,30.623207,429.609955
2448591.134165,379.692352,575.822510,897.454651,1410.703125
2448591.139061,0.000000,0.000000,1450.000000,1450.000000
2448591.143958,522.984192,343.670258,1073.759399,549.624634
2448591.148854,1450.000000,1336.357788,141.964233,0.000000
2448591.153751,1450.000000,1450.000000,0.000000,296.938904
2448591.158648,517.319763,719.114319,781.157288,1303.521973
2448591.163544,0.000000,0.000000,1450.000000,1450.000000
2448591.172630,388.631500,220.115356,1201.474121,691.854370
2448591.177533,1376.185669,1231.300781,257.465057,0.000000
2448591.182436,1450.000000,1450.000000,0.000000,179.667953
2448591.187339,659.549561,858.954407,635.564331,1187.313110
2448591.192242,0.000000,0.000000,1450.000000,1450.000000
2448591.197145,257.996094,103.198441,1301.486328,836.031250
2448591.202048,1271.128662,1108.630859,364.823303,0.000000
2448591.206951,1450.000000,1450.000000,0.000000,72.044189
2448591.211853,801.513733,999.414001,512.451904,1058.359253
2448591.216756,0.000000,17.524263,1406.720337,1450.000000
2448591.221659,136.653854,1.681621,1393.886963,973.127625
2448591.226562,1150.936890,978.083984,489.971313,13.010438
2448591.232388,1450.000000,1450.000000,0.000000,0.000000
2448591.237292,942.061890,1128.367798,380.311920,919.492737
2448591.242197,0.000000,121.873283,1315.027710,1450.000000
2448591.247101,29.826649,0.000000,1450.000000,1106.506714
2448591.253189,1020.655579,837.889893,602.905457,109.128365
2448591.258096,1450.000000,1450.000000,0.000000,0.000000
2448591.263002,1074.821411,1246.612305,266.492706,780.714783
2448591.267909,71.159126,238.790207,1208.643066,1450.000000
2448591.278343,0.000000,0.000000,1450.000000,1450.000000
2448591.283259,322.074707,158.249405,1249.533081,763.633057
2448591.288174,1325.294556,1168.638184,301.541229,0.000000
2448591.293089,1450.000000,1450.000000,0.000000,124.085945
2448591.298005,730.354614,931.175598,583.876587,1123.765503
2448591.302920,0.000000,0.000000,1447.787354,1450.000000
2448591.307835,194.714035,48.235977,1348.394653,906.393799
2448591.312751,1211.209839,1041.189087,421.732880,0.000000
2448591.317666,1450.000000,1450.000000,0.000000,25.312824
2448591.322581,872.938416,1062.165039,446.249146,993.307068
2448591.327497,0.000000,66.379784,1363.971802,1450.000000
2448591.332412,80.452301,0.000000,1427.342407,1041.277588
2448591.341011,1085.884766,905.154724,540.065918,59.653297
2448591.345933,1450.000000,1450.000000,0.000000,0.000000
2448591.350854,1008.441650,1188.198120,324.198853,849.572754
2448591.355776,21.153025,178.340347,1264.490601,1450.000000
2448591.360698,0.000000,0.000000,1450.000000,1172.178467
2448591.365620,950.292969,766.199707,678.666931,164.267838
2448591.370542,1450.000000,1450.000000,0.000000,0.000000
2448591.375464,1138.634521,1300.512695,213.211868,712.741882
2448591.380385,125.856071,301.275726,1152.441528,1450.000000
2448591.385307,0.000000,0.000000,1450.000000,1293.874756
2448591.390229,810.718445,625.032043,822.135742,286.495148
2448591.395151,1450.000000,1450.000000,0.000000,0.000000
2448591.400962,1261.215942,1402.118042,120.014648,564.847717
2448591.405886,248.083374,437.575531,1039.861450,1450.000000
2448591.410810,0.000000,0.000000,1450.000000,1401.675537
2448591.415734,668.223145,487.139099,968.967834,415.537445
2448591.420658,1450.000000,1434.776855,73.991333,0.000000
2448591.425582,1368.751099,1450.000000,19.559910,428.547882
2448591.430506,379.426849,576.973083,952.682678,1409.729614
2448591.435430,0.000000,0.000000,1450.000000,1450.000000
2448591.443985,0.000000,0.000000,1450.000000,1450.000000
2448591.448914,382.347565,202.414093,1189.968262,692.119873
2448591.453843,1372.379883,1207.758057,245.959229,0.000000
2448591.458772,1450.000000,1450.000000,0.000000,179.136917
2448591.463701,657.336853,838.863464,634.679260,1186.339478
2448591.468630,0.000000,0.000000,1450.000000,1450.000000
2448591.473559,253.128235,95.144356,1300.070190,840.722107
2448591.478488,1266.349243,1091.991699,360.132446,0.000000
2448591.483417,1450.000000,1450.000000,0.000000,69.743027
2448591.488346,800.451660,987.377136,517.142761,1055.969604
2448591.493275,0.000000,14.426539,1408.313477,1450.000000
2448591.498204,132.582550,0.000000,1400.878906,976.667908
2448591.507745,1145.361084,963.922974,502.008179,14.869072
2448591.512681,1450.000000,1450.000000,0.000000,0.000000
2448591.517617,941.707886,1121.906860,381.639496,918.519165
2448591.522553,0.000000,117.890495,1311.841553,1450.000000
2448591.527489,26.994446,0.000000,1450.000000,1112.082642
2448591.532425,1014.991150,827.623169,618.748108,113.819199
2448591.537361,1450.000000,1450.000000,0.000000,0.000000
2448591.542296,1077.742188,1245.815796,261.624847,775.227356
2448591.547232,74.079842,238.259171,1205.102905,1450.000000
2448591.552168,0.000000,0.000000,1450.000000,1236.168579
2448591.557104,877.540710,689.022156,756.995056,224.806198
2448591.562040,1450.000000,1450.000000,0.000000,0.000000
2448591.568551,1202.978638,1352.111938,153.912598,632.466553
2448591.573489,187.190994,365.708344,1084.557129,1450.000000
2448591.578428,0.000000,0.000000,1450.000000,1353.793579
2448591.583366,734.691467,548.473999,893.029358,354.291046
2448591.588305,1450.000000,1450.000000,23.365685,0.000000
2448591.593243,1319.895630,1447.610352,75.230423,492.537994
2448591.598182,315.967773,508.469147,977.641479,1450.000000
2448591.603120,0.000000,0.000000,1450.000000,1449.645996
2448591.608974,594.851379,411.200623,1019.327942,484.395416
2448591.613914,1450.000000,1385.832886,107.181221,0.000000
2448591.618854,1418.934204,1450.000000,0.000000,357.300262
2448591.623793,452.179077,650.698914,822.578308,1354.678589
2448591.628733,0.000000,0.000000,1450.000000,1450.000000
2448591.633673,452.798645,277.024963,1135.536865,626.979187
2448591.638612,1420.084839,1280.598755,191.793320,0.000000
2448591.643552,1450.000000,1450.000000,0.000000,235.692490
2448591.648492,594.851379,799.212585,705.926880,1245.550293
2448591.653432,0.000000,0.000000,1450.000000,1450.000000
2448591.658371,315.259705,152.142471,1263.959595,769.739990
2448591.663311,1320.249634,1163.327881,325.614960,0.000000
2448591.670456,76.735031,0.000000,1435.661987,1044.729248
2448591.675397,1081.193970,902.411011,553.872925,62.131477
2448591.680339,1450.000000,1450.000000,0.000000,0.000000
2448591.685280,1014.548584,1192.711914,324.287384,845.058899
2448591.690222,25.755356,183.119690,1263.694092,1450.000000
2448591.695163,0.000000,0.000000,1450.000000,1178.196899
2448591.700105,944.363037,760.269775,693.004944,170.286270
2448591.705046,1450.000000,1450.000000,0.000000,0.000000
2448591.709988,1144.387451,1304.583984,214.273941,703.360168
2448591.714929,130.989441,305.789551,1156.424316,1450.000000
2448591.719871,0.000000,0.000000,1450.000000,1300.866699
2448591.724812,805.408020,620.341187,835.765747,292.779114
2448591.730615,1450.000000,1450.000000,0.000000,0.000000
2448591.735558,1264.756104,1403.268677,111.341026,560.687927
2448591.740500,252.154678,439.345673,1027.913086,1450.000000
2448591.745443,0.000000,0.000000,1450.000000,1403.976685
2448591.750385,662.824280,476.341339,955.072327,418.723663
2448591.755328,1450.000000,1429.555054,63.370567,0.000000
2448591.760270,1372.379883,1450.000000,29.649637,421.378876
2448591.765213,384.648712,579.893799,896.215576,1405.481323
2448591.769586,0.000000,0.000000,1450.000000,1450.000000
2448591.774528,520.328979,341.192078,1084.999634,552.810852
2448591.779469,1450.000000,1333.968140,150.991882,0.000000
2448591.784411,1450.000000,1450.000000,0.000000,293.487152
2448591.789352,522.718689,724.336182,768.589417,1299.539185
2448591.794294,0.000000,0.000000,1450.000000,1450.000000
2448591.799235,384.294708,212.592316,1189.083252,700.262451
2448591.804177,1372.733887,1222.981079,241.799423,0.000000
2448591.809119,1450.000000,1450.000000,0.000000,175.685165
2448591.814060,666.098999,867.450989,620.695251,1184.215332
2448591.819002,0.000000,0.000000,1450.000000,1450.000000
2448591.823943,251.623627,96.648964,1307.858765,836.296753
2448591.827940,1264.756104,1100.665283,368.983093,0.000000
2448591.832881,1450.000000,1450.000000,0.000000,69.211990
2448591.837822,808.682800,1005.697998,513.602539,1053.137451
2448591.842763,0.000000,21.861076,1407.516968,1450.000000
2448591.847704,132.582550,0.000000,1389.461670,979.854126
2448591.852645,1146.865601,972.242554,482.625275,16.196667
2448591.857586,1450.000000,1450.000000,0.000000,0.000000
2448591.862527,945.867676,1132.527588,381.639496,918.784729
2448591.869348,0.000000,124.971008,1312.107056,1450.000000
2448591.874292,26.728926,0.000000,1450.000000,1113.144775
2448591.879236,1016.141724,835.942749,624.323975,114.173225
2448591.884181,1450.000000,1450.000000,0.000000,0.000000
2448591.889125,1080.397339,1250.772095,266.227173,778.236572
2448591.894069,75.849968,243.658066,1210.855713,1450.000000
2448591.899013,0.000000,0.000000,1450.000000,1239.885864
2448591.903957,878.425781,694.155518,756.818054,229.231522
2448591.908902,1450.000000,1450.000000,0.000000,0.000000
2448591.913846,1205.987915,1356.360229,163.913818,633.440125
2448591.918790,189.934692,373.408417,1094.469849,1450.000000
2448591.923734,0.000000,0.000000,1450.000000,1351.846436
2448591.929692,735.665039,548.916565,889.577637,351.812866
2448591.934638,1450.000000,1450.000000,20.799000,0.000000
2448591.939584,1319.630127,1447.167847,72.132698,490.148315
2448591.944531,315.967773,508.115112,967.817261,1450.000000
2448591.949477,0.000000,0.000000,1450.000000,1450.000000
2448591.954423,593.435242,406.332794,1010.654358,486.696564
2448591.959369,1450.000000,1382.912109,100.012207,0.000000
2448591.964315,1418.934204,1450.000000,0.000000,361.194519
2448591.969261,451.648041,649.813843,835.677246,1357.599365
2448591.974207,0.000000,0.000000,1450.000000,1450.000000
2448591.979153,451.559540,276.316925,1152.884033,627.775757
2448591.984099,1419.996338,1280.952759,211.707260,0.000000
2448591.988669,1450.000000,1450.000000,0.000000,235.161453
2448591.993617,592.284668,793.371155,709.644165,1244.399658
2448591.998564,0.000000,0.000000,1450.000000,1450.000000
2448592.003511,316.410309,152.053955,1253.161865,774.696350
2448592.008459,1320.780640,1162.000244,311.542450,0.000000
2448592.013406,1450.000000,1450.000000,0.000000,120.811203
2448592.018353,734.160400,933.830811,569.804077,1121.552856
2448592.023301,0.000000,0.000000,1439.733276,1450.000000
2448592.028248,188.872604,44.695721,1359.989014,909.845581
2448592.033195,1204.837280,1035.790161,444.833069,0.000000
2448592.038143,1450.000000,1450.000000,0.000000,21.595556
2448592.043090,876.390137,1066.855835,445.629608,986.846130
2448592.047526,0.000000,70.008545,1363.617798,1450.000000
2448592.052474,76.469513,0.000000,1431.590698,1047.384521
2448592.057423,1080.485840,900.906433,550.155640,63.282059
2448592.062371,1450.000000,1450.000000,0.000000,0.000000
2448592.067319,1013.929077,1192.269409,322.251709,848.068115
2448592.072267,24.958799,182.234634,1260.950317,1450.000000
2448592.077215,0.000000,0.000000,1450.000000,1175.187744
2448592.082164,946.133179,762.128418,689.376160,168.516144
2448592.087112,1450.000000,1450.000000,0.000000,0.000000
2448592.092060,1144.298950,1304.318481,212.061279,700.262451
2448592.097008,130.989441,305.789551,1152.795532,1450.000000
2448592.101957,0.000000,0.000000,1450.000000,1295.821899
2448592.106012,806.116089,620.252686,822.843811,286.052612
2448592.110960,1450.000000,1450.000000,0.000000,0.000000
2448592.115907,1264.048096,1403.534180,114.969788,565.201721
2448592.120854,251.269608,439.080139,1032.515381,1450.000000
2448592.126499,253.393768,98.065063,1310.779419,840.545044
2448592.131448,1266.260742,1102.612427,374.647491,0.000000
2448592.136396,1450.000000,1450.000000,0.000000,70.805099
2448592.141345,807.266663,1001.361145,500.326569,1057.297241
2448592.146294,0.000000,21.330038,1399.993896,1450.000000
2448592.151242,129.307816,0.000000,1393.355957,978.526489
2448592.156191,1142.440308,964.542480,484.660919,16.727705
2448592.161139,1450.000000,1450.000000,0.000000,0.000000
2448592.166088,942.504395,1127.659790,375.621063,913.651367
2448592.171037,0.000000,121.607765,1308.743774,1450.000000
2448592.175985,26.197887,0.000000,1450.000000,1113.233276
2448592.180934,1013.752075,831.163391,627.864258,113.642189
2448592.185622,1450.000000,1450.000000,0.000000,0.000000
2448592.190572,1078.981201,1249.001953,268.351349,778.944641
2448592.195521,74.964905,241.799423,1211.740845,1450.000000
2448592.200470,0.000000,0.000000,1450.000000,1237.673218
2448592.205419,877.009705,690.438232,747.701904,227.372879
2448592.210368,1450.000000,1450.000000,0.000000,0.000000
2448592.215318,1205.810913,1355.652222,164.533356,629.988403
2448592.220267,189.846176,371.372772,1093.850342,1450.000000
2448592.227363,0.000000,0.000000,1450.000000,1352.465942
2448592.232316,734.691467,549.005066,890.374146,351.547333
2448592.237269,1450.000000,1450.000000,24.250748,0.000000
2448592.242222,1319.099121,1446.902222,70.893608,493.069031
2448592.247175,315.348236,507.584076,969.233337,1450.000000
2448592.252128,0.000000,0.000000,1450.000000,1450.000000
2448592.257081,592.461670,408.102905,1020.655579,487.227600
