timestamp,ch_1,ch_2,ch_3,ch_4
2447195.766751,1106.241211,1265.110229,258.261597,782.573425
2447195.768370,1232.982300,1375.477661,149.044739,627.510193
2447195.773310,218.610748,398.367218,1083.052490,1450.000000
2447195.778250,0.000000,0.000000,1450.000000,1356.891235
2447195.783190,699.023376,509.619720,903.650146,357.919800
2447195.788130,1450.000000,1450.000000,29.915155,0.000000
2447195.793070,1345.828003,1450.000000,52.749802,490.059814
2447195.798010,348.538116,539.534912,939.141174,1450.000000
2447195.802950,0.000000,0.000000,1450.000000,1450.000000
2447195.807890,551.394714,371.284271,1037.471802,491.652924
2447195.812830,1450.000000,1356.537231,116.651405,0.000000
2447195.817770,1443.804565,1450.000000,0.000000,349.334686
2447195.822710,488.820740,686.632507,810.895447,1347.155640
2447195.826128,0.000000,0.000000,1450.000000,1450.000000
2447195.831066,406.775330,235.515472,1159.345093,641.848267
2447195.836004,1388.753540,1244.753662,212.238297,0.000000
2447195.840941,1450.000000,1450.000000,0.000000,227.638397
2447195.844535,635.033264,828.773743,665.390930,1237.761719
2447195.849470,0.000000,0.000000,1450.000000,1450.000000
2447195.854406,273.130676,117.801987,1281.395386,783.369934
2447195.859342,1282.811401,1123.765503,340.749542,0.000000
2447195.864278,1450.000000,1450.000000,0.000000,106.207657
2447195.869213,783.723999,973.924194,543.783203,1101.373413
2447195.874149,0.000000,2.655191,1427.076782,1450.000000
2447195.879085,147.717148,12.744919,1377.070679,928.166382
2447195.884021,1162.619751,990.209351,466.605621,0.000000
2447195.888956,1450.000000,1450.000000,0.000000,11.505829
2447195.893892,928.785950,1112.879150,408.279938,971.711548
2447195.898828,0.000000,108.685829,1335.384277,1450.000000
2447195.901989,35.933590,0.000000,1450.000000,1068.448975
2447195.906922,1027.559082,849.484192,606.003174,79.744247
2447195.911855,1450.000000,1450.000000,0.000000,0.000000
2447195.916788,1066.147827,1235.726074,297.646942,819.569092
2447195.921721,65.406212,228.434967,1242.629517,1450.000000
2447195.926654,0.000000,0.000000,1450.000000,1202.890137
2447195.926590,886.125854,701.236023,721.681030,191.970337
2447195.931516,1450.000000,1450.000000,0.000000,0.000000
2447195.936441,1194.747559,1345.208496,176.039185,681.676147
2447195.941366,178.959900,356.946228,1108.630859,1450.000000
2447195.946292,0.000000,0.000000,1450.000000,1322.196777
2447195.951217,742.391479,560.245361,876.124634,319.773560
2447195.956143,1450.000000,1450.000000,10.797778,0.000000
2447195.961068,1314.408203,1442.565430,88.240860,529.445129
2447195.965994,310.303375,501.831177,1000.918640,1450.000000
2447195.970919,0.000000,0.000000,1450.000000,1426.280273
2447195.975844,596.178955,416.688019,1008.176147,450.940002
2447195.980770,1450.000000,1389.638672,94.701828,0.000000
2447195.984743,1416.190552,1450.000000,4.159800,396.066040
2447195.989667,447.576752,642.113770,855.856689,1384.328247
2447195.993316,592.550232,789.830933,715.574097,1267.411377
2447195.998238,0.000000,0.000000,1450.000000,1450.000000
2447196.003159,313.932129,153.558563,1247.497437,741.860474
2447196.008081,1317.682983,1162.708252,299.948120,0.000000
2447196.013002,1450.000000,1450.000000,0.000000,144.353897
2447196.017924,740.001831,935.069885,583.080017,1147.927734
2447196.022846,0.000000,0.000000,1449.911499,1450.000000
2447196.027767,183.031189,42.217541,1349.633789,889.489075
2447196.032689,1198.287842,1031.630371,424.211060,0.000000
2447196.037610,1450.000000,1450.000000,0.000000,32.924374
2447196.042532,884.001709,1073.139893,441.912354,1002.600281
2447196.047454,0.000000,75.141914,1358.572876,1450.000000
2447196.049397,68.061401,0.000000,1437.343628,1024.461304
2447196.054314,1068.360474,894.356934,556.085571,47.439419
2447196.059232,1450.000000,1450.000000,0.000000,0.000000
2447196.064149,1027.382080,1199.615479,314.551666,865.503845
2447196.069067,36.376122,191.704819,1256.879028,1450.000000
2447196.073984,0.000000,0.000000,1450.000000,1166.071533
2447196.078902,927.281311,743.276550,686.455444,159.488495
2447196.083819,1450.000000,1450.000000,0.000000,0.000000
2447196.088737,1160.318604,1315.470337,211.618744,722.123535
2447196.093655,146.301041,319.331024,1151.291016,1450.000000
2447196.098572,0.000000,0.000000,1450.000000,1288.564331
2447196.103490,785.936646,601.400818,838.597961,280.476715
2447196.102760,1450.000000,1450.000000,0.000000,0.000000
2447196.107669,1281.306885,1415.925049,108.154793,575.734009
2447196.112579,271.449066,458.817078,1024.992310,1450.000000
2447196.117488,0.000000,0.000000,1450.000000,1397.250244
2447196.122398,639.812622,454.568756,961.090759,411.908691
2447196.127308,1450.000000,1413.977905,63.282059,0.000000
2447196.132217,1390.169678,1450.000000,25.843863,427.308807
2447196.137127,409.164978,606.799744,892.852356,1409.198608
2447196.142036,0.000000,0.000000,1450.000000,1450.000000
2447196.146946,495.812744,322.074707,1099.249268,550.598206
2447196.151855,1446.548218,1317.859985,165.949463,0.000000
2447196.156765,1450.000000,1450.000000,0.000000,298.355011
2447196.157405,551.748779,753.277771,736.196045,1302.194336
2447196.162310,0.000000,0.000000,1450.000000,1450.000000
2447196.167214,351.635834,189.403656,1213.422485,707.254456
2447196.172118,1347.332642,1200.411987,263.129456,0.000000
2447196.177023,1450.000000,1450.000000,0.000000,174.711594
2447196.181927,698.226807,897.720215,621.934326,1183.772827
2447196.186832,0.000000,0.000000,1450.000000,1450.000000
2447196.191736,220.911926,75.761459,1322.727783,842.403687
2447196.195341,1124.296509,1286.705688,237.816635,764.518066
2447196.200244,113.465179,286.141113,1179.347534,1450.000000
2447196.205147,0.000000,0.000000,1450.000000,1259.357300
2447196.210050,829.039246,646.273560,798.062012,249.499481
2447196.214953,1450.000000,1450.000000,0.000000,0.000000
2447196.219855,1246.346802,1388.842041,132.228531,619.987183
2447196.224758,231.355667,418.458160,1055.615601,1450.000000
2447196.229661,0.000000,0.000000,1450.000000,1365.387939
2447196.234564,685.216370,504.574860,925.157166,370.664703
2447196.239467,1450.000000,1444.070068,40.978455,0.000000
2447196.244370,1358.661377,1450.000000,45.403770,472.889587
2447196.249272,366.593414,563.874146,929.582520,1439.556274
2447196.252251,0.000000,0.000000,1450.000000,1450.000000
2447196.257151,537.853271,360.574982,1044.375244,511.655365
2447196.262052,1450.000000,1348.483154,120.988220,0.000000
2447196.266953,1450.000000,1450.000000,0.000000,340.926575
2447196.271853,508.203613,706.192383,796.026367,1340.340576
2447196.276754,0.000000,0.000000,1450.000000,1450.000000
2447196.281655,396.774078,231.886703,1190.145264,655.920776
2447196.286556,1380.964966,1241.302002,243.569550,0.000000
2447196.289048,1450.000000,1450.000000,0.000000,213.477386
2447196.293947,653.265564,849.041687,656.451782,1222.273071
2447196.298845,0.000000,0.000000,1450.000000,1450.000000
2447196.303744,260.385773,106.650185,1292.901123,807.532166
2447196.308642,1272.456177,1110.932007,353.937012,0.000000
2447196.313541,1450.000000,1450.000000,0.000000,95.763901
2447196.318440,799.655151,993.218567,530.772766,1090.841064
2447196.323338,0.000000,14.249527,1420.704346,1450.000000
2447196.328237,135.945801,3.009217,1386.009888,941.176819
2447196.333135,1149.343872,978.172485,476.341339,0.000000
2447196.338034,1450.000000,1450.000000,0.000000,0.000000
2447196.342933,942.415894,1126.420654,401.730438,950.735535
2447196.346410,0.000000,120.811203,1328.569214,1450.000000
2447196.351307,26.463408,0.000000,1450.000000,1085.796265
2447196.356204,1014.106079,835.765747,604.764099,91.958130
2447196.361100,1450.000000,1450.000000,0.000000,0.000000
2447196.364700,1450.000000,1450.000000,0.000000,0.000000
2447196.369595,1210.059204,1355.563721,154.974670,660.965637
2447196.374491,195.422089,372.877380,1084.645630,1450.000000
2447196.379387,0.000000,0.000000,1450.000000,1336.092285
2447196.384282,723.716675,537.410706,878.779846,334.465607
2447196.389178,1450.000000,1450.000000,16.462187,0.000000
2447196.394074,1325.825562,1450.000000,71.513153,520.417480
2447196.398969,323.579315,511.478363,971.268982,1450.000000
2447196.403865,0.000000,0.000000,1450.000000,1433.537842
2447196.408760,581.929443,402.084473,1018.442871,462.888367
2447196.413656,1450.000000,1378.840820,103.552460,0.000000
2447196.418552,1426.280273,1450.000000,0.000000,373.142883
2447196.420925,463.153870,659.903564,841.253113,1367.246582
2447196.425818,0.000000,0.000000,1450.000000,1450.000000
2447196.430711,436.867493,264.634064,1143.767944,612.198608
2447196.435604,1409.641113,1270.155029,202.856613,0.000000
2447196.440497,1450.000000,1450.000000,0.000000,250.738571
2447196.445390,606.534180,804.788513,694.421021,1260.065308
2447196.450284,0.000000,0.000000,1450.000000,1450.000000
2447196.455177,297.823975,140.636642,1263.871094,756.198486
2447196.460070,1303.875977,1148.724243,318.622955,0.000000
2447196.464963,1450.000000,1450.000000,0.000000,128.245743
2447196.469856,753.985840,950.204468,571.574219,1127.925293
2447196.474749,0.000000,0.000000,1438.582642,1450.000000
2447196.475312,169.312698,31.331259,1361.493652,903.827148
2447196.480201,1184.038330,1017.557800,445.010071,0.000000
2447196.485089,1450.000000,1450.000000,0.000000,27.436977
2447196.489978,898.782288,1082.698486,436.070923,996.493286
2447196.494867,0.000000,84.700607,1352.908447,1450.000000
2447196.499756,56.378563,0.000000,1446.813721,1042.074097
2447196.504645,1053.668457,876.301636,579.008728,61.246414
2447196.509534,1450.000000,1450.000000,0.000000,0.000000
2447196.514422,1041.454590,1211.740845,319.596527,845.235901
2447196.519311,46.731369,203.741684,1262.985962,1450.000000
2447196.524200,0.000000,0.000000,1450.000000,1178.108398
2447196.529089,914.182373,728.230469,706.103882,168.870163
2447196.531985,1450.000000,1450.000000,0.000000,0.000000
2447196.536872,1171.381958,1322.904785,189.934692,710.883240
2447196.541759,157.187332,328.535675,1125.801147,1450.000000
2447196.546645,0.000000,0.000000,1450.000000,1302.105835
2447196.549924,770.270996,584.142090,858.423340,297.204407
2447196.554809,1450.000000,1450.000000,3.097723,0.000000
2447196.559695,1293.697754,1427.342407,98.419090,550.421143
2447196.564580,285.698578,477.049377,1015.433655,1450.000000
2447196.569466,0.000000,0.000000,1450.000000,1408.667480
2447196.574352,617.686035,436.955994,990.297852,423.857056
2447196.579237,1450.000000,1404.242188,85.674171,0.000000
2447196.584123,1398.666260,1450.000000,7.434536,417.396088
2447196.586661,1450.000000,1450.000000,0.000000,279.503143
2447196.591545,566.352295,763.278992,726.283325,1288.033325
2447196.596428,0.000000,0.000000,1450.000000,1450.000000
2447196.601312,334.377106,175.773666,1237.407715,713.892456
2447196.606196,1334.499146,1186.870483,294.460724,0.000000
2447196.611079,1450.000000,1450.000000,0.000000,162.232193
2447196.615963,712.830383,903.561646,591.134094,1167.576172
2447196.620846,0.000000,0.000000,1450.000000,1450.000000
2447196.625730,203.741684,59.918819,1336.888794,865.061340
2447196.630614,1219.440918,1052.783325,404.651154,0.000000
2447196.635497,1450.000000,1450.000000,0.000000,50.271622
2447196.640381,860.547485,1046.499390,470.853943,1028.621094
2447196.640020,0.000000,55.316486,1380.256958,1450.000000
2447196.644898,86.913261,0.000000,1425.041138,1000.564636
2447196.649775,1093.053711,915.687012,539.888916,30.534700
2447196.654652,1450.000000,1450.000000,0.000000,0.000000
2447196.659529,1001.449646,1175.630249,341.192078,891.701782
2447196.664406,17.612770,167.896606,1281.483887,1450.000000
2447196.669283,0.000000,0.000000,1450.000000,1145.626587
2447196.674160,951.355042,767.261780,659.903564,141.964233
2447196.679038,1450.000000,1450.000000,0.000000,0.000000
2447196.683915,1134.740234,1296.441406,236.754562,743.188049
2447196.688792,123.200882,295.699799,1178.196899,1450.000000
2447196.693669,0.000000,0.000000,1450.000000,1265.641235
2447196.695013,808.417236,628.306763,836.473755,255.340897
2447196.699885,1450.000000,1450.000000,0.000000,0.000000
2447196.704758,1259.976807,1398.312256,124.439964,597.595093
2447196.709630,247.552338,433.327240,1054.553467,1450.000000
2447196.714503,0.000000,0.000000,1450.000000,1380.610962
2447196.719375,661.142639,473.863159,921.528381,389.870605
2447196.724248,1450.000000,1428.404419,41.686504,0.000000
2447196.729120,1373.442017,1450.000000,30.800220,454.303253
2447196.733993,385.799316,577.150085,932.591736,1428.935425
2447196.738865,0.000000,0.000000,1450.000000,1450.000000
2447196.743738,522.187622,468.818298,1389.904175,522.276123
2447196.748610,1450.000000,1423.271118,630.784973,0.000000
2447196.751914,1450.000000,1450.000000,0.000000,302.514801
2447196.756785,518.470337,692.296875,767.615845,1309.451904
2447196.761655,0.000000,0.000000,1450.000000,1450.000000
2447196.766526,370.841736,197.103699,1201.474121,670.878357
2447196.768838,1363.263794,1201.739624,260.120239,0.000000
2447196.773705,1450.000000,1450.000000,0.000000,193.828964
2447196.778572,666.187500,847.094543,639.370056,1202.536133
2447196.783439,0.000000,0.000000,1450.000000,1450.000000
2447196.788306,239.586761,87.621315,1304.229980,816.559875
2447196.793173,1252.453735,1082.255981,367.301483,0.000000
2447196.798040,1450.000000,1450.000000,0.000000,80.806320
2447196.802907,813.639160,998.086426,501.300140,1067.298462
2447196.806656,1450.000000,1450.000000,0.000000,0.000000
2447196.811522,1099.072266,1259.357300,257.907593,783.901001
2447196.816387,92.931694,254.455841,1202.182129,1450.000000
2447196.821253,0.000000,0.000000,1450.000000,1235.283569
2447196.820961,851.519836,662.735779,767.261780,224.275162
2447196.825819,1450.000000,1450.000000,0.000000,0.000000
2447196.830677,1227.052368,1369.282227,145.858505,641.405701
2447196.835535,211.972778,388.808533,1072.343262,1450.000000
2447196.840393,0.000000,0.000000,1450.000000,1346.624512
2447196.845251,708.405029,521.568115,913.474304,346.856506
2447196.850108,1450.000000,1450.000000,34.163464,0.000000
2447196.854966,1341.225708,1450.000000,61.334919,491.564423
2447196.859824,343.758759,537.322205,954.452759,1450.000000
2447196.864682,0.000000,0.000000,1450.000000,1450.000000
2447196.869540,558.652283,377.479706,1029.506226,488.466705
