timestamp,ch_1,ch_2,ch_3,ch_4
2447928.884425,742.125977,559.537354,878.248779,316.233276
2447928.889228,1450.000000,1450.000000,16.993225,0.000000
2447928.894031,1310.425415,1439.821777,82.664955,531.392273
2447928.898833,303.842407,495.193176,990.120850,1450.000000
2447928.909809,0.000000,0.000000,1450.000000,1422.916992
2447928.914621,602.462891,422.617950,994.192139,445.275574
2447928.919433,1450.000000,1393.621460,87.355797,0.000000
2447928.924245,1411.942261,1450.000000,5.133370,394.826965
2447928.929057,440.142212,636.449341,846.740540,1385.301880
2447928.933868,0.000000,0.000000,1450.000000,1450.000000
2447928.938680,462.888367,288.973328,1115.180420,584.850159
2447928.943492,1427.430908,1292.901123,177.278275,0.000000
2447928.948304,1450.000000,1450.000000,0.000000,272.422638
2447928.953116,577.946655,773.988281,710.352173,1281.660889
2447928.957928,0.000000,0.000000,1450.000000,1450.000000
2447928.962740,326.323029,166.746017,1236.168579,724.690247
2447928.969970,1329.100342,1177.842896,291.008972,0.000000
2447928.974786,1450.000000,1450.000000,0.000000,149.575775
2447928.979601,720.176392,917.014587,598.568665,1155.008179
2447928.984417,0.000000,0.000000,1450.000000,1450.000000
2447928.989232,202.325577,56.201550,1329.985352,861.875122
2447928.994048,1219.440918,1051.013184,395.535004,0.000000
2447928.998863,1450.000000,1450.000000,0.000000,50.714153
2447929.003679,860.990051,1048.712036,457.754974,1027.913086
2447929.011052,0.000000,55.936031,1372.025879,1450.000000
2447929.015870,89.214432,0.000000,1416.456055,1004.989929
2447929.020689,1097.567627,918.607727,520.151978,32.570347
2447929.025508,1450.000000,1450.000000,0.000000,0.000000
2447929.030327,824.967957,639.812622,796.203369,245.959229
2447929.035145,1450.000000,1450.000000,0.000000,0.000000
2447929.039964,1247.408936,1390.346680,129.573334,609.012390
2447929.044783,232.063721,419.874268,1054.553467,1450.000000
2447929.049602,0.000000,0.000000,1450.000000,1368.574097
2447929.054421,683.977295,499.441498,919.758301,372.257812
2447929.059239,1450.000000,1443.096558,38.323261,0.000000
2447929.064058,1355.740723,1450.000000,50.448635,472.270020
2447929.069450,360.929016,557.590210,935.158386,1441.060791
2447929.074269,0.000000,0.000000,1450.000000,1450.000000
2447929.079089,542.544128,366.681915,1055.438599,502.981750
2447929.083909,1450.000000,1352.908447,129.838852,0.000000
2447929.088729,1449.557495,1450.000000,0.000000,343.935791
2447929.093549,498.556427,699.996948,806.647156,1343.172852
2447929.098369,0.000000,0.000000,1450.000000,1450.000000
2447929.103189,403.766083,233.922363,1158.459961,648.928772
2447929.108009,1387.071899,1244.576660,215.070496,0.000000
2447929.112829,1450.000000,1450.000000,0.000000,221.177444
2447929.117649,638.927551,834.792175,654.858704,1232.539795
2447929.122469,0.000000,0.000000,1450.000000,1450.000000
2447929.128737,272.511139,116.739914,1278.386108,784.609070
2447929.133559,1283.519531,1124.031006,336.589752,0.000000
2447929.138380,1450.000000,1450.000000,0.000000,106.030640
2447929.143202,780.449219,971.445984,530.949768,1101.727417
2447929.150156,0.000000,0.796557,1421.058350,1450.000000
2447929.154980,149.929810,14.072515,1371.140869,925.422668
2447929.159804,1165.629028,992.776062,452.267578,0.000000
2447929.164629,1450.000000,1450.000000,0.000000,11.505829
2447929.169453,919.669800,1101.904419,406.952332,971.445984
2447929.174277,0.000000,99.658180,1333.260132,1450.000000
2447929.179102,44.430202,0.000000,1450.000000,1060.306396
2447929.183926,1041.011963,859.219910,590.426025,72.840752
2447929.188750,1450.000000,1450.000000,0.000000,0.000000
2447929.193575,1054.199463,1223.600708,298.266479,831.251892
2447929.198399,55.404991,215.159012,1241.921509,1450.000000
2447929.203223,0.000000,0.000000,1450.000000,1191.561401
2447929.208165,906.128296,717.609741,714.689026,181.349564
2447929.212989,1450.000000,1450.000000,0.000000,0.000000
2447929.217813,1179.524536,1335.207275,187.810532,690.703796
2447929.222638,163.825302,343.316254,1126.155151,1450.000000
2447929.227462,0.000000,0.000000,1450.000000,1305.557617
2447929.232286,765.314636,581.663940,859.219910,297.115906
2447929.237110,1450.000000,1450.000000,8.850637,0.000000
2447929.241935,1295.202393,1427.342407,88.329369,547.411926
2447929.318194,0.000000,0.000000,1450.000000,1450.000000
2447929.253388,219.938354,73.902824,1324.940430,845.589966
2447929.258215,1235.372070,1074.290405,392.437286,0.000000
2447929.263041,1450.000000,1450.000000,0.000000,65.937248
2447929.267868,843.023254,1033.489014,493.423065,1050.659180
2447929.272695,0.000000,42.306049,1393.355957,1450.000000
2447929.277521,103.552460,0.000000,1410.349121,985.784058
2447929.282348,1114.118286,944.009033,518.735901,19.825428
2447929.287174,1450.000000,1450.000000,0.000000,0.000000
2447929.292001,979.411560,1158.813965,369.514130,913.916870
2447929.296828,1.062077,150.018311,1303.079346,1450.000000
2447929.301654,2.389672,0.000000,1450.000000,1117.393066
2447929.308954,982.686340,802.221802,641.936768,117.182442
2447929.313784,1450.000000,1450.000000,0.000000,0.000000
2447929.318615,1109.958496,1272.279175,240.206314,774.165283
2447929.323445,100.277725,267.997314,1181.206177,1450.000000
2447929.328275,0.000000,0.000000,1450.000000,1240.770874
2447929.333105,848.776184,662.116211,769.031921,229.585541
2447929.337935,1450.000000,1450.000000,0.000000,0.000000
2447929.342765,1231.920288,1377.247803,145.592987,631.138977
2447929.347596,216.309586,401.641937,1072.962769,1450.000000
2447929.352426,0.000000,0.000000,1450.000000,1352.288940
2447929.357256,707.962524,520.417480,896.215576,351.635834
2447929.362086,1450.000000,1450.000000,26.109381,0.000000
2447929.366933,1341.314209,1450.000000,59.741806,489.440277
2447929.371763,342.696686,539.623413,949.584961,1450.000000
2447929.376594,0.000000,0.000000,1450.000000,1450.000000
2447929.381424,564.670715,384.383209,1020.301514,483.421844
2447929.386254,1450.000000,1366.449951,107.623756,0.000000
2447929.391084,1436.458496,1450.000000,0.000000,362.345123
2447929.395914,476.429840,678.135864,808.594299,1359.015381
2447929.400744,0.000000,0.000000,1450.000000,1450.000000
2447929.409287,0.000000,0.000000,1450.000000,1450.000000
2447929.414124,284.725006,118.333031,1266.968750,773.103210
2447929.418960,1314.585205,1171.293457,236.312027,0.000000
2447929.423797,1450.000000,1450.000000,486.962097,299.417084
2447929.428633,643.087341,654.062134,589.275452,1281.660889
2447929.433470,0.000000,0.000000,945.159607,1450.000000
2447929.438306,180.110474,62.928036,1446.902222,907.986938
2447929.443143,1175.807251,977.818481,425.361664,0.000000
2447929.447979,1450.000000,1450.000000,0.000000,25.666849
2447929.452816,898.782288,1073.936401,440.407745,990.651917
2447929.457652,0.000000,78.770676,1356.979736,1450.000000
2447929.462489,59.387779,0.000000,1438.405640,1042.074097
2447929.468013,1059.421387,872.318848,565.378723,58.060184
2447929.472851,1450.000000,1450.000000,0.000000,0.000000
2447929.477688,1033.666016,1200.146484,315.613739,860.104980
2447929.482526,40.270401,191.262283,1257.321655,1450.000000
2447929.491679,0.000000,0.000000,1450.000000,1171.204956
2447929.496523,924.272095,735.842041,698.580872,163.736801
2447929.501367,1450.000000,1450.000000,0.000000,0.000000
2447929.506211,1160.584106,1314.939209,220.115356,716.901672
2447929.511055,146.212540,317.560883,1160.672607,1450.000000
2447929.515899,0.000000,0.000000,1450.000000,1287.767822
2447929.520743,786.821716,596.798523,827.357605,278.264038
2447929.525587,1450.000000,1450.000000,0.000000,0.000000
2447929.530431,1278.828613,1412.827271,111.075508,577.769653
2447929.535275,267.554779,450.940002,1025.434937,1450.000000
2447929.540119,0.000000,0.000000,1450.000000,1394.948975
2447929.544963,648.220703,460.587189,956.842468,408.633942
2447929.551920,1450.000000,1419.907837,62.485504,0.000000
2447929.556768,1381.938599,1450.000000,26.286394,434.123779
2447929.561615,397.482147,589.983521,885.860352,1414.685913
2447929.566463,0.000000,0.000000,1450.000000,1450.000000
2447929.571310,506.964539,326.588531,1089.779053,542.190063
2447929.576158,1450.000000,1322.639282,154.266617,0.000000
2447929.581005,1450.000000,1450.000000,0.000000,307.913696
2447929.585853,532.985413,732.301758,767.881348,1313.080688
2447929.590700,0.000000,0.000000,1450.000000,1450.000000
2447929.595548,368.186523,199.493378,1194.659058,685.481873
2447929.600395,1361.228149,1210.413208,251.004089,0.000000
2447929.605243,1450.000000,1450.000000,0.000000,189.580658
2447929.610434,673.976074,869.840698,627.952759,1199.349976
2447929.615283,0.000000,0.000000,1450.000000,1450.000000
2447929.620132,239.940796,89.479950,1306.000122,822.666809
2447929.624981,1254.135376,1090.929565,371.195740,0.000000
2447929.629830,1450.000000,1450.000000,0.000000,80.275284
2447929.634679,812.842590,1005.875000,502.362213,1068.802979
2447929.639528,0.000000,24.339254,1400.878906,1450.000000
2447929.644376,122.404320,0.000000,1396.719116,961.444763
2447929.652054,81.514374,246.490265,1214.927002,1450.000000
2447929.656907,0.000000,0.000000,1450.000000,1222.184570
2447929.661759,867.716553,682.295654,736.461548,211.264725
2447929.666612,1450.000000,1450.000000,0.000000,0.000000
2447929.671464,1211.652344,1358.926880,163.559784,657.867920
2447929.676317,195.333572,375.001526,1092.876709,1450.000000
2447929.681169,0.000000,0.000000,1450.000000,1333.614136
2447929.686022,728.673035,543.960205,884.975281,331.013855
2447929.690874,1450.000000,1450.000000,20.267962,0.000000
2447929.695727,1323.170410,1449.911499,72.044189,511.389862
2447929.700579,320.393097,512.451904,973.658691,1450.000000
2447929.705432,0.000000,0.000000,1450.000000,1435.927490
2447929.710493,586.177734,406.155762,1015.168152,462.888367
2447929.715346,1450.000000,1383.000610,103.375450,0.000000
2447929.720198,1421.412476,1450.000000,0.000000,386.153320
2447929.725051,454.303253,650.521851,828.419678,1377.070679
2447929.731226,0.000000,0.000000,1450.000000,1450.000000
2447929.736080,448.727325,275.166321,1132.262085,604.498535
2447929.740934,1418.491699,1280.156250,192.766891,0.000000
2447929.745788,1450.000000,1450.000000,0.000000,256.668488
2447929.750643,593.523743,793.105652,705.307312,1266.880249
2447929.755497,0.000000,0.000000,1450.000000,1450.000000
2447929.760351,313.047058,153.470062,1255.286011,743.984619
2447929.765206,1318.390991,1163.858887,313.135559,0.000000
2447929.770060,1450.000000,1450.000000,0.000000,140.105591
2447929.774914,733.629395,932.768738,590.603088,1143.413940
2447929.779769,0.000000,0.000000,1450.000000,1450.000000
2447929.784623,188.695602,46.642860,1352.642944,884.178711
2447929.788809,1204.660278,1038.710815,436.247925,0.000000
2447929.793663,1450.000000,1450.000000,0.000000,38.765793
2447929.798517,875.859131,1064.908691,449.612396,1011.981934
2447929.803370,0.000000,68.415428,1364.148804,1450.000000
2447929.808224,76.203995,0.000000,1432.652710,1023.930298
2447929.813078,1080.043335,903.384583,551.129211,45.315266
2447929.817932,1450.000000,1450.000000,0.000000,0.000000
2447929.822786,1010.300293,1187.313110,325.349457,877.275208
2447929.827640,23.188671,177.809311,1262.454956,1450.000000
2447929.832494,0.000000,0.000000,1450.000000,1155.096802
2447929.837348,944.717102,763.633057,694.509521,149.310257
2447929.842202,1450.000000,1450.000000,0.000000,0.000000
2447929.847080,0.000000,0.000000,1450.000000,1450.000000
2447929.851934,522.187622,346.502472,1076.503052,525.462341
2447929.855123,1450.000000,1338.658936,143.645859,0.000000
2447929.859974,1450.000000,1450.000000,0.000000,330.040283
2447929.864825,514.310547,714.069458,802.575867,1332.375000
2447929.869675,0.000000,0.000000,1450.000000,1450.000000
2447929.874526,385.445282,217.725693,1191.738403,664.328857
2447929.879377,1374.681030,1228.734009,252.508698,0.000000
2447929.884228,1450.000000,1450.000000,0.000000,206.927917
2447929.889078,656.186279,851.431335,655.301208,1216.431641
2447929.893929,0.000000,0.000000,1450.000000,1450.000000
2447929.898780,258.615631,104.083504,1293.255249,806.116089
2447929.903631,1271.482666,1108.542358,353.228943,0.000000
2447929.908481,1450.000000,1450.000000,0.000000,92.312149
2447929.912555,799.655151,991.005920,516.877258,1084.999634
2447929.917405,0.000000,13.187450,1406.012329,1450.000000
2447929.922255,137.007874,3.717268,1390.523682,940.822815
2447929.927105,1151.556519,978.526489,484.218384,0.000000
2447929.931956,1450.000000,1450.000000,0.000000,0.000000
2447929.936806,936.574524,1120.402222,403.323578,948.434326
2447929.941821,0.000000,115.500824,1329.277344,1450.000000
2447929.946672,30.446194,0.000000,1450.000000,1077.653687
2447929.951522,1019.947510,839.482971,611.402039,86.116707
2447929.956373,1450.000000,1450.000000,0.000000,0.000000
2447929.961224,1070.130615,1240.328369,281.184753,810.364380
2447929.966074,67.707382,232.063721,1224.574219,1450.000000
2447929.970925,0.000000,0.000000,1450.000000,1205.987915
2447929.975775,884.886780,701.236023,735.399475,194.891052
2447929.980626,1450.000000,1450.000000,0.000000,0.000000
2447929.985476,1197.048706,1347.863647,170.817307,672.028931
2447929.990327,180.641525,361.460052,1102.435425,1450.000000
2447929.995177,0.000000,0.000000,1450.000000,1322.019775
2447929.999667,744.250122,557.767212,852.670471,317.295380
2447930.004517,1450.000000,1450.000000,2.212659,0.000000
2447930.009368,1312.107056,1442.476929,89.568459,528.029053
2447930.014218,306.763092,500.061035,992.067993,1450.000000
2447930.019636,0.000000,0.000000,1450.000000,1424.333130
2447930.024487,601.046814,423.326019,1016.938293,446.691681
2447930.029338,1450.000000,1394.152466,102.755905,0.000000
2447930.034189,1411.853760,1450.000000,6.992004,397.924683
2447930.039712,201.440521,56.555576,1341.402710,865.769409
2447930.044564,1218.821289,1052.429321,423.060486,0.000000
2447930.049416,1450.000000,1450.000000,0.000000,47.350914
2447930.054269,861.432556,1048.889038,447.311249,1022.868225
2447930.059121,0.000000,56.732590,1367.866089,1450.000000
2447930.063973,87.178780,0.000000,1420.350342,1007.733643
2447930.068825,1093.938843,915.952515,525.993408,33.189892
2447930.073678,1450.000000,1450.000000,0.000000,0.000000
2447930.078530,1000.830139,1176.249756,339.244934,894.533936
2447930.083382,15.400110,166.480499,1272.633179,1450.000000
2447930.088234,0.000000,0.000000,1450.000000,1144.829956
2447930.093087,960.117188,777.705566,673.799072,140.194107
2447930.097049,1450.000000,1450.000000,0.000000,0.000000
2447930.101900,1128.102295,1291.396606,238.878708,750.622620
2447930.106752,116.562897,290.123901,1186.781982,1450.000000
2447930.111603,0.000000,0.000000,1450.000000,1259.534302
2447930.116454,820.011597,637.511414,811.780518,249.056946
2447930.121306,1450.000000,1450.000000,0.000000,0.000000
2447930.126157,1248.913452,1392.116821,134.529694,602.639954
2447930.131008,233.656845,422.440948,1065.085815,1450.000000
2447930.138912,0.000000,0.000000,1450.000000,1370.344238
2447930.143768,679.729004,497.494354,928.520386,373.319916
2447930.148625,1450.000000,1441.768921,46.288837,0.000000
2447930.153481,1358.661377,1450.000000,44.164684,472.004517
2447930.158338,365.088806,560.687927,921.085876,1438.848145
2447930.163194,0.000000,0.000000,1450.000000,1450.000000
2447930.168051,538.207275,360.309479,1047.915527,513.248474
2447930.172907,1450.000000,1349.014160,124.616982,0.000000
2447930.177764,1450.000000,1450.000000,0.000000,341.192078
2447930.182621,500.769073,700.793518,801.867798,1341.314209
2447930.187477,0.000000,0.000000,1450.000000,1450.000000
2447930.192334,398.986755,232.948792,1189.791260,652.380493
2447930.197483,1383.885742,1242.806519,243.923584,0.000000
2447930.202340,1450.000000,1450.000000,0.000000,214.893494
2447930.207197,642.379272,842.492188,688.933655,1226.963867
2447930.212054,0.000000,0.000000,1450.000000,1450.000000
2447930.221759,287.822754,479.970093,995.342712,1450.000000
2447930.226624,0.000000,0.000000,1450.000000,1414.154907
2447930.231488,615.915894,434.123779,978.172485,433.504242
2447930.236352,1450.000000,1402.295044,75.938469,0.000000
2447930.241216,1398.312256,1450.000000,20.267962,415.802979
2447930.246081,417.219055,618.040039,882.851135,1399.905396
2447930.250945,0.000000,0.000000,1450.000000,1450.000000
2447930.255809,478.465485,306.320587,1118.189575,569.096008
2447930.260673,1437.432129,1306.177124,184.093262,0.000000
2447930.265538,1450.000000,1450.000000,0.000000,283.220398
2447930.270402,559.006287,759.207703,733.629395,1291.750610
2447930.275266,0.000000,0.000000,1450.000000,1450.000000
2447930.283551,342.785217,179.225418,1206.695923,707.962524
2447930.288421,1341.579712,1190.764771,257.819092,0.000000
2447930.293290,1450.000000,1450.000000,0.000000,166.391998
