timestamp,ch_1,ch_2,ch_3,ch_4
2450134.609919,1450.000000,1450.000000,0.000000,141.256180
2450134.614647,671.674927,871.699341,610.516968,1145.006958
2450134.618238,0.000000,0.000000,1450.000000,1450.000000
2450134.622965,248.791428,94.082283,1331.135986,885.948853
2450134.627692,1262.543457,1098.275635,404.297150,0.000000
2450134.632419,1450.000000,1450.000000,0.000000,36.199108
2450134.637146,810.806946,1009.680786,497.671356,1007.822144
2450134.641872,0.000000,23.631203,1399.285889,1450.000000
2450134.646599,132.936584,0.000000,1407.693970,1015.787720
2450134.651326,1147.662231,975.959839,507.672577,40.624428
2450134.655881,1019.327942,833.022034,640.697693,143.557343
2450134.660608,1450.000000,1450.000000,0.000000,0.000000
2450134.665335,1078.450195,1251.214722,260.916809,735.133972
2450134.670061,72.840752,242.330460,1204.217773,1450.000000
2450134.674788,0.000000,0.000000,1450.000000,1259.799805
2450134.679515,886.745422,702.032593,781.511292,247.375320
2450134.684242,1450.000000,1450.000000,0.000000,0.000000
2450134.687538,1201.651123,1353.439575,141.079163,595.293884
2450134.692264,184.004761,369.160095,1074.732910,1450.000000
2450134.696989,0.000000,0.000000,1450.000000,1376.097168
2450134.701715,750.534058,561.750000,867.805054,380.400421
2450134.706441,1450.000000,1450.000000,12.567905,0.000000
2450134.711166,1312.992065,1443.893066,64.167122,470.234375
2450134.715892,308.179199,504.486359,952.505615,1438.228638
2450134.720618,0.000000,0.000000,1450.000000,1450.000000
2450134.725343,606.534180,424.211060,1014.902649,513.071472
2450134.730069,1450.000000,1395.303101,102.224869,0.000000
2450134.734795,1408.932983,1450.000000,0.000000,346.767975
2450134.739520,435.008850,635.475769,836.473755,1345.739502
2450134.668967,0.000000,0.000000,1450.000000,1450.000000
2450134.746189,470.588409,293.221619,1134.563232,649.105774
2450134.753327,1431.325195,1295.202393,192.058838,0.000000
2450134.758053,1450.000000,1450.000000,0.000000,213.654404
2450134.762779,575.822510,780.183716,717.344177,1225.636353
2450134.767505,0.000000,0.000000,1450.000000,1450.000000
2450134.772231,338.359894,174.446075,1251.126221,780.714783
2450134.776957,1338.039429,1188.286621,309.418304,0.000000
2450134.781683,1450.000000,1450.000000,0.000000,114.527252
2450134.786409,714.069458,911.969727,564.051147,1111.817139
2450134.791135,0.000000,0.000000,1441.414917,1450.000000
2450134.795861,209.760117,61.334919,1343.172852,933.830811
2450134.800588,1226.963867,1058.624756,409.607513,0.000000
2450134.805314,1450.000000,1450.000000,0.000000,9.027651
2450134.808489,851.254333,1042.870605,465.012512,969.852905
2450134.813214,0.000000,50.006104,1372.822388,1450.000000
2450134.817938,97.180000,0.000000,1439.733276,1051.367310
2450134.822662,1107.391846,931.795166,584.230591,67.176338
2450134.827386,1450.000000,1450.000000,0.000000,0.000000
2450134.832110,988.173706,1167.399170,323.933350,832.579529
2450134.836835,5.575902,158.249405,1277.943604,1450.000000
2450134.841904,0.000000,0.000000,1450.000000,1188.906128
2450134.846630,980.473633,791.601074,644.503418,177.632294
2450134.851355,1450.000000,1450.000000,0.000000,0.000000
2450134.856080,1117.127563,1283.696533,225.602753,698.669373
2450134.860806,1450.000000,1450.000000,48.501495,0.000000
2450134.865531,1344.411865,1450.000000,36.641640,422.529449
2450134.870257,346.325470,546.349854,911.704224,1407.074341
2450134.874982,0.000000,0.000000,1450.000000,1450.000000
2450134.879708,566.794861,382.436066,1054.022461,549.182068
2450134.884433,1450.000000,1365.299438,131.077942,0.000000
2450134.889159,1436.901001,1450.000000,0.000000,299.859619
2450134.893884,477.934448,681.145081,774.961853,1306.177124
2450134.896142,0.000000,0.000000,1450.000000,1450.000000
2450134.900864,430.052490,254.190323,1174.302612,689.995728
2450134.905587,1404.773193,1261.392944,225.248734,0.000000
2450134.910309,1450.000000,1450.000000,0.000000,176.481720
2450134.915032,616.269897,824.613953,682.384155,1185.011841
2450134.919754,0.000000,0.000000,1450.000000,1450.000000
2450134.924477,297.823975,137.361893,1291.396606,824.171387
2450134.929199,1305.026489,1149.343872,360.840515,0.000000
2450134.933922,1450.000000,1450.000000,0.000000,83.107491
2450134.938644,754.959412,952.859680,524.488770,1072.254761
2450134.943367,0.000000,0.000000,1422.739990,1450.000000
2450134.948090,174.623077,32.039310,1368.662598,977.906982
2450134.949525,1190.853271,1019.682007,445.541107,12.656412
2450134.954243,1450.000000,1450.000000,0.000000,0.000000
2450134.958961,893.914429,1085.088257,421.732880,934.627380
2450134.963679,0.000000,83.550018,1347.509644,1450.000000
2450134.968397,65.494720,0.000000,1449.557495,1089.336548
2450134.973115,1067.917969,888.958069,580.690369,97.268509
2450134.977833,1450.000000,1450.000000,0.000000,0.000000
2450134.982551,1028.444092,1204.129272,308.798767,786.467651
2450134.984684,35.048527,193.828964,1254.046875,1450.000000
2450134.989398,0.000000,0.000000,1450.000000,1223.069580
2450134.994112,935.600952,750.180054,718.760315,208.698044
2450134.998826,1450.000000,1450.000000,0.000000,0.000000
2450135.003540,1150.494385,1308.743774,189.226639,669.373718
2450135.008254,136.919373,311.542450,1135.802368,1450.000000
2450135.012968,0.000000,0.000000,1450.000000,1339.455566
2450135.017682,796.822937,604.941101,833.641602,341.280609
2450135.022396,1450.000000,1450.000000,0.000000,0.000000
2450135.027110,1270.066528,1407.870972,93.108711,519.709473
2450135.031824,257.553558,443.062927,1001.449646,1450.000000
2450135.036538,0.000000,0.000000,1450.000000,1430.263062
2450135.040605,657.690918,471.916016,993.838135,455.630829
2450135.045319,1450.000000,1426.280273,84.612099,0.000000
2450135.050033,1373.707520,1450.000000,27.171457,382.259033
2450135.054746,385.710785,586.177734,916.306519,1373.973022
2450135.060354,0.000000,51.333698,1258.206665,1450.000000
2450135.065069,40.447414,0.000000,1450.000000,1139.165649
2450135.069784,1022.602722,828.596741,621.757324,137.804428
2450135.074500,1450.000000,1450.000000,0.000000,0.000000
2450135.079215,1066.590332,1236.611084,260.208740,749.914551
2450135.083930,64.521149,227.372879,1202.447632,1450.000000
2450135.088645,0.000000,0.000000,1450.000000,1253.869873
2450135.093361,890.993713,701.678589,749.649048,243.304031
2450135.098076,1450.000000,1450.000000,0.000000,0.000000
2450135.102791,1189.171753,1345.208496,164.533356,596.532959
2450135.107507,171.967896,356.149658,1099.691772,1450.000000
2450135.112222,0.000000,0.000000,1450.000000,1365.033813
2450135.116588,754.605408,566.086792,885.063782,362.256592
2450135.121303,1450.000000,1450.000000,21.861076,0.000000
2450135.126019,1302.105835,1434.422852,61.069401,478.465485
2450135.130734,293.310150,485.545990,952.505615,1442.211426
2450135.135450,0.000000,0.000000,1450.000000,1450.000000
2450135.140165,615.384827,428.282379,993.484070,509.885254
2450135.144881,1450.000000,1397.781250,82.664955,0.000000
2450135.149596,1402.206543,1450.000000,2.743698,344.997864
2450135.154913,424.565094,627.244690,848.687683,1346.801514
2450135.159629,0.000000,0.000000,1450.000000,1450.000000
2450135.164346,477.403412,299.328583,1137.749512,635.475769
2450135.169062,1437.343628,1301.840332,198.696823,0.000000
2450135.173778,1450.000000,1450.000000,0.000000,225.956787
2450135.178495,559.006287,760.535278,723.805176,1236.699585
2450135.183211,0.000000,0.000000,1450.000000,1450.000000
2450135.187928,345.705902,180.818527,1250.506592,774.519287
2450135.192760,221.531464,72.132698,1338.835938,910.465088
2450135.197477,1237.319214,1073.139893,408.545441,0.000000
2450135.202195,1450.000000,1450.000000,0.000000,18.763351
2450135.206912,841.872681,1034.551025,465.189514,981.978271
2450135.211629,0.000000,42.748581,1378.929321,1450.000000
2450135.216347,107.446747,0.000000,1421.854980,1040.569458
2450135.221064,1119.517212,945.425110,533.693481,60.095829
2450135.225782,1450.000000,1450.000000,0.000000,0.000000
2450135.230499,976.225342,1157.840454,349.069153,841.430115
2450135.235217,0.000000,147.982666,1290.068970,1450.000000
2450135.239934,8.231093,0.000000,1450.000000,1165.629028
2450135.244651,992.421997,809.302307,663.001282,158.868942
2450135.247925,1450.000000,1450.000000,0.000000,0.000000
2450135.252640,1106.772217,1271.482666,216.575104,704.776306
2450135.257356,96.294937,267.023743,1165.275024,1450.000000
2450135.262072,0.000000,0.000000,1450.000000,1289.714966
2450135.266788,859.839478,669.550781,758.234131,278.972107
2450135.271504,1450.000000,1450.000000,0.000000,0.000000
2450135.276220,1226.344360,1374.150024,129.484833,568.565002
2450135.280936,210.202652,397.482147,1049.862671,1450.000000
2450135.285669,0.000000,0.000000,1450.000000,1390.700684
2450135.290384,719.733887,532.454346,916.660583,398.278717
2450135.295100,1450.000000,1450.000000,37.526703,0.000000
2450135.299815,1333.437134,1450.000000,48.235977,434.035278
2450135.304531,333.049500,531.215271,935.423889,1415.305542
2450135.309246,0.000000,0.000000,1450.000000,1450.000000
2450135.313962,581.044373,395.092468,1043.136230,536.437134
2450135.318677,1450.000000,1373.884521,119.749130,0.000000
2450135.323392,1428.227417,1450.000000,0.000000,311.542450
2450135.328108,465.897583,671.409363,810.895447,1315.558838
2450135.332823,0.000000,0.000000,1450.000000,1450.000000
2450135.337539,443.593964,266.138672,1157.486450,685.039368
2450135.340789,1414.597412,1273.252808,212.415314,0.000000
2450135.345503,1450.000000,1450.000000,0.000000,198.165787
2450135.350217,602.108887,804.788513,664.328857,1209.085693
2450135.354931,0.000000,0.000000,1450.000000,1450.000000
2450135.359645,309.683807,145.947021,1270.243530,822.755310
2450135.364359,1315.293335,1156.335815,323.225281,0.000000
2450135.369073,1450.000000,1450.000000,0.000000,87.001770
2450135.373786,740.621399,940.734314,569.627075,1080.839844
2450135.378500,0.000000,0.000000,1441.414917,1450.000000
2450135.383214,186.571442,41.066959,1368.485596,949.938965
2450135.387928,1203.244263,1032.338379,458.463043,0.000000
2450135.392642,1450.000000,1450.000000,0.000000,0.000000
2450135.398676,0.000000,0.000000,1450.000000,1321.311768
2450135.403392,815.232239,620.960754,837.270325,314.109131
2450135.408108,1450.000000,1450.000000,0.000000,0.000000
2450135.412825,1259.357300,1399.020264,104.614540,528.560120
2450135.417541,244.985657,430.760529,1022.071655,1450.000000
2450135.422257,0.000000,0.000000,1450.000000,1423.094116
2450135.426973,677.516296,486.077026,936.043457,444.036499
2450135.431690,1450.000000,1436.015991,49.032532,0.000000
2450135.436406,1363.529297,1450.000000,24.958799,402.172974
2450135.441122,372.346344,565.998291,883.824707,1389.815674
2450135.445839,0.000000,0.000000,1450.000000,1450.000000
2450135.450555,536.171631,353.759979,1083.672119,583.611084
2450135.454062,1450.000000,1344.500366,151.080383,0.000000
2450135.458777,1450.000000,1450.000000,0.000000,280.034180
2450135.463492,505.902466,704.510742,775.758423,1287.767822
2450135.468206,0.000000,0.000000,1450.000000,1450.000000
2450135.472921,400.048828,229.497040,1209.882202,725.486755
2450135.477636,1384.151245,1239.885864,266.138672,0.000000
2450135.482350,1450.000000,1450.000000,0.000000,161.435638
2450135.487065,646.627625,844.616394,637.688477,1169.788818
2450135.491780,0.000000,0.000000,1450.000000,1450.000000
2450135.496494,272.511139,112.934135,1297.149536,858.423340
2450135.501209,1283.519531,1120.667725,357.300262,0.000000
2450135.505924,1450.000000,1450.000000,0.000000,58.325703
2450135.506730,786.821716,979.323059,501.034607,1041.100586
2450135.511439,0.000000,4.425319,1405.392822,1450.000000
2450135.516148,151.257401,13.187450,1390.966187,988.970276
2450135.520856,1168.107178,994.192139,475.898804,24.781786
2450135.525565,1450.000000,1450.000000,0.000000,0.000000
2450135.530274,925.068665,1111.905640,401.199402,894.799500
2450135.534983,0.000000,106.119148,1330.339355,1450.000000
2450135.539692,45.669292,0.000000,1450.000000,1120.402222
2450135.544401,1044.994751,863.556763,620.164185,119.572121
2450135.549109,1450.000000,1450.000000,0.000000,0.000000
2450135.553818,1056.500610,1229.176636,269.944458,764.075562
2450135.558527,55.139473,219.407318,1216.608643,1450.000000
2450135.561449,0.000000,0.000000,1450.000000,1247.497437
2450135.566155,913.916870,724.159180,733.717896,234.541901
2450135.570861,1450.000000,1450.000000,0.000000,0.000000
2450135.575567,1177.931396,1335.738281,173.029968,629.014832
2450135.580061,1450.000000,1409.287109,97.002991,0.000000
2450135.584765,1392.205322,1450.000000,7.080510,363.407196
2450135.589469,410.315582,612.906677,867.982056,1359.369507
2450135.594174,0.000000,0.000000,1450.000000,1450.000000
2450135.598878,490.325348,310.922913,1122.968872,631.050476
2450135.603583,1445.840210,1311.222046,183.119690,0.000000
2450135.608287,1450.000000,1450.000000,0.000000,241.445404
2450135.612991,543.252136,746.020264,723.185608,1251.657227
2450135.617696,0.000000,0.000000,1450.000000,1450.000000
2450135.622400,356.149658,188.784103,1237.496216,766.907776
2450135.627105,1352.288940,1199.880981,288.973328,0.000000
2450135.631809,1450.000000,1450.000000,0.000000,122.758347
2450135.635162,683.269226,886.125854,614.588318,1124.119507
2450135.639864,0.000000,0.000000,1450.000000,1450.000000
2450135.644566,231.886703,80.363792,1334.056641,892.409790
2450135.649269,1246.435303,1081.547974,407.040833,0.000000
2450135.653971,1450.000000,1450.000000,0.000000,27.259964
2450135.658673,824.348389,1019.327942,465.366547,991.536926
2450135.663376,0.000000,33.278397,1380.610962,1450.000000
2450135.668078,115.943352,0.000000,1414.774414,1036.232666
2450135.672780,1127.482788,951.886108,514.222046,54.608437
2450135.677483,1450.000000,1450.000000,0.000000,0.000000
2450135.682185,960.913757,1145.361084,360.043945,860.370483
2450135.686887,0.000000,136.742355,1298.477051,1450.000000
2450135.689620,15.223097,0.000000,1450.000000,1157.574951
2450135.694318,1000.122070,818.329956,660.965637,152.053955
2450135.699017,1450.000000,1450.000000,0.000000,0.000000
2450135.703715,1091.814697,1259.091797,242.595978,719.291321
2450135.708414,84.966125,252.154678,1187.755615,1450.000000
2450135.713112,0.000000,0.000000,1450.000000,1277.324097
2450135.717811,867.362488,681.233582,776.377930,266.935242
2450135.722509,1450.000000,1450.000000,0.000000,0.000000
2450135.727208,1214.484497,1363.617798,134.883728,576.176514
2450135.731906,197.634735,381.285492,1058.270752,1450.000000
2450135.736605,0.000000,0.000000,1450.000000,1382.735107
2450135.741303,730.531616,545.199280,898.605286,386.595856
2450135.745267,1450.000000,1450.000000,26.020876,0.000000
2450135.749965,1323.701416,1450.000000,54.165905,451.205505
2450135.754663,321.012634,515.638184,937.990601,1426.280273
2450135.759360,0.000000,0.000000,1450.000000,1450.000000
2450135.764482,1216.077637,1045.260376,438.549103,0.000000
2450135.769180,1450.000000,1450.000000,0.000000,0.619545
2450135.774698,866.654480,1058.624756,425.804199,952.771179
2450135.779397,0.000000,62.219982,1351.580933,1450.000000
2450135.784096,87.001770,0.000000,1439.290771,1073.847900
2450135.788794,1095.177979,914.890442,559.714355,83.018982
2450135.793493,1450.000000,1450.000000,0.000000,0.000000
2450135.798192,1004.016357,1183.153320,311.011414,813.904663
2450135.802890,16.108160,172.321915,1254.843384,1450.000000
2450135.807589,0.000000,0.000000,1450.000000,1194.659058
2450135.812288,964.719543,778.502075,684.242798,183.473724
2450135.816986,1450.000000,1450.000000,0.000000,0.000000
2450135.821685,1129.695435,1293.874756,209.052063,678.401367
2450135.826384,116.651405,292.779114,1146.865601,1450.000000
2450135.830819,0.000000,0.000000,1450.000000,1316.266846
2450135.835517,827.180603,639.458557,830.455322,309.241272
2450135.840215,1450.000000,1450.000000,0.000000,0.000000
2450135.844913,1247.585938,1393.444458,119.660622,544.225708
2450135.849612,231.886703,425.096130,1049.774170,1450.000000
2450135.854310,0.000000,0.000000,1450.000000,1415.836548
2450135.861463,687.960083,499.795532,939.141174,435.451385
2450135.866164,1450.000000,1443.273560,53.192333,0.000000
2450135.870865,1354.413086,1450.000000,29.915155,414.121338
2450135.875566,359.158875,558.563782,897.012146,1397.869751
2450135.880267,0.000000,0.000000,1450.000000,1450.000000
2450135.884968,547.057922,364.823303,1060.925903,575.114441
2450135.889670,1450.000000,1352.465942,128.776779,0.000000
2450135.894371,1446.459717,1450.000000,0.000000,287.114685
2450135.899072,492.537994,696.279663,781.422791,1295.556396
2450135.903773,0.000000,0.000000,1450.000000,1450.000000
2450135.908474,411.731659,240.648849,1202.005127,707.874023
2450135.913175,1392.116821,1249.621582,254.190323,0.000000
2450135.917970,1450.000000,1450.000000,0.000000,168.781662
2450135.922671,634.236694,837.978394,669.639282,1176.692261
2450135.927372,0.000000,0.000000,1450.000000,1450.000000
2450135.932073,283.485931,125.236526,1289.980469,844.616394
2450135.936774,1292.901123,1135.625366,353.848511,0.000000
2450135.941475,1450.000000,1450.000000,0.000000,64.609657
2450135.946176,774.253784,970.029907,514.930115,1048.800537
2450135.950876,0.000000,0.000000,1410.703125,1450.000000
2450135.955577,162.940247,23.454189,1386.186890,976.844910
2450135.960278,1179.878540,1010.654358,472.801086,15.134591
2450135.964979,1450.000000,1450.000000,0.000000,0.000000
2450135.969680,911.084656,1097.567627,405.005188,916.041016
2450135.972445,0.000000,94.524811,1332.109497,1450.000000
2450135.977143,54.254410,0.000000,1450.000000,1117.304565
2450135.981842,1054.641968,873.469421,605.737671,115.146797
2450135.986540,1450.000000,1450.000000,0.000000,0.000000
2450135.991239,1041.897095,1215.192627,291.628510,788.237793
2450135.995937,45.669292,205.600311,1238.558228,1450.000000
2450136.000635,0.000000,0.000000,1450.000000,1238.735229
2450136.005334,920.466309,733.717896,740.355835,226.753342
2450136.010032,1450.000000,1450.000000,0.000000,0.000000
2450136.014731,1166.160034,1321.842773,184.270279,651.495422
2450136.019429,150.814865,327.031067,1127.128784,1450.000000
2450136.024128,0.000000,0.000000,1450.000000,1349.545288
2450136.027662,784.078003,592.815735,864.795837,351.724335
2450136.032359,1450.000000,1450.000000,7.788561,0.000000
2450136.037056,1281.218384,1418.580200,90.099495,506.876038
2450136.041753,269.855957,460.675690,1006.052002,1450.000000
2450136.046145,0.000000,0.000000,1450.000000,1439.998779
2450136.050841,647.158630,459.879150,1007.202576,470.145874
2450136.055537,1450.000000,1417.695190,95.144356,0.000000
2450136.060233,1384.151245,1450.000000,14.869072,365.354340
2450136.064929,400.314362,602.374390,887.541931,1363.883301
2450136.069624,0.000000,0.000000,1450.000000,1450.000000
2450136.074320,509.177185,325.526459,1101.638916,603.436462
2450136.078418,1450.000000,1322.285278,167.808090,0.000000
2450136.083114,1450.000000,1450.000000,0.000000,244.100586
2450136.087809,536.614197,738.143188,727.345398,1255.286011
2450136.092504,0.000000,0.000000,1450.000000,1450.000000
2450136.097200,372.788879,201.529022,1211.563843,738.320190
2450136.101895,1364.591309,1213.156982,259.677704,0.000000
2450136.106590,1450.000000,1450.000000,0.000000,132.494049
2450136.111286,674.064575,875.062561,608.304321,1131.111572
2450136.115981,0.000000,0.000000,1450.000000,1450.000000
2450136.143248,244.543121,89.391441,1319.099121,888.161499
2450136.125455,1258.826172,1092.345703,378.276276,0.000000
2450136.130150,1450.000000,1450.000000,0.000000,39.119820
2450136.134846,810.983948,1007.379578,490.590851,1013.752075
2450136.139541,0.000000,24.162241,1393.444458,1450.000000
2450136.144236,127.537689,0.000000,1410.880127,1027.647583
2450136.148931,1140.847168,964.985046,516.965759,46.908379
2450136.153627,1450.000000,1450.000000,0.000000,0.000000
2450136.231407,0.000000,0.000000,1450.000000,1374.681030
2450136.164460,741.948975,555.112000,902.499512,377.568207
2450136.169157,1450.000000,1450.000000,29.472624,0.000000
2450136.173853,1312.549561,1442.742432,57.352135,461.206726
2450136.178550,306.320587,499.884033,952.063110,1434.511353
2450136.183246,0.000000,0.000000,1450.000000,1450.000000
2450136.187943,602.816956,417.927124,1012.158936,509.265686
2450136.192639,1450.000000,1391.408813,97.711044,0.000000
2450136.197336,1411.057129,1450.000000,0.000000,333.315033
2450136.202033,438.195068,636.626404,831.251892,1335.738281
2450136.206729,0.000000,0.000000,1450.000000,1450.000000
2450136.211426,465.897583,286.849182,1142.617310,650.964417
2450136.216122,1429.378052,1291.396606,202.060059,0.000000
2450136.221177,1450.000000,1450.000000,0.000000,218.964783
2450136.225874,575.291443,775.492859,706.457886,1229.442139
2450136.230571,0.000000,0.000000,1450.000000,1450.000000
2450136.235269,333.934570,167.365555,1255.463013,792.574646
2450136.239966,1334.764648,1179.524536,314.817200,0.000000
2450136.244663,1450.000000,1450.000000,0.000000,107.092720
2450136.249361,714.689026,911.350159,566.617859,1105.002075
2450136.255500,0.000000,0.000000,1442.565430,1450.000000
2450136.260199,207.812973,60.449856,1354.678589,926.484741
2450136.264898,1225.105347,1057.031616,431.114563,0.000000
2450136.269596,1450.000000,1450.000000,0.000000,11.063297
2450136.274295,853.024475,1043.578735,450.497467,971.003479
2450136.278994,0.000000,52.130257,1370.609741,1450.000000
2450136.283692,95.852409,0.000000,1430.705566,1056.058105
2450136.288391,1105.887207,923.829590,545.464783,70.805099
2450136.293090,1450.000000,1450.000000,0.000000,0.000000
2450136.297788,988.439209,1168.107178,338.359894,828.154175
2450136.302487,6.195446,158.514923,1280.421753,1450.000000
2450136.307186,0.000000,0.000000,1450.000000,1181.737183
2450136.311810,978.349487,788.680359,672.117432,172.233414
2450136.316508,1450.000000,1450.000000,0.000000,0.000000
2450136.321205,1116.242432,1278.917114,214.008423,693.358948
2450136.325903,105.322594,275.166321,1155.893311,1450.000000
2450136.330601,0.000000,0.000000,1450.000000,1302.371338
2450136.335298,843.731323,650.787415,794.167725,293.221619
2450136.339996,1450.000000,1450.000000,0.000000,0.000000
2450136.344693,1234.132935,1381.673096,120.280167,554.226929
2450136.350414,0.000000,0.000000,1450.000000,1450.000000
2450136.355111,295.965332,132.494049,1285.289673,826.915100
2450136.359807,1303.433472,1140.227661,347.830078,0.000000
2450136.364504,1450.000000,1450.000000,0.000000,74.610878
2450136.369201,754.693909,947.637817,533.516418,1060.483398
2450136.373898,0.000000,0.000000,1425.660767,1450.000000
2450136.378595,174.357559,30.534700,1370.609741,965.870117
2450136.383291,1190.764771,1015.345154,450.762970,6.726485
2450136.387988,1450.000000,1450.000000,0.000000,0.000000
2450136.392685,892.321289,1078.361694,406.598297,933.565308
2450136.397382,0.000000,79.655739,1334.410645,1450.000000
2450136.402079,65.494720,0.000000,1450.000000,1103.320557
2450136.407338,1067.475464,886.037354,593.966309,104.614540
2450136.412035,1450.000000,1450.000000,0.000000,0.000000
2450136.416731,1026.142944,1201.562622,310.568878,799.920654
2450136.421428,33.632423,191.350784,1253.781372,1450.000000
2450136.426125,0.000000,0.000000,1450.000000,1223.069580
2450136.430821,936.131958,750.003052,727.876465,211.795761
2450136.435518,1450.000000,1450.000000,0.000000,0.000000
2450136.440215,1151.468018,1310.425415,198.785324,660.080566
2450136.444911,136.830856,312.516022,1143.325439,1450.000000
2450136.449608,0.000000,0.000000,1450.000000,1330.781860
2450136.454305,801.336731,612.729675,850.369263,327.296600
2450136.459001,1450.000000,1450.000000,2.301166,0.000000
2450136.463243,1268.915894,1408.490479,107.004211,517.496765
2450136.467939,255.871933,446.514679,1027.027954,1450.000000
2450136.472635,0.000000,0.000000,1450.000000,1428.935425
2450136.477331,663.886353,475.898804,962.860901,451.913574
2450136.482027,1450.000000,1429.909058,68.149910,0.000000
2450136.486723,1371.937378,1450.000000,14.161020,386.418854
2450136.491419,383.321136,578.566223,863.999268,1379.814453
2450136.496115,0.000000,0.000000,1450.000000,1450.000000
2450136.503595,0.000000,0.000000,1450.000000,1450.000000
2450136.508293,389.162537,218.964783,1208.466064,731.416687
2450136.512992,1377.247803,1230.769653,264.634064,0.000000
