timestamp,ch_1,ch_2,ch_3,ch_4
2448370.910053,274.369781,117.270950,1286.440186,811.337952
2448370.914724,1284.493042,1124.031006,349.600189,0.000000
2448370.919394,1450.000000,1450.000000,0.000000,87.886833
2448370.924065,778.502075,970.914978,530.418701,1078.007690
2448370.931907,0.000000,1.239089,1421.766479,1450.000000
2448370.936582,150.283829,12.833425,1377.778809,957.639038
2448370.941257,1165.629028,989.678345,465.720551,1.416102
2448370.945931,1450.000000,1450.000000,0.000000,0.000000
2448370.950606,920.289307,1104.648071,409.873047,942.327393
2448370.955281,0.000000,102.224869,1333.879639,1450.000000
2448370.959955,42.837086,0.000000,1450.000000,1089.425049
2448370.964630,1038.091309,853.555542,610.074463,95.940910
2448370.969305,1450.000000,1450.000000,0.000000,0.000000
2448370.973979,1057.828247,1230.681152,289.858398,796.911438
2448370.978654,59.122261,222.239517,1232.716797,1450.000000
2448370.983329,0.000000,0.000000,1450.000000,1219.794922
2448370.990185,897.366150,709.821167,726.548889,209.583099
2448370.994864,1450.000000,1450.000000,0.000000,0.000000
2448370.999542,1186.162476,1340.694580,169.224197,650.787415
2448371.004221,170.551788,351.458832,1098.806641,1450.000000
2448371.008900,0.000000,0.000000,1450.000000,1333.525635
2448371.013579,752.569763,566.617859,859.396912,329.420746
2448371.018257,1450.000000,1450.000000,9.293170,0.000000
2448371.022936,1303.344971,1436.281494,77.177559,509.973755
2448371.027615,296.496368,490.502350,974.543701,1450.000000
2448371.032294,0.000000,0.000000,1450.000000,1440.175781
2448371.036972,603.967529,421.555878,1008.884216,471.296478
2448371.041651,1450.000000,1393.621460,94.967346,0.000000
2448371.046079,1407.959473,1450.000000,6.018434,376.063599
2448371.050758,433.061707,631.315979,856.476196,1369.813232
2448371.055438,0.000000,0.000000,1450.000000,1450.000000
2448371.060118,465.632050,290.831970,1128.367798,612.729675
2448371.064797,1428.758423,1293.609253,189.846176,0.000000
2448371.069477,1450.000000,1450.000000,0.000000,247.552338
2448371.074157,576.353516,772.926208,706.546448,1256.171021
2448371.078836,0.000000,0.000000,1450.000000,1450.000000
2448371.083516,326.677032,163.913818,1252.984741,763.721558
2448371.088196,1329.277344,1173.683105,303.665375,0.000000
2448371.092875,1450.000000,1450.000000,0.000000,132.494049
2448371.097555,720.176392,917.988159,615.119324,1136.244873
2448371.101461,0.000000,0.000000,1450.000000,1450.000000
2448371.106140,199.847397,52.926815,1349.987793,898.162720
2448371.110819,1216.166138,1045.348877,439.345673,0.000000
2448371.115498,1450.000000,1450.000000,0.000000,25.312824
2448371.120880,866.388916,1070.661621,488.997742,990.474854
2448371.125560,0.000000,30.800220,1328.746216,1450.000000
2448371.130240,94.967346,34.694500,1450.000000,1034.639526
2448371.134920,1108.011353,1085.973267,1069.953613,58.768234
2448371.139600,1450.000000,1450.000000,52.307270,0.000000
2448371.144280,1002.157715,1147.219727,236.223526,832.845032
2448371.148960,18.497833,160.993103,1290.245972,1450.000000
2448371.153640,0.000000,0.000000,1450.000000,1163.593384
2448371.158320,951.089539,750.445557,670.435791,157.275833
2448371.163000,1450.000000,1450.000000,0.000000,0.000000
2448371.167680,1135.713867,1292.724121,220.557892,698.934875
2448371.172360,124.262955,290.566437,1160.761108,1450.000000
2448371.176687,0.000000,0.000000,1450.000000,1290.422974
2448371.181367,807.178162,612.021606,800.186157,279.857178
2448371.186046,1450.000000,1450.000000,0.000000,0.000000
2448371.190726,1259.711304,1398.046753,114.527252,563.166077
2448371.195405,246.401764,427.751312,1032.957886,1450.000000
2448371.200084,0.000000,0.000000,1450.000000,1402.206543
2448371.204764,665.036926,473.509125,937.990601,415.537445
2448371.209443,1450.000000,1429.112549,53.546360,0.000000
2448371.217626,808.771301,1001.272644,486.519562,1051.367310
2448371.222310,0.000000,21.330038,1393.001831,1450.000000
2448371.226995,127.272171,0.000000,1397.427246,983.305847
2448371.231680,1139.696655,963.568970,487.227600,18.232313
2448371.236365,1450.000000,1450.000000,0.000000,0.000000
2448371.241049,946.398682,1131.111572,378.453278,915.952515
2448371.245734,0.000000,125.148018,1309.540405,1450.000000
2448371.250419,21.772570,0.000000,1450.000000,1120.048218
2448371.255104,1006.583069,826.472534,644.149414,119.306595
2448371.259788,1450.000000,1450.000000,0.000000,0.000000
2448371.264473,1085.707764,1253.604370,260.828308,773.634277
2448371.269158,81.337364,247.286819,1208.289062,1450.000000
2448371.274358,0.000000,0.000000,1450.000000,1246.789307
2448371.279044,867.450989,683.092224,756.729553,235.869492
2448371.283729,1450.000000,1450.000000,0.000000,0.000000
2448371.288415,1213.599487,1361.582153,157.629852,623.527405
2448371.294126,198.608307,380.311920,1090.398560,1450.000000
2448371.298813,0.000000,0.000000,1450.000000,1359.900513
2448371.308992,722.654602,536.879700,897.897217,362.256592
2448371.313688,1450.000000,1450.000000,27.348471,0.000000
2448371.318384,1326.887573,1450.000000,68.680946,479.793091
2448371.323080,325.260925,519.001404,966.578186,1444.955078
2448371.327776,0.000000,0.000000,1450.000000,1450.000000
2448371.332471,580.424805,395.800537,1036.940674,500.415070
2448371.337167,1450.000000,1373.619019,114.792770,0.000000
2448371.341863,1428.050415,1450.000000,0.000000,344.024292
2448371.346559,466.074585,668.400146,820.454102,1343.969360
2448371.351255,0.000000,0.000000,1450.000000,1450.000000
2448371.355951,435.362885,260.385773,1150.671387,643.352844
2448371.360646,1408.667480,1266.526245,205.069275,0.000000
2448371.366928,1450.000000,1450.000000,0.000000,216.309586
2448371.371627,608.304321,811.780518,677.250793,1227.229492
2448371.376325,0.000000,0.000000,1450.000000,1450.000000
2448371.381024,300.656158,141.167679,1266.349243,783.192932
2448371.385722,1306.796631,1150.759888,319.950562,0.000000
2448371.390420,1450.000000,1450.000000,0.000000,105.411095
2448371.400231,1286.086182,1422.651489,97.180000,535.286560
2448371.404936,276.670929,470.499908,1008.707214,1450.000000
2448371.409641,0.000000,0.000000,1450.000000,1424.421631
2448371.414346,639.016052,452.179077,968.702332,449.435394
2448371.419052,1450.000000,1412.207764,66.910820,0.000000
2448371.423757,1391.054688,1450.000000,19.913935,400.933899
2448371.428462,410.669586,612.729675,885.329285,1389.284668
2448371.433167,0.000000,0.000000,1450.000000,1450.000000
2448371.437872,493.334564,316.144775,1106.241211,584.319092
2448371.442577,1445.309204,1313.169189,171.790878,0.000000
2448371.447282,1450.000000,1450.000000,0.000000,270.475494
2448371.451987,552.987854,758.588196,745.046692,1278.563110
2448371.457675,0.000000,0.000000,1450.000000,1450.000000
2448371.462381,353.140442,187.987549,1223.246704,733.098328
2448371.467087,1348.394653,1199.349976,277.378998,0.000000
2448371.471793,1450.000000,1450.000000,0.000000,149.310257
2448371.480259,698.846375,897.985718,596.532959,1154.034668
2448371.484971,0.000000,0.000000,1450.000000,1450.000000
2448371.489684,222.505035,73.548798,1316.620850,876.744202
2448371.494396,1237.938721,1074.290405,478.819519,0.000000
2448371.499109,1450.000000,1450.000000,0.000000,44.164684
2448371.503821,839.660034,1025.788940,448.196289,1020.036011
2448371.508534,0.000000,40.358910,1388.842041,1450.000000
2448371.513246,101.782333,0.000000,1414.420410,1018.265869
2448371.517959,1111.109131,933.830811,520.948547,41.066959
2448371.522671,1450.000000,1450.000000,0.000000,0.000000
2448371.527384,979.854126,1158.813965,361.725555,883.205139
2448371.532096,1.770128,150.726364,1296.972412,1450.000000
2448371.538403,1233.955933,1381.053467,136.565338,599.188171
2448371.543118,220.026855,405.890259,1066.767334,1450.000000
2448371.547833,0.000000,0.000000,1450.000000,1385.213379
2448371.557569,690.172729,503.866821,947.991821,397.305145
2448371.562291,1450.000000,1446.725220,54.431423,0.000000
2448371.567013,1347.155640,1450.000000,56.732590,457.843506
2448371.571735,348.803650,546.261353,953.744751,1429.201050
2448371.576458,0.000000,0.000000,1450.000000,1450.000000
2448371.581180,546.969421,365.885376,1063.050049,530.861267
2448371.585902,1450.000000,1352.908447,138.778000,0.000000
2448371.590624,1446.017212,1450.000000,0.000000,314.109131
2448371.595346,491.918457,692.119873,796.999939,1321.223267
2448371.600068,0.000000,0.000000,1450.000000,1450.000000
2448371.604790,408.014404,238.259171,1176.603760,662.381714
2448371.609512,1389.107666,1246.612305,231.444183,0.000000
2448371.689074,1450.000000,1450.000000,0.000000,188.784103
2448371.625109,639.016052,839.217468,658.133423,1197.756836
2448371.629841,0.000000,0.000000,1450.000000,1450.000000
2448371.634572,271.272064,115.677834,1278.651611,801.867798
2448371.639304,1282.191895,1123.057373,339.067932,0.000000
2448371.644036,1450.000000,1450.000000,0.000000,83.195999
2448371.648768,784.343506,978.969055,522.984192,1068.006470
2448371.653500,0.000000,3.717268,1415.128540,1450.000000
2448371.658232,151.434418,14.249527,1377.070679,957.107971
2448371.662963,1167.399170,996.227783,454.834290,1.770128
2448371.667695,1450.000000,1450.000000,0.000000,0.000000
2448371.672427,927.192810,1112.436646,394.915466,937.105530
2448371.677159,0.000000,107.712265,1326.887573,1450.000000
2448371.684591,42.483063,0.000000,1450.000000,1094.381348
2448371.689327,1039.861450,857.980835,596.090454,98.419090
2448371.694064,1450.000000,1450.000000,0.000000,0.000000
2448371.698800,1060.837402,1234.663940,294.549225,800.540161
2448371.703537,60.715374,226.841843,1236.345581,1450.000000
2448371.708273,0.000000,0.000000,1450.000000,1227.229492
2448371.713010,897.897217,712.299316,736.461548,216.752121
2448371.717746,1450.000000,1450.000000,0.000000,0.000000
2448371.724955,1187.667114,1342.553223,173.561005,654.947205
2448371.729695,171.259842,354.468048,1109.869995,1450.000000
2448371.734436,0.000000,0.000000,1450.000000,1338.835938
2448371.739176,756.109985,569.892578,869.132629,337.474823
2448371.743917,1450.000000,1450.000000,12.302386,0.000000
2448371.748657,1305.115112,1436.723999,75.849968,510.416290
2448371.753398,298.709015,492.272461,972.950623,1450.000000
2448371.758138,0.000000,0.000000,1450.000000,1437.432129
2448371.768833,1450.000000,1450.000000,0.000000,134.352676
2448371.773583,723.185608,921.528381,585.292664,1138.103516
2448371.778332,0.000000,0.000000,1449.822998,1450.000000
2448371.783082,200.201431,52.484283,1350.430298,909.137512
2448371.787831,1217.582275,1045.702881,426.335236,0.000000
2448371.792580,1450.000000,1450.000000,0.000000,28.145029
2448371.797330,862.140625,1053.668457,465.455048,1000.122070
2448371.802079,0.000000,60.007324,1376.097168,1450.000000
2448371.806829,85.320152,0.000000,1431.679199,1043.136230
2448371.811578,1090.752563,910.819153,558.475220,59.476288
2448371.816328,1450.000000,1450.000000,0.000000,0.000000
2448371.821077,1003.573853,1183.241821,340.395538,857.184265
2448371.829338,17.258743,173.029968,1282.014893,1450.000000
2448371.834093,0.000000,0.000000,1450.000000,1169.434814
2448371.838848,957.727539,774.342285,688.933655,163.382767
2448371.843604,1450.000000,1450.000000,0.000000,0.000000
2448371.848359,1136.687378,1299.893188,216.575104,706.015381
2448371.853115,123.997437,301.275726,1163.681885,1450.000000
2448371.857870,0.000000,0.000000,1450.000000,1289.626465
2448371.862625,815.232239,629.368835,801.956299,280.122681
2448371.867381,1450.000000,1450.000000,0.000000,0.000000
2448371.872136,1257.764160,1399.108887,117.093941,560.068359
2448371.876891,244.454620,433.327240,1029.152222,1450.000000
2448371.881647,0.000000,0.000000,1450.000000,1398.223755
2448371.887975,670.789856,488.643707,950.824036,408.279938
2448371.892734,1450.000000,1435.750488,58.414211,0.000000
2448371.897493,1366.449951,1450.000000,33.278397,431.999634
2448371.902253,377.037170,574.052368,905.420227,1409.641113
2448371.907012,0.000000,0.000000,1450.000000,1450.000000
2448371.911771,524.046265,346.413971,1072.431763,562.812073
2448371.916531,1450.000000,1339.012939,143.114807,0.000000
2448371.921290,1450.000000,1450.000000,0.000000,304.461945
2448371.926050,515.726685,713.892456,762.659485,1309.451904
2448371.930809,0.000000,0.000000,1450.000000,1450.000000
2448371.935568,386.153320,216.486603,1201.828125,702.829163
2448371.940328,1374.681030,1226.521362,251.181107,0.000000
2448371.949381,1267.588379,1104.471069,370.045166,0.000000
2448371.954146,1450.000000,1450.000000,0.000000,67.441864
2448371.958912,805.762085,999.502502,507.053040,1051.721313
2448371.963678,0.000000,19.117378,1403.888184,1450.000000
2448371.968444,131.608978,0.000000,1403.091675,977.818481
2448371.973210,1145.006958,970.560974,502.893250,16.373680
2448371.977976,1450.000000,1450.000000,0.000000,0.000000
2448371.982741,943.389465,1129.518433,384.471710,912.146729
2448371.987507,0.000000,122.581337,1317.417480,1450.000000
2448371.992273,27.082952,0.000000,1450.000000,1112.082642
2448371.997039,1015.876221,835.323181,619.721680,114.792770
2448372.001805,1450.000000,1450.000000,0.000000,0.000000
2448372.008779,1079.866333,1249.001953,260.828308,766.553772
2448372.013549,75.672951,242.153458,1207.492554,1450.000000
2448372.018319,0.000000,0.000000,1450.000000,1238.027222
2448372.023089,877.540710,691.854370,754.516846,225.691269
2448372.027859,1450.000000,1450.000000,0.000000,0.000000
2448372.032629,1205.899414,1356.271729,164.533356,630.784973
2448372.037399,190.111694,372.700348,1095.620483,1450.000000
2448372.042169,0.000000,0.000000,1450.000000,1358.484375
2448372.046939,734.160400,548.119995,884.798279,360.663483
2448372.051709,1450.000000,1450.000000,20.002441,0.000000
2448372.056479,1319.807129,1447.433350,71.424644,496.697784
2448372.061249,316.941345,508.380646,969.675903,1450.000000
2448372.066491,0.000000,0.000000,1450.000000,1450.000000
2448372.071263,588.213379,405.536224,1025.788940,500.149536
2448372.076036,1450.000000,1382.558105,109.305374,0.000000
2448372.080809,1419.819336,1450.000000,0.000000,358.716339
2448372.085581,451.913574,649.548340,839.748535,1355.917725
2448372.090354,0.000000,0.000000,1450.000000,1450.000000
2448372.095127,449.523895,274.104248,1156.778320,634.325195
2448372.099899,1418.580200,1273.252808,212.061279,0.000000
2448372.104672,1450.000000,1450.000000,0.000000,230.205093
2448372.109445,595.205383,759.473206,693.713013,1227.583496
2448372.114217,0.000000,0.000000,1450.000000,1450.000000
2448372.118990,361.902588,810.452881,1231.477783,862.140625
2448372.125998,1351.934937,1430.351562,171.967896,0.000000
2448372.130775,1450.000000,1450.000000,0.000000,98.596107
2448372.135552,736.992615,955.868896,584.053589,1114.295288
2448372.140329,0.000000,0.000000,1438.405640,1450.000000
2448372.145105,184.801315,38.500275,1349.899292,911.792725
2448372.149882,1199.969482,1015.699219,422.794983,0.000000
2448372.154659,1450.000000,1450.000000,0.000000,17.612770
2448372.159436,877.275208,1058.359253,436.336456,979.677124
2448372.164212,0.000000,67.176338,1358.484375,1450.000000
2448372.168989,70.805099,0.000000,1443.539062,1056.146606
2448372.173766,1071.458252,884.444214,567.945435,69.034973
2448372.178543,1450.000000,1450.000000,0.000000,0.000000
2448372.217078,1015.699219,1187.667114,318.003418,841.784180
2448372.188967,27.613991,178.782883,1260.065308,1450.000000
2448372.193746,0.000000,0.000000,1450.000000,1188.729126
2448372.198524,937.813599,747.790405,693.093445,178.959900
2448372.203303,1450.000000,1450.000000,0.000000,0.000000
2448372.208081,1148.193237,1303.875977,204.184219,696.545227
2448372.212860,135.326248,304.727448,1145.184082,1450.000000
2448372.217638,0.000000,0.000000,1450.000000,1308.389771
2448372.222417,797.265442,606.445679,845.147400,301.452728
2448372.227195,1450.000000,1450.000000,0.000000,0.000000
2448372.231974,1269.447021,1406.277832,112.226089,555.023499
2448372.236752,257.730560,441.558319,1037.029175,1450.000000
2448372.241531,0.000000,0.000000,1450.000000,1411.676758
2448372.246663,653.265564,463.684906,958.435547,431.291595
2448372.251443,1450.000000,1422.651489,64.078621,0.000000
2448372.256224,1376.628174,1450.000000,24.781786,410.492584
2448372.261004,389.693573,581.840942,887.807495,1398.666260
2448372.265784,0.000000,0.000000,1450.000000,1450.000000
2448372.270565,514.045044,331.810425,1094.381348,559.979858
2448372.275345,1450.000000,1325.914062,159.311478,0.000000
2448372.280586,1450.000000,1450.000000,0.000000,278.706573
2448372.285369,530.241699,731.416687,764.164062,1287.767822
2448372.290151,0.000000,0.000000,1450.000000,1450.000000
2448372.294934,374.913025,204.980774,1205.014282,704.953308
2448372.299716,1365.564941,1215.546631,259.589203,0.000000
2448372.304499,1450.000000,1450.000000,0.000000,165.329910
2448372.309281,673.799072,873.646484,618.925110,1171.204956
2448372.314063,0.000000,0.000000,1450.000000,1450.000000
2448372.318846,242.861496,89.745468,1310.425415,853.998047
2448372.323628,1256.436523,1092.080200,367.478485,0.000000
2448372.328411,1450.000000,1450.000000,0.000000,60.007324
2448372.333193,815.497742,1012.512939,499.529999,1042.516602
2448372.337109,0.000000,27.613991,1399.374390,1450.000000
2448372.341892,123.200882,0.000000,1403.799683,995.254211
2448372.346674,1134.828735,961.533264,506.167969,26.197887
2448372.351457,1450.000000,1450.000000,0.000000,0.000000
2448372.356240,958.258545,1141.289795,364.115234,903.030579
2448372.361022,0.000000,134.087158,1304.229980,1450.000000
2448372.365805,16.993225,0.000000,1450.000000,1128.898804
2448372.370587,1002.157715,819.657593,628.749329,126.918144
2448372.376650,1450.000000,1450.000000,0.000000,0.000000
2448372.381435,1092.080200,1258.295166,247.817856,756.729553
2448372.386220,85.585670,251.535126,1190.056763,1450.000000
2448372.391005,0.000000,0.000000,1450.000000,1253.604370
2448372.395790,866.300415,681.145081,760.269775,241.533905
2448372.400575,1450.000000,1450.000000,0.000000,0.000000
2448372.405360,1217.228271,1363.971802,150.372330,616.446899
2448372.410144,202.060059,383.675140,1076.768555,1450.000000
2448372.415861,329.066711,520.594543,943.655029,1441.591919
2448372.420649,0.000000,0.000000,1450.000000,1450.000000
2448372.425436,580.247803,394.384430,1035.524658,504.043823
2448372.430224,1450.000000,1373.353516,117.182442,0.000000
2448372.435011,1427.784912,1450.000000,0.000000,344.201294
2448372.439799,465.366547,666.453003,820.454102,1343.349854
2448372.444586,0.000000,0.000000,1450.000000,1450.000000
2448372.449373,435.893921,260.916809,1154.742676,649.459778
2448372.454161,1408.932983,1266.880249,210.822189,0.000000
2448372.458948,1450.000000,1450.000000,0.000000,219.672836
2448372.463736,607.684814,810.806946,700.350952,1229.707642
2448372.468523,0.000000,0.000000,1450.000000,1450.000000
2448372.472948,299.328583,139.840073,1278.297607,794.875793
2448372.477736,1305.911621,1149.166870,341.192078,0.000000
2448372.482524,1450.000000,1450.000000,0.000000,106.296158
2448372.487312,749.649048,949.850464,572.901794,1104.471069
2448372.492101,0.000000,0.000000,1440.352783,1450.000000
2448372.496889,174.003540,32.835865,1368.928101,932.326172
2448372.501677,1188.817627,1019.859009,460.056152,0.000000
2448372.506465,1450.000000,1450.000000,0.000000,5.221876
2448372.512153,894.976501,1082.786987,427.928345,961.267761
2448372.516944,0.000000,83.373009,1352.111938,1450.000000
2448372.521734,61.688946,0.000000,1442.653931,1069.157104
2448372.526524,1061.634033,882.231567,566.883362,79.036194
2448372.531315,1450.000000,1450.000000,0.000000,0.000000
2448372.536105,1034.374023,1206.341919,299.505585,821.162170
2448372.540896,41.155464,197.811752,1239.531860,1450.000000
2448372.545686,0.000000,0.000000,1450.000000,1198.995850
2448372.550477,922.767517,735.930542,706.192383,188.872604
2448372.555267,1450.000000,1450.000000,0.000000,0.000000
2448372.560057,1163.858887,1320.426636,201.263504,677.516296
2448372.564848,148.867722,324.464386,1140.847168,1450.000000
2448372.567374,0.000000,0.000000,1450.000000,1317.063354
2448372.572162,786.290649,599.276672,848.333618,310.745880
2448372.576949,1450.000000,1450.000000,3.540255,0.000000
2448372.581737,1282.899902,1418.934204,92.489166,536.525635
2448372.586524,272.953674,463.684906,1003.573853,1450.000000
2448372.591312,0.000000,0.000000,1450.000000,1422.739990
2448372.596100,642.644836,454.922791,962.772400,446.603180
2448372.600887,1450.000000,1414.508911,65.494720,0.000000
2448372.605675,1386.983398,1450.000000,18.497833,398.367218
2448372.610462,405.005188,606.357178,875.593628,1387.603027
2448372.615250,0.000000,0.000000,1450.000000,1450.000000
2448372.620037,496.520782,317.737885,1101.284912,584.761658
2448372.623735,1448.583862,1315.735840,166.303482,0.000000
2448372.628521,1450.000000,1450.000000,0.000000,272.334137
2448372.633308,542.986633,745.046692,731.416687,1280.421753
2448372.638094,0.000000,0.000000,1450.000000,1450.000000
2448372.643141,1450.000000,1450.000000,0.000000,0.000000
2448372.647928,973.570190,1152.795532,364.380768,876.390137
2448372.652716,0.000000,144.973450,1301.220825,1450.000000
2448372.657503,5.752914,0.000000,1450.000000,1142.705811
2448372.662291,986.580627,802.487305,656.363281,138.158463
2448372.667079,1450.000000,1450.000000,0.000000,0.000000
2448372.671866,1108.807861,1273.695312,241.887924,740.090332
2448372.676654,100.100716,270.386993,1188.198120,1450.000000
2448372.681441,0.000000,0.000000,1450.000000,1269.624023
2448372.686229,847.625610,655.566772,782.396362,259.323700
2448372.691016,1450.000000,1450.000000,0.000000,0.000000
2448372.695804,1231.477783,1379.725952,140.813644,597.241028
2448372.700124,216.309586,403.943115,1069.865112,1450.000000
2448372.704911,0.000000,0.000000,1450.000000,1377.336304
2448372.709698,705.041809,515.372620,916.395020,384.029175
2448372.714485,1450.000000,1450.000000,37.703716,0.000000
2448372.719121,1343.261353,1450.000000,50.360130,459.967651
2448372.723908,345.263367,541.304993,938.167603,1431.413696
2448372.728694,0.000000,0.000000,1450.000000,1450.000000
2448372.733481,559.979858,376.506134,1044.640747,523.780762
2448372.738268,1450.000000,1360.254517,118.421532,0.000000
2448372.743055,1439.556274,1450.000000,0.000000,325.880493
2448372.747842,481.828735,685.304871,816.028809,1330.250854
2448372.752628,0.000000,0.000000,1450.000000,1450.000000
2448372.757415,418.900696,245.074158,1162.796753,658.398926
2448372.762202,1396.807617,1253.427368,217.017639,0.000000
2448372.766989,1450.000000,1450.000000,0.000000,199.935913
2448372.771776,626.005615,826.738098,674.418579,1209.970703
2448372.774959,0.000000,0.000000,1450.000000,1450.000000
2448372.779744,284.459503,127.272171,1283.165527,800.894226
2448372.784528,1293.078125,1135.802368,343.316254,0.000000
2448372.789312,1450.000000,1450.000000,0.000000,89.479950
2448372.794097,769.916992,965.339050,545.907349,1078.892700
2448372.798881,0.000000,0.000000,1426.191772,1450.000000
2448372.803665,159.665512,21.153025,1377.159302,947.283752
2448372.808450,1175.099243,1004.547363,463.596405,0.000000
2448372.816648,1450.000000,1404.153687,83.018982,0.000000
2448372.821436,1397.781250,1450.000000,12.744919,383.940674
2448372.826223,419.166199,622.022827,876.213135,1377.336304
2448372.831011,0.000000,0.000000,1450.000000,1450.000000
2448372.835799,481.651703,303.930908,1113.144775,595.736450
2448372.840587,1438.228638,1303.964478,177.101257,0.000000
2448372.845375,1450.000000,1450.000000,0.000000,250.207535
2448372.850163,562.458008,765.314636,730.885681,1260.950317
2448372.854951,0.000000,0.000000,1450.000000,1450.000000
2448372.859739,344.643829,179.756454,1230.769653,737.523621
2448372.864527,1342.110718,1191.472900,282.777893,0.000000
2448372.869315,1450.000000,1450.000000,0.000000,141.079163
2448372.875372,707.077454,904.800720,597.152527,1142.882812
2448372.880161,0.000000,0.000000,1450.000000,1450.000000
2448372.884951,214.981995,66.202774,1333.614136,890.816711
2448372.889740,1230.681152,1064.643188,405.093689,0.000000
2448372.894529,1450.000000,1450.000000,0.000000,36.553135
2448372.899318,850.015259,1040.569458,475.013733,1010.477295
2448372.904107,0.000000,49.917599,1384.859253,1450.000000
2448372.908896,96.471954,0.000000,1422.651489,1025.434937
2448372.913685,1105.798706,926.838806,535.109558,48.058964
2448372.918474,1450.000000,1450.000000,0.000000,0.000000
2448372.923263,988.262207,1166.956543,345.440399,866.300415
2448372.928052,7.080510,158.514923,1286.174683,1450.000000
2448372.932628,0.000000,0.000000,1450.000000,1155.716309
2448372.937417,974.012695,785.405579,660.965637,150.637863
2448372.942206,1450.000000,1450.000000,0.000000,0.000000
2448372.946995,1120.667725,1286.617188,229.408539,722.831604
2448372.951784,110.367455,284.105469,1171.558960,1450.000000
2448372.956572,0.000000,0.000000,1450.000000,1279.005615
2448372.961361,832.225464,644.503418,794.167725,268.705353
2448372.966150,1450.000000,1450.000000,0.000000,0.000000
2448372.972198,1450.000000,1442.919434,53.369347,0.000000
2448372.976988,1353.882080,1450.000000,41.509491,443.239929
2448372.981778,357.742767,555.643066,926.661804,1421.500977
2448372.986567,0.000000,0.000000,1450.000000,1450.000000
2448372.991357,544.402710,363.761200,1061.899536,532.277344
2448372.996146,1450.000000,1351.315430,138.423981,0.000000
2448373.000936,1449.468994,1450.000000,0.000000,309.152771
2448373.005726,499.175964,697.961304,774.253784,1314.231201
2448373.010515,0.000000,0.000000,1450.000000,1450.000000
2448373.015305,404.739655,233.125793,1176.338257,679.552002
2448373.020094,1386.806396,1242.364014,227.195877,0.000000
2448373.024884,1450.000000,1450.000000,0.000000,186.659958
2448373.030368,643.529846,842.138184,651.672485,1195.809692
2448373.035158,0.000000,0.000000,1450.000000,1450.000000
2448373.039949,271.803101,113.996216,1290.245972,816.117310
