timestamp,ch_1,ch_2,ch_3,ch_4
2449987.397057,885.063782,700.882019,739.736328,254.809860
2449987.401772,1450.000000,1450.000000,0.000000,0.000000
2449987.405223,1205.279907,1358.484375,151.080383,595.028381
2449987.409938,188.872604,376.683136,1075.972046,1450.000000
2449987.414654,0.000000,0.000000,1450.000000,1373.442017
2449987.419369,742.922546,561.927002,896.923645,377.302704
2449987.424085,1450.000000,1450.000000,30.092169,0.000000
2449987.428801,1320.515137,1449.026367,51.510712,456.515900
2449987.433516,318.799988,518.027832,931.529602,1429.820557
2449987.438232,0.000000,0.000000,1450.000000,1450.000000
2449987.454133,593.966309,411.112122,1017.557800,520.683044
2449987.448311,1450.000000,1385.301880,98.950134,0.000000
2449987.453029,1419.553833,1450.000000,0.000000,329.951782
2449987.457746,452.975647,657.779419,814.435669,1331.666992
2449987.462464,0.000000,0.000000,1450.000000,1450.000000
2449987.467182,452.090576,278.529572,1158.548462,665.213928
2449987.471899,1419.819336,1282.722900,215.070496,0.000000
2449987.476617,1450.000000,1450.000000,0.000000,203.210648
2449987.481335,594.851379,801.779297,683.269226,1212.360352
2449987.486052,0.000000,0.000000,1450.000000,1450.000000
2449987.490770,315.879272,152.230972,1270.155029,813.019592
2449987.495488,1319.630127,1163.150879,324.110352,0.000000
2449987.500206,1450.000000,1450.000000,0.000000,92.223648
2449987.504662,739.913330,941.796387,553.341858,1085.176758
2449987.509379,0.000000,0.000000,1436.192993,1450.000000
2449987.514097,183.739243,39.916378,1361.405151,959.409119
2449987.519420,649.105774,462.268799,998.794495,465.986084
2449987.524138,1450.000000,1418.314697,86.647743,0.000000
2449987.528856,1382.823608,1450.000000,13.541476,372.346344
2449987.535222,399.783325,602.197388,882.674133,1367.246582
2449987.539944,0.000000,0.000000,1450.000000,1450.000000
2449987.544665,501.742645,320.570099,1111.286133,609.454895
2449987.549387,1450.000000,1318.125488,175.950684,0.000000
2449987.554108,1450.000000,1450.000000,0.000000,242.950012
2449987.558830,539.092346,740.090332,713.449890,1253.250366
2449987.563551,0.000000,0.000000,1450.000000,1450.000000
2449987.568273,362.699127,194.891052,1222.804077,748.586975
2449987.572994,1356.360229,1204.837280,268.705353,0.000000
2449987.577716,1450.000000,1450.000000,0.000000,127.537689
2449987.582437,683.003723,886.568420,606.003174,1125.889648
2449987.587159,0.000000,0.000000,1450.000000,1450.000000
2449987.585398,231.355667,80.098274,1334.853149,897.012146
2449987.599070,1244.930664,1080.839844,402.615509,0.000000
2449987.603795,1450.000000,1450.000000,0.000000,29.649637
2449987.608521,830.809387,1023.310730,471.738983,996.581848
2449987.613246,0.000000,36.464626,1380.787964,1450.000000
2449987.617971,111.429527,0.000000,1422.474487,1042.959106
2449987.622697,1121.906860,946.752747,530.064697,59.741806
2449987.627422,1450.000000,1450.000000,0.000000,0.000000
2449987.632147,973.216125,1153.769165,343.493256,855.502625
2449987.636872,0.000000,145.770004,1284.227539,1450.000000
2449987.641598,5.929927,0.000000,1450.000000,1172.532471
2449987.646323,987.200134,804.522949,669.108215,164.887390
2449987.651048,1450.000000,1450.000000,0.000000,0.000000
2449987.656719,1450.000000,1450.000000,0.000000,0.000000
2449987.661446,1231.389282,1379.106445,133.556122,574.140869
2449987.666172,216.752121,403.589081,1063.227173,1450.000000
2449987.670898,0.000000,0.000000,1450.000000,1408.401978
2449987.675624,701.767090,511.832397,939.229675,430.849060
2449987.680350,1450.000000,1450.000000,48.855522,0.000000
2449987.685076,1343.084351,1450.000000,47.262405,441.912354
2449987.689802,345.174866,540.685486,935.600952,1414.420410
2449987.694528,0.000000,0.000000,1450.000000,1450.000000
2449987.699254,552.810852,370.399200,1081.724976,571.220154
2449987.703980,1450.000000,1356.183228,149.575775,0.000000
2449987.708706,1440.441284,1450.000000,0.000000,300.302155
2449987.713576,481.563202,685.835938,863.468201,1306.442627
2449987.718303,0.000000,0.000000,1450.000000,1450.000000
2449987.723030,408.722443,234.807419,1266.083740,703.625732
2449987.727757,1392.647827,1251.126221,964.188477,0.000000
2449987.732484,1450.000000,1450.000000,138.246964,157.364334
2449987.737211,617.508972,778.502075,535.375061,1163.858887
2449987.741938,0.000000,0.000000,1450.000000,1450.000000
2449987.746664,276.936462,113.553680,1284.316040,834.792175
2449987.753643,1286.086182,1106.152710,350.042725,0.000000
2449987.758373,1450.000000,1450.000000,0.000000,62.396996
2449987.763103,769.120422,950.027466,521.568115,1041.189087
2449987.767834,0.000000,0.000000,1411.322754,1450.000000
2449987.772564,152.496490,13.187450,1394.417969,983.305847
2449987.777294,1167.133667,981.624268,493.777069,17.789782
2449987.782025,1450.000000,1450.000000,0.000000,0.000000
2449987.786755,910.730652,1088.539917,416.068481,916.483521
2449987.791486,0.000000,92.931694,1338.924438,1450.000000
2449987.796216,43.368126,0.000000,1450.000000,1131.642578
2449987.800946,1036.321167,841.164612,646.804626,125.767563
2449987.805677,1450.000000,1450.000000,0.000000,0.000000
2449987.809853,1045.171875,1212.714355,298.532013,786.290649
2449987.814583,52.926815,205.600311,1248.913452,1450.000000
2449987.819312,0.000000,0.000000,1450.000000,1261.304443
2449987.824042,891.613281,693.181946,779.741211,251.358109
2449987.828772,1450.000000,1450.000000,0.000000,0.000000
2449987.833502,1170.939331,1323.081909,186.394440,649.636841
2449987.838231,159.754013,325.614960,1136.156372,1450.000000
2449987.842961,0.000000,0.000000,1450.000000,1370.078735
2449987.847691,740.090332,544.402710,934.273315,385.445282
2449987.852421,1450.000000,1450.000000,41.066959,0.000000
2449987.857150,1290.865479,1424.952637,101.870842,492.626495
2449987.861880,279.060608,459.436615,1040.569458,1450.000000
2449987.869123,204.803757,55.227982,1357.599365,935.866455
2449987.873856,1221.211060,1045.437378,445.098572,0.000000
2449987.878589,1450.000000,1450.000000,0.000000,14.072515
2449987.883322,858.600403,1041.366089,456.958435,980.739197
2449987.888055,0.000000,53.546360,1371.848877,1450.000000
2449987.892788,89.214432,0.000000,1438.848145,1076.857056
2449987.897521,1096.505493,907.721436,577.150085,83.550018
2449987.902254,1450.000000,1450.000000,0.000000,0.000000
2449987.906987,998.086426,1173.240601,334.111572,833.641602
2449987.911720,14.426539,165.064392,1276.615967,1450.000000
2449987.916453,0.000000,0.000000,1450.000000,1196.960205
2449987.921186,960.117188,766.730774,708.405029,189.757675
2449987.928964,1450.000000,1450.000000,0.000000,0.000000
2449987.933702,1131.908081,1293.255249,219.141800,671.320862
2449987.938439,119.218094,291.451508,1162.619751,1450.000000
2449987.943177,0.000000,0.000000,1450.000000,1308.478271
2449987.947914,821.162170,628.129761,819.038025,302.337799
2449987.952652,1450.000000,1450.000000,58.148689,0.000000
2449987.957389,1253.781372,1385.921387,127.006653,490.148315
2449987.962126,239.852280,410.138550,932.237671,1450.000000
2449987.966864,0.000000,0.000000,1450.000000,1426.368774
2449987.971601,677.693359,488.643707,961.356262,434.035278
2449987.976339,1450.000000,1435.130981,60.272842,0.000000
2449987.981076,1366.449951,1450.000000,23.277178,396.685577
2449987.986297,378.010742,572.547791,888.781067,1385.744385
2449987.991036,0.000000,0.000000,1450.000000,1450.000000
2449987.995774,531.746338,348.715118,1088.982422,585.381165
2449988.000513,1450.000000,1340.429077,155.063171,0.000000
2449988.005251,1450.000000,1450.000000,0.000000,274.015747
2449988.009990,517.939331,714.689026,756.021484,1281.395386
2449988.014728,0.000000,0.000000,1450.000000,1450.000000
2449988.019467,389.074036,216.398102,1205.456909,734.071899
2449988.024205,1376.185669,1226.255859,256.048950,0.000000
2449988.028943,1450.000000,1450.000000,0.000000,155.063171
2449988.033682,661.319641,859.750977,636.006836,1161.292236
2449988.038420,0.000000,0.000000,1450.000000,1450.000000
2449988.046469,1450.000000,1450.000000,0.000000,0.000000
2449988.051211,1082.698486,1252.099731,247.463837,728.230469
2449988.055953,77.885612,246.136230,1194.836060,1450.000000
2449988.060695,0.000000,0.000000,1450.000000,1271.748169
2449988.065438,875.859131,688.048584,756.818054,260.385773
2449988.070180,1450.000000,1450.000000,0.000000,0.000000
2449988.074922,1209.705200,1359.192505,140.017090,593.435242
2449988.079664,194.182999,376.329132,1061.899536,1450.000000
2449988.084406,0.000000,0.000000,1450.000000,1382.558105
2449988.089148,731.416687,547.234924,920.820374,391.640717
2449988.093890,1450.000000,1450.000000,37.084171,0.000000
2449988.098632,1324.409424,1450.000000,61.069401,457.135437
2449988.104982,322.959778,518.027832,954.629822,1427.961914
2449988.109726,0.000000,0.000000,1450.000000,1450.000000
2449988.114471,585.646729,400.845398,1038.356812,533.958984
2449988.119215,1450.000000,1378.221313,115.500824,0.000000
2449988.123960,1424.333130,1450.000000,0.000000,320.835632
2449988.128705,460.144653,660.611633,810.364380,1324.763428
2449988.133449,0.000000,0.000000,1450.000000,1450.000000
2449988.138194,444.567535,268.174316,1176.692261,668.046143
2449988.144289,1414.420410,1273.341309,234.630402,0.000000
2449988.149036,1450.000000,1450.000000,0.000000,190.200211
2449988.153783,603.879028,807.089661,693.624512,1198.641846
2449988.158529,0.000000,0.000000,1450.000000,1450.000000
2449988.163276,307.205627,145.415985,1278.209106,809.125305
2449988.168022,1312.549561,1155.627808,338.802429,0.000000
2449988.172769,1450.000000,1450.000000,0.000000,81.602882
2449988.177516,745.666260,946.487183,542.544128,1067.563965
2449988.182262,0.000000,0.000000,1427.873413,1450.000000
2449988.187009,180.641525,37.969234,1368.485596,948.965393
2449988.191755,1195.986694,1027.824585,448.992859,0.354026
2449988.196502,1450.000000,1450.000000,0.000000,0.000000
2449988.200987,890.816711,1081.813477,412.882263,926.219238
2449988.205733,0.000000,81.956909,1341.491211,1450.000000
2449988.210479,65.229202,0.000000,1450.000000,1093.850342
2449988.215225,1066.147827,888.781067,583.168518,98.507599
2449988.222541,929.493958,745.489197,711.237244,212.680832
2449988.227289,1450.000000,1450.000000,0.000000,0.000000
2449988.232038,1161.646240,1319.010498,185.686386,647.070129
2449988.236786,147.540131,324.995422,1123.854004,1450.000000
2449988.241535,0.000000,0.000000,1450.000000,1339.278564
2449988.246284,786.998718,598.834167,845.147400,337.120789
2449988.251032,1450.000000,1450.000000,1.150583,0.000000
2449988.255781,1281.572388,1418.314697,86.382225,502.716217
2449988.260529,271.006531,463.153870,988.439209,1450.000000
2449988.265278,0.000000,0.000000,1450.000000,1439.998779
2449988.270027,645.742554,458.109009,987.377136,468.552765
2449988.274775,1450.000000,1415.571045,78.151131,0.000000
2449988.280214,1387.514526,1450.000000,14.426539,361.283051
2449988.284964,406.155762,609.808960,876.567200,1360.166016
2449988.289713,0.000000,0.000000,1450.000000,1450.000000
2449988.294463,499.972534,322.605743,1127.571289,607.596313
2449988.300966,1449.822998,1318.567993,189.492157,0.000000
2449988.305718,1450.000000,1450.000000,0.000000,239.144241
2449988.310470,545.022278,753.012268,731.239685,1248.293945
2449988.315221,0.000000,0.000000,1450.000000,1450.000000
2449988.319973,359.866943,193.297928,1224.928223,756.286987
2449988.324724,1353.705078,1204.925781,275.874390,0.000000
2449988.329476,1450.000000,1450.000000,0.000000,125.236526
2449988.334228,690.261230,894.622498,591.311096,1124.562012
2449988.338979,0.000000,0.000000,1450.000000,1450.000000
2449988.343731,228.169449,78.239639,1330.604858,897.897217
2449988.348482,1242.452515,1080.043335,392.791321,0.000000
2449988.353234,1450.000000,1450.000000,0.000000,24.693279
2449988.356658,834.880676,1028.444092,458.728546,988.439209
2449988.361407,0.000000,39.296833,1375.566162,1450.000000
2449988.366156,108.862846,0.000000,1424.952637,1043.047607
2449988.370905,1119.340210,946.221680,530.949768,60.095829
2449988.375654,1450.000000,1450.000000,0.000000,0.000000
2449988.380402,975.959839,1156.158813,334.200073,852.227905
2449988.385151,0.000000,147.894165,1276.084961,1450.000000
2449988.389900,4.602332,0.000000,1450.000000,1173.683105
2449988.394649,985.695557,803.372375,652.380493,166.569000
2449988.399398,1450.000000,1450.000000,0.000000,0.000000
2449988.404147,1110.312500,1275.553955,223.567108,706.723450
2449988.408896,100.897270,272.599640,1163.239380,1450.000000
2449988.412491,0.000000,0.000000,1450.000000,1291.662109
2449988.417238,848.068115,658.752991,805.585083,283.574432
2449988.421985,1450.000000,1450.000000,0.000000,0.000000
2449988.426732,1233.601929,1381.850098,128.422760,551.660278
2449988.431722,218.787766,408.810974,1050.924683,1450.000000
2449988.436469,0.000000,0.000000,1450.000000,1400.790405
2449988.441216,703.271667,515.726685,934.096313,409.430511
2449988.445963,1450.000000,1450.000000,49.386559,0.000000
2449988.452082,413.501801,242.153458,1183.241821,699.023376
2449988.456831,1392.913330,1250.860596,233.479828,0.000000
2449988.461580,1450.000000,1450.000000,0.000000,169.755234
2449988.466329,633.351624,836.296753,652.468994,1176.161255
2449988.471078,0.000000,0.000000,1450.000000,1450.000000
2449988.475826,277.733002,120.722702,1286.794189,843.996826
2449988.480575,1287.148315,1128.810303,343.493256,0.000000
2449988.485324,1450.000000,1450.000000,0.000000,63.105049
2449988.490073,779.475647,975.163269,510.593292,1045.171875
2449988.494822,0.000000,2.035647,1409.375610,1450.000000
2449988.499571,152.673508,15.134591,1384.770752,986.580627
2449988.504319,1168.107178,996.050781,468.287262,21.949581
2449988.509202,1450.000000,1450.000000,0.000000,0.000000
2449988.513951,923.475525,1109.958496,379.338348,904.269653
2449988.518701,0.000000,106.207657,1316.886353,1450.000000
2449988.523450,43.810658,0.000000,1450.000000,1118.897583
2449988.528200,1041.011963,855.237122,597.152527,120.988220
2449988.532950,1450.000000,1450.000000,0.000000,0.000000
2449988.537699,1059.598389,1234.840942,272.776672,752.835266
2449988.542449,59.122261,225.691269,1214.750000,1450.000000
2449988.547055,0.000000,0.000000,1450.000000,1247.143433
2449988.551805,903.296082,716.636169,746.020264,234.364883
2449988.556554,1450.000000,1450.000000,0.000000,0.000000
2449988.561304,1187.401611,1342.907227,158.514923,611.844604
2449988.566053,171.171341,356.326691,1091.637695,1450.000000
2449988.570802,0.000000,0.000000,1450.000000,1362.732666
2449988.575552,758.853699,571.574219,870.902771,363.849731
2449988.580301,1450.000000,1450.000000,13.984008,0.000000
2449988.585050,1304.849487,1437.963135,67.353355,474.482697
2449988.589800,298.532013,495.547211,962.683899,1442.476929
2449988.594549,0.000000,0.000000,1450.000000,1450.000000
2449988.599298,611.667603,428.193848,1001.715210,499.529999
2449988.602197,1450.000000,1396.188110,89.833977,0.000000
2449988.606944,1408.224976,1450.000000,0.354026,341.900146
2449988.611690,435.893921,639.193054,846.209473,1341.579712
2449988.616437,0.000000,0.000000,1450.000000,1450.000000
2449988.621183,468.641266,294.018188,1134.209229,647.070129
2449988.625930,1429.555054,1295.379395,192.412872,0.000000
2449988.630676,1450.000000,1450.000000,0.000000,216.929138
2449988.635422,580.424805,785.228577,709.555664,1226.875366
2449988.640436,0.000000,0.000000,1450.000000,1450.000000
2449988.645182,328.801208,166.746017,1260.153809,791.866577
2449988.649928,1330.339355,1179.347534,312.073486,0.000000
2449988.654674,1450.000000,1450.000000,0.000000,103.729477
2449988.659420,725.044250,925.068665,579.451233,1099.337769
2449988.664166,0.000000,0.000000,1446.725220,1450.000000
2449988.668912,201.440521,53.369347,1354.590088,932.591736
2449988.673658,1218.378784,1048.181030,432.265137,0.000000
2449988.678404,1450.000000,1450.000000,0.000000,3.894281
2449988.683150,867.450989,1061.457031,438.637604,957.461975
2449988.687896,0.000000,64.875175,1358.572876,1450.000000
2449988.692643,84.789108,0.000000,1434.953857,1070.661621
2449988.696077,1091.460693,911.438660,551.571777,81.248856
2449988.700820,1450.000000,1450.000000,0.000000,0.000000
2449988.705564,1006.406006,1186.162476,304.461945,814.081665
2449988.710308,19.471403,176.835739,1247.497437,1450.000000
2449988.715051,0.000000,0.000000,1450.000000,1202.447632
2449988.719795,954.098755,767.792847,673.710571,192.324356
2449988.724539,1450.000000,1450.000000,0.000000,0.000000
2449988.729283,1138.723022,1302.194336,205.954346,671.232361
2449988.734026,125.944572,303.576874,1144.298950,1450.000000
2449988.738770,0.000000,0.000000,1450.000000,1320.869141
2449988.743514,812.046021,625.651611,826.826599,315.259705
2449988.748257,1450.000000,1450.000000,0.000000,0.000000
2449988.751013,1271.394165,1437.963135,120.899712,543.694702
2449988.755754,234.099365,381.639496,1007.468079,1448.583862
2449988.760494,0.000000,0.000000,1450.000000,1450.000000
2449988.765235,801.513733,1017.115295,1208.200562,631.581543
2449988.769976,1450.000000,1450.000000,148.336685,0.000000
2449988.774717,1352.200439,1414.862915,0.000000,377.479706
2449988.779458,387.392426,589.718018,906.924866,1392.028320
2449988.784199,0.000000,0.000000,1450.000000,1450.000000
2449988.789057,519.089905,327.473602,1090.133057,588.390381
2449988.793797,1450.000000,1323.170410,154.797653,0.000000
2449988.798538,1450.000000,1450.000000,0.000000,263.926025
2449988.803279,521.391052,709.732666,763.455994,1272.456177
2449988.808020,0.000000,0.000000,1450.000000,1450.000000
2449988.812760,382.347565,206.042847,1218.732788,734.425903
2449988.817501,1371.583374,1214.927002,275.608856,0.000000
2449988.822242,1450.000000,1450.000000,0.000000,143.114807
2449988.826982,665.567993,857.803833,613.791748,1145.892090
2449988.831723,0.000000,0.000000,1450.000000,1450.000000
2449988.836464,248.702927,92.046631,1316.974854,878.248779
2449988.841204,1261.569946,1091.814697,379.515350,0.000000
2449988.844614,1450.000000,1450.000000,0.000000,39.031311
2449988.849352,810.806946,1002.777283,480.147095,1010.034790
2449988.854091,0.000000,22.923151,1388.488037,1450.000000
2449988.858829,126.741135,0.000000,1409.464111,1020.036011
2449988.863568,1138.811523,959.586182,505.636932,44.164684
2449988.868306,1450.000000,1450.000000,0.000000,0.000000
2449988.873045,952.948181,1134.651733,356.061157,871.610840
2449988.877783,0.000000,128.953796,1295.644897,1450.000000
2449988.883771,0.000000,0.000000,1450.000000,1450.000000
2449988.888510,435.982422,259.677704,1156.070312,679.640503
2449988.893248,1408.578979,1265.818237,206.573883,0.000000
2449988.897987,1450.000000,1450.000000,0.000000,187.190994
2449988.902725,610.871033,816.294312,668.665710,1195.278687
2449988.907464,0.000000,0.000000,1450.000000,1450.000000
2449988.912202,299.063049,137.892944,1276.615967,822.666809
2449988.916941,1305.026489,1147.662231,334.377106,0.000000
2449988.921679,1450.000000,1450.000000,0.000000,78.416649
2449988.926418,756.641052,955.691895,529.622192,1064.997192
2449988.931156,0.000000,0.000000,1421.146973,1450.000000
2449988.935894,172.410431,31.242752,1376.362671,966.047119
2449988.941155,1187.755615,1018.796936,456.161865,8.496613
2449988.945894,1450.000000,1450.000000,0.000000,0.000000
2449988.950634,902.588074,1092.611206,418.546661,925.865234
2449988.955373,0.000000,89.302933,1341.314209,1450.000000
2449988.962011,60.095829,0.000000,1450.000000,1101.992920
2449988.966752,1061.191528,884.975281,591.311096,105.588112
2449988.971494,1450.000000,1450.000000,0.000000,0.000000
2449988.976236,1040.923462,1214.218994,280.299713,785.759644
2449988.980977,44.784229,204.892273,1225.901855,1450.000000
2449988.985719,0.000000,0.000000,1450.000000,1230.946655
2449988.990460,923.210022,740.532837,722.123535,220.380875
2449988.995202,1450.000000,1450.000000,0.000000,0.000000
2449988.999944,1170.054321,1326.887573,179.667953,640.166626
2449989.004685,154.620636,335.881714,1115.888428,1450.000000
2449989.009427,0.000000,0.000000,1450.000000,1346.624512
2449989.014168,783.104431,594.585876,863.291199,345.705902
2449989.020128,0.000000,0.000000,1450.000000,1450.000000
2449989.024870,491.918457,313.312592,1116.950439,623.792969
2449989.029612,1444.778076,1311.841553,179.402435,0.000000
2449989.034354,1450.000000,1450.000000,0.000000,237.993652
2449989.039097,552.545349,756.729553,719.733887,1247.054810
2449989.043839,0.000000,0.000000,1450.000000,1450.000000
2449989.048581,350.927795,184.535797,1236.257080,772.129639
2449989.053323,1346.978516,1195.721191,284.990540,0.000000
2449989.058066,1450.000000,1450.000000,0.000000,120.722702
2449989.062808,698.315308,899.047791,593.877808,1120.844727
2449989.067550,0.000000,0.000000,1450.000000,1450.000000
2449989.072293,221.177444,73.106270,1345.385498,910.465088
2449989.076762,1236.080078,1073.405396,421.467377,0.000000
2449989.081503,1450.000000,1450.000000,0.000000,20.887505
2449989.086245,842.934753,1033.843018,457.046936,985.341492
2449989.090986,0.000000,44.607216,1375.654663,1450.000000
2449989.095728,100.985779,0.000000,1427.076782,1051.986816
2449989.100470,1110.578003,934.361816,537.056702,66.025757
2449989.105211,1450.000000,1450.000000,0.000000,0.000000
2449989.109953,983.394348,1164.655396,346.325470,847.183044
2449989.179889,3.982787,156.125244,1284.139038,1450.000000
2449989.120846,0.000000,0.000000,1450.000000,1184.392334
2449989.125590,978.172485,792.132080,687.252014,174.092041
2449989.130333,1450.000000,1450.000000,0.000000,0.000000
2449989.135076,1114.118286,1280.421753,233.568329,713.980957
2449989.139819,105.499603,277.910034,1179.701538,1450.000000
2449989.144562,0.000000,0.000000,1450.000000,1309.274902
2449989.149305,835.323181,645.565552,827.180603,306.497589
2449989.154049,1450.000000,1450.000000,0.000000,0.000000
2449989.158792,1239.177856,1384.505249,124.705490,560.687927
2449989.163535,224.098145,410.758087,1053.137451,1450.000000
2449989.168278,0.000000,0.000000,1450.000000,1408.401978
2449989.173021,689.818726,503.955322,962.418335,428.016846
2449989.177865,1450.000000,1445.397705,63.282059,0.000000
2449989.182608,1350.695801,1450.000000,36.641640,409.164978
2449989.187352,354.025513,554.138428,920.643372,1397.515747
2449989.191790,0.000000,0.000000,1450.000000,1450.000000
2449989.196532,546.438354,365.885376,1071.812256,559.714355
2449989.201275,1450.000000,1352.111938,140.636642,0.000000
2449989.206018,1447.787354,1450.000000,0.000000,277.113464
2449989.210761,496.078247,699.819946,776.466431,1287.148315
2449989.215504,0.000000,0.000000,1450.000000,1450.000000
2449989.220246,405.624725,235.780991,1189.702759,698.226807
2449989.224989,1387.426025,1245.107788,243.923584,0.000000
2449989.230514,0.000000,111.872063,1318.302490,1450.000000
2449989.235257,38.677288,0.000000,1450.000000,1131.731079
2449989.240001,1033.223511,849.130188,609.897461,129.130798
2449989.247379,1450.000000,1450.000000,0.000000,0.000000
2449989.252127,1064.554688,1237.319214,265.253601,753.543274
2449989.256875,63.636086,229.497040,1209.970703,1450.000000
2449989.261623,0.000000,0.000000,1450.000000,1254.489380
2449989.266370,891.878784,704.864807,759.827271,243.481049
2449989.271118,1450.000000,1450.000000,0.000000,0.000000
2449989.275866,1189.525757,1344.677368,154.532135,607.684814
2449989.280614,173.383987,357.034729,1088.805420,1450.000000
2449989.285362,0.000000,0.000000,1450.000000,1368.662598
2449989.290109,749.737549,561.661499,886.037354,372.611847
2449989.294857,1450.000000,1450.000000,18.674847,0.000000
2449989.299605,1309.274902,1441.060791,66.822319,467.490692
2449989.326016,303.311371,498.467926,961.975830,1438.936646
2449989.311138,0.000000,0.000000,1450.000000,1450.000000
2449989.315888,607.242249,425.892700,1022.071655,501.654144
2449989.320638,1450.000000,1394.771973,106.207657,0.000000
2449989.325388,1411.322754,1450.000000,0.000000,333.580536
2449989.330138,440.673248,640.963196,823.728882,1336.003784
2449989.334888,0.000000,0.000000,1450.000000,1450.000000
2449989.339638,463.950439,286.406647,1132.881592,646.539062
