timestamp,ch_1,ch_2,ch_3,ch_4
2447341.839083,0.000000,0.000000,1419.376831,1450.000000
2447341.843640,149.575775,15.223097,1378.044312,934.715881
2447341.848197,1164.301392,994.103638,459.702118,0.000000
2447341.852754,1450.000000,1450.000000,0.000000,2.212659
2447341.858910,924.980164,1106.949219,400.137329,955.160828
2447341.863467,0.000000,104.260513,1328.480713,1450.000000
2447341.868024,38.677288,0.000000,1450.000000,1076.857056
2447341.872581,1031.364868,852.050903,601.046814,86.205215
2447341.877139,1450.000000,1450.000000,0.000000,0.000000
2447341.881696,1065.262817,1236.080078,293.221619,808.328735
2447341.886253,64.786667,228.611969,1241.125000,1450.000000
2447341.890810,0.000000,0.000000,1450.000000,1209.705200
2447341.895367,887.718994,705.484314,739.293762,199.493378
2447341.899925,1450.000000,1450.000000,0.000000,0.000000
2447341.904482,1195.101685,1347.067017,178.163345,664.505859
2447341.909039,179.667953,360.751984,1116.242432,1450.000000
2447341.913660,0.000000,0.000000,1450.000000,1330.162354
2447341.918216,742.037476,559.625854,871.433777,327.296600
2447341.922773,1450.000000,1450.000000,12.479400,0.000000
2447341.927330,1313.700195,1441.237915,77.797104,519.355408
2447341.936520,882.851135,1072.431763,444.833069,993.484070
2447341.941082,0.000000,74.964905,1364.502808,1450.000000
2447341.945644,67.618874,0.000000,1436.635498,1037.914307
2447341.950206,1067.563965,892.940857,554.846497,57.352135
2447341.954768,1450.000000,1450.000000,0.000000,0.000000
2447341.959330,1026.054443,1198.464844,307.736664,851.608398
2447341.963892,35.314045,190.023193,1251.126221,1450.000000
2447341.968453,0.000000,0.000000,1450.000000,1173.329102
2447341.973015,928.785950,746.020264,687.340515,166.834518
2447341.977577,1450.000000,1450.000000,0.000000,0.000000
2447341.982139,1159.345093,1313.965698,202.679611,703.360168
2447341.986701,146.124023,318.003418,1140.935669,1450.000000
2447341.993585,0.000000,0.000000,1450.000000,1299.185181
2447341.998149,784.255005,600.604309,848.953186,291.008972
2447342.002713,1450.000000,1450.000000,0.000000,0.000000
2447342.007277,1281.837891,1416.013550,105.322594,559.714355
2447342.011842,272.068604,458.817078,1024.018799,1450.000000
2447342.016406,0.000000,0.000000,1450.000000,1407.782471
2447342.020970,638.662048,454.303253,972.685120,425.715668
2447342.025535,1450.000000,1414.243408,71.955688,0.000000
2447342.030099,1389.992676,1450.000000,17.966795,415.891479
2447342.034663,408.987976,604.764099,879.310852,1400.967407
2447342.039227,0.000000,0.000000,1450.000000,1450.000000
2447342.043792,491.033386,315.259705,1099.072266,562.723572
2447342.048939,1444.689575,1313.257690,163.825302,0.000000
2447342.053504,1450.000000,1450.000000,0.000000,285.167542
2447342.058069,550.155640,747.524841,732.832825,1292.104614
2447342.062634,0.000000,0.000000,1450.000000,1450.000000
2447342.067199,348.715118,187.102478,1223.600708,711.060242
2447342.071764,1345.031372,1197.048706,272.068604,0.000000
2447342.076329,1450.000000,1450.000000,0.000000,164.356339
2447342.080894,699.377380,896.215576,619.544678,1170.762329
2447342.088782,1450.000000,1450.000000,0.000000,0.000000
2447342.093352,988.262207,1164.655396,356.857727,891.701782
2447342.097921,7.965574,156.302261,1292.016113,1450.000000
2447342.102490,0.000000,0.000000,1450.000000,1137.307007
2447342.107059,969.675903,787.883789,669.727783,134.795212
2447342.111629,1450.000000,1450.000000,0.000000,0.000000
2447342.116198,1131.996582,1307.681763,261.182312,744.250122
2447342.120767,102.136360,252.154678,1176.426758,1450.000000
2447342.125336,0.000000,0.000000,1450.000000,1265.552734
2447342.129906,908.517944,929.316956,1229.442139,256.314484
2447342.134475,1450.000000,1450.000000,192.147354,0.000000
2447342.139044,1237.584717,1339.278564,50.360130,591.134094
2447342.148455,235.426971,408.899475,1079.512329,1450.000000
2447342.153032,0.000000,0.000000,1450.000000,1378.309814
2447342.157608,672.028931,474.217163,927.192810,383.852173
2447342.162185,1450.000000,1433.183838,43.014099,0.000000
2447342.166761,1360.077515,1450.000000,45.669292,456.250366
2447342.171338,366.504913,545.907349,926.573303,1429.289551
2447342.175914,0.000000,0.000000,1450.000000,1450.000000
2447342.180490,529.533691,345.440399,1077.211182,525.019836
2447342.185067,1450.000000,1337.685425,144.973450,0.000000
2447342.189643,1450.000000,1450.000000,0.000000,320.570099
2447342.194220,512.274902,701.767090,805.142517,1324.143921
2447342.198796,0.000000,0.000000,1450.000000,1450.000000
2447342.205065,387.392426,216.398102,1190.764771,670.701355
2447342.209644,1375.123657,1225.636353,247.729355,0.000000
2447342.214223,1450.000000,1450.000000,0.000000,196.395660
2447342.218802,658.575989,847.448547,646.362061,1204.925781
2447342.223381,0.000000,0.000000,1450.000000,1450.000000
2447342.227960,252.774216,99.746689,1307.239258,820.985168
2447342.232539,1265.110229,1100.311279,370.753204,0.000000
2447342.237118,1450.000000,1450.000000,0.000000,81.691383
2447342.243965,805.673584,995.165710,535.375061,1070.573120
2447342.248547,0.000000,17.612770,1419.907837,1450.000000
2447342.253129,127.714706,0.000000,1395.480103,964.188477
2447342.257711,1139.254150,965.870117,499.529999,6.549472
2447342.262292,1450.000000,1450.000000,0.000000,0.000000
2447342.266874,948.522827,1128.721802,380.842957,930.379028
2447342.271456,0.000000,123.997437,1314.054199,1450.000000
2447342.276038,19.913935,0.000000,1450.000000,1108.719360
2447342.285661,1333.879639,1450.000000,59.033752,492.449493
2447342.290249,334.288605,522.364624,952.240112,1450.000000
2447342.294838,0.000000,0.000000,1450.000000,1450.000000
2447342.299426,570.069580,387.569427,1026.496948,492.360992
2447342.304014,1450.000000,1367.777588,109.128365,0.000000
2447342.308603,1434.865356,1450.000000,0.000000,352.609406
2447342.313191,475.987305,673.799072,813.373596,1350.784302
2447342.317779,0.000000,0.000000,1450.000000,1450.000000
2447342.322367,422.529449,252.243179,1160.761108,636.183838
2447342.326956,1399.639893,1259.180298,216.929138,0.000000
2447342.331544,1450.000000,1450.000000,0.000000,225.956787
2447342.336132,620.164185,819.215027,688.668152,1236.168579
2447342.341723,0.000000,0.000000,1450.000000,1450.000000
2447342.346312,284.548004,130.723923,1279.271240,780.095215
2447342.350901,1292.370117,1138.546021,340.395538,0.000000
2447342.355491,1450.000000,1450.000000,0.000000,110.898491
2447342.361813,770.182495,963.126404,561.130432,1107.126343
2447342.366404,0.000000,0.000000,1434.068848,1450.000000
2447342.370995,158.691940,20.887505,1369.990234,931.706665
2447342.375586,1173.152100,1003.573853,456.781433,0.000000
2447342.380176,1450.000000,1450.000000,0.000000,10.709271
2447342.384767,918.076660,1099.072266,412.351227,972.331055
2447342.389358,0.000000,97.445526,1338.039429,1450.000000
2447342.393948,45.315266,0.000000,1450.000000,1066.855835
2447342.398539,1041.720093,862.671692,586.531738,80.186775
2447342.403130,1450.000000,1450.000000,0.000000,0.000000
2447342.407721,1056.235107,1227.406494,296.584869,813.993164
2447342.412311,57.883171,218.964783,1241.567505,1450.000000
2447342.417143,0.000000,0.000000,1450.000000,1202.801636
2447342.421735,899.401794,716.193604,732.301758,192.147354
2447342.426326,1450.000000,1450.000000,0.000000,0.000000
2447342.430917,1186.073975,1338.393433,173.649521,674.064575
2447342.435508,170.374771,349.157654,1111.905640,1450.000000
2447342.440099,0.000000,0.000000,1450.000000,1325.471558
2447342.444690,754.339844,570.954651,864.972839,322.074707
2447342.449281,1450.000000,1450.000000,7.523042,0.000000
2447342.453872,1305.911621,1436.458496,83.638527,530.153198
2447342.458463,300.036621,492.006958,991.713989,1450.000000
2447342.463054,0.000000,0.000000,1450.000000,1428.669922
2447342.467645,605.914673,427.662811,1003.131287,456.338898
2447342.561455,1450.000000,1395.922607,90.542023,0.000000
2447342.479813,1411.057129,1450.000000,10.178233,390.667145
2447342.484408,439.876709,637.953979,872.495850,1381.142090
2447342.489004,0.000000,0.000000,1450.000000,1450.000000
2447342.493599,462.445831,292.867615,1138.546021,597.152527
2447342.498194,1425.483765,1293.874756,196.395660,0.000000
2447342.502790,1450.000000,1450.000000,0.000000,258.527130
2447342.507385,586.531738,786.556213,735.399475,1267.322876
2447342.511980,0.000000,0.000000,1450.000000,1450.000000
2447342.516575,322.163208,160.019531,1238.646729,744.161621
2447342.521171,1324.851929,1170.673828,290.477936,0.000000
2447342.525766,1450.000000,1450.000000,0.000000,139.132019
2447342.530361,732.478760,927.900879,577.150085,1141.466797
2447342.535510,0.000000,0.000000,1445.309204,1450.000000
2447342.540106,191.173782,47.970455,1348.483154,893.206360
2447342.544702,1206.872925,1039.418945,419.343231,0.000000
2447342.551182,1450.000000,1450.000000,0.000000,31.685284
2447342.555781,877.275208,1066.324829,457.754974,1001.803711
2447342.560380,0.000000,69.654518,1372.910889,1450.000000
2447342.564979,74.256851,0.000000,1432.298706,1030.656738
2447342.569578,1076.680054,902.234009,554.757996,52.661297
2447342.574177,1450.000000,1450.000000,0.000000,0.000000
2447342.578776,1019.682007,1193.774048,323.579315,855.945190
2447342.583375,29.826649,184.535797,1269.004395,1450.000000
2447342.587974,0.000000,0.000000,1450.000000,1168.992188
2447342.592573,938.610168,757.703125,683.180725,161.612640
2447342.597172,1450.000000,1450.000000,0.000000,0.000000
2447342.601771,1153.238159,1306.973633,194.537018,716.813171
2447342.606839,140.371109,310.391876,1129.252930,1450.000000
2447342.611439,0.000000,0.000000,1450.000000,1292.635620
2447342.616040,792.574646,606.534180,813.550659,285.521576
2447342.620640,1450.000000,1450.000000,0.000000,0.000000
2447342.625240,1275.465454,1410.703125,105.588112,564.936218
2447342.629841,264.811096,449.612396,1019.504944,1450.000000
2447342.634441,0.000000,0.000000,1450.000000,1400.524902
2447342.639041,647.689697,464.481476,969.321838,414.121338
2447342.646079,1450.000000,1419.996338,68.149910,0.000000
2447342.650684,1384.505249,1450.000000,23.277178,422.883484
2447342.655289,402.350006,599.807739,895.153503,1404.684692
2447342.659893,0.000000,0.000000,1450.000000,1450.000000
2447342.664498,500.149536,322.428741,1084.822632,562.192505
2447342.669102,1449.822998,1318.390991,153.116028,0.000000
2447342.673707,1450.000000,1450.000000,0.000000,291.097473
2447342.678312,544.491211,745.489197,750.357056,1297.769043
2447342.682916,0.000000,0.000000,1450.000000,1450.000000
2447342.687521,356.680695,193.386429,1218.024780,706.280884
2447342.692126,1351.315430,1204.217773,269.147888,0.000000
2447342.696730,1450.000000,1450.000000,0.000000,166.923035
2447342.704665,1113.498779,938.433105,512.628967,27.702496
2447342.709274,1450.000000,1450.000000,0.000000,0.000000
2447342.713883,984.544922,1158.548462,344.820862,894.445435
2447342.718492,4.425319,150.814865,1282.899902,1450.000000
2447342.723101,0.000000,0.000000,1450.000000,1136.687378
2447342.727710,978.083984,793.459656,649.813843,132.848068
2447342.732319,1450.000000,1450.000000,0.000000,0.000000
2447342.736928,1117.924072,1282.457397,245.959229,753.277771
2447342.741537,109.128365,280.211182,1192.180908,1450.000000
2447342.746146,0.000000,0.000000,1450.000000,1261.481445
2447342.750755,830.897888,646.627625,800.363159,251.712143
2447342.755364,1450.000000,1450.000000,0.000000,0.000000
2447342.760461,1243.868652,1387.160522,131.785995,603.436462
2447342.765070,229.320023,416.156982,1061.280029,1450.000000
2447342.769680,0.000000,0.000000,1450.000000,1377.601807
2447342.774289,683.623291,500.149536,924.537598,385.710785
2447342.778899,1450.000000,1443.007935,43.810658,0.000000
2447342.785081,1357.864868,1450.000000,43.102608,464.127441
2447342.789694,365.088806,559.094788,921.882446,1433.714844
2447342.794306,0.000000,0.000000,1450.000000,1450.000000
2447342.798919,536.525635,360.751984,1067.386963,522.364624
2447342.803531,1450.000000,1348.129150,136.742355,0.000000
2447342.808144,1450.000000,1450.000000,0.000000,324.818420
2447342.812756,509.088684,706.280884,803.814941,1327.595703
2447342.817369,0.000000,0.000000,1450.000000,1450.000000
2447342.821981,391.198181,225.160233,1189.348755,668.046143
2447342.826594,1377.778809,1235.195068,241.356888,0.000000
2447342.831206,1450.000000,1450.000000,0.000000,197.723251
2447342.835819,655.478210,850.634827,652.557556,1206.518921
2447342.839620,0.000000,0.000000,1450.000000,1450.000000
2447342.844233,257.199524,103.198441,1293.609253,817.444885
2447342.848845,1269.801025,1106.506714,350.573761,0.000000
2447342.853458,1450.000000,1450.000000,0.000000,84.966125
2447342.858070,800.540161,995.962280,527.409485,1074.644409
2447342.862682,0.000000,17.081732,1416.544556,1450.000000
2447342.867295,131.697495,0.000000,1393.886963,964.808044
2447342.871907,1143.679443,971.180481,487.670135,6.283953
2447342.876520,1450.000000,1450.000000,0.000000,0.000000
2447342.881132,944.009033,1128.013794,397.924683,934.096313
2447342.885744,0.000000,122.315811,1325.825562,1450.000000
2447342.890357,23.808216,0.000000,1450.000000,1097.744629
2447342.894380,1009.415222,831.517395,631.847046,102.932915
2447342.898991,1450.000000,1450.000000,0.000000,0.000000
2447342.903603,1085.265259,1251.037598,269.944458,786.821716
2447342.908850,1450.000000,1450.000000,26.286394,0.000000
2447342.913462,1330.604858,1450.000000,69.743027,494.927673
2447342.918074,330.128784,520.683044,975.871338,1450.000000
2447342.922687,0.000000,0.000000,1450.000000,1449.468994
2447342.927299,574.760437,391.817749,1026.939453,484.837952
2447342.931911,1450.000000,1371.406372,108.154793,0.000000
2447342.936523,1432.121704,1450.000000,0.000000,358.804871
2447342.941136,471.916016,668.400146,824.879456,1355.298218
2447342.945748,0.000000,0.000000,1450.000000,1450.000000
2447342.950360,428.193848,255.163895,1143.944946,631.758545
2447342.954972,1403.711182,1261.569946,197.988770,0.000000
2447342.959585,1450.000000,1450.000000,0.000000,228.788986
2447342.962900,613.968750,814.789734,693.093445,1238.381226
2447342.967510,0.000000,0.000000,1450.000000,1450.000000
2447342.972121,289.415863,134.264175,1275.199951,779.741211
2447342.976731,1296.706909,1142.705811,337.032288,0.000000
2447342.981342,1450.000000,1450.000000,0.000000,113.819199
2447342.985952,762.216919,955.691895,563.077576,1111.286133
2447342.990563,0.000000,0.000000,1438.936646,1450.000000
2447342.995173,162.409210,25.489838,1368.397095,925.865234
2447342.999784,1176.603760,1008.530151,452.975647,0.000000
2447343.004395,1450.000000,1450.000000,0.000000,11.417323
2447343.009005,910.376587,1092.965210,423.945557,971.534485
2447343.013616,0.000000,92.577675,1348.748657,1450.000000
2447343.019368,49.032532,0.000000,1450.000000,1065.793823
2447343.023981,1045.614380,866.654480,585.735229,77.708603
2447343.028593,1450.000000,1450.000000,0.000000,0.000000
2447343.033206,1051.367310,1220.325928,300.656158,822.932312
2447343.037818,53.900383,212.061279,1243.249146,1450.000000
2447343.042431,0.000000,0.000000,1450.000000,1197.048706
2447343.047043,905.685791,720.176392,721.769531,187.545013
2447343.051656,1450.000000,1450.000000,0.000000,0.000000
2447343.056268,1182.976196,1336.003784,189.049622,675.480652
2447343.060880,167.454071,345.705902,1127.482788,1450.000000
2447343.065493,0.000000,0.000000,1450.000000,1321.311768
2447343.070105,759.650269,576.265015,867.716553,315.967773
2447343.074409,1450.000000,1450.000000,10.974791,0.000000
2447343.079021,1300.955200,1432.210205,82.664955,535.994629
2447343.083633,293.929688,485.103455,987.642700,1450.000000
2447343.088245,0.000000,0.000000,1450.000000,1426.722778
2447343.096257,1209.793701,1041.631592,408.722443,0.000000
2447343.100873,1450.000000,1450.000000,0.000000,33.543919
2447343.105489,873.911987,1062.784546,459.171082,1002.954285
2447343.110105,0.000000,67.530365,1372.999390,1450.000000
2447343.114721,75.141914,0.000000,1434.599854,1031.895874
2447343.119337,1077.388184,900.198364,555.908569,52.838306
2447343.123952,1450.000000,1450.000000,0.000000,0.000000
2447343.128568,1007.999146,1188.198120,303.399872,860.458984
2447343.133184,39.562351,153.735580,1293.697754,1450.000000
2447343.137800,0.000000,175.862167,1450.000000,1203.686768
2447343.142416,858.954407,910.376587,407.217834,194.448517
2447343.147032,1450.000000,1450.000000,0.000000,0.000000
2447343.152343,1152.441528,1317.771484,244.189102,713.095886
2447343.156959,131.254959,283.220398,1130.934448,1450.000000
2447343.161575,0.000000,0.000000,1450.000000,1291.219604
2447343.166192,792.309082,590.337524,825.587524,282.158325
2447343.170808,1450.000000,1450.000000,0.000000,0.000000
2447343.175424,1271.748169,1404.507690,113.553680,569.627075
2447343.180040,260.739777,433.504242,1031.718872,1450.000000
2447343.184657,0.000000,0.000000,1450.000000,1402.295044
2447343.193232,646.539062,452.975647,981.889771,419.166199
2447343.197853,1450.000000,1416.633057,77.531586,0.000000
2447343.202475,1381.584595,1450.000000,23.542696,422.263916
2447343.207096,397.393646,581.840942,901.171936,1405.127319
2447343.211717,0.000000,0.000000,1450.000000,1450.000000
2447343.216338,498.379425,316.321808,1096.770996,559.183289
2447343.220959,1449.468994,1313.523193,162.763229,0.000000
2447343.225580,1450.000000,1450.000000,0.000000,290.920471
2447343.230202,541.836060,734.602966,752.038696,1297.238037
2447343.234823,0.000000,0.000000,1450.000000,1450.000000
2447343.239444,357.919800,190.908264,1211.917847,707.431458
2447343.244065,1352.288940,1200.234985,263.217957,0.000000
2447343.254517,685.216370,502.096680,931.883667,382.613068
2447343.259145,1450.000000,1444.424072,47.704937,0.000000
2447343.263773,1355.209717,1450.000000,40.181896,462.180298
2447343.268400,361.106018,554.934998,920.289307,1432.741211
2447343.273028,0.000000,0.000000,1450.000000,1450.000000
2447343.277656,539.180847,360.751984,1056.146606,521.656616
2447343.282284,1450.000000,1348.217651,125.502045,0.000000
2447343.286911,1450.000000,1450.000000,0.000000,325.791992
2447343.291539,505.725433,703.714233,805.142517,1329.011719
2447343.296167,0.000000,0.000000,1450.000000,1450.000000
2447343.300795,397.039612,230.559113,1193.597046,663.974854
2447343.305423,1381.407593,1240.239868,247.729355,0.000000
2447343.311275,1450.000000,1450.000000,0.000000,197.900269
2447343.315904,651.318420,847.360046,659.992065,1206.784424
2447343.320533,0.000000,0.000000,1450.000000,1450.000000
2447343.325162,261.713348,108.066284,1295.910400,813.816162
2447343.334314,1273.518311,1113.144775,358.627838,0.000000
2447343.338946,1450.000000,1450.000000,0.000000,88.594887
2447343.343579,798.327515,988.704773,515.372620,1080.220337
2447343.348212,0.000000,13.010438,1415.039917,1450.000000
2447343.352844,136.565338,2.301166,1382.204102,959.497620
2447343.357477,1149.874878,974.366699,461.029724,3.805774
2447343.362109,1450.000000,1450.000000,0.000000,0.000000
2447343.366742,940.999817,1124.119507,389.870605,934.450317
2447343.371375,0.000000,118.864067,1320.515137,1450.000000
2447343.376007,26.640419,0.000000,1450.000000,1096.859497
2447343.380640,1013.752075,834.703674,617.243469,101.339806
2447343.385273,1450.000000,1450.000000,0.000000,0.000000
2447343.395057,0.000000,0.000000,1450.000000,1444.512573
2447343.399695,581.132874,399.340790,1033.843018,478.819519
2447343.404334,1450.000000,1377.159302,116.031860,0.000000
2447343.408972,1426.811279,1450.000000,0.000000,356.415192
2447343.413611,463.861938,659.638062,836.562317,1355.032593
2447343.418250,0.000000,0.000000,1450.000000,1450.000000
2447343.422888,436.778992,263.394989,1149.255371,622.199829
2447343.427527,1409.110107,1268.827393,208.167007,0.000000
2447343.432166,1450.000000,1450.000000,0.000000,232.329239
2447343.436804,609.454895,811.337952,662.912781,1240.770874
2447343.441443,0.000000,0.000000,1450.000000,1450.000000
2447343.446081,384.471710,332.341461,1249.356079,776.820496
2447343.451905,1360.785522,1304.141479,215.690048,0.000000
2447343.456545,1450.000000,1450.000000,0.000000,115.766342
2447343.461185,764.429565,964.188477,582.283447,1114.737793
2447343.465825,0.000000,0.000000,1436.281494,1450.000000
2447343.479598,167.542572,28.676067,1365.476440,917.634155
2447343.484250,1181.914185,1012.778503,449.523895,0.000000
2447343.488901,1450.000000,1450.000000,0.000000,15.488616
2447343.493553,904.712219,1087.389404,435.805420,977.375916
2447343.498205,0.000000,87.798325,1355.829224,1450.000000
2447343.502857,54.342915,0.000000,1450.000000,1060.571899
2447343.507508,1052.252319,874.088989,593.169739,74.256851
2447343.512160,1450.000000,1450.000000,0.000000,0.000000
2447343.516812,1046.676392,1215.104126,302.691803,827.711670
2447343.521464,49.917599,206.839401,1247.674438,1450.000000
2447343.526115,0.000000,0.000000,1450.000000,1192.180908
2447343.530767,913.651367,726.283325,710.794739,183.650742
2447343.539832,1450.000000,1450.000000,0.000000,0.000000
2447343.544489,1177.046265,1331.489990,190.288712,681.587646
2447343.549146,162.940247,340.307037,1128.367798,1450.000000
2447343.553804,0.000000,0.000000,1450.000000,1318.921997
2447343.558461,764.429565,577.681152,858.865906,314.020630
2447343.563118,1450.000000,1450.000000,3.186230,0.000000
2447343.567775,1297.060913,1430.705566,94.613319,537.410706
2447343.572432,288.707794,481.651703,1012.512939,1450.000000
2447343.585768,0.000000,63.016541,1367.777588,1450.000000
2447343.590436,82.753464,0.000000,1429.289551,1027.116577
2447343.595105,1088.362915,911.881226,535.906128,49.209545
2447343.599773,1450.000000,1450.000000,0.000000,0.000000
2447343.604442,1008.264648,1186.693481,335.527679,865.680908
2447343.609111,21.684063,177.101257,1272.987183,1450.000000
2447343.613779,0.000000,0.000000,1450.000000,1161.646240
2447343.618448,947.991821,768.766418,688.579651,155.505707
2447343.623116,1450.000000,1450.000000,0.000000,0.000000
2447343.627785,1144.387451,1304.229980,220.292374,722.566101
2447343.632454,131.608978,306.851624,1167.222168,1450.000000
2447343.637122,0.000000,0.000000,1450.000000,1286.263184
2447343.644121,804.522949,620.960754,813.639160,277.910034
2447343.648792,1450.000000,1450.000000,0.000000,0.000000
2447343.653464,1267.942383,1404.242188,111.783554,576.796082
2447343.658136,256.137451,441.558319,1030.391235,1450.000000
2447343.668181,0.000000,0.000000,1450.000000,1396.276611
2447343.672859,658.929993,472.624054,956.399902,410.846619
2447343.677537,1450.000000,1426.457275,61.688946,0.000000
2447343.682216,1377.778809,1450.000000,27.525484,430.672028
2447343.686894,393.056824,586.089233,897.277649,1411.676758
2447343.691572,0.000000,0.000000,1450.000000,1450.000000
2447343.696250,513.071472,334.023071,1088.893921,549.624634
2447343.700929,1450.000000,1327.330200,153.293045,0.000000
2447343.705607,1450.000000,1450.000000,0.000000,295.699799
2447343.710285,533.693481,734.956970,764.164062,1301.574829
2447343.714964,0.000000,0.000000,1450.000000,1450.000000
2447343.719642,368.540558,202.679611,1211.298340,699.111877
2447343.725577,1360.520020,1213.068359,263.571991,0.000000
2447343.730257,1450.000000,1450.000000,0.000000,174.888611
2447343.734937,678.843933,878.514282,622.730896,1182.091187
2447343.739617,0.000000,0.000000,1450.000000,1450.000000
2447343.751446,971.888550,1149.786377,364.911804,906.747864
2447343.756136,0.000000,142.318253,1302.105835,1450.000000
2447343.760825,7.346029,0.000000,1450.000000,1124.385010
2447343.765515,988.527710,806.735657,654.947205,124.085945
2447343.770205,1450.000000,1450.000000,0.000000,0.000000
2447343.774894,1107.834351,1269.181519,240.648849,760.092773
2447343.779584,99.658180,265.784668,1191.649902,1450.000000
2447343.784274,0.000000,0.000000,1450.000000,1253.692871
2447343.788963,846.563538,656.363281,764.252563,242.507477
2447343.793653,1450.000000,1450.000000,0.000000,0.000000
2447343.798343,1233.513428,1379.283447,147.097595,614.853821
2447343.803032,219.407318,403.500580,1073.670898,1450.000000
2447343.809384,0.000000,0.000000,1450.000000,1367.866089
2447343.814076,697.341736,513.602539,928.697449,372.965881
2447343.818767,1450.000000,1450.000000,44.430202,0.000000
2447343.823459,1346.890015,1450.000000,48.678509,470.499908
2447343.830260,349.865723,545.110779,938.256104,1439.025146
2447343.834954,0.000000,0.000000,1450.000000,1450.000000
2447343.839649,549.801636,370.310699,1044.021240,509.619720
2447343.851500,1450.000000,1355.298218,121.873283,0.000000
2447343.856203,1446.371216,1450.000000,0.000000,333.846069
2447343.860907,494.042603,693.447449,799.478088,1335.030151
2447343.865610,0.000000,0.000000,1450.000000,1450.000000
2447343.870314,406.598297,236.931580,1169.434814,657.513855
2447343.875017,1387.957031,1245.904297,224.009644,0.000000
2447343.879720,1450.000000,1450.000000,0.000000,208.432526
2447343.884424,640.786194,835.411682,653.088562,1217.582275
2447343.889127,0.000000,0.000000,1450.000000,1450.000000
2447343.893831,269.855957,113.730698,1285.643677,807.089661
2447343.898534,1280.067749,1118.809082,342.519684,0.000000
2447343.903237,1450.000000,1450.000000,0.000000,90.453522
2447344.058329,788.857361,980.916199,538.826843,1083.052490
2447343.915204,0.000000,6.018434,1423.271118,1450.000000
2447343.919911,145.858505,10.886285,1388.576538,942.946960
2447343.924618,1161.026611,989.412781,486.342560,0.000000
