timestamp,ch_1,ch_2,ch_3,ch_4
2447781.962742,812.046021,992.864563,509.354218,1067.032837
2447781.967007,0.000000,18.497833,1403.888184,1450.000000
2447781.971852,123.289383,0.000000,1401.055908,964.365479
2447781.976696,1134.828735,952.859680,500.769073,6.195446
2447781.981540,1450.000000,1450.000000,0.000000,0.000000
2447781.986384,951.532043,1127.128784,378.541779,932.857239
2447781.993363,0.000000,122.935356,1313.523193,1450.000000
2447781.998212,19.382896,0.000000,1450.000000,1100.753784
2447782.003061,1004.281860,817.975952,625.120544,103.375450
2447782.007911,1450.000000,1450.000000,0.000000,0.000000
2447782.012760,1084.291626,1249.001953,276.493927,796.291870
2447782.017609,79.567230,241.091370,1221.299561,1450.000000
2447782.022459,0.000000,0.000000,1450.000000,1223.689209
2447782.027308,869.840698,683.446228,766.996277,212.061279
2447782.032157,1450.000000,1450.000000,0.000000,0.000000
2447782.037007,1208.112061,1353.528076,159.134460,659.372498
2447782.041856,192.058838,367.743988,1092.080200,1450.000000
2447782.046705,0.000000,0.000000,1450.000000,1337.773926
2447782.051705,730.354614,546.261353,883.382141,336.678253
2447782.056556,1450.000000,1450.000000,10.443752,0.000000
2447782.061406,1319.895630,1450.000000,90.719040,517.142761
2447782.066256,316.321808,583.522522,949.142395,1450.000000
2447782.071132,0.000000,0.000000,1450.000000,1432.033203
2447782.075984,587.328308,393.322357,1031.099365,458.020508
2447782.080835,1450.000000,1387.514526,104.437523,0.000000
2447782.085687,1418.226196,1450.000000,0.000000,384.914246
2447782.090539,448.284821,640.432129,849.307190,1377.070679
2447782.095390,0.000000,0.000000,1450.000000,1450.000000
2447782.100242,451.913574,275.077820,1121.818359,599.188171
2447782.105093,1420.881348,1280.156250,182.057617,0.000000
2447782.110680,1003.750854,1179.701538,336.412750,882.585632
2447782.115533,17.170237,170.109253,1279.359741,1450.000000
2447782.120387,0.000000,0.000000,1450.000000,1149.255371
2447782.125240,958.347046,773.545715,659.815063,143.203323
2447782.130093,1450.000000,1450.000000,0.000000,0.000000
2447782.134946,1129.783936,1290.953979,221.531464,746.374268
2447782.139800,117.536469,288.619293,1161.469238,1450.000000
2447782.144653,0.000000,0.000000,1450.000000,1264.579102
2447782.149506,820.100098,637.422913,817.533386,254.544342
2447782.154359,1450.000000,1450.000000,0.000000,0.000000
2447782.159213,1249.533081,1393.090454,134.352676,598.391602
2447782.164066,234.541901,424.299591,1067.917969,1450.000000
2447782.168858,0.000000,0.000000,1450.000000,1374.238525
2447782.173712,678.666931,496.166748,936.751526,378.364777
2447782.178565,1450.000000,1441.857422,49.386559,0.000000
2447782.183419,1357.776367,1450.000000,41.066959,469.703339
2447782.189707,363.053162,557.590210,923.210022,1437.697632
2447782.194563,0.000000,0.000000,1450.000000,1450.000000
2447782.199420,540.242920,362.433624,1055.350098,514.399048
2447782.204276,1450.000000,1350.518799,129.219315,0.000000
2447782.209133,1450.000000,1450.000000,0.000000,335.616180
2447782.213989,499.707001,698.757874,798.858582,1337.950928
2447782.218846,0.000000,0.000000,1450.000000,1450.000000
2447782.223702,402.969543,237.374100,1190.145264,650.875916
2447782.228559,1386.806396,1247.054810,244.720139,0.000000
2447782.233415,1450.000000,1450.000000,0.000000,219.407318
2447782.238272,638.396484,837.004822,677.427795,1229.973145
2447782.243128,0.000000,0.000000,1450.000000,1450.000000
2447782.248015,273.661713,120.899712,1287.856323,791.601074
2447782.252872,1284.050537,1128.898804,353.582977,0.000000
2447782.257729,1450.000000,1450.000000,0.000000,104.880058
2447782.262586,782.484863,975.517273,534.312988,1101.638916
2447782.267837,920.023804,1102.523926,408.191406,973.658691
2447782.272695,0.000000,98.684608,1333.171631,1450.000000
2447782.277553,46.023315,0.000000,1450.000000,1065.085815
2447782.282412,1044.109741,866.300415,600.515747,76.469513
2447782.287270,1450.000000,1450.000000,0.000000,0.000000
2447782.292128,1051.986816,1223.069580,298.266479,828.065674
2447782.296986,53.280838,214.008423,1244.488159,1450.000000
2447782.301844,0.000000,0.000000,1450.000000,1186.162476
2447782.306703,910.553589,725.221252,724.513184,176.924255
2447782.311561,1450.000000,1450.000000,0.000000,0.000000
2447782.316419,1177.311890,1331.666992,183.385208,687.960083
2447782.321277,161.435638,339.510468,1120.490723,1450.000000
2447782.324885,0.000000,0.000000,1450.000000,1307.062134
2447782.329742,771.156067,583.257019,833.199036,299.328583
2447782.334599,1450.000000,1450.000000,0.000000,0.000000
2447782.339456,1293.432251,1425.837769,83.904045,549.890137
2447782.344312,283.839966,472.270020,976.579407,1450.000000
2447782.349169,0.000000,0.000000,1450.000000,1410.172119
2447782.354026,629.014832,448.373322,987.200134,426.689240
2447782.358883,1450.000000,1410.437622,82.487946,0.000000
2447782.363781,1393.532959,1450.000000,15.665629,413.059265
2447782.368638,412.174194,612.375610,880.815491,1399.108887
2447782.373495,0.000000,0.000000,1450.000000,1450.000000
2447782.378352,486.519562,311.542450,1101.727417,564.051147
2447782.383208,1442.653931,1310.602417,164.798874,0.000000
2447782.388065,1450.000000,1450.000000,0.000000,291.540009
2447782.392922,550.244141,752.038696,751.773193,1298.742554
2447782.397779,0.000000,0.000000,1450.000000,1450.000000
2447782.402636,353.317474,189.846176,1217.670776,703.802734
2447782.407493,1349.368286,1201.474121,271.537567,0.000000
2447782.412350,1450.000000,1450.000000,0.000000,170.817307
2447782.417207,692.650940,890.551147,612.198608,1178.550903
2447782.422047,0.000000,0.000000,1450.000000,1450.000000
2447782.426904,225.514252,77.354576,1317.859985,843.023254
2447782.431762,1240.416870,1077.565186,381.108459,0.000000
2447782.436619,1450.000000,1450.000000,0.000000,68.415428
2447782.440589,835.146179,1026.939453,503.335785,1054.376465
2447782.445447,0.000000,38.500275,1400.170898,1450.000000
2447782.450305,107.181221,0.000000,1409.729614,979.765625
2447782.455163,1117.924072,946.310181,520.328979,16.462187
2447782.460021,1450.000000,1450.000000,0.000000,0.000000
2447782.464879,970.118408,1148.193237,368.806091,917.368591
2447782.469737,0.000000,140.194107,1306.088623,1450.000000
2447782.474594,9.204663,0.000000,1450.000000,1112.259644
2447782.479452,991.890991,809.833374,632.289551,113.199661
2447782.484310,1450.000000,1450.000000,0.000000,0.000000
2447782.489168,1102.877930,1263.959595,244.720139,779.652710
2447782.494026,94.613319,257.907593,1183.949829,1450.000000
2447782.499478,1450.000000,1372.556885,107.535248,0.000000
2447782.504338,1430.528564,1450.000000,0.000000,366.504913
2447782.509197,469.083801,668.842712,822.047241,1362.644165
2447782.514056,0.000000,0.000000,1450.000000,1450.000000
2447782.518916,435.097351,261.182312,1141.378296,619.810181
2447782.523775,1408.844482,1267.942383,195.333572,0.000000
2447782.528634,1450.000000,1450.000000,0.000000,242.507477
2447782.533494,607.065247,808.240234,700.705017,1253.338867
2447782.538353,0.000000,0.000000,1450.000000,1450.000000
2447782.543212,301.629730,143.557343,1264.579102,757.172058
2447782.548071,1308.566772,1153.769165,316.675812,0.000000
2447782.552931,1450.000000,1450.000000,0.000000,129.130798
2447782.557273,744.958191,944.186035,574.052368,1129.872437
2447782.562132,0.000000,0.000000,1444.689575,1450.000000
2447782.566991,178.871384,36.730148,1351.846436,901.171936
2447782.571849,1194.305054,1025.257935,426.866272,0.000000
2447782.575811,1450.000000,1450.000000,0.000000,32.039310
2447782.580668,887.718994,1074.113403,430.672028,1004.812927
2447782.585524,0.000000,76.026978,1349.899292,1450.000000
2447782.590381,66.910820,0.000000,1442.830933,1035.967163
2447782.595238,1068.537476,891.790283,571.220154,55.759018
2447782.600094,1450.000000,1450.000000,0.000000,0.000000
2447782.604951,1021.363586,1196.075195,317.472382,857.626831
2447782.609807,30.711714,185.686386,1264.490601,1450.000000
2447782.614664,0.000000,0.000000,1450.000000,1158.548462
2447782.619520,937.636597,757.083557,696.368164,152.496490
2447782.624377,1450.000000,1450.000000,0.000000,0.000000
2447782.629233,1149.874878,1306.973633,212.503815,720.972961
2447782.633145,135.680283,308.710236,1154.477173,1450.000000
2447782.638001,0.000000,0.000000,1450.000000,1281.926392
2447782.642857,801.248230,616.977966,819.480530,271.360565
2447782.647712,1450.000000,1450.000000,0.000000,0.000000
2447782.652568,1267.853882,1404.330688,111.429527,587.062805
2447782.657424,255.252396,440.319244,1029.506226,1450.000000
2447782.662280,0.000000,0.000000,1450.000000,1388.665039
2447782.667135,660.700134,475.721771,942.592957,399.694794
2447782.673825,1149.697876,977.464417,493.954102,0.000000
2447782.678683,1450.000000,1450.000000,0.000000,0.000000
2447782.683541,939.318176,1122.349365,392.968323,951.001038
2447782.688399,0.000000,116.916924,1325.294556,1450.000000
2447782.693257,29.561131,0.000000,1450.000000,1085.619263
2447782.698115,1019.416443,839.128967,609.985962,92.312149
2447782.704312,1450.000000,1450.000000,0.000000,0.000000
2447782.709171,1070.484619,1240.859375,281.184753,807.178162
2447782.714030,67.795883,232.329239,1221.565063,1450.000000
2447782.718888,0.000000,0.000000,1450.000000,1208.820068
2447782.723747,885.152283,700.527954,739.205261,197.280716
2447782.728606,1450.000000,1450.000000,0.000000,0.000000
2447782.733465,1194.039551,1346.093506,178.340347,671.586426
2447782.738323,177.897827,358.096802,1116.330933,1450.000000
2447782.743182,0.000000,0.000000,1450.000000,1325.471558
2447782.748041,743.984619,559.537354,876.655701,321.455170
2447782.752900,1450.000000,1450.000000,13.452970,0.000000
2447782.757759,1308.655273,1439.025146,83.727036,530.241699
2447782.761955,301.452728,493.246033,990.563416,1450.000000
2447782.766813,0.000000,0.000000,1450.000000,1426.457275
2447782.771670,604.852600,424.476593,1003.042786,451.559540
2447782.776528,1450.000000,1395.834106,93.462738,0.000000
2447782.781385,1408.755981,1450.000000,0.000000,399.429291
2447782.786243,434.920349,629.280334,840.545044,1387.780029
2447782.791100,0.000000,0.000000,1450.000000,1450.000000
2447782.795958,465.455048,293.133118,1122.172363,587.593872
2447782.800815,1429.023926,1295.025269,180.995544,0.000000
2447782.805673,1450.000000,1450.000000,0.000000,269.767456
2447782.810530,575.645508,774.607849,738.939758,1280.510254
2447782.815388,0.000000,0.000000,1450.000000,1450.000000
2447782.819841,331.279388,172.056396,1242.275513,720.795959
2447782.824697,1332.994507,1184.392334,295.434296,0.000000
2447782.831275,1450.000000,1450.000000,0.000000,157.275833
2447782.836134,716.370605,911.792725,607.419250,1162.708252
2447782.840992,0.000000,0.000000,1450.000000,1450.000000
2447782.845851,205.600311,60.007324,1330.250854,867.982056
2447782.850710,1222.538574,1056.412109,400.933899,0.000000
2447782.855569,1450.000000,1450.000000,0.000000,54.519928
2447782.860428,857.361267,1042.693604,462.445831,1036.675171
2447782.865287,0.000000,51.068180,1374.150024,1450.000000
2447782.870146,93.108711,0.000000,1423.448120,1000.830139
2447782.875004,1102.612427,926.130737,538.561340,31.242752
2447782.879863,1450.000000,1450.000000,0.000000,0.000000
2447782.884722,994.546143,1174.568115,358.096802,890.816711
2447782.888521,11.417323,164.887390,1295.113892,1450.000000
2447782.893378,0.000000,0.000000,1450.000000,1135.448364
2447782.898235,967.197693,823.728882,703.802734,132.671066
2447782.903092,1450.000000,1450.000000,0.000000,0.000000
2447782.907949,1132.085083,1450.000000,427.043274,749.649048
2447782.912806,120.988220,832.225464,1086.238770,1450.000000
2447782.917663,0.000000,0.000000,774.961853,1231.566284
2447782.922520,824.171387,573.786865,552.987854,219.938354
2447782.927377,1450.000000,1450.000000,0.000000,0.000000
2447782.932233,1241.302002,1375.831665,122.935356,611.136536
2447782.937090,225.071716,392.437286,1064.643188,1450.000000
2447782.941947,0.000000,0.000000,1450.000000,1370.167236
2447782.944582,685.924438,492.714996,938.433105,375.444061
2447782.949436,1450.000000,1443.185059,51.422207,0.000000
2447782.954291,1349.368286,1450.000000,47.970455,477.845947
2447782.959146,351.016296,537.056702,938.521606,1443.716064
2447782.964000,0.000000,0.000000,1450.000000,1450.000000
2447782.968855,545.022278,362.964661,1060.129395,503.778290
2447782.973710,1450.000000,1351.226929,131.874496,0.000000
2447782.978565,1445.574707,1450.000000,0.000000,343.227722
2447782.983419,489.705780,685.127869,820.277100,1343.438354
2447782.988274,0.000000,0.000000,1450.000000,1450.000000
2447782.993129,409.607513,238.790207,1176.515259,645.122986
2447782.997984,1391.231812,1248.116943,236.046509,0.000000
2447783.000555,1450.000000,1450.000000,0.000000,224.540680
2447783.005408,631.581543,824.259888,658.310425,1235.195068
2447783.010261,0.000000,0.000000,1450.000000,1450.000000
2447783.015114,278.441071,123.200882,1280.156250,785.759644
2447783.019967,1288.564331,1130.049438,332.252930,0.000000
2447783.024819,1450.000000,1450.000000,0.000000,110.632973
2447783.029672,773.280212,965.162048,554.138428,1108.896362
2447783.034525,0.000000,0.000000,1430.705566,1450.000000
2447783.039532,157.718369,20.621986,1378.309814,925.157166
2447783.044385,1173.417603,1003.839355,474.748199,0.000000
2447783.049239,1450.000000,1450.000000,0.000000,16.019655
2447783.054092,912.943298,1094.912354,425.184631,981.712769
2447783.059851,1450.000000,1450.000000,0.000000,0.000000
2447783.064706,1172.001465,1326.268066,187.190994,698.049805
2447783.069561,157.098816,332.075928,1128.456299,1450.000000
2447783.074416,0.000000,0.000000,1450.000000,1304.229980
2447783.080275,772.572205,584.938660,846.829041,296.407867
2447783.085132,1450.000000,1450.000000,0.000000,0.000000
2447783.089989,1287.325317,1423.005493,104.614540,559.271790
2447783.094846,277.024963,467.048157,1024.195801,1450.000000
2447783.099703,0.000000,0.000000,1450.000000,1406.543335
2447783.104560,631.404480,447.399750,981.181702,423.768524
2447783.109417,1450.000000,1410.791626,78.328148,0.000000
2447783.114274,1391.762817,1450.000000,17.789782,421.201843
2447783.119131,409.342010,605.206604,879.045349,1404.507690
2447783.123988,0.000000,0.000000,1450.000000,1450.000000
2447783.128845,492.272461,315.082703,1093.407837,560.510864
2447783.133702,1446.105713,1312.992065,153.293045,0.000000
2447783.137413,1450.000000,1450.000000,0.000000,291.982544
2447783.142269,546.261353,749.206482,760.800842,1299.981689
2447783.147125,0.000000,0.000000,1450.000000,1450.000000
2447783.151981,356.503693,194.182999,1233.513428,696.987732
2447783.156836,1352.200439,1205.810913,285.433075,0.000000
2447783.161692,1450.000000,1450.000000,0.000000,176.570221
2447783.166548,686.632507,887.984497,641.759766,1184.126831
2447783.171404,0.000000,0.000000,1450.000000,1450.000000
2447783.176259,229.408539,81.425865,1321.488770,843.288757
2447783.181115,1244.045654,1083.495117,393.410858,0.000000
2447783.185971,1450.000000,1450.000000,0.000000,71.070625
2447783.190827,828.331177,1018.442871,492.272461,1059.155884
2447783.194356,0.000000,32.924374,1396.896118,1450.000000
2447783.199211,112.845634,0.000000,1399.374390,976.490845
2447783.204065,1124.031006,951.178040,495.989746,14.426539
2447783.208920,1450.000000,1450.000000,0.000000,0.000000
2447783.213775,965.693115,1145.538086,363.141663,920.377808
2447783.218629,0.000000,137.361893,1300.601196,1450.000000
2447783.223484,10.886285,0.000000,1450.000000,1106.949219
2447783.228339,993.572632,816.205811,640.343628,108.951355
2447783.233190,1450.000000,1450.000000,0.000000,0.000000
2447783.238044,1098.541138,1264.225098,268.351349,783.723999
2447783.242899,91.427086,258.438629,1212.183350,1450.000000
2447783.247754,0.000000,0.000000,1450.000000,1235.637573
2447783.252609,857.095764,676.011719,774.519287,223.655624
2447783.257463,1450.000000,1450.000000,0.000000,0.000000
2447783.262318,1221.033936,1365.476440,149.929810,647.955200
2447783.267173,205.157791,384.914246,1079.777832,1450.000000
2447783.271983,1427.607910,1450.000000,0.000000,366.947449
2447783.276839,463.773407,659.903564,827.534607,1363.971802
2447783.281694,0.000000,0.000000,1450.000000,1450.000000
2447783.286550,436.867493,264.988098,1143.059814,611.490540
2447783.291406,1410.437622,1270.951538,202.679611,0.000000
2447783.296261,1450.000000,1450.000000,0.000000,242.861496
2447783.301117,603.170959,801.956299,682.915222,1252.896240
2447783.305972,0.000000,0.000000,1450.000000,1450.000000
2447783.310828,304.284943,144.973450,1255.728516,755.932983
2447783.315684,1310.779419,1154.477173,304.196411,0.000000
2447783.320539,1450.000000,1450.000000,0.000000,133.644638
2447783.325395,741.771973,938.964172,577.327087,1136.952881
2447783.328530,0.000000,0.000000,1445.751709,1450.000000
2447783.333383,180.021973,39.385338,1350.695801,892.763855
2447783.338237,1195.721191,1028.090088,427.574310,0.000000
2447783.343090,1450.000000,1450.000000,0.000000,31.154245
2447783.347944,880.638489,1070.838623,447.311249,1000.210571
2447783.352798,0.000000,72.929253,1364.679810,1450.000000
2447783.357651,71.247635,0.000000,1438.140137,1031.807373
2447783.362505,1073.228394,897.720215,563.254578,51.245193
2447783.367591,1450.000000,1450.000000,0.000000,0.000000
2447783.372445,1018.619934,1194.570557,323.490814,866.742981
2447783.377299,28.764572,184.270279,1263.428589,1450.000000
2447783.382507,0.000000,0.000000,1450.000000,1160.141602
2447783.387363,940.203247,760.269775,692.031372,153.735580
2447783.392218,1450.000000,1450.000000,0.000000,0.000000
2447783.397073,1147.485229,1306.177124,217.725693,726.991394
2447783.401928,133.821640,307.825195,1160.495605,1450.000000
2447783.406784,0.000000,0.000000,1450.000000,1280.421753
2447783.411639,801.867798,620.606750,827.888672,270.386993
2447783.416494,1450.000000,1450.000000,0.000000,0.000000
2447783.421349,1265.552734,1403.711182,120.368675,588.567444
2447783.426204,253.128235,440.142212,1044.994751,1450.000000
2447783.431060,0.000000,0.000000,1450.000000,1386.009888
2447783.435915,658.664490,476.783875,946.044678,396.066040
2447783.440645,1450.000000,1430.440063,55.759018,0.000000
2447783.445501,1371.583374,1450.000000,35.048527,450.940002
2447783.450356,382.524567,576.442017,909.049011,1426.811279
2447783.455212,0.000000,0.000000,1450.000000,1450.000000
2447783.460068,519.532471,341.811646,1059.598389,524.931335
2447783.466253,1024.284302,846.474976,623.704468,87.178780
2447783.471111,1450.000000,1450.000000,0.000000,0.000000
2447783.475969,1069.334106,1239.885864,276.493927,807.709229
2447783.480826,66.822319,231.798203,1225.547852,1450.000000
2447783.485684,0.000000,0.000000,1450.000000,1210.324707
2447783.490542,888.161499,705.041809,736.638611,199.050842
2447783.495399,1450.000000,1450.000000,0.000000,0.000000
2447783.500257,1194.128052,1345.651001,174.269058,672.471436
2447783.505115,177.632294,357.742767,1108.453857,1450.000000
2447783.509972,0.000000,0.000000,1450.000000,1321.223267
2447783.514830,747.436340,566.440796,883.647705,315.967773
2447783.519688,1450.000000,1450.000000,15.931149,0.000000
2447783.524264,1308.478271,1438.317139,85.320152,528.560120
2447783.529121,301.718231,494.485138,994.015137,1450.000000
2447783.533979,0.000000,0.000000,1450.000000,1425.218262
2447783.538836,606.268677,424.653595,990.386353,448.284821
2447783.543522,1450.000000,1395.568604,84.169563,0.000000
2447783.548378,1409.729614,1450.000000,4.336812,398.809753
2447783.553234,436.778992,631.581543,843.288757,1388.665039
2447783.558089,0.000000,0.000000,1450.000000,1450.000000
2447783.562945,468.198730,295.080261,1117.658569,580.690369
2447783.567801,1430.528564,1297.060913,175.685165,0.000000
2447783.572657,1450.000000,1450.000000,0.000000,272.688141
2447783.577513,574.317871,773.545715,733.452332,1281.041260
2447783.582368,0.000000,0.000000,1450.000000,1450.000000
2447783.587224,331.190857,170.374771,1237.407715,727.345398
2447783.592080,1333.171631,1182.976196,293.310150,0.000000
2447783.596936,1450.000000,1450.000000,0.000000,157.718369
2447783.601699,714.246460,908.429443,596.887024,1165.629028
2447783.606555,0.000000,0.000000,1450.000000,1450.000000
2447783.611411,206.662399,61.954464,1335.118774,860.281982
2447783.616267,1223.335205,1058.182251,403.766083,0.000000
2447783.621552,1103.851562,925.865234,516.877258,28.322041
2447783.626409,1450.000000,1450.000000,0.000000,0.000000
2447783.631265,991.448425,1167.222168,340.661041,894.002930
2447783.636122,8.762132,157.629852,1277.058472,1450.000000
2447783.640979,0.000000,0.000000,1450.000000,1127.925293
2447783.645835,972.862122,790.273438,663.974854,126.652626
2447783.650692,1450.000000,1450.000000,0.000000,0.000000
2447783.655549,1119.517212,1284.847046,247.552338,754.162842
2447783.660405,108.862846,281.715790,1191.295898,1450.000000
2447783.665262,0.000000,0.000000,1450.000000,1257.587158
2447783.670118,835.323181,651.495422,804.700012,245.074158
2447783.674975,1450.000000,1450.000000,0.000000,0.000000
2447783.678490,1241.302002,1384.151245,132.051514,621.049255
2447783.683344,225.425751,411.023621,1060.217896,1450.000000
2447783.688199,0.000000,0.000000,1450.000000,1364.414307
2447783.693054,694.686584,510.327789,910.553589,368.983093
2447783.697909,1450.000000,1449.557495,34.960018,0.000000
2447783.702764,1348.306152,1450.000000,47.173901,475.544769
2447783.707618,350.839294,547.057922,922.944519,1443.627563
