timestamp,ch_1,ch_2,ch_3,ch_4
2446385.742176,1017.469299,858.069336,766.553772,1166.691040
2446385.746974,1450.000000,1450.000000,450.851501,1441.768921
2446385.751773,1065.351318,1229.176636,525.196838,1012.070435
2446385.756571,70.893608,226.133789,881.789062,78.239639
2446385.765586,0.000000,0.000000,1040.480957,67.264847
2446385.770392,867.273987,711.414246,844.881897,1065.439819
2446385.775198,1450.000000,1450.000000,507.053040,1444.158569
2446385.780003,1191.384399,1336.446289,499.707001,1094.381348
2446385.784809,180.730026,352.786438,847.448547,179.313919
2446385.789615,0.000000,0.000000,1060.040894,0.000000
2446385.794420,717.167175,560.422363,904.358154,944.982605
2446385.799226,1450.000000,1450.000000,549.624634,1441.326416
2446385.804032,1311.930054,1432.475708,470.234375,1190.410767
2446385.808837,307.205627,488.997742,773.545715,319.153992
2446385.813643,0.000000,0.000000,1016.230225,0.000000
2446385.818449,570.246582,412.793762,913.828369,817.444885
2446385.824840,1450.000000,1383.266235,558.652283,1424.775635
2446385.829649,1416.456055,1450.000000,429.786987,1260.507812
2446385.834458,442.531891,630.253906,716.547668,462.445831
2446385.839267,0.000000,0.000000,996.935852,0.000000
2446385.844076,424.653595,274.900818,941.265320,656.274780
2446385.848885,1404.330688,1273.518311,613.614746,1379.460449
2446385.853695,1450.000000,1450.000000,435.982422,1266.791748
2446385.858504,585.823730,775.846924,669.019714,550.775208
2446385.863613,0.000000,0.000000,985.252991,0.000000
2446385.868424,290.477936,157.275833,1002.157715,498.644928
2446385.873235,1297.149536,1158.282959,684.950867,1328.746216
2446385.878046,1450.000000,1450.000000,441.292816,1327.861206
2446385.882857,738.939758,924.272095,629.191833,699.642944
2446385.887668,0.000000,0.000000,944.894104,0.000000
2446385.892479,166.037964,46.377342,1007.468079,382.967102
2446385.897290,1177.665894,1026.673950,797.973511,1163.593384
2446385.902101,1450.000000,1450.000000,340.572540,1063.581177
2446385.906911,880.638489,1050.039673,447.311249,716.901672
2446385.911722,0.000000,68.326927,904.977722,0.000000
2446385.916533,52.749802,0.000000,997.732422,185.686386
2446385.920963,1039.684448,880.461426,749.029480,1176.249756
2446385.925775,1450.000000,1450.000000,438.903137,1372.822388
2446385.930587,1020.124512,1189.260254,530.153198,896.127075
2446385.935399,38.677288,186.040405,900.906433,16.550694
2446385.940211,0.000000,0.000000,1058.182251,53.988892
2446385.945024,899.401794,743.188049,845.147400,1060.571899
2446385.949836,1450.000000,1450.000000,496.609283,1388.222534
2446385.954648,1153.149658,1303.079346,485.368988,1007.202576
2446385.960839,145.681503,311.807983,816.117310,137.804428
2446385.965654,0.000000,0.000000,1002.246216,0.000000
2446385.970470,749.826050,583.434021,826.030029,965.339050
2446385.975285,1450.000000,1450.000000,468.995300,1442.476929
2446385.980101,1275.730957,1406.100830,419.166199,1167.222168
2446385.984916,266.404205,442.885925,765.226135,285.610077
2446385.989732,0.000000,0.000000,1029.329224,0.000000
2446385.994547,591.930664,443.859497,917.988159,814.347168
2446385.999363,1450.000000,1406.012329,570.600647,1366.272949
2446386.004178,1386.009888,1450.000000,457.046936,1073.051270
2446386.008993,394.915466,586.974304,756.906555,347.476044
2446386.013809,0.000000,0.000000,1037.737305,0.000000
2446386.018611,443.505463,302.426300,964.011475,659.815063
2446386.023427,1422.208984,1299.096680,612.906677,1377.867310
2446386.028242,1450.000000,1450.000000,415.271912,1257.233154
2446386.033058,535.552124,724.778748,654.062134,531.569336
2446386.035878,0.000000,0.000000,957.727539,0.000000
2446386.040692,311.276947,175.773666,930.910095,503.778290
2446386.045506,1317.505981,1174.479614,610.871033,1313.346191
2446386.050320,1450.000000,1450.000000,395.712006,1185.808472
2446386.055134,682.649719,877.806274,584.496094,558.917786
2446386.059948,0.000000,0.000000,912.412231,0.000000
2446386.064762,183.473724,62.131477,951.443542,341.192078
2446386.069575,1194.039551,1041.011963,656.894348,1242.098511
2446386.074389,1450.000000,1450.000000,400.137329,1218.024780
2446386.079203,826.649597,1015.876221,550.598206,648.220703
2446386.084017,0.000000,42.483063,903.915649,0.000000
2446386.088831,73.814316,0.000000,1013.398010,192.412872
2446386.090329,1056.323608,957.993042,788.680359,1159.345093
2446386.095140,1450.000000,1450.000000,351.104797,1256.613525
2446386.099952,1113.056152,1450.000000,875.505066,991.271423
2446386.104763,104.437523,794.433228,850.369263,169.401215
2446386.109574,0.000000,0.000000,245.959229,6.992004
2446386.114385,921.439880,687.252014,580.778870,1052.783325
2446386.119197,1450.000000,1450.000000,398.367218,1313.611694
2446386.124008,1115.534424,1260.773315,423.414520,873.380920
2446386.128819,115.323814,254.898376,797.176941,94.524811
2446386.133630,0.000000,0.000000,986.315063,0.000000
2446386.138442,767.350281,596.267456,801.690796,944.540039
2446386.143253,1450.000000,1450.000000,455.188293,1382.027100
2446386.146563,1240.239868,1375.300659,431.999634,1063.315674
2446386.151373,227.638397,391.375214,786.113647,242.507477
2446386.156183,0.000000,0.000000,1046.233887,0.000000
2446386.160993,623.173401,466.694122,924.006592,819.923096
2446386.165803,1450.000000,1424.510132,564.139648,1324.586426
2446386.170614,1359.281006,1450.000000,461.472260,1033.754517
2446386.175424,359.070374,543.871704,763.987061,345.263367
2446386.180234,0.000000,0.000000,1021.186584,0.000000
2446386.185044,486.608063,326.765533,890.905212,666.895569
2446386.189854,1450.000000,1320.338135,517.939331,1357.068237
2446386.194664,1450.000000,1450.000000,372.346344,1292.016113
2446386.199474,500.503571,685.216370,649.459778,590.603088
2446386.203198,0.000000,0.000000,952.151611,0.000000
2446386.208007,354.114014,207.104919,900.994934,502.185181
2446386.212815,1352.731445,1207.758057,575.468445,1267.145874
2446386.217624,1450.000000,1450.000000,402.969543,1210.944214
2446386.222432,649.548340,841.341614,654.062134,650.167847
2446386.227241,0.000000,0.000000,1003.485291,0.000000
2446386.232049,224.540680,99.746689,1017.823364,346.856506
2446386.236857,1235.637573,1091.018066,681.941650,1211.386841
2446386.241666,1450.000000,1450.000000,415.625946,1233.424927
2446386.246474,803.637939,994.192139,590.603088,744.781189
2446386.251283,0.000000,23.011658,948.788391,0.000000
2446386.256091,114.792770,0.000000,988.262207,216.575104
2446386.260310,1229.353638,1367.777588,451.559540,1135.979370
2446386.265119,216.044067,395.977539,822.489746,270.032959
2446386.269928,0.000000,0.000000,1057.828247,0.000000
2446386.274737,700.173950,538.915344,877.629272,848.776184
2446386.279546,1450.000000,1450.000000,493.777069,1396.276611
2446386.284356,1345.916504,1450.000000,408.899475,1239.000732
2446386.289165,353.405975,536.083130,726.106323,434.654816
2446386.293974,0.000000,0.000000,990.474854,0.000000
2446386.298783,548.651062,385.710785,886.568420,748.321411
2446386.303592,1450.000000,1361.228149,529.710693,1420.881348
2446386.308401,1441.857422,1450.000000,395.535004,1342.553223
2446386.313210,489.086243,681.499084,701.413025,570.954651
2446386.317211,0.000000,0.000000,1026.319946,0.000000
2446386.322019,392.260254,252.862717,1002.688782,598.745667
2446386.326828,1379.106445,1252.984741,671.674927,1357.422363
2446386.331636,1450.000000,1450.000000,479.439056,1330.781860
2446386.336719,631.581543,833.907104,722.831604,657.513855
2446386.341528,0.000000,0.000000,1048.269531,0.000000
2446386.346337,262.686920,128.422760,1034.108521,441.381317
2446386.350270,1269.978027,1131.200073,685.747437,1319.099121
2446386.355077,1450.000000,1450.000000,419.077698,1412.207764
2446386.359885,792.574646,965.693115,575.999512,819.657593
2446386.364693,0.000000,4.690838,898.162720,0.000000
2446386.369500,139.132019,16.639198,940.911316,319.242493
2446386.374308,1150.051880,983.836914,650.079346,1253.427368
2446386.379116,1450.000000,1450.000000,384.383209,1415.836548
2446386.383923,936.574524,1109.781494,521.656616,876.655701
2446386.388731,0.000000,109.570900,880.726990,0.000000
2446386.393538,25.047304,0.000000,1030.125732,152.319473
2446386.398346,1008.264648,856.476196,812.931091,1129.783936
2446386.403154,1450.000000,1450.000000,485.457489,1374.061523
2446386.407656,1071.192749,1235.017944,537.853271,949.319397
2446386.412463,72.752243,231.886703,897.277649,79.921257
2446386.417271,0.000000,0.000000,1049.243164,41.952023
2446386.422078,874.797058,714.777527,828.065674,1032.161377
2446386.381732,1450.000000,1450.000000,470.853943,1425.041138
2446386.433017,1450.000000,1450.000000,369.425629,1405.746826
2446386.437826,737.346619,918.873230,606.180176,834.615173
2446386.442636,0.000000,0.000000,980.739197,0.000000
2446386.447445,160.373550,45.226761,1048.181030,316.498810
2446386.452254,1170.585327,1022.071655,773.811279,1220.768433
2446386.457063,1450.000000,1450.000000,511.832397,1368.928101
2446386.461872,878.248779,1068.714478,658.310425,885.860352
2446386.466681,0.000000,79.478729,1008.884216,0.000000
2446386.471490,51.156685,0.000000,1084.822632,178.428864
2446386.476299,1034.905029,880.726990,790.273438,1147.485229
2446386.481108,1450.000000,1450.000000,459.967651,1424.687134
2446386.485917,1035.436157,1196.606201,537.233704,1024.992310
2446386.490443,45.049747,193.651962,884.090210,65.671730
2446386.495252,0.000000,0.000000,1020.036011,38.588779
2446386.500060,907.986938,736.727112,781.599854,1048.800537
2446386.504869,1450.000000,1450.000000,433.769745,1399.197388
2446386.509559,1173.063477,1314.585205,453.064148,1082.432983
2446386.514369,162.320694,324.375885,799.920654,186.217422
2446386.519178,0.000000,0.000000,1013.929077,0.000000
2446386.523987,755.224915,591.045593,861.432556,950.469971
2446386.528797,1450.000000,1450.000000,517.142761,1411.145752
2446386.533606,1287.413818,1419.288330,482.359772,1151.202515
2446386.538415,280.830750,469.703339,839.660034,303.311371
2446386.543225,0.000000,0.000000,1096.593994,0.000000
2446386.548034,600.515747,451.559540,960.471191,800.363159
2446386.552843,1450.000000,1406.985840,585.823730,1394.594971
2446386.557653,1402.206543,1450.000000,462.180298,1252.188232
2446386.562462,424.299591,611.933105,743.188049,469.083801
2446386.566522,0.000000,0.000000,1004.547363,0.000000
2446386.571331,468.375763,307.648163,919.138733,673.533508
2446386.576139,1429.997559,1301.928833,560.864929,1389.727173
2446386.580948,1450.000000,1450.000000,377.037170,1330.427856
2446386.585807,1196.871704,1055.350098,759.030701,1262.543457
2446386.590615,1450.000000,1450.000000,470.411407,1361.582153
2446386.595423,860.370483,1038.887817,605.383606,823.286316
2446386.600231,0.000000,56.909599,937.902100,0.000000
2446386.605039,79.124702,0.000000,1000.033569,215.955566
2446386.609847,1078.096191,908.252441,703.714233,1192.888916
2446386.614655,1450.000000,1450.000000,379.072815,1427.430908
2446386.619462,1007.999146,1167.310669,473.066589,981.712769
2446386.624270,27.348471,165.860947,827.357605,27.613991
2446386.629078,0.000000,0.000000,965.339050,83.904045
2446386.633886,930.910095,764.075562,757.172058,1098.983643
2446386.638694,1450.000000,1450.000000,449.081360,1426.457275
2446386.642796,1138.811523,1294.494263,497.140320,1024.461304
2446386.647602,131.520477,297.558441,880.018921,116.916924
2446386.652409,0.000000,0.000000,1097.744629,0.000000
2446386.657215,785.494080,635.387268,909.314514,956.311401
2446386.662947,1450.000000,1450.000000,538.472778,1405.038696
2446386.667754,1268.207886,1396.719116,485.811523,1126.509155
2446386.672560,256.756989,439.876709,803.372375,268.616852
2446386.677367,0.000000,0.000000,1014.725647,0.000000
2446386.682174,647.158630,477.049377,853.024475,863.910767
2446386.686980,1450.000000,1424.775635,484.837952,1446.902222
2446386.691787,1382.204102,1450.000000,383.144104,1266.260742
2446386.696594,401.287933,577.769653,684.950867,417.484589
2446386.701400,0.000000,0.000000,963.303406,0.000000
2446386.706207,495.458710,338.625397,911.969727,717.432678
2446386.711014,1449.114990,1326.533569,583.788086,1402.826050
2446386.715820,1450.000000,1450.000000,432.088135,1307.947266
2446386.720425,530.949768,723.274109,716.282104,559.891357
2446386.725231,0.000000,0.000000,1038.268311,0.000000
2446386.730037,343.581757,208.963562,1023.576294,571.751221
2446386.734843,1342.199219,1211.917847,688.756653,1365.741943
2446386.739123,1450.000000,1450.000000,460.144653,1364.768311
2446386.743928,677.427795,869.663696,664.771423,700.085449
2446386.748733,0.000000,0.000000,975.871338,0.000000
2446386.753538,217.017639,85.231644,984.102417,423.060486
2446386.758343,1228.380005,1076.149048,669.639282,1315.381836
2446386.763148,1450.000000,1450.000000,401.553436,1426.545776
2446386.767953,829.835815,1003.219788,556.705139,837.801392
2446386.772758,0.000000,31.596777,895.507507,0.000000
2446386.779901,675.569214,510.327789,849.661255,883.559204
2446386.784709,1450.000000,1444.601074,504.132324,1418.137695
2446386.789516,1352.908447,1450.000000,419.697235,1178.550903
2446386.794324,360.663483,545.730347,735.133972,353.317474
2446386.799132,0.000000,0.000000,1010.477295,0.000000
2446386.803939,520.151978,372.434845,941.973389,748.586975
2446386.808747,1450.000000,1350.518799,608.835388,1412.207764
2446386.813555,1450.000000,1450.000000,463.773407,1281.218384
2446386.818362,498.910461,698.934875,740.798401,511.389862
2446386.823170,0.000000,0.000000,1032.869385,0.000000
2446386.827977,381.639496,238.170670,983.217346,602.728455
2446386.832785,1370.078735,1241.921509,636.449341,1374.858032
2446386.838261,1450.000000,1450.000000,409.961548,1356.271729
2446386.843070,648.486206,834.703674,634.590759,668.754211
2446386.847879,0.000000,0.000000,959.320618,0.000000
2446386.852688,247.021301,113.288162,971.180481,458.728546
2446386.857497,1258.826172,1110.401001,680.083008,1322.196777
2446386.862306,1450.000000,1450.000000,426.866272,1393.532959
2446386.867115,788.414795,974.897766,600.427246,789.742432
2446386.871924,0.000000,11.063297,956.842468,0.000000
2446386.876733,119.926140,9.381676,1038.268311,304.196411
2446386.881542,1124.562012,972.596619,756.021484,1244.399658
2446386.886351,1450.000000,1450.000000,462.091797,1410.880127
2446386.891160,932.503174,1108.276855,575.202942,893.825928
2446386.895158,0.000000,112.934135,913.916870,0.000000
2446386.899968,16.639198,0.000000,1033.489014,144.265396
2446386.904777,988.350708,829.658813,789.034363,1152.176025
2446386.909586,1450.000000,1450.000000,459.436615,1407.693970
2446386.914396,1078.361694,1236.965088,505.725433,969.144836
2446386.919205,80.098274,233.922363,848.422119,55.404991
2446386.924014,0.000000,0.000000,1022.425659,22.126595
2446386.928824,853.466980,691.146301,824.082886,1044.198242
2446386.933633,1450.000000,1450.000000,463.419403,1420.084839
2446386.938442,1209.439697,1346.890015,437.664032,1068.094971
2446386.943252,196.838181,365.442841,770.093994,179.136917
2446386.948061,0.000000,0.000000,995.785278,0.000000
2446386.954614,0.000000,0.000000,1053.491455,0.000000
2446386.959427,563.520081,413.147766,953.744751,773.014709
2446386.964240,1450.000000,1380.964966,595.116882,1395.391602
2446386.969053,1430.971069,1450.000000,438.372101,1214.395996
2446386.973866,469.703339,655.655273,689.110657,446.426178
2446386.978679,0.000000,0.000000,963.391907,0.000000
2446386.983492,423.148987,265.519135,908.340942,654.150635
2446386.988305,1399.285889,1264.844604,566.175293,1400.790405
2446386.993675,1450.000000,1450.000000,372.877380,1354.147583
2446386.998490,616.535400,800.097656,620.252686,634.059692
2446387.003305,0.000000,0.000000,963.214905,0.000000
2446387.008120,278.087036,145.415985,991.890991,495.458710
2446387.012935,1287.325317,1146.688599,677.516296,1336.269287
2446387.017749,1450.000000,1450.000000,432.796204,1359.192505
2446387.022564,754.870911,944.009033,632.466553,746.551331
2446387.027379,0.000000,0.000000,977.641479,0.000000
2446387.032194,145.681503,25.489838,1074.998413,338.890930
2446387.037009,1163.947388,1016.230225,647.689697,1282.899902
2446387.041824,1450.000000,1450.000000,890.905212,1444.778076
2446387.046638,819.569092,846.563538,764.518066,797.088440
2446387.050244,0.000000,0.000000,305.701019,0.000000
2446387.055059,53.103828,0.000000,902.853577,204.095703
2446387.059874,1016.141724,812.223022,793.105652,1178.373901
2446387.064690,1450.000000,1450.000000,448.373322,1434.245850
2446387.069505,1044.463745,1189.879761,521.125549,984.987488
2446387.074320,54.696941,187.456512,875.682129,41.155464
2446387.079135,0.000000,0.000000,1032.072876,64.609657
2446387.083950,883.028137,697.961304,821.693237,1081.370972
2446387.088765,1450.000000,1450.000000,475.810303,1442.830933
2446387.093580,1175.895752,1314.496704,480.678131,1086.238770
2446387.098396,166.126465,319.065491,824.348389,162.497711
2446387.103211,0.000000,0.000000,1037.294800,0.000000
2446387.108827,733.363831,565.998291,890.551147,956.665466
2446387.113645,1450.000000,1450.000000,540.862488,1408.047974
2446387.118464,1301.486328,1423.359619,475.898804,1093.407837
2446387.123282,294.637726,469.880371,796.645935,263.217957
2446387.128100,0.000000,0.000000,1046.676392,0.000000
2446387.132918,595.293884,432.707672,933.034241,820.719666
2446387.137736,1450.000000,1396.011108,561.041931,1421.677979
2446387.142554,1409.464111,1450.000000,411.289154,1242.187012
2446387.147373,436.867493,616.269897,692.827942,442.266357
2446387.152191,0.000000,0.000000,985.252991,0.000000
2446387.157009,451.028503,297.292938,929.671021,684.154297
2446387.161827,1419.819336,1292.016113,579.982300,1397.250244
2446387.167313,1450.000000,1450.000000,402.527008,1306.000122
2446387.172133,575.911011,767.261780,670.612854,574.848938
2446387.176953,0.000000,0.000000,1000.830139,0.000000
2446387.181773,307.028625,170.109253,1002.246216,524.842834
2446387.186594,1311.487549,1173.594604,676.011719,1344.942871
2446387.191414,1450.000000,1450.000000,435.362885,1342.110718
2446387.196234,721.326965,908.783508,636.272339,699.200378
2446387.201054,0.000000,0.000000,973.216125,0.000000
2446387.205874,180.464508,57.883171,1018.442871,378.984314
2446387.210694,1192.446411,1041.631592,724.247681,1290.599976
2446387.215515,1450.000000,1450.000000,436.247925,1421.412476
2446387.220335,870.548706,1044.640747,560.599426,863.910767
2446387.224514,0.000000,62.042973,908.340942,0.000000
2446387.229335,64.786667,0.000000,1002.954285,241.710922
2446387.234155,1058.270752,896.038574,745.135193,1205.368408
2446387.238976,1450.000000,1450.000000,440.938782,1434.511353
2446387.243796,1006.848572,1175.541748,528.206055,972.862122
2446387.248616,29.472624,171.790878,892.940857,15.488616
2446387.253437,0.000000,0.000000,1052.075317,86.736252
2446387.258257,914.270874,759.827271,854.352051,1108.453857
2446387.263472,1450.000000,1450.000000,524.134766,1425.218262
2446387.268295,1142.794312,1298.123047,533.781982,1032.515381
2446387.273118,135.591766,305.169983,864.264771,121.076729
2446387.277942,0.000000,0.000000,1040.569458,0.000000
2446387.282765,771.598633,610.339966,854.086548,986.757629
2446387.287588,1450.000000,1450.000000,488.378204,1432.121704
2446387.292411,1273.606812,1400.967407,439.965210,1134.032227
2446387.297235,262.509918,439.876709,767.969849,258.438629
2446387.302058,0.000000,0.000000,1008.884216,0.000000
2446387.306881,634.590759,474.394196,894.445435,842.492188
2446387.311704,1450.000000,1421.500977,547.677490,1400.524902
2446387.316528,1385.124878,1450.000000,447.753754,1147.308228
2446387.320778,403.677582,591.222595,731.328186,362.787659
2446387.325601,0.000000,0.000000,994.369141,0.000000
2446387.330424,485.457489,332.075928,925.422668,711.414246
2446387.335247,1442.388428,1320.603638,569.538574,1400.878906
2446387.340757,1450.000000,1450.000000,398.809753,1294.759766
2446387.345583,543.871704,736.196045,665.833496,547.323425
2446387.350409,0.000000,0.000000,989.324280,0.000000
2446387.355234,345.528900,208.698044,996.050781,557.678711
2446387.360060,1341.933716,1212.271851,676.719788,1346.713013
2446387.364885,1450.000000,1450.000000,443.505463,1276.969971
2446387.369711,694.332520,887.630493,647.512634,632.024048
2446387.374536,0.000000,0.000000,966.401123,0.000000
2446387.379362,213.565887,83.638527,984.279419,418.812195
2446387.384187,1227.140991,1078.804199,668.134644,1315.824341
2446387.389013,1450.000000,1450.000000,387.834961,1431.413696
2446387.393839,832.490967,1009.946289,542.101562,852.050903
2446387.398223,971.623047,1148.724243,569.627075,933.919312
2446387.403049,4.248306,147.540131,940.380249,0.000000
2446387.407875,0.000000,0.000000,1081.636475,124.528473
2446387.412701,954.010254,794.964294,837.447327,1130.314941
2446387.417527,1450.000000,1450.000000,488.643707,1434.422852
2446387.422353,1111.905640,1263.871094,512.097900,1052.783325
2446387.427179,108.951355,265.784668,850.723328,122.935356
2446387.432004,0.000000,0.000000,1022.691223,32.393333
2446387.436830,808.859802,640.697693,829.924316,1040.038452
2446387.441656,1450.000000,1450.000000,489.174744,1450.000000
2446387.446482,1240.947876,1374.946533,465.278015,1144.475952
2446387.451308,229.408539,400.137329,798.770081,223.744125
2446387.455414,0.000000,0.000000,1029.771729,0.000000
2446387.460240,663.089783,507.761078,909.668579,885.240784
2446387.465067,1450.000000,1443.185059,563.608643,1405.038696
2446387.469893,1354.413086,1450.000000,467.048157,1139.519653
2446387.474720,359.778442,546.969421,767.792847,336.678253
2446387.479546,0.000000,0.000000,1029.329224,0.000000
2446387.484373,517.496765,363.053162,937.548035,759.384705
2446387.489199,1450.000000,1345.916504,575.202942,1412.119263
2446387.493774,1450.000000,1450.000000,404.385651,1250.506592
2446387.498601,500.592072,690.526733,675.215149,485.900024
2446387.503429,0.000000,0.000000,988.616272,0.000000
2446387.508256,383.144104,239.409760,963.303406,595.382385
2446387.513084,1370.078735,1240.859375,631.670044,1359.458008
2446387.517911,1450.000000,1450.000000,421.024841,1286.794189
2446387.522739,654.416138,841.607178,645.654053,612.906677
2446387.527566,0.000000,0.000000,962.418335,0.000000
2446387.532394,246.401764,112.757126,975.871338,449.612396
2446387.537221,1258.383667,1111.020508,667.515076,1321.046143
2446387.542048,1450.000000,1450.000000,411.820190,1388.930542
2446387.546876,793.813721,978.703552,590.072021,789.565430
2446387.550969,0.000000,11.594336,947.018250,0.000000
2446387.555796,121.430748,11.240310,1027.382080,305.169983
2446387.560622,1127.925293,978.260986,756.021484,1249.444580
2446387.565449,1450.000000,1450.000000,464.569977,1403.799683
2446387.566593,936.397461,1112.967651,574.406372,881.169495
2446387.571415,0.000000,116.562897,927.015808,0.000000
2446387.576238,16.550694,0.000000,1043.047607,165.683945
2446387.581060,990.032349,831.428894,788.326294,1162.796753
2446387.585882,1450.000000,1450.000000,452.179077,1450.000000
2446387.590704,1074.644409,1232.805298,499.972534,1037.737305
2446387.595527,79.478729,231.532684,849.218689,80.983337
2446387.600349,0.000000,0.000000,1011.362366,35.756577
2446387.605171,844.262329,680.348511,810.098877,1054.110962
2446387.609994,1450.000000,1450.000000,476.075806,1432.652710
2446387.614816,1202.978638,1346.447510,476.606842,1072.874268
2446387.619638,191.173782,362.256592,819.038025,174.446075
2446387.622953,1397.869751,1267.411377,586.177734,1367.246582
2446387.627773,1450.000000,1450.000000,406.421295,1261.835449
2446387.632593,612.729675,804.345947,642.644836,566.263794
2446387.637413,0.000000,0.000000,961.710327,0.000000
2446387.642233,280.388214,147.274612,973.924194,474.394196
2446387.647053,1288.475830,1149.874878,663.620850,1323.878418
2446387.651873,1450.000000,1450.000000,427.485809,1347.421143
2446387.656693,758.322632,948.257324,613.968750,724.159180
2446387.661513,0.000000,0.000000,952.240112,0.000000
2446387.666334,156.921814,38.765793,1013.840576,332.695465
2446387.671154,1167.664673,1020.567078,725.398254,1263.694092
2446387.675974,1450.000000,1450.000000,430.760529,1410.172119
2446387.680058,904.092651,1081.901978,558.652283,888.250000
2446387.684877,0.000000,89.479950,907.455872,0.000000
2446387.689696,44.784229,0.000000,1003.485291,200.112915
2446387.694516,1032.869385,873.380920,757.526062,1197.225830
2446387.698218,1450.000000,1450.000000,447.753754,1450.000000
2446387.703036,1034.905029,1199.526978,508.557648,1023.753296
2446387.707854,50.537144,198.608307,862.317627,53.457851
2446387.712673,0.000000,0.000000,1034.108521,77.620094
2446387.717491,880.549927,717.698242,834.880676,1093.319336
2446387.722309,1450.000000,1450.000000,491.741425,1450.000000
2446387.727127,1168.903687,1316.974854,501.388641,1108.276855
2446387.731945,159.488495,325.791992,870.814270,171.790878
2446387.736763,0.000000,0.000000,1078.892700,0.000000
2446387.741581,735.576538,575.025940,907.544373,965.250549
2446387.746399,1450.000000,1450.000000,541.836060,1436.192993
2446387.751217,1295.556396,1417.960693,474.659698,1188.375122
2446387.753662,288.265259,463.419403,803.903442,315.879272
2446387.758476,0.000000,0.000000,1034.374023,0.000000
2446387.763291,590.868591,428.636383,901.880005,843.554321
2446387.768106,1450.000000,1395.391602,552.987854,1445.486206
2446387.772920,1401.587036,1450.000000,431.822632,1278.120605
2446387.777735,421.821411,605.206604,726.902893,450.762970
2446387.782550,0.000000,0.000000,1021.452087,0.000000
2446387.787365,444.833069,298.974548,967.286194,664.771423
2446387.793600,923.829590,766.553772,823.374817,1111.286133
2446387.798417,1450.000000,1450.000000,473.597626,1429.555054
2446387.803233,1143.944946,1294.140259,482.182739,1049.685669
2446387.808049,135.414764,299.859619,830.986389,131.166458
2446387.812866,0.000000,0.000000,1022.248657,0.000000
2446387.817682,781.157288,619.544678,845.766968,990.828918
2446387.822498,1450.000000,1450.000000,487.935669,1443.539062
2446387.827314,1263.871094,1395.480103,455.099792,1166.425537
2446387.832131,254.367325,433.681244,801.690796,287.999756
2446387.836947,0.000000,0.000000,1039.507446,0.000000
2446387.841763,626.182617,469.349335,920.643372,859.750977
2446387.846580,1450.000000,1421.677979,570.954651,1424.687134
2446387.850955,1376.097168,1450.000000,459.879150,1209.085693
2446387.855770,385.622284,574.671936,764.783630,394.118896
2446387.860585,0.000000,0.000000,1039.595947,0.000000
2446387.865400,482.890808,331.102356,953.036682,706.634949
2446387.870216,1442.476929,1320.515137,594.762878,1382.735107
2446387.875031,1450.000000,1450.000000,420.582306,1236.080078
2446387.879202,535.463562,721.769531,685.481873,514.222046
