timestamp,ch_1,ch_2,ch_3,ch_4
2448517.280804,0.000000,66.468292,1351.846436,1450.000000
2448517.285587,81.514374,0.000000,1433.095337,1041.277588
2448517.290370,1087.920410,908.872009,546.349854,59.564793
2448517.295153,1450.000000,1450.000000,0.000000,0.000000
2448517.299936,1007.379578,1187.755615,325.260925,851.785400
2448517.304719,19.471403,176.570221,1264.225098,1450.000000
2448517.309503,0.000000,0.000000,1450.000000,1164.212891
2448517.314286,955.868896,774.607849,696.545227,159.134460
2448517.317780,1450.000000,1450.000000,0.000000,0.000000
2448517.322561,1138.723022,1300.601196,209.583099,704.156738
2448517.327343,125.148018,301.895264,1148.812744,1450.000000
2448517.332124,0.000000,0.000000,1450.000000,1286.971191
2448517.336092,816.825378,631.315979,801.248230,276.405426
2448517.340872,1450.000000,1450.000000,0.000000,0.000000
2448517.345651,1259.711304,1399.639893,102.224869,564.316650
2448517.350431,246.401764,434.743317,1004.901428,1450.000000
2448517.355211,0.000000,0.000000,1450.000000,1398.135254
2448517.359990,673.445007,490.148315,938.256104,409.253479
2448517.364770,1450.000000,1436.192993,47.262405,0.000000
2448517.369550,1366.095947,1450.000000,39.650856,438.106567
2448517.374329,376.329132,575.645508,916.218018,1414.331909
2448517.379109,0.000000,0.000000,1450.000000,1450.000000
2448517.383889,528.825623,351.724335,1082.521484,554.934998
2448517.388668,1450.000000,1342.907227,156.213760,0.000000
2448517.392778,1450.000000,1450.000000,0.000000,312.427521
2448517.397557,511.743866,711.502747,785.051575,1315.027710
2448517.402335,0.000000,0.000000,1450.000000,1450.000000
2448517.407114,388.365997,218.964783,1194.216553,701.147522
2448517.410034,1376.539673,1229.353638,251.800644,0.000000
2448517.414809,1450.000000,1450.000000,0.000000,187.367996
2448517.419585,654.770203,852.670471,646.096558,1197.225830
2448517.424360,0.000000,0.000000,1450.000000,1450.000000
2448517.429135,259.766235,103.463959,1307.504761,839.482971
2448517.433911,1272.633179,1107.745850,373.939453,0.000000
2448517.438686,1450.000000,1450.000000,0.000000,75.938469
2448517.443462,797.265442,993.572632,529.799194,1065.970825
2448517.448237,0.000000,14.426539,1416.279053,1450.000000
2448517.453012,138.069946,2.920711,1395.657104,969.675903
2448517.457788,1151.999023,977.818481,502.539215,11.151804
2448517.462563,1450.000000,1450.000000,0.000000,0.000000
2448517.464361,939.760742,1127.482788,401.995972,922.856018
2448517.469133,0.000000,120.988220,1331.224487,1450.000000
2448517.473904,30.180676,0.000000,1450.000000,1103.232056
2448517.478676,1020.567078,838.155396,619.544678,106.119148
2448517.483448,1450.000000,1450.000000,0.000000,0.000000
2448517.488220,1071.104248,1243.514648,267.023743,786.821716
2448517.492992,68.326927,235.161453,1211.032715,1450.000000
2448517.497763,0.000000,0.000000,1450.000000,1227.937500
2448517.502535,885.506287,700.439453,741.063904,217.548676
2448517.507307,1450.000000,1450.000000,0.000000,0.000000
2448517.512079,1197.668335,1351.226929,169.932251,640.697693
2448517.516851,181.615082,366.327911,1105.267700,1450.000000
2448517.519994,0.000000,0.000000,1450.000000,1341.579712
2448517.524764,742.657043,557.147644,874.000488,338.359894
2448517.529533,1450.000000,1450.000000,15.931149,0.000000
2448517.534303,1311.576050,1441.857422,76.558014,506.522003
2448517.538292,305.612518,498.910461,974.986267,1450.000000
2448517.543060,0.000000,0.000000,1450.000000,1447.079224
2448517.547828,600.250244,417.396088,1005.963501,484.926453
2448517.552597,1450.000000,1390.523682,94.436302,0.000000
2448517.555236,324.021851,160.727585,1246.612305,756.375488
2448517.560000,1326.976074,1171.027832,306.143555,0.000000
2448517.564764,1450.000000,1450.000000,0.000000,125.590553
2448517.569529,724.601746,920.731873,576.442017,1125.447144
2448517.574293,0.000000,0.000000,1443.362061,1450.000000
2448517.579057,200.289932,53.103828,1348.394653,892.940857
2448517.583821,1217.493774,1046.410889,424.211060,0.000000
2448517.588586,1450.000000,1450.000000,0.000000,27.348471
2448517.593350,865.769409,1055.615601,441.027283,992.156494
2448517.598114,0.000000,61.865959,1363.794800,1450.000000
2448517.602878,83.992554,0.000000,1426.280273,1034.285522
2448517.607643,1089.779053,907.986938,531.746338,53.546360
2448517.609916,1450.000000,1450.000000,0.000000,0.000000
2448517.614676,1003.750854,1182.710693,341.988647,861.167053
2448517.619436,18.497833,173.472504,1276.084961,1450.000000
2448517.624197,0.000000,0.000000,1450.000000,1166.779541
2448517.628957,952.240112,767.261780,690.880798,160.196548
2448517.633717,1450.000000,1450.000000,0.000000,0.000000
2448517.638477,1131.908081,1296.618408,226.310806,719.025818
2448517.643238,119.660622,295.699799,1170.054321,1450.000000
2448517.647136,0.000000,0.000000,1450.000000,1289.183960
2448517.651895,814.789734,628.749329,819.569092,279.680145
2448517.656654,1450.000000,1450.000000,0.000000,0.000000
2448517.661413,1252.188232,1394.948975,122.492828,585.558228
2448517.666172,238.259171,426.512238,1044.994751,1450.000000
2448517.670931,0.000000,0.000000,1450.000000,1397.869751
2448517.675690,669.108215,483.598846,954.895325,414.298370
2448517.680449,1450.000000,1435.130981,61.423428,0.000000
2448517.681794,1361.405151,1450.000000,47.262405,449.081360
2448517.686548,367.921021,564.847717,939.318176,1420.438843
2448517.691302,0.000000,0.000000,1450.000000,1450.000000
2448517.696056,527.675049,346.413971,1082.432983,551.925781
2448517.700810,1450.000000,1339.721069,153.381546,0.000000
2448517.705564,1450.000000,1450.000000,0.000000,310.126343
2448517.710318,506.167969,704.422241,798.858582,1314.850708
2448517.715072,0.000000,0.000000,1450.000000,1450.000000
2448517.719826,388.720001,219.318802,1200.765991,689.553223
2448517.724580,1377.601807,1229.530640,260.474274,0.000000
2448517.729334,1450.000000,1450.000000,0.000000,189.669174
2448517.734088,647.512634,845.058899,665.656494,1198.907349
2448517.736945,1016.495728,801.779297,491.210388,88.240860
2448517.741695,1450.000000,1450.000000,0.000000,0.000000
2448517.746446,1065.439819,1227.229492,277.113464,779.652710
2448517.751196,65.583229,216.752121,1225.193848,1450.000000
2448517.755946,0.000000,0.000000,1450.000000,1222.361572
2448517.760697,880.018921,684.773865,776.112427,211.264725
2448517.765447,1450.000000,1450.000000,0.000000,0.000000
2448517.770197,1189.879761,1341.048584,175.596649,640.963196
2448517.774948,173.826523,348.361115,1116.950439,1450.000000
2448517.779698,0.000000,0.000000,1450.000000,1340.429077
2448517.784448,741.240906,548.739563,890.197144,337.474823
2448517.789199,1450.000000,1450.000000,21.772570,0.000000
2448517.790448,1307.504761,1438.317139,80.275284,501.123108
2448517.795193,299.948120,488.112671,987.642700,1450.000000
2448517.799939,0.000000,0.000000,1450.000000,1438.051636
2448517.804684,601.135315,414.740875,1007.114075,464.127441
2448517.809429,1450.000000,1390.169678,97.799545,0.000000
2448517.814175,1409.198608,1450.000000,2.301166,365.531342
2448517.818920,434.654816,629.722900,843.819824,1362.998169
2448517.823665,0.000000,0.000000,1450.000000,1450.000000
2448517.828410,462.622833,283.308929,1124.385010,605.737671
2448517.833156,1427.342407,1287.590820,179.490936,0.000000
2448517.837901,1450.000000,1450.000000,0.000000,243.746567
2448517.842646,576.530518,773.545715,725.752319,1253.692871
2448517.846019,0.000000,0.000000,1450.000000,1450.000000
2448517.850763,327.916138,165.595428,1243.337646,747.436340
2448517.855506,1330.162354,1176.426758,306.232056,0.000000
2448517.860250,1450.000000,1450.000000,0.000000,127.891716
2448517.863245,720.264893,915.952515,570.777649,1126.863159
2448517.867986,0.000000,0.000000,1444.512573,1450.000000
2448517.872726,204.184219,57.352135,1340.163574,887.807495
2448517.877467,1220.945435,1052.163818,408.014404,0.000000
2448517.882208,1450.000000,1450.000000,0.000000,29.207106
2448517.886948,863.556763,1056.058105,451.736542,994.546143
2448517.891689,0.000000,59.210766,1366.184448,1450.000000
2448517.896430,90.807541,0.000000,1426.988281,1022.071655
2448517.901171,1100.311279,922.767517,543.871704,47.350914
2448517.905911,1450.000000,1450.000000,0.000000,0.000000
2448517.910652,1001.892212,1181.825684,331.190857,857.007263
2448517.915393,14.869072,171.613861,1275.111450,1450.000000
2448517.915875,0.000000,0.000000,1450.000000,1160.584106
2448517.920608,965.781616,781.068787,652.823059,153.735580
2448517.925342,1450.000000,1450.000000,0.000000,0.000000
2448517.930075,1129.783936,1294.228760,214.627960,724.247681
2448517.934809,117.005432,293.487152,1151.114014,1450.000000
2448517.939542,0.000000,0.000000,1450.000000,1283.785034
2448517.944275,826.207031,640.609192,809.036804,274.458282
2448517.949009,1450.000000,1450.000000,0.000000,0.000000
2448517.953742,1248.647949,1392.913330,121.961792,584.850159
2448517.958476,233.833847,424.742096,1040.569458,1450.000000
2448517.963209,0.000000,0.000000,1450.000000,1390.346680
2448517.967943,683.003723,497.140320,930.290527,402.350006
2448517.965347,1450.000000,1441.680420,45.138252,0.000000
2448517.970069,1356.714233,1450.000000,38.854301,446.691681
2448517.974790,362.433624,560.864929,912.500732,1422.916992
2448517.979511,0.000000,0.000000,1450.000000,1450.000000
2448517.984232,541.039490,361.548553,1058.093750,532.011841
2448517.988953,1450.000000,1349.810791,133.733139,0.000000
2448517.993675,1450.000000,1450.000000,0.000000,312.781555
2448517.998396,500.592072,701.501526,782.750427,1318.036987
2448518.003117,0.000000,0.000000,1450.000000,1450.000000
2448518.007838,403.854614,233.302811,1170.054321,671.940430
2448518.012559,1386.717896,1243.160645,225.248734,0.000000
2448518.017281,1450.000000,1450.000000,0.000000,191.793320
2448518.020951,642.202271,840.899109,649.813843,1200.588989
2448518.025670,0.000000,0.000000,1450.000000,1450.000000
2448518.030389,273.484711,116.828423,1291.750610,810.541382
2448518.029750,1283.873535,1125.093140,355.618622,0.000000
2448518.034460,1450.000000,1450.000000,0.000000,83.550018
2448518.039170,785.936646,981.004700,529.268127,1070.219116
2448518.043880,0.000000,5.133370,1419.111328,1450.000000
2448518.048590,150.106812,13.364463,1381.938599,958.612610
2448518.053299,1166.691040,995.165710,470.057373,1.504608
2448518.058009,1450.000000,1450.000000,0.000000,0.000000
2448518.062719,923.652588,1107.657349,386.330353,944.009033
2448518.067429,0.000000,104.349022,1319.364624,1450.000000
2448518.072139,43.456631,0.000000,1450.000000,1090.841064
2448518.076848,1040.569458,854.971619,583.876587,96.648964
2448518.081558,1450.000000,1450.000000,0.000000,0.000000
2448517.989691,1057.651245,1229.353638,277.556000,800.982727
2448518.086303,57.617653,219.761337,1218.998291,1450.000000
2448518.091005,0.000000,0.000000,1450.000000,1217.139771
2448518.095706,904.181152,715.839600,731.682251,205.777328
2448518.100408,1450.000000,1450.000000,0.000000,0.000000
2448518.105109,1184.303833,1339.101562,184.712814,664.948425
2448518.109811,167.631073,349.334686,1120.933228,1450.000000
2448518.114512,0.000000,0.000000,1450.000000,1329.896851
2448518.119214,763.455994,575.734009,863.999268,327.296600
2448518.121529,0.000000,0.000000,1450.000000,1450.000000
2448518.126225,481.386200,307.559662,1128.633301,594.320312
2448518.130921,1437.874634,1306.973633,190.731247,0.000000
2448518.135617,1450.000000,1450.000000,0.000000,254.632843
2448518.140313,565.998291,768.677917,725.929321,1265.375732
2448518.145009,0.000000,0.000000,1450.000000,1450.000000
2448518.149705,344.643829,181.349564,1226.432861,732.832825
2448518.151602,1342.464722,1193.862549,278.795105,0.000000
2448518.156292,1450.000000,1450.000000,0.000000,144.707932
2448518.160983,707.874023,906.216797,584.938660,1147.396729
2448518.165673,0.000000,0.000000,1446.813721,1450.000000
2448518.170364,217.637177,70.628090,1330.870361,879.487854
2448518.175055,1233.513428,1071.546753,398.278717,0.000000
2448518.179745,1450.000000,1450.000000,0.000000,41.775009
2448518.184436,849.130188,1042.074097,471.916016,1015.787720
2448518.189126,0.000000,49.121040,1380.964966,1450.000000
2448518.193051,99.038635,0.000000,1417.783691,1017.380798
2448518.197739,1109.604492,935.954956,527.763550,41.332478
2448518.202427,1450.000000,1450.000000,0.000000,0.000000
2448518.207115,984.810486,1163.947388,339.510468,879.753418
2448518.211803,4.071293,154.797653,1277.589600,1450.000000
2448518.216491,0.088506,0.000000,1450.000000,1148.458740
2448518.221179,980.296631,796.734436,658.044922,143.911377
2448518.225866,1450.000000,1450.000000,0.000000,0.000000
2448518.230554,1117.304565,1282.899902,239.586761,737.789185
2448518.235242,105.942131,279.945679,1181.471680,1450.000000
2448518.239930,0.000000,0.000000,1450.000000,1268.827393
2448518.244618,845.058899,655.832275,792.574646,257.996094
2448518.246828,1450.000000,1450.000000,0.000000,0.000000
2448518.251511,1239.089355,1383.885742,134.529694,599.276672
2448518.256194,223.655624,411.731659,1058.624756,1450.000000
2448518.260876,0.000000,0.000000,1450.000000,1378.132812
2448518.265559,700.527954,513.248474,920.466309,386.241821
2448518.270242,1450.000000,1450.000000,38.588779,0.000000
2448518.274925,1346.713013,1450.000000,50.360130,459.436615
2448518.279607,349.246155,549.359070,936.928528,1432.033203
2448518.284290,0.000000,0.000000,1450.000000,1450.000000
2448518.288973,558.121216,377.568207,1054.376465,518.204834
2448518.293655,1450.000000,1361.051025,132.759567,0.000000
2448518.298338,1441.060791,1450.000000,0.000000,334.111572
2448518.301895,484.749420,689.376160,802.841370,1334.499146
2448518.306575,0.000000,0.000000,1450.000000,1450.000000
2448518.311256,417.838623,245.251175,1157.840454,664.328857
2448518.315937,1396.896118,1254.312378,214.096924,0.000000
2448518.320494,0.000000,93.197220,1341.225708,1450.000000
2448518.325172,52.838306,0.000000,1446.282715,1075.175537
2448518.329851,1051.898315,870.637268,571.751221,84.612099
2448518.334529,1450.000000,1450.000000,0.000000,0.000000
2448518.339208,1045.083374,1217.759277,293.221619,812.665588
2448518.343886,47.970455,207.989990,1234.575439,1450.000000
2448518.348565,0.000000,0.000000,1450.000000,1202.182129
2448518.353243,917.988159,733.098328,716.459106,192.147354
2448518.357922,1450.000000,1450.000000,0.000000,0.000000
2448518.362600,1171.647461,1327.507202,189.492157,670.170288
2448518.367278,155.859726,335.350677,1125.978149,1450.000000
2448518.371957,0.000000,0.000000,1450.000000,1318.479492
2448518.375729,780.537720,592.284668,861.963623,311.099915
2448518.380406,1450.000000,1450.000000,10.001221,0.000000
2448518.385083,1287.148315,1423.802124,94.967346,537.056702
2448518.389760,277.733002,471.473480,1004.016357,1450.000000
2448518.394437,0.000000,0.000000,1450.000000,1424.421631
2448518.399113,636.449341,449.435394,975.605835,450.231934
2448518.403790,1450.000000,1411.676758,76.912041,0.000000
2448518.408467,1390.966187,1450.000000,13.364463,404.828186
2448518.413144,409.784546,608.569885,862.760193,1390.700684
2448518.417821,0.000000,0.000000,1450.000000,1450.000000
2448518.422498,491.564423,314.020630,1114.560791,588.036377
2448518.427174,1446.105713,1312.638062,171.967896,0.000000
2448518.429035,1450.000000,1450.000000,0.000000,274.635284
2448518.433708,544.402710,748.144409,751.596191,1283.342529
2448518.438381,0.000000,0.000000,1450.000000,1450.000000
2448518.443054,353.759979,187.545013,1229.707642,727.168396
2448518.447727,1349.987793,1198.730347,287.734222,0.000000
2448518.452400,1450.000000,1450.000000,0.000000,155.328690
2448518.457073,687.163513,887.364929,619.810181,1161.557739
2448518.461746,0.000000,0.000000,1450.000000,1450.000000
2448518.466419,225.868271,75.849968,1321.665771,864.264771
2448518.471092,1240.328369,1074.732910,388.188965,0.000000
2448518.475765,1450.000000,1450.000000,0.000000,49.652077
2448518.480438,831.782959,1023.664795,489.263245,1027.116577
2448518.484500,972.154053,1153.415161,371.549774,883.824707
2448518.489173,0.000000,144.619415,1307.062134,1450.000000
2448518.493845,7.523042,0.000000,1450.000000,1130.668945
2448518.498517,989.589844,808.151733,649.902344,128.511261
2448518.503189,1450.000000,1450.000000,0.000000,0.000000
2448518.507862,1104.913574,1270.243530,247.729355,746.374268
2448518.512534,96.383446,265.873169,1190.499268,1450.000000
2448518.517206,0.000000,0.000000,1450.000000,1260.242310
2448518.521878,852.758972,665.479431,768.146851,248.437408
2448518.526551,1450.000000,1450.000000,0.000000,0.000000
2448518.531223,1227.317993,1373.442017,136.122803,612.110107
2448518.535895,211.530243,395.977539,1059.775391,1450.000000
2448518.578198,0.000000,0.000000,1450.000000,1370.875244
2448518.545066,713.184387,522.718689,905.685791,377.125671
2448518.549737,1450.000000,1450.000000,28.941586,0.000000
2448518.554408,1336.977295,1450.000000,63.547581,475.190735
2448518.559080,337.828857,535.286560,959.763184,1440.441284
2448518.563751,0.000000,0.000000,1450.000000,1450.000000
2448518.568422,570.158081,387.657928,1051.367310,512.894470
2448518.573093,1450.000000,1368.574097,133.467621,0.000000
2448518.577765,1434.068848,1450.000000,0.000000,340.838074
2448518.582436,473.774628,676.100220,816.117310,1341.668213
2448518.587107,0.000000,0.000000,1450.000000,1450.000000
2448518.591778,429.167419,255.960449,1158.459961,648.132202
2448518.596450,1404.773193,1263.074463,218.787766,0.000000
2448518.600556,1450.000000,1450.000000,0.000000,217.371658
2448518.605227,612.198608,817.975952,691.765869,1227.937500
2448518.609897,0.000000,0.000000,1450.000000,1450.000000
2448518.614568,294.814758,135.503265,1291.927612,788.414795
2448518.619239,1302.194336,1145.538086,450.497467,0.000000
2448518.623909,1450.000000,1450.000000,0.000000,99.746689
2448518.628580,754.162842,950.558533,544.579773,1093.761841
2448518.631346,0.000000,0.000000,1443.893066,1450.000000
2448518.636014,170.994324,30.800220,1366.538452,925.068665
2448518.640682,1186.250977,1016.761292,457.312469,0.000000
2448518.645350,1450.000000,1450.000000,0.000000,6.903498
2448518.650018,897.454651,1084.380127,424.653595,961.002258
2448518.654686,0.000000,84.612099,1352.023438,1450.000000
2448518.659354,60.272842,0.000000,1438.494141,1066.944336
2448518.664022,1060.394897,880.815491,560.422363,76.115486
2448518.668691,1450.000000,1450.000000,0.000000,0.000000
2448518.673359,1032.869385,1205.633911,308.002197,830.632385
2448518.678027,39.562351,196.395660,1247.674438,1450.000000
2448518.682695,0.000000,0.000000,1450.000000,1194.924561
2448518.688616,268.705353,457.135437,1007.025574,1450.000000
2448518.693286,0.000000,0.000000,1450.000000,1414.420410
2448518.697956,647.158630,457.843506,961.002258,431.380096
2448518.702626,1450.000000,1416.190552,63.547581,0.000000
2448518.707296,1384.859253,1450.000000,20.533480,402.172974
2448518.711966,401.907471,603.347961,879.133850,1392.382324
2448518.716637,0.000000,0.000000,1450.000000,1450.000000
2448518.721307,511.035828,329.509247,1121.375854,567.502869
2448518.725977,1444.866577,1311.576050,30.269182,0.000000
2448518.730647,1450.000000,1450.000000,451.382538,445.718109
2448518.735317,596.267456,810.983948,930.821594,1403.445679
2448518.739987,0.000000,0.000000,994.634705,1450.000000
2448518.744398,359.778442,175.950684,1241.125000,719.202820
2448518.749068,1360.697021,1198.907349,273.661713,0.000000
2448518.753738,1450.000000,1450.000000,0.000000,165.418427
2448518.758408,678.047363,868.070557,621.049255,1170.585327
2448518.762988,0.000000,0.000000,1450.000000,1450.000000
2448518.767658,234.984436,80.629311,1312.726562,860.724548
2448518.772327,1248.824951,1076.945557,376.683136,0.000000
2448518.776996,1450.000000,1450.000000,0.000000,60.095829
2448518.781666,821.958740,1008.795715,481.386200,1044.198242
2448518.786335,0.000000,28.410547,1389.461670,1450.000000
2448518.789296,116.562897,0.000000,1406.012329,996.404785
2448518.793964,1127.217285,947.372253,507.053040,27.525484
2448518.798631,1450.000000,1450.000000,0.000000,0.000000
2448518.803298,963.657471,1142.971313,375.444061,899.932861
2448518.807965,0.000000,135.414764,1307.681763,1450.000000
2448518.812632,13.718489,0.000000,1450.000000,1127.836792
2448518.817299,997.997925,814.435669,645.654053,126.829643
2448518.821966,1450.000000,1450.000000,0.000000,0.000000
2448518.826633,1098.806641,1262.012451,249.853500,752.569763
2448518.831300,90.630531,256.314484,1194.128052,1450.000000
2448518.835967,0.000000,0.000000,1450.000000,1251.480225
2448518.840634,862.583191,672.648499,771.421570,239.144241
2448518.843529,1450.000000,1450.000000,0.000000,0.000000
2448518.848195,1221.565063,1366.715454,145.150467,613.968750
2448518.852861,206.219864,386.507355,1069.599609,1450.000000
2448518.857527,0.000000,0.000000,1450.000000,1366.184448
2448518.862192,718.671814,528.560120,903.119080,369.514130
2448518.866858,1450.000000,1450.000000,29.738144,0.000000
2448518.871524,1332.729004,1450.000000,63.990112,481.563202
2448518.876190,332.341461,527.055481,958.789612,1444.247070
2448518.880856,0.000000,0.000000,1450.000000,1450.000000
2448518.885522,578.212158,392.083252,1041.543091,508.203613
2448518.892081,749.826050,952.063110,576.619080,1107.303345
2448518.896750,0.000000,0.000000,1433.360840,1450.000000
2448518.901419,176.570221,34.605995,1365.741943,923.298523
2448518.906089,1191.826904,1021.540588,454.834290,0.000000
2448518.910758,1450.000000,1450.000000,0.000000,10.620766
2448518.915427,892.675354,1080.220337,423.857056,968.702332
2448518.920096,0.000000,80.452301,1346.624512,1450.000000
2448518.924765,65.406212,0.000000,1441.326416,1053.137451
2448518.929434,1067.121460,888.692566,562.458008,69.920036
2448518.934104,1450.000000,1450.000000,0.000000,0.000000
2448518.938773,1029.948730,1203.598267,305.081482,823.905884
2448518.943442,36.641640,193.740463,1242.983521,1450.000000
2448518.947676,0.000000,0.000000,1450.000000,1189.260254
2448518.952345,932.768738,747.967407,689.376160,178.251846
2448518.957013,1450.000000,1450.000000,0.000000,0.000000
2448518.961682,1158.725464,1315.647339,204.184219,691.588867
2448518.966351,143.822861,319.685028,1141.997803,1450.000000
2448518.971019,0.000000,0.000000,1450.000000,1308.655273
2448518.975688,794.344727,606.268677,836.296753,301.187195
2448518.980357,1450.000000,1450.000000,0.000000,0.000000
2448518.985187,1275.730957,1413.181396,108.774338,554.669495
2448518.989855,264.634064,454.568756,1022.425659,1450.000000
2448518.994524,0.000000,0.000000,1450.000000,1414.331909
2448518.999193,651.141418,464.127441,966.312622,436.601959
2448519.003862,1450.000000,1421.854980,69.034973,0.000000
2448519.008904,1379.548950,1450.000000,25.047304,418.989197
2448519.013575,394.030396,590.426025,889.577637,1401.675537
2448519.018246,0.000000,0.000000,1450.000000,1450.000000
2448519.022917,511.655365,331.190857,1110.135498,569.715576
2448519.027587,1450.000000,1325.383057,173.649521,0.000000
2448519.032258,1450.000000,1450.000000,0.000000,284.636505
2448519.036929,532.631409,737.435120,776.820496,1292.812622
2448519.041600,0.000000,0.000000,1450.000000,1450.000000
2448519.046271,372.257812,202.414093,1205.456909,707.874023
2448519.050942,1363.794800,1213.776489,262.952454,0.000000
2448519.055612,1450.000000,1450.000000,0.000000,167.277054
2448519.062531,1450.000000,1450.000000,0.000000,60.361351
2448519.067205,813.462097,1009.238220,495.547211,1040.480957
2448519.071880,0.000000,26.728926,1397.338745,1450.000000
2448519.076554,121.961792,0.000000,1403.180176,988.793274
2448519.081229,1133.058594,957.904541,503.335785,21.241531
2448519.085903,1450.000000,1450.000000,0.000000,0.000000
2448519.090578,954.010254,1138.369019,380.400421,912.412231
2448519.095252,0.000000,131.166458,1312.726562,1450.000000
2448519.099927,18.497833,0.000000,1450.000000,1123.854004
2448519.104601,1003.396790,822.135742,641.405701,123.554901
2448519.109276,1450.000000,1450.000000,0.000000,0.000000
2448519.113950,1088.716919,1255.286011,254.986877,765.845703
2448519.117768,83.373009,249.233963,1200.677490,1450.000000
2448519.122442,0.000000,0.000000,1450.000000,1248.824951
2448519.127115,865.680908,678.932434,761.774414,237.197098
2448519.131788,1450.000000,1450.000000,0.000000,0.000000
2448519.136462,1214.661499,1363.440796,163.028748,624.058472
2448519.141135,198.342789,381.462494,1095.354980,1450.000000
2448519.145808,0.000000,0.000000,1450.000000,1358.749878
2448519.150482,727.168396,541.216492,916.660583,360.574982
2448519.155155,1450.000000,1450.000000,38.057743,0.000000
2448519.159828,1327.772705,1450.000000,69.654518,482.359772
2448519.164502,326.588531,522.364624,972.331055,1447.167847
2448519.169175,0.000000,0.000000,1450.000000,1450.000000
2448519.170837,584.761658,401.199402,1025.700439,494.308136
2448519.175507,1450.000000,1378.575317,113.553680,0.000000
2448519.180176,1425.749268,1450.000000,0.000000,351.370331
2448519.184845,462.445831,662.647278,816.205811,1349.633789
2448519.189515,0.000000,0.000000,1450.000000,1450.000000
2448519.194184,446.337677,270.298492,1154.654175,637.157410
2448519.198854,1415.836548,1275.288452,207.901489,0.000000
2448519.203523,1450.000000,1450.000000,0.000000,227.815414
2448519.208193,602.462891,807.797729,700.173950,1237.761719
2448519.212862,0.000000,0.000000,1450.000000,1450.000000
2448519.217532,308.090698,146.035522,1260.153809,780.626282
