timestamp,ch_1,ch_2,ch_3,ch_4
2447488.490320,1167.310669,997.555359,456.692902,0.000000
2447488.495066,1450.000000,1450.000000,0.000000,8.142587
2447488.499812,920.466309,1100.930786,398.809753,967.728760
2447488.504558,0.000000,98.065063,1331.489990,1450.000000
2447488.509347,45.315266,0.000000,1450.000000,1066.147827
2447488.514094,1042.782104,863.822266,588.124878,77.354576
2447488.518841,1450.000000,1450.000000,0.000000,0.000000
2447488.523588,1054.376465,1227.052368,302.160767,822.312744
2447488.528335,54.962460,217.371658,1247.497437,1450.000000
2447488.533081,0.000000,0.000000,1450.000000,1192.888916
2447488.537828,908.517944,723.008606,707.874023,181.792099
2447488.542575,1450.000000,1450.000000,0.000000,0.000000
2447488.549913,1181.471680,1334.587646,190.111694,686.278442
2447488.554664,164.621857,342.785217,1124.473511,1450.000000
2447488.559415,0.000000,0.000000,1450.000000,1307.593262
2447488.564166,770.093994,584.761658,845.766968,299.505585
2447488.568917,1450.000000,1450.000000,0.000000,0.000000
2447488.573668,1294.494263,1427.076782,88.683388,543.340637
2447488.578419,285.344574,475.898804,997.112854,1450.000000
2447488.583171,0.000000,0.000000,1450.000000,1417.783691
2447488.587922,625.297546,442.620392,981.978271,438.549103
2447488.592673,1450.000000,1408.136475,78.416649,0.000000
2447488.597424,1394.594971,1450.000000,11.505829,416.953552
2447488.602175,412.793762,609.277893,861.698120,1400.878906
2447488.607030,0.000000,0.000000,1450.000000,1450.000000
2447488.611782,486.431061,311.984985,1109.869995,569.538574
2447488.616533,1441.945923,1309.982910,167.188553,0.000000
2447488.621285,1450.000000,1450.000000,0.000000,281.273285
2447488.626036,553.961426,756.198486,751.684692,1291.131104
2447488.630788,0.000000,0.000000,1450.000000,1450.000000
2447488.635540,350.927795,187.722031,1210.678711,702.829163
2447488.640291,1347.952148,1200.323486,264.280060,0.000000
2447488.645008,1450.000000,1450.000000,0.000000,168.781662
2447488.649760,693.713013,890.285645,601.577881,1175.718750
2447488.653534,0.000000,0.000000,1450.000000,1450.000000
2447488.658284,224.275162,77.974121,1321.931274,846.209473
2447488.663035,1239.443359,1078.892700,382.613068,0.000000
2447488.667786,1450.000000,1450.000000,0.000000,63.901604
2447488.672537,834.880676,1025.346436,486.077026,1047.030396
2447488.677288,0.000000,38.234756,1393.444458,1450.000000
2447488.682038,107.004211,0.000000,1403.357178,991.448425
2447488.686789,1117.393066,942.858459,492.892029,20.621986
2447488.691540,1450.000000,1450.000000,0.000000,0.000000
2447488.696291,971.445984,1148.016235,363.141663,921.970947
2447488.701041,0.000000,139.663071,1296.529907,1450.000000
2447488.705792,8.585118,0.000000,1450.000000,1112.525146
2447488.709556,991.094421,810.629944,633.528625,116.208878
2447488.714306,1450.000000,1450.000000,0.000000,0.000000
2447488.719056,1104.825073,1267.145874,252.066162,764.872131
2447488.723806,96.294937,262.155884,1194.747559,1450.000000
2447488.728556,0.000000,0.000000,1450.000000,1239.620361
2447488.733306,853.024475,668.134644,761.066345,226.399323
2447488.738515,1450.000000,1450.000000,0.000000,0.000000
2447488.743266,1225.813354,1370.521240,150.814865,633.174622
2447488.748017,209.760117,390.844177,1078.627197,1450.000000
2447488.752767,0.000000,0.000000,1450.000000,1352.554443
2447488.757518,714.777527,529.799194,899.755859,351.812866
2447488.762269,1450.000000,1450.000000,28.056522,0.000000
2447488.767020,1334.233643,1450.000000,60.095829,498.025391
2447488.771771,334.111572,525.196838,952.328613,1450.000000
2447488.775130,468.021729,666.984070,820.188599,1363.175293
2447488.779878,0.000000,0.000000,1450.000000,1450.000000
2447488.784627,435.982422,265.076599,1159.787598,617.331970
2447488.789375,1409.110107,1270.686035,211.618744,0.000000
2447488.794123,1450.000000,1450.000000,0.000000,235.338455
2447488.798872,608.569885,812.754089,741.771973,1244.665161
2447488.803620,0.000000,0.000000,1450.000000,1450.000000
2447488.808369,301.098694,140.548126,1227.760498,763.721558
2447488.813117,1308.832275,1157.043823,906.393799,0.000000
2447488.817865,1450.000000,1450.000000,224.806198,111.518036
2447488.822614,741.594971,893.560425,401.907471,1108.188354
2447488.827362,0.000000,0.000000,1450.000000,1450.000000
2447488.829579,176.747238,37.349693,1358.218872,900.463867
2447488.834325,1191.649902,1008.353149,435.185852,0.000000
2447488.839070,1450.000000,1450.000000,0.000000,26.905939
2447488.843816,883.913208,1061.368530,443.770966,994.457642
2447488.848562,0.000000,69.654518,1362.113159,1450.000000
2447488.853307,66.025757,0.000000,1435.130981,1040.392456
2447488.858053,1065.705322,879.576416,552.722351,57.706158
2447488.862799,1450.000000,1450.000000,0.000000,0.000000
2447488.867545,1022.160156,1191.118896,322.782776,857.538269
2447488.872290,31.508270,181.172562,1264.402100,1450.000000
2447488.877036,0.000000,0.000000,1450.000000,1159.876099
2447488.881782,935.600952,748.763977,684.596863,154.532135
2447488.885264,1450.000000,1450.000000,0.000000,0.000000
2447488.890008,1152.618530,1305.115112,205.511810,714.334961
2447488.894753,138.689499,306.586090,1144.564453,1450.000000
2447488.899497,0.000000,0.000000,1450.000000,1289.449463
2447488.904143,796.380371,603.613525,806.558655,278.706573
2447488.908887,1450.000000,1450.000000,0.000000,0.000000
2447488.913631,1268.650391,1403.976685,109.216873,586.885803
2447488.918375,256.402985,435.716888,1021.452087,1450.000000
2447488.923119,0.000000,0.000000,1450.000000,1395.391602
2447488.927863,653.885132,468.464264,953.302185,411.112122
2447488.932607,1450.000000,1426.014771,57.794666,0.000000
2447488.937351,1374.238525,1450.000000,36.464626,440.850281
2447488.942095,385.533783,576.619080,914.270874,1420.173340
2447488.946840,0.000000,0.000000,1450.000000,1450.000000
2447488.951584,516.788757,338.359894,1079.866333,534.844055
2447488.956328,1450.000000,1332.640503,149.752792,0.000000
2447488.960346,1450.000000,1450.000000,0.000000,312.958557
2447488.965089,522.453125,718.317749,775.138855,1318.921997
2447488.969831,0.000000,0.000000,1450.000000,1450.000000
2447488.974574,383.409637,215.690048,1198.464844,671.320862
2447488.979316,1372.556885,1226.078857,253.393768,0.000000
2447488.984058,1450.000000,1450.000000,0.000000,192.058838
2447488.988801,663.974854,862.494629,656.009277,1199.792480
2447488.993543,0.000000,0.000000,1450.000000,1450.000000
2447488.998322,883.470642,699.288879,737.258118,201.883041
2447489.003064,1450.000000,1450.000000,0.000000,0.000000
2447489.007807,1193.685547,1345.562500,173.118469,670.524292
2447489.012549,177.543793,357.034729,1110.578003,1450.000000
2447489.017291,0.000000,0.000000,1450.000000,1329.985352
2447489.022033,741.948975,558.740784,874.885559,326.765533
2447489.026021,1450.000000,1450.000000,14.515046,0.000000
2447489.030762,1306.708130,1437.166626,81.602882,534.578552
2447489.035504,299.063049,489.086243,985.429993,1450.000000
2447489.040245,0.000000,0.000000,1450.000000,1427.873413
2447489.044987,600.427246,419.608734,1007.733643,456.338898
2447489.049728,1450.000000,1393.090454,93.462738,0.000000
2447489.054470,1408.667480,1450.000000,8.585118,391.021179
2447489.059211,433.150208,629.368835,866.034912,1384.151245
2447489.063953,0.000000,0.000000,1450.000000,1450.000000
2447489.068694,463.153870,291.451508,1122.260864,582.283447
2447489.075539,1428.492920,1294.848267,184.270279,0.000000
2447489.080282,1450.000000,1450.000000,0.000000,266.492706
2447489.085026,572.016724,769.916992,726.991394,1275.996460
2447489.089769,0.000000,0.000000,1450.000000,1450.000000
2447489.094512,328.093140,167.542572,1230.061646,724.778748
2447489.099255,1331.312988,1179.170532,281.007751,0.000000
2447489.103999,1450.000000,1450.000000,0.000000,156.567780
2447489.108742,711.414246,905.420227,603.879028,1161.469238
2447489.113485,0.000000,0.000000,1450.000000,1450.000000
2447489.118228,204.007202,59.564793,1335.384277,873.646484
2447489.122972,1220.945435,1053.933960,408.368439,0.000000
2447489.127715,1450.000000,1450.000000,0.000000,48.944027
2447489.132719,851.254333,1037.471802,473.332123,1029.063721
2447489.137462,0.000000,48.944027,1384.682251,1450.000000
2447489.142206,91.958130,0.000000,1417.075562,1001.272644
2447489.146949,1099.868774,919.492737,522.807190,31.154245
2447489.154422,412.174194,244.012085,1168.549683,640.874695
2447489.159168,1393.444458,1253.250366,223.832626,0.000000
2447489.163914,1450.000000,1450.000000,0.000000,223.036072
2447489.168659,625.032043,824.967957,679.552002,1233.778931
2447489.173405,0.000000,0.000000,1450.000000,1450.000000
2447489.178150,280.034180,126.475616,1277.324097,782.661926
2447489.182896,1290.245972,1135.448364,341.015076,0.000000
2447489.187641,1450.000000,1450.000000,0.000000,113.022644
2447489.192387,765.314636,958.524048,547.146423,1112.348145
2447489.197132,0.000000,0.000000,1429.997559,1450.000000
2447489.201878,160.019531,22.746140,1368.751099,917.811157
2447489.206624,1175.010620,1005.963501,452.621613,0.000000
2447489.211554,1450.000000,1450.000000,0.000000,10.443752
2447489.216300,908.252441,1090.752563,416.599518,968.171265
2447489.221045,0.000000,90.365013,1344.942871,1450.000000
2447489.225790,51.687725,0.000000,1439.113770,1046.676392
2447489.232270,1049.862671,870.106201,552.191284,64.609657
2447489.237017,1450.000000,1450.000000,0.000000,0.000000
2447489.241764,1043.313232,1211.032715,290.300934,832.490967
2447489.246511,47.085392,200.909485,1230.415649,1450.000000
2447489.251258,0.000000,0.000000,1450.000000,1184.215332
2447489.256005,916.926086,733.186829,702.121094,174.003540
2447489.260752,1450.000000,1450.000000,0.000000,0.000000
2447489.265499,1168.461182,1323.081909,203.299149,700.882019
2447489.270246,153.116028,328.358673,1143.679443,1450.000000
2447489.274993,0.000000,0.000000,1450.000000,1301.132324
2447489.279741,780.183716,593.523743,846.917542,292.513580
2447489.284488,1450.000000,1450.000000,0.000000,0.000000
2447489.291434,0.000000,0.000000,1450.000000,1450.000000
2447489.296183,359.247375,195.510590,1211.209839,703.094666
2447489.300932,1354.678589,1206.872925,265.696136,0.000000
2447489.305681,1450.000000,1450.000000,0.000000,178.074829
2447489.310429,680.437012,881.877563,633.794189,1187.932617
2447489.315178,0.000000,0.000000,1450.000000,1450.000000
2447489.319927,234.630402,86.028198,1315.204834,834.438110
2447489.324676,1248.382446,1088.628418,379.869385,0.000000
2447489.329424,1450.000000,1450.000000,0.000000,69.566010
2447489.334173,825.498962,1017.115295,487.758636,1053.845459
2447489.338922,0.000000,30.711714,1392.382324,1450.000000
2447489.343670,117.270950,0.000000,1400.524902,974.632263
2447489.348430,1129.429932,957.993042,491.918457,12.744919
2447489.353178,1450.000000,1450.000000,0.000000,0.000000
2447489.357926,961.975830,1141.201294,365.885376,922.856018
2447489.362675,0.000000,133.025085,1297.503540,1450.000000
2447489.370965,14.072515,0.000000,1450.000000,1108.630859
2447489.375716,998.086426,822.489746,643.441345,109.393883
2447489.380467,1450.000000,1450.000000,0.000000,0.000000
2447489.385218,1093.496338,1259.357300,276.051392,788.414795
2447489.389969,86.913261,253.747787,1223.512207,1450.000000
2447489.394721,0.000000,0.000000,1450.000000,1233.778931
2447489.399472,862.760193,677.693359,759.473206,222.593536
2447489.404223,1450.000000,1450.000000,0.000000,0.000000
2447489.408974,1217.493774,1362.821167,154.266617,646.185059
2447489.413725,201.352005,380.223389,1087.920410,1450.000000
2447489.418477,0.000000,0.000000,1450.000000,1341.314209
2447489.423228,723.893677,541.127991,890.728210,339.864502
2447489.429171,1450.000000,1450.000000,22.392115,0.000000
2447489.433923,1328.392212,1450.000000,75.761459,500.680573
2447489.438675,326.854065,520.151978,977.906982,1450.000000
2447489.443427,0.000000,0.000000,1450.000000,1441.237915
2447489.448179,583.345520,403.412079,1026.673950,469.880371
2447489.452931,1450.000000,1380.787964,105.588112,0.000000
2447489.457683,1424.156128,1450.000000,0.708051,375.532562
2447489.462435,458.728546,657.513855,855.414124,1369.105225
2447489.473243,23.719709,178.251846,1269.801025,1450.000000
2447489.478002,0.000000,0.000000,1450.000000,1160.761108
2447489.482761,945.956177,762.393921,671.674927,154.532135
2447489.487521,1450.000000,1450.000000,0.000000,0.000000
2447489.492280,1141.289795,1300.512695,217.814194,729.646606
2447489.497039,127.980225,300.302155,1159.699097,1450.000000
2447489.501799,0.000000,0.000000,1450.000000,1273.783813
2447489.506558,808.328735,625.474548,815.232239,263.483490
2447489.511317,1450.000000,1450.000000,0.000000,0.000000
2447489.516077,1260.596313,1399.816895,125.236526,586.708801
2447489.520836,246.844284,433.415741,1049.685669,1450.000000
2447489.525595,0.000000,0.000000,1450.000000,1382.115601
2447489.534273,668.488647,487.139099,939.583740,388.720001
2447489.539038,1450.000000,1436.192993,56.732590,0.000000
2447489.543802,1367.246582,1450.000000,33.632423,456.869934
2447489.548567,376.683136,569.361511,903.296082,1427.784912
2447489.553331,0.000000,0.000000,1450.000000,1450.000000
2447489.558096,528.471558,351.104797,1070.396118,534.312988
2447489.562860,1450.000000,1342.553223,137.538910,0.000000
2447489.567625,1450.000000,1450.000000,0.000000,328.889709
2447489.572389,512.805969,710.440674,794.521729,1331.932495
2447489.577154,0.000000,0.000000,1450.000000,1450.000000
2447489.581918,389.693573,224.098145,1190.499268,666.098999
2447489.586683,1377.601807,1234.840942,243.658066,0.000000
2447489.592930,1450.000000,1450.000000,0.000000,196.484161
2447489.597697,653.354065,851.519836,664.328857,1207.315552
2447489.602464,0.000000,0.000000,1450.000000,1450.000000
2447489.607230,262.509918,109.305374,1292.370117,798.504517
2447489.611997,1275.465454,1116.950439,353.848511,0.000000
2447489.616764,1450.000000,1450.000000,0.000000,94.613319
2447489.621531,793.282654,983.571411,517.231262,1086.150269
2447489.626297,0.000000,7.611548,1409.287109,1450.000000
2447489.634385,1062.519043,1232.185791,289.238831,817.444885
2447489.639156,61.600441,222.328018,1233.424927,1450.000000
2447489.643927,0.000000,0.000000,1450.000000,1201.916626
2447489.648698,895.153503,712.653381,742.302979,192.324356
2447489.653469,1450.000000,1450.000000,0.000000,0.000000
2447489.658240,1187.932617,1340.783081,181.084045,670.435791
2447489.663010,170.905823,351.281830,1111.463135,1450.000000
2447489.667781,0.000000,0.000000,1450.000000,1319.010498
2447489.676372,753.012268,552.633850,732.921326,305.878052
2447489.681147,1450.000000,1450.000000,364.557770,0.000000
2447489.685923,1248.028442,1194.393555,576.973083,511.212830
2447489.690698,234.187881,176.658737,536.879700,1445.574707
2447489.695474,0.000000,0.000000,1448.672363,1429.023926
2447489.700249,607.950317,405.359222,1056.500610,439.876709
2447489.705025,1450.000000,1387.071899,50.448635,0.000000
2447489.709800,1401.055908,1450.000000,19.825428,403.854614
2447489.714576,421.113342,602.639954,876.655701,1392.382324
2447489.719352,0.000000,0.000000,1450.000000,1450.000000
2447489.724127,472.801086,293.398651,1123.234497,575.202942
2447489.728903,1434.245850,1295.821899,183.031189,0.000000
2447489.735696,1450.000000,1450.000000,0.000000,277.821533
2447489.740475,562.723572,752.746765,744.869690,1286.351685
2447489.745254,0.000000,0.000000,1450.000000,1450.000000
2447489.750032,341.192078,174.180557,1215.192627,717.609741
2447489.754811,1340.075073,1185.188965,267.377777,0.000000
2447489.759589,1450.000000,1450.000000,0.000000,160.019531
2447489.764368,705.572876,893.737427,591.222595,1167.045044
2447489.769146,0.000000,0.000000,1450.000000,1450.000000
2447489.773925,214.804977,67.264847,1329.808350,856.210693
2447489.778703,1231.035156,1063.935181,399.517792,0.000000
2447489.783482,1450.000000,1450.000000,0.000000,59.564793
2447489.788260,843.908325,1028.267090,482.448273,1042.605103
2447489.795007,0.000000,42.129036,1390.612183,1450.000000
2447489.799788,98.507599,0.000000,1411.322754,997.289856
2447489.804569,1107.745850,929.936523,521.391052,26.551914
2447489.809350,1450.000000,1450.000000,0.000000,0.000000
2447489.814130,980.650696,1154.477173,358.893372,906.747864
2447489.818911,2.035647,146.124023,1296.352905,1450.000000
2447489.823692,0.973570,0.000000,1450.000000,1124.916016
2447489.828473,980.296631,796.026367,655.478210,124.351463
2447489.839326,844.793396,654.327637,763.101990,235.869492
2447489.844116,1450.000000,1450.000000,0.000000,0.000000
2447489.848905,1232.097290,1376.893677,143.822861,621.580322
2447489.853695,216.929138,398.898254,1068.802979,1450.000000
2447489.858485,0.000000,0.000000,1450.000000,1359.192505
2447489.863275,701.059021,514.753113,911.261658,360.043945
2447489.868065,1450.000000,1450.000000,31.419764,0.000000
2447489.872855,1342.907227,1450.000000,64.078621,486.873596
2447489.877645,343.670258,536.791199,959.940186,1448.495361
2447489.882435,0.000000,0.000000,1450.000000,1450.000000
2447489.887225,560.510864,378.807312,1036.409668,499.529999
2447489.892015,1450.000000,1362.909668,114.261734,0.000000
2447489.899727,1437.609131,1450.000000,0.000000,358.273834
2447489.904522,477.314911,677.339294,823.994385,1355.652222
2447489.909317,0.000000,0.000000,1450.000000,1450.000000
2447489.914112,424.211060,253.393768,1157.574951,633.263123
2447489.918907,1401.675537,1261.215942,211.441742,0.000000
2447489.923702,1450.000000,1450.000000,0.000000,229.320023
2447489.928496,615.119324,816.913879,692.739441,1241.036377
2447489.933291,0.000000,0.000000,1450.000000,1450.000000
2447489.941975,291.185974,135.149246,1266.437744,766.553772
2447489.946776,1299.362183,1144.829956,323.667816,0.000000
2447489.951577,1450.000000,1450.000000,0.000000,121.076729
2447489.956377,756.286987,953.125183,561.750000,1119.694214
2447489.961178,0.000000,0.000000,1437.874634,1450.000000
2447489.965979,169.047180,30.269182,1356.625732,914.713440
2447489.970780,1184.480835,1016.849792,429.432953,0.000000
2447489.975580,1450.000000,1450.000000,0.000000,23.542696
2447489.980381,897.366150,1082.344482,436.867493,992.864563
2447489.985182,0.000000,82.664955,1354.944092,1450.000000
2447489.989983,59.741806,0.000000,1440.352783,1047.030396
2447489.994783,1059.421387,883.293640,561.484436,62.574009
2447490.000990,1450.000000,1450.000000,0.000000,0.000000
2447490.005793,1032.249878,1205.102905,321.189636,851.962402
2447490.010596,38.854301,195.245071,1262.543457,1450.000000
2447490.015400,0.000000,0.000000,1450.000000,1173.771606
2447490.020203,926.927307,744.338623,705.218811,166.569000
2447490.025006,1450.000000,1450.000000,0.000000,0.000000
2447490.029810,1158.636963,1314.142700,205.954346,706.192383
2447490.034613,144.707932,317.560883,1147.131226,1450.000000
2447490.041218,0.000000,0.000000,1450.000000,1293.874756
2447490.046024,786.733215,602.020386,827.800171,283.928467
2447490.050831,1450.000000,1450.000000,0.000000,0.000000
2447490.055637,1275.819458,1410.437622,105.411095,570.689148
2447490.061681,1450.000000,1326.002563,162.674728,0.000000
2447490.066489,1450.000000,1450.000000,0.000000,299.063049
2447490.071298,531.215271,730.797180,761.066345,1306.708130
2447490.079253,0.000000,0.000000,1450.000000,1450.000000
2447490.084067,372.346344,205.865829,1200.234985,681.941650
2447490.088881,1364.060303,1216.962646,254.190323,0.000000
2447490.093695,1450.000000,1450.000000,0.000000,185.332352
2447490.098509,673.445007,869.398132,616.446899,1192.800415
2447490.103323,0.000000,0.000000,1450.000000,1450.000000
2447490.108137,242.241959,91.427086,1305.115112,830.809387
2447490.112951,1256.613525,1094.027344,359.335907,0.000000
2447490.117765,1450.000000,1450.000000,0.000000,81.691383
2447490.122579,810.718445,1003.219788,504.663361,1073.316895
2447490.127393,0.000000,22.303608,1403.534180,1450.000000
2447490.132206,123.908928,0.000000,1394.771973,965.073547
2447490.137896,1135.713867,963.745972,487.139099,7.257523
2447490.142712,1450.000000,1450.000000,0.000000,0.000000
2447490.147529,948.168823,1132.262085,389.516571,930.644592
2447490.152346,0.000000,125.325035,1319.453125,1450.000000
2447490.157163,21.684063,0.000000,1450.000000,1098.364136
2447490.161980,1007.468079,829.570312,631.404480,102.047852
2447490.166796,1450.000000,1450.000000,0.000000,0.000000
2447490.171613,1082.786987,1250.064087,267.200745,793.725220
2447490.176430,78.505157,242.950012,1214.484497,1450.000000
2447490.181247,0.000000,0.000000,1450.000000,1222.892578
2447490.186063,870.725769,688.668152,749.826050,211.441742
2447490.190880,1450.000000,1450.000000,0.000000,0.000000
2447490.152989,1206.253418,1355.563721,168.162125,655.743774
2447490.204065,190.377213,370.487701,1101.019287,1450.000000
2447490.208889,0.000000,0.000000,1450.000000,1337.242920
2447490.213712,729.558105,549.005066,888.604065,334.819641
2447490.218536,1450.000000,1450.000000,20.887505,0.000000
2447490.223359,1318.744995,1446.282715,79.301712,519.001404
2447490.228182,314.286163,505.636932,986.757629,1450.000000
2447490.233006,0.000000,0.000000,1450.000000,1434.422852
2447490.237829,588.921448,411.023621,1011.804932,463.861938
2447490.242653,1450.000000,1386.275391,97.002991,0.000000
2447490.247476,1418.845703,1450.000000,2.124153,376.683136
2447490.252300,449.877930,647.158630,853.378479,1372.999390
2447490.257123,0.000000,0.000000,1450.000000,1450.000000
2447490.263241,452.179077,277.378998,1118.543579,595.824951
2447490.268067,1421.146973,1283.254028,177.455292,0.000000
2447490.272892,1450.000000,1450.000000,0.000000,257.376556
2447490.277718,587.682373,781.688354,700.793518,1266.791748
2447490.287191,118.775558,354.291046,1131.554077,1450.000000
2447490.292024,0.000000,0.000000,1450.000000,1267.411377
2447490.296857,817.002380,629.191833,826.207031,256.225952
2447490.301690,1450.000000,1450.000000,0.000000,0.000000
2447490.306524,1249.798584,1392.205322,131.343460,601.577881
2447490.311357,234.453400,421.201843,1057.916748,1450.000000
2447490.316190,0.000000,0.000000,1450.000000,1377.336304
2447490.321024,677.427795,494.927673,926.927307,384.737213
2447490.325857,1450.000000,1441.237915,43.456631,0.000000
2447490.330690,1358.749878,1450.000000,39.385338,465.455048
2447490.335523,364.469269,557.944214,915.687012,1436.192993
2447490.340357,0.000000,0.000000,1450.000000,1450.000000
2447490.346059,537.941772,361.460052,1050.570679,512.805969
2447490.350894,1450.000000,1349.899292,126.210098,0.000000
2447490.355729,1450.000000,1450.000000,0.000000,330.305817
2447490.360564,499.972534,699.111877,802.929871,1333.968140
2447490.369118,0.000000,0.000000,1450.000000,1450.000000
2447490.373958,400.314362,234.364883,1182.356689,651.672485
2447490.378798,1384.947754,1244.576660,240.648849,0.000000
2447490.383638,1450.000000,1450.000000,0.000000,217.814194
2447490.388478,640.786194,837.181824,666.895569,1227.494995
2447490.393318,0.000000,0.000000,1450.000000,1450.000000
2447490.398158,268.705353,116.031860,1280.775757,798.416016
2447490.402998,1280.598755,1123.677002,337.209290,0.000000
2447490.407838,1450.000000,1450.000000,0.000000,98.684608
2447490.412678,783.369934,973.127625,535.729126,1094.204346
2447490.417518,0.000000,0.973570,1421.677979,1450.000000
2447490.422357,149.664291,15.311604,1379.194946,931.175598
2447490.431226,44.076176,0.000000,1450.000000,1066.501831
2447490.436072,1041.366089,861.698120,596.532959,76.912041
2447490.440919,1450.000000,1450.000000,0.000000,0.000000
2447490.445765,1053.668457,1222.450073,296.496368,823.905884
2447490.450612,54.873955,213.477386,1241.302002,1450.000000
2447490.455459,0.000000,0.000000,1450.000000,1195.190186
2447490.460305,906.482300,720.795959,721.061462,183.739243
2447490.465152,1450.000000,1450.000000,0.000000,0.000000
2447490.469998,1177.577393,1332.109497,189.757675,691.057800
2447490.474845,162.320694,339.598969,1130.757446,1450.000000
2447490.479691,0.000000,0.000000,1450.000000,1312.549561
2447490.484538,765.314636,578.654724,842.492188,306.940125
2447490.490596,1450.000000,1450.000000,0.000000,0.000000
2447490.495445,1294.051758,1427.784912,96.825981,544.845276
2447490.500294,284.016968,474.748199,1008.795715,1450.000000
2447490.505143,0.000000,0.000000,1450.000000,1410.437622
2447490.509992,625.120544,443.859497,978.969055,425.361664
2447490.514841,1450.000000,1408.490479,75.849968,0.000000
2447490.519690,1394.771973,1450.000000,15.754135,412.085693
2447490.524539,413.147766,610.782532,871.522278,1397.781250
2447490.533759,0.000000,0.000000,1450.000000,1450.000000
2447490.538614,486.165527,310.568878,1093.496338,567.502869
2447490.543470,1442.476929,1309.982910,157.098816,0.000000
2447490.548326,1450.000000,1450.000000,0.000000,285.964111
2447490.553181,550.863708,750.976624,737.523621,1293.697754
2447490.558037,0.000000,0.000000,1450.000000,1450.000000
2447490.562892,350.131226,187.367996,1217.051147,708.847595
2447490.567748,1347.598145,1198.995850,268.705353,0.000000
2447490.572604,1450.000000,1450.000000,0.000000,171.436859
2447490.577459,690.969299,889.489075,623.969971,1179.967041
2447490.582315,0.000000,0.000000,1450.000000,1450.000000
2447490.587171,224.540680,78.416649,1324.409424,845.589966
2447490.593262,1239.443359,1079.423828,393.233826,0.000000
2447490.598120,1450.000000,1450.000000,0.000000,64.432640
2447490.602978,833.376038,1024.461304,497.051819,1048.269531
2447490.607836,0.000000,36.287617,1396.630615,1450.000000
2447490.612694,109.482391,0.000000,1410.791626,984.810486
2447490.619156,1120.402222,949.761963,519.266907,19.028872
2447490.624017,1450.000000,1450.000000,0.000000,0.000000
2447490.628878,970.383911,1148.458740,361.725555,915.509949
2447490.633739,0.000000,140.548126,1301.132324,1450.000000
2447490.638600,8.142587,0.000000,1450.000000,1118.189575
2447490.643461,990.032349,810.275879,642.202271,116.385887
2447490.648322,1450.000000,1450.000000,0.000000,0.000000
2447490.653183,1099.780273,1263.694092,268.174316,783.723999
2447490.658044,92.931694,258.084595,1212.006348,1450.000000
2447490.662904,0.000000,0.000000,1450.000000,1237.584717
2447490.667765,852.139404,668.311646,779.829712,227.549896
2447490.677065,465.189514,666.010498,841.518616,1363.175293
2447490.681934,0.000000,0.000000,1450.000000,1450.000000
2447490.686803,435.805420,264.988098,1158.282959,619.898682
