timestamp,ch_1,ch_2,ch_3,ch_4
2449547.622679,364.026733,196.395660,1216.431641,733.806396
2449547.626724,1356.891235,1207.758057,267.643280,0.000000
2449547.631541,1450.000000,1450.000000,0.000000,135.237747
2449547.636358,685.835938,888.869568,600.250244,1134.209229
2449547.641175,0.000000,0.000000,1450.000000,1450.000000
2449547.645992,231.798203,81.425865,1325.383057,884.886780
2449547.650808,1245.461792,1083.406616,386.949890,0.000000
2449547.655625,1450.000000,1450.000000,0.000000,32.481842
2449547.660442,833.199036,1026.231445,466.694122,999.591064
2449547.666962,0.000000,36.995667,1376.628174,1450.000000
2449547.671782,112.314590,0.000000,1418.845703,1022.868225
2449547.676602,1123.500000,951.443542,517.762329,46.908379
2449547.681422,1450.000000,1450.000000,0.000000,0.000000
2449547.686242,975.694336,1156.158813,343.670258,863.379700
2449547.691062,0.000000,147.274612,1283.962036,1450.000000
2449547.695882,7.257523,0.000000,1450.000000,1165.363525
2449547.700702,990.297852,808.151733,650.079346,157.895386
2449547.705522,1450.000000,1450.000000,0.000000,0.000000
2449547.710342,1109.604492,1274.757324,233.479828,727.787964
2449547.715162,100.454742,271.891602,1175.984253,1450.000000
2449547.719982,0.000000,0.000000,1450.000000,1287.148315
2449547.724524,848.953186,660.700134,815.143738,279.414642
2449547.729344,1450.000000,1450.000000,0.000000,0.000000
2449547.734165,1232.628296,1379.283447,134.264175,582.991516
2449547.738985,217.460175,404.562653,1067.209961,1450.000000
2449547.743806,0.000000,0.000000,1450.000000,1394.152466
2449547.748626,705.926880,517.319763,930.202026,408.545441
2449547.753446,1450.000000,1450.000000,43.987671,0.000000
2449547.758267,1344.411865,1450.000000,44.872734,439.080139
2449547.763087,347.210510,544.933777,931.795166,1416.898560
2449547.767908,0.000000,0.000000,1450.000000,1450.000000
2449547.772728,559.979858,377.214172,1059.155884,543.340637
2449547.777548,1450.000000,1360.608521,129.750351,0.000000
2449547.779298,1440.618286,1450.000000,0.000000,303.576874
2449547.784115,484.837952,687.871582,794.256226,1308.478271
2449547.788931,0.000000,0.000000,1450.000000,1450.000000
2449547.793748,415.183411,242.330460,1175.541748,689.730225
2449547.798565,1394.152466,1250.860596,230.205093,0.000000
2449547.803381,1450.000000,1450.000000,0.000000,180.907043
2449547.808198,630.519409,830.632385,659.549561,1188.994629
2449547.813015,0.000000,0.000000,1450.000000,1450.000000
2449547.817831,280.122681,123.997437,1298.565552,829.747314
2449547.822648,1289.095459,1132.173584,362.522125,0.000000
2449547.827464,1450.000000,1450.000000,0.000000,71.690163
2449547.832281,777.085999,970.383911,522.364624,1055.084595
2449547.836130,0.000000,0.354026,1418.137695,1450.000000
2449547.840946,152.407990,14.426539,1380.433960,979.765625
2449547.845763,1167.664673,992.864563,461.649261,16.108160
2449547.850579,1450.000000,1450.000000,0.000000,0.000000
2449547.854314,920.112305,1104.471069,392.260254,919.669800
2449547.859130,0.000000,101.782333,1322.993286,1450.000000
2449547.863946,44.164684,0.000000,1450.000000,1113.587280
2449547.868762,1040.480957,856.564758,614.942322,114.438744
2449547.873577,1450.000000,1450.000000,0.000000,0.000000
2449547.878393,1057.297241,1231.035156,280.476715,779.121643
2449547.883209,58.414211,222.770554,1225.105347,1450.000000
2449547.888025,0.000000,0.000000,1450.000000,1241.833008
2449547.892840,900.021362,710.794739,738.231689,232.329239
2449547.897656,1450.000000,1450.000000,0.000000,0.000000
2449547.902472,1188.198120,1343.438354,164.267838,626.979187
2449547.907288,171.967896,355.353119,1094.381348,1450.000000
2449547.910868,0.000000,0.000000,1450.000000,1353.970581
2449547.915683,756.021484,570.069580,898.251221,354.202515
2449547.920498,1450.000000,1450.000000,25.755356,0.000000
2449547.925313,1306.177124,1438.582642,74.876396,480.766632
2449547.930128,300.036621,496.343781,985.607056,1446.282715
2449547.934942,0.000000,0.000000,1450.000000,1450.000000
2449547.939757,610.251465,426.158203,1002.511719,494.042603
2449547.944572,1450.000000,1395.391602,91.692604,0.000000
2449547.949387,1414.685913,1450.000000,0.000000,353.671478
2449547.954202,428.901917,627.687256,855.768188,1348.306152
2449547.959017,0.000000,0.000000,1450.000000,1450.000000
2449547.963832,598.657166,631.847046,1425.926270,661.496643
2449547.967508,864.530273,1046.941895,455.453827,971.623047
2449547.972322,0.000000,57.883171,1369.282227,1450.000000
2449547.977136,82.310928,0.000000,1439.025146,1063.227173
2449547.981950,1086.681274,900.375366,566.352295,75.938469
2449547.986764,1450.000000,1450.000000,0.000000,0.000000
2449547.991578,1004.901428,1179.967041,322.340240,825.144958
2449547.996392,19.205885,170.994324,1266.791748,1450.000000
2449548.001207,0.000000,0.000000,1450.000000,1190.587769
2449548.006021,951.001038,762.924988,694.686584,182.411652
2449548.010835,1450.000000,1450.000000,0.000000,0.000000
2449548.015649,1139.519653,1298.742554,204.007202,673.002502
2449548.020463,127.006653,299.151550,1144.918457,1450.000000
2449548.025074,0.000000,0.000000,1450.000000,1312.018555
2449548.029889,809.479309,620.252686,820.100098,303.576874
2449548.034704,1450.000000,1450.000000,0.000000,0.000000
2449548.039518,1264.490601,1402.560547,98.684608,534.135986
2449548.046315,252.508698,438.460602,1008.972717,1450.000000
2449548.051134,0.000000,0.000000,1450.000000,1419.111328
2449548.055952,663.001282,473.686127,960.294189,439.257141
2449548.060771,1450.000000,1428.050415,63.193554,0.000000
2449548.065590,1372.910889,1450.000000,20.533480,399.075256
2449548.070409,385.799316,580.690369,885.152283,1386.983398
2449548.075228,0.000000,0.000000,1450.000000,1450.000000
2449548.080046,518.470337,336.766754,1084.026123,586.443237
2449548.084865,1450.000000,1330.693359,153.116028,0.000000
2449548.089716,1450.000000,1450.000000,0.000000,273.130676
2449548.094535,526.170410,724.867249,739.382263,1281.483887
2449548.099355,0.000000,0.000000,1450.000000,1450.000000
2449548.104175,379.338348,208.078491,1210.855713,728.495972
2449548.108995,1368.397095,1217.670776,258.438629,0.000000
2449548.113815,1450.000000,1450.000000,0.000000,145.681503
2449548.118635,673.091003,873.823486,618.305542,1149.255371
2449548.123455,0.000000,0.000000,1450.000000,1450.000000
2449548.128275,245.605194,92.843193,1324.851929,870.106201
2449548.133095,1259.003174,1096.770996,393.233826,0.000000
2449548.137915,1450.000000,1450.000000,0.000000,44.961239
2449548.144814,1334.941650,1450.000000,43.722153,450.762970
2449548.149637,336.147217,529.887695,927.369812,1424.775635
2449548.154459,0.000000,0.000000,1450.000000,1450.000000
2449548.159282,571.220154,386.330353,1049.331665,532.188843
2449548.164105,1450.000000,1367.335083,123.466400,0.000000
2449548.168927,1433.803345,1450.000000,0.000000,310.568878
2449548.173750,473.597626,675.303650,804.522949,1317.240479
2449548.178572,0.000000,0.000000,1450.000000,1450.000000
2449548.183395,430.318024,255.960449,1168.903687,667.515076
2449548.188218,1404.684692,1262.543457,221.000427,0.000000
2449548.193040,1450.000000,1450.000000,0.000000,189.757675
2449548.197863,616.092896,820.454102,663.797852,1196.960205
2449548.203251,0.000000,0.000000,1450.000000,1450.000000
2449548.208075,293.664154,134.795212,1278.917114,816.913879
2449548.212899,1300.512695,1144.475952,333.138000,0.000000
2449548.217724,1450.000000,1450.000000,0.000000,80.275284
2449548.222548,762.305420,958.612610,527.586548,1066.501831
2449548.227372,0.000000,0.000000,1418.668701,1450.000000
2449548.232196,166.214981,27.259964,1378.752319,963.568970
2449548.237021,1181.648682,1013.044006,458.374542,5.133370
2449548.241845,1450.000000,1450.000000,0.000000,0.000000
2449548.246669,904.800720,1090.133057,400.137329,937.017029
2449548.251493,0.000000,89.833977,1329.808350,1450.000000
2449548.256318,53.103828,0.000000,1450.000000,1104.736572
2449548.259982,1050.924683,872.318848,596.355957,106.650185
2449548.264805,1450.000000,1450.000000,0.000000,0.000000
2449548.269628,1044.109741,1217.493774,297.823975,796.468872
2449548.274451,47.881950,208.521027,1242.364014,1450.000000
2449548.279274,0.000000,0.000000,1450.000000,1228.380005
2449548.284097,916.041016,730.266113,747.436340,218.787766
2449548.288920,1450.000000,1450.000000,0.000000,0.000000
2449548.293743,1174.568115,1331.843994,184.712814,645.211487
2449548.298793,1450.000000,1405.215820,86.647743,0.000000
2449548.303616,1398.754761,1450.000000,3.982787,365.000305
2449548.308439,422.175415,625.651611,848.422119,1360.166016
2449548.313262,0.000000,0.000000,1450.000000,1450.000000
2449548.318085,480.235596,304.550446,1127.836792,621.580322
2449548.322908,1437.432129,1304.495483,186.482941,0.000000
2449548.327731,1450.000000,1450.000000,0.000000,231.886703
2449548.332554,564.405151,767.350281,720.795959,1242.895020
2449548.337376,0.000000,0.000000,1450.000000,1450.000000
2449548.342199,344.024292,181.172562,1246.789307,757.349060
2449548.347022,1341.225708,1193.154541,302.957336,0.000000
2449548.351845,1450.000000,1450.000000,0.000000,120.368675
2449548.357829,711.237244,908.783508,578.920227,1116.684937
2449548.362653,0.000000,0.000000,1448.583862,1450.000000
2449548.367476,213.477386,65.052185,1337.596924,908.872009
2449548.372300,1229.176636,1063.846680,401.995972,0.000000
2449548.377123,1450.000000,1450.000000,0.000000,21.595556
2449548.381947,855.591187,1044.552246,446.072144,986.049561
2449548.386770,0.000000,53.103828,1365.830444,1450.000000
2449548.391594,94.082283,0.000000,1428.846924,1050.305176
2449548.396417,1103.497559,923.741089,535.463562,65.140694
2449548.401241,1450.000000,1450.000000,0.000000,0.000000
2449548.406064,994.280640,1174.125610,334.200073,847.714111
2449548.410888,11.063297,164.444855,1274.403320,1450.000000
2449548.415606,0.000000,0.000000,1450.000000,1183.418823
2449548.420429,967.905762,783.015930,685.481873,175.950684
2449548.425253,1450.000000,1450.000000,0.000000,0.000000
2449548.430076,1128.279297,1292.989624,221.619965,694.686584
2449548.434899,115.943352,292.248047,1165.983032,1450.000000
2449548.439723,0.000000,0.000000,1450.000000,1302.282837
2449548.444546,827.180603,640.609192,815.232239,293.487152
2449548.449369,1450.000000,1450.000000,0.000000,0.000000
2449548.454192,1250.772095,1393.267456,107.092720,552.633850
2449548.458772,236.843063,425.715668,1017.292297,1450.000000
2449548.463596,0.000000,0.000000,1450.000000,1410.703125
2449548.468419,680.437012,494.042603,934.892883,429.167419
2449548.473242,1450.000000,1439.379272,45.934811,0.000000
2449548.478066,1360.785522,1450.000000,30.977232,415.183411
2449548.482889,368.894592,565.732788,897.543152,1399.462891
2449548.487712,0.000000,0.000000,1450.000000,1450.000000
2449548.495650,1450.000000,1450.000000,0.000000,57.617653
2449548.500477,799.124084,995.254211,510.327789,1037.117798
2449548.505304,0.000000,15.311604,1406.277832,1450.000000
2449548.510130,138.423981,2.566685,1403.180176,997.820923
2449548.514957,1152.884033,978.172485,507.318573,28.499054
2449548.519784,1450.000000,1450.000000,0.000000,0.000000
2449548.524611,940.468750,1125.889648,381.905029,897.454651
2449548.529437,0.000000,120.014648,1316.886353,1450.000000
2449548.534264,29.738144,0.000000,1450.000000,1132.173584
2449548.539091,1019.770508,837.624390,628.218262,129.838852
2449548.543917,1450.000000,1450.000000,0.000000,0.000000
2449548.548744,1075.087036,1246.081299,260.385773,753.897339
2449548.554182,72.221207,238.790207,1204.483276,1450.000000
2449548.559009,0.000000,0.000000,1450.000000,1257.852661
2449548.563836,879.399353,694.421021,768.058350,247.729355
2449548.568662,1450.000000,1450.000000,0.000000,0.000000
2449548.573489,1203.775269,1354.767090,157.187332,606.180176
2449548.578316,187.987549,370.841736,1093.496338,1450.000000
2449548.583143,0.000000,0.000000,1450.000000,1369.105225
2449548.587969,736.196045,551.306213,903.119080,372.700348
2449548.592796,1450.000000,1450.000000,30.534700,0.000000
2449548.597623,1320.426636,1447.964355,63.282059,471.119446
2449548.602450,317.914917,510.593292,958.347046,1437.786133
2449548.607276,0.000000,0.000000,1450.000000,1450.000000
2449548.610417,589.983521,407.837402,1023.841797,515.638184
2449548.615240,1450.000000,1383.089233,105.499603,0.000000
2449548.620064,1421.058350,1450.000000,0.000000,335.085144
2449548.624888,454.922791,655.124207,825.410461,1336.711792
2449548.629712,0.000000,0.000000,1450.000000,1450.000000
2449548.634536,449.612396,273.661713,1153.503662,653.885132
2449548.639360,1417.783691,1277.324097,210.202652,0.000000
2449548.644184,1450.000000,1450.000000,0.000000,208.255508
2449548.649007,599.188171,806.381592,699.377380,1217.582275
2449548.653831,0.000000,0.000000,1450.000000,1450.000000
2449548.658655,311.276947,147.717148,1266.880249,797.708008
2449548.663479,1315.824341,1158.548462,324.906921,0.000000
2449548.669033,1200.323486,1030.745239,437.310028,0.000000
2449548.673857,1450.000000,1450.000000,0.000000,0.000000
2449548.678682,884.709778,1075.529541,426.246704,953.036682
2449548.683507,0.000000,76.912041,1347.686646,1450.000000
2449548.688331,69.300491,0.000000,1448.229858,1080.928345
2449548.693156,1070.927124,892.940857,579.451233,89.656960
2449548.697980,1450.000000,1450.000000,0.000000,0.000000
2449548.702805,1025.346436,1201.208618,308.179199,806.558655
2449548.707629,33.720932,191.616302,1253.781372,1450.000000
2449548.712454,0.000000,0.000000,1450.000000,1208.377563
2449548.717279,934.538818,750.622620,706.634949,198.519806
2449548.722103,1450.000000,1450.000000,0.000000,0.000000
2449548.726496,1156.778320,1313.965698,185.863388,662.381714
2449548.731320,143.380325,318.357452,1124.385010,1450.000000
2449548.736143,0.000000,0.000000,1450.000000,1329.011719
2449548.740967,790.007935,603.967529,842.669250,324.906921
2449548.745766,1450.000000,1450.000000,0.000000,0.000000
2449548.750590,1276.438965,1413.092896,94.170784,524.842834
2449548.755413,265.519135,454.037720,1004.370361,1450.000000
2449548.760002,0.000000,0.000000,1450.000000,1432.652710
2449548.764825,647.601196,458.463043,979.942627,462.268799
2449548.769648,1450.000000,1417.695190,71.778671,0.000000
2449548.774472,1383.000610,1450.000000,16.285173,388.365997
2449548.779295,399.429291,596.267456,876.390137,1379.017822
2449548.784119,0.000000,0.000000,1450.000000,1450.000000
2449548.788942,503.424286,323.313812,1113.321777,599.719238
2449548.793765,1450.000000,1319.099121,175.331131,0.000000
2449548.798589,1450.000000,1450.000000,0.000000,254.986877
2449548.803412,541.039490,743.719116,743.896118,1263.782593
2449548.808235,0.000000,0.000000,1450.000000,1450.000000
2449548.813059,361.725555,194.094482,1218.909790,747.524841
2449548.816372,1355.121216,1204.571777,270.918030,0.000000
2449548.821194,1450.000000,1450.000000,0.000000,136.742355
2449548.826016,686.809509,889.489075,608.304321,1138.723022
2449548.830837,0.000000,0.000000,1450.000000,1450.000000
2449548.835659,228.346451,79.744247,1346.624512,889.843140
2449548.840481,1242.541016,1080.928345,423.148987,0.000000
2449548.845302,1450.000000,1450.000000,0.000000,33.809437
2449548.850124,831.517395,1025.080933,482.448273,1003.662354
2449548.854945,0.000000,37.349693,1389.019043,1450.000000
2449548.859767,110.632973,0.000000,1418.491699,1030.833740
2449548.864589,1120.844727,947.283752,529.799194,51.599220
2449548.869410,1450.000000,1450.000000,0.000000,0.000000
2449548.872965,974.720764,1154.477173,350.308258,864.618835
2449548.877785,0.000000,145.858505,1288.298828,1450.000000
2449548.882605,5.221876,0.000000,1450.000000,1161.911743
2449548.887425,986.492065,806.647156,666.630066,156.479279
2449548.892244,1450.000000,1450.000000,0.000000,0.000000
2449548.896464,1108.099854,1273.341309,237.462616,719.733887
2449548.901283,99.481171,270.652496,1184.303833,1450.000000
2449548.906101,0.000000,0.000000,1450.000000,1285.732178
2449548.910919,847.714111,657.425354,791.866577,276.670929
2449548.915737,1450.000000,1450.000000,0.000000,0.000000
2449548.920555,1226.963867,1389.461670,110.809982,580.601868
2449548.925373,223.744125,354.556549,1060.394897,1450.000000
2449548.930192,0.000000,40.181896,1450.000000,1410.614624
2449548.935010,630.165405,669.550781,604.233032,436.159424
2449548.939828,1450.000000,1360.785522,0.000000,0.000000
2449548.944646,1352.200439,1450.000000,99.835197,430.406525
2449548.949464,339.510468,516.169189,909.137512,1413.712402
2449548.951846,0.000000,0.000000,1450.000000,1450.000000
2449548.956661,553.076355,361.106018,1051.898315,540.862488
2449548.961475,1450.000000,1350.607300,127.449188,0.000000
2449548.966289,1440.618286,1450.000000,0.000000,300.656158
2449548.971103,481.740204,673.179504,796.911438,1306.619629
2449548.975918,0.000000,0.000000,1450.000000,1450.000000
2449548.980732,412.882263,237.993652,1185.896973,684.862366
2449548.985546,1392.913330,1245.727295,240.471832,0.000000
2449548.990360,1450.000000,1450.000000,0.000000,176.924255
2449548.995175,629.014832,822.135742,656.982849,1183.241821
2449548.999989,0.000000,0.000000,1450.000000,1450.000000
2449549.004803,279.680145,119.926140,1291.219604,831.340393
2449549.005791,1288.210327,1125.624146,351.547333,0.000000
2449549.010600,1450.000000,1450.000000,0.000000,73.017761
2449549.015408,779.652710,967.994263,512.540466,1058.005249
2449549.020217,0.000000,0.000000,1409.818115,1450.000000
2449549.025026,152.230972,14.072515,1387.868530,976.402344
2449549.029834,1167.930176,991.182922,475.013733,14.957578
2449549.034643,1450.000000,1450.000000,0.000000,0.000000
2449549.039451,921.351379,1103.497559,402.969543,917.899658
2449549.044260,0.000000,100.897270,1329.985352,1450.000000
2449549.049069,44.961239,0.000000,1450.000000,1109.604492
2449549.053877,1042.251099,857.449768,615.827393,112.491608
2449549.058686,1450.000000,1450.000000,0.000000,0.000000
2449549.061818,1057.739746,1228.734009,266.315704,773.634277
2449549.066625,57.883171,220.203873,1215.369629,1450.000000
2449549.071431,0.000000,0.000000,1450.000000,1238.381226
2449549.076237,903.915649,713.007385,728.761536,227.815414
2449549.081181,1450.000000,1450.000000,0.000000,0.000000
2449549.085988,1186.250977,1340.252075,160.904602,626.271118
2449549.090796,170.374771,351.193298,1090.575562,1450.000000
2449549.095604,0.000000,0.000000,1450.000000,1354.944092
2449549.100412,757.968628,570.158081,881.700562,354.910583
2449549.105220,1450.000000,1450.000000,17.701275,0.000000
2449549.110028,1302.813843,1435.130981,72.398216,486.431061
2449549.114836,295.611298,488.555206,971.623047,1449.468994
2449549.119644,434.300812,634.059692,844.173828,1349.987793
2449549.124452,0.000000,0.000000,1450.000000,1450.000000
2449549.129259,469.437836,294.460724,1131.200073,635.121765
2449549.134067,1430.086060,1296.175903,188.341568,0.000000
2449549.135884,1450.000000,1450.000000,0.000000,227.903931
2449549.140688,579.185730,778.413574,704.245239,1237.496216
2449549.145493,0.000000,0.000000,1450.000000,1450.000000
2449549.150297,329.686249,167.719589,1249.621582,779.918213
2449549.155102,1330.870361,1179.082031,302.249268,0.000000
2449549.159906,1450.000000,1450.000000,0.000000,112.137581
2449549.164711,724.867249,926.219238,586.974304,1109.604492
2449549.169515,0.000000,0.000000,1429.997559,1450.000000
2449549.174320,201.883041,72.929253,1392.116821,921.528381
2449549.179125,1218.555786,1090.044556,535.198059,0.000000
2449549.183929,1450.000000,1450.000000,0.000000,12.390893
2449549.188734,869.044128,1055.704102,438.637604,971.268982
2449549.188114,0.000000,64.432640,1367.423584,1450.000000
2449549.192912,83.727036,0.000000,1438.405640,1063.227173
2449549.197710,1090.221558,908.872009,559.802856,75.584450
2449549.202508,1450.000000,1450.000000,0.000000,0.000000
2449549.207306,1005.786499,1182.622192,307.825195,827.623169
2449549.212103,18.851858,172.852951,1250.949097,1450.000000
2449549.216901,0.000000,0.000000,1450.000000,1191.915405
2449549.221699,955.249329,769.916992,692.473877,182.677170
2449549.226497,1450.000000,1450.000000,0.000000,0.000000
2449549.231295,1138.457520,1299.450684,208.698044,681.410583
2449549.236093,125.767563,300.479156,1151.910522,1450.000000
2449549.240890,0.000000,0.000000,1450.000000,1312.638062
2449549.243281,812.223022,624.943542,824.259888,305.258484
2449549.248075,1450.000000,1450.000000,0.000000,0.000000
2449549.252870,1260.596313,1400.524902,107.535248,544.048706
2449549.257665,247.817856,435.008850,1022.248657,1450.000000
2449549.262459,0.000000,0.000000,1450.000000,1419.111328
2449549.267254,667.249573,483.333344,960.825256,442.531891
2449549.272049,1450.000000,1432.564209,64.255630,0.000000
2449549.276844,1369.813232,1450.000000,27.791002,405.447723
2449549.281638,381.905029,578.035156,902.057007,1392.293823
2449549.286433,0.000000,0.000000,1450.000000,1450.000000
2449549.291228,520.771545,341.811646,1093.319336,579.539795
2449549.296022,1450.000000,1334.764648,158.249405,0.000000
2449549.300164,1450.000000,1450.000000,0.000000,275.874390
2449549.304959,521.656616,721.238464,767.792847,1283.342529
2449549.309753,0.000000,0.000000,1450.000000,1450.000000
2449549.314548,382.790100,211.707260,1207.669556,726.548889
2449549.319838,1371.760376,1221.388062,256.225952,0.000000
2449549.324634,1450.000000,1450.000000,0.000000,153.027527
2449549.329429,666.010498,868.070557,624.235474,1158.194458
2449549.334225,0.000000,0.000000,1450.000000,1450.000000
2449549.338394,867.893555,682.826721,770.713562,260.474274
2449549.343190,1450.000000,1450.000000,0.000000,0.000000
2449549.347985,1215.723633,1362.909668,138.778000,594.585876
2449549.352781,200.643967,381.993530,1065.085815,1450.000000
2449549.357576,0.000000,0.000000,1450.000000,1378.663818
2449549.362372,722.477539,537.676270,920.112305,385.976318
2449549.367167,1450.000000,1450.000000,37.084171,0.000000
2449549.371963,1329.808350,1450.000000,56.732590,455.719330
2449549.376759,329.066711,523.338196,950.912537,1428.581421
2449549.381554,0.000000,0.000000,1450.000000,1450.000000
2449549.386350,579.716797,394.030396,1040.746460,526.170410
2449549.391145,1450.000000,1372.999390,114.615761,0.000000
2449549.394703,1428.227417,1450.000000,0.000000,325.614960
2449549.399498,466.163086,668.488647,813.993164,1328.126709
2449549.404293,0.000000,0.000000,1450.000000,1450.000000
2449549.409088,435.805420,261.270844,1164.743896,667.338074
2449549.413882,1408.755981,1267.145874,220.380875,0.000000
2449549.418677,1450.000000,1450.000000,0.000000,196.041626
2449549.423472,609.454895,813.373596,677.073792,1204.660278
2449549.428267,0.000000,0.000000,1450.000000,1450.000000
2449549.433225,299.151550,139.220535,1277.589600,811.692017
2449549.438021,1305.115112,1148.901245,334.908142,0.000000
2449549.442818,1450.000000,1450.000000,0.000000,83.373009
2449549.447614,755.401917,954.187256,541.924561,1070.750122
2449549.452410,0.000000,0.000000,1428.758423,1450.000000
2449549.457207,171.436859,30.534700,1372.468384,952.948181
2449549.462003,1186.693481,1017.557800,456.338898,0.000000
2449549.466799,1450.000000,1450.000000,0.000000,0.000000
2449549.471596,900.021362,1087.743408,418.635162,937.902100
2449549.476392,0.000000,86.647743,1342.199219,1450.000000
2449549.481188,58.591221,0.000000,1450.000000,1097.036499
2449549.485985,1057.916748,881.434998,591.399597,101.251297
2449549.488912,1450.000000,1450.000000,0.000000,0.000000
2449549.493706,1040.215454,1212.183350,288.530792,797.530945
2449549.498500,45.226761,203.564667,1233.247925,1450.000000
2449549.503294,0.000000,0.000000,1450.000000,1221.919067
2449549.508088,918.961731,733.717896,735.665039,212.415314
2449549.512883,1450.000000,1450.000000,0.000000,0.000000
2449549.517677,1171.204956,1327.418701,190.642746,647.424133
2449549.522471,155.328690,335.350677,1134.917236,1450.000000
2449549.527265,0.000000,0.000000,1450.000000,1337.596924
2449549.532059,782.307861,592.461670,860.547485,334.642609
2449549.536853,1450.000000,1450.000000,6.637979,0.000000
2449549.541647,1288.475830,1424.156128,82.753464,507.849609
2449549.542366,279.768677,472.447052,985.784058,1450.000000
2449549.547155,0.000000,0.000000,1450.000000,1440.795288
2449549.551944,634.236694,447.665253,985.341492,472.093018
2449549.556733,1450.000000,1409.110107,76.558014,0.000000
2449549.561522,1393.267456,1450.000000,10.709271,371.018738
2449549.566312,413.413300,617.154968,865.857910,1365.210938
2449549.571101,0.000000,0.000000,1450.000000,1450.000000
2449549.575890,487.404633,310.126343,1118.012573,616.800964
2449549.580679,1442.122925,1309.186401,178.871384,0.000000
2449549.585468,1450.000000,1450.000000,0.000000,242.861496
2449549.590257,555.466003,758.676697,727.345398,1252.896240
2449549.595046,0.000000,0.000000,1450.000000,1450.000000
2449549.598218,348.980652,184.004761,1235.106567,757.260559
2449549.603005,1344.942871,1195.101685,287.911255,0.000000
2449549.607793,1450.000000,1450.000000,0.000000,124.262955
2449549.612580,704.156738,903.030579,590.603088,1122.880371
2449549.614918,0.000000,0.000000,1450.000000,1450.000000
2449549.619702,218.256729,70.362572,1332.640503,901.348938
2449549.624486,1233.778931,1070.307617,399.252258,0.000000
2449549.629270,1450.000000,1450.000000,0.000000,26.551914
2449549.634054,846.917542,1034.197021,444.036499,993.041565
2449549.638838,0.000000,45.226761,1362.998169,1450.000000
2449549.643622,98.330589,0.000000,1429.732056,1045.968384
2449549.648406,1107.657349,931.087097,539.711914,62.396996
2449549.653190,1450.000000,1450.000000,0.000000,0.000000
2449549.657974,987.731201,1165.983032,332.164429,850.988831
2449549.662758,6.549472,157.806870,1275.022827,1450.000000
2449549.667542,0.000000,0.000000,1450.000000,1175.895752
2449549.670807,975.163269,786.202148,671.497864,168.870163
2449549.675588,1450.000000,1450.000000,0.000000,0.000000
2449549.680370,1123.942505,1285.820679,208.786545,702.386597
2449549.685152,112.757126,283.928467,1147.131226,1450.000000
2449549.688853,0.000000,0.000000,1450.000000,1295.556396
2449549.693633,830.101318,641.848267,810.718445,287.114685
2449549.698413,1450.000000,1450.000000,0.000000,0.000000
