timestamp,ch_1,ch_2,ch_3,ch_4
2449473.982475,1266.968750,1103.763062,391.109680,0.000000
2449473.987307,1450.000000,1450.000000,0.000000,46.377342
2449473.992138,809.921875,1006.052002,489.971313,1019.239441
2449473.996969,0.000000,23.011658,1395.922607,1450.000000
2449474.001800,131.431976,0.000000,1399.197388,995.962280
2449474.006632,1145.095581,968.879333,487.670135,30.357687
2449474.011463,1450.000000,1450.000000,0.000000,0.000000
2449474.016294,950.824036,1136.775879,358.627838,878.868347
2449474.021125,0.000000,128.865280,1296.706909,1450.000000
2449474.025956,23.985228,0.000000,1450.000000,1134.828735
2449474.026399,1012.601501,831.694458,621.934326,132.228531
2449474.031225,1450.000000,1450.000000,0.000000,0.000000
2449474.036052,1087.123901,1256.259521,251.623627,741.683472
2449474.040878,81.071846,249.942017,1195.632690,1450.000000
2449474.045705,0.000000,0.000000,1450.000000,1267.057251
2449474.050531,874.177490,689.730225,764.872131,256.048950
2449474.055358,1450.000000,1450.000000,0.000000,0.000000
2449474.060185,1213.156982,1361.759155,146.920593,605.295105
2449474.065011,197.280716,381.373993,1076.326050,1450.000000
2449474.069838,0.000000,0.000000,1450.000000,1374.858032
2449474.074664,730.885681,542.898132,892.675354,382.701569
2449474.079491,1450.000000,1450.000000,23.277178,0.000000
2449474.082092,1327.772705,1450.000000,57.883171,459.702118
2449474.086916,327.385101,523.603760,947.106750,1432.564209
2449474.091740,0.000000,0.000000,1450.000000,1450.000000
2449474.096563,585.912231,401.641937,1026.231445,515.726685
2449474.101387,1450.000000,1377.247803,106.650185,0.000000
2449474.106210,1427.342407,1450.000000,0.000000,326.677032
2449474.111034,466.251587,671.055359,815.763306,1329.188843
2449474.115858,0.000000,0.000000,1450.000000,1450.000000
2449474.120681,442.797424,263.926025,1148.724243,661.762207
2449474.125505,1413.269897,1270.597534,203.564667,0.000000
2449474.130328,1450.000000,1450.000000,0.000000,205.069275
2449474.135152,605.914673,807.178162,666.010498,1213.599487
2449474.138739,0.000000,0.000000,1450.000000,1450.000000
2449474.143560,306.232056,143.114807,1264.136597,811.072449
2449474.148381,1311.487549,1152.530029,313.224060,0.000000
2449474.153203,1450.000000,1450.000000,0.000000,94.170784
2449474.158024,748.232910,948.168823,545.287781,1087.920410
2449474.162845,0.000000,0.000000,1450.000000,1450.000000
2449474.167667,176.304703,20.533480,1332.640503,937.902100
2449474.172488,1196.606201,1043.401733,472.270020,29.649637
2449474.175801,144.707932,311.542450,1136.156372,1450.000000
2449474.180620,0.000000,0.000000,1450.000000,1333.437134
2449474.185440,783.458435,586.797302,875.062561,332.252930
2449474.190260,1450.000000,1450.000000,10.355247,0.000000
2449474.195079,1279.625244,1414.951416,98.861626,521.833618
2449474.199899,269.236389,452.533112,1021.894653,1450.000000
2449474.204718,0.000000,0.000000,1450.000000,1435.573486
2449474.209538,639.724121,446.514679,994.634705,467.490692
2449474.214357,1450.000000,1410.614624,85.320152,0.000000
2449474.219177,1385.921387,1450.000000,10.178233,378.541779
2449474.223996,402.792542,599.542236,875.947632,1372.910889
2449474.228816,0.000000,0.000000,1450.000000,1450.000000
2449474.231155,495.016174,314.286163,1123.234497,601.135315
2449474.235971,1447.433350,1312.018555,187.633514,0.000000
2449474.240788,1450.000000,1450.000000,0.000000,248.968445
2449474.245604,545.110779,746.551331,733.983398,1257.587158
2449474.250420,0.000000,0.000000,1450.000000,1450.000000
2449474.255236,352.255371,183.916260,1233.601929,751.330627
2449474.260052,1348.660156,1194.482056,287.557220,0.000000
2449474.264869,1450.000000,1450.000000,0.000000,132.140030
2449474.268310,689.376160,886.656921,597.949097,1133.058594
2449474.273124,0.000000,0.000000,1450.000000,1450.000000
2449474.277938,224.009644,74.433861,1336.446289,892.321289
2449474.282752,1238.115723,1072.254761,408.014404,0.000000
2449474.287567,1450.000000,1450.000000,0.000000,31.508270
2449474.292381,836.916321,1027.470581,466.605621,999.856567
2449474.297195,0.000000,41.243973,1380.522461,1450.000000
2449474.302009,105.411095,0.000000,1416.721558,1034.993530
2449474.306823,1115.003296,933.919312,521.922119,54.962460
2449474.311637,1450.000000,1450.000000,0.000000,0.000000
2449474.316452,977.464417,1156.601318,345.528900,858.334839
2449474.321266,0.531038,148.690720,1285.732178,1450.000000
2449474.325341,1.947140,0.000000,1450.000000,1162.619751
2449474.330154,980.916199,795.229797,670.878357,157.098816
2449474.334967,1450.000000,1450.000000,0.000000,0.000000
2449474.339781,1112.082642,1277.589600,237.197098,714.866028
2449474.345821,638.307983,838.509399,633.528625,1183.153320
2449474.350635,0.000000,0.000000,1450.000000,1450.000000
2449474.355449,273.396210,114.084724,1293.786255,843.288757
2449474.360264,1283.962036,1120.756226,348.184082,0.000000
2449474.365078,1450.000000,1450.000000,0.000000,70.805099
2449474.369892,781.245789,975.074768,517.762329,1058.359253
2449474.374706,0.000000,2.389672,1411.588257,1450.000000
2449474.379521,151.257401,14.161020,1393.001831,975.605835
2449474.384335,1166.691040,994.103638,484.395416,16.108160
2449474.389149,1450.000000,1450.000000,0.000000,0.000000
2449474.393963,925.953735,1111.551636,398.367218,909.491516
2449474.398778,0.000000,107.181221,1326.887573,1450.000000
2449474.403282,43.191113,0.000000,1450.000000,1111.197632
2449474.408095,1040.569458,857.272766,610.516968,113.199661
2449474.412909,1450.000000,1450.000000,0.000000,0.000000
2449474.417722,1061.280029,1234.221436,261.801880,771.687134
2449474.420615,60.980896,226.487823,1208.466064,1450.000000
2449474.425424,0.000000,0.000000,1450.000000,1239.974365
2449474.430233,898.428223,709.644165,730.443115,228.966003
2449474.435042,1450.000000,1450.000000,0.000000,0.000000
2449474.439850,1187.490112,1342.995728,165.506927,626.890686
2449474.444659,171.790878,354.910583,1095.531982,1450.000000
2449474.449468,0.000000,0.000000,1450.000000,1360.431519
2449474.454277,752.835266,565.909790,888.161499,363.495697
2449474.459086,1450.000000,1450.000000,20.621986,0.000000
2449474.463894,1304.406982,1437.609131,72.840752,491.387421
2449474.468703,297.115906,492.537994,974.809265,1450.000000
2449474.473512,0.000000,0.000000,1450.000000,1450.000000
2449474.476957,609.012390,428.370880,1032.869385,499.795532
2449474.481764,1450.000000,1396.365112,110.987000,0.000000
2449474.486570,1408.401978,1450.000000,0.000000,355.884155
2449474.491376,435.893921,637.511414,855.237122,1351.846436
2449474.495148,1450.000000,1450.000000,0.000000,108.420311
2449474.499952,725.221252,925.245667,585.735229,1104.648071
2449474.504755,0.000000,0.000000,1450.000000,1450.000000
2449474.509559,198.962341,50.537144,1352.200439,916.306519
2449474.514362,1215.812134,1043.313232,426.423737,0.000000
2449474.519166,1450.000000,1450.000000,0.000000,9.912714
2449474.523970,867.273987,1059.421387,422.883484,964.099976
2449474.528773,0.000000,63.370567,1348.129150,1450.000000
2449474.533577,84.877617,0.000000,1435.484985,1055.084595
2449474.538380,1091.372192,911.350159,545.730347,71.601662
2449474.543184,1450.000000,1450.000000,0.000000,0.000000
2449474.547988,1007.468079,1188.021118,317.472382,819.834595
2449474.552130,20.179455,178.163345,1258.383667,1450.000000
2449474.556933,0.000000,0.000000,1450.000000,1194.659058
2449474.561735,953.479187,769.385925,695.217590,183.473724
2449474.566538,1450.000000,1450.000000,0.000000,0.000000
2449474.573679,1138.811523,1300.335693,201.971558,686.721008
2449474.578483,126.298599,301.629730,1143.059814,1450.000000
2449474.583287,0.000000,0.000000,1450.000000,1313.169189
2449474.588092,811.160950,625.120544,831.428894,307.825195
2449474.592896,1450.000000,1450.000000,0.000000,0.000000
2449474.597700,1262.012451,1402.560547,103.021423,539.534912
2449474.602504,249.499481,439.345673,1020.832581,1450.000000
2449474.607308,0.000000,0.000000,1450.000000,1417.960693
2449474.612112,665.921997,480.147095,946.487183,439.080139
2449474.616916,1450.000000,1431.059570,54.962460,0.000000
2449474.621720,1370.875244,1450.000000,24.250748,400.314362
2449474.626525,383.055603,580.513306,888.161499,1389.904175
2449474.631188,0.000000,0.000000,1450.000000,1450.000000
2449474.635991,522.010620,344.289825,1099.337769,574.848938
2449474.640793,1450.000000,1335.738281,164.356339,0.000000
2449474.645596,1450.000000,1450.000000,0.000000,270.209961
2449474.650398,523.780762,728.761536,771.333069,1279.536743
2449474.655200,0.000000,0.000000,1450.000000,1450.000000
2449474.660003,384.471710,214.981995,1210.678711,718.140747
2449474.664805,1372.822388,1226.078857,269.855957,0.000000
2449474.669608,1450.000000,1450.000000,0.000000,157.452850
2449474.674410,666.364502,869.309631,612.198608,1161.646240
2449474.679212,0.000000,0.000000,1450.000000,1450.000000
2449474.684015,249.410980,94.790329,1312.549561,870.283203
2449474.690948,1450.000000,1450.000000,0.000000,0.000000
2449474.695753,1213.510986,1362.024658,151.345901,599.807739
2449474.700557,197.811752,380.223389,1080.662842,1450.000000
2449474.705362,0.000000,0.000000,1450.000000,1375.212158
2449474.710167,726.725891,539.446350,924.891663,382.082031
2449474.714971,1450.000000,1450.000000,38.234756,0.000000
2449474.719776,1328.126709,1450.000000,62.219982,456.250366
2449474.724581,327.119568,522.807190,961.710327,1430.351562
2449474.729386,0.000000,0.000000,1450.000000,1450.000000
2449474.734190,584.142090,398.986755,1038.356812,518.470337
2449474.738995,1450.000000,1377.159302,119.129585,0.000000
2449474.743800,1426.722778,1450.000000,0.000000,328.004639
2449474.748056,464.392975,662.470215,786.113647,1329.188843
2449474.752859,0.000000,0.000000,1450.000000,1450.000000
2449474.757661,440.761749,263.571991,1161.115234,667.957642
2449474.762464,1412.119263,1269.270020,210.822189,0.000000
2449474.767267,1450.000000,1450.000000,0.000000,199.404877
2449474.772070,605.383606,807.532166,684.065796,1209.085693
2449474.776873,0.000000,0.000000,1450.000000,1450.000000
2449474.781675,302.249268,142.229752,1282.368896,809.302307
2449474.786478,1308.212769,1151.379517,345.086365,0.000000
2449474.791281,1450.000000,1450.000000,0.000000,92.843193
2449474.796084,748.144409,949.142395,555.377502,1085.442261
2449474.800887,0.000000,0.000000,1435.219482,1450.000000
2449474.802227,176.658737,33.720932,1369.901733,954.098755
2449474.807024,1191.030273,1021.098083,456.073364,0.531038
2449474.811820,1450.000000,1450.000000,0.000000,0.000000
2449474.816616,898.339722,1087.389404,413.147766,940.645813
2449474.821412,0.000000,86.470734,1339.898071,1450.000000
2449474.826208,61.423428,0.000000,1448.495361,1083.849121
2449474.831005,1062.342041,881.966064,572.724792,92.400658
2449474.835801,1450.000000,1450.000000,0.000000,0.000000
2449474.840597,1035.613159,1210.413208,293.133118,796.203369
2449474.845393,40.447414,199.581879,1237.407715,1450.000000
2449474.850189,0.000000,0.000000,1450.000000,1212.448853
2449474.854986,929.316956,747.082336,721.858032,202.856613
2449474.858237,787.795288,602.462891,858.334839,328.978210
2449474.863029,1450.000000,1450.000000,5.310383,0.000000
2449474.867821,1284.493042,1421.323975,87.709824,522.453125
2449474.872613,274.900818,469.791870,992.687561,1450.000000
2449474.877404,0.000000,0.000000,1450.000000,1436.192993
2449474.882196,642.910339,454.657257,975.605835,468.729767
2449474.886988,1450.000000,1413.800903,71.690163,0.000000
2449474.891780,1389.461670,1450.000000,13.895501,380.134888
2449474.896572,408.810974,610.694031,871.876343,1372.379883
2449474.901364,0.000000,0.000000,1450.000000,1450.000000
2449474.906156,496.786316,317.737885,1119.074707,608.658386
2449474.910948,1448.052856,1315.116333,181.969116,0.000000
2449474.913858,1450.000000,1450.000000,0.000000,253.305252
2449474.918646,546.261353,751.773193,733.806396,1261.835449
2449474.923434,0.000000,0.000000,1450.000000,1450.000000
2449474.928222,355.972656,190.023193,1233.867432,757.880127
2449474.933010,1350.695801,1200.942993,283.928467,0.000000
2449474.937798,1450.000000,1450.000000,0.000000,132.671066
2449474.942586,692.739441,895.950073,612.995178,1135.536865
2449474.947374,0.000000,0.000000,1450.000000,1450.000000
2449474.952162,224.452179,74.522369,1329.985352,892.055786
2449474.956950,1239.089355,1074.821411,401.199402,0.000000
2449474.961738,1450.000000,1450.000000,0.000000,31.862297
2449474.966526,836.827820,1029.063721,469.968872,1000.741638
2449474.969216,0.000000,40.358910,1377.867310,1450.000000
2449474.974001,106.561676,0.000000,1419.465332,1031.630371
2449474.978785,1116.330933,942.061890,532.188843,53.103828
2449474.983569,1450.000000,1450.000000,0.000000,0.000000
2449474.988354,979.942627,1159.964600,345.971436,858.334839
2449474.993138,1.504608,152.142471,1286.794189,1450.000000
2449474.997922,1.947140,0.000000,1450.000000,1165.806030
2449475.002707,981.889771,795.672363,664.417358,159.134460
2449475.005172,1450.000000,1450.000000,0.000000,0.000000
2449475.009952,1112.082642,1276.615967,222.239517,718.406250
2449475.014731,102.490387,273.042175,1169.523315,1450.000000
2449475.019511,0.000000,0.000000,1450.000000,1288.652832
2449475.024290,844.970398,654.239136,799.301086,280.299713
2449475.029070,1450.000000,1450.000000,0.000000,0.000000
2449475.033849,1235.106567,1382.558105,131.254959,573.167297
2449475.038629,220.557892,409.430511,1057.120239,1450.000000
2449475.043408,0.000000,0.000000,1450.000000,1395.480103
2449475.048188,697.961304,508.734650,928.962952,408.191406
2449475.052967,1450.000000,1448.672363,45.669292,0.000000
2449475.057747,1346.624512,1450.000000,38.588779,433.415741
2449475.064062,1392.913330,1253.604370,888.250000,0.000000
2449475.068842,1450.000000,1450.000000,152.496490,158.691940
2449475.073622,626.802185,784.697571,490.590851,1162.531250
2449475.078403,0.000000,0.000000,1450.000000,1450.000000
2449475.083183,275.608856,114.527252,1287.679321,829.216248
2449475.087963,1284.581543,1108.011353,346.767975,0.000000
2449475.092744,1450.000000,1450.000000,0.000000,67.618874
2449475.097524,779.652710,962.241333,520.683044,1049.066162
2449475.102304,0.000000,0.000000,1414.951416,1450.000000
2449475.107085,150.903381,10.886285,1384.859253,974.720764
2449475.111865,1166.248535,981.535706,470.499908,13.984008
2449475.116645,1450.000000,1450.000000,0.000000,0.000000
2449475.120019,922.856018,1100.311279,385.268250,917.191589
2449475.124796,0.000000,100.012207,1319.718628,1450.000000
2449475.129572,43.014099,0.000000,1450.000000,1111.286133
2449475.134349,1038.976318,846.917542,601.843384,114.173225
2449475.139126,1450.000000,1450.000000,0.000000,0.000000
2449475.143902,1063.492676,1231.920288,271.449066,770.359497
2449475.148679,61.777451,223.124573,1214.661499,1450.000000
2449475.153456,0.000000,0.000000,1450.000000,1241.213501
2449475.158232,899.047791,706.192383,748.144409,229.762558
2449475.163009,1450.000000,1450.000000,0.000000,0.000000
2449475.167786,1188.286621,1341.402710,160.816086,629.457336
2449475.172562,171.702377,351.812866,1091.637695,1450.000000
2449475.174754,0.000000,0.000000,1450.000000,1355.829224
2449475.179526,757.260559,565.998291,877.363708,357.742767
2449475.184299,1450.000000,1450.000000,15.223097,0.000000
2449475.189072,1306.354126,1437.963135,71.955688,481.917236
2449475.193844,300.125122,493.511566,973.127625,1447.875854
2449475.198617,0.000000,0.000000,1450.000000,1450.000000
2449475.203390,612.198608,425.627167,1011.716431,488.820740
2449475.208162,1450.000000,1395.480103,99.746689,0.000000
2449475.212935,1408.667480,1450.000000,0.000000,352.343903
2449475.217708,436.867493,634.856262,833.641602,1349.722290
2449475.222481,0.000000,0.000000,1450.000000,1450.000000
2449475.227253,469.260803,293.575653,1134.828735,637.422913
2449475.230721,1429.909058,1295.025269,194.182999,0.000000
2449475.235492,1450.000000,1450.000000,0.000000,226.045288
2449475.240263,580.070801,781.688354,709.290100,1236.257080
2449475.245034,0.000000,0.000000,1450.000000,1450.000000
2449475.251083,1450.000000,1450.000000,0.000000,0.000000
2449475.255856,1004.547363,1183.064697,311.542450,830.897888
2449475.260630,18.320820,173.383987,1255.197510,1450.000000
2449475.265403,0.000000,0.000000,1450.000000,1193.420044
2449475.270176,955.249329,771.067566,692.119873,184.093262
2449475.274950,1450.000000,1450.000000,0.000000,0.000000
2449475.279723,1138.103516,1301.928833,211.441742,685.658936
2449475.284496,125.944572,303.930908,1154.388672,1450.000000
2449475.289270,0.000000,0.000000,1450.000000,1311.487549
2449475.294043,810.452881,625.297546,835.500183,304.373444
2449475.298816,1450.000000,1450.000000,0.000000,0.000000
2449475.303590,1259.091797,1400.701904,117.093941,547.323425
2449475.306481,245.782211,435.539886,1042.516602,1450.000000
2449475.311252,0.000000,0.000000,1450.000000,1416.987061
2449475.316022,667.426575,482.359772,956.399902,439.699677
2449475.320793,1450.000000,1432.475708,60.095829,0.000000
2449475.325564,1368.397095,1450.000000,32.835865,407.394867
2449475.330335,379.338348,576.619080,909.314514,1393.709961
2449475.335106,0.000000,0.000000,1450.000000,1450.000000
2449475.339876,523.603760,343.139221,1088.805420,577.150085
2449475.344647,1450.000000,1335.472778,153.204544,0.000000
2449475.349418,1450.000000,1450.000000,0.000000,276.936462
2449475.354189,520.860046,721.858032,767.350281,1285.112671
2449475.358960,0.000000,0.000000,1450.000000,1450.000000
2449475.363342,384.737213,213.388885,1207.758057,720.176392
2449475.368112,1372.999390,1223.246704,262.686920,0.000000
2449475.372882,1450.000000,1450.000000,0.000000,153.204544
2449475.377651,664.948425,868.778625,637.422913,1157.928955
2449475.382421,0.000000,0.000000,1450.000000,1450.000000
2449475.387191,251.889145,96.294937,1316.089844,861.521057
2449475.391961,1264.579102,1100.665283,384.029175,0.000000
2449475.396730,1450.000000,1450.000000,0.000000,48.501495
2449475.401500,809.567871,1004.812927,481.474701,1023.133728
2449475.406270,0.000000,23.011658,1390.612183,1450.000000
2449475.411040,128.422760,0.000000,1401.941040,1004.193359
2449475.415810,1141.112793,965.250549,490.590851,34.340473
2449475.420118,1450.000000,1450.000000,0.000000,0.000000
2449475.424887,949.938965,1135.005737,358.981873,878.868347
2449475.429656,0.000000,128.334244,1295.910400,1450.000000
2449475.434425,21.949581,0.000000,1450.000000,1139.519653
2449475.441873,1450.000000,1375.477661,122.404320,0.000000
2449475.446645,1427.519409,1450.000000,0.000000,323.579315
2449475.451417,465.455048,669.816284,818.506958,1327.949707
2449475.456189,0.000000,0.000000,1450.000000,1450.000000
2449475.460962,442.354889,265.873169,1158.459961,658.044922
2449475.465734,1412.473267,1271.748169,215.867050,0.000000
2449475.470506,1450.000000,1450.000000,0.000000,198.785324
2449475.475278,608.746887,811.780518,661.231140,1207.404053
2449475.480050,0.000000,0.000000,1450.000000,1450.000000
2449475.484822,304.727448,143.114807,1269.447021,805.673584
2449475.489594,1309.982910,1153.061035,319.242493,0.000000
2449475.494367,1450.000000,1450.000000,0.000000,90.276505
2449475.499532,751.950195,953.656250,552.014282,1080.928345
2449475.504304,0.000000,0.000000,1430.351562,1450.000000
2449475.509077,176.835739,34.340473,1370.167236,947.549255
2449475.513849,1192.623413,1024.018799,453.064148,0.000000
2449475.521754,1450.000000,1450.000000,0.000000,0.000000
2449475.526529,894.710999,1083.495117,414.209839,940.468750
2449475.531305,0.000000,83.461517,1344.854370,1450.000000
2449475.536080,63.193554,0.000000,1445.663208,1088.893921
2449475.540856,1063.935181,885.771851,567.325867,94.524811
2449475.545631,1450.000000,1450.000000,0.000000,0.000000
2449475.550406,1034.374023,1208.820068,290.035400,803.460876
2449475.555182,40.004883,199.050842,1233.601929,1450.000000
2449475.559957,0.000000,0.000000,1450.000000,1215.900635
2449475.564733,928.520386,744.515625,723.716675,206.042847
2449475.569508,1450.000000,1450.000000,0.000000,0.000000
2449475.574284,1164.124390,1321.223267,189.138138,658.221924
2449475.579774,149.841293,328.181641,1129.872437,1450.000000
2449475.584551,0.000000,0.000000,1450.000000,1335.384277
2449475.589327,785.051575,597.064026,862.760193,333.492035
2449475.594103,1450.000000,1450.000000,6.726485,0.000000
2449475.605071,1116.507935,939.229675,531.480774,53.369347
2449475.609856,1450.000000,1450.000000,0.000000,0.000000
2449475.614641,977.110413,1156.866821,355.795654,858.688904
2449475.619425,0.088506,149.575775,1295.821899,1450.000000
2449475.624210,2.832204,0.000000,1450.000000,1166.071533
2449475.628995,982.420776,795.495300,668.400146,159.311478
2449475.633780,1450.000000,1450.000000,0.000000,0.000000
2449475.638564,1112.348145,1277.766602,240.294815,719.114319
2449475.643349,102.667397,274.458282,1185.808472,1450.000000
2449475.648134,0.000000,0.000000,1450.000000,1284.847046
2449475.652918,845.501404,654.416138,802.221802,276.051392
2449475.657703,1450.000000,1450.000000,0.000000,0.000000
2449475.663942,1234.663940,1381.938599,127.095161,573.521301
2449475.668728,220.203873,408.279938,1053.225952,1450.000000
2449475.673515,0.000000,0.000000,1450.000000,1396.542114
2449475.678302,698.403809,508.734650,930.379028,410.315582
2449475.686377,1450.000000,1448.052856,44.784229,0.000000
2449475.691168,1347.155640,1450.000000,42.394554,431.734100
2449475.695958,350.219727,550.067139,926.484741,1412.738770
2449475.700749,0.000000,0.000000,1450.000000,1450.000000
2449475.705540,551.837280,369.160095,1069.245605,545.110779
2449475.710331,1450.000000,1355.032593,138.778000,0.000000
2449475.715121,1443.627563,1450.000000,0.000000,300.656158
2449475.719912,488.201172,692.119873,795.406799,1305.646118
2449475.898320,44.518707,0.000000,1450.000000,1111.374634
2449475.734289,1041.277588,857.095764,611.402039,114.350243
2449475.739085,1450.000000,1450.000000,0.000000,0.000000
2449475.743881,1057.562744,1230.592651,270.298492,771.244568
2449475.748676,58.148689,222.062500,1214.218994,1450.000000
2449475.753472,0.000000,0.000000,1450.000000,1238.912231
2449475.758267,901.791504,713.184387,744.073120,227.815414
2449475.763063,1450.000000,1450.000000,0.000000,0.000000
2449475.767859,1185.454468,1340.606079,166.391998,626.005615
2449475.772654,169.578217,351.812866,1101.727417,1450.000000
2449475.777450,0.000000,0.000000,1450.000000,1349.810791
2449475.782245,757.437561,569.715576,879.930420,347.564545
2449475.787041,1450.000000,1450.000000,17.347250,0.000000
2449475.792534,1303.344971,1436.635498,73.814316,487.935669
2449475.797330,296.053833,491.741425,976.313843,1449.911499
2449475.802126,0.000000,0.000000,1450.000000,1450.000000
2449475.810953,612.995178,428.547882,1000.387573,492.449493
2449475.815753,1450.000000,1396.719116,92.135139,0.000000
2449475.820553,1407.074341,1450.000000,0.000000,353.051941
2449475.825352,434.566315,635.210266,827.711670,1351.315430
2449475.830152,0.000000,0.000000,1450.000000,1450.000000
2449475.834952,465.189514,290.920471,1139.608154,633.086121
2449475.839752,1429.112549,1293.520752,195.245071,0.000000
2449475.844552,1450.000000,1450.000000,0.000000,227.372879
2449475.849352,574.229370,776.112427,719.025818,1237.407715
2449475.854152,0.000000,0.000000,1450.000000,1450.000000
2449475.858952,329.509247,167.188553,1255.020386,775.669922
2449475.863752,1331.047363,1178.550903,315.525238,0.000000
2449475.869294,1450.000000,1450.000000,0.000000,114.792770
2449475.874094,720.618958,918.253662,569.892578,1112.171143
2449475.878895,0.000000,0.000000,1448.318359,1450.000000
2449475.883695,202.945129,54.785450,1343.349854,921.085876
2449475.889729,1219.794922,1048.623535,410.492584,0.000000
2449475.894530,1450.000000,1450.000000,0.000000,13.629982
2449475.899332,863.025696,1053.137451,439.699677,974.455200
2449475.904133,0.000000,60.184338,1359.104004,1450.000000
2449475.916154,826.561096,963.657471,1250.772095,538.738342
2449475.920963,1450.000000,1450.000000,189.226639,0.000000
2449475.925772,1347.509644,1415.217041,0.000000,390.313141
2449475.930581,384.737213,581.486877,934.627380,1395.657104
2449475.935389,0.000000,0.000000,1450.000000,1450.000000
2449475.940198,522.807190,331.456390,1084.291626,568.919006
2449475.945007,1450.000000,1326.533569,154.709152,0.000000
