timestamp,ch_1,ch_2,ch_3,ch_4
2446090.870576,0.000000,0.000000,1140.404663,419.874268
2446090.875518,574.406372,413.501801,931.529602,698.049805
2446090.880460,1450.000000,1382.115601,435.008850,860.990051
2446090.885402,1421.058350,1450.000000,311.188416,854.352051
2446090.890344,450.851501,653.442566,734.248901,1012.512939
2446090.895286,0.000000,0.000000,1113.233276,518.470337
2446090.900228,439.434174,282.512360,979.942627,693.093445
2446090.905171,1409.464111,1281.129883,516.434692,914.801941
2446090.908866,1450.000000,1450.000000,318.003418,839.660034
2446090.913808,603.967529,802.841370,667.957642,1029.860229
2446090.918750,0.000000,0.000000,1096.239990,610.605530
2446090.923691,299.505585,157.364334,1046.499390,624.146973
2446090.928633,1305.115112,1164.212891,588.832947,930.821594
2446090.933575,1450.000000,1450.000000,327.562103,876.036133
2446090.938517,750.180054,945.690674,632.732117,1035.613159
2446090.943459,0.000000,0.000000,1111.994141,665.213928
2446090.948400,173.472504,40.624428,1000.387573,459.879150
2446090.953342,1189.791260,1033.046387,1089.336548,1132.350586
2446090.958284,1450.000000,1450.000000,622.730896,740.178833
2446090.963226,881.434998,987.111633,155.240189,275.874390
2446090.965699,0.000000,40.801441,935.777954,421.290375
2446090.970638,58.768234,0.000000,1109.958496,395.623505
2446090.975577,1049.597168,849.838257,694.509521,876.390137
2446090.980517,1450.000000,1450.000000,312.604523,845.943970
2446090.985456,1035.524658,1184.657837,459.259583,901.083435
2446090.990395,45.580784,182.500153,946.575745,702.209595
2446090.995334,0.000000,0.000000,1126.066650,386.949890
2446091.000273,905.685791,717.432678,799.478088,854.352051
2446091.005500,411.643158,583.876587,718.937317,671.674927
2446091.010439,0.000000,0.000000,1098.629639,226.930359
2446091.015378,457.312469,297.204407,987.111633,698.669373
2446091.020316,1426.280273,1291.839111,526.081909,977.906982
2446091.025255,1450.000000,1450.000000,338.359894,830.543823
2446091.030194,556.174072,750.888123,699.288879,827.888672
2446091.035133,0.000000,0.000000,1107.214844,392.083252
2446091.040071,318.976990,176.835739,1039.772949,694.244019
2446091.045010,1321.046143,1180.940552,600.338745,1019.770508
2446091.049949,1450.000000,1450.000000,348.892151,860.281982
2446091.054887,708.228027,905.331726,639.281555,820.188599
2446091.059826,0.000000,0.000000,1059.863892,319.153992
2446091.063116,199.493378,66.379784,1052.606323,508.203613
2446091.068052,1211.209839,1058.005249,625.651611,994.634705
2446091.072987,1450.000000,1450.000000,308.621735,851.519836
2446091.077923,862.760193,1040.569458,518.116333,823.374817
2446091.082859,0.000000,54.519928,973.481628,426.423737
2446091.087794,82.487946,0.000000,1075.972046,515.903687
2446091.092730,1084.911133,923.033020,695.129089,1036.852173
2446091.097665,1450.000000,1450.000000,328.447174,892.586853
2446091.102561,999.414001,1174.479614,489.971313,848.068115
2446091.107496,20.002441,169.312698,975.163269,489.882812
2446091.112432,0.000000,0.000000,1139.696655,391.640717
2446091.117367,944.363037,781.688354,797.265442,979.323059
2446091.122302,1450.000000,1450.000000,397.659149,902.322510
2446091.127238,1140.139160,1293.343750,467.048157,826.561096
2446091.132173,130.015869,299.328583,912.058228,552.014282
2446091.137108,0.000000,0.000000,1129.252930,330.836853
2446091.142043,805.054016,632.643616,839.394470,950.558533
2446091.146979,1450.000000,1450.000000,389.428070,930.733093
2446091.151914,1262.897461,1392.382324,370.399200,796.114868
2446091.156849,253.039734,430.229492,811.160950,581.840942
2446091.161176,0.000000,0.000000,1109.869995,242.241959
2446091.166110,652.911560,481.032166,894.179932,851.254333
2446091.171044,1450.000000,1429.023926,448.284821,937.282532
2446091.175979,1371.229370,1450.000000,369.248596,745.577759
2446091.180787,1450.000000,1450.000000,353.848511,753.012268
2446091.185720,517.408264,707.165955,700.173950,654.770203
2446091.190652,0.000000,0.000000,1084.822632,201.883041
2446091.195585,358.450836,206.839401,1012.424438,663.443787
2446091.200518,1354.147583,1210.501709,575.114441,1017.380798
2446091.205451,1450.000000,1450.000000,336.766754,815.497742
2446091.210384,665.744995,854.175049,630.342407,720.972961
2446091.215316,0.000000,0.000000,1061.545532,232.506256
2446091.220249,226.222305,94.259293,1064.200684,527.675049
2446091.225182,1239.620361,1087.389404,642.467773,997.289856
2446091.230115,1450.000000,1450.000000,332.518463,814.258667
2446091.235047,808.063232,997.643921,566.706360,778.236572
2446091.239613,0.000000,25.047304,1014.548584,369.071594
2446091.244546,107.889275,0.000000,1078.804199,501.300140
2446091.249478,1110.578003,954.806824,690.172729,1023.310730
2446091.254410,1450.000000,1450.000000,342.696686,868.778625
2446091.257552,956.488403,1137.661011,515.107117,815.851807
2446091.262482,0.000000,134.972229,977.906982,448.638824
2446091.267411,8.939144,0.000000,1108.188354,402.969543
2446091.272340,981.889771,821.427673,758.411133,992.510498
2446091.277269,1450.000000,1450.000000,350.396759,878.602844
2446091.282199,1102.877930,1261.923950,434.831848,786.025146
2446091.287128,97.445526,262.155884,904.092651,535.021057
2446091.292057,0.000000,0.000000,1108.276855,366.150879
2446091.296986,841.518616,677.516296,825.941528,965.427551
2446091.301915,1450.000000,1450.000000,399.163757,934.361816
2446091.306845,1228.999512,1369.636230,404.828186,826.030029
2446091.311774,215.778549,397.393646,849.041687,590.426025
2446091.313474,0.000000,0.000000,1126.332153,285.875610
2446091.318400,696.810730,533.339417,892.852356,906.659363
2446091.323325,1450.000000,1450.000000,436.690460,944.628601
2446091.328251,1344.234863,1450.000000,367.124451,779.210144
2446091.333176,349.069153,540.596985,782.927429,614.411255
2446091.338102,0.000000,0.000000,1114.118286,247.375320
2446091.343027,553.253357,390.313141,949.319397,840.722107
2446091.347953,1450.000000,1365.741943,492.892029,1017.557800
2446091.352878,1442.742432,1450.000000,337.209290,850.900330
2446091.357804,491.564423,680.614075,706.457886,721.415466
2446091.362729,0.000000,0.000000,1090.752563,272.068604
2446091.367655,406.067261,251.092590,996.935852,733.629395
2446091.370861,1388.842041,1253.692871,552.368286,995.254211
2446091.375785,1450.000000,1450.000000,341.723114,772.218140
2446091.380708,628.395264,822.932312,677.339294,691.411804
2446091.385631,0.000000,0.000000,1093.319336,247.817856
2446091.388810,848.599182,960.205688,611.933105,712.476318
2446091.393730,0.000000,27.082952,880.903992,275.431854
2446091.398651,41.509491,0.000000,1058.182251,354.556549
2446091.403571,1007.114075,831.163391,757.880127,974.720764
2446091.408492,1450.000000,1450.000000,349.069153,843.819824
2446091.413412,1053.048828,1216.520142,473.066589,730.177612
2446091.418333,61.688946,212.415314,936.485962,433.061707
2446091.423253,0.000000,0.000000,1114.118286,316.498810
2446091.428174,872.761414,704.687805,805.850586,957.284973
2446091.433094,1450.000000,1450.000000,385.976318,912.854797
2446091.438015,1188.198120,1338.127930,420.051270,794.610291
2446091.442935,175.862167,351.547333,875.151062,581.132874
2446091.444553,0.000000,0.000000,1133.855225,332.518463
2446091.449469,732.744324,573.786865,895.950073,931.087097
2446091.454386,1450.000000,1450.000000,460.852722,950.469971
2446091.459302,1311.487549,1434.953857,393.233826,776.377930
2446091.464219,307.117126,498.290924,802.487305,574.229370
2446091.469135,0.000000,0.000000,1116.330933,241.179886
2446091.474052,591.045593,428.813416,920.200806,866.919983
2446091.478968,1450.000000,1391.851318,457.400970,1002.777283
2446091.483885,1415.925049,1450.000000,328.447174,824.436890
2446091.488801,446.603180,643.706909,723.451111,698.226807
2446091.493718,0.000000,0.000000,1106.772217,303.842407
2446091.498634,444.567535,291.008972,985.784058,789.034363
2446091.502761,1414.154907,1289.006836,539.977417,1018.708435
2446091.507677,1450.000000,1450.000000,346.413971,830.897888
2446091.512592,590.957092,787.972290,668.931213,726.283325
2446091.517508,0.000000,0.000000,1066.855835,280.919250
2446091.522424,308.444733,162.851730,1026.054443,678.666931
2446091.527339,1311.753052,1169.346313,586.089233,1034.285522
2446091.532255,1450.000000,1450.000000,305.878052,825.587524
2446091.537170,739.116760,924.626160,579.805298,743.276550
2446091.542086,0.000000,0.000000,1008.795715,302.514801
2446091.547002,178.163345,50.360130,1041.808594,553.695923
2446091.551917,1192.711914,1034.993530,656.009277,1043.755737
2446091.556833,1450.000000,1450.000000,334.023071,875.947632
2446091.561072,879.841919,1058.978760,542.986633,768.412354
2446091.565987,0.000000,70.716599,1011.096863,317.649384
2446091.570902,63.724594,0.000000,1107.745850,398.190186
2446091.575817,1059.332886,892.763855,734.425903,991.802490
2446091.581091,1450.000000,1450.000000,365.885376,826.118530
2446091.586006,1016.938293,1180.675049,491.475922,704.068237
2446091.590922,34.251968,179.048401,945.690674,349.777222
2446091.595838,0.000000,0.000000,1120.844727,282.423859
2446091.600480,1382.115601,1450.000000,369.514130,786.556213
2446091.605395,394.738434,586.885803,764.429565,643.618408
2446091.610311,0.000000,0.000000,1117.216064,248.083374
2446091.615227,479.085022,324.995422,980.119629,799.920654
2446091.620142,1440.087280,1315.824341,524.754333,1006.317505
2446091.625058,1450.000000,1450.000000,344.112793,809.213806
2446091.629973,541.127991,739.647827,683.800293,679.197937
2446091.634889,0.000000,0.000000,1084.911133,202.060059
2446091.639805,347.653046,203.210648,1017.292297,664.417358
2446091.644720,1344.234863,1208.289062,565.201721,1017.203796
2446091.649636,1450.000000,1450.000000,314.551666,810.541382
2446091.654552,691.411804,888.072998,615.561890,749.914551
2446091.658128,0.000000,0.000000,1043.844238,312.339020
2446091.663043,218.256729,85.497162,1042.339600,624.412476
2446091.667957,1231.566284,1082.167480,628.395264,1054.995972
2446091.672871,1450.000000,1450.000000,318.711456,851.608398
2446091.677786,836.385254,1026.850952,552.545349,783.812500
2446091.682700,0.000000,41.775009,1021.009583,351.812866
2446091.687614,100.189217,0.000000,1106.418213,478.642487
2446091.692529,1104.648071,951.797607,729.115540,1022.956726
2446091.697897,1450.000000,1450.000000,369.691132,895.065002
2446091.702812,979.234558,1157.840454,528.825623,865.149841
2446091.707727,3.717268,153.647079,978.260986,501.919678
2446091.712643,0.000000,0.000000,1098.629639,423.326019
2446091.717558,972.242554,803.991943,748.321411,989.589844
2446091.722473,1450.000000,1450.000000,344.555328,879.045349
2446091.727388,1114.118286,1268.119385,430.583527,821.162170
2446091.732303,107.800766,269.324921,904.535156,568.919006
2446091.737218,0.000000,0.000000,1122.083862,300.036621
2446091.742133,828.065674,654.416138,826.649597,873.823486
2446091.747048,1450.000000,1450.000000,394.561432,861.521057
2446091.751964,1232.362793,1371.583374,411.377655,780.095215
2446091.756932,220.026855,396.597076,874.797058,668.223145
2446091.761847,0.000000,0.000000,1159.610596,260.297272
2446091.766763,681.233582,509.177185,915.598511,765.668701
2446091.771679,1450.000000,1448.318359,444.302032,853.466980
2446091.779552,1450.000000,1450.000000,249.233963,643.352844
2446091.784472,908.960510,1097.302124,514.310547,1162.265747
2446091.789392,0.000000,98.684608,1026.762451,988.262207
2446091.794312,48.058964,0.000000,1111.728638,396.243042
2446091.799232,1040.038452,873.380920,697.253235,584.496094
2446091.804152,1450.000000,1450.000000,311.630951,728.141968
2446091.809072,1048.889038,1225.901855,480.766632,1126.420654
2446091.813992,54.519928,220.823410,996.139282,1088.716919
2446091.818912,0.000000,0.000000,1171.912964,460.321686
2446091.823832,899.136292,733.098328,802.221802,602.108887
2446091.828752,1450.000000,1450.000000,358.627838,687.606079
2446091.833672,1182.710693,1335.207275,432.176636,1018.885437
2446091.839883,168.870163,352.786438,931.441101,1145.449585
2446091.844805,0.000000,0.000000,1172.974976,462.799866
2446091.849727,758.942200,581.221375,835.323181,513.336975
2446091.854649,1450.000000,1450.000000,342.873718,630.519409
2446091.859570,1303.344971,1429.023926,343.670258,941.442322
2446091.864492,299.328583,487.493134,822.666809,1187.047485
2446091.869414,0.000000,0.000000,1134.032227,492.095459
2446091.874336,610.782532,430.583527,886.833923,441.204285
2446091.879257,1450.000000,1394.594971,402.969543,563.520081
2446091.884179,1405.658325,1450.000000,319.242493,800.894226
2446091.889101,434.743317,630.342407,774.607849,1139.077148
2446091.894022,0.000000,0.000000,1150.140381,510.239258
2446091.899072,450.940002,285.521576,990.474854,453.949219
2446091.903995,1420.084839,1285.555176,517.585327,676.542786
2446091.908918,1450.000000,1450.000000,341.015076,784.963074
2446091.913840,572.990295,772.572205,727.787964,1054.110962
2446091.918763,0.000000,0.000000,1085.796265,492.626495
2446091.923686,507.761078,543.517639,1355.209717,832.668030
2446091.928608,1429.820557,1436.546997,663.443787,678.224365
2446091.933531,1450.000000,1450.000000,0.000000,290.566437
2446091.940152,1450.000000,1450.000000,336.058716,814.081665
2446091.945077,861.432556,1031.807373,568.122437,885.771851
2446091.950002,0.000000,59.918819,1037.294800,577.415588
2446091.954927,51.953243,0.000000,1141.732300,490.502350
2446091.959852,1032.692383,856.387695,767.704346,971.003479
2446091.964777,1450.000000,1450.000000,384.471710,866.565979
2446091.969702,1012.512939,1181.737183,524.577332,881.346497
2446091.974627,33.543919,178.074829,993.484070,537.853271
2446091.979552,0.000000,0.000000,1155.185303,275.520355
2446091.984477,902.942078,733.098328,821.516174,886.833923
2446091.989402,1450.000000,1450.000000,400.756866,903.738647
2446091.994327,1159.079590,1309.894409,449.523895,893.914429
2446091.999160,148.513702,318.711456,880.372925,713.449890
2446092.004085,0.000000,0.000000,1071.812256,411.997192
2446092.009009,760.181274,582.549011,781.688354,949.673462
2446092.013934,1450.000000,1450.000000,360.397980,974.632263
2446092.019547,1283.873535,1414.508911,354.645050,881.612061
2446092.024473,274.281281,456.338898,816.294312,715.574097
2446092.029398,0.000000,0.000000,1146.511597,224.983215
2446092.034323,620.606750,462.888367,947.637817,695.217590
2446092.039248,1450.000000,1414.774414,482.625275,869.663696
2446092.044173,1390.523682,1450.000000,370.576202,734.514404
2446092.049098,409.164978,606.003174,762.836487,731.859253
2446092.054024,0.000000,0.000000,1106.683716,343.050720
2446092.058949,480.766632,315.259705,941.088318,763.367493
2446092.063874,1438.051636,1309.274902,456.073364,1001.184143
2446092.068799,1450.000000,1450.000000,265.961670,904.977722
2446092.073724,558.121216,745.046692,633.174622,928.431885
2446092.078107,0.000000,0.000000,1042.516602,407.571869
2446092.083032,344.289825,190.554230,983.836914,584.496094
2446092.087956,1341.845215,1195.544189,555.112000,922.501953
2446092.092881,1450.000000,1450.000000,316.056274,774.696350
2446092.097805,699.377380,891.790283,636.095337,799.212585
2446092.102730,0.000000,0.000000,1093.584839,356.238159
2446092.107654,205.688828,71.247635,1079.777832,465.012512
2446092.112579,1219.883423,1062.784546,638.042480,952.594177
2446092.116947,1450.000000,1450.000000,332.164429,882.231567
2446092.121870,834.703674,1020.124512,574.583435,931.087097
2446092.126794,0.000000,44.253189,1037.560303,543.517639
2446092.131717,88.152351,0.000000,1107.126343,466.694122
2446092.136640,1086.327271,918.519165,720.884460,948.522827
2446092.141564,1450.000000,1450.000000,369.956665,827.888672
2446092.146487,981.358704,1151.822021,532.896912,777.528503
2446092.151411,9.735702,152.407990,993.926636,439.611176
2446092.157204,1450.000000,1436.104492,471.384979,916.395020
2446092.162128,1362.378662,1450.000000,369.779663,804.788513
2446092.167052,368.983093,561.041931,770.890564,745.046692
2446092.171977,0.000000,0.000000,1101.373413,297.646942
2446092.177608,517.496765,356.149658,936.043457,754.959412
2446092.182533,1450.000000,1339.986572,475.367767,972.773621
2446092.187457,1450.000000,1450.000000,318.003418,825.587524
2446092.192381,514.487549,713.626953,689.907227,785.051575
2446092.197306,0.000000,0.000000,1075.972046,290.920471
2446092.202230,376.771637,229.143021,997.732422,629.634399
2446092.207155,1365.918945,1233.690430,568.653503,963.657471
2446092.212079,1450.000000,1450.000000,343.050720,783.635498
2446092.217003,662.293213,863.556763,644.326416,753.100769
2446092.221928,0.000000,0.000000,1070.573120,328.093140
2446092.226852,245.162674,108.508820,1054.022461,583.699585
2446092.231777,1255.905518,1110.932007,618.040039,1010.919861
2446092.236723,1450.000000,1450.000000,310.391876,852.316406
2446092.241647,814.435669,1001.095642,552.368286,826.118530
2446092.246571,0.000000,23.542696,999.679565,408.899475
2446092.250125,122.935356,3.186230,1061.280029,493.246033
2446092.255047,1134.032227,973.216125,670.612854,996.935852
2446092.259969,1450.000000,1450.000000,315.171204,843.111755
2446092.264891,955.514832,1130.137939,500.149536,793.725220
2446092.269813,0.000000,129.573334,973.658691,464.215942
2446092.274735,13.806995,0.000000,1112.879150,408.810974
2446092.279656,992.776062,825.853027,767.350281,967.551697
2446092.284578,1450.000000,1450.000000,372.523346,856.918762
2446092.289500,1087.300903,1245.550293,469.172302,753.277771
2446092.294422,87.532806,245.339676,929.139954,464.392975
2446092.299344,0.000000,0.000000,1137.838013,293.575653
2446092.304266,844.704895,673.268005,852.050903,931.618164
2446092.307148,1450.000000,1450.000000,418.635162,894.799500
2446092.312068,1214.927002,1352.819946,419.785767,753.277771
2446092.316987,202.502594,373.142883,868.690125,519.266907
2446092.321907,0.000000,0.000000,1144.387451,212.326797
2446092.326826,692.119873,518.558899,894.268433,851.431335
2446092.331745,1450.000000,1450.000000,444.125000,934.361816
2446092.336665,1331.135986,1450.000000,391.109680,771.775635
2446092.341584,329.686249,513.602539,808.417236,604.056030
2446092.346503,0.000000,0.000000,1119.251709,196.395660
2446092.350056,545.022278,379.603851,946.487183,778.148071
2446092.354973,1450.000000,1360.343018,496.255249,947.726318
2446092.359890,1432.829712,1450.000000,352.343903,728.407471
2446092.364807,466.782654,658.929993,738.231689,613.791748
2446092.369724,0.000000,0.000000,1130.226440,164.975891
2446092.374641,406.686798,261.005310,1040.746460,677.693359
2446092.379557,1389.727173,1260.330811,594.320312,989.412781
2446092.384474,1450.000000,1450.000000,365.885376,792.840149
2446092.389391,617.686035,818.949524,678.401367,739.116760
2446092.394308,0.000000,0.000000,1082.167480,281.273285
2446092.399225,278.264038,138.866501,1034.197021,647.158630
2446092.404142,1286.174683,1143.148438,588.655945,1029.329224
2446092.407934,1450.000000,1450.000000,295.611298,813.108093
2446092.412849,767.261780,960.294189,561.395935,766.199707
2446092.417764,0.000000,0.000000,1018.000366,310.657379
2446092.422679,153.293045,32.835865,1072.254761,497.494354
2446092.424318,1164.832397,1015.522156,673.002502,1006.140503
2446092.429226,1450.000000,1450.000000,331.367889,837.535828
2446092.434135,910.199585,1096.416992,522.364624,817.533386
2446092.439044,0.000000,97.976562,992.776062,449.435394
2446092.443952,44.518707,0.000000,1107.745850,462.268799
2446092.448861,1033.931519,876.478638,732.655823,1010.654358
2446092.453769,1450.000000,1450.000000,345.617401,898.782288
2446092.458678,1052.694824,1221.299561,465.543549,890.108643
2446092.463587,57.794666,216.929138,930.998596,589.541016
2446092.468495,0.000000,0.000000,1115.180420,408.722443
2446092.473404,894.268433,728.407471,796.557434,973.304626
2446092.478312,1450.000000,1450.000000,372.965881,905.420227
2446092.480222,1182.091187,1330.693359,424.919128,846.917542
2446092.485126,170.374771,345.174866,882.851135,627.510193
2446092.490029,0.000000,0.000000,1136.333374,330.305817
2446092.494933,746.816833,576.442017,874.620056,913.562866
2446092.499837,1450.000000,1450.000000,406.775330,922.856018
2446092.504741,1301.486328,1425.926270,364.823303,816.825378
2446092.509645,296.584869,478.465485,801.336731,688.933655
2446092.514548,0.000000,0.000000,1125.535645,282.069824
2446092.516064,599.453674,431.734100,938.521606,811.957520
2446092.520962,1450.000000,1395.391602,464.481476,951.178040
2446092.525860,1407.605469,1450.000000,350.927795,805.585083
2446092.530757,434.566315,624.589539,750.888123,714.246460
2446092.535655,0.000000,0.000000,1112.702148,230.470612
2446092.540553,450.585968,289.592865,988.173706,682.738220
2446092.545451,1419.996338,1289.272461,538.826843,948.345825
2446092.550349,1450.000000,1450.000000,342.077148,751.330627
2446092.555247,574.317871,762.747986,675.834717,693.004944
2446092.560144,0.000000,0.000000,1080.043335,212.680832
2446092.565042,311.365448,165.418427,1026.496948,558.563782
2446092.569940,1315.204834,1168.903687,595.028381,965.693115
2446092.573945,73.283279,0.000000,1086.592773,434.566315
2446092.578839,1073.228394,912.146729,695.571655,961.887329
2446092.583733,1450.000000,1450.000000,317.118347,841.164612
2446092.588628,1012.778503,1186.250977,468.021729,829.747314
2446092.593522,28.764572,180.110474,938.167603,529.799194
2446092.598416,0.000000,0.000000,1108.188354,371.107239
2446092.603311,934.450317,775.935425,784.786072,943.477966
2446092.608205,1450.000000,1450.000000,376.417633,883.913208
2446092.613100,1147.839233,1304.672485,443.859497,840.810608
2446092.617994,137.361893,314.109131,907.898438,653.885132
2446092.622888,0.000000,0.000000,1132.262085,368.275055
2446092.627783,791.335510,623.969971,827.800171,905.331726
2446092.629860,1450.000000,1450.000000,377.125671,927.723877
2446092.634749,1271.040039,1402.914551,366.593414,871.964844
2446092.639638,260.385773,447.222717,819.746094,773.545715
2446092.644527,0.000000,0.000000,1118.543579,387.923462
2446092.649415,644.414917,477.491913,887.895996,858.157837
2446092.654304,1450.000000,1425.041138,427.397308,935.512390
2446092.659193,1378.132812,1450.000000,339.156433,823.374817
2446092.664082,392.791321,588.124878,771.067566,793.105652
2446092.668971,0.000000,0.000000,1130.403442,333.580536
2446092.673860,496.520782,337.209290,974.543701,730.443115
2446092.678748,1449.557495,1327.684204,506.876038,957.107971
2446092.683637,1450.000000,1450.000000,324.110352,836.739319
2446092.684539,531.392273,723.274109,683.711792,841.695679
2446092.689422,0.000000,0.000000,1088.893921,346.325470
2446092.694305,357.123230,201.794540,1007.733643,611.756104
2446092.699187,1352.908447,1207.315552,548.296997,927.900879
2446092.704070,1450.000000,1450.000000,313.489594,773.722778
2446092.708953,675.569214,855.591187,615.915894,805.939087
2446092.713836,0.000000,0.000000,1066.324829,361.548553
2446092.718719,223.567108,86.647743,1075.706543,495.547211
2446092.723602,1237.761719,1076.326050,639.458557,924.095093
2446092.728485,1450.000000,1450.000000,343.139221,775.138855
2446092.733368,812.754089,996.758850,598.391602,806.647156
2446092.738251,0.000000,28.410547,1066.590332,421.644379
2446092.741088,100.277725,0.000000,1129.164429,399.429291
2446092.745968,1100.665283,935.335388,722.920105,913.297302
2446092.750848,1450.000000,1450.000000,346.945007,780.626282
2446092.755728,956.488403,1128.456299,515.372620,777.617065
2446092.758481,0.000000,132.140030,1001.095642,457.046936
2446092.763358,0.088506,0.000000,1136.598877,304.284943
2446092.768234,963.391907,791.601074,776.643494,893.294861
2446092.773110,1450.000000,1450.000000,371.903809,818.152954
2446092.777986,672.028931,514.664612,907.278870,865.946411
2446092.782863,1450.000000,1447.964355,455.630829,935.866455
2446092.787739,1345.739502,1450.000000,376.594635,838.597961
2446092.792615,347.299042,542.544128,786.821716,747.347839
2446092.797492,0.000000,0.000000,1114.472290,279.945679
2446092.802368,534.755554,377.833740,934.892883,757.703125
2446092.807244,1450.000000,1355.298218,473.686127,943.477966
2446092.812121,1448.406860,1450.000000,331.810425,791.512512
2446092.813275,496.166748,696.368164,705.041809,749.560547
2446092.818146,0.000000,0.000000,1074.378906,279.857178
2446092.823018,395.003967,243.127014,975.340271,690.172729
2446092.827889,1380.876465,1246.789307,516.080688,1012.335938
2446092.832761,1450.000000,1450.000000,283.574432,903.119080
2446092.837632,636.006836,838.243896,619.898682,917.988159
2446092.842504,0.000000,0.000000,1065.174316,418.635162
2446092.847375,259.589203,123.997437,1060.837402,638.042480
2446092.852247,1269.004395,1127.571289,634.325195,992.864563
2446092.857118,1450.000000,1450.000000,353.228943,780.980286
2446092.861990,786.025146,980.208130,622.553894,743.011047
2446092.866861,0.000000,10.266740,1062.342041,304.992981
2446092.870272,137.627411,14.603553,1103.763062,446.249146
2446092.875142,1147.219727,988.881775,683.711792,977.641479
2446092.880012,1450.000000,1450.000000,323.756317,840.014038
2446092.884882,932.857239,1101.107910,504.220825,804.434448
2446092.888318,0.000000,108.066284,955.426331,427.839844
2446092.893186,25.755356,0.000000,1079.600830,383.144104
2446092.898055,1008.884216,830.278320,715.397034,952.859680
