timestamp,ch_1,ch_2,ch_3,ch_4
2448076.081470,793.194153,594.054810,836.296753,298.886047
2448076.086490,1450.000000,1450.000000,0.000000,0.000000
2448076.091510,1274.491821,1407.959473,95.852409,551.483215
2448076.096529,264.191528,440.850281,1004.016357,1450.000000
2448076.101549,0.000000,0.000000,1450.000000,1415.305542
2448076.106568,646.008057,452.710114,978.260986,437.487030
2448076.111588,1450.000000,1414.862915,73.548798,0.000000
2448076.116608,1383.266235,1450.000000,27.348471,411.997192
2448076.121627,400.314362,591.665161,902.588074,1395.126099
2448076.126938,0.000000,0.000000,1450.000000,1450.000000
2448076.131958,496.874817,314.463165,1099.426270,583.611084
2448076.136978,1448.141357,1312.284058,166.303482,0.000000
2448076.141999,1450.000000,1450.000000,0.000000,276.228394
2448076.147378,1235.195068,1069.599609,398.544220,0.000000
2448076.152401,1450.000000,1450.000000,0.000000,49.121040
2448076.157423,844.262329,1030.745239,474.128662,1027.470581
2448076.162445,0.000000,44.518707,1381.053467,1450.000000
2448076.167467,97.534027,0.000000,1421.677979,1013.132507
2448076.172489,1105.887207,925.599731,534.489990,41.509491
2448076.177511,1450.000000,1450.000000,0.000000,0.000000
2448076.182533,985.695557,1163.416382,356.592194,871.699341
2448076.187555,6.283953,155.063171,1291.662109,1450.000000
2448076.192577,0.000000,0.000000,1450.000000,1152.707031
2448076.197600,972.508057,786.644714,679.109436,148.159683
2448076.202622,1450.000000,1450.000000,0.000000,0.000000
2448076.205736,1121.464355,1284.581543,222.328018,728.053467
2448076.210757,111.872063,282.777893,1170.762329,1450.000000
2448076.215778,0.000000,0.000000,1450.000000,1276.969971
2448076.220799,827.092102,639.812622,802.841370,267.820312
2448076.225821,1450.000000,1450.000000,0.000000,0.000000
2448076.230842,1248.116943,1391.497314,128.865280,581.840942
2448076.235863,234.187881,422.617950,1056.323608,1450.000000
2448076.240884,0.000000,0.000000,1450.000000,1390.346680
2448076.245905,678.932434,493.246033,939.937744,401.995972
2448076.250927,1450.000000,1438.936646,51.864738,0.000000
2448076.255948,1362.113159,1450.000000,36.730148,442.620392
2448076.260969,370.930237,565.467224,911.881226,1419.465332
2448076.264623,0.000000,0.000000,1450.000000,1450.000000
2448076.269643,534.047485,354.910583,1077.565186,539.623413
2448076.274663,1450.000000,1343.172852,148.867722,0.000000
2448076.279683,1450.000000,1450.000000,0.000000,297.469940
2448076.283665,518.647400,717.875244,781.068787,1304.672485
2448076.288684,0.000000,0.000000,1450.000000,1450.000000
2448076.293703,389.074036,219.053284,1187.755615,684.419800
2448076.298722,1375.477661,1228.734009,238.701706,0.000000
2448076.303741,1450.000000,1450.000000,0.000000,180.641525
2448076.308760,664.328857,865.592407,638.307983,1187.224609
2448076.313779,0.000000,0.000000,1450.000000,1450.000000
2448076.318798,253.128235,98.773117,1303.344971,836.473755
2448076.323818,1265.552734,1103.320557,365.000305,0.000000
2448076.328837,1450.000000,1450.000000,0.000000,66.291275
2448076.333856,809.744873,1004.193359,487.758636,1048.358032
2448076.338875,0.000000,22.923151,1396.984619,1450.000000
2448076.343782,127.537689,0.000000,1397.869751,983.217346
2448076.348801,1138.723022,964.276978,478.465485,18.851858
2448076.353820,1450.000000,1450.000000,0.000000,0.000000
2448076.358840,959.497620,1140.227661,364.911804,913.474304
2448076.364397,482.359772,685.924438,805.231018,1334.941650
2448076.369417,0.000000,0.000000,1450.000000,1450.000000
2448076.374437,415.979980,245.428192,1166.602539,661.673706
2448076.379534,1394.063965,1253.161865,223.036072,0.000000
2448076.384555,1450.000000,1450.000000,0.000000,204.892273
2448076.389576,631.138977,830.632385,666.010498,1214.218994
2448076.394598,0.000000,0.000000,1450.000000,1450.000000
2448076.399619,278.175537,123.023865,1287.059692,806.824158
2448076.404640,1286.882690,1130.580444,345.528900,0.000000
2448076.409661,1450.000000,1450.000000,0.000000,91.161568
2448076.414682,780.272217,972.242554,526.258911,1081.990479
2448076.419703,0.000000,1.681621,1421.589478,1450.000000
2448076.424724,150.283829,12.479400,1371.671875,954.187256
2448076.429745,1165.009399,989.501282,446.603180,0.885064
2448076.434766,1450.000000,1450.000000,0.000000,0.000000
2448076.397137,926.484741,1109.604492,398.986755,936.574524
2448076.445810,0.000000,106.473175,1325.648560,1450.000000
2448076.450833,39.650856,0.000000,1450.000000,1091.106689
2448076.455856,1033.489014,850.634827,601.312317,97.711044
2448076.460879,1450.000000,1450.000000,0.000000,0.000000
2448076.465902,1066.147827,1236.965088,269.678925,792.397583
2448076.470925,65.937248,230.116577,1213.953491,1450.000000
2448076.475948,0.000000,0.000000,1450.000000,1229.176636
2448076.480971,886.391357,700.085449,746.816833,218.256729
2448076.485994,1450.000000,1450.000000,0.000000,0.000000
2448076.491017,1196.960205,1349.191284,174.977112,652.203491
2448076.496040,181.349564,363.053162,1111.728638,1450.000000
2448076.501063,0.000000,0.000000,1450.000000,1344.677368
2448076.506325,0.000000,0.000000,1450.000000,1446.636719
2448076.511350,592.992737,408.368439,1022.071655,484.041382
2448076.516375,1450.000000,1383.708740,104.172005,0.000000
2448076.521399,1419.730835,1450.000000,0.000000,357.211731
2448076.526424,453.683685,650.698914,841.784180,1354.855591
2448076.531448,0.000000,0.000000,1450.000000,1450.000000
2448076.536473,448.373322,272.511139,1147.839233,627.687256
2448076.541498,1417.075562,1276.527466,204.892273,0.000000
2448076.546522,1450.000000,1450.000000,0.000000,231.090149
2448076.551547,599.011169,800.097656,697.164734,1240.151367
2448076.556571,0.000000,0.000000,1450.000000,1450.000000
2448076.561596,307.471161,146.743576,1265.198730,777.174500
2448076.565247,1311.930054,1155.450806,320.835632,0.000000
2448076.570270,1450.000000,1450.000000,0.000000,113.907707
2448076.575294,746.197266,946.398682,582.194946,1111.905640
2448076.580317,0.000000,0.000000,1445.486206,1450.000000
2448076.585341,178.517365,36.818653,1366.007446,918.607727
2448076.590364,1192.977417,1025.700439,454.126221,0.000000
2448076.595388,1450.000000,1450.000000,0.000000,12.833425
2448076.600411,894.445435,1081.990479,432.973206,971.623047
2448076.606507,0.000000,82.664955,1355.829224,1450.000000
2448076.611532,62.751022,0.000000,1443.273560,1062.873047
2448076.616558,1062.607544,884.532715,572.282227,75.584450
2448076.621583,1450.000000,1450.000000,0.000000,0.000000
2448076.626608,1037.560303,1208.466064,304.904480,826.826599
2448076.631634,42.394554,199.050842,1247.851440,1450.000000
2448076.636659,0.000000,0.000000,1450.000000,1190.941772
2448076.641685,925.688232,741.506409,720.441895,183.119690
2448076.646710,1450.000000,1450.000000,0.000000,0.000000
2448076.651735,1171.116455,1324.763428,189.226639,676.631287
2448076.656761,156.656296,333.669037,1126.509155,1450.000000
2448076.661786,0.000000,0.000000,1450.000000,1321.577271
2448076.666418,778.059570,588.390381,856.564758,317.206848
2448076.671443,1450.000000,1450.000000,2.212659,0.000000
2448076.676468,1290.511475,1426.191772,93.374229,533.604980
2448076.681492,282.069824,475.102234,1004.901428,1450.000000
2448076.683770,0.000000,0.000000,1450.000000,1423.625122
2448076.688790,629.811401,445.364105,979.677124,447.930786
2448076.693811,1450.000000,1407.782471,77.974121,0.000000
2448076.698831,1396.807617,1450.000000,11.063297,393.676361
2448076.703852,419.077698,617.951538,860.636047,1382.292603
2448076.708872,0.000000,0.000000,1450.000000,1450.000000
2448076.713892,480.324127,303.488373,1115.799927,596.887024
2448076.718913,1436.901001,1303.079346,175.508148,0.000000
2448076.723933,1450.000000,1450.000000,0.000000,260.651276
2448076.728954,565.467224,764.606628,729.823608,1270.066528
2448076.733974,0.000000,0.000000,1450.000000,1450.000000
2448076.738995,338.536896,175.242630,1233.955933,738.762756
2448076.744231,1001.715210,1182.710693,343.493256,860.370483
2448076.749252,17.612770,173.826523,1285.997681,1450.000000
2448076.754273,0.000000,0.000000,1450.000000,1167.930176
2448076.759294,953.479187,768.500854,679.374939,161.347122
2448076.764315,1450.000000,1450.000000,0.000000,0.000000
2448076.769337,1139.519653,1299.450684,217.548676,716.459106
2448076.774358,126.918144,300.302155,1158.636963,1450.000000
2448076.779379,0.000000,0.000000,1450.000000,1289.626465
2448076.784400,810.629944,624.855042,809.213806,282.423859
2448076.789422,1450.000000,1450.000000,0.000000,0.000000
2448076.794443,1266.703247,1404.596191,111.872063,562.635071
2448076.799464,255.783432,443.593964,1028.267090,1450.000000
2448076.803810,0.000000,0.000000,1450.000000,1401.321533
2448076.808830,659.283997,472.447052,954.275757,415.537445
2448076.813850,1450.000000,1426.545776,59.741806,0.000000
2448076.818870,1376.008667,1450.000000,27.525484,418.812195
2448076.823196,390.224609,586.266235,897.189148,1402.649048
2448076.828215,0.000000,0.000000,1450.000000,1450.000000
2448076.833234,516.169189,337.740326,1097.921631,560.864929
2448076.838253,1450.000000,1330.073853,161.701157,0.000000
2448076.843272,1450.000000,1450.000000,0.000000,290.123901
2448076.848291,532.896912,735.399475,758.588196,1295.113892
2448076.853310,0.000000,0.000000,1450.000000,1450.000000
2448076.858329,370.753204,202.768112,1207.227051,716.105103
2448076.863348,1361.936157,1212.979858,262.244385,0.000000
2448076.868367,1450.000000,1450.000000,0.000000,169.755234
2448076.873386,678.224365,880.638489,629.811401,1177.577393
2448076.878405,0.000000,0.000000,1450.000000,1450.000000
2448076.881360,235.515472,86.028198,1327.861206,857.184265
2448076.886376,1248.116943,1087.831909,400.933899,0.000000
2448076.891392,1450.000000,1450.000000,0.000000,57.706158
2448076.896408,827.977173,1021.629150,508.557648,1039.153442
2448076.901424,0.000000,35.225540,1406.012329,1450.000000
2448076.906440,113.022644,0.000000,1405.304321,998.528931
2448076.911456,1122.968872,948.522827,511.124329,30.003662
2448076.916471,1450.000000,1450.000000,0.000000,0.000000
2448076.924210,357.211731,554.580994,923.387024,1427.076782
2448076.929230,0.000000,0.000000,1450.000000,1450.000000
2448076.934250,544.491211,363.053162,1054.730469,529.710693
2448076.939270,1450.000000,1350.695801,126.121590,0.000000
2448076.944290,1448.495361,1450.000000,0.000000,324.198853
2448076.949310,497.140320,696.987732,809.125305,1326.533569
2448076.954330,0.000000,0.000000,1450.000000,1450.000000
2448076.959350,401.464935,232.948792,1193.331543,673.710571
2448076.964370,1384.593750,1242.010010,251.269608,0.000000
2448076.969389,1450.000000,1450.000000,0.000000,197.015198
2448076.974409,643.883911,841.784180,671.409363,1204.394775
2448076.979429,0.000000,0.000000,1450.000000,1450.000000
2448076.984600,264.722565,109.393883,1296.087402,825.233459
2448076.989620,1276.084961,1113.852783,357.654266,0.000000
2448076.994640,1450.000000,1450.000000,0.000000,79.124702
2448076.999660,794.079224,999.502502,552.545349,1067.298462
2448077.004699,0.000000,0.000000,1355.386719,1450.000000
2448077.009718,161.966675,108.243301,1450.000000,964.453979
2448077.014737,1183.064697,1167.753174,1000.122070,11.151804
2448077.019756,1450.000000,1450.000000,0.000000,0.000000
2448077.024776,931.529602,1086.592773,328.181641,909.934082
2448077.029795,0.000000,104.791550,1351.846436,1450.000000
2448077.034814,29.030092,0.000000,1450.000000,1103.054932
2448077.039833,1014.371582,817.975952,631.935547,106.119148
2448077.044852,1450.000000,1450.000000,0.000000,0.000000
2448077.049871,1076.060547,1239.000732,279.768677,780.803284
2448077.054890,73.460297,230.824631,1222.538574,1450.000000
2448077.059909,0.000000,0.000000,1450.000000,1234.575439
2448077.063067,875.505066,682.118652,768.854919,224.186661
2448077.068083,1450.000000,1450.000000,0.000000,0.000000
2448077.073098,1208.466064,1353.351074,155.771225,635.298767
2448077.078114,193.563446,368.009521,1090.044556,1450.000000
2448077.083130,0.000000,0.000000,1450.000000,1355.032593
2448077.088145,728.141968,532.631409,880.195923,357.919800
2448077.093161,1450.000000,1450.000000,17.435757,0.000000
2448077.098176,1326.002563,1450.000000,64.344139,487.404633
2448077.102161,325.083923,510.239258,955.780396,1449.911499
2448077.107173,0.000000,0.000000,1450.000000,1450.000000
2448077.112185,581.398376,395.269470,1043.844238,494.042603
2448077.117197,1450.000000,1372.910889,120.191658,0.000000
2448077.122209,1428.758423,1450.000000,0.000000,349.157654
2448077.127221,468.110229,666.807068,837.889893,1346.536011
2448077.132233,0.000000,0.000000,1450.000000,1450.000000
2448077.137245,432.884705,256.225952,1152.884033,645.565552
2448077.142257,1406.454834,1262.808960,211.884262,0.000000
2448077.147269,1450.000000,1450.000000,0.000000,221.000427
2448077.152281,611.933105,809.213806,659.195496,1231.035156
2448077.157293,0.000000,0.000000,1450.000000,1450.000000
2448077.159688,294.637726,134.795212,1267.057251,788.591858
2448077.164695,1300.424194,1141.732300,319.331024,0.000000
2448077.169702,1450.000000,1450.000000,0.000000,102.047852
2448077.174709,762.659485,957.196472,554.669495,1096.062988
2448077.179716,0.000000,0.000000,1432.475708,1450.000000
2448077.184723,164.533356,25.135811,1371.140869,932.326172
2448077.189730,1179.082031,1008.618713,457.046936,0.000000
2448077.194738,1450.000000,1450.000000,0.000000,2.389672
2448077.199745,909.403015,1091.903198,414.740875,954.187256
2448077.204752,0.000000,91.958130,1340.340576,1450.000000
2448077.209759,52.395775,0.000000,1450.000000,1076.591553
2448077.214766,1049.951172,866.919983,588.744446,86.913261
2448077.214711,1450.000000,1450.000000,0.000000,0.000000
2448077.219710,1052.429321,1221.653564,286.141113,808.771301
2448077.224709,53.988892,213.477386,1231.654785,1450.000000
2448077.229708,0.000000,0.000000,1450.000000,1214.041992
2448077.234707,909.403015,720.795959,731.593750,203.387665
2448077.239706,1450.000000,1450.000000,0.000000,0.000000
2448077.244705,1180.940552,1336.446289,182.234634,667.338074
2448077.249704,166.746017,347.299042,1123.057373,1450.000000
2448077.254703,0.000000,0.000000,1450.000000,1329.454346
2448077.259702,758.942200,570.777649,863.202698,327.739105
2448077.264701,1450.000000,1450.000000,7.257523,0.000000
2448077.269700,1302.548340,1434.865356,87.886833,515.107117
2448077.270634,295.434296,488.112671,993.307068,1450.000000
2448077.275627,0.000000,0.000000,1450.000000,1435.661987
2448077.280620,612.995178,429.875488,1007.556580,464.924011
2448077.285614,1450.000000,1397.604248,97.091499,0.000000
2448077.290607,1408.844482,1450.000000,0.000000,380.134888
2448077.295601,437.841064,632.997620,837.535828,1372.202881
2448077.300594,0.000000,0.000000,1450.000000,1450.000000
2448077.305587,466.782654,291.982544,1125.712646,610.074463
2448077.309292,1427.430908,1292.458618,181.615082,0.000000
2448077.314283,1450.000000,1450.000000,0.000000,246.136230
2448077.319274,586.531738,787.441223,734.248901,1255.197510
2448077.324265,0.000000,0.000000,1450.000000,1450.000000
2448077.328318,876.832703,1066.767334,442.885925,991.890991
2448077.333307,0.000000,70.805099,1362.201660,1450.000000
2448077.338296,73.637306,0.000000,1438.405640,1051.013184
2448077.343285,1075.352539,897.277649,561.838501,65.583229
2448077.348274,1450.000000,1450.000000,0.000000,0.000000
2448077.353263,1018.885437,1196.075195,335.881714,848.864685
2448077.358252,30.003662,186.925476,1275.642456,1450.000000
2448077.363241,0.000000,0.000000,1450.000000,1180.940552
2448077.368230,935.600952,752.658264,704.510742,174.446075
2448077.373220,1450.000000,1450.000000,0.000000,0.000000
2448077.378209,1154.477173,1311.222046,214.450958,693.447449
2448077.383198,141.079163,315.259705,1153.769165,1450.000000
2448077.385834,0.000000,0.000000,1450.000000,1303.433472
2448077.390819,792.486084,603.790527,845.943970,295.699799
2448077.395804,1450.000000,1450.000000,0.000000,0.000000
2448077.400790,1277.766602,1412.827271,102.401878,550.686707
2448077.405775,267.731781,453.595184,1012.778503,1450.000000
2448077.410760,0.000000,0.000000,1450.000000,1416.279053
2448077.415745,645.388489,457.223938,974.897766,439.434174
2448077.420730,1450.000000,1415.482544,69.831535,0.000000
2448077.422716,1386.098389,1450.000000,24.339254,404.651154
2448077.427696,404.651154,604.233032,892.586853,1392.293823
2448077.432677,0.000000,0.000000,1450.000000,1450.000000
2448077.437657,495.547211,319.065491,1115.711426,576.796082
2448077.442637,1447.079224,1315.647339,177.986328,0.000000
2448077.447617,1450.000000,1450.000000,0.000000,274.812317
2448077.452598,547.234924,750.091553,747.524841,1282.545898
2448077.457578,0.000000,0.000000,1450.000000,1450.000000
2448077.462558,353.228943,188.253067,1224.928223,724.778748
2448077.467539,1347.332642,1198.376343,277.998535,0.000000
2448077.472519,1450.000000,1450.000000,0.000000,150.903381
2448077.477499,700.705017,897.366150,598.480103,1155.008179
2448077.479158,0.000000,0.000000,1450.000000,1450.000000
2448077.484133,217.194656,66.910820,1323.701416,869.575195
2448077.489108,1231.920288,1063.581177,384.029175,0.000000
2448077.494084,1450.000000,1450.000000,0.000000,43.279617
2448077.499059,846.474976,1034.285522,478.199951,1016.761292
2448077.504035,0.000000,45.492279,1383.354736,1450.000000
2448077.509010,97.799545,0.000000,1422.385986,1010.654358
2448077.513985,1106.418213,929.759521,533.073914,40.447414
2448077.518861,1450.000000,1450.000000,0.000000,0.000000
2448077.523836,989.943848,1167.133667,350.219727,866.654480
2448077.528812,8.585118,159.311478,1287.413818,1450.000000
2448077.533787,0.000000,0.000000,1450.000000,1150.671387
2448077.537327,238.170670,426.069702,1043.047607,1450.000000
2448077.542301,0.000000,0.000000,1450.000000,1390.966187
2448077.547275,676.454224,493.334564,952.063110,401.376434
2448077.552249,1450.000000,1437.963135,60.095829,0.000000
2448077.557224,1364.945312,1450.000000,35.845081,436.867493
2448077.562198,375.444061,571.397156,912.766296,1416.721558
2448077.567172,0.000000,0.000000,1450.000000,1450.000000
2448077.572146,530.064697,352.786438,1068.979980,538.472778
2448077.577121,1450.000000,1341.668213,140.725143,0.000000
2448077.582095,1450.000000,1450.000000,0.000000,296.673370
2448077.587069,520.417480,719.556885,763.633057,1301.840332
2448077.592043,0.000000,0.000000,1450.000000,1450.000000
2448077.594865,385.533783,216.309586,1199.526978,696.456665
2448077.599837,1373.265015,1226.078857,249.410980,0.000000
2448077.604809,1450.000000,1450.000000,0.000000,179.844955
2448077.609781,665.656494,866.477417,635.475769,1187.844116
2448077.614753,0.000000,0.000000,1450.000000,1450.000000
2448077.619725,247.994873,95.321373,1307.770264,841.695679
2448077.624697,1259.799805,1097.744629,368.363556,0.000000
2448077.629669,1450.000000,1450.000000,0.000000,65.494720
2448077.634046,816.294312,1011.627930,502.450714,1048.269531
2448077.639017,0.000000,27.879509,1399.108887,1450.000000
2448077.643988,121.784775,0.000000,1405.127319,987.023132
2448077.648959,1132.616089,958.878113,505.902466,22.126595
2448077.653930,1450.000000,1450.000000,0.000000,0.000000
2448077.658901,961.975830,1141.732300,353.494476,905.774292
2448077.663872,0.000000,134.529694,1293.520752,1450.000000
2448077.668843,14.869072,0.000000,1450.000000,1124.385010
2448077.673814,998.971497,818.329956,629.634399,125.236526
2448077.678785,1450.000000,1450.000000,0.000000,0.000000
2448077.683756,1100.399780,1264.844604,255.694931,755.578979
2448077.688727,92.754684,260.385773,1199.703979,1450.000000
2448077.691978,0.000000,0.000000,1450.000000,1256.082520
2448077.696946,858.157837,671.055359,792.751648,245.074158
2448077.701914,1450.000000,1450.000000,0.000000,0.000000
2448077.706882,1226.698364,1372.114380,143.999878,615.561890
2448077.711851,211.972778,395.889038,1079.512329,1450.000000
2448077.716819,0.000000,0.000000,1450.000000,1369.990234
2448077.721787,711.237244,522.453125,909.845581,377.214172
2448077.726755,1450.000000,1450.000000,34.074955,0.000000
2448077.732562,1450.000000,1450.000000,0.000000,0.000000
2448077.737531,930.556030,1116.684937,401.818970,933.211243
2448077.742501,0.000000,112.403099,1329.719849,1450.000000
2448077.747471,36.464626,0.000000,1450.000000,1092.788208
2448077.752440,1028.886597,845.943970,606.445679,98.419090
2448077.757410,1450.000000,1450.000000,0.000000,0.000000
2448077.762379,1068.006470,1238.558228,275.697357,793.282654
2448077.767349,66.202774,230.559113,1219.175415,1450.000000
2448077.772319,0.000000,0.000000,1450.000000,1228.203003
2448077.777288,888.250000,703.183167,743.807617,217.902710
2448077.782258,1450.000000,1450.000000,0.000000,0.000000
2448077.787228,1198.464844,1348.925659,168.162125,650.698914
2448077.791735,183.208206,363.761200,1098.452637,1450.000000
2448077.796704,0.000000,0.000000,1450.000000,1345.916504
2448077.801672,740.355835,554.934998,889.046570,347.299042
2448077.806641,1450.000000,1450.000000,20.621986,0.000000
2448077.811980,1317.771484,1445.220703,77.620094,504.309357
2448077.816950,314.905701,506.256470,980.031128,1450.000000
2448077.821919,0.000000,0.000000,1450.000000,1444.866577
2448077.826889,592.727234,408.545441,1017.646362,480.058594
2448077.831858,1450.000000,1383.000610,102.490387,0.000000
2448077.836828,1421.412476,1450.000000,0.000000,354.822083
2448077.841797,456.781433,656.540344,836.916321,1353.085571
2448077.846766,0.000000,0.000000,1450.000000,1450.000000
2448077.851736,448.373322,271.980103,1141.201294,627.156189
2448077.856705,1416.633057,1276.438965,197.634735,0.000000
2448077.861675,1450.000000,1450.000000,0.000000,232.506256
2448077.866644,601.931885,803.549438,696.456665,1240.770874
2448077.871432,0.000000,0.000000,1450.000000,1450.000000
2448077.876402,304.904480,147.982666,1295.467896,781.511292
2448077.881371,1310.159912,1160.938110,424.830627,0.000000
2448077.886341,1450.000000,1450.000000,0.000000,112.934135
2448077.890413,1450.000000,1450.000000,0.000000,10.355247
2448077.895381,897.631714,1083.141113,431.734100,967.286194
2448077.900350,0.000000,83.904045,1356.537231,1450.000000
2448077.905318,61.157906,0.000000,1440.618286,1057.828247
2448077.910287,1060.660400,881.169495,557.590210,74.345360
2448077.915255,1450.000000,1450.000000,0.000000,0.000000
2448077.920224,1043.490234,1214.041992,294.549225,816.559875
2448077.925192,47.262405,205.954346,1237.850220,1450.000000
2448077.930161,0.000000,0.000000,1450.000000,1195.898193
2448077.935129,918.696228,730.531616,705.218811,186.217422
2448077.940098,1450.000000,1450.000000,0.000000,0.000000
2448077.945066,1171.912964,1325.648560,191.350784,678.047363
2448077.947859,157.452850,332.872498,1128.367798,1450.000000
2448077.952825,0.000000,0.000000,1450.000000,1321.488770
2448077.957790,773.722778,585.115662,858.954407,317.383881
2448077.962756,1450.000000,1450.000000,6.195446,0.000000
2448077.967721,1292.812622,1427.519409,97.268509,532.985413
2448077.972687,284.371002,477.137878,1013.044006,1450.000000
2448077.977652,0.000000,0.000000,1450.000000,1425.306763
2448077.982618,626.359619,441.912354,984.898987,451.205505
2448077.987132,1450.000000,1405.215820,82.045410,0.000000
2448077.992096,1400.170898,1450.000000,6.195446,389.251038
2448077.997060,424.476593,623.527405,853.378479,1380.522461
2448078.002024,0.000000,0.000000,1450.000000,1450.000000
2448078.006987,479.262024,303.045837,1113.852783,594.143311
2448078.011951,1435.838989,1302.725342,174.534576,0.000000
2448078.016915,1450.000000,1450.000000,0.000000,259.589203
2448078.021879,569.715576,768.854919,729.027039,1267.588379
2448078.026843,0.000000,0.000000,1450.000000,1450.000000
2448078.031807,335.616180,173.915039,1244.311157,745.400696
2448078.036771,1335.030151,1181.471680,301.187195,0.000000
2448078.041735,1450.000000,1450.000000,0.000000,143.999878
2448078.044098,711.856812,872.230347,575.202942,1141.378296
2448078.049058,0.000000,24.162241,1450.000000,1450.000000
2448078.054017,149.841293,348.095581,1176.072754,939.052673
2448078.058977,1158.813965,1030.833740,116.208878,0.000000
2448078.063937,1450.000000,1450.000000,0.000000,23.454189
2448078.068897,857.361267,1055.969604,466.251587,1002.777283
2448078.073856,0.000000,37.172680,1362.644165,1450.000000
2448078.078816,83.904045,0.000000,1436.015991,1033.046387
2448078.083776,1087.477905,894.445435,557.147644,53.546360
2448078.088736,1450.000000,1450.000000,0.000000,0.000000
2448078.093695,1005.078430,1175.718750,347.476044,858.423340
2448078.098655,19.913935,167.631073,1282.368896,1450.000000
2448078.103802,510.858826,330.040283,1103.232056,562.635071
2448078.108762,1450.000000,1323.789917,169.224197,0.000000
2448078.113722,1450.000000,1450.000000,0.000000,285.698578
2448078.118682,535.906128,736.638611,762.659485,1291.927612
2448078.123643,0.000000,0.000000,1450.000000,1450.000000
2448078.128603,366.504913,198.342789,1212.979858,714.689026
2448078.133563,1358.307373,1208.377563,266.315704,0.000000
2448078.138523,1450.000000,1450.000000,0.000000,164.179337
2448078.143483,683.888794,881.789062,609.631958,1170.939331
2448078.148443,0.000000,0.000000,1450.000000,1450.000000
2448078.153404,231.621185,81.602882,1322.108276,858.600403
2448078.158364,1244.665161,1081.547974,391.021179,0.000000
2448078.162647,1450.000000,1450.000000,0.000000,54.519928
2448078.167607,833.553101,1024.107300,497.140320,1034.020020
2448078.172566,0.000000,37.349693,1397.869751,1450.000000
2448078.177525,108.597328,0.000000,1412.296265,997.466858
2448078.180527,1118.012573,944.274536,523.692261,31.242752
2448078.185482,1450.000000,1450.000000,0.000000,0.000000
2448078.190438,979.588623,1157.043823,359.158875,882.851135
2448078.195393,1.416102,149.398773,1295.733398,1450.000000
2448078.200348,2.212659,0.000000,1450.000000,1141.909302
2448078.205303,982.066772,796.822937,636.537842,137.273392
2448078.210259,1450.000000,1450.000000,0.000000,0.000000
2448078.215214,1115.357422,1279.271240,235.072937,746.551331
2448078.220169,106.473175,276.936462,1174.391113,1450.000000
2448078.225125,0.000000,0.000000,1450.000000,1271.836670
2448078.230080,836.385254,646.539062,785.051575,263.040955
2448078.235035,1450.000000,1450.000000,0.000000,0.000000
2448078.238515,1241.744507,1386.186890,132.759567,599.011169
2448078.243469,227.903931,414.652374,1057.031616,1450.000000
2448078.248423,0.000000,0.000000,1450.000000,1381.673096
2448078.253376,684.065796,499.707001,949.584961,392.614288
2448078.258330,1450.000000,1442.742432,56.024536,0.000000
2448078.263284,1356.537231,1450.000000,42.748581,448.638824
2448078.268238,362.787659,559.006287,928.608948,1424.864136
