timestamp,ch_1,ch_2,ch_3,ch_4
2445870.367977,35.137032,221.000427,865.680908,1450.000000
2445870.373042,60.184338,0.000000,1144.829956,1045.437378
2445870.378106,1130.845947,1013.309509,328.889709,77.266068
2445870.383171,1450.000000,1450.000000,0.000000,0.000000
2445870.388235,1227.848999,1364.414307,66.999329,679.109436
2445870.393299,168.693161,381.462494,737.789185,1450.000000
2445870.398364,0.000000,0.000000,1187.932617,1197.402832
2445870.403428,1009.857788,879.930420,440.673248,186.748459
2445870.408493,1450.000000,1450.000000,0.000000,0.000000
2445870.413557,1335.030151,1441.503418,23.454189,530.507202
2445870.418622,321.897705,555.289001,586.974304,1450.000000
2445870.423686,0.000000,0.000000,1134.474731,1303.521973
2445870.429126,892.321289,747.170837,498.821960,272.599640
2445870.434192,1450.000000,1450.000000,0.000000,0.000000
2445870.439259,1432.475708,1450.000000,0.000000,332.252930
2445870.444325,514.664612,756.906555,429.344452,1391.762817
2445870.449391,0.000000,0.000000,1051.632812,1404.861694
2445870.454458,779.918213,624.678040,540.950989,338.802429
2445870.459524,1450.000000,1450.000000,0.000000,0.000000
2445870.464591,1450.000000,1450.000000,0.000000,188.341568
2445870.471870,729.115540,959.940186,249.233963,1238.027222
2445870.476940,0.000000,0.000000,853.112976,1450.000000
2445870.482011,659.283997,488.112671,502.185181,436.955994
2445870.487081,1450.000000,1428.315918,0.000000,0.000000
2445870.492151,1450.000000,1450.000000,0.000000,78.151131
2445870.497222,949.319397,1159.787598,122.846855,1053.668457
2445870.502292,0.000000,5.221876,686.455444,1450.000000
2445870.507362,523.161194,348.892151,499.529999,569.627075
2445870.512433,1445.486206,1397.869751,0.000000,0.000000
2445870.517503,1450.000000,1450.000000,0.000000,35.314045
2445870.522573,1119.605713,1307.062134,59.653297,929.936523
2445870.527644,0.000000,161.524139,597.595093,1450.000000
2445870.532138,351.016296,193.386429,562.015503,827.092102
2445870.537208,1393.090454,1328.038208,32.304829,0.000000
2445870.542277,1450.000000,1450.000000,0.000000,40.358910
2445870.547347,1210.413208,1361.051025,50.183117,985.607056
2445870.552417,65.583229,287.645721,679.286438,1450.000000
2445870.557486,142.937805,22.746140,911.261658,1228.911011
2445870.562556,1259.357300,1167.133667,222.239517,154.443634
2445870.567626,1450.000000,1450.000000,0.000000,0.000000
2445870.572695,1226.963867,1367.689087,121.961792,1103.674561
2445870.577765,157.010315,378.895813,924.272095,1450.000000
2445870.582835,0.000000,0.000000,1434.068848,1450.000000
2445870.587904,1033.577515,926.927307,713.803955,553.518860
2445870.592028,1450.000000,1450.000000,0.000000,0.000000
2445870.597096,1219.883423,1366.626953,249.145462,1187.136108
2445870.602165,217.814194,430.495026,1183.064697,1450.000000
2445870.607233,0.000000,0.000000,1450.000000,1450.000000
2445870.612923,389.251038,855.237122,1230.150146,1450.000000
2445870.617992,0.000000,0.000000,1260.507812,1444.158569
2445870.623061,269.767456,100.366234,1450.000000,1387.603027
2445870.628131,1358.749878,1195.721191,1240.682373,606.888245
2445870.633200,1419.022705,1450.000000,1201.739624,1061.811035
2445870.638269,315.525238,453.418182,1450.000000,1450.000000
2445870.643339,0.000000,0.000000,1450.000000,1412.119263
2445870.648408,79.567230,0.000000,1441.857422,1450.000000
2445870.653477,1137.041382,893.117859,1450.000000,1202.890137
2445870.658547,1450.000000,1450.000000,1450.000000,1321.754272
2445870.663616,313.135559,452.710114,1450.000000,1450.000000
2445870.668685,0.000000,0.000000,1450.000000,1433.360840
2445870.673716,0.000000,0.000000,1450.000000,1450.000000
2445870.678786,837.270325,484.129883,1450.000000,1448.406860
2445870.683855,1450.000000,1441.414917,1450.000000,1449.291992
2445870.688925,334.111572,496.078247,1450.000000,1450.000000
2445870.693995,0.000000,0.000000,1450.000000,1413.623901
2445870.699064,0.000000,0.000000,1450.000000,1450.000000
2445870.704134,527.940552,151.080383,1450.000000,1073.936401
2445870.707010,1450.000000,1226.078857,1450.000000,768.589417
2445870.712077,562.989075,695.394592,1450.000000,1373.973022
2445870.717144,0.000000,0.000000,1442.565430,1450.000000
2445870.722211,0.000000,0.000000,1450.000000,1246.346802
2445870.727278,621.845825,299.417084,1437.166626,194.094482
2445870.732345,1450.000000,1450.000000,1248.382446,0.000000
2445870.737412,914.270874,1024.107300,1340.783081,883.736206
2445870.742479,0.000000,23.542696,1450.000000,1450.000000
2445870.747545,0.000000,0.000000,1450.000000,1231.300781
2445870.752612,623.084900,329.686249,1376.893677,248.879929
2445870.757679,1450.000000,1439.910278,793.902222,0.000000
2445870.762746,1186.162476,1276.881470,841.076111,546.261353
2445870.765114,160.108032,199.316360,1399.020264,1450.000000
2445870.770178,0.000000,0.000000,1450.000000,1363.971802
2445870.775242,578.654724,310.745880,1303.256470,358.273834
2445870.780306,1450.000000,1359.369507,532.454346,0.000000
2445870.785371,1374.592529,1450.000000,332.429962,320.216064
2445870.790435,363.495697,413.767303,1127.128784,1368.220093
2445870.795499,0.000000,0.000000,1450.000000,1449.468994
2445870.800563,537.145203,287.999756,1210.413208,405.713226
2445870.805627,1450.000000,1287.856323,331.898926,0.000000
2445870.812113,0.000000,18.232313,1384.416748,1450.000000
2445870.817180,161.435638,5.221876,1432.121704,1062.607544
2445870.822246,1196.340698,984.367920,649.459778,50.714153
2445870.827313,1450.000000,1450.000000,0.000000,0.000000
2445870.832380,1075.529541,1162.973755,375.267029,986.846130
2445870.837446,20.002441,138.512482,1294.759766,1450.000000
2445870.842513,61.423428,0.000000,1450.000000,1156.778320
2445870.847579,1125.004517,900.109863,728.407471,159.045959
2445870.852646,1450.000000,1450.000000,0.000000,0.000000
2445870.857712,1271.217163,1332.375000,180.730026,752.038696
2445870.862779,189.580658,323.402313,1094.558350,1450.000000
2445870.867845,0.000000,0.000000,1450.000000,1194.747559
2445870.872600,1107.568848,865.061340,688.048584,196.395660
2445870.877667,1450.000000,1450.000000,0.000000,0.000000
2445870.882733,1425.749268,1450.000000,42.040531,515.815186
2445870.887800,438.903137,581.044373,764.252563,1450.000000
2445870.892867,0.000000,0.000000,1337.773926,1306.088623
2445870.897934,1057.739746,800.717224,618.394043,270.652496
2445870.903000,1450.000000,1450.000000,0.000000,0.000000
2445870.908067,1450.000000,1450.000000,0.000000,363.672699
2445870.912346,669.993286,823.020813,484.483917,1404.773193
2445870.917413,0.000000,0.000000,1137.749512,1420.792847
2445870.922479,922.767517,669.727783,595.824951,376.683136
2445870.927545,1450.000000,1450.000000,0.000000,0.000000
2445870.932612,1450.000000,1450.000000,0.000000,208.432526
2445870.937678,850.369263,1014.371582,310.303375,1277.766602
2445870.942745,0.000000,0.000000,962.949402,1450.000000
2445870.947811,798.681580,549.713135,539.357849,329.155212
2445870.952878,1450.000000,1450.000000,0.000000,0.000000
2445870.957944,1450.000000,1450.000000,11.682842,0.000000
2445870.963011,1269.447021,1397.427246,16.285173,397.482147
2445870.968077,130.281387,315.259705,105.942131,1069.511108
2445870.972635,803.106873,566.971863,54.785450,217.991211
2445870.977702,1450.000000,1450.000000,0.000000,0.000000
2445870.982768,1450.000000,1447.256348,9.204663,93.462738
2445870.987834,1282.988403,1412.384766,0.000000,1028.355591
2445870.994467,852.493408,1072.431763,691.057800,1450.000000
2445870.999537,0.000000,92.577675,1444.955078,1385.744385
2445871.004607,0.000000,0.000000,1450.000000,1450.000000
2445871.009677,916.218018,803.460876,1155.008179,561.041931
2445871.014747,1450.000000,1450.000000,524.134766,30.800220
2445871.019817,919.846802,1139.962158,889.223572,1222.273071
2445871.024887,21.861076,155.948242,1450.000000,1450.000000
2445871.029957,0.000000,0.000000,1450.000000,1450.000000
2445871.035027,677.958862,553.695923,1332.552002,697.518738
2445871.040097,1450.000000,1450.000000,977.995483,247.198318
2445871.045166,854.529053,1101.550415,1221.742065,1389.461670
2445871.050236,0.000000,92.577675,1450.000000,1450.000000
2445871.055675,0.000000,0.000000,1433.537842,1450.000000
2445871.060748,220.646408,113.730698,1449.114990,1252.984741
2445871.065821,1417.164185,1238.912231,1450.000000,537.145203
2445871.070893,946.752747,1169.080811,1450.000000,1153.680664
2445871.075966,0.000000,66.025757,1435.838989,1450.000000
2445871.081039,0.000000,0.000000,1448.849365,1370.167236
2445871.086112,318.357452,180.995544,1447.698853,440.407745
2445871.091185,1409.906616,1231.300781,874.531494,0.000000
2445871.096257,1437.697632,1450.000000,529.799194,0.000000
2445871.101330,369.160095,500.415070,1143.856445,992.421997
2445871.106403,0.000000,0.000000,1450.000000,1229.530640
2445871.111476,606.445679,375.709564,1045.171875,70.628090
2445871.113624,1445.043579,1326.533569,149.133240,0.000000
2445871.118694,1450.000000,1450.000000,0.000000,0.000000
2445871.123764,826.384033,921.970947,366.504913,900.729431
2445871.128835,0.000000,0.000000,1117.747070,1450.000000
2445871.133905,554.934998,298.797546,828.685242,493.246033
2445871.138976,1446.282715,1316.974854,70.008545,0.000000
2445871.144046,1450.000000,1450.000000,0.000000,143.026306
2445871.149117,1011.362366,1090.575562,254.809860,1085.619263
2445871.154187,0.000000,14.161020,1121.995361,1450.000000
2445871.159258,318.888489,119.749130,1190.145264,1049.597168
2445871.164328,1358.130371,1189.791260,293.664154,0.000000
2445871.169398,1450.000000,1450.000000,0.000000,206.042847
2445871.172759,959.851685,1080.751343,523.161194,1315.470337
2445871.177827,0.000000,88.063843,1374.946533,1450.000000
2445871.182896,34.163464,0.000000,1450.000000,1450.000000
2445871.187964,1061.103027,867.982056,1005.078430,533.604980
2445871.192205,1450.000000,1450.000000,488.112671,368.452057
2445871.197273,805.673584,988.881775,1021.717651,1450.000000
2445871.202341,0.000000,73.725815,1450.000000,1411.499756
2445871.207409,0.000000,0.000000,1449.380493,1450.000000
2445871.212477,636.449341,449.966431,1388.753540,852.847473
2445871.217545,1450.000000,1450.000000,1109.869995,246.313248
2445871.222614,812.577087,1026.319946,1283.608032,1289.272461
2445871.227682,0.000000,43.899162,1450.000000,1450.000000
2445871.232289,54.342915,143.380325,1447.079224,1450.000000
2445871.237357,0.000000,0.000000,1450.000000,1368.574097
2445871.242425,443.859497,261.182312,1372.645386,422.086914
2445871.247494,1450.000000,1335.384277,714.511963,0.000000
2445871.252562,1317.594482,1432.387207,600.161743,414.032837
2445871.257630,259.235168,363.230164,1286.971191,1410.614624
2445871.262699,0.000000,0.000000,1450.000000,1450.000000
2445871.267767,436.159424,239.144241,1327.330200,501.300140
2445871.270486,1431.590698,1260.861816,563.608643,0.000000
2445871.275553,1450.000000,1450.000000,244.631622,337.297821
2445871.280620,476.429840,572.813293,1047.207520,1318.921997
2445871.285687,0.000000,0.000000,1450.000000,1450.000000
2445871.290754,341.369110,153.381546,1343.792358,760.181274
2445871.295821,1343.969360,1148.370239,580.513306,0.000000
2445871.300888,1450.000000,1450.000000,133.290604,261.890381
2445871.305955,646.716125,745.489197,907.544373,1268.384888
2445871.311022,0.000000,0.000000,1450.000000,1450.000000
2445871.316089,232.329239,69.920036,1410.614624,943.389465
2445871.321157,1240.682373,1030.037231,744.692688,0.000000
2445871.326224,1450.000000,1450.000000,150.195328,140.017090
2445871.329961,830.632385,926.927307,801.336731,1174.922119
2445871.335026,0.000000,0.000000,1450.000000,1450.000000
2445871.340092,128.334244,0.000000,1442.565430,1115.091919
2445871.345158,1142.263306,906.836365,812.665588,58.679729
2445871.347144,1450.000000,1450.000000,78.416649,39.473846
2445871.352207,997.024353,1081.813477,598.480103,1100.399780
2445871.357270,0.000000,93.374229,1407.339966,1450.000000
2445871.362333,27.259964,0.000000,1450.000000,1254.400879
2445871.367396,1036.321167,788.237793,959.497620,212.326797
2445871.372459,1450.000000,1450.000000,187.633514,0.000000
2445871.377522,1155.539307,1241.744507,564.670715,974.101196
2445871.382585,118.598549,229.674057,1372.556885,1450.000000
2445871.387648,0.000000,0.000000,1450.000000,1338.304932
2445871.392710,941.619385,685.039368,1074.998413,348.803650
2445871.397773,1450.000000,1450.000000,219.938354,0.000000
2445871.402836,1310.602417,1375.654663,349.423187,819.923096
2445871.406331,286.672150,397.128113,1244.753662,1450.000000
2445871.411392,0.000000,0.000000,1450.000000,1417.518188
2445871.416453,871.345276,595.293884,1095.885986,495.724213
2445871.421515,1450.000000,1450.000000,191.616302,0.000000
2445871.425868,1428.315918,1450.000000,148.956238,686.986511
2445871.430930,501.654144,597.949097,1099.514771,1450.000000
2445871.435992,0.000000,0.000000,1450.000000,1450.000000
2445871.441054,770.447998,489.086243,1205.899414,700.350952
2445871.446116,1450.000000,1412.473267,316.941345,0.000000
2445871.451177,1450.000000,1450.000000,80.717819,579.097229
2445871.456239,691.677368,779.033142,993.395569,1444.424072
2445871.461301,0.000000,0.000000,1450.000000,1450.000000
2445871.463857,1056.500610,1099.426270,797.530945,1353.616577
2445871.468917,0.000000,31.331259,1450.000000,1450.000000
2445871.473977,321.366669,89.479950,1428.227417,1250.683594
2445871.479038,1362.555664,1158.017456,754.782410,111.960571
2445871.484098,1450.000000,1450.000000,58.945248,152.762009
2445871.489158,1195.013062,1220.148926,673.268005,1286.705688
2445871.494218,52.484283,160.108032,1441.060791,1450.000000
2445871.499278,161.170120,0.000000,1450.000000,1356.979736
2445871.504338,1277.058472,1042.074097,950.027466,278.264038
2445871.509398,1450.000000,1450.000000,209.229080,21.330038
2445871.514458,1294.317261,1319.541626,670.524292,1185.011841
2445871.519518,191.704819,309.683807,1421.235474,1450.000000
2445871.521335,22.038088,0.000000,1450.000000,1425.837769
2445871.526391,1162.354248,889.843140,1084.026123,448.992859
2445871.531448,1450.000000,1450.000000,273.396210,0.000000
2445871.536505,1359.989014,1385.832886,533.604980,1068.006470
2445871.541561,339.687469,441.912354,1358.661377,1450.000000
2445871.546618,0.000000,0.000000,1450.000000,1450.000000
2445871.551674,981.889771,698.934875,1202.093628,634.767761
2445871.556731,1450.000000,1450.000000,419.962769,0.000000
2445871.559233,1395.303101,1447.521851,553.695923,897.897217
2445871.564286,449.612396,561.218933,1348.571655,1450.000000
2445871.569339,0.000000,0.000000,1450.000000,1450.000000
2445871.574392,773.457214,507.938110,1316.797852,728.318970
2445871.579445,1450.000000,1432.918213,575.645508,0.000000
2445871.584498,1450.000000,1450.000000,469.614838,639.901123
2445871.589551,576.353516,677.162292,1261.215942,1450.000000
2445871.594604,0.000000,0.000000,1450.000000,1450.000000
2445871.599657,586.354736,335.439178,1349.633789,799.655151
2445871.604710,1450.000000,1328.746216,584.938660,0.000000
2445871.609762,1450.000000,1450.000000,245.782211,405.713226
2445871.614815,707.697021,798.681580,1078.804199,1388.488037
2445871.617644,0.000000,0.000000,1450.000000,1450.000000
2445871.622694,426.423737,202.591095,1367.423584,810.983948
2445871.627745,1382.204102,1214.572998,592.904236,0.000000
2445871.632796,1450.000000,1450.000000,30.003662,143.203323
2445871.637846,897.277649,982.332275,801.513733,1173.152100
2445871.642897,0.000000,0.000000,1450.000000,1450.000000
2445871.647948,331.544891,113.376671,1353.351074,781.953857
2445871.652998,1339.544067,1151.999023,493.511566,0.000000
2445871.657965,1450.000000,1450.000000,289.504364,269.059387
2445871.663016,643.618408,668.754211,308.710236,1354.501587
2445871.666388,0.000000,0.000000,1045.614380,1414.508911
2445871.671436,1132.350586,852.670471,498.379425,324.729889
2445871.676484,1450.000000,1450.000000,0.000000,0.000000
2445871.681533,1450.000000,1450.000000,0.000000,441.823853
2445871.686581,818.064453,951.797607,465.986084,1409.375610
2445871.691630,0.000000,0.000000,1235.726074,1450.000000
2445871.696678,901.260437,625.386047,681.322083,580.690369
2445871.701726,1450.000000,1450.000000,0.000000,0.000000
2445871.706775,1450.000000,1450.000000,0.000000,347.918579
2445871.711823,903.738647,1040.392456,444.302032,1328.038208
2445871.716872,0.000000,0.000000,1392.647827,1450.000000
2445871.721920,583.788086,376.240601,1090.310059,802.752869
2445871.724308,1450.000000,1385.567383,128.422760,0.000000
2445871.729353,1450.000000,1450.000000,0.000000,176.393219
2445871.734398,899.578857,1066.944336,458.905579,1219.352417
2445871.739443,0.000000,3.186230,1427.961914,1450.000000
2445871.744487,315.525238,176.747238,989.412781,749.649048
2445871.749532,1338.216431,1212.714355,65.760239,0.000000
2445871.754577,1450.000000,1450.000000,0.000000,51.687725
2445871.759622,924.095093,1121.287354,287.822754,1001.095642
2445871.764666,0.000000,70.805099,1269.801025,1450.000000
2445871.764100,126.298599,18.851858,1317.859985,917.191589
2445871.769137,1165.275024,1063.315674,304.992981,12.833425
2445871.774174,1450.000000,1450.000000,0.000000,0.000000
2445871.779211,974.897766,1200.323486,206.131348,770.447998
2445871.784248,4.425319,174.888611,1147.042603,1450.000000
2445871.789285,0.000000,0.000000,1405.392822,978.437988
2445871.794322,960.294189,895.507507,405.536224,57.971676
2445871.799359,1450.000000,1450.000000,0.000000,0.000000
2445871.804396,1030.568237,1275.642456,69.123482,448.196289
2445871.809433,72.575233,282.158325,833.199036,1450.000000
2445871.814470,0.000000,0.000000,1230.858154,1004.812927
2445871.819507,710.440674,686.721008,352.697906,28.499054
2445871.675892,1450.000000,1450.000000,0.000000,0.000000
2445871.826690,1450.000000,1450.000000,0.000000,0.000000
2445871.831723,1192.269409,1416.367554,0.000000,194.537018
2445871.836756,151.965454,420.847839,514.487549,1307.681763
2445871.841789,0.000000,0.000000,1278.297607,1379.902954
2445871.846822,237.639633,273.042175,710.175171,207.281937
2445871.851856,1384.239746,1314.585205,0.000000,0.000000
2445871.856889,1276.173462,1450.000000,0.000000,0.000000
2445871.861922,141.079163,478.465485,307.382660,856.033691
2445871.866955,0.000000,0.000000,1078.450195,1328.569214
2445871.871988,41.420986,114.704269,653.442566,119.218094
2445871.877021,1141.909302,1128.456299,0.000000,0.000000
2445871.882054,1344.588867,1450.000000,0.000000,0.000000
2445871.885694,123.289383,522.541687,116.208878,364.203735
2445871.890725,0.000000,0.000000,626.890686,702.475098
2445871.895757,0.000000,1.150583,389.339569,0.000000
2445871.900788,777.882568,879.310852,0.000000,0.000000
2445871.903811,1347.244141,1450.000000,12.744919,29.561131
2445871.908839,145.061951,609.631958,3.894281,0.000000
2445871.913867,0.000000,0.000000,231.178665,2.212659
2445871.918896,0.000000,0.000000,180.730026,0.000000
2445871.923924,436.070923,663.886353,0.000000,47.881950
2445871.928952,1340.075073,1450.000000,16.019655,0.000000
2445871.933981,314.020630,772.749207,0.000000,77.620094
2445871.939009,0.000000,0.000000,182.765671,1114.383789
2445871.944037,0.000000,0.000000,225.248734,572.636292
2445871.949066,479.793091,549.005066,2.743698,0.000000
2445871.954094,1450.000000,1450.000000,13.187450,0.000000
2445871.959123,626.802185,1018.177368,0.000000,447.222717
2445871.959271,0.000000,50.448635,491.033386,1450.000000
2445871.964291,0.000000,0.000000,888.958069,1164.478394
2445871.969312,500.415070,511.655365,232.771774,119.749130
2445871.974332,1450.000000,1450.000000,0.000000,0.000000
2445871.979353,903.827148,1210.855713,8.673625,532.896912
2445871.984373,0.000000,179.756454,628.395264,1450.000000
2445871.989394,0.000000,0.000000,1178.373901,1308.566772
2445871.994414,372.611847,359.512909,413.590302,278.264038
2445871.999435,1450.000000,1435.484985,0.000000,0.000000
2445872.004456,1056.058105,1323.789917,0.000000,311.542450
2445872.009476,42.217541,251.181107,551.483215,1397.604248
2445872.014497,0.000000,0.000000,1341.314209,1368.662598
2445872.017214,237.462616,234.895935,736.992615,281.096252
2445872.022231,1395.568604,1295.379395,0.000000,0.000000
2445872.027248,1275.642456,1450.000000,0.000000,306.232056
2445872.032265,161.435638,408.014404,705.838379,1295.644897
2445872.034753,1450.000000,1450.000000,0.000000,237.197098
2445872.039765,570.512085,761.066345,797.530945,1311.310547
2445872.044777,0.000000,0.000000,1450.000000,1450.000000
2445872.049789,99.569679,9.558689,1449.734497,1137.838013
2445872.054802,1094.558350,920.997375,810.983948,58.679729
2445872.059814,1450.000000,1450.000000,107.889275,54.519928
2445872.064826,666.364502,850.546265,759.207703,1127.217285
2445872.069839,0.000000,0.973570,1450.000000,1450.000000
2445872.074851,0.000000,0.000000,1450.000000,1160.053101
2445872.079863,866.831482,662.204712,844.704895,148.159683
2445872.084876,1450.000000,1450.000000,0.000000,0.000000
2445872.089888,786.998718,978.349487,483.421844,840.456543
2445872.093406,0.000000,44.253189,1387.691528,1450.000000
2445872.098416,0.000000,0.000000,1450.000000,1165.540527
2445872.103426,691.057800,510.150757,980.562195,153.647079
2445872.108436,1450.000000,1450.000000,87.444305,0.000000
2445872.107355,968.436768,1142.440308,413.855835,745.754761
2445872.112355,30.623207,123.997437,1339.190063,1450.000000
2445872.117354,0.000000,0.000000,1450.000000,1450.000000
2445872.122354,600.869812,400.048828,1143.413940,514.045044
2445872.127353,1450.000000,1450.000000,263.217957,0.000000
2445872.132353,1192.269409,1326.799072,415.448944,853.201477
2445872.137352,163.028748,267.643280,1320.603638,1450.000000
2445872.142352,0.000000,0.000000,1450.000000,1450.000000
2445872.147352,545.995850,359.512909,1307.947266,783.635498
2445872.152351,1450.000000,1382.646606,545.818848,0.000000
2445872.157351,1346.890015,1450.000000,431.291595,569.981079
2445872.162350,325.614960,460.852722,1239.266357,1450.000000
2445872.159757,0.000000,0.000000,1450.000000,1450.000000
2445872.164745,373.231384,225.868271,1231.743286,543.871704
2445872.169733,1427.696411,1264.490601,303.399872,0.000000
2445872.174721,1400.613403,1450.000000,0.000000,88.063843
2445872.179709,332.872498,513.159973,833.199036,1130.049438
2445872.184697,0.000000,0.000000,1450.000000,1450.000000
2445872.189686,113.642189,64.432640,1249.887085,383.852173
2445872.194674,1190.145264,1039.330444,318.091919,0.000000
2445872.199662,1450.000000,1450.000000,0.000000,0.000000
2445872.204650,314.109131,566.794861,440.230713,526.258911
2445872.209638,0.000000,0.000000,1377.778809,1263.782593
2445872.214626,13.895501,0.000000,1139.254150,190.819748
2445872.142929,951.443542,814.347168,143.203323,0.000000
2445872.219187,1450.000000,1450.000000,0.000000,0.000000
2445872.224167,492.183960,762.216919,83.815536,136.122803
2445872.229147,0.000000,0.000000,759.384705,743.011047
2445872.234126,0.000000,0.000000,751.419128,179.579437
2445872.239106,849.749756,730.974182,1.947140,0.000000
2445872.244086,1450.000000,1450.000000,0.000000,10.797778
2445872.249065,730.354614,1009.238220,0.000000,43.102608
2445872.254045,0.000000,44.695721,244.366104,429.167419
2445872.259025,0.000000,0.000000,310.922913,128.776779
2445872.264005,781.245789,717.963745,0.000000,0.000000
2445872.268984,1450.000000,1450.000000,0.442532,17.258743
2445872.273964,1023.576294,1259.711304,0.708051,1.947140
2445872.277305,44.341694,233.745346,41.598000,245.339676
2445872.282282,0.000000,0.000000,75.230423,98.242081
2445872.287259,777.617065,718.229248,0.973570,0.000000
2445872.288439,1450.000000,1450.000000,0.000000,30.977232
2445872.293411,1262.543457,1424.864136,5.044864,0.000000
2445872.298383,227.903931,484.660919,1.770128,921.882446
2445872.303355,0.000000,0.000000,2.212659,897.720215
2445872.308327,779.121643,684.950867,2.212659,0.000000
2445872.313299,1450.000000,1450.000000,2.301166,25.755356
2445872.318271,1436.192993,1450.000000,2.301166,0.000000
2445872.323243,495.370209,764.252563,2.212659,1024.461304
2445872.328214,0.000000,0.000000,2.212659,1342.730225
2445872.333186,785.494080,634.856262,0.354026,177.455292
2445872.338158,1450.000000,1450.000000,9.647195,0.000000
2445872.343130,1450.000000,1450.000000,0.265519,257.819092
2445872.344268,925.865234,1160.849609,0.000000,1209.174194
2445872.349234,0.000000,17.435757,307.559662,1450.000000
2445872.354201,906.039795,637.334412,266.935242,1210.236206
2445872.359167,1450.000000,1450.000000,3.097723,346.502472
2445872.364134,1396.365112,1425.218262,0.000000,1080.574341
2445872.369100,1450.000000,1449.734497,189.580658,1450.000000
2445872.374067,1450.000000,970.560974,1099.514771,1386.894897
2445872.379033,1450.000000,1112.259644,1434.245850,1450.000000
2445872.378755,1450.000000,1450.000000,712.476318,1450.000000
2445872.383715,1450.000000,1427.784912,418.015625,1450.000000
2445872.388674,1450.000000,1449.203491,1165.629028,1450.000000
2445872.393634,1450.000000,1450.000000,1450.000000,1450.000000
2445872.398594,1450.000000,1450.000000,1416.544556,1450.000000
2445872.403554,1450.000000,1450.000000,1450.000000,1450.000000
2445872.408513,1450.000000,1442.476929,1450.000000,1450.000000
2445872.413473,1450.000000,1450.000000,1450.000000,1450.000000
2445872.418433,1450.000000,1407.162964,1450.000000,1450.000000
2445872.423392,1450.000000,1348.748657,1450.000000,1450.000000
