timestamp,ch_1,ch_2,ch_3,ch_4
2445356.270847,1450.000000,1450.000000,0.000000,0.000000
2445356.278257,1116.861938,1266.437744,201.263504,771.421570
2445356.283126,109.482391,263.129456,1103.143555,1450.000000
2445356.287995,0.000000,0.000000,1450.000000,1254.666382
2445356.292864,818.064453,651.495422,855.414124,248.879929
2445356.297734,1450.000000,1450.000000,36.730148,0.000000
2445356.302603,1244.222656,1374.769531,124.174446,623.261902
2445356.307472,229.851059,397.216614,993.307068,1450.000000
2445356.312341,0.000000,0.000000,1450.000000,1358.661377
2445356.317210,0.000000,0.000000,1450.000000,1450.000000
2445356.322080,536.614197,375.798096,1099.426270,510.416290
2445356.326949,1450.000000,1360.608521,202.237076,0.000000
2445356.331818,1448.583862,1450.000000,0.000000,351.901367
2445356.336813,494.750641,673.002502,746.374268,1349.722290
2445356.341682,0.000000,0.000000,1450.000000,1450.000000
2445356.346552,401.818970,250.827072,1218.821289,631.227478
2445356.351422,1385.832886,1257.233154,328.093140,0.000000
2445356.356291,1450.000000,1450.000000,0.000000,230.293594
2445356.361161,636.891907,817.179382,612.021606,1233.778931
2445356.366031,0.000000,0.000000,1427.342407,1450.000000
2445356.370900,269.767456,131.254959,1309.628906,795.849365
2445356.375770,1280.952759,1137.749512,430.937561,0.000000
2445356.380640,1450.000000,1450.000000,0.000000,118.067505
2445356.385509,777.971069,955.426331,502.804749,1118.366577
2445356.390379,0.000000,0.000000,1365.299438,1450.000000
2445356.394877,148.513702,28.056522,1394.063965,917.545593
2445356.399748,1162.177246,1010.654358,560.864929,0.000000
2445356.404618,1450.000000,1450.000000,0.000000,13.275957
2445356.409488,917.280090,1084.911133,370.930237,967.374695
2445356.414359,0.000000,87.532806,1271.925171,1450.000000
2445356.419229,38.588779,0.000000,1447.698853,1061.722534
2445356.424099,1028.532593,869.840698,666.010498,75.761459
2445356.428970,1450.000000,1450.000000,0.000000,0.000000
2445356.434685,1050.128174,1209.351196,257.996094,840.545044
2445356.439558,55.050968,200.643967,1165.894531,1450.000000
2445356.444430,0.000000,0.000000,1450.000000,1186.693481
2445356.449302,894.445435,733.983398,809.213806,182.500153
2445356.454174,1450.000000,1450.000000,18.497833,0.000000
2445356.459046,1181.117676,1320.957642,163.028748,691.057800
2445356.463918,166.480499,327.739105,1054.110962,1450.000000
2445356.468791,0.000000,0.000000,1450.000000,1302.813843
2445356.473663,754.959412,592.284668,922.059448,297.381439
2445356.478535,1450.000000,1450.000000,76.026978,0.000000
2445356.483407,1293.432251,1416.898560,80.629311,562.281006
2445356.488279,284.725006,460.675690,933.122742,1450.000000
2445356.492820,0.000000,0.000000,1450.000000,1408.490479
2445356.497692,611.048035,451.825073,1049.774170,434.212280
2445356.502564,1450.000000,1412.473267,164.356339,0.000000
2445356.507436,1402.560547,1450.000000,17.612770,416.599518
2445356.511681,425.096130,603.702026,816.736877,1399.905396
2445356.516552,0.000000,0.000000,1450.000000,1450.000000
2445356.521423,475.810303,319.242493,1155.804810,557.855713
2445356.526294,1435.661987,1316.178345,255.429413,0.000000
2445356.531165,1450.000000,1450.000000,0.000000,298.620514
2445356.536036,562.546570,742.922546,679.906006,1298.919556
2445356.540907,0.000000,0.000000,1450.000000,1450.000000
2445356.545778,338.536896,193.828964,1263.251587,717.167175
2445356.550598,0.000000,35.225540,1332.375000,1450.000000
2445356.555468,96.294937,0.000000,1418.314697,994.369141
2445356.560338,1103.054932,946.841248,608.392822,26.463408
2445356.565208,1450.000000,1450.000000,0.000000,0.000000
2445356.570078,980.385132,1141.466797,307.559662,918.253662
2445356.574948,4.779345,136.211319,1217.847778,1450.000000
2445356.579818,0.000000,0.000000,1450.000000,1115.268921
2445356.584688,968.171265,806.647156,722.743103,121.607765
2445356.589558,1450.000000,1450.000000,0.000000,0.000000
2445356.594428,1111.197632,1262.189453,216.929138,764.429565
2445356.599298,104.526031,257.553558,1121.906860,1450.000000
2445356.604168,0.000000,0.000000,1450.000000,1246.612305
2445356.609228,827.092102,666.453003,865.061340,236.577545
2445356.614098,1450.000000,1450.000000,42.217541,0.000000
2445356.618969,1233.424927,1367.954590,130.900940,640.786194
2445356.623840,218.345230,388.985535,1016.938293,1450.000000
2445356.632095,0.000000,0.000000,1450.000000,1352.731445
2445356.636970,688.491089,526.524414,984.810486,361.283051
2445356.641846,1450.000000,1450.000000,121.519257,0.000000
2445356.646721,1346.536011,1450.000000,52.926815,484.837952
2445356.651596,349.334686,529.002625,892.763855,1446.548218
2445356.656472,0.000000,0.000000,1450.000000,1450.000000
2445356.661347,546.526855,388.365997,1103.586060,491.210388
2445356.666222,1450.000000,1370.344238,211.884262,0.000000
2445356.671098,1441.149414,1450.000000,0.000000,367.389984
2445356.675973,482.625275,662.293213,733.806396,1358.307373
2445356.680848,0.000000,0.000000,1450.000000,1450.000000
2445356.685724,409.519012,257.907593,1201.828125,634.767761
2445356.691531,1391.408813,1263.340088,300.036621,0.000000
2445356.696407,1450.000000,1450.000000,0.000000,227.903931
2445356.701284,626.359619,808.682800,621.049255,1236.257080
2445356.706161,0.000000,0.000000,1435.130981,1450.000000
2445356.711038,279.414642,140.636642,1302.725342,764.960632
2445356.715915,1288.829834,1148.901245,417.219055,0.000000
2445356.720791,1450.000000,1450.000000,0.000000,128.245743
2445356.725668,770.890564,946.841248,476.606842,1124.385010
2445356.730545,0.000000,0.000000,1347.067017,1450.000000
2445356.735422,158.514923,34.163464,1372.999390,920.112305
2445356.740298,1174.302612,1019.504944,516.611755,0.000000
2445356.745175,1450.000000,1450.000000,0.000000,22.480619
2445356.753321,274.812317,448.727325,949.673462,1450.000000
2445356.758202,0.000000,0.000000,1450.000000,1402.826050
2445356.763083,623.350403,461.826294,1038.710815,424.034058
2445356.767964,1450.000000,1419.907837,157.629852,0.000000
2445356.772845,1389.373169,1450.000000,17.878288,433.946777
2445356.777727,405.093689,586.000732,818.684021,1410.260620
2445356.782608,0.000000,0.000000,1450.000000,1450.000000
2445356.787489,484.660919,333.049500,1165.540527,554.492432
2445356.792370,1441.945923,1326.002563,266.669708,0.000000
2445356.797251,1450.000000,1450.000000,0.000000,301.983765
2445356.802132,547.500427,729.469543,701.059021,1304.937988
2445356.807014,0.000000,0.000000,1450.000000,1450.000000
2445356.813193,351.901367,204.184219,1250.772095,695.306091
2445356.818077,1347.863647,1213.776489,351.724335,0.000000
2445356.822960,1450.000000,1450.000000,0.000000,185.951904
2445356.827844,692.473877,871.699341,579.185730,1192.534912
2445356.832728,0.000000,0.000000,1407.782471,1450.000000
2445356.837611,222.062500,92.400658,1345.031372,833.464539
2445356.842495,1237.319214,1094.381348,488.555206,0.000000
2445356.847378,1450.000000,1450.000000,0.000000,77.089058
2445356.852262,831.517395,1010.477295,453.772186,1061.457031
2445356.857145,0.000000,26.994446,1334.853149,1450.000000
2445356.862029,109.393883,0.000000,1416.456055,974.278198
2445356.866913,1119.074707,963.922974,592.992737,14.869072
2445356.871500,1450.000000,1450.000000,0.000000,0.000000
2445356.876385,972.950623,1136.333374,332.341461,929.493958
2445356.881270,0.000000,130.015869,1236.611084,1450.000000
2445356.886154,7.434536,0.000000,1450.000000,1107.745850
2445356.891039,989.235779,826.118530,712.033813,112.580116
2445356.895924,1450.000000,1450.000000,0.000000,0.000000
2445356.900809,1100.045776,1251.657227,220.026855,789.565430
2445356.905694,94.347801,245.428192,1125.978149,1450.000000
2445356.910578,0.000000,0.000000,1450.000000,1232.008789
2445356.915463,848.156616,686.721008,852.935974,225.779770
2445356.920348,1450.000000,1450.000000,40.447414,0.000000
2445356.925233,1223.423706,1358.041870,132.936584,643.441345
2445356.931775,1334.676147,1449.468994,54.431423,509.442719
2445356.936663,333.669037,512.805969,885.948853,1450.000000
2445356.941551,0.000000,0.000000,1450.000000,1443.096558
2445356.946439,561.307434,402.704010,1077.919189,484.306915
2445356.951327,1450.000000,1378.929321,189.846176,0.000000
2445356.956215,1432.564209,1450.000000,0.000000,375.001526
2445356.961103,469.349335,652.291992,759.384705,1366.272949
2445356.965991,0.000000,0.000000,1450.000000,1450.000000
2445356.970879,422.175415,271.803101,1194.128052,616.623962
2445356.975767,1401.055908,1275.642456,290.566437,0.000000
2445356.980655,1450.000000,1450.000000,0.000000,249.587982
2445356.985543,608.481323,792.220581,640.255127,1255.374512
2445356.992261,0.000000,0.000000,1441.414917,1450.000000
2445356.997152,288.707794,146.743576,1292.193115,766.288208
2445357.002042,1296.352905,1154.565674,404.739655,0.000000
2445357.006932,1450.000000,1450.000000,0.000000,131.520477
2445357.011822,755.844482,929.405457,502.185181,1131.996582
2445357.016713,0.000000,0.000000,1365.033813,1450.000000
2445357.021603,167.808090,42.925594,1373.707520,894.710999
2445357.026493,1182.710693,1029.860229,518.912903,0.000000
2445357.031383,1450.000000,1450.000000,0.000000,32.570347
2445357.036274,897.012146,1065.882324,384.117676,997.378357
2445357.041164,0.000000,71.159126,1280.156250,1450.000000
2445357.046054,58.679729,0.000000,1443.539062,1042.693604
2445357.050773,1057.562744,897.985718,651.229919,61.600441
2445357.055662,1450.000000,1450.000000,0.000000,0.000000
2445357.060552,1030.214233,1188.109619,276.847961,863.114197
2445357.065442,38.854301,179.048401,1184.923340,1450.000000
2445357.070332,0.000000,0.000000,1450.000000,1163.062256
2445357.075222,924.095093,761.862915,788.149292,160.373550
2445357.080112,1450.000000,1450.000000,9.293170,0.000000
2445357.085002,1158.459961,1302.017334,178.517365,720.264893
2445357.089892,145.592987,304.107910,1073.670898,1450.000000
2445357.094782,0.000000,0.000000,1450.000000,1288.741333
2445357.099672,783.015930,617.508972,897.897217,283.308929
2445357.104562,1450.000000,1450.000000,62.308491,0.000000
2445357.108890,1276.438965,1400.790405,96.648964,588.390381
2445357.113779,265.873169,434.477814,954.718323,1450.000000
2445357.118669,0.000000,0.000000,1450.000000,1388.753540
2445357.123559,638.396484,481.297699,1033.489014,407.483368
2445357.128448,1450.000000,1430.351562,150.903381,0.000000
2445357.133338,1380.787964,1450.000000,24.339254,441.735321
2445357.138227,394.207397,577.769653,836.473755,1415.659546
2445357.143117,0.000000,0.000000,1450.000000,1450.000000
2445357.149999,673.710571,858.246338,582.106445,1198.818848
2445357.154892,0.000000,0.000000,1414.685913,1450.000000
2445357.159784,232.860275,100.189217,1333.525635,822.755310
2445357.164677,1246.789307,1103.409058,465.101013,0.000000
2445357.169569,1450.000000,1450.000000,0.000000,90.099495
2445357.174462,815.851807,991.182922,445.010071,1080.928345
2445357.179354,0.000000,16.462187,1383.177734,1450.000000
2445357.184247,116.297379,0.000000,1291.485107,950.647034
2445357.189139,1127.836792,970.914978,876.832703,23.277178
2445357.194032,1450.000000,1450.000000,594.762878,0.000000
2445357.198924,938.964172,1041.897095,210.114136,830.366821
2445357.203817,0.000000,72.398216,1124.650513,1450.000000
2445357.208948,16.285173,0.000000,1450.000000,1095.531982
2445357.213842,992.687561,806.912659,698.580872,92.489166
2445357.218735,1450.000000,1450.000000,0.000000,0.000000
2445357.223629,1087.123901,1224.574219,222.859055,800.805725
2445357.228522,83.195999,217.283157,1122.172363,1450.000000
2445357.233416,0.000000,0.000000,1450.000000,1217.847778
2445357.238309,861.344055,679.197937,823.728882,211.087708
2445357.243203,1450.000000,1450.000000,22.834646,0.000000
2445357.248096,1210.236206,1342.464722,149.310257,659.018494
2445357.252990,196.307144,351.370331,1033.400513,1450.000000
2445357.257883,0.000000,0.000000,1450.000000,1331.843994
2445357.262777,715.131531,544.756775,963.391907,332.872498
2445357.265812,1450.000000,1450.000000,104.172005,0.000000
2445357.270703,1324.940430,1439.821777,65.583229,521.568115
2445357.275595,321.632172,490.767853,907.101868,1450.000000
2445357.280487,0.000000,0.000000,1450.000000,1433.183838
2445357.285379,576.530518,411.820190,1080.662842,468.906799
2445357.290270,1450.000000,1386.363892,189.049622,0.000000
2445357.295162,1423.536621,1450.000000,3.363242,384.914246
2445357.300054,456.338898,632.112549,771.687134,1374.061523
2445357.304946,0.000000,0.000000,1450.000000,1450.000000
2445357.309838,434.566315,281.096252,1184.923340,604.675598
2445357.314729,1410.172119,1283.519531,278.706573,0.000000
2445357.319621,1450.000000,1450.000000,0.000000,261.624847
2445357.322394,593.258240,774.342285,639.016052,1268.384888
2445357.327284,0.000000,0.000000,1438.759644,1450.000000
2445357.332174,303.045837,160.904602,1277.147095,743.188049
2445357.337064,1308.832275,1168.107178,375.090027,0.000000
2445357.341954,1450.000000,1450.000000,0.000000,142.760788
2445357.346844,738.762756,919.227234,524.931335,1143.679443
2445357.351734,0.000000,0.000000,1378.663818,1450.000000
2445357.356624,180.553009,52.838306,1363.440796,883.736206
2445357.363955,1148.458740,1292.104614,198.165787,746.197266
2445357.368849,135.414764,292.779114,1099.249268,1450.000000
2445357.373743,0.000000,0.000000,1450.000000,1273.518311
2445357.378638,800.009155,631.315979,876.478638,269.590424
2445357.383532,1450.000000,1450.000000,50.537144,0.000000
2445357.388426,1265.906738,1391.585815,98.153572,594.762878
2445357.393320,254.190323,421.201843,957.639038,1450.000000
2445357.398214,0.000000,0.000000,1450.000000,1384.682251
2445357.403108,655.920776,494.485138,1033.223511,400.048828
2445357.408003,1450.000000,1439.821777,151.345901,0.000000
2445357.412897,1371.052246,1450.000000,35.137032,469.526337
2445357.417791,381.816528,558.740784,849.041687,1431.502197
2445357.423352,0.000000,0.000000,1450.000000,1450.000000
2445357.428249,513.956543,355.176086,1137.838013,534.932556
2445357.433145,1450.000000,1343.703857,238.259171,0.000000
2445357.438041,1450.000000,1450.000000,0.000000,323.490814
2445357.442937,519.355408,701.236023,726.902893,1325.294556
2445357.447833,0.000000,0.000000,1450.000000,1450.000000
2445357.452730,372.523346,226.310806,1235.726074,666.276001
2445357.457626,1365.741943,1234.929443,342.431183,0.000000
2445357.462511,1450.000000,1450.000000,0.000000,211.795761
2445357.467408,656.894348,837.535828,585.204163,1218.555786
2445357.472305,0.000000,0.000000,1410.791626,1450.000000
2445357.477202,245.251175,112.226089,1324.409424,813.993164
2445357.482099,1258.295166,1114.649292,445.452606,0.000000
2445357.486996,1450.000000,1450.000000,0.000000,92.843193
2445357.491893,799.920654,979.500061,473.774628,1084.203125
2445357.496790,0.000000,6.903498,1345.119995,1450.000000
2445357.501687,127.272171,11.505829,1409.021484,943.123962
2445357.506584,1138.192017,987.377136,584.142090,0.000000
2445357.511481,1450.000000,1450.000000,0.000000,4.602332
2445357.516378,938.610168,1107.568848,353.228943,957.904541
2445357.520549,0.000000,106.650185,1253.073242,1450.000000
2445357.525445,26.020876,0.000000,1450.000000,1085.619263
2445357.530341,1011.185364,850.192261,677.250793,93.816757
2445357.535237,1450.000000,1450.000000,0.000000,0.000000
2445357.541679,1450.000000,1450.000000,17.612770,0.000000
2445357.546578,1200.146484,1337.154419,156.125244,676.277222
2445357.551476,185.243851,348.449615,1049.331665,1450.000000
2445357.556375,0.000000,0.000000,1450.000000,1325.914062
2445357.561274,732.390259,566.440796,938.787170,326.854065
2445357.566173,1450.000000,1450.000000,87.886833,0.000000
2445357.571072,1315.912842,1433.449341,74.787888,539.888916
2445357.575971,310.922913,484.660919,920.554810,1450.000000
2445357.580869,0.000000,0.000000,1450.000000,1419.199829
2445357.585768,595.293884,431.468597,1054.376465,447.222717
2445357.590667,1450.000000,1399.462891,165.241409,0.000000
2445357.595566,1414.774414,1450.000000,7.434536,402.084473
2445357.600401,445.187073,621.403259,776.908997,1383.885742
2445357.605301,0.000000,0.000000,1450.000000,1450.000000
2445357.610200,450.143433,296.230835,1177.931396,599.807739
2445357.615099,1420.173340,1296.264404,272.865173,0.000000
2445357.619998,1450.000000,1450.000000,0.000000,274.281281
2445357.624898,581.486877,765.757202,676.719788,1280.775757
2445357.629797,0.000000,0.000000,1450.000000,1450.000000
2445357.634696,312.870056,174.977112,1283.342529,729.735107
2445357.639289,1318.036987,1184.392334,398.632721,0.000000
2445357.644190,1450.000000,1450.000000,0.000000,155.151688
2445357.649091,723.008606,905.154724,545.730347,1156.866821
2445357.653992,0.000000,0.000000,1389.638672,1450.000000
2445357.658894,190.288712,63.547581,1359.812012,879.045349
2445357.663795,1205.279907,1057.297241,503.158752,0.000000
2445357.668696,1450.000000,1450.000000,0.000000,52.130257
2445357.673597,865.326843,1037.914307,403.235046,1031.630371
2445357.678499,0.000000,49.563572,1293.874756,1450.000000
2445357.683400,78.151131,0.000000,1431.767700,1007.999146
2445357.688301,1080.220337,925.157166,632.289551,38.411770
2445357.693202,1450.000000,1450.000000,0.000000,0.000000
2445357.694822,1000.830139,1166.691040,311.807983,889.312073
2445357.699721,19.471403,159.576996,1224.485718,1450.000000
2445357.704620,0.000000,0.000000,1450.000000,1140.758667
2445357.709518,944.097534,785.848145,775.492859,138.866501
2445357.714417,1450.000000,1450.000000,8.850637,0.000000
2445357.719316,1134.120728,1281.926392,193.209427,757.349060
2445357.724214,123.023865,280.565216,1090.575562,1450.000000
2445357.729113,0.000000,0.000000,1450.000000,1262.366455
2445357.734012,810.541382,645.565552,876.390137,257.199524
2445357.738911,1450.000000,1450.000000,49.121040,0.000000
2445357.743809,1257.498657,1382.381104,102.401878,608.481323
2445357.748708,244.366104,409.607513,967.109192,1450.000000
2445357.755198,1377.601807,1248.205444,325.880493,0.000000
2445357.760101,1450.000000,1450.000000,0.000000,221.885483
2445357.765004,651.141418,826.384033,587.859375,1229.353638
2445357.769907,0.000000,0.000000,1411.234253,1450.000000
2445357.774810,256.314484,122.758347,1321.665771,798.327515
2445357.779713,1270.066528,1127.571289,444.744537,0.000000
2445357.784616,1450.000000,1450.000000,0.000000,104.526031
2445357.789519,784.609070,966.755188,496.520782,1098.541138
2445357.794422,0.000000,0.000000,1361.316650,1450.000000
2445357.799325,135.060730,19.913935,1399.728394,932.857239
2445357.804228,1145.803589,999.325500,583.611084,0.000000
2445357.809131,1450.000000,1450.000000,0.000000,10.532259
2445357.813419,926.838806,1097.213623,363.672699,967.197693
2445357.818323,0.000000,97.888054,1266.703247,1450.000000
2445357.823226,33.012878,0.000000,1450.000000,1069.511108
2445357.828130,1020.655579,858.954407,665.479431,82.487946
2445357.833033,1450.000000,1450.000000,0.000000,0.000000
2445357.837936,1065.351318,1216.962646,243.038513,828.154175
2445357.842840,66.202774,209.760117,1137.661011,1450.000000
2445357.847743,0.000000,0.000000,1450.000000,1198.907349
2445357.851929,883.736206,717.786743,812.311523,192.589874
2445357.856832,1450.000000,1450.000000,18.232313,0.000000
2445357.861735,1188.994629,1330.339355,159.399994,686.986511
2445357.866638,175.154129,339.421967,1053.579956,1450.000000
2445357.871542,0.000000,0.000000,1450.000000,1312.372559
2445357.876445,739.382263,578.566223,946.133179,310.214844
2445357.881348,1450.000000,1450.000000,90.896049,0.000000
2445357.886251,1304.760986,1425.218262,83.373009,546.703918
2445357.891155,296.850403,472.978088,946.310181,1450.000000
2445357.896058,0.000000,0.000000,1450.000000,1414.066406
2445357.900961,604.056030,438.018066,1044.729248,439.257141
2445357.905864,1450.000000,1405.746826,166.037964,0.000000
2445357.909806,1408.401978,1450.000000,1.681621,410.581085
2445357.914708,434.831848,604.144531,761.243347,1392.382324
2445357.919610,0.000000,0.000000,1450.000000,1450.000000
2445357.924512,464.127441,307.117126,1161.557739,579.185730
2445357.930491,1429.732056,1305.734619,256.048950,0.000000
2445357.935395,1450.000000,1450.000000,0.000000,283.662933
2445357.940299,567.237366,750.445557,682.649719,1288.475830
2445357.945204,0.000000,0.000000,1450.000000,1450.000000
2445357.950108,1450.000000,1450.000000,0.000000,0.000000
2445357.955012,985.872559,1152.707031,322.517242,905.862793
2445357.959916,9.912714,146.035522,1226.963867,1450.000000
2445357.964821,0.000000,0.000000,1450.000000,1124.119507
2445357.969725,955.072327,799.920654,757.968628,127.714706
2445357.974629,1450.000000,1450.000000,0.000000,0.000000
2445357.979533,1117.127563,1270.243530,211.618744,758.588196
2445357.984438,108.951355,267.023743,1111.286133,1450.000000
2445357.988189,0.000000,0.000000,1450.000000,1251.391724
2445357.993093,820.985168,658.487427,867.982056,243.215530
2445357.997997,1450.000000,1450.000000,46.023315,0.000000
2445358.002900,1246.346802,1373.884521,108.154793,624.500977
2445358.007804,232.063721,397.305145,970.383911,1450.000000
2445358.012708,0.000000,0.000000,1450.000000,1359.723511
2445358.017612,682.207153,518.293335,999.768066,367.301483
2445358.022516,1450.000000,1450.000000,127.537689,0.000000
2445358.027419,1352.554443,1450.000000,43.014099,483.952881
2445358.032323,357.919800,535.021057,874.177490,1443.804565
2445358.037227,0.000000,0.000000,1450.000000,1450.000000
2445358.042131,535.729126,378.276276,1114.472290,503.335785
2445358.048259,1450.000000,1362.467163,219.849838,0.000000
2445358.053165,1447.610352,1450.000000,0.000000,355.353119
2445358.058070,492.095459,673.179504,755.667480,1350.695801
2445358.062976,0.000000,0.000000,1450.000000,1450.000000
2445358.067881,402.438507,250.296036,1213.687988,635.741333
2445358.072787,1385.921387,1256.879028,314.728668,0.000000
2445358.077693,1450.000000,1450.000000,0.000000,225.868271
2445358.082598,637.953979,815.674805,613.703247,1231.035156
2445358.087504,0.000000,0.000000,1432.121704,1450.000000
2445358.092409,270.829529,130.635422,1300.512695,788.503296
2445358.097315,1282.634399,1137.041382,408.545441,0.000000
2445358.102221,1450.000000,1450.000000,0.000000,117.979004
2445358.106909,774.430786,949.850464,479.173523,1116.596436
2445358.111814,0.000000,0.000000,1349.014160,1450.000000
2445358.116719,148.956238,29.738144,1389.461670,915.509949
2445358.121625,1162.177246,1011.893433,552.279785,0.000000
2445358.129057,1450.000000,1414.951416,145.238968,0.000000
2445358.133966,1397.427246,1450.000000,12.479400,422.883484
2445358.138874,418.104126,600.250244,849.926758,1404.773193
2445358.143783,0.000000,0.000000,1411.322754,1450.000000
2445358.148691,480.855164,382.967102,1402.560547,551.217712
2445358.153599,1440.795288,1376.539673,807.001160,0.000000
2445358.158508,1450.000000,1450.000000,0.000000,276.051392
2445358.163416,547.411926,695.748657,635.741333,1281.660889
2445358.168325,0.000000,0.000000,1450.000000,1450.000000
2445358.173233,339.776001,186.748459,1251.303223,707.785522
2445358.178141,1339.367065,1188.994629,353.494476,0.000000
2445358.183050,1450.000000,1450.000000,0.000000,179.756454
2445358.188732,694.421021,860.813049,574.229370,1188.109619
2445358.193642,0.000000,0.000000,1406.012329,1450.000000
2445358.198552,217.106140,82.310928,1345.208496,829.658813
2445358.203462,1232.097290,1076.768555,492.803528,0.000000
2445358.208372,1450.000000,1450.000000,0.000000,69.654518
2445358.213282,837.624390,998.705994,444.833069,1047.650024
2445358.218192,0.000000,28.056522,1255.109009,1450.000000
2445358.223102,100.100716,0.000000,1253.338867,975.163269
2445358.228012,1107.657349,930.025024,527.232483,15.223097
2445358.232923,1450.000000,1450.000000,0.000000,0.000000
2445358.237833,972.773621,1127.482788,319.862061,927.369812
2445358.242743,0.265519,125.148018,1226.344360,1450.000000
2445358.246420,0.000000,0.000000,1450.000000,1109.073486
2445358.251328,973.216125,805.408020,728.407471,116.031860
2445358.256236,1450.000000,1450.000000,0.000000,0.000000
2445358.261145,1103.674561,1252.365234,225.071716,775.315857
2445358.266053,98.153572,245.605194,1133.501221,1450.000000
2445358.270962,0.000000,0.000000,1450.000000,1235.549072
2445358.275870,835.942749,668.754211,846.917542,227.549896
2445358.280778,1450.000000,1450.000000,40.624428,0.000000
2445358.286252,1450.000000,1450.000000,109.570900,0.000000
2445358.291161,1339.367065,1450.000000,58.679729,502.716217
2445358.296069,339.687469,518.824402,900.021362,1450.000000
2445358.300978,0.000000,0.000000,1450.000000,1444.866577
2445358.305886,555.997070,397.570648,1093.319336,485.014954
2445358.310795,1450.000000,1375.300659,197.015198,0.000000
2445358.315704,1436.369995,1450.000000,0.000000,372.877380
2445358.320612,475.456268,658.487427,767.792847,1363.263794
2445358.325521,0.000000,0.000000,1450.000000,1450.000000
2445358.330429,419.166199,266.492706,1201.297119,625.828613
2445358.335338,1398.135254,1271.748169,299.240051,0.000000
2445358.340247,1450.000000,1450.000000,0.000000,244.100586
2445358.344606,617.597534,799.124084,623.261902,1251.126221
2445358.349514,0.000000,0.000000,1428.581421,1450.000000
2445358.354421,287.645721,147.805649,1301.309326,765.757202
2445358.359329,1295.733398,1156.689819,418.281158,0.000000
2445358.365242,1450.000000,1450.000000,0.000000,130.546906
2445358.370151,761.951416,937.636597,500.769073,1129.518433
2445358.375059,0.000000,0.000000,1365.830444,1450.000000
2445358.379967,164.533356,40.978455,1379.548950,904.358154
2445358.384875,1180.144043,1029.417725,530.153198,0.000000
2445358.389783,1450.000000,1450.000000,0.000000,29.207106
2445358.394692,899.313293,1066.059326,371.195740,994.988708
2445358.399600,0.000000,72.044189,1270.774536,1450.000000
2445358.404508,57.352135,0.000000,1440.618286,1038.091309
2445358.409416,1055.704102,895.065002,642.556335,58.945248
2445358.414324,1450.000000,1450.000000,0.000000,0.000000
