timestamp,ch_1,ch_2,ch_3,ch_4
2445134.534797,379.869385,233.833847,1226.344360,662.912781
2445134.537505,1371.052246,1240.505371,329.774780,0.000000
2445134.542333,1450.000000,1450.000000,0.000000,220.026855
2445134.547160,650.787415,836.827820,624.146973,1225.813354
2445134.551987,0.000000,0.000000,1432.829712,1450.000000
2445134.556814,246.578766,113.996216,1322.285278,809.833374
2445134.561641,1258.560669,1117.216064,453.241150,0.000000
2445134.566468,1450.000000,1450.000000,0.000000,98.507599
2445134.571295,799.832153,976.667908,471.030945,1090.310059
2445134.576122,0.000000,7.257523,1340.694580,1450.000000
2445134.580949,125.502045,8.319599,1403.888184,947.814819
2445134.585776,1135.005737,980.385132,577.504089,0.000000
2445134.590603,1450.000000,1450.000000,0.000000,1.681621
2445134.592759,943.300964,1110.135498,354.999084,952.948181
2445134.597583,0.000000,109.836418,1251.922729,1450.000000
2445134.602406,19.205885,0.000000,1450.000000,1085.707764
2445134.607230,999.945068,840.102539,709.113098,96.560455
2445134.612053,1450.000000,1450.000000,0.000000,0.000000
2445134.616877,1087.920410,1239.443359,242.861496,805.850586
2445134.621701,83.815536,233.833847,1146.246094,1450.000000
2445134.626524,0.000000,0.000000,1450.000000,1213.245483
2445134.641732,328.270172,504.574860,891.524719,1450.000000
2445134.636544,0.000000,0.000000,1450.000000,1435.573486
2445134.641370,565.201721,408.545441,1080.397339,473.243591
2445134.646195,1450.000000,1382.027100,188.872604,0.000000
2445134.651020,1429.555054,1450.000000,1.593115,379.338348
2445134.655845,464.924011,650.167847,770.093994,1367.954590
2445134.660670,0.000000,0.000000,1450.000000,1450.000000
2445134.665495,419.785767,267.377777,1184.038330,617.686035
2445134.670321,1399.020264,1272.456177,281.715790,0.000000
2445134.675146,1450.000000,1450.000000,0.000000,250.738571
2445134.679971,610.605530,790.981506,631.315979,1256.790527
2445134.684796,0.000000,0.000000,1436.015991,1450.000000
2445134.689621,285.610077,146.389557,1298.477051,761.862915
2445134.693183,1293.343750,1153.061035,410.581085,0.000000
2445134.698008,1450.000000,1450.000000,0.000000,132.671066
2445134.702833,760.800842,937.194031,511.832397,1130.491943
2445134.707658,0.000000,0.000000,1368.662598,1450.000000
2445134.712483,159.399994,35.668072,1371.317871,906.570862
2445134.717308,1173.240601,1018.796936,522.807190,0.000000
2445134.722133,1450.000000,1450.000000,0.000000,26.374901
2445134.726958,905.331726,1073.316895,384.914246,989.235779
2445134.731783,0.000000,78.416649,1277.058472,1450.000000
2445134.736608,48.412991,0.000000,1444.247070,1040.392456
2445134.741433,1041.366089,880.018921,655.566772,63.636086
2445134.746397,1450.000000,1450.000000,0.000000,0.000000
2445134.751222,1044.021240,1200.146484,269.236389,844.173828
2445134.756047,51.422207,192.855392,1165.894531,1450.000000
2445134.760938,0.000000,0.000000,1450.000000,1176.515259
2445134.765764,898.162720,734.248901,773.811279,173.561005
2445134.770590,1450.000000,1450.000000,5.398889,0.000000
2445134.775417,1176.249756,1319.187622,169.224197,700.262451
2445134.780243,162.851730,325.614960,1051.632812,1450.000000
2445134.785069,0.000000,0.000000,1450.000000,1296.264404
2445134.789896,754.074341,592.904236,924.183594,292.956116
2445134.794722,1450.000000,1450.000000,80.363792,0.000000
2445134.799549,1297.149536,1419.730835,88.683388,551.129211
2445134.804999,289.681366,466.694122,945.779175,1450.000000
2445134.809826,0.000000,0.000000,1450.000000,1408.401978
2445134.814653,609.631958,448.196289,1041.366089,429.963989
2445134.819481,1450.000000,1410.614624,163.205765,0.000000
2445134.826906,836.208252,838.066895,292.071045,829.924316
2445134.831738,0.000000,0.000000,1068.537476,1450.000000
2445134.836569,80.009766,0.000000,1450.000000,1011.539368
2445134.841401,1074.201904,887.187927,606.976746,24.781786
2445134.846233,1450.000000,1450.000000,0.000000,0.000000
2445134.851065,998.440430,1153.149658,323.402313,898.605286
2445134.855897,19.117378,148.956238,1224.485718,1450.000000
2445134.860729,0.000000,0.000000,1450.000000,1145.449585
2445134.865561,939.495178,768.677917,777.882568,146.832077
2445134.870393,1450.000000,1450.000000,8.939144,0.000000
2445134.875225,1139.519653,1278.474609,198.785324,740.886902
2445134.880057,128.865280,276.936462,1104.028564,1450.000000
2445134.885250,0.000000,0.000000,1450.000000,1262.100952
2445134.890083,798.416016,625.297546,891.170715,254.632843
2445134.894916,1450.000000,1450.000000,60.095829,0.000000
2445134.899750,1262.808960,1387.603027,109.924919,605.472107
2445134.904583,251.181107,414.298370,980.473633,1450.000000
2445134.909416,0.000000,0.000000,1450.000000,1383.089233
2445134.914249,652.026489,483.510345,1009.680786,402.615509
2445134.919082,1450.000000,1434.157349,139.397552,0.000000
2445134.926742,1373.619019,1450.000000,35.137032,456.692902
2445134.931580,386.153320,558.563782,846.563538,1427.076782
2445134.936418,0.000000,0.000000,1450.000000,1450.000000
2445134.941256,503.866821,348.361115,1140.050659,523.515198
2445134.946094,1450.000000,1337.773926,240.648849,0.000000
2445134.950932,1450.000000,1450.000000,0.000000,323.402313
2445134.955770,524.754333,706.811951,720.353394,1320.780640
2445134.960608,0.000000,0.000000,1450.000000,1450.000000
2445134.965446,362.256592,214.804977,1231.920288,683.092224
2445134.970284,1356.094727,1221.919067,331.456390,0.000000
2445134.975122,1450.000000,1450.000000,0.000000,198.165787
2445134.979960,674.153076,853.024475,586.000732,1205.987915
2445134.986629,0.000000,0.000000,1411.145752,1450.000000
2445134.991471,231.798203,97.888054,1330.073853,815.232239
2445134.996314,1244.576660,1098.275635,460.056152,0.000000
2445135.001156,1450.000000,1450.000000,0.000000,85.497162
2445135.005999,823.640381,994.103638,448.550323,1069.157104
2445135.010841,0.000000,19.648417,1327.949707,1450.000000
2445135.015684,110.278946,0.000000,1407.693970,969.941406
2445135.020526,1118.543579,962.329834,584.850159,11.505829
2445135.025369,1450.000000,1450.000000,0.000000,0.000000
2445135.030211,966.755188,1131.200073,339.421967,936.928528
2445135.035054,0.000000,126.829643,1239.797363,1450.000000
2445135.039896,6.637979,0.000000,1450.000000,1099.514771
2445135.043381,984.456421,822.047241,712.564880,108.331810
2445135.048223,1450.000000,1450.000000,0.000000,0.000000
2445135.053065,1103.054932,1252.630737,227.018860,787.529724
2445135.057907,98.419090,247.906372,1123.500000,1450.000000
2445135.062749,0.000000,0.000000,1450.000000,1236.699585
2445135.067591,836.385254,672.914001,842.226685,231.178665
2445135.072433,1450.000000,1450.000000,35.933590,0.000000
2445135.077275,1228.114502,1361.936157,129.130798,643.441345
2445135.082117,214.185440,380.754425,1006.317505,1450.000000
2445135.086959,0.000000,0.000000,1450.000000,1346.624512
2445135.091801,689.553223,529.710693,981.447205,351.901367
2445135.096643,1450.000000,1450.000000,116.739914,0.000000
2445135.100323,1344.765869,1450.000000,59.210766,500.061035
2445135.105164,347.299042,528.560120,890.462646,1450.000000
2445135.110005,0.000000,0.000000,1450.000000,1449.734497
2445135.114846,544.933777,384.294708,1084.114624,495.635712
2445135.119992,1450.000000,1366.538452,188.872604,0.000000
2445135.124835,1445.309204,1450.000000,0.000000,360.663483
2445135.129677,490.856384,667.338074,734.071899,1354.147583
2445135.134519,0.000000,0.000000,1450.000000,1450.000000
2445135.139362,403.235046,252.420197,1204.217773,630.607971
2445135.144204,1386.717896,1257.764160,300.390656,0.000000
2445135.149046,1450.000000,1450.000000,0.000000,229.674057
2445135.153888,634.944763,816.117310,621.226257,1234.486938
2445135.158731,0.000000,0.000000,1429.023926,1450.000000
2445135.163573,266.315704,129.484833,1304.141479,782.307861
2445135.168415,1277.147095,1134.917236,426.335236,0.000000
2445135.173258,1450.000000,1450.000000,0.000000,117.624977
2445135.177966,780.449219,956.488403,488.997742,1112.525146
2445135.182809,0.000000,0.000000,1357.599365,1450.000000
2445135.187652,141.344681,23.631203,1385.478882,926.484741
2445135.192496,1153.326660,1001.980713,544.579773,0.000000
2445135.197339,1450.000000,1450.000000,0.000000,14.249527
2445135.202183,923.564087,1093.053711,374.204956,971.977051
2445135.207026,0.000000,94.613319,1268.296387,1450.000000
2445135.211869,32.747360,0.000000,1450.000000,1065.882324
2445135.216713,1018.885437,861.875122,681.853149,79.921257
2445135.221556,1450.000000,1450.000000,0.000000,0.000000
2445135.226399,1064.908691,1221.653564,265.961670,832.845032
2445135.231243,66.556793,215.336014,1170.142822,1450.000000
2445135.236303,1450.000000,1396.630615,164.356339,0.000000
2445135.241148,1418.668701,1450.000000,3.805774,396.154541
2445135.245992,451.825073,634.325195,775.227356,1380.876465
2445135.250837,0.000000,0.000000,1450.000000,1450.000000
2445135.255681,446.337677,294.018188,1168.726685,594.851379
2445135.260526,1415.925049,1294.051758,269.413422,0.000000
2445135.265370,1450.000000,1450.000000,0.000000,264.899597
2445135.270215,594.143311,779.475647,642.644836,1270.951538
2445135.275059,0.000000,0.000000,1434.599854,1450.000000
2445135.279904,307.471161,168.781662,1278.563110,736.550110
2445135.284748,1312.107056,1178.285400,391.994751,0.000000
2445135.289593,1450.000000,1450.000000,0.000000,146.743576
2445135.293792,740.444336,920.820374,514.399048,1146.600098
2445135.298635,0.000000,0.000000,1372.556885,1450.000000
2445135.303479,178.782883,53.103828,1364.856812,883.205139
2445135.308323,1192.534912,1044.729248,508.026611,0.000000
2445135.314651,1450.000000,1450.000000,0.000000,44.430202
2445135.319497,890.551147,1059.863892,402.615509,1017.115295
2445135.324343,0.000000,66.025757,1292.370117,1450.000000
2445135.329189,65.848747,0.000000,1434.776855,1023.930298
2445135.334035,1066.413330,908.783508,637.776978,50.271622
2445135.338881,1450.000000,1450.000000,0.000000,0.000000
2445135.343727,1031.010742,1188.463623,287.822754,871.610840
2445135.348573,38.677288,179.756454,1192.446411,1450.000000
2445135.353419,0.000000,0.000000,1450.000000,1164.478394
2445135.358265,928.431885,766.376709,778.679138,161.081604
2445135.363111,1450.000000,1450.000000,6.106940,0.000000
2445135.367958,1159.256592,1302.813843,190.200211,732.213257
2445135.373502,147.186111,306.143555,1081.901978,1450.000000
2445135.378350,0.000000,0.000000,1450.000000,1281.218384
2445135.383198,779.829712,617.597534,906.039795,278.883606
2445135.388046,1450.000000,1450.000000,67.972900,0.000000
2445135.392894,1281.218384,1405.392822,95.675392,578.566223
2445135.397742,271.980103,445.010071,951.620605,1450.000000
2445135.402757,0.000000,0.000000,1450.000000,1398.223755
2445135.407606,630.165405,470.145874,1031.276367,420.228271
2445135.412455,1450.000000,1423.359619,149.221756,0.000000
2445135.417304,1390.523682,1450.000000,21.330038,442.354889
2445135.422153,409.607513,588.036377,822.489746,1414.420410
2445135.427002,0.000000,0.000000,1450.000000,1450.000000
2445135.433705,1102.789429,946.841248,619.367615,22.746140
2445135.438558,1450.000000,1450.000000,0.000000,0.000000
2445135.443410,979.677124,1143.679443,321.632172,922.856018
2445135.448262,6.195446,139.486053,1230.238647,1450.000000
2445135.453114,0.000000,0.000000,1450.000000,1125.270142
2445135.457966,959.763184,799.743652,731.770752,128.688278
2445135.462818,1450.000000,1450.000000,0.000000,0.000000
2445135.467670,1116.419434,1266.349243,215.778549,767.438782
2445135.472523,109.128365,263.483490,1115.003296,1450.000000
2445135.477375,0.000000,0.000000,1450.000000,1247.231934
2445135.482227,819.746094,653.177063,859.573975,239.409760
2445135.487079,1450.000000,1450.000000,41.066959,0.000000
2445135.491855,1242.806519,1373.088013,123.289383,631.492981
2445135.496707,230.028076,396.243042,997.289856,1450.000000
2445135.501559,0.000000,0.000000,1450.000000,1362.909668
2445135.506411,671.586426,508.734650,990.032349,375.178528
2445135.527336,1450.000000,1449.114990,122.315811,0.000000
2445135.515224,1357.776367,1450.000000,53.192333,481.917236
2445135.520075,363.672699,540.065918,889.931641,1442.476929
2445135.524925,0.000000,0.000000,1450.000000,1450.000000
2445135.529775,528.471558,370.576202,1120.756226,505.017395
2445135.534626,1450.000000,1355.829224,231.001648,0.000000
2445135.539476,1450.000000,1450.000000,0.000000,345.086365
2445135.544327,503.689789,683.711792,740.355835,1339.544067
2445135.549177,0.000000,0.000000,1450.000000,1450.000000
2445135.554027,385.622284,235.515472,1219.794922,655.920776
2445135.558878,1373.973022,1241.921509,325.349457,0.000000
2445135.563728,1450.000000,1450.000000,0.000000,221.354446
2445135.568579,649.725342,830.632385,617.243469,1228.557007
2445135.573192,0.000000,0.000000,1428.050415,1450.000000
2445135.578043,249.499481,116.120369,1309.628906,792.751648
2445135.582893,1262.366455,1119.340210,441.115784,0.000000
2445135.588083,23.188671,0.000000,1450.000000,1075.352539
2445135.592934,1005.078430,845.147400,697.430237,88.329369
2445135.597784,1450.000000,1450.000000,0.000000,0.000000
2445135.602635,1081.105469,1232.539795,261.005310,814.258667
2445135.607486,78.947693,226.576324,1164.124390,1450.000000
2445135.612337,0.000000,0.000000,1450.000000,1208.554565
2445135.617187,865.769409,701.059021,826.561096,203.033630
2445135.622038,1450.000000,1450.000000,28.410547,0.000000
2445135.626889,1207.138550,1342.022217,143.291824,667.249573
2445135.631740,193.297928,354.999084,1026.673950,1450.000000
2445135.636590,0.000000,0.000000,1450.000000,1328.215210
2445135.641441,718.583313,555.200500,956.665466,330.482819
2445135.645890,1450.000000,1450.000000,104.349022,0.000000
2445135.650740,1323.878418,1440.441284,68.946472,521.479553
2445135.655591,321.986206,496.786316,915.598511,1450.000000
2445135.660441,0.000000,0.000000,1450.000000,1427.342407
2445135.666052,569.981079,412.174194,1068.006470,458.109009
2445135.670903,1450.000000,1385.390381,182.765671,0.000000
2445135.675753,1425.572266,1450.000000,1.593115,380.311920
2445135.680603,458.551544,640.786194,772.483643,1368.662598
2445135.685454,0.000000,0.000000,1450.000000,1450.000000
2445135.690304,425.538666,275.962891,1188.906128,613.260681
2445135.695155,1403.534180,1278.917114,287.557220,0.000000
2445135.700005,1450.000000,1450.000000,0.000000,255.517914
2445135.704856,601.843384,785.405579,638.219482,1263.517090
2445135.709706,0.000000,0.000000,1437.166626,1450.000000
2445135.714557,291.894043,151.168900,1286.351685,744.604187
2445135.719407,1298.034546,1158.105957,402.438507,0.000000
2445135.723778,1450.000000,1450.000000,0.000000,132.317032
2445135.728627,755.224915,932.768738,510.416290,1127.128784
2445135.733477,0.000000,0.000000,1369.459229,1450.000000
2445135.738326,165.329910,41.775009,1371.494873,896.304077
2445135.742511,1179.701538,1028.975098,519.443909,0.000000
2445135.747359,1450.000000,1450.000000,0.000000,36.995667
2445135.752207,896.658142,1065.616821,398.013184,1006.671570
2445135.757055,0.000000,72.044189,1290.953979,1450.000000
2445135.761904,55.670513,0.000000,1445.663208,1039.418945
2445135.766752,1051.721313,892.940857,667.426575,63.282059
2445135.771600,1450.000000,1450.000000,0.000000,0.000000
2445135.776449,1038.976318,1195.455688,274.458282,847.802612
2445135.783385,618.482544,455.984863,1031.364868,413.678802
2445135.788235,1450.000000,1415.836548,152.939026,0.000000
2445135.793086,1397.250244,1450.000000,11.859855,425.450165
2445135.797936,418.812195,595.205383,794.256226,1402.295044
2445135.802786,0.000000,0.000000,1450.000000,1450.000000
2445135.807636,472.978088,317.295380,1144.387451,566.263794
2445135.812486,1434.422852,1313.965698,245.870712,0.000000
2445135.817336,1450.000000,1450.000000,0.000000,294.549225
2445135.822187,560.687927,744.869690,718.494751,1299.008057
2445135.827037,0.000000,0.000000,1388.222534,1450.000000
2445135.831887,336.501251,218.256729,1393.532959,696.279663
2445135.836737,1337.242920,1243.249146,975.074768,0.000000
2445135.842294,1450.000000,1450.000000,40.712933,150.283829
2445135.847145,700.527954,840.810608,455.099792,1147.662231
2445135.851997,0.000000,0.000000,1423.890625,1450.000000
2445135.856848,199.227859,68.503937,1338.835938,851.873901
2445135.861699,1213.068359,1046.056885,469.437836,0.000000
2445135.866551,1450.000000,1450.000000,0.000000,64.786667
2445135.871402,849.749756,1011.273865,423.060486,1044.463745
2445135.876254,0.000000,34.517487,1307.327759,1450.000000
2445135.881105,85.143135,0.000000,1430.705566,992.333496
2445135.885956,1086.946777,922.944519,630.696472,30.534700
2445135.890808,1450.000000,1450.000000,0.000000,0.000000
2445135.895659,993.484070,1151.291016,316.233276,893.737427
2445135.899298,14.780565,147.717148,1224.662720,1450.000000
2445135.904149,0.000000,0.000000,1450.000000,1136.598877
2445135.909000,948.611389,779.210144,745.931763,135.945801
2445135.913850,1450.000000,1450.000000,0.000000,0.000000
2445135.918701,1128.544800,1274.403320,206.396881,760.269775
2445135.923551,120.191658,272.157104,1109.427490,1450.000000
2445135.928402,0.000000,0.000000,1450.000000,1257.056030
2445135.933253,805.496521,638.130981,882.497070,252.420197
2445135.938103,1450.000000,1450.000000,56.024536,0.000000
2445135.942954,1257.410156,1382.558105,117.801987,605.560669
2445135.947804,244.631622,408.810974,991.094421,1450.000000
2445135.952655,0.000000,0.000000,1450.000000,1371.671875
2445135.956707,663.001282,495.104675,1001.538147,382.347565
2445135.961557,1450.000000,1441.326416,129.307816,0.000000
2445135.966407,1366.803955,1450.000000,36.376122,471.473480
2445135.971257,377.214172,550.155640,847.802612,1433.714844
2445135.977142,1252.984741,1106.772217,432.707672,0.000000
2445135.981993,1450.000000,1450.000000,0.000000,92.312149
2445135.986845,809.213806,985.784058,461.118225,1081.990479
2445135.991696,0.000000,13.010438,1334.499146,1450.000000
2445135.996547,119.572121,3.451749,1403.268677,947.549255
2445136.001399,1128.190796,973.835693,572.193726,0.354026
2445136.006250,1450.000000,1450.000000,0.000000,0.000000
2445136.011101,958.170044,1124.296509,345.617401,941.619385
2445136.015953,0.000000,120.103157,1243.691650,1450.000000
2445136.020804,14.338034,0.000000,1450.000000,1096.151489
2445136.025655,996.493286,837.447327,714.954529,103.817978
2445136.030507,1450.000000,1450.000000,0.000000,0.000000
2445136.033145,1095.266479,1244.842163,228.080933,801.779297
2445136.037992,89.833977,239.586761,1137.130005,1450.000000
2445136.042840,0.000000,0.000000,1450.000000,1218.909790
2445136.047687,857.007263,688.225586,811.780518,214.008423
2445136.052535,1450.000000,1450.000000,22.303608,0.000000
2445136.057382,1220.856934,1354.767090,136.034302,649.459778
2445136.062230,207.812973,371.195740,1012.867004,1450.000000
2445136.067077,0.000000,0.000000,1450.000000,1339.367065
2445136.071925,703.271667,544.668274,962.064331,342.254150
2445136.076772,1450.000000,1450.000000,107.004211,0.000000
2445136.081620,1334.056641,1449.557495,66.999329,515.726685
2445136.086467,333.669037,514.664612,899.844360,1450.000000
2445136.090429,0.000000,0.000000,1450.000000,1440.618286
2445136.095274,556.528076,399.871826,1086.504272,482.448273
2445136.100120,1450.000000,1376.008667,190.288712,0.000000
2445136.104965,1436.369995,1450.000000,2.566685,372.080811
2445136.109810,475.898804,659.638062,769.474426,1363.263794
2445136.114656,0.000000,0.000000,1450.000000,1450.000000
2445136.119501,417.573090,264.457062,1193.951050,619.810181
2445136.124347,1395.568604,1269.447021,290.566437,0.000000
2445136.129192,1450.000000,1450.000000,0.000000,247.729355
2445136.134037,625.651611,803.106873,628.129761,1252.896240
2445136.138883,0.000000,0.000000,1430.882568,1450.000000
2445136.143728,280.388214,140.105591,1293.078125,770.270996
2445136.149304,1289.537964,1147.219727,406.952332,0.000000
2445136.154150,1450.000000,1450.000000,0.000000,123.023865
2445136.158996,768.677917,944.805603,548.473999,1125.447144
2445136.163841,0.000000,13.010438,1310.602417,1450.000000
2445136.168687,150.460846,37.615211,1075.706543,864.353271
2445136.173533,1162.796753,994.192139,409.696014,0.000000
2445136.178378,1450.000000,1450.000000,0.000000,30.711714
2445136.183224,912.677795,1080.308838,377.656708,981.181702
2445136.188070,0.000000,83.461517,1281.660889,1450.000000
2445136.192915,42.394554,0.000000,1444.247070,1055.881104
2445136.197761,1033.577515,873.292419,662.027710,73.548798
2445136.202607,1450.000000,1450.000000,0.000000,0.000000
2445136.206908,1053.314453,1208.731567,248.614410,839.217468
2445136.211753,57.529144,201.086487,1152.795532,1450.000000
2445136.216598,0.000000,0.000000,1450.000000,1186.250977
2445136.221443,892.763855,732.390259,798.416016,181.261063
2445136.226288,1450.000000,1450.000000,16.373680,0.000000
2445136.231133,1179.790039,1322.993286,169.843735,697.430237
2445136.235978,166.746017,331.279388,1063.758179,1450.000000
2445136.240823,0.000000,0.000000,1450.000000,1306.354126
2445136.244594,746.462769,585.735229,932.591736,304.550446
2445136.249437,1450.000000,1450.000000,86.028198,0.000000
2445136.254280,1301.840332,1421.412476,79.832756,553.695923
2445136.259123,294.814758,468.375763,928.697449,1450.000000
2445136.263966,0.000000,0.000000,1450.000000,1408.844482
2445136.268809,605.649170,441.381317,1043.667236,432.176636
2445136.273653,1450.000000,1405.835327,157.187332,0.000000
2445136.278496,1408.313477,1450.000000,15.134591,414.386871
2445136.283339,435.716888,611.667603,800.628723,1393.621460
2445136.288182,0.000000,0.000000,1450.000000,1450.000000
2445136.293025,461.295258,304.284943,1168.195679,580.778870
2445136.297868,1426.722778,1303.256470,272.599640,0.000000
2445136.301485,1450.000000,1450.000000,0.000000,286.583649
2445136.306327,575.645508,757.880127,687.871582,1289.360962
2445136.311169,0.000000,0.000000,1450.000000,1450.000000
2445136.316011,321.366669,180.818527,1283.342529,724.867249
2445136.320853,1323.966919,1189.614258,397.836182,0.000000
2445136.325695,1450.000000,1450.000000,0.000000,157.806870
2445136.330538,720.264893,902.853577,558.740784,1159.964600
2445136.335380,0.000000,0.000000,1396.542114,1450.000000
2445136.339688,191.085266,64.521149,1355.121216,869.929199
2445136.344529,1205.102905,1057.916748,499.087463,0.000000
2445136.349371,1450.000000,1450.000000,0.000000,54.077396
2445136.354212,868.601624,1038.445312,406.421295,1030.922241
2445136.359053,0.000000,51.422207,1296.706909,1450.000000
2445136.363894,76.292496,0.000000,1425.218262,1007.114075
2445136.368736,1077.565186,918.784729,614.765320,39.650856
2445136.373577,1450.000000,1450.000000,0.000000,0.000000
2445136.378418,1008.441650,1170.939331,305.258484,880.461426
2445136.383259,24.958799,164.267838,1209.616699,1450.000000
2445136.388101,0.000000,0.000000,1450.000000,1140.670166
2445136.392942,936.751526,777.263000,765.580200,140.371109
2445136.397038,1450.000000,1450.000000,4.513825,0.000000
2445136.401879,1145.803589,1290.422974,189.757675,743.365051
2445136.406721,133.644638,291.717010,1090.575562,1450.000000
2445136.411563,0.000000,0.000000,1450.000000,1267.411377
2445136.416405,798.416016,631.050476,863.822266,263.217957
2445136.421246,1450.000000,1450.000000,49.563572,0.000000
2445136.426088,1270.155029,1394.063965,95.498383,591.222595
2445136.430930,259.412201,426.158203,950.558533,1450.000000
2445136.435771,0.000000,0.000000,1450.000000,1378.840820
2445136.440613,652.468994,488.024170,1001.626709,390.578644
2445136.445455,1450.000000,1435.042358,131.431976,0.000000
2445136.450297,1375.123657,1450.000000,32.481842,458.286041
2445136.453059,389.162537,567.856934,832.402466,1424.775635
2445136.457899,0.000000,0.000000,1450.000000,1450.000000
2445136.462739,498.467926,345.794434,1126.155151,536.083130
2445136.467579,1450.000000,1335.207275,228.523468,0.000000
2445136.472418,1450.000000,1450.000000,0.000000,321.189636
2445136.477258,528.825623,718.317749,739.382263,1321.311768
2445136.482098,0.000000,0.000000,1450.000000,1450.000000
2445136.486937,363.407196,218.168228,1243.249146,677.250793
2445136.490841,1356.271729,1227.052368,363.495697,0.000000
2445136.495680,1450.000000,1450.000000,0.000000,200.997986
2445136.500519,679.463440,859.573975,580.778870,1206.253418
2445136.505357,0.000000,0.000000,1406.985840,1450.000000
2445136.510196,230.824631,96.825981,1323.789917,827.977173
2445136.515034,1244.399658,1098.275635,455.807861,0.000000
2445136.519873,1450.000000,1450.000000,0.000000,83.550018
2445136.524712,824.259888,998.086426,456.073364,1070.750122
2445136.529550,0.000000,21.153025,1333.791138,1450.000000
2445136.534389,109.747910,0.000000,1409.641113,962.772400
2445136.539227,1118.012573,964.188477,594.851379,9.470182
2445136.544066,1450.000000,1450.000000,0.000000,0.000000
2445136.546292,967.020691,1130.403442,332.606964,930.998596
2445136.551128,0.000000,126.564117,1236.965088,1450.000000
2445136.555964,7.257523,0.000000,1450.000000,1102.966431
2445136.560800,985.695557,821.604736,710.617737,110.455963
2445136.565636,1450.000000,1450.000000,0.000000,0.000000
2445136.570472,1103.054932,1251.922729,218.522247,786.113647
2445136.575308,98.153572,247.109802,1116.684937,1450.000000
2445136.580144,0.000000,0.000000,1450.000000,1228.557007
2445136.584980,838.597961,673.445007,832.668030,222.947571
2445136.589816,1450.000000,1450.000000,29.915155,0.000000
2445136.594652,1228.203003,1363.263794,134.618195,639.635620
2445136.599488,214.804977,382.790100,1011.008362,1450.000000
2445136.602935,0.000000,0.000000,1450.000000,1348.306152
2445136.607769,689.022156,528.914124,978.792053,353.582977
2445136.612604,1450.000000,1450.000000,116.385887,0.000000
2445136.617438,1342.110718,1450.000000,54.342915,497.848389
2445136.622653,268.528351,132.759567,1309.540405,772.926208
2445136.627489,1279.271240,1138.280518,439.522675,0.000000
2445136.632325,1450.000000,1450.000000,0.000000,117.713486
2445136.637161,776.112427,955.603394,512.805969,1110.755005
2445136.641998,0.000000,0.000000,1371.317871,1450.000000
2445136.646834,144.353897,24.870293,1385.036255,922.944519
2445136.651670,1156.335815,1004.193359,550.421143,0.000000
2445136.656506,1450.000000,1450.000000,0.000000,15.046084
2445136.661343,923.652588,1090.929565,370.487701,972.685120
2445136.666179,0.000000,92.666176,1271.482666,1450.000000
2445136.671015,34.783005,0.000000,1448.849365,1060.040894
2445136.675851,1022.956726,863.645264,666.807068,76.912041
2445136.680125,1450.000000,1450.000000,0.000000,0.000000
2445136.684961,1058.536255,1216.166138,261.624847,830.101318
2445136.689797,62.485504,209.406097,1161.557739,1450.000000
