timestamp,ch_1,ch_2,ch_3,ch_4
2449052.826276,1450.000000,1450.000000,0.000000,0.000000
2449052.831045,939.495178,1127.040161,384.914246,916.926086
2449052.834428,0.000000,120.457184,1317.063354,1450.000000
2449052.839196,32.658855,0.000000,1450.000000,1122.083862
2449052.843964,1025.080933,844.704895,619.279114,120.191658
2449052.848732,1450.000000,1450.000000,0.000000,0.000000
2449052.852768,1072.343262,1244.842163,266.492706,779.475647
2449052.857534,70.185555,238.347672,1211.829346,1450.000000
2449052.862300,0.000000,0.000000,1450.000000,1253.161865
2449052.867066,881.789062,696.987732,771.687134,244.189102
2449052.871832,1450.000000,1450.000000,0.000000,0.000000
2449052.876598,1203.775269,1354.236084,154.974670,627.598755
2449052.881363,188.253067,371.107239,1091.903198,1450.000000
2449052.886129,0.000000,0.000000,1450.000000,1365.033813
2449052.890895,736.638611,549.005066,885.152283,371.638275
2449052.895661,1450.000000,1450.000000,19.736923,0.000000
2449052.900427,1321.046143,1448.229858,67.353355,483.244812
2449052.905193,319.153992,510.593292,960.205688,1445.928711
2449052.909374,0.000000,0.000000,1450.000000,1450.000000
2449052.914139,589.098450,407.129333,1035.524658,504.574860
2449052.918904,1450.000000,1381.407593,114.261734,0.000000
2449052.923669,1423.979126,1450.000000,0.000000,339.776001
2449052.927922,460.410187,661.939209,843.554321,1340.075073
2449052.932686,0.000000,0.000000,1450.000000,1450.000000
2449052.937449,448.461823,271.449066,1156.778320,649.371277
2449052.942213,1415.836548,1275.730957,214.185440,0.000000
2449052.946976,1450.000000,1450.000000,0.000000,218.345230
2449052.951740,607.153748,810.629944,687.783081,1227.229492
2449052.956504,0.000000,0.000000,1450.000000,1450.000000
2449052.961267,306.409088,144.707932,1268.207886,801.513733
2449052.966031,1311.399048,1155.185303,324.906921,0.000000
2449052.970794,1450.000000,1450.000000,0.000000,101.959351
2449052.975558,750.534058,949.850464,547.677490,1097.479126
2449052.980321,0.000000,0.000000,1428.404419,1450.000000
2449052.983867,174.623077,33.366905,1371.760376,950.912537
2449052.988629,1189.702759,1020.744080,450.408966,0.000000
2449052.993391,1450.000000,1450.000000,0.000000,2.832204
2449052.998153,894.799500,1083.229614,435.008850,963.126404
2449053.002915,0.000000,84.258072,1350.341797,1450.000000
2449053.007677,59.299274,0.000000,1450.000000,1091.549194
2449053.012439,1057.562744,879.930420,601.843384,95.409874
2449053.017201,1450.000000,1450.000000,0.000000,0.000000
2449053.021155,1035.170654,1208.466064,309.329803,818.949524
2449053.025915,42.925594,200.909485,1252.630737,1450.000000
2449053.030675,0.000000,0.000000,1450.000000,1217.847778
2449053.035435,916.129517,727.433899,729.735107,208.875046
2449053.040195,1450.000000,1450.000000,0.000000,0.000000
2449053.044955,1166.868042,1323.701416,196.838181,665.744995
2449053.049714,153.735580,330.217285,1136.244873,1450.000000
2449053.054474,0.000000,0.000000,1450.000000,1333.437134
2449053.059234,770.447998,581.398376,886.656921,332.695465
2449053.063994,1450.000000,1450.000000,15.223097,0.000000
2449053.068754,1287.502319,1425.218262,100.454742,514.487549
2449053.073514,278.883606,471.650482,1023.133728,1450.000000
2449053.077921,0.000000,0.000000,1450.000000,1437.166626
2449053.082680,619.190613,435.008850,1011.539368,467.313690
2449053.087440,1450.000000,1402.826050,96.737473,0.000000
2449053.092200,1395.568604,1450.000000,10.001221,374.116455
2449053.097697,1450.000000,1450.000000,0.000000,239.852280
2449053.102458,562.104004,763.190491,734.071899,1249.444580
2449053.107219,0.000000,0.000000,1450.000000,1450.000000
2449053.111979,335.881714,170.994324,1240.416870,751.330627
2449053.116740,1335.295776,1181.560181,301.452728,0.000000
2449053.121501,1450.000000,1450.000000,0.000000,124.085945
2449053.126261,711.945312,908.872009,588.744446,1121.906860
2449053.131022,0.000000,0.000000,1449.468994,1450.000000
2449053.135782,207.281937,61.157906,1348.660156,895.773071
2449053.140543,1222.627075,1056.500610,427.220276,0.000000
2449053.145304,1450.000000,1450.000000,0.000000,19.294390
2449053.150064,862.671692,1053.137451,441.912354,976.756409
2449053.154451,0.000000,59.122261,1365.033813,1450.000000
2449053.159213,90.187996,0.000000,1426.722778,1037.914307
2449053.163975,1098.452637,917.457092,532.100342,58.768234
2449053.168736,1450.000000,1450.000000,0.000000,0.000000
2449053.173498,1005.343933,1184.657837,320.924133,839.660034
2449053.178259,18.055302,174.711594,1260.330811,1450.000000
2449053.183021,0.000000,0.000000,1450.000000,1178.285400
2449053.187782,959.497620,775.050354,678.047363,171.259842
2449053.192544,1450.000000,1450.000000,0.000000,0.000000
2449053.197305,1139.608154,1302.017334,209.671616,690.792297
2449053.202067,126.298599,304.019409,1150.228882,1450.000000
2449053.206828,0.000000,0.000000,1450.000000,1301.220825
2449053.208813,816.028809,630.076904,811.337952,291.628510
2449053.213572,1450.000000,1450.000000,0.000000,0.000000
2449053.218331,1262.454956,1402.295044,101.074287,548.828064
2449053.223091,250.473053,440.053711,1007.910645,1450.000000
2449053.227850,0.000000,0.000000,1450.000000,1412.473267
2449053.232609,667.515076,482.979309,944.097534,431.114563
2449053.237368,1450.000000,1431.590698,53.546360,0.000000
2449053.242128,1371.671875,1450.000000,25.666849,411.200623
2449053.246887,385.179749,584.584656,890.197144,1396.099609
2449053.251646,0.000000,0.000000,1450.000000,1450.000000
2449053.256405,516.523193,325.968994,1065.351318,564.759216
2449053.261165,1450.000000,1357.068237,106.827202,0.000000
2449053.264324,1450.000000,1450.000000,588.832947,538.207275
2449053.269081,498.821960,539.092346,656.805847,1427.165405
2449053.273839,0.000000,0.000000,1058.093750,1450.000000
2449053.278596,374.116455,207.281937,1312.815063,736.196045
2449053.282895,1363.086792,1188.463623,218.699265,0.000000
2449053.287652,1450.000000,1450.000000,0.000000,155.417206
2449053.292409,669.019714,853.998047,621.668823,1159.699097
2449053.297165,0.000000,0.000000,1450.000000,1450.000000
2449053.301753,964.631042,1142.351807,361.194519,879.133850
2449053.306510,0.000000,136.565338,1301.309326,1450.000000
2449053.311267,11.682842,0.000000,1450.000000,1146.600098
2449053.314033,994.457642,807.178162,650.610413,141.875717
2449053.318788,1450.000000,1450.000000,0.000000,0.000000
2449053.323543,1101.727417,1263.074463,231.178665,740.975403
2449053.328298,94.613319,258.350128,1175.541748,1450.000000
2449053.333053,0.000000,0.000000,1450.000000,1274.226318
2449053.337808,852.758972,661.142639,781.688354,265.873169
2449053.342563,1450.000000,1450.000000,0.000000,0.000000
2449053.347318,1230.327148,1375.300659,137.981445,591.311096
2449053.352073,214.716476,398.632721,1065.085815,1450.000000
2449053.356828,0.000000,0.000000,1450.000000,1380.433960
2449053.361583,712.299316,522.010620,925.334167,388.188965
2449053.366338,1450.000000,1450.000000,45.403770,0.000000
2449053.368721,1344.677368,1450.000000,43.899162,447.488251
2449053.373474,348.715118,546.969421,921.882446,1422.916992
2449053.378227,0.000000,0.000000,1450.000000,1450.000000
2449053.382980,563.697144,379.957886,1045.260376,532.100342
2449053.387733,1450.000000,1361.405151,119.483612,0.000000
2449053.392486,1443.007935,1450.000000,0.000000,309.506805
2449053.397240,491.829956,694.332520,781.245789,1314.585205
2449053.401993,0.000000,0.000000,1450.000000,1450.000000
2449053.406746,417.396088,245.959229,1175.807251,676.277222
2449053.409905,1394.329468,1253.604370,227.372879,0.000000
2449053.414657,1450.000000,1450.000000,0.000000,187.190994
2449053.419409,638.750549,839.482971,644.768982,1193.685547
2449053.424161,0.000000,0.000000,1450.000000,1450.000000
2449053.428912,277.556000,121.430748,1284.581543,830.101318
2449053.433664,1286.794189,1129.960938,338.802429,0.000000
2449053.438416,1450.000000,1450.000000,0.000000,77.885612
2449053.443168,784.963074,981.801270,529.179626,1066.059326
2449053.447920,0.000000,5.664408,1416.544556,1450.000000
2449053.452672,150.195328,13.010438,1386.983398,972.065552
2449053.457424,1165.806030,994.546143,480.501129,11.151804
2449053.462176,1450.000000,1450.000000,0.000000,0.000000
2449053.465918,928.608948,1117.216064,401.287933,927.281311
2449053.470669,0.000000,112.049072,1330.604858,1450.000000
2449053.475419,38.411770,0.000000,1450.000000,1115.091919
2449053.480170,1032.161377,850.369263,617.863037,115.235306
2449053.484198,1450.000000,1450.000000,0.000000,0.000000
2449053.488949,1064.643188,1236.699585,275.520355,784.078003
2449053.493699,64.609657,229.762558,1223.246704,1450.000000
2449053.498449,0.000000,0.000000,1450.000000,1237.673218
2449053.503429,1418.668701,1450.000000,0.000000,343.139221
2449053.508180,452.621613,651.229919,814.789734,1342.199219
2449053.513694,0.000000,0.000000,1450.000000,1450.000000
2449053.518447,451.382538,274.546783,1144.918457,644.768982
2449053.523201,1418.845703,1278.297607,197.546234,0.000000
2449053.527955,1450.000000,1450.000000,0.000000,222.682053
2449053.532708,597.772095,800.717224,688.668152,1232.008789
2449053.537462,0.000000,0.000000,1450.000000,1450.000000
2449053.542216,312.339020,149.487274,1259.445801,792.751648
2449053.546969,1316.266846,1159.345093,314.374664,0.000000
2449053.551723,1450.000000,1450.000000,0.000000,106.030640
2449053.556477,744.515625,944.363037,549.093567,1101.992920
2449053.561230,0.000000,0.000000,1428.935425,1450.000000
2449053.565984,183.119690,39.827869,1367.689087,938.433105
2449053.570585,1198.199341,1030.214233,448.196289,0.000000
2449053.575339,1450.000000,1450.000000,0.000000,3.717268
2449053.581659,893.206360,1082.963989,428.724884,959.409119
2449053.586416,0.000000,81.956909,1349.722290,1450.000000
2449053.591172,66.556793,0.000000,1446.282715,1072.343262
2449053.595928,1068.891479,892.321289,578.212158,83.638527
2449053.600684,1450.000000,1450.000000,0.000000,0.000000
2449053.605440,1034.020020,1207.935059,290.035400,809.567871
2449053.610197,39.739365,198.077271,1236.965088,1450.000000
2449053.614953,0.000000,0.000000,1450.000000,1208.023560
2449053.619709,929.582520,749.383484,713.626953,198.165787
2449053.624465,1450.000000,1450.000000,0.000000,0.000000
2449053.629222,1165.629028,1321.665771,183.916260,665.213928
2449053.633978,151.257401,329.863281,1120.136719,1450.000000
2449053.638205,0.000000,0.000000,1450.000000,1327.684204
2449053.642960,784.609070,598.834167,857.095764,323.756317
2449053.647715,1450.000000,1450.000000,5.310383,0.000000
2449053.652471,1285.820679,1423.094116,91.958130,525.019836
2449053.657226,277.290497,472.801086,1004.016357,1450.000000
2449053.661981,0.000000,0.000000,1450.000000,1433.891846
2449053.666736,633.440125,448.284821,983.748413,464.924011
2449053.671492,1450.000000,1410.437622,80.894829,0.000000
2449053.679471,1450.000000,1450.000000,0.000000,0.000000
2449053.684231,992.421997,1172.355469,341.546112,849.926758
2449053.688991,10.532259,163.117249,1280.067749,1450.000000
2449053.693751,0.000000,0.000000,1450.000000,1165.894531
2449053.698511,966.755188,781.953857,689.730225,162.320694
2449053.703271,1450.000000,1450.000000,0.000000,0.000000
2449053.708031,1128.633301,1292.635620,219.318802,694.509521
2449053.712791,117.093941,292.690582,1165.275024,1450.000000
2449053.717551,0.000000,0.000000,1450.000000,1293.255249
2449053.722311,822.578308,635.652832,806.116089,282.954895
2449053.727071,1450.000000,1450.000000,0.000000,0.000000
2449053.731831,1253.958374,1396.984619,113.111153,554.049927
2449053.737768,240.737350,431.468597,1031.187866,1450.000000
2449053.742530,0.000000,0.000000,1450.000000,1404.153687
2449053.747293,675.215149,490.856384,934.627380,416.865051
2449053.752055,1450.000000,1437.078003,50.625648,0.000000
2449053.756817,1364.945312,1450.000000,29.030092,416.688019
2449053.761579,375.090027,571.751221,892.940857,1399.462891
2449053.766808,0.000000,0.000000,1450.000000,1450.000000
2449053.771572,528.206055,346.413971,1079.423828,569.361511
2449053.776335,1450.000000,1338.481934,146.389557,0.000000
2449053.781099,1450.000000,1450.000000,0.000000,292.867615
2449053.785862,516.169189,715.043030,766.022705,1298.742554
2449053.790626,0.000000,0.000000,1450.000000,1450.000000
2449053.795390,385.268250,214.804977,1200.942993,712.741882
2449053.800153,1373.619019,1223.866211,254.898376,0.000000
2449053.804917,1450.000000,1450.000000,0.000000,164.710373
2449053.809681,661.673706,863.468201,643.529846,1171.381958
2449053.814444,0.000000,0.000000,1450.000000,1450.000000
2449053.819208,249.410980,94.967346,1314.585205,855.679688
2449053.823930,1262.100952,1097.390625,382.170532,0.000000
2449053.828694,1450.000000,1450.000000,0.000000,53.811878
2449053.835373,1000.210571,811.249451,642.644836,128.334244
2449053.840140,1450.000000,1450.000000,0.000000,0.000000
2449053.844907,1088.628418,1255.728516,263.394989,750.445557
2449053.849674,84.789108,250.296036,1205.279907,1450.000000
2449053.854441,0.000000,0.000000,1450.000000,1265.818237
2449053.859208,858.423340,669.727783,789.919434,256.314484
2449053.863975,1450.000000,1450.000000,0.000000,0.000000
2449053.868742,1216.962646,1364.148804,152.319473,605.472107
2449053.873509,202.237076,382.259033,1086.592773,1450.000000
2449053.878277,0.000000,0.000000,1450.000000,1378.309814
2449053.883044,714.157959,522.630188,918.165161,387.746429
2449053.887811,1450.000000,1450.000000,38.411770,0.000000
2449053.892857,1333.083130,1450.000000,57.529144,465.278015
2449053.897625,333.580536,524.311768,947.106750,1433.803345
2449053.902393,0.000000,0.000000,1450.000000,1450.000000
2449053.907160,565.201721,380.665924,1050.216675,523.957764
2449053.914517,1450.000000,1363.706299,124.882500,0.000000
2449053.919289,1434.157349,1450.000000,0.000000,315.436737
2449053.924060,472.801086,671.763428,811.249451,1321.134766
2449053.928832,0.000000,0.000000,1450.000000,1450.000000
2449053.933604,419.077698,246.932800,1177.665894,663.443787
2449053.938375,1398.223755,1254.135376,233.479828,0.000000
2449053.943147,1450.000000,1450.000000,0.000000,191.085266
2449053.947918,615.561890,817.887451,656.186279,1199.172974
2449053.952690,0.000000,0.000000,1450.000000,1450.000000
2449053.957462,282.246826,125.590553,1279.802246,806.647156
2449053.962233,1290.245972,1131.465576,334.288605,0.000000
2449053.967005,1450.000000,1450.000000,0.000000,79.921257
2449053.972198,767.792847,966.666687,541.924561,1063.492676
2449053.976970,0.000000,0.000000,1423.536621,1450.000000
2449053.981743,155.505707,18.851858,1382.115601,956.665466
2449053.986515,1169.965820,1000.564636,474.748199,3.009217
2449053.991649,1450.000000,1450.000000,0.000000,0.000000
2449053.996422,914.093872,1099.868774,402.084473,930.113525
2449054.001195,0.000000,98.684608,1328.569214,1450.000000
2449054.005968,45.934811,0.000000,1450.000000,1101.196411
2449054.010741,1041.454590,858.954407,614.676819,105.588112
2449054.015515,1450.000000,1450.000000,0.000000,0.000000
2449054.020288,1055.969604,1229.707642,286.406647,785.494080
2449054.025061,57.529144,221.442963,1234.840942,1450.000000
2449054.030418,1450.000000,1395.126099,104.880058,0.000000
2449054.035192,1411.234253,1450.000000,0.000000,353.671478
2449054.042138,440.938782,639.458557,843.465759,1352.023438
2449054.046915,0.000000,0.000000,1450.000000,1450.000000
2449054.051691,464.038940,288.088257,1135.536865,624.678040
2449054.056468,1426.014771,1290.245972,193.386429,0.000000
2449054.061244,1450.000000,1450.000000,0.000000,223.213089
2449054.066021,588.478882,789.034363,699.554443,1233.159424
2449054.070797,0.000000,0.000000,1450.000000,1450.000000
2449054.075574,324.729889,160.285049,1246.346802,769.031921
2449054.080350,1326.710571,1171.116455,301.895264,0.000000
2449054.085127,1450.000000,1450.000000,0.000000,114.704269
2449054.093652,733.983398,934.627380,563.785645,1110.666504
2449054.098434,0.000000,0.000000,1441.680420,1450.000000
2449054.103216,195.953125,48.058964,1350.076294,921.174377
2449054.107997,1212.006348,1041.631592,418.635162,0.000000
2449054.112779,1450.000000,1450.000000,0.000000,11.151804
2449054.117560,881.257996,1074.644409,434.920349,969.321838
2449054.122342,0.000000,74.345360,1359.546509,1450.000000
2449054.127123,77.974121,0.000000,1433.183838,1059.067383
2449054.131905,1083.760620,906.039795,547.500427,73.194778
2449054.136686,1450.000000,1450.000000,0.000000,0.000000
2449054.141468,1021.540588,1196.694702,292.071045,826.384033
2449054.146249,29.915155,186.836960,1233.424927,1450.000000
2449054.151537,0.000000,0.000000,1450.000000,1197.048706
2449054.156318,944.097534,762.393921,691.411804,188.076050
2449054.161100,1450.000000,1450.000000,0.000000,0.000000
2449054.165882,1155.804810,1314.585205,203.918701,678.401367
2449054.170663,141.521698,319.773560,1143.413940,1450.000000
2449054.175445,0.000000,0.000000,1450.000000,1316.001343
2449054.180226,799.832153,616.623962,836.385254,309.506805
2449054.185008,1450.000000,1450.000000,0.000000,0.000000
2449054.189789,1276.704468,1412.915771,93.108711,538.207275
2449054.194571,266.669708,458.020508,1022.691223,1450.000000
2449054.199352,0.000000,0.000000,1450.000000,1422.651489
2449054.204134,650.344849,458.374542,923.918091,451.028503
2449054.208365,1450.000000,1433.980347,567.502869,0.000000
2449054.213145,1375.212158,1450.000000,236.400543,331.544891
2449054.217926,388.188965,516.700256,636.891907,1343.880859
2449054.222706,0.000000,0.000000,1450.000000,1450.000000
2449054.228668,1450.000000,1450.000000,0.000000,39.385338
2449054.233448,835.323181,1021.275085,468.375763,1011.362366
2449054.238229,0.000000,38.057743,1379.991455,1450.000000
2449054.243009,106.650185,0.000000,1415.748047,1026.054443
2449054.247789,1115.888428,933.299744,522.453125,49.475067
2449054.252569,1450.000000,1450.000000,0.000000,0.000000
2449054.257349,981.978271,1157.486450,349.423187,862.671692
2449054.262129,2.389672,149.752792,1288.918335,1450.000000
2449054.266909,1.770128,0.000000,1450.000000,1153.238159
2449054.271689,982.332275,794.079224,659.815063,149.929810
2449054.276469,1450.000000,1450.000000,0.000000,0.000000
2449054.281250,1119.074707,1282.103394,216.575104,713.538391
2449054.285701,107.889275,279.680145,1159.964600,1450.000000
2449054.290480,0.000000,0.000000,1450.000000,1282.545898
2449054.295259,843.111755,649.459778,766.730774,273.307709
2449054.300037,1450.000000,1450.000000,0.000000,0.000000
2449054.304816,1244.665161,1388.665039,117.093941,565.644287
2449054.309595,230.116577,418.812195,1025.080933,1450.000000
2449054.314374,0.000000,0.000000,1450.000000,1393.886963
2449054.319153,695.483093,508.557648,932.857239,402.881042
2449054.323931,1450.000000,1445.397705,46.731369,0.000000
2449054.328710,1357.068237,1450.000000,34.871513,429.078918
2449054.333489,366.062378,566.086792,911.881226,1409.464111
2449054.338268,0.000000,0.000000,1450.000000,1450.000000
2449054.343247,544.491211,363.938232,1053.845459,552.014282
2449054.348025,1450.000000,1350.164795,129.396332,0.000000
2449054.352804,1450.000000,1450.000000,0.000000,301.629730
2449054.357582,508.557648,710.529175,778.413574,1305.911621
2449054.362361,0.000000,0.000000,1450.000000,1450.000000
2449054.367140,399.960327,231.886703,1191.295898,701.944092
2449054.371918,1383.000610,1241.390503,246.490265,0.000000
2449054.376697,1450.000000,1450.000000,0.000000,179.136917
2449054.381476,653.088562,854.529053,642.556335,1186.162476
2449054.386254,0.000000,0.000000,1450.000000,1450.000000
2449054.391033,261.713348,106.561676,1308.035767,854.175049
2449054.395811,1274.049316,1112.436646,373.939453,0.000000
2449054.400813,1450.000000,1450.000000,0.000000,67.972900
2449054.405592,796.203369,993.661133,523.426697,1055.704102
2449054.410779,0.000000,15.311604,1413.358398,1450.000000
2449054.415558,136.565338,1.416102,1399.551392,989.855347
2449054.420338,1149.432373,974.809265,504.486359,22.657633
2449054.425117,1450.000000,1450.000000,0.000000,0.000000
2449054.429897,940.999817,1125.624146,380.665924,910.642151
2449054.434677,0.000000,120.722702,1313.611694,1450.000000
2449054.439456,27.613991,0.000000,1450.000000,1130.757446
2449054.444236,1015.787720,832.668030,629.103333,128.157242
2449054.449015,1450.000000,1450.000000,0.000000,0.000000
2449054.453795,1080.220337,1249.356079,266.138672,764.429565
2449054.458574,76.469513,242.684494,1209.439697,1450.000000
2449054.463354,0.000000,0.000000,1450.000000,1251.745728
2449054.467736,874.974060,689.995728,774.342285,241.710922
2449054.472515,1450.000000,1450.000000,0.000000,0.000000
2449054.477295,1210.147705,1359.015381,161.524139,613.614746
2449054.482074,194.891052,377.391205,1098.718140,1450.000000
2449054.486853,0.000000,0.000000,1450.000000,1369.282227
2449054.491633,729.292542,542.278564,912.146729,375.178528
2449054.499639,1450.000000,1450.000000,34.871513,0.000000
2449054.504423,1326.799072,1450.000000,61.600441,472.093018
2449054.509207,325.791992,520.594543,960.825256,1439.202271
2449054.513991,0.000000,0.000000,1450.000000,1450.000000
2449054.518775,584.584656,399.960327,1033.666016,511.389862
2449054.523559,1450.000000,1376.008667,112.934135,0.000000
2449054.528343,1427.873413,1450.000000,0.000000,332.872498
2449054.533127,466.959656,671.055359,817.975952,1335.207275
2449054.537911,0.000000,0.000000,1450.000000,1450.000000
2449054.542695,441.292816,265.342133,1158.990967,652.291992
2449054.547478,1411.411255,1270.597534,214.362442,0.000000
2449054.552262,1450.000000,1450.000000,0.000000,202.060059
2449054.558458,611.490540,817.798950,684.596863,1212.094849
2449054.563244,0.000000,0.000000,1450.000000,1450.000000
2449054.568031,300.479156,140.017090,1269.181519,793.459656
2449054.572818,1305.646118,1150.228882,328.358673,0.000000
2449054.577604,1450.000000,1450.000000,0.000000,91.427086
2449054.582391,760.269775,959.143616,536.791199,1079.158325
2449054.587178,0.000000,0.000000,1426.368774,1450.000000
2449054.591964,170.905823,30.180676,1363.794800,947.726318
2449054.598041,1186.339478,1018.354370,438.460602,0.000000
2449054.602830,1450.000000,1450.000000,0.000000,0.000000
2449054.607619,906.305298,1092.699707,395.180969,944.009033
2449054.612408,0.000000,90.542023,1329.454346,1450.000000
2449054.617197,55.936031,0.000000,1450.000000,1084.114624
2449054.621986,1055.527100,879.399353,579.185730,92.843193
2449054.626775,1450.000000,1450.000000,0.000000,0.000000
2449054.631564,1044.906250,1218.467285,291.363007,796.645935
2449054.636353,1175.364746,1331.312988,176.835739,658.841492
2449054.641142,160.727585,340.572540,1114.737793,1450.000000
2449054.645931,0.000000,0.000000,1450.000000,1338.127930
2449054.650720,769.385925,578.831726,847.448547,337.563324
2449054.654305,1450.000000,1450.000000,4.336812,0.000000
2449054.659093,1294.936768,1429.023926,77.797104,512.097900
2449054.663881,286.495148,478.730988,975.782837,1450.000000
2449054.668669,0.000000,0.000000,1450.000000,1441.945923
2449054.673457,621.314758,436.424957,996.050781,475.279266
2449054.678245,1450.000000,1401.852539,85.762680,0.000000
2449054.683033,1401.055908,1450.000000,7.523042,369.248596
2449054.687820,424.742096,626.271118,862.848694,1364.591309
2449054.692608,0.000000,0.000000,1450.000000,1450.000000
2449054.697396,476.075806,301.187195,1136.333374,613.880249
2449054.702184,1434.157349,1300.955200,195.068054,0.000000
2449054.706972,1450.000000,1450.000000,0.000000,237.993652
2449054.709077,571.662720,773.811279,722.477539,1247.143433
2449054.713863,0.000000,0.000000,1450.000000,1450.000000
2449054.718649,336.324249,172.056396,1235.017944,760.889343
2449054.723435,1335.295776,1184.215332,292.336578,0.000000
2449054.728221,1450.000000,1450.000000,0.000000,123.731918
2449054.733007,719.468323,915.952515,559.891357,1122.260864
2449054.737792,0.000000,0.000000,1437.520630,1450.000000
2449054.742578,205.246292,58.591221,1346.890015,908.783508
2449054.747364,1221.476562,1054.199463,417.396088,0.000000
2449054.752150,1450.000000,1450.000000,0.000000,22.215101
2449054.756936,865.503845,1057.385742,448.727325,987.200134
2449054.761722,0.000000,61.157906,1363.706299,1450.000000
2449054.766096,88.417870,0.000000,1437.963135,1052.517822
2449054.770883,1096.505493,918.519165,557.147644,66.822319
2449054.775670,1450.000000,1450.000000,0.000000,0.000000
2449054.780457,1006.406006,1186.339478,322.340240,845.147400
2449054.785244,18.674847,176.304703,1263.694092,1450.000000
2449054.790031,0.000000,0.000000,1450.000000,1182.356689
2449054.794818,958.612610,775.492859,688.225586,174.180557
2449054.799605,1450.000000,1450.000000,0.000000,0.000000
2449054.804393,1140.493164,1302.725342,212.680832,698.403809
2449054.809180,127.626198,305.347015,1154.211670,1450.000000
2449054.813967,0.000000,0.000000,1450.000000,1304.937988
2449054.818754,813.373596,628.306763,820.011597,298.620514
2449054.822750,1450.000000,1450.000000,0.000000,0.000000
2449054.827537,1263.605591,1403.888184,110.367455,546.349854
2449054.832323,251.446625,442.000854,1028.001587,1450.000000
2449054.837110,0.000000,0.000000,1450.000000,1411.588257
2449054.841339,666.984070,485.280487,966.312622,428.636383
2449054.846125,1450.000000,1432.652710,69.123482,0.000000
2449054.850911,1372.733887,1450.000000,22.746140,407.925903
2449054.855697,386.507355,585.115662,886.125854,1394.240967
2449054.863744,118.952576,0.000000,1408.667480,1011.716431
2449054.868535,1129.429932,955.868896,512.717468,37.703716
2449054.873326,1450.000000,1450.000000,0.000000,0.000000
2449054.878117,964.365479,1145.361084,360.309479,885.594849
2449054.882908,0.000000,137.715927,1298.211548,1450.000000
2449054.887698,12.390893,0.000000,1450.000000,1148.547241
2449054.892489,995.608276,815.409241,654.416138,144.530914
2449054.897280,1450.000000,1450.000000,0.000000,0.000000
2449054.902071,1101.550415,1265.198730,247.021301,738.231689
2449054.906862,94.347801,261.447845,1192.800415,1450.000000
2449054.911653,0.000000,0.000000,1450.000000,1270.686035
2449054.916443,853.378479,664.328857,789.299866,260.916809
2449054.923853,1450.000000,1450.000000,0.000000,0.000000
2449054.928648,1228.999512,1374.769531,138.955017,593.966309
2449054.933444,213.388885,398.455719,1065.262817,1450.000000
2449054.938239,0.000000,0.000000,1450.000000,1384.151245
2449054.943035,713.361389,522.453125,926.396240,394.826965
2449054.947830,1450.000000,1450.000000,43.368126,0.000000
2449054.952626,1343.349854,1450.000000,46.465847,450.674469
2449054.957421,346.679474,544.756775,929.316956,1426.280273
2449054.962217,0.000000,0.000000,1450.000000,1450.000000
2449054.967012,567.325867,384.471710,1053.048828,526.701477
2449054.971808,1450.000000,1364.502808,127.714706,0.000000
2449054.976603,1440.795288,1450.000000,0.000000,312.339020
2449054.981893,487.847168,692.916443,800.451660,1317.151978
2449054.986690,0.000000,0.000000,1450.000000,1450.000000
2449054.991486,422.794983,250.296036,1170.585327,672.117432
2449054.996283,1397.869751,1257.675659,225.071716,0.000000
2449055.001080,1450.000000,1450.000000,0.000000,189.049622
2449055.005876,634.679260,837.535828,649.194275,1196.606201
2449055.010673,0.000000,0.000000,1450.000000,1450.000000
2449055.015470,283.485931,125.944572,1272.456177,817.444885
2449055.026659,0.000000,0.000000,1450.000000,1448.141357
2449055.031463,606.268677,423.591522,1022.514160,479.439056
2449055.036267,1450.000000,1394.329468,109.836418,0.000000
2449055.041071,1409.464111,1450.000000,0.000000,356.326691
2449055.045875,436.867493,634.413696,840.722107,1353.882080
2449055.050679,0.000000,0.000000,1450.000000,1450.000000
2449055.055483,463.419403,285.521576,1129.960938,625.651611
2449055.060287,1426.722778,1288.918335,189.580658,0.000000
2449055.065091,1450.000000,1450.000000,0.000000,227.461395
2449055.069895,582.371948,780.626282,705.130310,1237.496216
2449055.074699,0.000000,0.000000,1450.000000,1450.000000
2449055.079503,324.552887,160.727585,1247.231934,768.854919
2449055.090073,1326.887573,1170.762329,301.452728,0.000000
2449055.094886,1450.000000,1450.000000,0.000000,116.828423
2449055.099699,728.495972,924.360596,570.689148,1113.764282
2449055.104512,0.000000,0.000000,1441.237915,1450.000000
2449055.109324,196.838181,49.829090,1352.642944,918.961731
2449055.114137,1212.714355,1041.366089,428.193848,0.000000
2449055.118950,1450.000000,1450.000000,0.000000,14.957578
2449055.123763,875.859131,1066.236328,437.487030,976.313843
2449055.128575,0.000000,69.300491,1361.051025,1450.000000
2449055.133388,78.859184,0.000000,1432.298706,1056.058105
2449055.138201,1083.937622,904.181152,548.828064,71.159126
2449055.143014,1450.000000,1450.000000,0.000000,0.000000
2449055.149138,1015.168152,1193.862549,311.896484,829.039246
2449055.153953,26.020876,184.004761,1255.640015,1450.000000
2449055.158768,0.000000,0.000000,1450.000000,1192.800415
2449055.163583,945.513611,762.924988,697.961304,183.562225
2449055.171202,0.000000,0.000000,1450.000000,1418.491699
2449055.176021,653.177063,454.037720,953.479187,435.362885
