timestamp,ch_1,ch_2,ch_3,ch_4
2449400.523760,1450.000000,1450.000000,0.000000,133.379105
2449400.528446,687.340515,890.374146,607.596313,1134.297729
2449400.533132,0.000000,0.000000,1450.000000,1450.000000
2449400.537818,229.585541,79.124702,1327.330200,891.613281
2449400.542504,1243.957153,1080.574341,399.606293,0.000000
2449400.547190,1450.000000,1450.000000,0.000000,33.278397
2449400.551876,831.251892,1023.399231,472.712555,1003.927856
2449400.556562,0.000000,36.818653,1385.567383,1450.000000
2449400.561248,109.836418,0.000000,1415.482544,1032.072876
2449400.573735,1120.402222,945.779175,519.443909,52.395775
2449400.578434,1450.000000,1450.000000,0.000000,0.000000
2449400.583133,971.445984,1151.202515,343.493256,862.140625
2449400.587832,0.000000,143.380325,1282.368896,1450.000000
2449400.592531,6.106940,0.000000,1450.000000,1165.894531
2449400.597230,986.846130,805.231018,664.948425,158.780441
2449400.601929,1450.000000,1450.000000,0.000000,0.000000
2449400.606628,1106.329712,1271.482666,236.577545,721.149963
2449400.611327,98.065063,267.731781,1183.418823,1450.000000
2449400.616025,0.000000,0.000000,1450.000000,1284.670044
2449400.620724,849.661255,661.850708,800.009155,276.139893
2449400.625423,1450.000000,1450.000000,0.000000,0.000000
2449400.634715,1231.654785,1379.725952,139.132019,572.547791
2449400.639422,216.752121,405.978760,1070.219116,1450.000000
2449400.644129,0.000000,0.000000,1450.000000,1395.126099
2449400.648836,704.776306,516.788757,929.316956,406.775330
2449400.653543,1450.000000,1450.000000,43.368126,0.000000
2449400.658250,1343.526855,1450.000000,47.173901,434.389313
2449400.662957,346.059937,545.022278,934.450317,1414.243408
2449400.667664,0.000000,0.000000,1450.000000,1450.000000
2449400.672371,557.767212,375.532562,1049.951172,546.084351
2449400.677079,1450.000000,1359.281006,123.997437,0.000000
2449400.681786,1440.529785,1450.000000,0.000000,302.426300
2449400.686493,483.510345,689.553223,808.505737,1307.858765
2449400.692025,0.000000,0.000000,1450.000000,1450.000000
2449400.696734,416.156982,245.516693,1183.861328,691.677368
2449400.701443,1395.037476,1254.046875,243.215530,0.000000
2449400.706151,1450.000000,1450.000000,0.000000,180.641525
2449400.717047,628.395264,829.393250,646.539062,1188.729126
2449400.721766,0.000000,0.000000,1450.000000,1450.000000
2449400.726485,281.627289,124.528473,1287.590820,834.526611
2449400.731204,1290.068970,1132.173584,341.103577,0.000000
2449400.735923,1450.000000,1450.000000,0.000000,67.618874
2449400.740642,777.440002,972.419556,526.347412,1051.367310
2449400.745361,0.000000,0.000000,1414.862915,1450.000000
2449400.750080,155.948242,19.913935,1386.275391,970.118408
2449400.754799,46.377342,0.000000,1450.000000,1108.630859
2449400.759518,1044.640747,861.786621,584.319092,112.403099
2449400.764237,1450.000000,1450.000000,0.000000,0.000000
2449400.768956,1058.624756,1231.920288,272.157104,765.934204
2449400.777598,57.440639,222.947571,1215.104126,1450.000000
2449400.782325,0.000000,0.000000,1450.000000,1236.611084
2449400.787051,908.340942,720.087891,726.814392,224.806198
2449400.791778,1450.000000,1450.000000,0.000000,0.000000
2449400.796504,1185.985474,1341.402710,169.843735,626.890686
2449400.801231,170.109253,354.114014,1100.753784,1450.000000
2449400.805957,0.000000,0.000000,1450.000000,1359.458008
2449400.810684,760.712341,573.786865,873.115417,361.283051
2449400.815411,1450.000000,1450.000000,12.302386,0.000000
2449400.820137,1300.955200,1435.396484,76.823540,492.892029
2449400.824864,293.752655,490.767853,982.686340,1450.000000
2449400.829590,0.000000,0.000000,1450.000000,1450.000000
2449400.835718,612.110107,429.167419,1009.238220,501.654144
2449400.840448,1450.000000,1398.400757,95.852409,0.000000
2449400.845179,1404.419189,1450.000000,0.000000,361.637054
2449400.849910,428.901917,628.306763,846.474976,1355.740723
2449400.854641,0.000000,0.000000,1450.000000,1450.000000
2449400.859372,469.260803,293.487152,1144.298950,647.070129
2449400.864103,1430.794067,1295.379395,199.139359,0.000000
2449400.868834,1450.000000,1450.000000,0.000000,225.514252
2449400.873564,573.698364,774.076782,717.432678,1237.319214
2449400.878295,0.000000,0.000000,1450.000000,1450.000000
2449400.883026,330.659821,169.135696,1260.950317,778.944641
2449400.887757,1331.932495,1180.498047,317.472382,0.000000
2449400.895824,1450.000000,1450.000000,0.000000,109.570900
2449400.900561,719.645386,917.634155,576.884583,1106.152710
2449400.905298,0.000000,0.000000,1445.397705,1450.000000
2449400.910035,203.830185,56.378563,1355.298218,922.501953
2449400.914772,1220.502930,1051.367310,432.884705,0.000000
2449400.919509,1450.000000,1450.000000,0.000000,12.479400
2449400.924247,862.671692,1051.367310,437.575531,972.596619
2449400.928984,0.000000,58.945248,1359.192505,1450.000000
2449400.933721,86.913261,0.000000,1433.626343,1060.748901
2449400.938458,1093.673340,913.031799,548.208496,73.637306
2449400.943195,1450.000000,1450.000000,0.000000,0.000000
2449400.947932,1002.688782,1180.852051,325.437958,828.508179
2449400.955034,17.081732,171.259842,1266.437744,1450.000000
2449400.959775,0.000000,0.000000,1450.000000,1197.137329
2449400.964517,956.930969,772.837708,705.926880,187.013977
2449400.969258,1450.000000,1450.000000,0.000000,0.000000
2449400.983247,1450.000000,1450.000000,0.000000,148.867722
2449400.988004,664.859924,864.618835,621.845825,1152.884033
2449400.992761,0.000000,0.000000,1450.000000,1450.000000
2449400.997517,250.738571,96.117928,1316.974854,867.539490
2449401.002274,1263.605591,1099.249268,375.798096,0.000000
2449401.007031,1450.000000,1450.000000,0.000000,45.934811
2449401.011788,809.036804,1005.875000,498.025391,1020.567078
2449401.016545,0.000000,23.365685,1399.108887,1450.000000
2449401.021301,127.891716,0.000000,1407.339966,1015.699219
2449401.026058,1140.139160,965.958618,506.787537,39.385338
2449401.030815,1450.000000,1450.000000,0.000000,0.000000
2449401.035572,950.735535,1136.952881,371.461273,883.736206
2449401.042732,0.000000,130.015869,1306.796631,1450.000000
2449401.047492,21.153025,0.000000,1450.000000,1145.006958
2449401.052253,1007.291077,825.321960,631.670044,142.141251
2449401.057014,1450.000000,1450.000000,0.000000,0.000000
2449401.063706,1088.628418,1256.082520,237.816635,731.593750
2449401.068470,83.195999,249.942017,1184.126831,1450.000000
2449401.073234,0.000000,0.000000,1450.000000,1271.571167
2449401.083650,868.159058,682.826721,771.421570,260.651276
2449401.088425,1450.000000,1450.000000,0.000000,0.000000
2449401.093199,1215.900635,1363.971802,140.282608,590.603088
2449401.097973,200.643967,384.029175,1068.714478,1450.000000
2449401.102747,0.000000,0.000000,1450.000000,1381.850098
2449401.107521,723.539612,538.295776,919.050232,389.782104
2449401.112295,1450.000000,1450.000000,35.579563,0.000000
2449401.117069,1330.604858,1450.000000,59.122261,450.143433
2449401.121844,330.394318,528.737122,959.497620,1425.306763
2449401.126618,0.000000,0.000000,1450.000000,1450.000000
2449401.131392,580.867371,395.977539,1046.764893,531.480774
2449401.136166,1450.000000,1373.973022,124.085945,0.000000
2449401.145277,1428.492920,1450.000000,0.000000,316.410309
2449401.150060,467.225159,671.763428,805.585083,1321.400269
2449401.154842,0.000000,0.000000,1450.000000,1450.000000
2449401.159625,436.424957,261.182312,1166.868042,673.002502
2449401.164408,1408.932983,1267.411377,221.088928,0.000000
2449401.169190,1450.000000,1450.000000,0.000000,190.819748
2449401.173973,610.339966,815.409241,669.373718,1199.438477
2449401.178755,0.000000,0.000000,1450.000000,1450.000000
2449401.183538,298.532013,137.804428,1272.544678,817.356384
2449401.188320,1304.760986,1147.219727,323.136780,0.000000
2449401.193103,1450.000000,1450.000000,0.000000,84.966125
2449401.197886,755.401917,954.718323,543.429138,1074.909912
2449401.204357,0.000000,0.000000,1426.280273,1450.000000
2449401.209144,172.321915,30.977232,1375.389160,963.922974
2449401.213931,1187.667114,1018.177368,458.817078,5.575902
2449401.218718,1450.000000,1450.000000,0.000000,0.000000
2449401.223504,900.286865,1087.300903,409.961548,935.069885
2449401.228291,0.000000,86.382225,1335.649780,1450.000000
2449401.233078,59.299274,0.000000,1450.000000,1098.010132
2449401.237865,1059.509888,922.590515,613.172180,103.109932
2449401.242652,1450.000000,1450.000000,0.000000,0.000000
2449401.251436,1039.772949,1434.245850,442.354889,785.140076
2449401.256230,45.492279,753.277771,1111.905640,1450.000000
2449401.261024,0.000000,0.000000,753.631836,1199.438477
2449401.265817,917.191589,668.665710,453.064148,189.315140
2449401.270611,1450.000000,1450.000000,0.000000,0.000000
2449401.275405,1169.965820,1318.302490,177.632294,644.237915
2449401.280199,154.620636,319.950562,1129.518433,1450.000000
2449401.284992,0.000000,0.000000,1450.000000,1344.234863
2449401.289786,780.095215,579.805298,868.513062,343.050720
2449401.294580,1450.000000,1450.000000,9.204663,0.000000
2449401.299374,1286.882690,1420.792847,85.851189,506.787537
2449401.304167,278.264038,462.180298,997.112854,1450.000000
2449401.310647,0.000000,0.000000,1450.000000,1446.459717
2449401.315444,630.961975,439.434174,998.794495,482.713776
2449401.320241,1450.000000,1405.569824,87.886833,0.000000
2449401.325038,1393.621460,1450.000000,8.319599,367.921021
2449401.329835,413.236267,609.277893,862.052124,1363.263794
2449401.334632,0.000000,0.000000,1450.000000,1450.000000
2449401.339429,485.988525,305.612518,1125.447144,622.111328
2449401.344226,1441.060791,1304.672485,184.624298,0.000000
2449401.349022,1450.000000,1450.000000,0.000000,236.754562
2449401.353819,557.767212,758.499634,735.133972,1246.966309
2449401.358616,0.000000,0.000000,1450.000000,1450.000000
2449401.363413,346.148438,179.048401,1235.106567,764.252563
2449401.368860,1343.172852,1189.879761,288.442291,0.000000
2449401.373659,1450.000000,1450.000000,0.000000,121.519257
2449401.378458,704.599304,900.286865,593.612305,1120.136719
2449401.383256,0.000000,0.000000,1450.000000,1450.000000
2449401.391856,1450.000000,1450.000000,0.000000,0.000000
2449401.396661,1125.447144,1288.475830,214.362442,695.129089
2449401.401466,113.730698,286.760651,1153.592163,1450.000000
2449401.406272,0.000000,0.000000,1450.000000,1305.646118
2449401.411077,830.189819,641.671265,814.258667,297.115906
2449401.415882,1450.000000,1450.000000,0.000000,0.000000
2449401.420688,1247.585938,1392.116821,118.333031,555.554565
2449401.425493,233.302811,423.857056,1039.330444,1450.000000
2449401.430298,0.000000,0.000000,1450.000000,1413.004272
2449401.435104,683.534729,497.140320,941.884888,433.769745
2449401.439909,1450.000000,1439.910278,48.147469,0.000000
2449401.444714,1359.546509,1450.000000,42.483063,418.900696
2449401.450126,366.062378,562.281006,914.536377,1397.958252
2449401.454932,0.000000,0.000000,1450.000000,1450.000000
2449401.459739,554.492432,501.211609,1127.217285,591.665161
2449401.464545,1450.000000,1419.376831,140.813644,0.000000
2449401.471782,1450.000000,1450.000000,0.000000,278.972107
2449401.476592,508.469147,716.016602,775.758423,1289.980469
2449401.481402,0.000000,0.000000,1450.000000,1450.000000
2449401.486213,396.508575,225.071716,1201.385620,716.724670
2449401.491023,1381.407593,1235.283569,252.597198,0.000000
2449401.495833,1450.000000,1450.000000,0.000000,163.117249
2449401.500643,651.318420,848.245117,638.484985,1170.231323
2449401.505454,0.000000,0.000000,1450.000000,1450.000000
2449401.510264,262.332916,106.384666,1311.222046,859.131409
2449401.515074,1274.403320,1110.755005,376.329132,0.000000
2449401.519884,1450.000000,1450.000000,0.000000,55.404991
2449401.524695,796.822937,992.156494,509.442719,1035.701660
2449401.530242,0.000000,14.072515,1405.658325,1450.000000
2449401.535054,139.574554,3.097723,1400.259399,1003.750854
2449401.539866,1153.857666,977.729980,496.786316,31.685284
2449401.544678,1450.000000,1450.000000,0.000000,0.000000
2449401.549490,939.760742,1125.447144,380.311920,892.940857
2449401.554302,0.000000,119.041077,1313.169189,1450.000000
2449401.559114,30.800220,0.000000,1450.000000,1134.740234
2449401.563926,1021.540588,840.545044,644.945984,132.140030
2449401.569423,1450.000000,1450.000000,0.000000,0.000000
2449401.574236,1075.264038,1246.258301,262.244385,747.701904
2449401.579050,72.221207,239.675278,1209.528198,1450.000000
2449401.583863,0.000000,0.000000,1450.000000,1264.667603
2449401.589598,1418.314697,1278.120605,216.486603,0.000000
2449401.594413,1450.000000,1450.000000,0.000000,199.935913
2449401.604731,599.630737,805.231018,685.304871,1208.997070
2449401.609555,0.000000,0.000000,1450.000000,1450.000000
2449401.614379,312.427521,149.044739,1268.384888,807.266663
2449401.619204,1316.532349,1159.787598,324.729889,0.000000
2449401.624028,1450.000000,1450.000000,0.000000,91.781113
2449401.628852,743.984619,944.274536,550.863708,1084.203125
2449401.633676,0.000000,0.000000,1431.944702,1450.000000
2449401.638501,182.942688,39.562351,1368.397095,949.584961
2449401.643325,1198.464844,1029.860229,449.877930,0.000000
2449401.648149,1450.000000,1450.000000,0.000000,0.000000
2449401.652974,888.072998,1078.804199,416.511017,940.557251
2449401.657798,0.000000,79.478729,1343.349854,1450.000000
2449401.665191,67.972900,0.000000,1446.902222,1087.831909
2449401.670020,1069.776611,891.082214,571.308655,93.816757
2449401.674850,1450.000000,1450.000000,0.000000,0.000000
2449401.679680,1028.621094,1203.421265,295.080261,801.248230
2449401.684509,35.845081,193.386429,1238.292725,1450.000000
2449401.689339,0.000000,0.000000,1450.000000,1217.759277
2449401.694168,933.565308,751.153625,727.168396,207.370438
2449401.698998,1450.000000,1450.000000,0.000000,0.000000
2449401.703827,1160.849609,1317.859985,188.341568,655.655273
2449401.708657,146.920593,324.287384,1132.262085,1450.000000
2449401.713486,0.000000,0.000000,1450.000000,1337.154419
2449401.718316,788.768860,601.135315,847.271545,334.908142
2449401.723302,1450.000000,1450.000000,0.354026,0.000000
2449401.728132,1281.218384,1417.518188,88.594887,515.107117
2449401.732963,271.095032,462.091797,996.847351,1450.000000
2449401.737793,0.000000,0.000000,1450.000000,1437.255127
2449401.742624,646.008057,456.958435,979.146057,467.667694
2449401.747454,1450.000000,1415.217041,75.407433,0.000000
2449401.755452,355.795654,189.049622,1232.274292,759.915771
2449401.760288,1350.607300,1199.792480,283.574432,0.000000
2449401.765124,1450.000000,1450.000000,0.000000,128.334244
2449401.769960,691.942871,892.852356,597.152527,1129.164429
2449401.774796,0.000000,0.000000,1450.000000,1450.000000
2449401.779631,223.124573,74.610878,1337.154419,905.331726
2449401.784467,1237.673218,1073.847900,406.067261,0.000000
2449401.789303,1450.000000,1450.000000,0.000000,26.728926
2449401.794139,837.624390,1029.329224,466.163086,995.696777
2449401.798975,0.000000,41.952023,1377.778809,1450.000000
2449401.803810,102.047852,0.000000,1428.935425,1047.296021
2449401.808646,1111.020508,935.335388,545.287781,62.308491
2449401.814248,1450.000000,1450.000000,0.000000,0.000000
2449401.819085,979.411560,1159.345093,349.865723,854.263550
2449401.823923,1.858634,151.434418,1288.210327,1450.000000
2449401.828760,0.796557,0.000000,1450.000000,1177.754395
2449401.835382,979.323059,793.282654,691.411804,169.578217
2449401.840223,1450.000000,1450.000000,0.000000,0.000000
2449401.845064,1113.144775,1277.058472,228.523468,711.502747
2449401.849906,104.526031,274.104248,1175.453247,1450.000000
2449401.854747,0.000000,0.000000,1450.000000,1299.362183
2449401.859588,837.889893,647.866699,817.444885,292.248047
2449401.864429,1450.000000,1450.000000,0.000000,0.000000
2449401.869270,1239.443359,1384.239746,124.793991,557.678711
2449401.874111,224.540680,411.200623,1052.163818,1450.000000
2449401.878953,0.000000,0.000000,1450.000000,1402.560547
2449401.883794,691.942871,503.247253,929.936523,414.563873
2449401.888635,1450.000000,1445.132202,45.934811,0.000000
2449401.893802,1351.138428,1450.000000,38.765793,415.094910
2449401.898645,355.353119,554.226929,915.509949,1401.675537
2449401.903488,0.000000,0.000000,1450.000000,1450.000000
2449401.908331,548.031494,366.593414,1064.112183,554.403931
2449401.913174,1450.000000,1352.731445,135.768784,0.000000
2449401.918017,1448.583862,1450.000000,0.000000,282.335358
2449401.922860,498.556427,699.908447,770.447998,1291.573608
2449401.927703,0.000000,0.000000,1450.000000,1450.000000
2449401.933586,408.014404,236.931580,1188.021118,696.191162
2449401.938432,1388.399536,1245.727295,235.869492,0.000000
2449401.943277,1450.000000,1450.000000,0.000000,164.444855
2449401.948122,645.034485,844.350830,636.360840,1169.700317
2449401.958453,1450.000000,1450.000000,0.000000,0.000000
2449401.963307,931.529602,1118.189575,374.116455,901.083435
2449401.968161,0.000000,112.580116,1310.071411,1450.000000
2449401.973016,37.880730,0.000000,1450.000000,1130.580444
2449401.977870,1031.984375,850.015259,620.518188,127.095161
2449401.982724,1450.000000,1450.000000,0.000000,0.000000
2449401.987578,1067.209961,1239.443359,264.988098,762.393921
2449401.992432,65.317711,232.152237,1212.448853,1450.000000
2449401.997287,0.000000,0.000000,1450.000000,1257.144653
2449402.002141,890.993713,702.917664,751.065125,246.667282
2449402.006995,1450.000000,1450.000000,0.000000,0.000000
2449402.011849,1195.278687,1348.571655,159.488495,615.030823
2449402.019971,179.402435,362.699127,1094.823853,1450.000000
2449402.024832,0.000000,0.000000,1450.000000,1368.131592
2449402.029692,746.551331,558.917786,891.259216,373.496918
2449402.034553,1450.000000,1450.000000,20.799000,0.000000
2449402.039413,1315.116333,1445.220703,72.575233,466.340118
2449402.044274,311.011414,506.610504,977.198914,1438.140137
2449402.049135,0.000000,0.000000,1450.000000,1450.000000
2449402.053995,603.524963,421.998413,1029.683228,504.751862
2449402.058856,1450.000000,1391.497314,111.341026,0.000000
2449402.063716,1416.456055,1450.000000,0.000000,332.783997
2449402.068577,450.143433,650.167847,826.915100,1335.118774
2449402.073438,0.000000,0.000000,1450.000000,1450.000000
2449402.079362,457.312469,283.308929,1147.573730,652.380493
2449402.084226,1422.651489,1286.617188,202.060059,0.000000
2449402.089091,1450.000000,1450.000000,0.000000,211.795761
2449402.093955,593.169739,796.999939,697.961304,1221.742065
2449402.098819,0.000000,0.000000,1450.000000,1450.000000
2449402.103683,321.012634,156.125244,1262.808960,801.071228
2449402.108547,1324.055420,1167.576172,317.649384,0.000000
2449402.113411,1450.000000,1450.000000,0.000000,100.100716
2449402.118275,736.461548,935.423889,557.147644,1096.062988
2449402.123139,0.000000,0.000000,1436.635498,1450.000000
2449402.128003,189.226639,43.279617,1360.431519,947.903320
2449402.132867,1205.279907,1033.577515,434.123779,0.000000
2449402.137419,1450.000000,1450.000000,0.000000,0.000000
2449402.142283,877.806274,1070.042114,439.522675,955.780396
2449402.147147,0.000000,72.929253,1359.723511,1450.000000
2449402.152011,73.460297,0.000000,1446.636719,1083.760620
2449402.161738,1075.618042,896.392578,580.601868,90.187996
2449402.166611,1450.000000,1450.000000,0.000000,0.000000
2449402.171484,1018.442871,1194.747559,308.975769,811.692017
2449402.176357,29.118599,185.686386,1253.692871,1450.000000
2449402.181230,1275.907959,1412.915771,95.852409,511.478363
2449402.186103,265.430634,454.745758,1011.185364,1450.000000
2449402.190975,0.000000,0.000000,1450.000000,1430.440063
2449402.195848,653.354065,467.048157,966.578186,452.533112
2449402.200721,1450.000000,1421.323975,65.494720,0.000000
2449402.205594,1381.761597,1450.000000,18.232313,379.603851
2449402.210467,398.809753,601.666382,883.205139,1372.291382
2449402.215340,0.000000,0.000000,1450.000000,1450.000000
2449402.222164,507.495575,326.411530,1108.011353,608.569885
2449402.227042,1450.000000,1322.373779,172.498932,0.000000
2449402.231919,1450.000000,1450.000000,0.000000,263.483490
2449402.236797,538.915344,740.355835,741.152405,1270.951538
2449402.241674,0.000000,0.000000,1450.000000,1450.000000
2449402.246551,364.026733,196.218643,1227.937500,762.747986
2449402.251429,1357.422363,1206.607422,279.857178,0.000000
2449402.256306,1450.000000,1450.000000,0.000000,138.246964
2449402.261184,680.879578,883.647705,614.588318,1143.590942
2449402.266061,0.000000,0.000000,1450.000000,1450.000000
2449402.270938,234.010864,83.550018,1388.045532,915.687012
2449402.275816,1239.974365,1076.857056,285.698578,0.000000
2449402.280199,1450.000000,1450.000000,168.781662,140.371109
2449402.285077,883.470642,1106.064209,926.750305,1179.347534
2449402.289955,0.000000,80.806320,929.582520,1450.000000
2449402.294832,99.923698,0.000000,1326.002563,1033.931519
2449402.299710,1121.464355,926.573303,607.419250,59.387779
2449402.304588,1450.000000,1450.000000,0.000000,0.000000
2449402.309465,969.498840,1141.555298,377.125671,858.865906
2449402.314343,0.000000,136.299820,1308.301270,1450.000000
2449402.321687,5.752914,0.000000,1450.000000,1162.000244
2449402.326570,985.164490,790.804504,681.233582,157.364334
2449402.331453,1450.000000,1450.000000,0.000000,0.000000
2449402.336337,1106.595215,1266.349243,233.656845,707.165955
2449402.341220,98.419090,260.739777,1182.533691,1450.000000
2449402.346103,0.000000,0.000000,1450.000000,1286.617188
2449402.350986,848.333618,650.875916,793.990723,276.582428
2449402.355869,1450.000000,1450.000000,0.000000,0.000000
2449402.360753,1232.097290,1376.539673,130.104370,563.431580
2449402.365636,217.814194,399.517792,1057.739746,1450.000000
2449402.370519,0.000000,0.000000,1450.000000,1400.790405
2449402.375402,699.819946,508.292145,937.813599,412.439728
2449402.384694,43.545139,0.000000,1450.000000,1119.959717
2449402.389585,1040.392456,854.706116,607.507751,119.306595
2449402.394477,1450.000000,1450.000000,0.000000,0.000000
2449402.399368,1058.182251,1231.300781,267.554779,768.854919
2449402.404260,59.122261,222.947571,1213.776489,1450.000000
2449402.409151,0.000000,0.000000,1450.000000,1247.762939
2449402.414043,898.959290,710.883240,746.374268,236.135010
2449402.418934,1450.000000,1450.000000,0.000000,0.000000
2449402.423825,1186.516479,1340.960083,161.435638,624.500977
2449402.428717,170.994324,352.520905,1098.541138,1450.000000
2449402.433608,0.000000,0.000000,1450.000000,1363.617798
2449402.438500,752.923767,564.139648,879.222351,367.921021
2449402.444195,1450.000000,1450.000000,15.311604,0.000000
2449402.449088,1305.026489,1438.051636,76.735031,482.625275
2449402.453982,298.266479,493.246033,982.420776,1447.344849
2449402.458875,0.000000,0.000000,1450.000000,1450.000000
2449402.467301,607.596313,422.617950,1008.264648,497.051819
2449402.472200,1450.000000,1393.709961,99.038635,0.000000
2449402.477099,1409.198608,1450.000000,0.000000,342.608185
2449402.481998,436.955994,635.564331,834.969177,1343.261353
2449402.486897,0.000000,0.000000,1450.000000,1450.000000
2449402.491796,464.569977,289.150330,1141.997803,641.228699
2449402.496695,1427.607910,1291.662109,199.050842,0.000000
2449402.501594,1450.000000,1450.000000,0.000000,216.398102
2449402.506493,580.601868,780.272217,705.838379,1226.786865
2449402.511392,0.000000,0.000000,1450.000000,1450.000000
2449402.516292,325.349457,162.055176,1262.277954,785.848145
2449402.521191,1327.684204,1172.532471,321.101135,0.000000
2449402.529532,1213.687988,1041.720093,429.255920,0.000000
2449402.534437,1450.000000,1450.000000,0.000000,6.814991
2449402.539343,866.654480,1059.244385,439.611176,965.162048
2449402.544248,0.000000,64.963684,1361.582153,1450.000000
2449402.549154,80.629311,0.000000,1442.742432,1072.608765
2449402.554060,1084.380127,904.004150,568.653503,81.248856
2449402.558965,1450.000000,1450.000000,0.000000,0.000000
2449402.563871,1007.114075,1187.313110,320.481598,822.401245
2449402.568776,21.064518,178.251846,1261.835449,1450.000000
2449402.573682,0.000000,0.000000,1450.000000,1200.854492
2449402.578587,947.549255,761.508850,700.793518,191.704819
2449402.583493,1450.000000,1450.000000,0.000000,0.000000
2449402.589302,1142.263306,1303.433472,207.281937,671.232361
2449402.594211,129.573334,304.904480,1149.166870,1450.000000
2449402.599119,0.000000,0.000000,1450.000000,1317.505981
2449402.604027,806.293091,619.190613,833.553101,310.657379
2449402.608935,1450.000000,1450.000000,0.000000,0.000000
2449402.613843,1265.198730,1404.330688,101.339806,526.170410
2449402.618751,253.482269,441.027283,1016.584290,1450.000000
2449402.623659,0.000000,0.000000,1450.000000,1425.483765
2449402.633296,660.169067,474.925232,969.498840,447.842285
2449402.638212,1450.000000,1427.519409,66.025757,0.000000
2449402.643127,1374.327026,1450.000000,27.082952,395.003967
2449402.648043,387.569427,586.974304,903.473083,1384.505249
2449402.652958,0.000000,0.000000,1450.000000,1450.000000
2449402.657874,517.585327,337.828857,1111.109131,591.665161
2449402.662789,1450.000000,1331.312988,174.977112,0.000000
2449402.667705,1450.000000,1450.000000,0.000000,265.961670
2449402.672620,527.586548,729.735107,764.606628,1274.845825
2449402.677536,0.000000,0.000000,1450.000000,1450.000000
2449402.682451,375.621063,204.715256,1210.590210,737.169617
