timestamp,ch_1,ch_2,ch_3,ch_4
2445429.203812,159.311478,36.730148,1376.539673,908.252441
2445429.208621,1174.125610,1023.045227,536.791199,0.000000
2445429.213430,1450.000000,1450.000000,0.000000,33.809437
2445429.218240,904.712219,1073.493896,385.533783,1004.724426
2445429.223049,0.000000,78.239639,1281.395386,1450.000000
2445429.227858,49.032532,0.000000,1444.601074,1041.277588
2445429.232667,1042.516602,882.762634,658.487427,63.813099
2445429.237476,1450.000000,1450.000000,0.000000,0.000000
2445429.242285,1044.994751,1202.624634,276.847961,851.342834
2445429.253930,51.776230,194.891052,1187.224609,1450.000000
2445429.258751,0.000000,0.000000,1450.000000,1175.895752
2445429.263571,899.490295,738.851257,788.945862,172.144913
2445429.268392,1450.000000,1450.000000,9.470182,0.000000
2445429.273212,1171.735962,1315.558838,166.569000,710.883240
2445429.278033,159.222977,321.720673,1060.483398,1450.000000
2445429.282853,0.000000,0.000000,1450.000000,1297.238037
2445429.287674,754.339844,592.727234,916.218018,295.168762
2445429.292494,1450.000000,1450.000000,74.699387,0.000000
2445429.297315,1295.910400,1417.341187,89.745468,563.077576
2445429.302135,287.468719,461.383759,941.442322,1450.000000
2445429.306956,0.000000,0.000000,1450.000000,1399.639893
2445429.316758,0.000000,0.000000,1450.000000,1450.000000
2445429.321588,469.526337,314.817200,1151.291016,565.467224
2445429.326417,1431.679199,1311.044922,244.720139,0.000000
2445429.331247,1450.000000,1450.000000,0.000000,294.460724
2445429.336077,567.591431,752.658264,683.623291,1297.857544
2445429.340906,0.000000,0.000000,1450.000000,1450.000000
2445429.345736,332.783997,187.899048,1260.773315,703.360168
2445429.350566,1333.260132,1198.110840,364.469269,0.000000
2445429.355395,1450.000000,1450.000000,0.000000,172.144913
2445429.360225,713.095886,890.639709,542.013062,1173.860107
2445429.365055,0.000000,0.000000,1385.567383,1450.000000
2445429.369884,202.768112,72.840752,1349.279785,857.184265
2445429.376418,1217.759277,1068.094971,483.864380,0.000000
2445429.381252,1450.000000,1450.000000,0.000000,64.344139
2445429.386085,854.529053,1027.205078,407.748871,1045.260376
2445429.390919,0.000000,43.014099,1298.034546,1450.000000
2445429.395752,82.576454,0.000000,1424.067627,997.201355
2445429.400586,1084.203125,928.785950,612.906677,31.065739
2445429.405419,1450.000000,1450.000000,0.000000,0.000000
2445429.410253,994.015137,1158.371460,314.728668,904.004150
2445429.420399,15.754135,153.470062,1217.316772,1450.000000
2445429.425243,0.000000,0.000000,1450.000000,1133.058594
2445429.430086,945.159607,782.396362,751.507629,134.087158
2445429.434929,1450.000000,1450.000000,0.000000,0.000000
2445429.439773,1129.164429,1276.438965,202.591095,761.951416
2445429.444616,120.634193,274.900818,1099.337769,1450.000000
2445429.449460,0.000000,0.000000,1450.000000,1260.861816
2445429.454303,803.814941,638.130981,886.037354,255.783432
2445429.459146,1450.000000,1450.000000,58.414211,0.000000
2445429.463990,1257.941162,1384.416748,115.235306,615.915894
2445429.468833,245.074158,411.908691,987.996704,1450.000000
2445429.473677,0.000000,0.000000,1450.000000,1368.043091
2445429.481268,661.585205,495.547211,1009.415222,379.603851
2445429.486118,1450.000000,1441.149414,134.087158,0.000000
2445429.490968,1365.653442,1450.000000,43.899162,473.155090
2445429.495818,374.913025,552.456787,868.424561,1435.661987
2445429.500668,0.000000,0.000000,1450.000000,1450.000000
2445429.505518,514.133545,358.716339,1129.783936,517.496765
2445429.510368,1450.000000,1346.182007,237.462616,0.000000
2445429.515218,1450.000000,1450.000000,0.000000,333.492035
2445429.520068,515.372620,697.607300,721.858032,1332.463501
2445429.524918,0.000000,0.000000,1450.000000,1450.000000
2445429.529768,373.762421,228.788986,1230.681152,653.973633
2445429.534618,1365.387939,1235.195068,329.509247,0.000000
2445429.539735,1450.000000,1450.000000,0.000000,209.760117
2445429.544586,661.673706,848.333618,598.391602,1215.369629
2445429.549437,0.000000,0.000000,1418.049194,1450.000000
2445429.554289,241.091370,107.446747,1319.895630,804.345947
2445429.562178,1090.221558,1239.089355,234.807419,814.258667
2445429.567035,87.267288,234.187881,1137.572510,1450.000000
2445429.571891,0.000000,0.000000,1450.000000,1214.750000
2445429.576748,853.112976,686.986511,827.534607,210.556671
2445429.581605,1450.000000,1450.000000,28.056522,0.000000
2445429.586462,1216.077637,1353.439575,154.974670,657.071350
2445429.591319,202.679611,368.983093,1045.083374,1450.000000
2445429.596176,0.000000,0.000000,1450.000000,1333.525635
2445429.601032,703.802734,542.367065,963.834473,335.173645
2445429.605889,1450.000000,1450.000000,106.384666,0.000000
2445429.610746,1331.047363,1444.601074,55.582005,523.426697
2445429.615603,329.420746,501.477142,883.205139,1450.000000
2445429.620748,0.000000,0.000000,1450.000000,1433.095337
2445429.625606,559.891357,401.199402,1078.450195,471.384979
2445429.630464,1450.000000,1378.398315,192.589874,0.000000
2445429.635321,1430.794067,1450.000000,0.000000,370.930237
2445429.643151,465.632050,645.742554,747.259338,1364.856812
2445429.648014,0.000000,0.000000,1450.000000,1450.000000
2445429.652877,419.254700,271.095032,1204.483276,604.410034
2445429.657741,1398.400757,1273.783813,305.081482,0.000000
2445429.662604,1450.000000,1450.000000,0.000000,253.570770
2445429.667467,612.552673,795.672363,637.068909,1258.295166
2445429.672330,0.000000,0.000000,1436.546997,1450.000000
2445429.677194,286.052612,146.920593,1294.317261,758.765198
2445429.682057,1293.166748,1153.946167,408.191406,0.000000
2445429.686920,1450.000000,1450.000000,0.000000,132.936584
2445429.691784,765.403137,944.628601,517.673828,1131.908081
2445429.696647,0.000000,0.000000,1371.937378,1450.000000
2445429.702518,162.586212,38.234756,1376.628174,891.259216
2445429.707384,1177.400391,1026.496948,533.339417,0.000000
2445429.712250,1450.000000,1450.000000,0.000000,32.835865
2445429.717117,908.075439,1075.087036,380.665924,996.050781
2445429.721983,0.000000,79.036194,1275.730957,1450.000000
2445429.726849,48.767014,0.000000,1442.742432,1043.578735
2445429.731716,1043.401733,884.001709,646.981628,63.282059
2445429.736582,1450.000000,1450.000000,0.000000,0.000000
2445429.746468,1450.000000,1450.000000,0.000000,293.929688
2445429.751342,566.794861,744.427124,663.532288,1296.529907
2445429.756216,0.000000,0.000000,1450.000000,1450.000000
2445429.761090,334.023071,187.190994,1256.082520,704.156738
2445429.765964,1334.145142,1195.721191,358.362335,0.000000
2445429.770838,1450.000000,1450.000000,0.000000,169.135696
2445429.775712,713.095886,892.409790,558.475220,1171.735962
2445429.780586,0.000000,0.000000,1397.869751,1450.000000
2445429.785460,198.962341,74.433861,1356.183228,847.006042
2445429.790334,1214.572998,1071.192749,498.290924,0.000000
2445429.795208,1450.000000,1450.000000,0.000000,66.025757
2445429.800082,853.644043,1030.214233,427.839844,1044.640747
2445429.805805,0.000000,43.722153,1308.124268,1450.000000
2445429.810681,84.258072,0.000000,1427.873413,996.050781
2445429.818824,1086.592773,934.096313,622.288330,30.977232
2445429.823706,1450.000000,1450.000000,0.000000,0.000000
2445429.828587,995.962280,1157.397949,297.381439,902.234009
2445429.833469,15.400110,152.230972,1202.359131,1450.000000
2445429.838351,0.000000,0.000000,1450.000000,1128.898804
2445429.843232,951.532043,786.290649,731.416687,129.927368
2445429.848114,1450.000000,1450.000000,0.000000,0.000000
2445429.852996,1129.960938,1278.474609,211.884262,766.111206
2445429.857877,121.253738,277.113464,1110.223999,1450.000000
2445429.862759,0.000000,0.000000,1450.000000,1256.348022
2445429.867641,806.381592,643.618408,877.806274,250.827072
2445429.872522,1450.000000,1450.000000,50.537144,0.000000
2445429.878533,1254.489380,1383.089233,119.306595,621.314758
2445429.883417,241.356888,410.581085,997.466858,1450.000000
2445429.888302,0.000000,0.000000,1450.000000,1367.158081
2445429.893186,663.355286,501.300140,1015.964722,379.780884
2445429.898071,1450.000000,1443.804565,141.079163,0.000000
2445429.902955,1365.653442,1450.000000,43.014099,475.987305
2445429.912669,1450.000000,1450.000000,0.000000,341.634613
2445429.917562,514.222046,692.916443,757.349060,1337.419922
2445429.922455,0.000000,0.000000,1410.880127,1450.000000
2445429.927348,373.408417,229.408539,1325.825562,659.549561
2445429.932242,1367.954590,1245.461792,992.510498,0.000000
2445429.937135,1450.000000,1450.000000,106.296158,180.995544
2445429.942028,646.008057,785.848145,469.791870,1186.958984
2445429.946921,0.000000,0.000000,1450.000000,1450.000000
2445429.951815,240.206314,103.906487,1316.974854,789.388367
2445429.956708,1251.657227,1091.195190,443.505463,0.000000
2445429.961601,1450.000000,1450.000000,0.000000,97.622536
2445429.966494,801.425232,964.719543,462.357330,1084.557129
2445429.972712,0.000000,3.805774,1336.446289,1450.000000
2445429.977608,124.616982,4.602332,1398.135254,944.363037
2445429.982504,1133.501221,967.197693,553.961426,0.000000
2445429.987400,1450.000000,1450.000000,0.000000,0.885064
2445429.992296,951.797607,1108.453857,338.890930,949.142395
2445429.997192,0.000000,108.951355,1235.637573,1450.000000
2445430.003842,16.993225,0.000000,1450.000000,1081.901978
2445430.008743,999.325500,834.349609,712.122314,93.462738
2445430.013644,1450.000000,1450.000000,0.000000,0.000000
2445430.018545,1086.415771,1236.345581,249.145462,807.355164
2445430.023446,83.107491,230.382095,1160.584106,1450.000000
2445430.028346,0.000000,0.000000,1450.000000,1212.802856
2445430.033247,861.698120,691.323303,829.039246,206.485382
2445430.038148,1450.000000,1450.000000,29.207106,0.000000
2445430.043049,1215.104126,1346.182007,133.113586,666.984070
2445430.047950,201.175003,359.247375,1005.520935,1450.000000
2445430.052851,0.000000,0.000000,1450.000000,1334.410645
2445430.057751,713.892456,542.455566,949.938965,338.536896
2445430.062480,1450.000000,1450.000000,92.135139,0.000000
2445430.067383,1328.038208,1442.565430,62.308491,527.055481
2445430.072286,327.119568,496.343781,895.950073,1450.000000
2445430.077189,0.000000,0.000000,1450.000000,1434.599854
2445430.082092,562.192505,403.943115,1095.974487,475.102234
2445430.086995,1450.000000,1379.548950,205.246292,0.000000
2445430.091898,1428.758423,1450.000000,5.398889,381.639496
2445430.096801,462.180298,645.299988,787.087219,1370.255737
2445430.101704,0.000000,0.000000,1450.000000,1450.000000
2445430.106607,418.812195,267.554779,1198.553345,613.083679
2445430.112511,1398.666260,1272.190674,300.833191,0.000000
2445430.117416,1450.000000,1450.000000,0.000000,256.225952
2445430.122321,609.012390,788.945862,639.370056,1261.392944
2445430.127226,0.000000,0.000000,1441.060791,1450.000000
2445430.132131,0.000000,0.000000,1366.361450,1450.000000
2445430.139482,161.258621,39.296833,1382.292603,897.100647
2445430.144394,1175.807251,1023.576294,543.960205,0.000000
2445430.149305,1450.000000,1450.000000,0.000000,29.561131
2445430.154217,899.224792,1066.413330,387.126892,998.705994
2445430.159129,0.000000,89.568459,1346.536011,1450.000000
2445430.164040,42.660076,0.000000,1234.044434,957.727539
2445430.168952,1029.506226,855.237122,325.614960,16.196667
2445430.173863,1450.000000,1450.000000,0.000000,0.000000
2445430.178775,1043.667236,1206.164917,286.052612,847.537048
2445430.183687,49.386559,189.669174,1174.302612,1450.000000
2445430.188598,0.000000,0.000000,1450.000000,1173.771606
2445430.193510,904.800720,741.594971,788.414795,171.082825
2445430.198305,1450.000000,1450.000000,10.797778,0.000000
2445430.203219,1172.355469,1313.611694,161.878159,709.290100
2445430.208134,159.754013,319.419525,1050.924683,1450.000000
2445430.213048,0.000000,0.000000,1450.000000,1297.946045
2445430.217962,756.729553,592.284668,912.589294,294.991760
2445430.222877,1450.000000,1450.000000,75.053406,0.000000
2445430.227791,1291.219604,1415.394043,90.984558,567.237366
2445430.232705,282.423859,457.843506,947.283752,1450.000000
2445430.237619,0.000000,0.000000,1450.000000,1400.259399
2445430.242534,610.959534,451.028503,1052.871826,421.113342
2445430.247448,1450.000000,1412.119263,171.259842,0.000000
2445430.252699,1400.790405,1450.000000,16.904718,425.804199
2445430.257614,422.971985,602.462891,811.249451,1402.295044
2445430.262776,0.000000,0.000000,1450.000000,1450.000000
2445430.267693,469.880371,310.657379,1141.732300,568.299438
2445430.272610,1431.413696,1308.920776,237.020081,0.000000
2445430.277528,1450.000000,1450.000000,0.000000,294.903259
2445430.282445,569.361511,746.639832,682.295654,1298.034546
2445430.287362,0.000000,0.000000,1450.000000,1450.000000
2445430.292280,329.420746,186.217422,1264.225098,706.546448
2445430.297197,1331.224487,1194.924561,377.745209,0.000000
2445430.302114,1450.000000,1450.000000,0.000000,169.843735
2445430.307032,710.175171,892.498291,566.263794,1172.001465
2445430.311949,0.000000,0.000000,1403.003052,1450.000000
2445430.316866,197.192215,70.893608,1350.076294,855.856689
2445430.321717,1211.917847,1065.439819,489.174744,0.000000
2445430.326635,1450.000000,1450.000000,0.000000,64.432640
2445430.332347,854.617615,1028.001587,427.131775,1045.260376
2445430.337267,0.000000,42.660076,1309.009277,1450.000000
2445430.342186,84.435081,0.000000,1420.438843,991.979492
2445430.347994,1087.300903,931.352600,609.189392,29.384117
2445430.352916,1450.000000,1450.000000,0.000000,0.000000
2445430.357838,995.077209,1159.610596,307.913696,898.693787
2445430.362759,15.577123,153.824081,1214.661499,1450.000000
2445430.367681,0.000000,0.000000,1450.000000,1129.783936
2445430.374207,243.658066,413.059265,988.793274,1450.000000
2445430.379134,0.000000,0.000000,1450.000000,1367.866089
2445430.384061,666.364502,503.335785,1006.317505,376.594635
2445430.388987,1450.000000,1444.335571,136.830856,0.000000
2445430.393914,1367.069458,1450.000000,30.977232,477.226379
2445430.398841,378.010742,554.492432,846.829041,1437.166626
2445430.403768,0.000000,0.000000,1450.000000,1450.000000
2445430.408694,519.355408,360.309479,1112.613647,519.797974
2445430.413621,1450.000000,1347.155640,218.522247,0.000000
2445430.418548,1450.000000,1450.000000,0.000000,330.394318
2445430.423475,515.815186,700.350952,732.213257,1331.312988
2445430.428401,0.000000,0.000000,1450.000000,1450.000000
2445430.433255,373.054382,229.231522,1223.335205,650.433350
2445430.438184,1365.564941,1237.230713,331.190857,0.000000
2445430.443113,1450.000000,1450.000000,0.000000,211.795761
2445430.448041,658.044922,841.076111,586.974304,1217.139771
2445430.452970,0.000000,0.000000,1415.571045,1450.000000
2445430.457899,245.162674,110.721481,1312.726562,802.841370
2445430.462828,1257.233154,1113.321777,428.813416,0.000000
2445430.467757,1450.000000,1450.000000,0.000000,97.976562
2445430.473395,807.266663,984.633484,464.392975,1088.628418
2445430.478326,0.000000,11.063297,1337.596924,1450.000000
2445430.483256,123.908928,6.903498,1397.958252,940.822815
2445430.489375,1134.474731,981.181702,566.617859,0.000000
2445430.494309,1450.000000,1450.000000,0.000000,3.097723
2445430.499243,948.080322,1115.091919,339.510468,952.682678
2445430.504177,0.000000,113.465179,1240.505371,1450.000000
2445430.509112,17.966795,0.000000,1450.000000,1084.026123
2445430.514046,999.591064,840.102539,702.298096,95.586891
2445430.518980,1450.000000,1450.000000,0.000000,0.000000
2445430.523914,1086.238770,1236.345581,231.001648,808.063232
2445430.528848,82.576454,230.205093,1139.254150,1450.000000
2445430.533782,0.000000,0.000000,1450.000000,1209.616699
2445430.538717,863.645264,698.669373,837.093323,203.741684
2445430.543651,1450.000000,1450.000000,34.605995,0.000000
2445430.548478,1215.546631,1349.633789,133.733139,664.771423
2445430.553413,201.529022,365.354340,1013.840576,1450.000000
2445430.558347,0.000000,0.000000,1450.000000,1332.729004
2445430.563282,715.574097,551.217712,951.797607,335.704681
2445430.515397,1450.000000,1450.000000,94.701828,0.000000
2445430.574544,760.181274,936.840027,508.823181,1134.032227
2445430.579482,0.000000,0.000000,1369.990234,1450.000000
2445430.584419,164.887390,42.217541,1375.123657,890.020142
2445430.589357,1179.790039,1030.568237,523.869263,0.000000
2445430.594294,1450.000000,1450.000000,0.000000,34.871513
2445430.599231,901.703003,1073.936401,392.525787,999.414001
2445430.605964,0.000000,77.443085,1287.148315,1450.000000
2445430.610906,53.457851,0.000000,1440.264282,1042.870605
2445430.615848,1049.331665,890.020142,648.309204,61.954464
2445430.620790,1450.000000,1450.000000,0.000000,0.000000
2445430.625732,1042.693604,1197.314331,265.430634,864.707336
2445430.630674,47.970455,188.784103,1166.691040,1450.000000
2445430.635616,0.000000,0.000000,1450.000000,1167.487671
2445430.640559,912.854797,748.409912,783.812500,166.391998
2445430.645501,1450.000000,1450.000000,6.549472,0.000000
2445430.650443,1167.753174,1311.399048,170.728806,712.210815
2445430.657788,156.479279,317.029846,1062.342041,1450.000000
2445430.662736,0.000000,0.000000,1450.000000,1297.060913
2445430.667684,758.322632,597.418030,906.836365,292.956116
2445430.672631,1450.000000,1450.000000,71.247635,0.000000
2445430.677579,1289.360962,1414.331909,94.082283,580.070801
2445430.682526,279.414642,456.692902,947.637817,1450.000000
2445430.687474,0.000000,0.000000,1450.000000,1398.577759
2445430.692421,618.305542,455.984863,1035.701660,422.086914
2445430.697369,1450.000000,1415.571045,152.762009,0.000000
2445430.702317,1397.692749,1450.000000,20.002441,433.415741
2445430.707264,419.697235,596.975525,807.266663,1407.162964
2445430.712212,0.000000,0.000000,1450.000000,1450.000000
2445430.717073,473.243591,316.321808,1154.565674,566.794861
2445430.722022,1434.776855,1313.788696,248.968445,0.000000
2445430.726971,1450.000000,1450.000000,0.000000,301.541229
2445430.731919,559.360291,739.382263,686.544006,1304.052979
2445430.736868,0.000000,0.000000,1450.000000,1450.000000
2445430.741817,335.970215,191.793320,1270.420532,703.183167
2445430.746766,1335.561279,1200.588989,389.516571,0.000000
2445430.751714,1450.000000,1450.000000,0.000000,170.286270
2445430.756806,1450.000000,1450.000000,0.000000,70.451080
2445430.761755,850.723328,1020.124512,417.484589,1052.606323
2445430.766705,0.000000,37.438198,1306.885132,1450.000000
2445430.771131,87.532806,0.000000,1423.713623,992.156494
2445430.776081,1091.195190,936.043457,615.738892,29.915155
2445430.781031,1450.000000,1450.000000,0.000000,0.000000
2445430.785981,989.501282,1154.654175,311.365448,898.074219
2445430.790932,12.125374,148.690720,1220.502930,1450.000000
2445430.795882,0.000000,0.000000,1450.000000,1119.694214
2445430.800832,952.682678,795.052795,749.737549,122.315811
2445430.805782,1450.000000,1450.000000,0.000000,0.000000
2445430.810733,1124.650513,1273.429810,208.609528,772.218140
2445430.815683,116.208878,272.245605,1102.523926,1450.000000
2445430.820633,0.000000,0.000000,1450.000000,1255.286011
2445430.825583,812.223022,645.742554,863.556763,251.004089
2445430.753684,1450.000000,1450.000000,43.456631,0.000000
2445430.836745,1255.728516,1382.646606,117.093941,616.800964
2445430.841700,242.772995,410.227051,991.713989,1450.000000
2445430.846654,0.000000,0.000000,1450.000000,1359.635010
2445430.851608,668.665710,504.486359,994.103638,365.000305
2445430.856563,1450.000000,1445.663208,128.511261,0.000000
2445430.861517,1362.732666,1450.000000,42.217541,486.077026
2445430.866471,371.461273,549.978638,860.016479,1440.529785
2445430.871425,0.000000,0.000000,1450.000000,1450.000000
2445430.876380,520.860046,364.646271,1122.172363,522.364624
2445430.881334,1450.000000,1350.518799,226.310806,0.000000
2445430.886288,1450.000000,1450.000000,0.000000,339.953003
2445430.891243,511.566864,695.306091,738.143188,1338.570435
2445430.895889,0.000000,0.000000,1450.000000,1450.000000
2445430.900844,381.727997,234.630402,1232.097290,647.866699
2445430.905798,1370.875244,1241.833008,336.678253,0.000000
2445430.910753,1450.000000,1450.000000,0.000000,212.326797
2445430.915447,657.336853,838.509399,592.904236,1216.608643
2445430.920403,0.000000,0.000000,1420.084839,1450.000000
2445430.925360,244.720139,110.367455,1312.284058,807.178162
2445430.930316,1257.675659,1112.525146,427.928345,0.000000
2445430.935273,1450.000000,1450.000000,0.000000,100.631752
2445430.940229,799.920654,980.119629,476.252808,1094.115845
2445430.945186,0.000000,7.877068,1349.456787,1450.000000
2445430.950142,124.882500,10.532259,1408.844482,937.548035
2445430.955099,1133.943726,985.341492,596.355957,0.000000
2445430.960055,1450.000000,1450.000000,0.000000,0.000000
2445430.965012,947.372253,1113.144775,342.342682,941.707886
2445430.969968,0.000000,112.403099,1243.426147,1450.000000
2445430.975269,1213.422485,1350.341797,149.841293,658.221924
2445430.980226,199.670395,366.327911,1046.056885,1450.000000
2445430.986604,0.000000,0.000000,1450.000000,1333.260132
2445430.991565,714.157959,553.076355,970.295410,334.554108
2445430.996526,1450.000000,1450.000000,109.570900,0.000000
2445431.001487,1336.180786,1450.000000,72.929253,551.925781
2445431.006448,316.056274,431.291595,881.700562,1426.811279
2445431.011409,0.000000,0.000000,1450.000000,1450.000000
2445431.016370,696.987732,1078.096191,1225.370850,762.393921
2445431.021331,1450.000000,1450.000000,152.407990,0.000000
2445431.026292,1408.844482,1434.157349,0.000000,352.874939
2445431.031253,470.499908,659.549561,785.671143,1384.151245
2445431.036214,0.000000,0.000000,1450.000000,1450.000000
2445431.041175,420.670807,257.553558,1184.392334,605.029602
2445431.045505,1400.524902,1261.481445,277.821533,0.000000
2445431.050467,1450.000000,1450.000000,0.000000,259.058167
2445431.055430,603.790527,773.014709,651.141418,1263.871094
2445431.060392,0.000000,0.000000,1441.768921,1450.000000
2445431.065355,287.114685,144.973450,1298.654053,755.844482
2445431.070317,1294.140259,1148.193237,420.759308,0.000000
2445431.075280,1450.000000,1450.000000,0.000000,134.883728
2445431.080242,757.791626,927.723877,529.887695,1133.678223
2445431.085205,0.000000,0.000000,1383.177734,1450.000000
2445431.090168,164.975891,39.385338,1379.991455,894.091431
2445431.095130,1178.904907,1022.779724,538.472778,0.000000
2445431.100093,1450.000000,1450.000000,0.000000,34.251968
2445431.101673,905.597290,1064.997192,364.823303,999.502502
2445431.106633,0.000000,73.460297,1260.950317,1450.000000
2445431.111593,52.838306,0.000000,1440.795288,1044.286743
2445431.116553,1049.774170,882.408569,650.964417,64.698166
2445431.121513,1450.000000,1450.000000,0.000000,0.000000
2445431.126474,1042.516602,1199.261475,276.139893,854.263550
2445431.131434,49.829090,190.731247,1182.887695,1450.000000
2445431.136394,0.000000,0.000000,1450.000000,1167.664673
2445431.141354,903.738647,743.984619,799.124084,165.683945
2445431.146314,1450.000000,1450.000000,15.400110,0.000000
2445431.151274,1173.063477,1313.523193,169.224197,709.821167
2445431.156235,159.399994,319.508026,1056.943115,1450.000000
2445431.158340,0.000000,0.000000,1450.000000,1296.264404
2445431.163298,761.597412,592.992737,894.976501,293.044617
2445431.168255,1450.000000,1450.000000,61.334919,0.000000
2445431.173212,1295.290894,1414.951416,77.177559,568.122437
2445431.178169,287.822754,456.869934,920.908875,1450.000000
2445431.183126,0.000000,0.000000,1450.000000,1400.259399
2445431.187227,1450.000000,1450.000000,0.000000,173.472504
2445431.192184,711.768311,889.577637,543.960205,1177.400391
2445431.197140,0.000000,0.000000,1389.904175,1450.000000
2445431.202097,199.581879,72.929253,1355.298218,860.193481
2445431.207053,1215.104126,1068.006470,493.423065,0.000000
2445431.212010,1450.000000,1450.000000,0.000000,68.061401
2445431.216966,851.519836,1024.992310,429.521454,1052.252319
2445431.221923,0.000000,41.775009,1314.142700,1450.000000
2445431.226880,82.753464,0.000000,1419.907837,994.192139
2445431.231836,1083.849121,927.723877,612.110107,30.180676
2445431.236793,1450.000000,1450.000000,0.000000,0.000000
2445431.241749,992.864563,1159.522095,321.366669,902.145508
2445431.245488,13.895501,152.496490,1226.078857,1450.000000
2445431.250444,0.000000,0.000000,1450.000000,1127.217285
2445431.255400,950.824036,792.574646,757.349060,129.573334
2445431.260356,1450.000000,1450.000000,0.000000,0.000000
2445431.265312,1132.616089,1279.271240,203.122131,761.243347
2445431.270268,122.315811,278.618073,1103.143555,1450.000000
2445431.275224,0.000000,0.000000,1450.000000,1257.056030
2445431.280180,811.072449,646.273560,876.124634,250.561554
2445431.284810,1450.000000,1450.000000,48.147469,0.000000
2445431.289766,1256.259521,1384.416748,121.430748,620.606750
2445431.294722,243.746567,413.236267,1002.865784,1450.000000
2445431.299678,0.000000,0.000000,1450.000000,1363.440796
2445431.304634,664.948425,505.636932,1015.079651,373.585419
2445431.306953,1450.000000,1445.663208,143.291824,0.000000
2445431.311906,1364.679810,1450.000000,40.801441,472.801086
2445431.316858,373.762421,553.164856,860.016479,1435.042358
2445431.321811,0.000000,0.000000,1450.000000,1450.000000
2445431.326764,519.620972,362.079590,1117.658569,518.381836
2445431.331716,1450.000000,1348.748657,220.823410,0.000000
2445431.336669,1450.000000,1450.000000,0.000000,345.174866
2445431.341622,516.080688,697.164734,722.389038,1339.455566
2445431.346574,0.000000,0.000000,1450.000000,1450.000000
2445431.351527,375.621063,230.382095,1229.442139,662.470215
2445431.356480,1367.335083,1237.230713,330.128784,0.000000
2445431.361272,1252.896240,1111.994141,472.801086,0.000000
2445431.366224,1450.000000,1450.000000,0.000000,102.755905
2445431.370033,798.770081,979.323059,477.226379,1096.682495
2445431.374984,0.000000,9.381676,1349.545288,1450.000000
2445431.379935,122.138802,5.752914,1406.543335,951.797607
2445431.384886,1129.872437,976.225342,590.337524,1.504608
2445431.389838,1450.000000,1450.000000,0.000000,0.000000
2445431.394789,949.053894,1113.852783,342.342682,947.814819
2445431.399740,0.000000,113.465179,1247.939941,1450.000000
2445431.404691,16.108160,0.000000,1450.000000,1079.954834
2445431.409642,996.493286,833.818604,699.731445,90.984558
2445431.414593,1450.000000,1450.000000,0.000000,0.000000
2445431.419545,1085.796265,1236.965088,236.400543,811.426453
2445431.424496,84.081062,231.267166,1139.608154,1450.000000
2445431.426769,0.000000,0.000000,1450.000000,1216.962646
2445431.431718,853.555542,689.995728,841.607178,212.326797
2445431.436666,1450.000000,1450.000000,34.074955,0.000000
2445431.441614,1215.281128,1350.607300,145.947021,656.894348
2445431.446563,200.643967,364.823303,1032.515381,1450.000000
