timestamp,ch_1,ch_2,ch_3,ch_4
2446768.109749,0.000000,105.057068,927.458313,19.913935
2446768.114560,63.547581,0.000000,857.892334,408.102905
2446768.124554,0.000000,0.000000,1100.930786,303.134338
2446768.129374,923.652588,769.120422,866.654480,1246.700806
2446768.134194,1450.000000,1450.000000,486.873596,1234.752441
2446768.139015,1133.766724,1284.050537,489.174744,664.505859
2446768.143835,126.298599,285.964111,848.776184,40.712933
2446768.148655,0.000000,0.000000,1051.367310,211.530243
2446768.153476,787.972290,625.651611,860.813049,1184.923340
2446768.158296,1450.000000,1450.000000,473.509125,1261.127441
2446768.163116,1255.463013,1385.567383,426.866272,693.004944
2446768.167936,243.215530,414.829407,775.935425,100.012207
2446768.172757,0.000000,0.000000,1034.993530,47.881950
2446768.177577,647.689697,488.820740,902.676575,1027.913086
2446768.184527,1450.000000,1434.157349,525.373840,1320.603638
2446768.189352,1361.847656,1450.000000,410.846619,768.854919
2446768.194176,367.389984,553.695923,739.293762,180.553009
2446768.199000,0.000000,0.000000,1048.181030,14.957578
2446768.203825,506.699005,356.592194,950.204468,937.017029
2446768.208649,1450.000000,1343.261353,562.635071,1344.057861
2446768.213473,1450.000000,1450.000000,376.329132,837.978394
2446768.218298,499.972534,686.366943,650.610413,253.128235
2446768.228328,0.000000,0.000000,983.217346,0.000000
2446768.233160,375.444061,229.851059,959.409119,793.105652
2446768.237992,1367.246582,1232.539795,604.675598,1366.803955
2446768.242825,1450.000000,1450.000000,384.383209,927.369812
2446768.247657,642.998840,830.897888,621.491760,338.094360
2446768.252489,0.000000,0.000000,979.234558,0.000000
2446768.257321,249.764999,119.837639,1014.548584,639.281555
2446768.262153,1261.569946,1119.251709,682.118652,1355.563721
2446768.266985,1450.000000,1450.000000,400.756866,984.102417
2446768.271817,782.484863,966.401123,576.176514,400.845398
2446768.276650,0.000000,3.805774,946.487183,0.000000
2446768.281482,133.025085,18.409327,1031.453369,494.396637
2446768.289696,1141.466797,989.324280,735.310974,1329.454346
2446768.294534,1450.000000,1450.000000,417.042053,1067.652466
2446768.299373,924.183594,1097.125122,539.003845,483.864380
2446768.304211,0.000000,102.224869,911.969727,0.000000
2446768.309049,31.331259,0.000000,1034.639526,376.152100
2446768.313888,1015.433655,850.103760,766.376709,1289.537964
2446768.318726,1450.000000,1450.000000,416.953552,1191.738403
2446768.323565,1054.641968,1214.484497,479.350555,611.225037
2446768.328403,62.839527,210.379654,854.883118,7.169017
2446768.333241,0.000000,0.000000,1034.816528,267.820312
2446768.338080,872.584412,710.440674,821.427673,1223.158203
2446768.342918,1450.000000,1450.000000,467.313690,1224.574219
2446768.348415,1179.524536,1323.435913,462.180298,638.662048
2446768.353255,167.454071,331.810425,819.215027,53.988892
2446768.358095,0.000000,0.000000,1059.332886,106.473175
2446768.362935,736.727112,578.035156,886.922424,1101.727417
2446768.372515,552.191284,744.515625,678.135864,286.141113
2446768.377363,0.000000,0.000000,1019.504944,0.000000
2446768.382210,326.854065,191.262283,1017.557800,721.061462
2446768.387058,1329.365845,1196.252197,674.507080,1359.192505
2446768.391906,1450.000000,1450.000000,432.707672,951.089539
2446768.396754,692.208374,882.939636,638.750549,364.292267
2446768.401601,0.000000,0.000000,983.571411,0.000000
2446768.406449,207.104919,79.567230,1011.804932,604.941101
2446768.411297,1220.060425,1071.281250,669.550781,1355.475220
2446768.416145,1450.000000,1450.000000,373.850952,1037.737305
2446768.420992,834.438110,1013.752075,538.295776,448.638824
2446768.425840,0.000000,36.110603,915.067444,0.000000
2446768.431633,94.259293,0.000000,1023.576294,467.225159
2446768.436482,1096.505493,943.300964,746.905334,1327.684204
2446768.441332,1450.000000,1450.000000,415.271912,1106.949219
2446768.446181,965.250549,1136.510376,515.195618,516.523193
2446768.454881,0.000000,136.388336,903.119080,0.000000
2446768.459736,0.000000,0.000000,1062.873047,315.613739
2446768.464592,961.887329,805.939087,826.207031,1261.923950
2446768.469447,1450.000000,1450.000000,467.313690,1178.816406
2446768.474303,1098.452637,1256.171021,492.980530,587.239807
2446768.479158,96.294937,255.606415,863.822266,11.594336
2446768.484014,0.000000,0.000000,1055.969604,188.872604
2446768.488869,827.446106,663.266785,839.837036,1178.373901
2446768.493725,1450.000000,1450.000000,458.551544,1241.921509
2446768.498580,1226.698364,1360.697021,423.414520,656.186279
2446768.503436,211.972778,380.842957,779.652710,81.868401
2446768.508291,0.000000,0.000000,1036.586670,97.799545
2446768.515249,693.004944,532.100342,898.339722,1078.273193
2446768.520109,1450.000000,1450.000000,520.771545,1306.177124
2446768.524969,1334.056641,1449.026367,424.388092,751.419128
2446768.529829,334.111572,514.930115,752.746765,156.567780
2446768.534689,0.000000,0.000000,1047.207520,33.189892
2446768.539549,546.172852,394.649933,953.036682,976.490845
2446768.544409,1450.000000,1369.724731,575.911011,1358.749878
2446768.549269,1432.121704,1450.000000,419.254700,878.691345
2446768.562383,1019.239441,1183.241821,492.095459,560.953430
2446768.567256,35.137032,179.048401,861.609619,0.000000
2446768.572129,0.000000,0.000000,1035.347656,279.503143
2446768.577002,915.509949,754.339844,807.266663,1244.045654
2446768.581875,1450.000000,1450.000000,438.991638,1194.216553
2446768.586748,1146.157593,1297.149536,451.205505,601.843384
2446768.591621,137.538910,301.541229,826.295532,35.579563
2446768.596494,0.000000,0.000000,1050.836182,150.195328
2446768.601367,773.811279,616.358398,872.584412,1142.794312
2446768.606241,1450.000000,1450.000000,493.777069,1269.447021
2446768.611114,1264.490601,1395.568604,428.990417,693.093445
2446768.615987,252.685715,431.734100,777.263000,111.075508
2446768.622938,0.000000,0.000000,1037.471802,88.063843
2446768.627815,631.758545,471.650482,900.286865,1054.818970
2446768.632691,1450.000000,1425.129761,514.222046,1327.595703
2446768.637568,1371.760376,1450.000000,395.180969,802.487305
2446768.647022,379.161316,561.218933,710.352173,195.156570
2446768.651906,0.000000,0.000000,1013.398010,4.248306
2446768.656790,495.016174,341.988647,953.656250,921.882446
2446768.661674,1450.000000,1330.958862,593.169739,1373.619019
2446768.666558,1450.000000,1450.000000,412.793762,917.811157
2446768.671442,516.434692,703.448669,682.738220,290.920471
2446768.676327,0.000000,0.000000,1014.548584,0.000000
2446768.681211,362.522125,218.522247,986.934631,788.060791
2446768.686095,1358.218872,1222.892578,619.279114,1353.882080
2446768.690979,1450.000000,1450.000000,375.798096,900.286865
2446768.695863,654.858704,841.518616,620.783752,330.571320
2446768.700747,0.000000,0.000000,1000.476074,0.000000
2446768.706424,238.524689,108.066284,1043.136230,637.068909
2446768.711309,1251.126221,1105.267700,712.476318,1356.802734
2446768.716195,1450.000000,1450.000000,419.254700,989.943848
2446768.721080,797.088440,976.756409,581.486877,405.093689
2446768.732129,1450.000000,1450.000000,437.929565,1128.898804
2446768.737025,1067.121460,1231.743286,511.655365,534.312988
2446768.741921,71.513153,225.602753,919.492737,0.000000
2446768.746817,0.000000,0.000000,1119.605713,184.358780
2446768.751713,861.078552,707.785522,901.968506,1169.788818
2446768.756609,1450.000000,1450.000000,505.725433,1218.201782
2446768.761505,1193.065918,1332.109497,450.940002,622.288330
2446768.766401,180.553009,345.617401,789.742432,83.018982
2446768.771297,0.000000,0.000000,1019.416443,232.506256
2446768.776193,721.061462,555.112000,846.917542,1165.452026
2446768.781089,1450.000000,1450.000000,466.428619,1303.079346
2446768.785985,1307.947266,1430.882568,397.216614,746.462769
2446768.794498,301.364227,481.209167,754.870911,136.211319
2446768.799401,0.000000,0.000000,1057.297241,0.000000
2446768.804304,581.575439,434.743317,973.658691,953.744751
2446768.809206,1450.000000,1384.770752,598.657166,1259.091797
2446768.814109,1411.499756,1450.000000,476.518341,670.258789
2446768.819011,424.299591,513.336975,675.303650,97.976562
2446768.823914,0.000000,84.169563,1197.579834,149.929810
2446768.828816,525.108337,1095.885986,1062.961548,1253.427368
2446768.833719,1449.114990,1358.838379,45.934811,1277.678101
2446768.838621,1450.000000,1450.000000,143.380325,814.524170
2446768.843524,567.591431,759.827271,631.227478,338.979431
2446768.848427,0.000000,0.000000,942.415894,0.000000
2446768.853759,315.525238,164.798874,965.604614,775.935425
2446768.858664,1319.099121,1158.636963,625.828613,1354.324585
2446768.863568,1450.000000,1450.000000,395.446503,900.729431
2446768.868472,706.280884,882.851135,632.201050,339.510468
2446768.873376,0.000000,0.000000,1010.300293,0.000000
2446768.878281,189.315140,61.777451,1059.863892,570.335083
2446768.883185,1203.244263,1042.605103,721.858032,1347.244141
2446768.888089,1450.000000,1450.000000,407.040833,1137.130005
2446768.892993,837.889893,1007.822144,560.068359,539.711914
2446768.897898,0.000000,38.500275,935.246887,0.000000
2446768.902802,82.222427,0.000000,1039.153442,537.853271
2446768.907706,1077.830688,910.376587,775.581421,1328.834717
2446768.913321,1450.000000,1450.000000,457.312469,1047.384521
2446768.918226,987.554138,1152.264526,549.890137,461.737762
2446768.923131,12.125374,150.195328,934.007812,0.000000
2446768.928036,0.000000,0.000000,1081.813477,259.500702
2446768.935868,0.000000,0.000000,1005.520935,230.559113
2446768.940779,805.231018,634.944763,873.380920,1228.557007
2446768.945689,1450.000000,1450.000000,546.792419,1218.024780
2446768.950600,1235.549072,1362.024658,337.474823,531.126770
2446768.955510,221.973999,378.453278,746.285767,74.787888
2446768.960421,0.000000,0.000000,1066.324829,49.475067
2446768.965331,669.462219,506.522003,918.165161,1023.753296
2446768.970242,1450.000000,1444.778076,538.915344,1258.914673
2446768.975152,1348.217651,1450.000000,439.345673,671.320862
2446768.980063,351.016296,533.250916,763.367493,155.771225
2446768.984973,0.000000,0.000000,1050.128174,85.143135
2446768.989884,528.294556,369.425629,946.841248,1005.697998
2446768.996097,1450.000000,1352.996948,542.190063,1355.032593
2446769.001011,1444.866577,1450.000000,361.991089,896.127075
2446769.005926,485.811523,666.098999,672.117432,279.857178
2446769.010841,0.000000,0.000000,1030.568237,0.000000
2446769.015755,394.384430,252.331680,993.041565,779.121643
2446769.020670,1382.381104,1253.073242,617.154968,1345.828003
2446769.025585,1450.000000,1450.000000,396.597076,896.127075
2446769.030499,621.049255,811.869019,641.228699,315.790771
2446769.035414,0.000000,0.000000,990.740417,0.000000
2446769.040329,263.306488,129.130798,1013.663574,747.524841
2446769.045243,1273.606812,1128.279297,665.390930,1366.626953
2446769.050158,1450.000000,1450.000000,396.154541,978.437988
2446769.057283,764.695129,951.886108,603.082458,402.881042
2446769.062202,0.000000,0.000000,971.357483,0.000000
2446769.067121,148.425201,31.508270,1042.870605,501.388641
2446769.072040,1158.902466,1009.149719,728.230469,1333.437134
2446769.076959,1450.000000,1450.000000,395.269470,1107.480347
2446769.081878,904.181152,1076.414551,513.513977,505.636932
2446769.086797,0.000000,84.789108,892.586853,0.000000
2446769.091716,44.341694,0.000000,1035.082153,439.345673
2446769.096635,1031.630371,874.797058,776.554993,1288.918335
2446769.101554,1450.000000,1450.000000,424.034058,1051.898315
2446769.106473,1041.366089,1206.341919,503.601288,465.543549
2446769.111392,50.183117,201.352005,902.411011,0.000000
2446769.116504,0.000000,0.000000,1086.415771,233.214310
2446769.121424,896.215576,740.001831,858.246338,1196.517700
2446769.126344,1450.000000,1450.000000,472.978088,1217.405273
2446769.131263,1168.195679,1312.372559,458.728546,628.306763
2446769.137322,156.302261,321.897705,811.426453,69.654518
2446769.142243,0.000000,0.000000,1015.876221,187.456512
2446769.147165,756.818054,589.629517,837.181824,1139.696655
2446769.152087,1450.000000,1450.000000,464.924011,1298.388550
2446769.157008,1285.909180,1409.818115,399.783325,743.630615
2446769.161930,276.316925,450.143433,752.392700,144.265396
2446769.166852,0.000000,0.000000,1034.020020,86.382225
2446769.171774,618.482544,457.400970,919.581299,1026.673950
2446769.179257,0.000000,0.000000,1014.194580,0.000000
2446769.184184,346.059937,205.777328,1003.131287,769.031921
2446769.189111,1344.677368,1209.616699,653.265564,1359.458008
2446769.194038,1450.000000,1450.000000,411.377655,944.363037
2446769.198965,680.879578,869.663696,632.732117,358.096802
2446769.203892,0.000000,0.000000,994.546143,0.000000
2446769.208819,218.610748,90.542023,1034.639526,646.008057
2446769.213746,1232.716797,1084.557129,693.890015,1352.111938
2446769.218673,1450.000000,1450.000000,403.589081,994.988708
2446769.223600,817.267883,1001.272644,574.760437,415.360443
2446769.228527,0.000000,26.817432,945.779175,0.000000
2446769.233453,104.349022,0.000000,1035.170654,454.391754
2446769.238467,1108.011353,956.311401,739.382263,1309.363403
2446769.243395,1450.000000,1450.000000,409.253479,1074.467407
2446769.248323,953.125183,1124.562012,512.274902,479.262024
2446769.253251,0.000000,125.325035,898.605286,0.000000
2446769.258179,8.496613,0.000000,1045.525879,340.484039
2446769.263107,979.854126,820.277100,788.149292,1254.223877
2446769.268035,1450.000000,1450.000000,421.113342,1135.448364
2446769.272963,1087.477905,1243.691650,460.056152,534.667053
2446769.279750,87.798325,242.153458,835.057678,34.605995
2446769.284681,0.000000,0.000000,1027.913086,299.151550
2446769.289612,839.305969,672.559998,817.798950,1215.989136
2446769.294542,1450.000000,1450.000000,444.213501,1302.548340
2446769.299473,1207.669556,1347.332642,422.706451,762.924988
2446769.304404,194.182999,361.106018,804.080444,108.331810
2446769.309335,0.000000,0.000000,1075.529541,148.867722
2446769.314266,700.173950,547.057922,932.680237,1108.276855
2446769.319196,1450.000000,1450.000000,559.979858,1252.719238
2446769.324127,1322.196777,1441.857422,466.251587,658.221924
2446769.329058,316.941345,504.574860,791.512512,138.512482
2446769.333989,0.000000,0.000000,1062.342041,31.331259
2446769.339989,563.697144,407.129333,949.496399,966.135620
2446769.344922,1450.000000,1381.584595,557.590210,1334.941650
2446769.349856,1421.854980,1450.000000,390.755646,814.170166
2446769.354789,449.612396,630.696472,682.384155,234.630402
2446769.359723,0.000000,0.000000,1000.033569,0.000000
2446769.364656,426.512238,275.343353,949.407898,871.522278
2446769.369589,1405.481323,1274.314819,576.884583,1352.111938
2446769.374523,1450.000000,1450.000000,375.001526,887.364929
2446769.382428,23.365685,165.241409,895.419006,0.000000
2446769.387366,0.000000,0.000000,1057.828247,283.043396
2446769.392304,932.768738,772.395142,813.727661,1222.538574
2446769.397242,1450.000000,1450.000000,451.028503,1197.845337
2446769.402180,1128.898804,1281.129883,464.392975,617.420471
2446769.407118,122.050293,281.804321,830.720886,49.563572
2446769.412056,0.000000,0.000000,1043.401733,213.211868
2446769.416994,796.291870,633.174622,844.616394,1173.860107
2446769.421932,1450.000000,1450.000000,459.702118,1266.172241
2446769.426870,1251.657227,1382.735107,416.422516,704.245239
2446769.431808,238.967224,410.846619,778.944641,113.288162
2446769.436746,0.000000,0.000000,1043.224731,34.783005
2446769.441937,658.310425,501.300140,907.986938,1012.424438
2446769.446875,1450.000000,1440.175781,528.737122,1260.242310
2446769.451813,1357.776367,1450.000000,422.440948,670.524292
2446769.456752,363.407196,551.217712,748.409912,164.356339
2446769.464453,0.000000,0.000000,1045.437378,5.487395
2446769.469396,515.018616,362.256592,949.761963,930.202026
2446769.474339,1450.000000,1346.447510,551.394714,1337.065796
2446769.479282,1450.000000,1450.000000,373.496918,809.479309
2446769.484224,497.051819,686.278442,664.240356,248.614410
2446769.489167,0.000000,0.000000,1002.246216,0.000000
2446769.494110,382.082031,239.763779,975.782837,782.396362
2446769.499053,1372.468384,1242.275513,619.102112,1354.855591
2446769.503995,1450.000000,1450.000000,398.544220,884.267212
2446769.508938,636.714905,829.658813,631.227478,316.498810
2446769.513881,0.000000,0.000000,991.625488,0.000000
2446769.518824,252.420197,122.050293,1017.646362,656.540344
2446769.524255,1264.579102,1122.703369,668.400146,1362.024658
2446769.529199,1450.000000,1450.000000,385.799316,1023.753296
2446769.534143,773.280212,962.064331,568.742004,427.220276
2446769.539087,0.000000,0.796557,946.310181,0.000000
2446769.544031,136.653854,21.861076,1025.965942,558.032715
2446769.548975,1144.564453,994.546143,731.770752,1341.668213
2446769.553919,1450.000000,1450.000000,427.397308,1089.956055
2446769.558863,918.961731,1094.381348,539.534912,494.927673
2446769.565961,1051.101807,1211.740845,504.309357,601.046814
2446769.570909,58.768234,208.521027,878.779846,22.834646
2446769.575857,0.000000,0.000000,1054.818970,318.976990
2446769.580805,882.674133,716.901672,841.341614,1247.674438
2446769.585753,1450.000000,1450.000000,480.501129,1168.815186
2446769.590701,1180.498047,1323.258911,451.117004,552.810852
2446769.595649,168.781662,332.518463,811.072449,56.821095
2446769.600597,0.000000,0.000000,1060.040894,154.797653
2446769.605546,741.594971,578.566223,865.238342,1111.640137
2446769.610494,1450.000000,1450.000000,454.568756,1277.412598
2446769.615442,1295.290894,1417.164185,399.075256,723.628174
2446769.620390,287.026184,460.498688,760.092773,144.265396
2446769.625320,0.000000,0.000000,1043.844238,0.000000
2446769.630269,605.206604,451.205505,936.840027,971.977051
2446769.635217,1450.000000,1407.162964,549.093567,1265.641235
2446769.640165,1397.869751,1450.000000,409.519012,626.182617
2446769.646428,418.369659,608.569885,725.132751,154.443634
2446769.651378,0.000000,0.000000,1031.541870,58.856743
2446769.656328,464.481476,309.064270,938.433105,932.591736
2446769.661279,1431.325195,1305.026489,535.375061,1383.354736
2446769.666229,1450.000000,1450.000000,333.934570,992.333496
2446769.674460,550.598206,736.107544,622.553894,351.193298
2446769.679418,0.000000,0.000000,986.934631,0.000000
2446769.684375,334.023071,197.811752,1000.210571,744.869690
2446769.689332,1334.587646,1201.120117,664.682922,1336.800293
2446769.694289,1450.000000,1450.000000,428.459381,845.235901
2446769.699246,691.854370,886.391357,650.610413,307.117126
2446769.704204,0.000000,0.000000,1001.803711,0.000000
2446769.709161,207.901489,81.425865,1027.293579,630.696472
2446769.714118,1221.653564,1075.175537,685.216370,1363.794800
2446769.719075,1450.000000,1450.000000,378.364777,1103.320557
2446769.724033,829.481750,1011.981934,538.118774,492.803528
2446769.728990,0.000000,34.340473,921.439880,0.000000
2446769.734311,99.038635,0.000000,1023.045227,512.186401
2446769.739271,1102.169922,948.080322,735.576538,1326.622070
2446769.744231,1450.000000,1450.000000,405.182190,1107.480347
2446769.749190,966.401123,1136.952881,504.486359,518.381836
2446769.754150,0.000000,134.972229,891.082214,0.000000
2446769.759110,1.150583,0.000000,1065.616821,306.851624
2446769.764069,969.852905,815.851807,830.101318,1246.700806
2446769.769029,1450.000000,1450.000000,466.428619,1172.001465
2446769.773989,1095.885986,1252.011230,496.255249,582.549011
2446769.778948,93.551239,251.977661,860.016479,42.483063
2446769.783908,0.000000,0.000000,1042.251099,285.964111
2446769.791387,1426.899780,1450.000000,401.730438,862.406128
2446769.796352,457.400970,644.503418,702.209595,243.392548
2446769.801317,0.000000,0.000000,1034.462524,0.000000
2446769.806281,415.979980,267.466278,976.579407,855.502625
2446769.811246,1398.577759,1267.765381,602.728455,1357.156860
2446769.816211,1450.000000,1450.000000,403.766083,905.154724
2446769.821175,598.214600,785.582642,669.462219,321.189636
2446769.826140,0.000000,0.000000,1016.849792,0.000000
2446769.831105,287.380219,154.001099,1024.284302,698.757874
2446769.836069,1296.706909,1157.043823,671.940430,1358.395874
2446769.841034,1450.000000,1450.000000,403.058044,960.382690
2446769.845999,736.284546,920.289307,597.241028,384.029175
2446769.852930,0.000000,0.000000,962.506836,0.000000
2446769.857900,169.047180,49.917599,1033.666016,565.113220
2446769.862870,1181.383179,1031.187866,717.698242,1341.579712
2446769.867839,1450.000000,1450.000000,411.112122,1009.326721
2446769.872809,879.487854,1061.103027,555.466003,429.344452
2446769.877779,0.000000,70.539581,922.944519,0.000000
2446769.882749,61.069401,0.000000,1022.337158,389.428070
2446769.887719,1054.818970,892.498291,744.515625,1282.988403
2446769.892688,1450.000000,1450.000000,446.249146,1222.538574
2446769.897658,1009.503723,1099.957275,432.707672,485.634491
2446769.902628,38.677288,348.803650,1042.605103,253.659286
2446769.907598,0.000000,396.774078,1052.694824,728.318970
2446769.911809,875.682129,665.656494,139.574554,1034.020020
2446769.916780,1450.000000,1450.000000,194.360001,1085.088257
2446769.921751,1139.342651,1313.788696,469.172302,542.898132
2446769.926722,127.183662,250.473053,812.842590,34.340473
2446769.931693,0.000000,0.000000,1062.961548,200.732468
2446769.936664,781.776855,596.798523,870.991272,1161.469238
2446769.941635,1450.000000,1450.000000,493.777069,1288.829834
2446769.946607,1258.206665,1383.708740,437.841064,732.036255
2446769.951578,245.782211,403.500580,776.731995,116.474396
2446769.956549,0.000000,0.000000,1034.285522,87.090279
2446769.961520,642.644836,475.013733,915.332947,1057.562744
2446769.966491,1450.000000,1428.227417,540.242920,1326.179565
2446769.970487,1365.033813,1450.000000,422.706451,798.150513
2446769.975458,371.018738,545.995850,749.737549,207.281937
2446769.980428,0.000000,0.000000,1054.376465,47.439419
2446769.985399,503.689789,341.900146,961.090759,943.566528
2446769.992480,783.281433,966.312622,625.740112,397.216614
2446769.997455,0.000000,4.956357,984.102417,0.000000
2446770.002431,130.015869,14.603553,1053.137451,468.906799
2446770.007406,1138.015015,981.093201,745.666260,1327.949707
2446770.012382,1450.000000,1450.000000,404.651154,1137.926514
2446770.017357,921.528381,1090.664062,504.486359,521.037048
2446770.022333,0.000000,98.330589,881.877563,0.000000
2446770.027308,27.436977,0.000000,1020.036011,468.641266
2446770.032284,1007.556580,843.642822,763.810059,1305.380615
2446770.037259,1450.000000,1450.000000,421.909912,1143.148438
2446770.042235,1058.801758,1220.060425,499.618500,561.218933
2446770.047210,64.786667,214.273941,907.544373,0.000000
2446770.053069,0.000000,0.000000,1106.152710,215.955566
2446770.058048,874.177490,717.078674,882.320068,1190.233765
2446770.063027,1450.000000,1450.000000,500.503571,1220.768433
2446770.068006,1182.268188,1325.206055,475.190735,632.555115
2446770.072985,170.905823,336.943787,834.880676,81.691383
2446770.077964,0.000000,0.000000,1056.766113,211.264725
2446770.082943,732.036255,569.273010,874.177490,1152.618530
2446770.087922,1450.000000,1450.000000,491.918457,1297.060913
2446770.094984,1300.247192,1423.713623,423.237488,751.596191
2446770.099969,291.982544,470.145874,772.837708,143.114807
2446770.104953,0.000000,0.000000,1052.783325,42.837086
2446770.109938,598.480103,445.098572,943.743530,1004.724426
2446770.114922,1450.000000,1404.330688,568.033936,1309.982910
2446770.119907,1399.728394,1450.000000,438.018066,755.578979
2446770.124891,419.962769,608.392822,736.284546,199.581879
2446770.129876,0.000000,0.000000,1045.968384,25.401331
2446770.134860,455.453827,306.586090,985.164490,918.253662
2446770.139845,1426.899780,1303.079346,587.770874,1366.803955
2446770.144829,1450.000000,1450.000000,376.948669,918.165161
2446770.149814,549.270569,735.842041,648.397705,309.241272
2446770.154829,0.000000,0.000000,998.174927,0.000000
2446770.159814,323.136780,186.748459,1005.343933,770.890564
2446770.164799,1326.710571,1189.614258,655.832275,1350.076294
2446770.169784,1450.000000,1450.000000,409.519012,883.913208
2446770.176481,1450.000000,1450.000000,392.171753,1048.623535
2446770.181470,826.738098,1005.963501,551.571777,451.382538
2446770.186459,0.000000,33.986450,932.680237,0.000000
2446770.191448,88.594887,0.000000,1035.967163,500.326569
2446770.196437,1086.415771,932.680237,756.995056,1326.799072
2446770.201426,1450.000000,1450.000000,426.423737,1123.854004
2446770.206415,964.011475,1139.342651,522.276123,526.789978
2446770.211404,0.000000,137.627411,915.244446,0.000000
2446770.216393,0.000000,0.000000,1069.422607,326.677032
2446770.221382,961.356262,803.460876,811.957520,1247.939941
2446770.226370,1450.000000,1450.000000,550.686707,1225.193848
2446770.231359,1091.726196,1229.973145,436.159424,526.524414
2446770.236923,92.577675,229.939575,751.507629,0.000000
2446770.241914,0.000000,0.000000,1052.960327,241.710922
2446770.246904,822.666809,652.646057,835.323181,1183.418823
2446770.251895,1450.000000,1450.000000,466.340118,1248.559448
2446770.256994,1222.096069,1358.218872,436.513458,669.373718
2446770.261987,207.724472,375.355560,797.796509,79.478729
2446770.266981,0.000000,0.000000,1046.499390,71.159126
2446770.271974,687.075012,526.081909,904.889221,1072.785767
2446770.276967,1450.000000,1450.000000,524.842834,1265.021606
2446770.281961,1334.587646,1449.734497,428.370880,669.904785
2446770.286954,333.669037,513.602539,752.215698,140.105591
2446770.291948,0.000000,0.000000,1028.975098,10.178233
2446770.296941,545.199280,389.605072,937.371033,964.719543
2446770.301934,1450.000000,1367.423584,553.784424,1335.472778
2446770.306928,1432.564209,1450.000000,380.488922,799.389587
2446770.311921,466.251587,650.787415,681.410583,227.992432
2446770.315364,0.000000,0.000000,1000.741638,0.000000
2446770.320357,411.466156,263.217957,949.496399,834.880676
2446770.325349,1395.480103,1264.490601,592.373169,1360.874023
2446770.330342,1450.000000,1450.000000,380.223389,884.355713
2446770.335335,602.551453,787.441223,627.156189,304.461945
2446770.340327,0.000000,0.000000,991.979492,0.000000
2446770.345320,280.034180,147.894165,1015.079651,700.882019
2446770.350313,1290.157471,1148.901245,674.330078,1361.051025
2446770.355244,1450.000000,1450.000000,413.501801,968.348267
2446770.360238,739.913330,928.254883,613.614746,385.533783
2446770.365231,0.000000,0.000000,984.367920,0.000000
2446770.370224,162.055176,44.961239,1047.207520,573.167297
2446770.375218,1173.417603,1025.169434,728.053467,1343.438354
2446770.380211,1450.000000,1450.000000,414.121338,1042.428101
2446770.385204,880.284424,1057.208740,537.322205,447.311249
2446770.390198,0.000000,69.300491,911.969727,0.000000
2446770.392960,33.720932,176.924255,867.273987,0.000000
2446770.397951,0.000000,0.000000,1035.613159,274.369781
2446770.402941,912.677795,752.304199,807.974731,1225.282349
2446770.407932,1450.000000,1450.000000,448.727325,1170.585327
2446770.412922,1143.502441,1292.901123,458.109009,560.953430
2446770.417913,134.706711,295.257263,830.012817,38.500275
2446770.422903,0.000000,0.000000,1063.846680,163.913818
2446770.427894,776.731995,619.279114,882.851135,1140.316162
2446770.432884,1450.000000,1450.000000,490.679352,1258.826172
2446770.437875,1265.729736,1396.011108,437.575531,681.322083
2446770.442866,253.305252,432.530670,790.804504,119.483612
2446770.447856,0.000000,0.000000,1045.702881,93.020203
2446770.449937,640.432129,479.881592,902.145508,1051.278809
2446770.454926,1450.000000,1427.607910,509.265686,1310.071411
2446770.459915,1372.733887,1450.000000,391.640717,755.224915
2446770.464903,382.878601,569.538574,725.575317,180.375992
2446770.469892,0.000000,0.000000,1029.860229,0.000000
2446770.474881,500.326569,346.945007,939.583740,914.624939
2446770.479869,1450.000000,1334.322144,563.431580,1338.039429
2446770.484858,1450.000000,1450.000000,396.154541,821.250671
2446770.489847,516.523193,709.290100,690.084229,256.402985
2446770.494835,0.000000,0.000000,1022.071655,0.000000
2446770.499824,368.098022,222.770554,990.297852,797.885010
2446770.504813,1361.139648,1227.848999,619.810181,1360.343018
2446770.508363,1450.000000,1450.000000,388.897034,909.757080
2446770.513351,657.867920,845.235901,623.881470,332.252930
2446770.518338,0.000000,0.000000,977.818481,0.000000
2446770.523326,242.153458,110.721481,1016.849792,649.725342
2446770.526270,1255.197510,1109.958496,681.145081,1354.147583
2446770.531256,1450.000000,1450.000000,394.738434,966.578186
2446770.536242,794.964294,977.287415,571.220154,395.535004
2446770.541228,0.000000,10.266740,946.398682,0.000000
2446770.546213,124.971008,12.744919,1039.507446,488.466705
2446770.551199,1133.943726,981.181702,733.098328,1325.117554
2446770.556185,1450.000000,1450.000000,399.075256,1058.536255
2446770.561171,931.706665,1104.382568,512.451904,467.667694
2446770.566157,0.000000,106.738693,909.668579,0.000000
2446770.571143,23.985228,0.000000,1054.818970,367.832520
2446770.576128,1004.635925,849.572754,797.708008,1279.713745
2446770.581114,1450.000000,1450.000000,445.010071,1168.903687
2446770.584690,1065.705322,1228.291504,493.954102,577.150085
2446770.589674,69.920036,224.275162,876.390137,14.072515
2446770.594658,0.000000,0.000000,1062.696045,246.313248
2446770.599642,869.309631,708.228027,841.430115,1205.014282
2446770.603954,1450.000000,1450.000000,459.879150,1230.946655
2446770.608938,1191.561401,1332.729004,440.850281,642.202271
2446770.613921,178.871384,344.732330,797.973511,64.963684
