timestamp,ch_1,ch_2,ch_3,ch_4
2448443.940901,724.955750,536.348633,889.400574,355.441620
2448443.945711,1450.000000,1450.000000,25.312824,0.000000
2448443.950521,1329.100342,1450.000000,64.255630,481.297699
2448443.955331,328.093140,521.922119,954.629822,1447.964355
2448443.960141,0.000000,0.000000,1450.000000,1450.000000
2448443.964951,583.080017,420.582306,1023.664795,487.139099
2448443.967718,1450.000000,1355.917725,63.105049,0.000000
2448443.972525,1426.103271,1450.000000,22.746140,350.485260
2448443.977332,463.153870,1187.578613,973.481628,1355.740723
2448443.982139,0.000000,106.561676,953.125183,1450.000000
2448443.986946,436.955994,148.248184,585.735229,599.188171
2448443.991753,1411.322754,1289.449463,199.050842,0.000000
2448443.996560,1450.000000,1450.000000,0.000000,237.816635
2448444.001367,598.745667,787.529724,702.563660,1242.452515
2448444.006174,0.000000,0.000000,1450.000000,1450.000000
2448444.010981,305.701019,162.763229,1305.734619,779.475647
2448444.015788,1311.399048,1182.179688,408.633942,0.000000
2448444.020595,1450.000000,1450.000000,0.000000,117.536469
2448444.022752,742.214478,931.972168,582.903015,1117.658569
2448444.027557,0.000000,0.000000,1450.000000,1450.000000
2448444.032362,181.172562,36.730148,1358.218872,915.155945
2448444.037167,1197.048706,1020.832581,443.328461,0.000000
2448444.041972,1450.000000,1450.000000,0.000000,20.090948
2448444.046777,881.966064,1068.360474,447.488251,986.049561
2448444.051582,0.000000,72.309708,1363.794800,1450.000000
2448444.056387,70.893608,0.000000,1439.733276,1048.358032
2448444.061192,1072.874268,890.905212,575.911011,65.052185
2448444.065997,1450.000000,1450.000000,0.000000,0.000000
2448444.070802,1020.921082,1194.039551,320.835632,841.076111
2448444.075607,30.269182,185.066833,1265.198730,1450.000000
2448444.081213,0.000000,0.000000,1450.000000,1181.825684
2448444.086020,938.875671,749.206482,689.995728,171.259842
2448444.090826,1450.000000,1450.000000,0.000000,0.000000
2448444.095632,1149.963379,1306.531128,208.432526,710.794739
2448444.100438,136.388336,307.382660,1146.423096,1450.000000
2448444.105244,0.000000,0.000000,1450.000000,1299.185181
2448444.110050,798.947083,612.818176,845.943970,292.336578
2448444.114857,1450.000000,1450.000000,0.000000,0.000000
2448444.119663,1269.447021,1408.047974,124.882500,560.068359
2448444.124469,257.819092,446.337677,1054.995972,1450.000000
2448444.129275,0.000000,0.000000,1450.000000,1404.950195
2448444.134081,654.504639,468.110229,961.798828,419.874268
2448444.131133,1450.000000,1424.952637,66.733810,0.000000
2448444.141764,1375.743164,1450.000000,33.101387,429.875488
2448444.146568,388.277496,582.814514,911.881226,1408.401978
2448444.151371,0.000000,0.000000,1450.000000,1450.000000
2448444.156174,515.815186,333.580536,1081.282471,563.697144
2448444.160977,1450.000000,1327.595703,151.699936,0.000000
2448444.165780,1450.000000,1450.000000,0.000000,297.204407
2448444.170583,527.320984,734.337402,793.371155,1303.875977
2448444.175386,0.000000,0.000000,1450.000000,1450.000000
2448444.180189,378.630280,262.509918,1273.872314,699.200378
2448444.184992,1369.370728,1281.218384,340.661041,0.000000
2448444.189795,1450.000000,1450.000000,0.000000,174.357559
2448444.194598,666.541565,867.450989,648.043701,1182.710693
2448444.196337,0.000000,0.000000,1450.000000,1450.000000
2448444.201137,249.676498,95.232864,1312.195557,834.438110
2448444.205936,1262.631958,1098.010132,380.577423,0.000000
2448444.210736,1450.000000,1450.000000,0.000000,63.547581
2448444.215536,811.337952,1006.937073,503.424286,1043.755737
2448444.220335,0.000000,23.011658,1400.259399,1450.000000
2448444.225135,130.015869,0.000000,1395.834106,972.065552
2448444.229935,1143.767944,969.498840,492.095459,12.213881
2448444.234734,1450.000000,1450.000000,0.000000,0.000000
2448444.239534,949.142395,1132.793091,359.247375,918.165161
2448444.244334,0.000000,125.767563,1296.087402,1450.000000
2448444.249133,24.339254,0.000000,1450.000000,1112.702148
2448444.252876,1012.867004,831.517395,620.429688,113.199661
2448444.257675,1450.000000,1450.000000,0.000000,0.000000
2448444.262473,1082.609985,1252.807739,272.511139,782.307861
2448444.264041,77.708603,245.693710,1213.687988,1450.000000
2448444.268835,0.000000,0.000000,1450.000000,1238.735229
2448444.273630,875.062561,691.234802,759.561768,226.576324
2448444.278424,1450.000000,1450.000000,0.000000,0.000000
2448444.283219,1206.961426,1356.360229,160.816086,645.831055
2448444.288013,190.731247,372.434845,1092.699707,1450.000000
2448444.292808,0.000000,0.000000,1450.000000,1351.315430
2448444.297602,734.514404,549.359070,881.966064,353.759979
2448444.302397,1450.000000,1450.000000,19.294390,0.000000
2448444.307191,1320.692139,1448.406860,75.672951,497.848389
2448444.311986,317.383881,510.947327,976.579407,1450.000000
2448444.316780,0.000000,0.000000,1450.000000,1448.052856
2448444.319796,592.284668,408.987976,1021.275085,483.067810
2448444.324588,1450.000000,1385.301880,108.420311,0.000000
2448444.329380,1418.845703,1450.000000,0.000000,365.354340
2448444.334172,451.117004,647.689697,833.907104,1360.785522
2448444.337780,0.000000,0.000000,1450.000000,1450.000000
2448444.342571,451.736542,275.608856,1139.431152,624.323975
2448444.347361,1420.084839,1280.244751,197.988770,0.000000
2448444.352151,1450.000000,1450.000000,0.000000,237.197098
2448444.354064,20.179455,173.915039,1265.021606,1450.000000
2448444.358849,0.000000,0.000000,1450.000000,1175.718750
2448444.363635,947.195251,761.774414,696.987732,167.896606
2448444.368421,1450.000000,1450.000000,0.000000,0.000000
2448444.373207,1136.156372,1298.211548,221.442963,719.114319
2448444.377992,123.731918,297.735443,1165.629028,1450.000000
2448444.382778,0.000000,0.000000,1450.000000,1285.555176
2448444.387564,809.479309,622.996399,824.525391,277.733002
2448444.392349,1450.000000,1450.000000,0.000000,0.000000
2448444.397135,1258.295166,1399.905396,124.085945,564.228149
2448444.401921,244.454620,433.238708,1048.446533,1450.000000
2448444.406706,0.000000,0.000000,1450.000000,1392.559326
2448444.409316,668.842712,485.722992,946.575745,400.402863
2448444.414100,1450.000000,1434.688354,56.555576,0.000000
2448444.418883,1366.626953,1450.000000,35.845081,430.406525
2448444.423666,375.886597,573.344299,908.695007,1412.473267
2448444.428450,0.000000,0.000000,1450.000000,1450.000000
2448444.433233,528.294556,347.653046,1061.988037,540.065918
2448444.438017,1450.000000,1339.809570,135.680283,0.000000
2448444.442800,1450.000000,1450.000000,0.000000,308.887268
2448444.446830,513.159973,714.511963,781.511292,1312.638062
2448444.451612,0.000000,0.000000,1450.000000,1450.000000
2448444.456394,388.808533,220.380875,1193.597046,689.022156
2448444.461176,1376.805176,1231.300781,248.437408,0.000000
2448444.465958,1450.000000,1450.000000,0.000000,182.146133
2448444.470740,654.947205,855.768188,647.424133,1191.561401
2448444.475522,0.000000,0.000000,1450.000000,1450.000000
2448444.480304,261.182312,106.473175,1301.309326,821.250671
2448444.485086,1273.872314,1112.967651,365.000305,0.000000
2448444.489868,1450.000000,1450.000000,0.000000,79.301712
2448444.494650,797.619507,992.864563,511.920898,1066.059326
2448444.499432,0.000000,13.984008,1407.693970,1450.000000
2448444.503406,139.663071,3.097723,1385.655884,967.463196
2448444.508187,1155.096802,978.349487,470.676910,7.434536
2448444.512968,1450.000000,1450.000000,0.000000,0.000000
2448444.517749,933.299744,1120.579224,397.747650,934.892883
2448444.523558,1450.000000,1450.000000,0.000000,249.145462
2448444.528339,578.035156,775.050354,703.183167,1259.357300
2448444.533119,0.000000,0.000000,1450.000000,1450.000000
2448444.537900,328.181641,166.214981,1233.424927,748.586975
2448444.542680,1329.985352,1176.780762,284.990540,0.000000
2448444.547460,1450.000000,1450.000000,0.000000,130.989441
2448444.552241,723.185608,922.324951,582.637512,1131.996582
2448444.557021,0.000000,0.000000,1450.000000,1450.000000
2448444.561801,203.476166,56.909599,1337.596924,883.293640
2448444.566582,1220.856934,1053.668457,405.536224,0.000000
2448444.571362,1450.000000,1450.000000,0.000000,31.508270
2448444.576143,862.848694,1056.146606,449.258362,996.847351
2448444.582610,0.000000,60.272842,1367.777588,1450.000000
2448444.587393,89.125923,0.000000,1424.598633,1028.886597
2448444.592175,1097.479126,918.696228,534.312988,49.209545
2448444.596958,1450.000000,1450.000000,0.000000,0.000000
2448444.601741,1001.272644,1179.347534,323.667816,868.690125
2448444.606524,14.957578,169.755234,1266.791748,1450.000000
2448444.611306,0.000000,0.000000,1450.000000,1159.787598
2448444.616089,964.011475,776.466431,643.087341,154.886169
2448444.620872,1450.000000,1450.000000,0.000000,0.000000
2448444.625655,1130.845947,1295.910400,222.416534,719.733887
2448444.630437,117.801987,294.903259,1158.636963,1450.000000
2448444.635220,0.000000,0.000000,1450.000000,1276.615967
2448444.642350,1450.000000,1450.000000,0.000000,321.897705
2448444.647136,502.450714,701.413025,783.458435,1324.497925
2448444.651921,0.000000,0.000000,1450.000000,1450.000000
2448444.656706,399.429291,228.966003,1186.250977,676.277222
2448444.661492,1383.797241,1239.089355,238.967224,0.000000
2448444.666277,1450.000000,1450.000000,0.000000,187.987549
2448444.671062,645.299988,845.501404,673.179504,1197.402832
2448444.675848,0.000000,0.000000,1450.000000,1450.000000
2448444.680633,267.466278,112.757126,1295.467896,808.859802
2448444.685418,1279.182739,1120.402222,365.177307,0.000000
2448444.690203,1450.000000,1450.000000,0.000000,84.700607
2448444.694989,789.476868,982.686340,525.019836,1071.723755
2448444.699830,0.000000,7.434536,1416.190552,1450.000000
2448444.704615,147.451630,9.293170,1377.690308,959.497620
2448444.709400,1163.947388,987.465637,459.790649,2.212659
2448444.714185,1450.000000,1450.000000,0.000000,0.000000
2448444.721550,926.484741,1112.348145,404.828186,942.592957
2448444.726337,0.000000,107.800766,1327.595703,1450.000000
2448444.731124,40.447414,0.000000,1450.000000,1095.443481
2448444.735911,1036.055664,853.466980,624.146973,99.923698
2448444.740698,1450.000000,1450.000000,0.000000,0.000000
2448444.745485,1059.244385,1232.893799,286.406647,799.478088
2448444.750272,59.564793,224.186661,1231.743286,1450.000000
2448444.755059,0.000000,0.000000,1450.000000,1214.572998
2448444.759846,898.959290,711.945312,732.567322,204.095703
2448444.764633,1450.000000,1450.000000,0.000000,0.000000
2448444.769420,1187.313110,1341.668213,167.542572,656.717346
2448444.774207,170.463287,352.963440,1100.488281,1450.000000
2448444.779728,0.000000,0.000000,1450.000000,1332.020996
2448444.784515,758.942200,570.689148,849.307190,328.093140
2448444.789302,1450.000000,1450.000000,6.195446,0.000000
2448444.794090,1302.282837,1435.130981,77.177559,519.886475
2448444.798877,294.637726,488.732208,967.905762,1450.000000
2448444.803665,0.000000,0.000000,1450.000000,1432.741211
2448444.808452,614.234253,430.937561,987.377136,460.410187
2448444.813240,1450.000000,1399.285889,80.717819,0.000000
2448444.822519,851.431335,1042.428101,472.447052,1015.699219
2448444.827312,0.000000,50.537144,1378.486816,1450.000000
2448444.832105,95.763901,0.000000,1423.448120,1018.796936
2448444.836898,1105.267700,929.228455,544.402710,42.129036
2448444.841691,1450.000000,1450.000000,0.000000,0.000000
2448444.846484,988.085205,1166.602539,346.945007,879.753418
2448444.851277,6.549472,158.337906,1285.909180,1450.000000
2448444.856070,0.000000,0.000000,1450.000000,1156.778320
2448444.860863,977.464417,804.080444,621.668823,138.600983
2448444.865656,1450.000000,1450.000000,0.000000,0.000000
2448444.870449,1175.541748,1435.042358,757.703125,809.390808
2448444.875242,152.850510,521.125549,924.449097,1450.000000
2448444.883102,0.000000,0.000000,1047.827026,1248.205444
2448444.887900,836.208252,619.898682,841.784180,250.207535
2448444.892698,1450.000000,1450.000000,0.000000,0.000000
2448444.897496,1239.708862,1379.194946,149.841293,589.718018
2448444.902294,223.832626,395.358002,1069.157104,1450.000000
2448444.907092,0.000000,0.000000,1450.000000,1380.610962
2448444.911890,691.323303,495.812744,940.822815,387.126892
2448444.916688,1450.000000,1443.716064,50.625648,0.000000
2448444.921486,1348.571655,1450.000000,48.944027,461.206726
2448444.926284,350.662262,541.659058,937.813599,1431.856201
2448444.931082,0.000000,0.000000,1450.000000,1450.000000
2448444.935879,549.978638,364.115234,1046.145386,523.869263
2448444.940906,1450.000000,1352.023438,125.502045,0.000000
2448444.945705,1444.866577,1450.000000,0.000000,329.155212
2448444.950504,490.236816,688.314087,798.858582,1331.578491
2448444.955302,0.000000,0.000000,1450.000000,1450.000000
2448444.960101,412.528229,239.586761,1176.249756,661.585205
2448444.964900,1392.470825,1248.470947,231.090149,0.000000
2448444.969699,1450.000000,1450.000000,0.000000,203.564667
2448444.974497,633.705688,830.720886,669.108215,1213.953491
2448444.979296,0.000000,0.000000,1450.000000,1450.000000
2448444.984095,280.211182,123.200882,1283.254028,801.336731
2448444.988894,1289.626465,1131.200073,343.758759,0.000000
2448444.993692,1450.000000,1450.000000,0.000000,95.321373
2448445.000286,1450.000000,1450.000000,0.000000,0.708051
2448445.005086,914.890442,1097.656128,401.464935,957.196472
2448445.009887,0.000000,95.940910,1331.135986,1450.000000
2448445.014688,48.235977,0.000000,1450.000000,1081.813477
2448445.019488,1046.145386,864.176270,585.381165,89.302933
2448445.024289,1450.000000,1450.000000,0.000000,0.000000
2448445.029089,1049.508667,1220.679932,291.540009,812.223022
2448445.033890,51.245193,211.530243,1235.460571,1450.000000
2448445.038691,0.000000,0.000000,1450.000000,1205.368408
2448445.043491,913.828369,724.601746,718.229248,194.891052
2448445.048292,1450.000000,1450.000000,0.000000,0.000000
2448445.053092,1176.426758,1332.640503,187.987549,671.586426
2448445.060485,160.462067,340.749542,1128.190796,1450.000000
2448445.065290,0.000000,0.000000,1450.000000,1324.497925
2448445.070094,774.253784,584.407593,856.387695,318.976990
2448445.074898,1450.000000,1450.000000,5.133370,0.000000
2448445.079703,1291.839111,1426.545776,98.153572,541.570557
2448445.084507,282.600861,474.925232,1010.654358,1450.000000
2448445.089311,0.000000,0.000000,1450.000000,1424.775635
2448445.094116,628.129761,440.584747,978.615051,452.975647
2448445.098920,1450.000000,1406.631836,74.168343,0.000000
2448445.103724,1393.621460,1450.000000,16.462187,397.393646
2448445.108528,411.908691,611.579102,872.849915,1388.045532
2448445.113333,0.000000,0.000000,1450.000000,1450.000000
2448445.118225,487.670135,309.860840,1110.046997,579.982300
2448445.123029,1443.096558,1309.363403,175.419647,0.000000
2448445.127834,1450.000000,1450.000000,0.000000,267.023743
2448445.132639,550.775208,752.304199,735.576538,1276.792969
2448445.137444,0.000000,0.000000,1450.000000,1450.000000
2448445.142248,352.255371,185.420868,1217.051147,720.884460
2448445.147053,1348.483154,1196.871704,269.501923,0.000000
2448445.151858,1450.000000,1450.000000,0.000000,153.558563
2448445.156662,693.978516,892.586853,603.259460,1157.751953
2448445.161467,0.000000,0.000000,1450.000000,1450.000000
2448445.166272,223.921143,75.318932,1328.569214,866.034912
2448445.171077,1239.000732,1075.352539,401.022400,0.000000
2448445.176681,1450.000000,1450.000000,0.000000,51.068180
2448445.181488,836.208252,1028.267090,482.271240,1029.860229
2448445.186294,0.000000,39.385338,1388.222534,1450.000000
2448445.191101,106.827202,0.000000,1412.738770,1004.547363
2448445.195907,1117.216064,944.805603,520.683044,33.189892
2448445.200713,1450.000000,1450.000000,0.000000,0.000000
2448445.205520,974.278198,1154.211670,355.707123,887.807495
2448445.210326,0.000000,145.592987,1290.599976,1450.000000
2448445.218709,98.507599,269.590424,1188.198120,1450.000000
2448445.223520,0.000000,0.000000,1450.000000,1257.764160
2448445.228331,851.342834,665.302429,768.677917,246.401764
2448445.233143,1450.000000,1450.000000,0.000000,0.000000
2448445.237954,1229.353638,1377.159302,140.548126,609.454895
2448445.242766,213.654404,401.818970,1064.023682,1450.000000
2448445.247577,0.000000,0.000000,1450.000000,1369.990234
2448445.252389,711.237244,523.072693,912.146729,374.824524
2448445.257200,1450.000000,1450.000000,37.880730,0.000000
2448445.262012,1339.455566,1450.000000,59.122261,473.066589
2448445.266823,340.926575,540.508423,949.407898,1440.795288
2448445.271634,0.000000,0.000000,1450.000000,1450.000000
2448445.277475,567.945435,384.560211,1030.037231,505.990967
2448445.282288,1450.000000,1366.538452,111.783554,0.000000
2448445.287101,1435.573486,1450.000000,0.000000,338.713898
2448445.291914,475.898804,678.755432,805.496521,1340.075073
2448445.296727,0.000000,0.000000,1450.000000,1450.000000
2448445.301540,428.193848,254.986877,1158.990967,646.450562
2448445.306354,1404.153687,1262.720459,214.981995,0.000000
2448445.311167,1450.000000,1450.000000,0.000000,219.141800
2448445.315980,613.349182,816.648376,670.524292,1229.088135
2448445.320793,0.000000,0.000000,1450.000000,1450.000000
2448445.325606,293.310150,133.556122,1267.057251,792.397583
2448445.330419,1300.955200,1142.528809,319.242493,0.000000
2448445.334210,1450.000000,1450.000000,0.000000,110.721481
2448445.339023,754.693909,953.567749,561.750000,1109.604492
2448445.343835,0.000000,0.000000,1432.829712,1450.000000
2448445.348648,168.958679,29.472624,1373.088013,934.715881
2448445.353460,1184.303833,1015.433655,467.048157,0.000000
2448445.358273,1450.000000,1450.000000,0.000000,12.213881
2448445.363085,894.976501,1083.052490,442.354889,977.110413
2448445.367898,0.000000,84.435081,1358.926880,1450.000000
2448445.372710,59.299274,0.000000,1444.778076,1060.129395
2448445.377523,1057.916748,877.186707,578.566223,74.610878
2448445.382336,1450.000000,1450.000000,0.000000,0.000000
2448445.387148,1032.869385,1205.014282,313.666595,824.082886
2448445.390988,39.119820,195.422089,1251.126221,1450.000000
2448445.395799,0.000000,0.000000,1450.000000,1191.826904
2448445.400611,927.281311,739.470764,714.954529,181.084045
2448445.405422,1450.000000,1450.000000,0.000000,0.000000
2448445.411708,1160.495605,1316.355347,201.352005,687.871582
2448445.416521,146.655075,320.393097,1141.732300,1450.000000
2448445.421335,0.000000,0.000000,1450.000000,1308.920776
2448445.426148,785.140076,595.736450,837.447327,301.187195
2448445.430962,1450.000000,1450.000000,0.000000,0.000000
2448445.435775,1278.032104,1415.394043,110.898491,549.005066
2448445.440588,266.581207,455.542328,1029.240723,1450.000000
2448445.445402,0.000000,0.000000,1450.000000,1414.774414
2448445.450215,0.000000,0.000000,1450.000000,1450.000000
2448445.455029,507.672577,326.234497,1095.531982,567.414368
2448445.459842,1450.000000,1321.842773,161.612640,0.000000
2448445.464655,1450.000000,1450.000000,0.000000,282.512360
2448445.468810,537.499207,741.240906,759.561768,1290.865479
2448445.473623,0.000000,0.000000,1450.000000,1450.000000
2448445.478436,369.425629,201.175003,1214.661499,707.608521
2448445.483249,1362.113159,1212.979858,267.643280,0.000000
2448445.488062,1450.000000,1450.000000,0.000000,170.817307
2448445.492875,675.303650,877.452209,630.519409,1178.373901
2448445.497688,0.000000,0.000000,1450.000000,1450.000000
2448445.502501,239.675278,88.063843,1317.505981,848.068115
2448445.507314,1253.427368,1090.752563,387.303925,0.000000
2448445.512127,1450.000000,1450.000000,0.000000,60.538364
2448445.516940,817.179382,1014.283081,498.379425,1042.251099
2448445.521753,0.000000,28.764572,1399.639893,1450.000000
2448445.523524,122.050293,0.000000,1399.728394,980.916199
2448445.528333,1133.943726,961.002258,495.901245,20.533480
2448445.533142,1450.000000,1450.000000,0.000000,0.000000
2448445.537952,957.461975,1140.227661,353.317474,897.012146
2448445.542761,0.000000,132.405548,1291.839111,1450.000000
2448445.547570,18.320820,0.000000,1450.000000,1114.118286
2448445.552380,1004.458862,823.905884,614.234253,115.058289
2448445.557189,1450.000000,1450.000000,0.000000,0.000000
2448445.561998,1091.018066,1259.711304,264.811096,765.403137
2448445.566808,84.435081,253.216751,1204.217773,1450.000000
2448445.571617,0.000000,0.000000,1450.000000,1241.921509
2448445.576426,868.070557,684.419800,759.827271,228.966003
2448445.581779,1450.000000,1450.000000,0.000000,0.000000
2448445.586590,1213.953491,1363.086792,164.002319,633.528625
2448445.591401,197.811752,382.524567,1096.151489,1450.000000
2448445.596211,0.000000,0.000000,1450.000000,1358.395874
2448445.601022,727.522400,539.092346,888.250000,362.433624
2448445.605833,1450.000000,1450.000000,23.896723,0.000000
2448445.610644,1325.117554,1450.000000,63.282059,488.466705
2448445.615455,322.959778,514.841614,954.895325,1450.000000
2448445.620265,0.000000,0.000000,1450.000000,1450.000000
2448445.625076,584.761658,401.995972,1022.956726,483.952881
2448445.629887,1450.000000,1379.371948,106.561676,0.000000
2448445.634698,1423.625122,1450.000000,0.000000,352.432404
2448445.639211,458.020508,656.982849,828.862244,1351.757935
2448445.644022,0.000000,0.000000,1450.000000,1450.000000
2448445.648832,447.753754,270.386993,1136.421875,624.500977
2448445.653643,1417.252686,1275.730957,195.510590,0.000000
2448445.734232,1450.000000,1450.000000,0.000000,0.000000
2448445.665066,1143.856445,1304.406982,213.477386,713.007385
2448445.669879,130.104370,305.435516,1150.848389,1450.000000
2448445.674692,0.000000,0.000000,1450.000000,1291.396606
2448445.679505,808.948303,625.474548,828.331177,282.423859
2448445.684317,1450.000000,1450.000000,0.000000,0.000000
2448445.689130,1263.074463,1403.976685,129.838852,570.600647
2448445.693943,249.587982,441.204285,1057.651245,1450.000000
2448445.698755,0.000000,0.000000,1450.000000,1396.453613
2448445.703568,669.285217,485.634491,941.707886,408.456940
2448445.708381,1450.000000,1434.245850,55.227982,0.000000
2448445.713194,1369.016602,1450.000000,31.950802,431.114563
2448445.718006,379.869385,577.061584,898.251221,1412.384766
2448445.722498,0.000000,0.000000,1450.000000,1450.000000
2448445.727310,528.560120,349.157654,1064.908691,544.137207
2448445.732122,1450.000000,1341.225708,136.653854,0.000000
2448445.736934,1450.000000,1450.000000,0.000000,306.586090
2448445.741746,515.195618,715.220032,770.005493,1310.779419
2448445.746558,0.000000,0.000000,1450.000000,1450.000000
2448445.751369,388.277496,217.991211,1188.640625,691.500305
2448445.758902,1376.805176,1229.176636,241.356888,0.000000
2448445.763718,1450.000000,1450.000000,0.000000,188.076050
2448445.768534,653.973633,852.847473,656.805847,1197.845337
2448445.773350,0.000000,0.000000,1450.000000,1450.000000
2448445.778166,260.474274,105.145576,1308.035767,829.393250
2448445.782983,1273.429810,1111.020508,379.603851,0.000000
2448445.787799,1450.000000,1450.000000,0.000000,77.885612
2448445.792615,795.849365,987.111633,514.576111,1066.324829
2448445.797431,0.000000,11.594336,1409.464111,1450.000000
2448445.802247,140.459625,4.425319,1389.284668,967.286194
2448445.807064,1155.804810,978.437988,479.085022,7.788561
2448445.811880,1450.000000,1450.000000,0.000000,0.000000
2448445.816691,932.945740,1119.694214,398.101685,932.326172
2448445.821507,0.000000,113.642189,1322.285278,1450.000000
2448445.826324,34.517487,0.000000,1450.000000,1098.098633
2448445.831140,1026.408447,845.501404,629.722900,101.870842
2448445.835957,1450.000000,1450.000000,0.000000,0.000000
2448445.840774,1067.652466,1239.531860,286.141113,794.433228
2448445.845590,65.317711,231.090149,1231.477783,1450.000000
2448445.850407,0.000000,0.000000,1450.000000,1226.255859
2448445.855223,890.639709,705.218811,748.144409,215.336014
2448445.860040,1450.000000,1450.000000,0.000000,0.000000
2448445.864857,1192.092407,1346.005005,164.710373,653.000061
2448445.869673,175.419647,358.716339,1098.895142,1450.000000
2448445.872086,0.000000,0.000000,1450.000000,1336.092285
2448445.876900,750.534058,563.785645,869.575195,333.403534
2448445.881714,1450.000000,1450.000000,13.364463,0.000000
2448445.886528,1308.035767,1439.290771,76.381004,511.212830
2448445.891341,301.718231,495.547211,977.110413,1450.000000
2448445.896155,0.000000,0.000000,1450.000000,1437.520630
2448445.900969,607.330750,424.211060,994.546143,466.517120
2448445.905783,1450.000000,1394.506470,84.966125,0.000000
2448445.910597,1409.021484,1450.000000,8.231093,376.683136
2448445.915411,435.716888,636.891907,859.485413,1370.963745
2448445.920225,0.000000,0.000000,1450.000000,1450.000000
2448445.925039,468.021729,293.133118,1121.198853,605.383606
2448445.928343,1430.174561,1295.821899,181.703598,0.000000
2448445.933155,1450.000000,1450.000000,0.000000,254.013306
2448445.937967,575.557007,776.200928,714.423462,1263.074463
2448445.942779,0.000000,0.000000,1450.000000,1450.000000
2448445.947382,325.260925,148.159683,1217.316772,754.605408
2448445.952193,1350.341797,1214.661499,245.162674,0.000000
2448445.957005,1450.000000,1450.000000,505.902466,195.245071
2448445.961817,599.453674,585.027161,527.586548,1204.129272
2448445.966628,0.000000,0.000000,1011.716431,1450.000000
2448445.971440,215.513031,90.896049,1443.804565,879.133850
2448445.976252,1214.661499,1017.026794,403.766083,0.000000
2448445.981063,1450.000000,1450.000000,0.000000,36.730148
2448445.985875,855.237122,1034.020020,473.509125,1004.458862
2448445.990687,0.000000,47.881950,1382.469604,1450.000000
2448445.995498,92.931694,0.000000,1423.979126,1027.470581
2448446.000310,1102.081421,915.775513,540.331421,47.173901
2448446.003670,1450.000000,1450.000000,0.000000,0.000000
2448446.008480,991.979492,1249.533081,407.394867,877.098206
2448446.013290,9.912714,235.072937,1292.016113,1450.000000
2448446.018099,0.000000,0.000000,1450.000000,1153.061035
2448446.022909,968.436768,777.263000,676.011719,147.894165
2448446.027719,1450.000000,1450.000000,0.000000,0.000000
2448446.032529,1120.756226,1282.634399,240.383316,734.337402
2448446.037339,110.721481,278.529572,1182.710693,1450.000000
2448446.041236,408.545441,238.170670,1178.904907,662.027710
2448446.046044,1390.346680,1247.054810,234.010864,0.000000
2448446.050852,1450.000000,1450.000000,0.000000,199.935913
2448446.055659,633.086121,834.526611,680.437012,1209.439697
2448446.060467,0.000000,0.000000,1450.000000,1450.000000
2448446.065274,278.883606,122.138802,1278.209106,805.408020
2448446.070082,1288.741333,1131.022949,339.421967,0.000000
