timestamp,ch_1,ch_2,ch_3,ch_4
2445944.157943,418.723663,613.703247,737.523621,506.345001
2445944.162839,0.000000,0.000000,1086.769775,183.473724
2445944.167735,467.048157,315.171204,991.182922,858.688904
2445944.172631,1429.643555,1307.770264,566.352295,1056.766113
2445944.177527,1450.000000,1450.000000,368.363556,711.768311
2445944.182423,565.821289,758.853699,682.561218,500.592072
2445944.187319,0.000000,0.000000,1055.438599,154.532135
2445944.192215,328.181641,183.650742,1010.654358,756.375488
2445944.197111,1330.516357,1190.676270,596.444458,1118.366577
2445944.202007,1450.000000,1450.000000,331.987427,830.632385
2445944.206903,698.757874,887.187927,587.239807,610.251465
2445944.211056,841.695679,1028.975098,588.921448,608.569885
2445944.215952,0.000000,47.793446,1020.390015,195.245071
2445944.220849,84.966125,0.000000,1113.852783,508.469147
2445944.225746,1083.229614,927.369812,763.455994,1115.622925
2445944.230642,1450.000000,1450.000000,385.268250,856.564758
2445944.235539,981.801270,1150.317383,485.457489,621.314758
2445944.240436,10.178233,150.283829,903.561646,258.704132
2445944.245332,0.000000,0.000000,1070.042114,441.204285
2445944.250229,947.726318,780.272217,779.033142,1119.340210
2445944.255126,1450.000000,1450.000000,390.578644,930.998596
2445944.260022,1118.986084,1273.606812,456.781433,665.921997
2445944.264919,114.261734,273.484711,888.338501,335.085144
2445944.268995,0.000000,0.000000,1101.815918,307.648163
2445944.273892,806.470093,642.998840,852.493408,1017.557800
2445944.278788,1450.000000,1450.000000,440.407745,946.929749
2445944.283684,1242.364014,1378.929321,424.122559,642.556335
2445944.288305,230.736130,407.217834,839.925537,379.249817
2445944.293202,0.000000,0.000000,1108.630859,248.968445
2445944.298099,660.523071,498.556427,903.119080,977.287415
2445944.302996,1450.000000,1439.910278,461.383759,1001.715210
2445944.307892,1355.475220,1450.000000,373.673920,667.957642
2445944.312789,359.866943,546.438354,750.268555,416.511017
2445944.317686,0.000000,0.000000,1074.909912,160.904602
2445944.322582,521.833618,367.832520,965.250549,879.399353
2445944.327479,1450.000000,1349.722290,538.030273,1067.740967
2445944.332376,1450.000000,1450.000000,359.866943,734.868469
2445944.337272,500.503571,690.261230,673.622070,485.457489
2445944.342169,0.000000,0.000000,1039.418945,151.611420
2445944.346251,383.498138,235.249954,987.996704,799.743652
2445944.351147,1373.619019,1239.443359,565.290222,1094.027344
2445944.356043,1450.000000,1450.000000,330.128784,739.382263
2445944.360938,636.183838,827.180603,609.720459,514.753113
2445944.363718,0.000000,0.000000,1018.442871,149.310257
2445944.368613,248.083374,116.385887,1038.268311,679.994507
2445944.373508,1259.357300,1115.357422,649.194275,1115.091919
2445944.378402,1450.000000,1450.000000,357.831299,782.838928
2445944.383297,781.245789,966.666687,569.804077,553.430359
2445944.388191,0.000000,4.602332,997.997925,160.019531
2445944.393086,133.290604,16.108160,1085.707764,573.344299
2445944.397981,1141.378296,985.252991,726.725891,1136.510376
2445944.402875,1450.000000,1450.000000,379.249817,845.412903
2445944.407770,926.927307,1102.700928,532.896912,613.880249
2445944.412665,0.000000,106.119148,966.578186,215.513031
2445944.417559,25.489838,0.000000,1098.010132,466.074585
2445944.422160,179.933472,351.281830,891.878784,351.281830
2445944.427055,0.000000,0.000000,1029.683228,225.514252
2445944.431950,720.884460,554.669495,1025.700439,1103.232056
2445944.436845,1450.000000,1450.000000,987.908203,1163.504883
2445944.441740,1298.742554,1379.637451,183.473724,162.586212
2445944.446636,290.743439,394.384430,502.008179,122.581337
2445944.451531,0.000000,0.000000,1100.488281,218.699265
2445944.456426,575.999512,398.278717,917.103088,861.078552
2445944.461321,1450.000000,1375.831665,505.636932,1040.657959
2445944.466216,1411.765259,1450.000000,354.468048,669.019714
2445944.471111,435.097351,602.993958,701.590088,447.399750
2445944.476006,0.000000,0.000000,1056.854614,159.931030
2445944.478828,439.345673,277.821533,977.464417,803.195374
2445944.483720,1413.092896,1276.438965,563.608643,1072.785767
2445944.488612,1450.000000,1450.000000,353.848511,696.368164
2445944.493505,579.716797,758.942200,652.646057,462.180298
2445944.498397,0.000000,0.000000,1042.162598,109.747910
2445944.503290,302.603302,154.886169,1014.637146,679.817505
2445944.508182,1308.478271,1156.070312,606.357178,1097.036499
2445944.513075,1450.000000,1450.000000,346.767975,706.546448
2445944.517967,723.451111,894.976501,582.903015,466.959656
2445944.518157,0.000000,0.000000,1007.202576,106.207657
2445944.523043,178.605865,51.599220,1074.378906,521.833618
2445944.527929,1192.534912,1028.267090,696.102661,1092.168701
2445944.532815,1450.000000,1450.000000,364.557770,744.869690
2445944.537701,860.901550,1026.496948,533.693481,484.041382
2445944.542587,0.000000,53.546360,943.212463,122.315811
2445944.547473,65.317711,0.000000,1059.598389,378.187744
2445944.552360,1056.412109,882.939636,750.357056,1078.184692
2445944.557246,1450.000000,1450.000000,399.075256,769.031921
2445944.562132,1001.715210,1162.796753,522.010620,449.877930
2445944.567018,26.286394,162.143692,951.620605,162.763229
2445944.571904,0.000000,0.000000,1119.251709,232.771774
2445944.571683,915.421448,744.515625,827.357605,1012.335938
2445944.576563,1450.000000,1450.000000,415.979980,880.284424
2445944.581444,1128.810303,1273.164307,421.998413,520.594543
2445944.586324,125.059509,273.042175,831.871460,252.066162
2445944.591205,0.000000,0.000000,1073.228394,197.369217
2445944.596085,770.093994,599.719238,852.139404,969.144836
2445944.600966,1450.000000,1450.000000,451.736542,907.455872
2445944.605846,1254.577881,1387.957031,412.882263,476.695343
2445944.610727,242.772995,414.032837,807.266663,288.088257
2445944.615607,0.000000,0.000000,1092.345703,122.581337
2445944.620488,624.678040,461.472260,913.562866,862.140625
2445944.624380,655.566772,847.802612,604.764099,513.071472
2445944.629259,0.000000,0.000000,1018.619934,190.377213
2445944.634138,223.478607,97.268509,1050.482178,710.440674
2445944.639017,1235.372070,1089.956055,660.080566,1153.238159
2445944.643896,1450.000000,1450.000000,345.617401,857.626831
2445944.648775,804.611511,991.713989,552.456787,595.736450
2445944.653654,0.000000,20.799000,987.465637,208.609528
2445944.658533,108.774338,0.442532,1067.917969,563.166077
2445944.663412,1111.286133,961.090759,720.264893,1130.049438
2445944.668291,1450.000000,1450.000000,388.365997,897.720215
2445944.673170,947.637817,1121.021729,502.804749,621.314758
2445944.678049,0.000000,137.981445,963.037903,241.533905
2445944.680797,1.947140,0.000000,1049.685669,612.198608
2445944.685673,963.391907,793.105652,567.679932,1191.826904
2445944.690549,1450.000000,1450.000000,312.339020,979.677124
2445944.695424,1091.726196,1261.835449,459.348114,717.609741
2445944.700300,89.391441,243.658066,852.050903,271.449066
2445944.705176,0.000000,0.000000,1072.608765,382.790100
2445944.710052,839.925537,682.207153,853.644043,1123.145996
2445944.714928,1450.000000,1450.000000,440.407745,997.643921
2445944.716437,1218.113281,1356.183228,412.528229,699.111877
2445944.721308,203.210648,377.568207,819.480530,344.466827
2445944.726178,0.000000,0.000000,1081.105469,245.074158
2445944.731049,703.448669,541.127991,898.782288,1017.469299
2445944.735920,1450.000000,1450.000000,497.140320,1002.865784
2445944.740791,1335.826782,1448.318359,412.793762,584.142090
2445944.745662,338.005859,517.585327,773.103210,321.366669
2445944.750532,0.000000,0.000000,1084.203125,135.149246
2445944.755403,556.439575,392.260254,940.026245,888.338501
2445944.760274,1450.000000,1370.963745,495.989746,1087.477905
2445944.765145,1431.325195,1450.000000,332.075928,722.212036
2445944.770016,468.021729,643.706909,660.080566,449.346893
2445944.773385,0.000000,0.000000,1030.125732,98.861626
2445944.778254,414.652374,259.146667,978.526489,744.869690
2445944.783123,1397.073120,1259.888306,565.467224,1047.650024
2445944.787992,1450.000000,1450.000000,360.309479,586.885803
2445944.792235,39.739365,185.597870,899.667358,269.944458
2445944.797102,0.000000,0.000000,1075.087036,359.601410
2445944.801970,896.127075,734.160400,798.770081,1075.087036
2445944.806837,1450.000000,1450.000000,398.013184,965.870117
2445944.811705,1155.450806,1312.726562,433.061707,724.247681
2445944.816573,145.858505,319.862061,871.345276,367.832520
2445944.821440,0.000000,0.000000,1115.003296,265.342133
2445944.826308,757.083557,605.649170,880.372925,1001.980713
2445944.831175,1450.000000,1450.000000,451.205505,995.519714
2445944.836043,1282.722900,1415.039917,397.039612,784.343506
2445944.840911,272.334137,464.127441,780.537720,498.379425
2445944.845778,0.000000,0.000000,1055.969604,363.230164
2445944.848742,621.668823,469.349335,894.002930,1074.909912
2445944.853607,1450.000000,1415.836548,468.641266,1107.126343
2445944.858471,1393.178955,1450.000000,344.909363,895.507507
2445944.863336,413.855835,618.482544,733.806396,574.140869
2445944.868201,0.000000,0.000000,1087.300903,234.984436
2445944.873066,485.368988,336.501251,967.640259,904.977722
2445944.877930,1439.998779,1324.940430,544.933777,1097.390625
2445944.882795,1450.000000,1450.000000,370.487701,852.935974
2445944.887708,559.979858,757.614624,691.588867,604.321533
2445944.892572,0.000000,0.000000,1066.590332,235.338455
2445944.897436,346.502472,197.988770,1007.379578,828.596741
2445944.902300,1343.703857,1205.810913,580.867371,1122.880371
2445944.907164,1450.000000,1450.000000,333.757538,826.472534
2445944.912028,698.757874,887.187927,607.242249,585.646729
2445944.916892,0.000000,0.000000,1028.444092,161.081604
2445944.921756,215.336014,82.399437,1057.828247,624.589539
2445944.926620,1228.999512,1077.299683,672.294434,1116.242432
2445944.931484,1450.000000,1450.000000,372.611847,816.117310
2445944.936348,840.279541,1016.938293,564.582214,573.167297
2445944.941212,0.000000,40.358910,974.897766,126.033081
2445944.943814,95.675392,0.000000,1064.820190,396.243042
2445944.948675,1099.337769,931.618164,713.538391,1072.077759
2445944.953535,1450.000000,1450.000000,354.202515,825.853027
2445944.958395,973.481628,1136.864380,489.882812,575.645508
2445944.963256,4.425319,140.282608,926.838806,222.859055
2445944.968116,0.000000,0.000000,1085.973267,345.528900
2445944.972976,955.426331,778.502075,784.078003,1059.775391
2445944.977836,1450.000000,1450.000000,403.500580,860.901550
2445944.982697,1102.346924,1256.879028,480.501129,547.057922
2445944.987557,101.959351,255.163895,905.862793,227.815414
2445944.992417,0.000000,0.000000,1124.473511,165.595428
2445944.997278,807.709229,639.989624,889.223572,968.879333
2445944.998679,1450.000000,1450.000000,467.756195,940.645813
2445945.003535,1227.760498,1363.352295,415.271912,590.426025
2445945.008392,215.424530,382.082031,820.188599,328.358673
2445945.013248,0.000000,0.000000,1097.921631,187.810532
2445945.018104,661.939209,498.113892,898.428223,942.858459
2445945.022960,1450.000000,1442.476929,476.252808,1008.264648
2445945.027816,1344.765869,1450.000000,390.224609,653.885132
2445945.032673,344.820862,528.029053,761.597412,384.383209
2445945.037529,0.000000,0.000000,1084.999634,107.623756
2445945.042385,519.532471,371.638275,968.702332,840.279541
2445945.047241,1450.000000,1352.288940,555.643066,1054.110962
2445945.052098,1443.539062,1450.000000,388.188965,719.822388
2445945.055147,479.616058,681.322083,702.209595,475.987305
2445945.060001,0.000000,0.000000,1064.466187,169.312698
2445945.064855,385.445282,247.375320,997.997925,847.625610
2445945.069709,1374.681030,1248.559448,573.786865,1146.865601
2445945.072535,1450.000000,1450.000000,340.130005,901.614502
2445945.077386,630.253906,835.234680,608.304321,637.865479
2445945.082237,0.000000,0.000000,1011.362366,214.008423
2445945.087088,260.916809,134.352676,1028.709595,800.717224
2445945.091940,1269.889526,1138.457520,628.483765,1167.310669
2445945.096791,1450.000000,1450.000000,355.176086,925.688232
2445945.101642,782.484863,988.350708,587.682373,701.590088
2445945.106493,0.000000,8.408106,991.271423,221.796982
2445945.111344,141.787216,27.613991,1048.889038,678.224365
2445945.116195,1151.822021,1015.610718,691.146301,1201.739624
2445945.121047,1450.000000,1450.000000,350.662262,997.820923
2445945.125898,931.087097,1117.393066,502.716217,758.411133
2445945.129389,0.000000,112.491608,935.246887,264.280060
2445945.134239,36.730148,0.000000,1072.874268,559.625854
2445945.139088,1027.205078,876.655701,753.012268,1178.373901
2445945.143937,1450.000000,1450.000000,363.495697,963.568970
2445945.147359,1071.192749,1228.557007,437.487030,698.757874
2445945.152207,69.920036,225.425751,865.680908,282.689362
2445945.157054,0.000000,0.000000,1071.192749,392.702789
2445945.161901,891.701782,723.008606,820.808167,1111.994141
2445945.166749,1450.000000,1450.000000,410.935120,986.492065
2445945.171596,1194.216553,1332.817505,410.935120,673.799072
2445945.176443,181.880600,347.830078,834.261108,310.126343
2445945.181290,0.000000,0.000000,1096.505493,261.270844
2445945.183655,1450.000000,1450.000000,371.726776,707.431458
2445945.188499,565.732788,755.490417,679.552002,465.897583
2445945.193342,0.000000,0.000000,1056.235107,103.994995
2445945.198185,305.701019,168.427643,1039.153442,702.386597
2445945.203028,1312.549561,1172.178467,640.343628,1125.801147
2445945.207871,1450.000000,1450.000000,370.753204,803.637939
2445945.212714,703.625732,897.277649,617.597534,559.625854
2445945.217557,0.000000,0.000000,1040.038452,151.965454
2445945.222400,186.748459,62.662518,1081.901978,611.313538
2445945.227243,1197.314331,1048.181030,700.262451,1125.004517
2445945.232086,1450.000000,1450.000000,372.788879,813.462097
2445945.236930,859.396912,1041.808594,546.615417,571.043152
2445945.239649,0.000000,56.555576,970.737976,182.057617
2445945.244489,73.017761,0.000000,1066.855835,532.719910
2445945.249330,1069.688110,914.801941,713.980957,1160.495605
2445945.254171,1450.000000,1450.000000,347.653046,1006.317505
2445945.259011,1000.830139,1178.285400,466.251587,802.841370
2445945.263852,22.038088,170.817307,900.198364,316.056274
2445945.268692,0.000000,0.000000,1079.246826,512.451904
2445945.273533,937.017029,788.680359,795.318298,1174.391113
2445945.277917,1450.000000,1450.000000,396.951111,1002.157715
2445945.282757,1138.015015,1297.946045,441.912354,795.583862
2445945.287596,128.157242,303.045837,873.646484,359.512909
2445945.292435,0.000000,0.000000,1116.684937,390.313141
2445945.297275,803.018372,656.894348,891.082214,1130.757446
2445945.302114,1450.000000,1450.000000,462.357330,1051.455811
2445945.306953,1263.605591,1395.480103,405.801758,816.825378
2445945.311793,252.066162,441.204285,798.062012,436.513458
2445945.316632,0.000000,0.000000,1078.450195,329.155212
2445945.321471,664.505859,502.981750,891.170715,1072.431763
2445945.326311,1450.000000,1437.432129,465.189514,1090.398560
2445945.331150,1375.212158,1450.000000,369.956665,833.553101
2445945.335208,391.640717,579.008728,744.604187,488.909241
2445945.340046,0.000000,0.000000,1075.175537,187.899048
2445945.344884,517.496765,360.663483,963.037903,906.924866
2445945.349722,1450.000000,1344.500366,548.208496,1083.760620
2445945.356213,1450.000000,1450.000000,133.025085,351.989868
2445945.361052,1064.643188,1179.082031,219.053284,355.618622
2445945.365892,79.744247,211.707260,894.268433,246.224747
2445945.370732,0.000000,0.000000,1076.060547,295.345795
2445945.375572,840.102539,653.973633,840.014038,1066.501831
2445945.380412,1450.000000,1450.000000,433.592743,982.951843
2445945.385252,1206.253418,1341.845215,428.636383,686.455444
2445945.390092,192.412872,349.777222,843.111755,335.350677
2445945.394931,0.000000,0.000000,1097.213623,264.014526
2445945.399771,705.926880,535.640625,891.701782,1047.296021
2445945.404611,1450.000000,1450.000000,474.394196,1060.394897
2445945.409451,1322.196777,1442.034424,392.437286,781.599854
2445945.414166,317.914917,499.795532,774.342285,441.735321
2445945.419005,0.000000,0.000000,1099.072266,284.990540
2445945.423845,565.909790,412.528229,965.604614,1045.614380
2445945.428684,1450.000000,1380.699463,537.499207,1135.359863
2445945.432115,1427.696411,1450.000000,382.878601,912.058228
2445945.436951,462.534332,657.513855,723.097107,567.502869
2445945.441788,0.000000,0.000000,1063.935181,234.807419
2445945.446625,433.769745,283.308929,981.535706,959.409119
2445945.451462,1405.746826,1282.014893,562.104004,1147.662231
2445945.456299,1450.000000,1450.000000,342.431183,860.636047
2445945.461135,611.667603,802.044800,640.343628,580.070801
2445945.465972,0.000000,0.000000,1025.346436,176.481720
2445945.470809,301.187195,158.072388,1013.929077,790.981506
2445945.475646,1306.000122,1164.743896,618.571106,1162.973755
2445945.480483,1450.000000,1450.000000,346.059937,887.453430
2445945.485319,755.578979,938.521606,586.620300,632.201050
2445945.488981,0.000000,0.000000,996.404785,174.269058
2445945.493816,173.383987,47.704937,1054.110962,651.141418
2445945.498651,1188.817627,1034.374023,696.191162,1163.239380
2445945.503486,1450.000000,1450.000000,370.133667,859.662476
2445945.507365,909.137512,737.081116,816.913879,1121.552856
2445945.512197,1450.000000,1450.000000,413.855835,979.411560
2445945.517029,1150.671387,1298.919556,443.328461,688.756653
2445945.521861,143.026306,304.019409,874.885559,298.177979
2445945.526693,0.000000,0.000000,1120.225220,253.836288
2445945.531525,758.322632,591.842163,900.906433,1039.772949
2445945.536356,1450.000000,1450.000000,478.642487,966.489624
2445945.541188,1272.367676,1400.524902,427.839844,616.800964
2445945.546020,260.916809,434.654816,827.534607,327.739105
2445945.550852,0.000000,0.000000,1114.914795,166.391998
2445945.555684,613.703247,448.904358,939.318176,960.825256
2445945.560516,1450.000000,1411.942261,492.272461,1051.278809
2445945.568062,1381.584595,1450.000000,367.921021,710.529175
2445945.572897,391.994751,571.662720,733.894897,422.617950
2445945.577732,0.000000,0.000000,1070.396118,136.742355
2445945.582567,473.597626,323.048279,982.243774,882.762634
2445945.587402,1438.582642,1314.496704,569.627075,1099.868774
2445945.592237,1450.000000,1450.000000,374.913025,740.178833
2445945.597072,533.339417,725.221252,683.888794,476.341339
2445945.601907,0.000000,0.000000,1049.862671,119.395103
2445945.606742,338.094360,201.352005,1009.680786,768.235352
2445945.611577,1338.481934,1203.952271,615.296326,1133.501221
2445945.616412,1450.000000,1450.000000,371.372772,826.030029
2445945.621247,678.932434,879.753418,630.253906,576.884583
2445945.626198,0.000000,0.000000,1039.064941,196.661179
2445945.631032,215.070496,93.197220,1062.873047,753.897339
2445945.635866,1226.875366,1091.283691,670.435791,1180.586548
2445945.640701,1450.000000,1450.000000,358.450836,932.237671
2445945.645535,830.632385,1021.275085,547.854492,694.332520
2445945.650370,0.000000,36.907158,964.099976,238.082153
2445945.655204,104.083504,0.000000,1056.677612,640.963196
2445945.660038,1109.692993,961.179260,713.095886,1179.082031
2445945.664873,1450.000000,1450.000000,362.433624,935.689453
2445945.669707,969.675903,1147.485229,492.006958,691.854370
2445945.674541,0.000000,143.911377,936.574524,302.603302
2445945.679376,1.150583,0.000000,1105.533203,555.997070
2445945.683773,971.091980,818.064453,803.460876,1167.576172
2445945.688607,1450.000000,1450.000000,414.121338,986.757629
2445945.693440,1105.710205,1261.835449,470.853943,718.494751
2445945.698274,100.720261,262.509918,890.639709,310.834412
2445945.705503,1450.000000,1358.661377,546.880920,1071.812256
2445945.710339,1438.051636,1450.000000,381.727997,676.454224
2445945.715175,475.190735,656.451782,710.175171,423.857056
2445945.720010,0.000000,0.000000,1071.369751,110.544464
2445945.724846,395.269470,247.729355,1016.761292,767.173279
2445945.729682,1382.735107,1249.090576,615.650391,1097.567627
2445945.734518,1450.000000,1450.000000,385.356781,705.218811
2445945.739354,618.836609,803.106873,647.689697,460.675690
2445945.744190,0.000000,0.000000,1034.728027,96.825981
2445945.749026,266.404205,129.130798,1028.444092,636.360840
2445945.753862,1276.173462,1127.482788,625.297546,1109.427490
2445945.758698,1450.000000,1450.000000,347.122009,750.799622
2445945.763736,764.075562,948.345825,575.822510,504.486359
2445945.768572,0.000000,0.000000,990.032349,126.121590
2445945.773408,144.707932,29.649637,1066.236328,546.792419
2445945.778244,1154.211670,1004.547363,715.928101,1135.359863
2445945.783079,1450.000000,1450.000000,375.975098,835.411682
2445945.787915,903.207581,1085.973267,526.435913,568.919006
2445945.792751,0.000000,91.604103,957.373474,190.023193
2445945.797587,39.739365,0.000000,1091.195190,464.658478
2445945.802422,1023.045227,871.256775,771.510071,1127.748291
2445945.807258,1450.000000,1450.000000,394.207397,923.475525
2445945.812094,1048.446533,1215.192627,475.013733,664.771423
2445945.816930,55.759018,210.556671,895.419006,282.689362
2445945.820783,0.000000,0.000000,1068.537476,431.999634
2445945.825618,890.197144,733.806396,797.442444,1140.935669
2445945.830453,1450.000000,1450.000000,402.261475,1010.654358
2445945.835289,1181.029053,1330.604858,421.998413,757.437561
2445945.840124,169.224197,344.732330,850.192261,365.265808
2445945.844959,0.000000,0.000000,1096.770996,344.378326
2445945.849795,746.285767,591.488098,884.798279,1094.646851
2445945.854630,1450.000000,1450.000000,466.605621,1056.235107
2445945.859466,1297.769043,1424.333130,404.651154,783.369934
2445945.864301,291.805542,480.678131,791.601074,419.343231
2445945.869136,0.000000,0.000000,1087.920410,257.288055
2445945.873972,601.577881,446.072144,936.220459,1024.107300
2445945.877835,1450.000000,1404.684692,504.309357,1076.945557
2445945.882669,1404.153687,1450.000000,362.256592,731.947754
2445945.887503,428.370880,615.827393,712.033813,440.761749
2445945.892338,0.000000,0.000000,1060.217896,175.862167
2445945.896550,461.560760,306.763092,976.402344,883.293640
2445945.901383,1426.457275,1301.663330,560.687927,1109.515991
2445945.906216,1450.000000,1450.000000,360.397980,738.408691
2445945.911049,569.538574,756.109985,665.656494,471.473480
2445945.915882,0.000000,0.000000,1032.426880,110.721481
2445945.920714,320.658600,175.242630,1010.919861,715.928101
2445945.925547,1324.143921,1181.471680,632.378052,1120.225220
2445945.930380,1450.000000,1450.000000,369.779663,739.647827
2445945.935213,704.422241,888.515503,612.110107,477.934448
2445945.940046,0.000000,0.000000,1033.754517,117.270950
2445945.944879,193.297928,65.583229,1078.007690,605.206604
2445945.949711,1205.191406,1051.367310,695.660156,1135.271362
2445945.953466,1450.000000,1450.000000,370.045166,780.537720
2445945.958296,852.493408,1024.195801,549.270569,507.141541
2445945.963125,0.000000,46.908379,967.817261,115.235306
2445945.967955,81.071846,0.000000,1069.334106,425.450165
2445945.972784,1080.308838,915.155945,748.232910,1109.604492
2445945.977614,1450.000000,1450.000000,388.100464,842.492188
2445945.982443,989.235779,1152.530029,492.803528,549.447571
2445945.987273,15.842642,152.319473,925.157166,186.217422
2445945.992102,0.000000,0.000000,1101.550415,359.424408
2445945.996932,938.964172,772.926208,807.001160,1102.081421
2445946.001761,1450.000000,1450.000000,410.935120,906.039795
2445946.006591,1122.349365,1276.527466,454.745758,581.929443
2445946.009149,117.093941,275.254822,877.363708,238.347672
