timestamp,ch_1,ch_2,ch_3,ch_4
2448958.349403,20.444973,0.000000,1450.000000,1134.651733
2448958.354326,1006.052002,825.498962,642.821838,132.494049
2448958.359250,1450.000000,1450.000000,0.000000,0.000000
2448958.364173,1090.044556,1258.472168,266.669708,755.136414
2448958.369097,84.612099,252.685715,1210.767212,1450.000000
2448958.374020,0.000000,0.000000,1450.000000,1258.472168
2448958.377437,865.415344,682.030151,785.228577,247.906372
2448958.382359,1450.000000,1450.000000,0.000000,0.000000
2448958.387281,1218.290283,1365.741943,147.717148,611.313538
2448958.392202,203.299149,387.303925,1081.990479,1450.000000
2448958.394374,0.000000,0.000000,1450.000000,1372.291382
2448958.399291,719.999390,532.277344,898.693787,379.515350
2448958.404208,1450.000000,1450.000000,25.755356,0.000000
2448958.409125,1332.552002,1450.000000,59.918819,470.057373
2448958.414042,332.695465,527.940552,955.160828,1438.317139
2448958.418959,0.000000,0.000000,1450.000000,1450.000000
2448958.423876,576.442017,392.260254,1048.712036,511.655365
2448958.428793,1450.000000,1370.786743,126.298599,0.000000
2448958.433711,1432.387207,1450.000000,0.000000,330.217285
2448958.438628,472.978088,675.569214,823.374817,1332.109497
2448958.443545,0.000000,0.000000,1450.000000,1450.000000
2448958.448462,429.963989,255.429413,1162.265747,658.575989
2448958.451732,1404.596191,1262.277954,220.115356,0.000000
2448958.456647,1450.000000,1450.000000,0.000000,209.583099
2448958.461561,614.676819,818.241455,675.923218,1218.290283
2448958.466475,0.000000,0.000000,1450.000000,1450.000000
2448958.471788,0.000000,0.000000,1450.000000,1334.410645
2448958.476703,763.810059,574.937439,870.017700,331.721893
2448958.481618,1450.000000,1450.000000,19.471403,0.000000
2448958.486532,1295.113892,1424.510132,53.634865,499.707001
2448958.491447,291.982544,490.944885,1030.833740,1450.000000
2448958.496362,0.000000,0.000000,1450.000000,1414.951416
2448958.501276,578.477661,346.767975,446.072144,410.050049
2448958.506191,1450.000000,1343.703857,0.000000,0.000000
2448958.511106,1407.428467,1450.000000,78.062622,371.726776
2448958.516020,422.529449,598.922668,815.763306,1361.847656
2448958.520935,0.000000,0.000000,1450.000000,1450.000000
2448958.525849,468.641266,282.600861,1123.234497,613.260681
2448958.529981,1430.794067,1285.732178,181.792099,0.000000
2448958.534895,1450.000000,1450.000000,0.000000,241.533905
2448958.539809,571.131653,760.269775,733.983398,1249.798584
2448958.544723,0.000000,0.000000,1450.000000,1450.000000
2448958.549637,327.916138,161.081604,1246.877808,765.668701
2448958.554552,1329.631348,1168.284180,303.311371,0.000000
2448958.559466,1450.000000,1450.000000,0.000000,125.236526
2448958.564380,719.733887,910.553589,601.135315,1125.712646
2448958.569294,0.000000,0.000000,1450.000000,1450.000000
2448958.574208,201.794540,52.926815,1352.288940,906.128296
2448958.579123,1218.024780,1042.870605,438.814636,0.000000
2448958.584037,1450.000000,1450.000000,0.000000,22.834646
2448958.587223,865.592407,1050.216675,450.231934,987.288635
2448958.592135,0.000000,60.095829,1370.344238,1450.000000
2448958.597047,82.753464,0.000000,1430.440063,1053.491455
2448958.601960,1087.477905,902.499512,544.402710,67.530365
2448958.606872,1450.000000,1450.000000,0.000000,0.000000
2448958.611784,1005.609497,1182.445190,328.535675,844.793396
2448958.616697,20.002441,173.383987,1267.234375,1450.000000
2448958.621609,0.000000,0.000000,1450.000000,1179.170532
2448958.626759,253.393768,439.434174,1016.849792,1450.000000
2448958.631671,0.000000,0.000000,1450.000000,1411.588257
2448958.636584,662.116211,473.686127,955.426331,430.849060
2448958.641496,1450.000000,1427.165405,62.308491,0.000000
2448958.646408,1374.592529,1450.000000,24.162241,404.297150
2448958.651321,388.542999,585.558228,890.197144,1393.886963
2448958.656233,0.000000,0.000000,1450.000000,1450.000000
2448958.661145,516.788757,337.740326,1103.232056,563.962646
2448958.666058,1450.000000,1329.896851,167.631073,0.000000
2448958.670970,1450.000000,1450.000000,0.000000,277.467499
2448958.675882,530.861267,736.107544,764.341064,1285.024048
2448958.680795,0.000000,0.000000,1450.000000,1450.000000
2448958.685362,376.417633,206.131348,1205.987915,714.866028
2448958.690273,1365.918945,1216.874146,258.615631,0.000000
2448958.695185,1450.000000,1450.000000,0.000000,155.505707
2448958.700097,677.427795,879.487854,602.285889,1159.256592
2448958.718982,0.000000,0.000000,1450.000000,1450.000000
2448958.708969,241.445404,87.798325,1309.274902,862.317627
2448958.713879,1254.754883,1090.487061,362.345123,0.000000
2448958.718789,1450.000000,1450.000000,0.000000,50.802662
2448958.723699,821.427673,1014.991150,474.305695,1027.824585
2448958.728610,0.000000,30.092169,1383.177734,1450.000000
2448958.733520,118.864067,0.000000,1412.915771,1004.989929
2448958.738430,1130.049438,957.019470,517.231262,33.543919
2448958.743340,1450.000000,1450.000000,0.000000,0.000000
2448958.748250,965.781616,1147.750732,359.601410,886.391357
2448958.753161,0.000000,139.840073,1298.123047,1450.000000
2448958.758071,12.302386,0.000000,1450.000000,1142.263306
2448958.762981,995.873779,814.435669,636.449341,138.689499
2448958.765872,1450.000000,1450.000000,0.000000,0.000000
2448958.770779,1102.877930,1266.880249,231.975220,743.453552
2448958.775686,95.321373,263.040955,1174.568115,1450.000000
2448958.780593,0.000000,0.000000,1450.000000,1272.367676
2448958.785500,853.112976,665.302429,770.802063,263.217957
2448958.790406,1450.000000,1450.000000,0.000000,0.000000
2448958.795313,1228.026001,1374.150024,142.052734,599.453674
2448958.799297,213.123352,398.013184,1066.767334,1450.000000
2448958.804202,0.000000,0.000000,1450.000000,1379.460449
2448958.809107,708.316528,520.240479,937.017029,388.542999
2448958.814012,1450.000000,1450.000000,49.740585,0.000000
2448958.819550,417.573090,245.959229,1168.638184,670.170288
2448958.824456,1395.480103,1253.515869,223.036072,0.000000
2448958.829361,1450.000000,1450.000000,0.000000,191.793320
2448958.834267,630.342407,831.517395,655.301208,1199.792480
2448958.839172,0.000000,0.000000,1450.000000,1450.000000
2448958.844078,279.945679,123.997437,1290.953979,813.993164
2448958.848983,1288.741333,1132.085083,350.131226,0.000000
2448958.853889,1450.000000,1450.000000,0.000000,80.098274
2448958.858794,778.148071,975.605835,542.544128,1065.793823
2448958.863700,0.000000,1.504608,1425.483765,1450.000000
2448958.868605,154.001099,16.727705,1381.053467,960.028687
2448958.873511,1169.434814,999.945068,472.801086,4.159800
2448958.877239,1450.000000,1450.000000,0.000000,0.000000
2448958.882142,923.564087,1108.896362,392.348785,933.565308
2448958.887046,0.000000,105.322594,1322.993286,1450.000000
2448958.891949,43.899162,0.000000,1450.000000,1103.586060
2448958.896852,1041.189087,857.272766,593.169739,107.092720
2448958.901756,1450.000000,1450.000000,0.000000,0.000000
2448958.906659,1059.155884,1233.513428,278.175537,787.972290
2448958.911562,59.476288,224.806198,1223.069580,1450.000000
2448958.915011,0.000000,0.000000,1450.000000,1227.583496
2448958.919913,900.375366,716.016602,755.844482,217.548676
2448958.924815,1450.000000,1450.000000,0.000000,0.000000
2448958.929718,1188.463623,1344.146362,171.171341,639.547119
2448958.934620,172.498932,358.008301,1109.958496,1450.000000
2448958.939522,0.000000,0.000000,1450.000000,1346.093506
2448958.944424,755.224915,568.387939,871.079773,345.440399
2448958.949327,1450.000000,1450.000000,13.187450,0.000000
2448958.954229,1308.920776,1440.087280,72.309708,495.104675
2448958.959131,303.842407,499.087463,967.905762,1450.000000
2448958.964033,0.000000,0.000000,1450.000000,1447.787354
2448958.968935,608.569885,426.600739,1002.157715,481.120667
2448958.971435,1450.000000,1394.683472,87.001770,0.000000
2448958.976335,1412.119263,1450.000000,0.000000,358.893372
2448958.981234,442.885925,643.441345,839.660034,1356.360229
2448958.986134,0.000000,0.000000,1450.000000,1450.000000
2448958.991033,463.773407,290.477936,1131.996582,622.819397
2448958.995933,1426.014771,1291.927612,192.412872,0.000000
2448959.000832,1450.000000,1450.000000,0.000000,228.966003
2448959.005732,588.301880,792.132080,703.094666,1238.115723
2448959.010486,0.000000,0.000000,1450.000000,1450.000000
2448959.015385,325.172424,162.851730,1257.587158,770.713562
2448959.020284,1326.799072,1174.656616,313.312592,0.000000
2448959.025183,1450.000000,1450.000000,0.000000,114.704269
2448959.028646,1080.839844,903.473083,561.838501,71.867180
2448959.033544,1450.000000,1450.000000,0.000000,0.000000
2448959.038441,1020.655579,1197.402832,310.126343,829.835815
2448959.043338,29.826649,188.164566,1254.312378,1450.000000
2448959.048235,0.000000,0.000000,1450.000000,1197.756836
2448959.053133,941.619385,757.349060,686.012939,188.076050
2448959.058030,1450.000000,1450.000000,0.000000,0.000000
2448959.062927,1154.388672,1311.753052,190.465729,686.101440
2448959.067824,140.459625,315.525238,1126.774658,1450.000000
2448959.072722,0.000000,0.000000,1450.000000,1315.293335
2448959.077619,798.239014,614.145752,832.490967,310.037842
2448959.082516,1450.000000,1450.000000,0.000000,0.000000
2448959.083562,1274.934326,1412.207764,104.791550,545.464783
2448959.088454,264.811096,455.630829,1018.177368,1450.000000
2448959.093346,0.000000,0.000000,1450.000000,1423.094116
2448959.098238,649.282776,462.888367,981.181702,451.205505
2448959.103130,1450.000000,1419.199829,75.938469,0.000000
2448959.108022,1382.558105,1450.000000,22.746140,402.261475
2448959.112913,399.252258,601.046814,894.445435,1389.196167
2448959.117805,0.000000,0.000000,1450.000000,1450.000000
2448959.122697,503.601288,323.225281,1108.719360,588.036377
2448959.127589,1450.000000,1319.010498,172.321915,0.000000
2448959.132481,1450.000000,1450.000000,0.000000,269.059387
2448959.137373,542.809631,745.489197,739.913330,1277.412598
2448959.140427,0.000000,0.000000,1450.000000,1450.000000
2448959.145317,360.043945,192.501373,1216.254639,733.275330
2448959.150206,1353.882080,1202.890137,264.545563,0.000000
2448959.155096,1450.000000,1450.000000,0.000000,149.487274
2448959.159857,687.871582,889.843140,617.154968,1153.946167
2448959.164747,0.000000,0.000000,1450.000000,1450.000000
2448959.169636,226.399323,77.708603,1342.022217,881.966064
2448959.172964,1240.239868,1077.830688,420.405304,0.000000
2448959.177851,1450.000000,1450.000000,0.000000,42.571568
2448959.182739,834.792175,1026.585449,489.263245,1017.734863
2448959.187626,0.000000,40.093388,1390.612183,1450.000000
2448959.192513,105.853630,0.000000,1423.536621,1029.329224
2448959.197401,1115.003296,938.167603,543.163635,49.209545
2448959.202288,1450.000000,1450.000000,0.000000,0.000000
2448959.207175,977.641479,1156.424316,351.281830,876.124634
2448959.212062,0.796557,149.221756,1291.131104,1450.000000
2448959.214519,1.770128,0.000000,1450.000000,1157.220947
2448959.219403,980.385132,794.875793,668.931213,152.407990
2448959.224286,1450.000000,1450.000000,0.000000,0.000000
2448959.229169,1113.852783,1277.766602,236.577545,726.814392
2448959.234052,104.880058,275.343353,1180.675049,1450.000000
2448959.238935,0.000000,0.000000,1450.000000,1279.536743
2448959.243818,838.774963,650.433350,811.957520,271.095032
2448959.248701,1450.000000,1450.000000,0.000000,0.000000
2448959.253584,1240.416870,1385.832886,135.060730,576.176514
2448959.258468,225.868271,415.006409,1066.236328,1450.000000
2448959.263351,0.000000,0.000000,1450.000000,1390.081177
2448959.268234,690.261230,502.893250,937.990601,400.137329
2448959.269761,1450.000000,1444.424072,49.121040,0.000000
2448959.274641,1352.996948,1450.000000,38.500275,434.035278
2448959.279520,358.362335,557.590210,918.961731,1414.066406
2448959.284399,0.000000,0.000000,1450.000000,1450.000000
2448959.289278,542.898132,361.548553,1055.084595,542.367065
2448959.294158,1450.000000,1349.191284,129.130798,0.000000
2448959.299037,1450.000000,1450.000000,0.000000,300.833191
2448959.303916,501.919678,702.386597,776.466431,1307.150757
2448959.308795,0.000000,0.000000,1450.000000,1450.000000
2448959.313675,401.199402,231.886703,1186.162476,683.534729
2448959.318554,1383.708740,1240.505371,239.763779,0.000000
2448959.323433,1450.000000,1450.000000,0.000000,178.251846
2448959.324579,650.521851,852.404907,651.583984,1183.507324
2448959.329453,0.000000,0.000000,1450.000000,1450.000000
2448959.334328,265.342133,110.455963,1304.583984,838.686462
2448959.339202,1276.881470,1117.658569,368.806091,0.000000
2448959.344076,1450.000000,1450.000000,0.000000,69.831535
2448959.348951,796.557434,993.749634,505.813965,1054.907471
2448959.353825,0.000000,14.249527,1406.808838,1450.000000
2448959.358699,141.167679,3.982787,1392.293823,981.004700
2448959.363574,1155.804810,979.942627,483.333344,17.612770
2448959.368448,1450.000000,1450.000000,0.000000,0.000000
2448959.373322,939.318176,1120.667725,362.256592,915.067444
2448959.378197,0.000000,125.148018,1348.748657,1450.000000
2448959.381185,27.613991,0.000000,1218.644287,1042.870605
2448959.386057,1015.168152,818.949524,311.807983,73.106270
2448959.390929,1450.000000,1450.000000,0.000000,0.000000
2448959.395801,1077.211182,1249.444580,267.908813,756.109985
2448959.397123,73.106270,238.878708,1202.713135,1450.000000
2448959.401991,0.000000,0.000000,1450.000000,1242.983521
2448959.406858,881.169495,695.306091,758.411133,231.178665
2448959.411725,1450.000000,1450.000000,0.000000,0.000000
2448959.416592,1207.404053,1356.448730,149.929810,615.738892
2448959.421459,191.970337,374.116455,1080.308838,1450.000000
2448959.426326,0.000000,0.000000,1450.000000,1362.290161
2448959.431194,735.222473,549.182068,881.966064,363.849731
2448959.436061,1450.000000,1450.000000,18.497833,0.000000
2448959.440928,1323.612915,1450.000000,66.114265,480.589630
2448959.445795,322.605743,517.585327,955.780396,1443.893066
2448959.450662,0.000000,0.000000,1450.000000,1450.000000
2448959.452989,0.000000,0.000000,1450.000000,1450.000000
2448959.457854,443.151428,267.023743,1162.619751,657.159851
2448959.462719,1413.092896,1271.571167,216.840622,0.000000
2448959.467584,1450.000000,1450.000000,0.000000,218.522247
2448959.472448,606.180176,809.567871,694.509521,1229.530640
2448959.477313,0.000000,0.000000,1450.000000,1450.000000
2448959.482178,302.603302,141.610199,1269.889526,794.521729
2448959.487043,1308.389771,1151.202515,327.650604,0.000000
2448959.491908,1450.000000,1450.000000,0.000000,102.755905
2448959.496772,749.560547,948.434326,553.164856,1097.213623
2448959.501637,0.000000,0.000000,1430.440063,1450.000000
2448959.506502,173.118469,31.773790,1367.600586,944.363037
2448959.508156,1187.755615,1017.292297,446.249146,0.000000
2448959.513017,1450.000000,1450.000000,0.000000,0.885064
2448959.517878,895.507507,1083.141113,421.644379,955.780396
2448959.522739,0.000000,84.081062,1344.234863,1450.000000
2448959.527600,59.476288,0.000000,1450.000000,1078.450195
2448959.532461,1058.005249,880.107422,594.320312,87.975342
2448959.537322,1450.000000,1450.000000,0.000000,0.000000
2448959.542183,1037.206299,1209.970703,300.213623,807.355164
2448959.498819,43.456631,201.706039,1247.408936,1450.000000
2448959.548569,0.000000,0.000000,1450.000000,1209.705200
2448959.553425,919.404236,742.214478,728.318970,199.935913
2448959.558281,1450.000000,1450.000000,0.000000,0.000000
2448959.563138,1169.434814,1338.481934,217.548676,658.752991
2448959.567994,156.302261,507.407074,1153.769165,1450.000000
2448959.572850,0.000000,0.000000,832.313965,1291.219604
2448959.577706,769.031921,520.505981,303.930908,277.378998
2448959.582563,1450.000000,1450.000000,33.278397,0.000000
2448959.587419,1288.210327,1419.642334,83.992554,517.231262
2448959.592275,278.352570,453.595184,1001.715210,1450.000000
2448959.597132,0.000000,0.000000,1450.000000,1434.776855
2448959.601988,626.005615,431.822632,1000.653137,464.127441
2448959.605979,1450.000000,1401.675537,92.400658,0.000000
2448959.610834,1394.860474,1450.000000,6.814991,381.816528
2448959.615690,414.298370,606.268677,863.291199,1374.681030
2448959.618330,0.000000,0.000000,1450.000000,1450.000000
2448959.623183,481.209167,300.656158,1122.880371,601.489319
2448959.628036,1437.963135,1300.424194,183.739243,0.000000
2448959.632889,1450.000000,1450.000000,0.000000,246.667282
2448959.637741,562.015503,759.296204,733.363831,1255.286011
2448959.642594,0.000000,0.000000,1450.000000,1450.000000
2448959.647447,340.661041,172.675949,1226.432861,751.419128
2448959.652299,1339.101562,1183.330322,280.476715,0.000000
2448959.655950,1128.544800,1290.865479,228.434967,710.352173
2448959.660801,117.801987,289.592865,1172.886475,1450.000000
2448959.665651,0.000000,0.000000,1450.000000,1295.821899
2448959.670502,814.789734,625.828613,830.720886,288.176758
2448959.675352,1450.000000,1450.000000,0.000000,0.000000
2448959.680203,1255.109009,1396.984619,123.466400,559.183289
2448959.685053,241.268387,428.724884,1047.915527,1450.000000
2448959.689904,0.000000,0.000000,1450.000000,1400.170898
2448959.694754,672.028931,486.962097,961.887329,412.174194
2448959.699605,1450.000000,1434.599854,64.786667,0.000000
2448959.704455,1367.866089,1450.000000,28.410547,404.031616
2448959.709306,379.072815,574.848938,904.004150,1395.745605
2448959.709807,0.000000,0.000000,1450.000000,1450.000000
2448959.714650,528.029053,346.325470,1074.732910,548.828064
2448959.719493,1450.000000,1337.596924,146.212540,0.000000
2448959.724336,1450.000000,1450.000000,0.000000,281.981323
2448959.729180,522.187622,721.946533,746.551331,1289.891968
2448959.734023,0.000000,0.000000,1450.000000,1450.000000
2448959.738866,386.241821,216.929138,1203.775269,697.607300
2448959.743709,1373.176514,1226.344360,253.659286,0.000000
2448959.748552,1450.000000,1450.000000,0.000000,159.311478
2448959.753395,669.727783,873.203918,621.668823,1162.442749
2448959.758239,0.000000,0.000000,1450.000000,1450.000000
2448959.763082,250.827072,96.029419,1312.195557,850.369263
2448959.761895,1263.694092,1101.107910,371.195740,0.000000
2448959.766729,1450.000000,1450.000000,0.000000,59.210766
2448959.771564,813.373596,1010.034790,480.678131,1038.533813
2448959.776398,0.000000,26.109381,1388.930542,1450.000000
2448959.781232,125.590553,0.000000,1404.242188,1004.989929
2448959.786066,1137.572510,963.922974,492.980530,31.331259
2448959.790900,1450.000000,1450.000000,0.000000,0.000000
2448959.795735,956.842468,1140.493164,366.593414,900.463867
2448959.800569,0.000000,133.644638,1300.070190,1450.000000
2448959.805403,17.081732,0.000000,1450.000000,1139.785156
2448959.810237,1001.715210,819.657593,631.670044,136.299820
2448959.815072,1450.000000,1450.000000,0.000000,0.000000
2448959.818659,0.000000,0.000000,1450.000000,1450.000000
2448959.823490,570.777649,386.684357,1036.675171,516.788757
2448959.828320,1450.000000,1366.361450,113.465179,0.000000
2448959.833150,1436.281494,1450.000000,0.000000,319.419525
2448959.837981,478.996521,684.862366,808.240234,1323.258911
2448959.842811,0.000000,0.000000,1450.000000,1450.000000
2448959.847642,424.565094,252.685715,1170.054321,665.390930
2448959.852472,1400.259399,1260.065308,224.629181,0.000000
2448959.857303,1450.000000,1450.000000,0.000000,203.299149
2448959.862133,624.058472,826.207031,663.089783,1211.209839
2448959.866963,0.000000,0.000000,1450.000000,1450.000000
2448959.871794,285.344574,127.803207,1284.493042,823.109314
2448959.873985,1293.255249,1135.890869,340.749542,0.000000
2448959.878810,1450.000000,1450.000000,0.000000,88.771896
2448959.883635,771.598633,967.728760,547.411926,1082.255981
2448959.888460,0.000000,0.000000,1425.837769,1450.000000
2448959.893285,158.868942,19.028872,1381.407593,962.418335
2448959.898110,1173.948608,1001.361145,472.181519,4.336812
2448959.902935,1450.000000,1450.000000,0.000000,0.000000
2448959.907760,916.129517,1099.957275,401.730438,940.291748
2448959.891517,0.000000,98.419090,1329.985352,1450.000000
2448959.913292,47.085392,0.000000,1450.000000,1093.319336
2448959.918109,1043.932739,861.698120,604.587097,101.162788
