timestamp,ch_1,ch_2,ch_3,ch_4
2444914.940090,694.067017,878.779846,589.895020,417.750092
2444914.944808,0.000000,0.000000,1021.894653,436.690460
2444914.948388,202.502594,82.930473,1072.697266,981.447205
2444914.953104,1214.572998,1075.175537,678.047363,1058.270752
2444914.957819,1450.000000,1450.000000,334.908142,456.427399
2444914.962535,839.837036,1016.584290,523.957764,371.903809
2444914.967387,372.080811,550.952209,738.851257,391.463715
2444914.972102,0.000000,0.000000,1096.328491,519.886475
2444914.976817,509.885254,366.327911,1001.007141,1133.501221
2444914.980127,1450.000000,1347.775146,550.686707,890.993713
2444914.984837,1450.000000,1450.000000,346.856506,386.949890
2444914.989548,507.938110,695.660156,672.559998,401.553436
2444914.994258,0.000000,0.000000,1074.024902,489.971313
2444914.998969,369.514130,233.214310,1037.029175,1099.072266
2444915.003679,1360.785522,1236.168579,606.357178,980.562195
2444915.008390,1450.000000,1450.000000,339.067932,424.919128
2444915.013100,661.231140,841.430115,604.852600,391.375214
2444915.017811,0.000000,0.000000,1031.718872,429.963989
2444915.022521,239.763779,114.173225,1075.441040,986.138062
2444915.027232,1251.745728,1114.118286,681.676147,1053.137451
2444915.031942,1450.000000,1450.000000,349.600189,497.051819
2444915.035129,806.293091,983.482849,544.048706,402.172974
2444915.039836,0.000000,14.338034,986.403564,413.236267
2444915.044543,114.704269,8.939144,1092.522705,921.882446
2444915.049250,1120.048218,976.490845,724.513184,1108.188354
2444915.053957,1450.000000,1450.000000,349.688690,495.901245
2444915.057999,949.850464,1116.065430,479.350555,342.342682
2444915.062702,0.000000,117.801987,924.449097,369.071594
2444915.067406,11.328816,0.000000,1092.788208,766.465210
2444915.072110,984.279419,831.871460,780.095215,1140.758667
2444915.076813,1450.000000,1450.000000,366.327911,575.822510
2444915.081517,1087.566406,1238.292725,412.174194,327.031067
2444915.086220,88.063843,236.400543,851.077332,366.150879
2444915.090924,0.000000,0.000000,1086.327271,672.737000
2444915.095988,0.000000,0.000000,1109.604492,607.861816
2444915.100691,690.880798,539.092346,922.324951,1190.322266
2444915.105394,1450.000000,1450.000000,469.791870,770.270996
2444915.110097,1333.614136,1445.486206,372.700348,367.389984
2444915.114800,333.226501,509.973755,768.146851,386.949890
2444915.119503,0.000000,0.000000,1108.276855,524.223267
2444915.124205,547.057922,398.190186,986.403564,1165.186523
2444915.128908,1450.000000,1372.645386,536.171631,864.530273
2444915.133611,1435.838989,1450.000000,347.387543,375.178528
2444915.138314,474.748199,653.619629,689.553223,387.657928
2444915.143017,0.000000,0.000000,1072.254761,457.400970
2444915.147720,402.438507,264.280060,1023.133728,1097.125122
2444915.150923,1387.249023,1264.048096,594.054810,960.913757
2444915.155623,1450.000000,1450.000000,348.626617,422.971985
2444915.160322,617.243469,801.336731,631.315979,406.421295
2444915.165022,0.000000,0.000000,1046.676392,444.744537
2444915.169722,269.501923,142.937805,1066.590332,1023.310730
2444915.174421,1278.474609,1144.741455,661.850708,1029.329224
2444915.179121,1450.000000,1450.000000,355.353119,433.415741
2444915.183821,764.252563,942.769958,563.431580,354.910583
2444915.188878,0.000000,0.000000,992.244995,355.618622
2444915.193575,147.894165,35.579563,1072.166260,865.503845
2444915.198272,1156.601318,1013.398010,708.759094,1085.796265
2444915.202970,1450.000000,1450.000000,358.008301,508.557648
2444915.207667,914.270874,1082.786987,495.724213,362.699127
2444915.212364,0.000000,90.099495,936.308960,369.602631
2444915.217061,38.146248,0.000000,1087.920410,827.269104
2444915.221758,1023.576294,871.079773,760.269775,1154.919678
2444915.226455,1450.000000,1450.000000,355.087585,562.812073
2444915.231152,1054.818970,1206.607422,427.397308,351.547333
2444915.235849,61.865959,203.830185,882.231567,370.576202
2444915.240546,0.000000,0.000000,1113.321777,708.316528
2444915.244283,880.726990,725.663818,840.368042,1165.629028
2444915.248977,1450.000000,1450.000000,398.986755,625.828613
2444915.253671,1183.330322,1322.108276,401.553436,323.756317
2444915.258364,173.118469,333.492035,837.801392,368.629059
2444915.263058,0.000000,0.000000,1105.887207,631.315979
2444915.267752,729.823608,574.760437,887.453430,1194.924561
2444915.272446,1450.000000,1450.000000,440.230713,757.880127
2444915.277140,1305.026489,1422.739990,366.416412,391.729218
2444915.281834,299.682587,471.207947,773.014709,405.978760
2444915.286528,0.000000,0.000000,1101.550415,559.891357
2444915.291222,583.345520,433.769745,958.701111,1178.550903
2444915.295916,1450.000000,1397.250244,512.009399,842.580750
2444915.301573,875.505066,1047.738525,514.222046,342.254150
2444915.306267,0.000000,60.095829,949.053894,347.830078
2444915.310960,64.875175,0.000000,1090.221558,826.118530
2444915.315654,1059.421387,913.031799,761.154846,1142.882812
2444915.320347,1450.000000,1450.000000,359.601410,555.554565
2444915.325040,1015.876221,1177.931396,458.286041,365.442841
2444915.329734,32.747360,173.561005,906.393799,351.635834
2444915.334427,0.000000,0.000000,1100.311279,728.584534
2444915.339367,921.705444,770.625061,809.479309,1176.780762
2444915.344059,1450.000000,1450.000000,380.046387,619.987183
2444915.348751,1150.051880,1294.759766,402.615509,351.370331
2444915.353443,141.256180,300.744659,844.704895,370.487701
2444915.358135,0.000000,0.000000,1101.638916,647.158630
2444915.362827,773.545715,621.845825,873.557983,1192.357910
2444915.367519,1450.000000,1450.000000,440.319244,728.584534
2444915.372211,1268.827393,1396.896118,389.782104,390.844177
2444915.376903,258.527130,436.247925,796.468872,400.579865
2444915.381595,0.000000,0.000000,1109.515991,591.842163
2444915.386287,624.146973,473.243591,947.726318,1208.997070
2444915.390979,1450.000000,1424.421631,504.220825,827.623169
2444915.394294,1381.761597,1450.000000,380.842957,405.005188
2444915.398983,395.358002,575.202942,734.779968,391.198181
2444915.403672,0.000000,0.000000,1087.654907,479.616058
2444915.408361,477.668915,335.793213,1007.733643,1151.910522
2444915.413050,1439.998779,1325.825562,565.555786,925.157166
2444915.417739,1450.000000,1450.000000,339.864502,430.318024
2444915.422429,536.791199,716.901672,644.945984,412.085693
2444915.427118,0.000000,0.000000,1049.774170,441.823853
2444915.431807,338.979431,206.573883,1043.047607,1093.407837
2444915.436496,1337.862427,1209.085693,618.128540,987.731201
2444915.441185,1450.000000,1450.000000,338.713898,380.046387
2444915.445874,686.366943,870.460205,606.357178,349.423187
2444915.449896,0.000000,0.000000,1039.595947,359.601410
2444915.454584,209.848618,87.709824,1083.052490,935.866455
2444915.459273,1222.184570,1114.914795,718.406250,1093.584839
2444915.463961,1450.000000,1450.000000,289.946899,396.508575
2444915.472282,0.000000,0.000000,1122.968872,718.052246
2444915.476974,808.151733,652.911560,895.773071,1222.007568
2444915.481666,1450.000000,1450.000000,451.382538,741.329407
2444915.486357,1243.072021,1367.866089,399.871826,424.034058
2444915.491049,230.647629,391.729218,810.983948,422.263916
2444915.495741,0.000000,0.000000,1115.888428,625.651611
2444915.500433,668.754211,506.699005,932.326172,1191.030273
2444915.505125,1450.000000,1444.955078,478.199951,789.388367
2444915.509816,1357.864868,1450.000000,372.434845,371.992310
2444915.514508,366.858948,535.286560,742.037476,401.022400
2444915.519200,0.000000,0.000000,1096.239990,574.406372
2444915.523892,513.602539,365.265808,1001.892212,1196.694702
2444915.529997,1450.000000,1348.748657,544.668274,922.059448
2444915.534690,1450.000000,1450.000000,348.892151,484.572418
2444915.539384,494.485138,678.047363,696.191162,453.506683
2444915.544077,0.000000,0.000000,1090.752563,495.635712
2444915.548770,373.408417,236.931580,1052.429321,1135.448364
2444915.553463,1364.148804,1239.089355,628.395264,982.420776
2444915.558157,1450.000000,1450.000000,367.389984,428.724884
2444915.562850,650.167847,827.888672,637.422913,391.286713
2444915.660065,0.000000,0.000000,1057.474243,407.394867
2444915.574436,244.277603,114.527252,1078.627197,1007.468079
2444915.579131,1255.728516,1112.082642,660.257568,1052.960327
2444915.583827,1450.000000,1450.000000,336.943787,472.535553
2444915.588522,794.875793,969.233337,552.810852,398.809753
2444915.593218,0.000000,6.903498,1002.246216,406.952332
2444915.597913,119.749130,13.098944,1110.223999,939.229675
2444915.602609,1125.093140,978.703552,735.487976,1122.260864
2444915.607304,1450.000000,1450.000000,365.265808,497.317352
2444915.612000,943.477966,1109.338989,506.522003,344.643829
2444915.616695,0.000000,110.809982,945.513611,337.651825
2444915.621391,17.081732,0.000000,1108.453857,740.001831
2444915.626086,994.103638,840.633606,795.052795,1133.855225
2444915.631371,1450.000000,1450.000000,392.171753,576.442017
2444915.636067,1083.141113,1235.372070,447.222717,340.749542
2444915.640764,84.346581,232.683273,878.691345,354.822083
2444915.650170,407.483368,267.200745,1014.017578,1105.179199
2444915.654872,1391.143311,1267.676880,579.274231,951.532043
2444915.659575,1450.000000,1450.000000,335.704681,418.989197
2444915.664278,610.162964,789.299866,628.395264,400.579865
2444915.668980,0.000000,0.000000,1037.029175,395.446503
2444915.673683,270.563995,143.026306,1045.171875,1017.646362
2444915.678386,1280.156250,1142.882812,632.643616,1037.383301
2444915.683088,1450.000000,1450.000000,326.942566,458.640045
2444915.687791,754.162842,934.538818,560.776428,397.216614
2444915.692494,0.000000,0.000000,996.227783,371.372772
2444915.697196,148.159683,36.730148,1083.406616,927.369812
2444915.701899,1156.158813,1012.690002,714.157959,1105.179199
2444915.708138,1450.000000,1450.000000,345.174866,480.324127
2444915.712843,903.473083,1075.618042,504.840393,357.742767
2444915.717547,0.000000,84.346581,947.283752,341.192078
2444915.722252,41.863518,0.000000,1088.893921,782.661926
2444915.726956,1026.408447,875.416565,765.403137,1144.652954
2444915.731660,1450.000000,1450.000000,354.556549,546.084351
2444915.736365,1049.331665,1202.447632,427.839844,325.083923
2444915.741069,57.529144,199.758896,879.664917,349.600189
2444915.752043,0.000000,0.000000,1095.000854,685.216370
2444915.756756,885.417786,728.584534,824.790955,1163.150879
2444915.761469,1450.000000,1450.000000,402.969543,649.725342
2444915.766183,1180.498047,1321.488770,408.545441,350.927795
2444915.770896,169.578217,332.075928,838.420898,366.681915
2444915.775609,0.000000,0.000000,1108.542358,595.116882
2444915.780323,739.028259,585.823730,897.366150,1169.788818
2444915.785036,1450.000000,1450.000000,447.842285,720.353394
2444915.789749,1302.902344,1421.146973,369.956665,327.119568
2444915.794463,298.000977,471.473480,775.227356,370.576202
2444915.799176,0.000000,0.000000,1091.460693,521.745117
2444915.803889,591.045593,441.204285,939.937744,1155.804810
2444915.811853,1450.000000,1401.764038,495.812744,849.661255
2444915.816571,1406.454834,1450.000000,341.369110,412.528229
2444915.821289,430.318024,613.437683,707.519958,423.148987
2444915.826007,0.000000,0.000000,1083.141113,504.751862
2444915.830725,444.036499,302.957336,1004.812927,1146.246094
2444915.835443,1416.810059,1297.769043,564.936218,931.175598
2444915.840160,1450.000000,1450.000000,341.723114,407.837402
2444915.844878,571.043152,759.827271,658.752991,398.101685
2444915.849596,0.000000,0.000000,1073.316895,439.788208
2444915.854314,306.232056,173.826523,1068.271973,1071.104248
2444915.859032,1310.779419,1179.082031,646.185059,1024.018799
2444915.863749,1450.000000,1450.000000,351.724335,468.287262
2444915.869248,719.291321,898.782288,587.328308,413.236267
2444915.873967,0.000000,0.000000,1015.876221,421.378876
2444915.878686,176.658737,60.980896,1082.698486,1001.095642
2444915.883405,1188.286621,1045.437378,696.722229,1100.222778
2444915.888124,1450.000000,1450.000000,346.502472,493.777069
2444915.892843,867.805054,1040.746460,525.727905,376.860168
2444915.897562,0.000000,56.201550,980.385132,366.504913
2444915.902281,67.441864,0.000000,1118.189575,834.615173
2444915.907000,1061.722534,914.890442,779.918213,1129.252930
2444915.911719,1450.000000,1450.000000,376.594635,536.171631
2444915.916438,1010.300293,1172.266968,474.394196,345.971436
2444915.921157,30.800220,169.666733,932.237671,397.128113
2444915.925864,0.000000,0.000000,1115.976929,770.005493
2444915.930583,917.457092,765.845703,815.851807,1170.939331
2444915.935303,1450.000000,1450.000000,401.464935,640.078125
2444915.940022,1145.892090,1291.396606,424.742096,364.203735
2444915.947584,136.653854,294.814758,858.069336,361.283051
2444915.952308,0.000000,0.000000,1121.110352,590.249023
2444915.957032,779.210144,626.890686,893.560425,1145.803589
2444915.961755,1450.000000,1450.000000,443.770966,669.639282
2444915.966479,1269.889526,1395.391602,385.622284,286.849182
2444915.971203,260.385773,434.389313,789.034363,368.186523
2444915.975927,0.000000,0.000000,1085.088257,582.106445
2444915.980650,630.430908,477.491913,916.572083,1189.968262
2444915.985374,1450.000000,1426.545776,462.622833,823.905884
2444915.990098,1382.646606,1450.000000,321.012634,382.967102
2444915.994822,397.570648,573.786865,697.695801,383.055603
2444915.999545,0.000000,0.000000,1076.768555,443.328461
2444916.004942,488.555206,341.634613,992.510498,1096.239990
2444916.009668,1444.866577,1329.985352,553.961426,870.548706
2444916.014393,1450.000000,1450.000000,353.228943,326.765533
2444916.019118,536.260132,719.025818,668.311646,360.663483
2444916.025596,0.000000,0.000000,1058.801758,486.608063
2444916.030324,339.421967,207.104919,1033.223511,1136.598877
2444916.035052,1339.544067,1211.121338,592.904236,1028.798096
2444916.039780,1450.000000,1450.000000,309.152771,512.805969
2444916.044507,678.401367,858.865906,582.460449,450.320465
2444916.049235,0.000000,0.000000,1020.921082,377.391205
2444916.053963,216.132568,95.852409,1079.335327,954.098755
2444916.098883,1228.026001,1089.690552,695.571655,1040.215454
2444916.067334,109.659401,262.952454,887.187927,324.375885
2444916.072068,0.000000,0.000000,1129.164429,597.949097
2444916.076802,827.180603,671.143860,868.159058,1131.377075
2444916.081536,1450.000000,1450.000000,420.936340,718.052246
2444916.086270,1236.788086,1367.335083,381.727997,417.484589
2444916.091004,226.487823,394.384430,784.874573,458.551544
2444916.095738,0.000000,0.000000,1073.051270,668.754211
2444916.100472,671.851929,521.391052,895.861572,1202.182129
2444916.105206,1450.000000,1450.000000,457.577972,752.569763
2444916.109940,1355.563721,1450.000000,353.671478,283.397430
2444916.114674,362.256592,544.579773,752.923767,353.140442
2444916.119408,0.000000,0.000000,1096.151489,443.151428
2444916.126103,532.011841,383.763641,973.127625,1039.418945
2444916.130841,1450.000000,1361.936157,529.179626,866.123413
2444916.135579,1449.114990,1450.000000,326.765533,392.171753
2444916.140317,497.759857,677.693359,646.096558,430.406525
2444916.145055,0.000000,0.000000,1038.268311,550.952209
2444916.149793,381.196960,245.428192,998.086426,1149.520874
2444916.154531,1371.406372,1246.789307,578.831726,997.555359
2444916.159269,1450.000000,1450.000000,338.359894,484.749420
2444916.168174,638.662048,827.092102,624.766541,439.434174
2444916.172918,0.000000,0.000000,1043.401733,433.504242
2444916.177663,254.101807,124.971008,1065.085815,983.836914
2444916.182408,1263.605591,1126.509155,667.338074,1025.965942
2444916.187152,1450.000000,1450.000000,349.334686,438.018066
2444916.191897,789.742432,962.418335,554.138428,374.824524
2444916.196642,0.000000,3.097723,990.828918,442.531891
2444916.201386,124.351463,16.373680,1085.353760,947.460754
2444916.206131,1131.908081,984.102417,725.929321,1122.260864
2444916.210876,1450.000000,1450.000000,349.069153,571.308655
2444916.215620,928.962952,1095.797485,483.067810,428.547882
2444916.220365,0.000000,101.339806,945.867676,437.398529
2444916.225784,23.188671,0.000000,1114.383789,830.366821
2444916.230529,1001.007141,847.714111,796.026367,1140.404663
2444916.235275,1450.000000,1450.000000,391.729218,566.706360
2444916.240021,1071.900757,1221.033936,440.407745,324.906921
2444916.249659,1450.000000,1450.000000,358.096802,508.734650
2444916.254411,743.630615,923.829590,590.514526,447.842285
2444916.259162,0.000000,0.000000,1026.673950,453.506683
2444916.263914,160.285049,45.669292,1092.434204,973.216125
2444916.268665,1170.585327,1025.080933,709.201599,1092.611206
2444916.273417,1450.000000,1450.000000,353.317474,490.413849
2444916.278169,888.781067,1060.571899,522.187622,366.858948
2444916.282920,0.000000,73.106270,978.615051,416.068481
2444916.287672,48.412991,0.000000,1119.517212,840.191040
2444916.292424,1034.374023,884.709778,776.908997,1126.332153
2444916.297175,1450.000000,1450.000000,373.231384,568.122437
2444916.301927,1026.762451,1188.198120,461.206726,375.267029
2444916.311130,42.748581,184.712814,905.243225,383.498138
2444916.315889,0.000000,0.000000,1113.321777,728.495972
2444916.320647,895.684570,744.515625,838.509399,1169.700317
2444916.325406,1450.000000,1450.000000,409.076477,597.506531
2444916.330164,1167.841675,1307.150757,411.466156,275.785889
2444916.334923,156.567780,315.171204,836.916321,354.291046
2444916.339681,0.000000,0.000000,1107.834351,597.683594
2444916.344440,755.578979,598.657166,889.223572,1140.316162
2444916.349198,1450.000000,1450.000000,434.654816,714.866028
2444916.353957,1290.245972,1408.047974,355.972656,321.012634
2444916.358715,283.308929,450.585968,757.172058,384.648712
2444916.363473,0.000000,0.000000,1082.167480,536.171631
2444916.369066,609.189392,456.604401,924.626160,1125.270142
2444916.373825,1450.000000,1411.322754,476.695343,790.627502
2444916.378585,1398.046753,1450.000000,332.695465,291.185974
2444916.383345,420.316803,600.781311,711.591309,361.194519
2444916.394156,1450.000000,1450.000000,422.263916,505.194397
2444916.398925,882.762634,1297.592041,1014.371582,934.361816
2444916.403693,0.000000,220.026855,486.608063,169.666733
2444916.408462,166.746017,0.000000,561.130432,467.756195
2444916.413230,1216.343140,1053.845459,703.891235,1084.999634
2444916.417998,1450.000000,1450.000000,324.198853,473.155090
2444916.422767,836.650818,1001.361145,559.625854,386.241821
2444916.427535,0.000000,34.694500,1011.362366,436.867493
2444916.432304,74.610878,0.000000,1132.085083,931.352600
2444916.437072,1065.528320,907.013367,794.256226,1160.318604
2444916.441841,1450.000000,1450.000000,413.855835,604.675598
2444916.446609,986.934631,1141.378296,509.885254,429.432953
