timestamp,ch_1,ch_2,ch_3,ch_4
2445502.951850,1382.027100,1253.781372,337.032288,0.000000
2445502.956618,1450.000000,1450.000000,0.000000,225.248734
2445502.961387,637.599976,817.356384,609.100891,1232.185791
2445502.966155,0.000000,0.000000,1426.722778,1450.000000
2445502.970924,266.138672,126.564117,1300.247192,785.494080
2445502.975561,1277.235596,1131.642578,409.342010,0.000000
2445502.980329,1450.000000,1450.000000,0.000000,113.288162
2445502.985098,781.334290,954.541260,482.625275,1108.011353
2445502.989866,0.000000,0.000000,1351.846436,1450.000000
2445502.994353,1052.960327,1209.351196,254.455841,837.004822
2445502.999121,56.732590,201.617523,1163.239380,1450.000000
2445503.003889,0.000000,0.000000,1450.000000,1185.365967
2445503.008656,893.737427,730.443115,777.174500,179.844955
2445503.013424,1450.000000,1450.000000,1.504608,0.000000
2445503.018192,1179.524536,1320.603638,161.878159,697.430237
2445503.022960,165.418427,327.296600,1048.535034,1450.000000
2445503.027728,0.000000,0.000000,1450.000000,1303.875977
2445503.032495,752.835266,586.443237,906.393799,300.125122
2445503.037263,1450.000000,1450.000000,66.910820,0.000000
2445503.042031,1295.644897,1418.757202,93.020203,561.838501
2445503.046799,286.849182,462.003296,959.940186,1450.000000
2445503.050952,0.000000,0.000000,1450.000000,1405.304321
2445503.055719,611.844604,452.002075,1057.828247,427.662811
2445503.060486,1450.000000,1414.331909,174.003540,0.000000
2445503.065253,1397.604248,1450.000000,17.878288,425.361664
2445503.072071,417.130554,595.116882,809.921875,1403.180176
2445503.076840,0.000000,0.000000,1450.000000,1450.000000
2445503.081609,473.774628,315.259705,1151.202515,566.529297
2445503.086378,1434.599854,1313.257690,247.552338,0.000000
2445503.091147,1450.000000,1450.000000,0.000000,294.372223
2445503.095916,561.395935,736.727112,681.145081,1298.919556
2445503.100685,0.000000,0.000000,1450.000000,1450.000000
2445503.105454,339.953003,193.740463,1251.834229,699.996948
2445503.110224,1340.075073,1203.509766,358.096802,0.000000
2445503.114993,1450.000000,1450.000000,0.000000,175.331131
2445503.119762,698.580872,877.098206,561.130432,1178.904907
2445503.124531,0.000000,0.000000,1404.507690,1450.000000
2445503.129971,210.999207,81.691383,1349.722290,845.766968
2445503.134741,1226.255859,1079.689331,489.705780,0.000000
2445503.139512,1450.000000,1450.000000,0.000000,68.503937
2445503.144282,840.456543,1012.867004,435.097351,1050.570679
2445503.149053,0.000000,30.446194,1321.842773,1450.000000
2445503.153823,101.251297,0.000000,1418.845703,978.437988
2445503.158594,1109.338989,951.620605,610.782532,19.382896
2445503.163364,1450.000000,1450.000000,0.000000,0.000000
2445503.168135,980.208130,1142.617310,318.180420,915.775513
2445503.172905,3.717268,136.565338,1223.335205,1450.000000
2445503.177676,0.000000,0.000000,1450.000000,1112.702148
2445503.182446,973.393127,811.692017,714.423462,117.536469
2445503.188200,1438.140137,1450.000000,0.000000,365.177307
2445503.192972,479.350555,663.001282,757.083557,1357.510864
2445503.197743,0.000000,0.000000,1450.000000,1450.000000
2445503.202515,413.236267,266.138672,1215.458130,629.899902
2445503.208068,1394.948975,1271.571167,318.180420,0.000000
2445503.212840,1450.000000,1450.000000,0.000000,249.322464
2445503.217612,617.863037,803.372375,636.449341,1256.967529
2445503.222383,0.000000,0.000000,1437.786133,1450.000000
2445503.227155,286.583649,146.566559,1297.857544,765.934204
2445503.231926,1294.671265,1156.335815,413.944336,0.000000
2445503.236698,1450.000000,1450.000000,0.000000,127.891716
2445503.241469,763.633057,936.663025,495.547211,1126.243652
2445503.246241,0.000000,0.000000,1362.998169,1450.000000
2445503.251012,163.648300,39.562351,1370.255737,900.198364
2445503.255784,1179.259033,1026.496948,509.000183,0.000000
2445503.260555,1450.000000,1450.000000,0.000000,34.340473
2445503.263998,900.021362,1066.501831,379.692352,1003.485291
2445503.268766,0.000000,72.309708,1274.580322,1450.000000
2445503.273534,55.936031,0.000000,1444.866577,1040.569458
2445503.278301,1053.668457,894.268433,650.610413,62.219982
2445503.283069,1450.000000,1450.000000,0.000000,0.000000
2445503.287837,1034.551025,1193.065918,278.529572,855.325623
2445503.292604,42.217541,184.270279,1186.516479,1450.000000
2445503.297372,0.000000,0.000000,1450.000000,1168.107178
2445503.302140,918.784729,755.667480,778.236572,163.382767
2445503.306907,1450.000000,1450.000000,2.478179,0.000000
2445503.311675,1162.531250,1302.725342,167.719589,724.159180
2445503.316443,148.690720,304.461945,1057.828247,1450.000000
2445503.319928,0.000000,0.000000,1450.000000,1289.714966
2445503.324694,780.183716,612.375610,898.074219,286.760651
2445503.329459,1450.000000,1450.000000,61.954464,0.000000
2445503.334225,1279.271240,1404.950195,97.534027,578.035156
2445503.338990,269.147888,440.938782,955.691895,1450.000000
2445503.343756,0.000000,0.000000,1450.000000,1390.435181
2445503.348521,633.528625,478.465485,1044.729248,406.421295
2445503.353287,1450.000000,1428.846924,164.621857,0.000000
2445503.358084,1448.583862,1331.843994,233.479828,0.000000
2445503.362848,1450.000000,1450.000000,0.000000,313.047058
2445503.367613,535.817627,717.432678,689.818726,1316.532349
2445503.372377,0.000000,0.000000,1450.000000,1450.000000
2445503.377142,361.106018,215.513031,1239.354858,676.365723
2445503.381906,1356.006226,1224.308716,334.996643,0.000000
2445503.386670,1450.000000,1450.000000,0.000000,198.431305
2445503.391435,676.365723,857.980835,571.220154,1204.129272
2445503.396199,0.000000,0.000000,1406.543335,1450.000000
2445503.400964,232.683273,99.304153,1327.684204,824.613953
2445503.405728,1246.789307,1101.904419,448.107788,0.000000
2445503.410492,1450.000000,1450.000000,0.000000,85.851189
2445503.414872,818.152954,995.342712,458.109009,1074.821411
2445503.419635,0.000000,17.701275,1339.632568,1450.000000
2445503.424399,117.359459,1.239089,1408.136475,954.983826
2445503.429162,1127.571289,973.924194,578.477661,3.540255
2445503.435544,1450.000000,1450.000000,0.000000,0.000000
2445503.440309,958.701111,1121.287354,335.439178,940.380249
2445503.445074,0.000000,118.421532,1236.965088,1450.000000
2445503.449839,15.223097,0.000000,1450.000000,1095.443481
2445503.454604,998.528931,834.615173,685.658936,102.667397
2445503.459369,1450.000000,1450.000000,0.000000,0.000000
2445503.464134,1091.195190,1239.708862,231.444183,802.841370
2445503.468899,85.939690,232.860275,1133.766724,1450.000000
2445503.473664,0.000000,0.000000,1450.000000,1215.015503
2445503.478429,863.202698,699.377380,840.633606,209.052063
2445503.483194,1450.000000,1450.000000,33.897942,0.000000
2445503.487959,1212.271851,1347.421143,133.467621,656.805847
2445503.493347,197.103699,361.194519,1025.257935,1450.000000
2445503.498113,0.000000,0.000000,1450.000000,1334.410645
2445503.502879,722.566101,558.829285,967.728760,334.731110
2445503.507645,1450.000000,1450.000000,111.518036,0.000000
2445503.512412,1324.497925,1440.087280,69.831535,533.162415
2445503.517178,322.163208,497.051819,917.191589,1450.000000
2445503.521944,0.000000,0.000000,1450.000000,1427.519409
2445503.526710,579.539795,418.812195,1071.281250,461.914795
2445503.531476,1450.000000,1390.435181,186.217422,0.000000
2445503.536242,1421.500977,1450.000000,4.867851,390.224609
2445503.541008,453.506683,634.767761,784.874573,1377.247803
2445503.545774,0.000000,0.000000,1450.000000,1450.000000
2445503.550225,435.539886,283.131897,1170.408325,599.807739
2445503.554991,1411.145752,1285.820679,268.085815,0.000000
2445503.559757,1450.000000,1450.000000,0.000000,267.997314
2445503.564522,590.514526,773.811279,662.027710,1273.960815
2445503.571446,1072.343262,914.801941,631.050476,43.633644
2445503.576215,1450.000000,1450.000000,0.000000,0.000000
2445503.580983,1009.857788,1170.142822,289.415863,882.851135
2445503.585752,25.047304,162.851730,1198.022339,1450.000000
2445503.590520,0.000000,0.000000,1450.000000,1146.069092
2445503.595289,939.318176,778.325073,760.004272,144.265396
2445503.600057,1450.000000,1450.000000,0.000000,0.000000
2445503.604826,1142.174805,1285.820679,191.173782,746.020264
2445503.609594,129.838852,284.902039,1086.061768,1450.000000
2445503.614362,0.000000,0.000000,1450.000000,1264.579102
2445503.620685,803.283875,638.484985,885.063782,257.730560
2445503.625456,1450.000000,1450.000000,55.404991,0.000000
2445503.630227,1260.861816,1387.426025,106.650185,606.976746
2445503.634998,247.817856,416.599518,977.552917,1450.000000
2445503.639769,0.000000,0.000000,1450.000000,1373.442017
2445503.644541,663.355286,499.707001,1006.848572,385.445282
2445503.649312,1450.000000,1443.096558,135.503265,0.000000
2445503.654083,1367.069458,1450.000000,33.455410,467.844727
2445503.658854,376.683136,554.049927,855.945190,1433.360840
2445503.663625,0.000000,0.000000,1450.000000,1450.000000
2445503.668396,522.718689,365.619843,1125.358643,518.647400
2445503.673168,1450.000000,1351.934937,233.745346,0.000000
2445503.676511,1450.000000,1450.000000,0.000000,339.510468
2445503.681281,511.389862,693.713013,737.435120,1336.092285
2445503.686050,0.000000,0.000000,1450.000000,1450.000000
2445503.690819,383.852173,236.931580,1237.053589,660.700134
2445503.695589,1373.088013,1244.576660,337.120789,0.000000
2445503.700358,1450.000000,1450.000000,0.000000,216.486603
2445503.705127,651.495422,834.261108,611.756104,1224.220215
2445503.709897,0.000000,0.000000,1426.545776,1450.000000
2445503.714666,252.420197,118.244522,1312.726562,795.760864
2445503.719435,1265.375732,1121.906860,438.991638,0.000000
2445503.724205,1450.000000,1450.000000,0.000000,112.757126
2445503.728974,797.176941,973.127625,477.049377,1094.823853
2445503.733208,0.000000,0.000000,1354.413086,1450.000000
2445503.737977,204.272720,648.840271,1450.000000,1131.111572
2445503.742754,1225.724854,1450.000000,452.975647,96.914482
2445503.747523,1450.000000,1450.000000,0.000000,0.000000
2445503.752113,927.104309,1109.781494,399.606293,972.596619
2445503.756880,0.000000,78.593666,1254.135376,1450.000000
2445503.761647,1191.561401,1323.612915,155.948242,688.668152
2445503.766414,176.658737,327.827637,1036.321167,1450.000000
2445503.771181,0.000000,0.000000,1450.000000,1309.097900
2445503.775948,740.886902,567.856934,929.051453,306.409088
2445503.780715,1450.000000,1450.000000,82.753464,0.000000
2445503.785482,1306.619629,1423.890625,80.452301,547.146423
2445503.790249,299.594086,466.605621,933.653809,1450.000000
2445503.795016,0.000000,0.000000,1450.000000,1416.721558
2445503.799784,600.073242,435.185852,1052.252319,444.390533
2445503.804551,1450.000000,1403.976685,169.489716,0.000000
2445503.807625,1407.782471,1450.000000,13.452970,417.838623
2445503.812389,431.999634,604.410034,791.247009,1398.312256
2445503.817154,0.000000,0.000000,1450.000000,1450.000000
2445503.821918,466.163086,307.294159,1164.212891,572.282227
2445503.826682,1429.909058,1306.885132,264.722565,0.000000
2445503.831447,1450.000000,1450.000000,0.000000,285.344574
2445503.836211,570.335083,745.754761,664.771423,1288.387329
2445503.840976,0.000000,0.000000,1450.000000,1450.000000
2445503.845740,328.889709,183.827744,1264.756104,720.441895
2445503.850505,1331.489990,1192.888916,364.911804,0.000000
2445503.855269,1450.000000,1450.000000,0.000000,172.941467
2445503.860034,707.962524,887.453430,558.829285,1178.816406
2445503.864235,0.000000,0.000000,1396.365112,1450.000000
2445503.868998,204.538239,75.672951,1356.979736,854.794617
2445503.873432,1219.617920,1072.254761,500.415070,0.000000
2445503.878195,1450.000000,1450.000000,0.000000,62.574009
2445503.882957,850.723328,1022.337158,431.026062,1041.631592
2445503.887720,0.000000,38.234756,1318.656494,1450.000000
2445503.892482,89.214432,0.000000,1423.448120,994.634705
2445503.897245,1094.469849,938.256104,606.534180,27.436977
2445503.902007,1450.000000,1450.000000,0.000000,0.000000
2445503.906770,985.075989,1147.750732,309.506805,914.624939
2445503.911532,8.319599,141.875717,1216.697144,1450.000000
2445503.916295,0.000000,0.000000,1450.000000,1125.624146
2445503.921057,961.356262,800.894226,737.877686,128.422760
2445503.925820,1450.000000,1450.000000,0.000000,0.000000
2445503.930132,1115.534424,1268.650391,222.770554,765.049133
2445503.934894,108.066284,264.722565,1125.447144,1450.000000
2445503.939656,0.000000,0.000000,1450.000000,1247.851440
2445503.944418,821.781738,661.939209,886.214355,239.232742
2445503.949659,1450.000000,1450.000000,0.000000,232.594757
2445503.954421,628.572327,810.541382,640.874695,1240.593872
2445503.961330,0.000000,0.000000,1441.768921,1450.000000
2445503.966095,279.680145,139.574554,1304.672485,770.093994
2445503.970860,1289.272461,1148.635742,423.945557,0.000000
2445503.975625,1450.000000,1450.000000,0.000000,126.829643
2445503.980390,770.802063,942.681458,485.457489,1124.296509
2445503.985155,0.000000,0.000000,1354.501587,1450.000000
2445503.989920,156.479279,33.897942,1377.778809,915.598511
2445503.994685,1171.735962,1017.292297,521.479553,0.000000
2445503.999450,1450.000000,1450.000000,0.000000,23.719709
2445504.004215,907.101868,1080.131836,399.252258,988.704773
2445504.008980,0.000000,80.983337,1293.520752,1450.000000
2445504.013744,47.527924,0.000000,1449.557495,1038.091309
2445504.018665,1040.923462,888.427002,681.145081,60.803883
2445504.023430,1450.000000,1450.000000,0.000000,0.000000
2445504.028195,1041.720093,1200.411987,276.139893,850.634827
2445504.032959,47.881950,192.501373,1191.384399,1450.000000
2445504.037724,0.000000,0.000000,1450.000000,1177.931396
2445504.042489,909.049011,743.011047,760.092773,173.383987
2445504.049659,1450.000000,1450.000000,0.000000,0.000000
2445504.054426,1170.054321,1310.425415,160.108032,709.909668
2445504.059194,156.302261,312.958557,1039.507446,1450.000000
2445504.063961,0.000000,0.000000,1450.000000,1286.882690
2445504.068728,767.350281,606.799744,909.580078,281.627289
2445504.073496,1450.000000,1450.000000,62.662518,0.000000
2445504.078263,1282.722900,1409.287109,97.888054,572.990295
2445504.083031,272.422638,449.169861,966.135620,1450.000000
2445504.087798,0.000000,0.000000,1450.000000,1399.197388
2445504.092566,622.465332,464.392975,1031.541870,419.962769
2445504.097333,1450.000000,1421.323975,149.310257,0.000000
2445504.102100,1388.488037,1450.000000,19.471403,437.132996
2445504.108424,402.881042,585.115662,824.790955,1413.535400
2445504.113195,0.000000,0.000000,1450.000000,1450.000000
2445504.117965,488.112671,332.960999,1138.546021,545.907349
2445504.122736,1444.158569,1326.799072,233.214310,0.000000
2445504.127506,1450.000000,1450.000000,0.000000,308.444733
2445504.132277,544.137207,723.362610,677.339294,1309.628906
2445504.137047,0.000000,0.000000,1450.000000,1450.000000
2445504.141818,350.927795,203.122131,1237.230713,693.978516
2445504.146588,1349.014160,1212.979858,331.633392,0.000000
2445504.151359,1450.000000,1450.000000,0.000000,190.288712
2445504.156129,681.145081,860.813049,559.979858,1198.199341
2445504.160900,0.000000,0.000000,1398.135254,1450.000000
2445504.164949,223.832626,94.082283,1349.899292,824.348389
2445504.169719,1237.850220,1094.469849,491.564423,0.000000
2445504.174489,1450.000000,1450.000000,0.000000,78.062622
2445504.179259,827.003601,1002.777283,464.835510,1060.394897
2445504.184029,0.000000,23.542696,1348.925659,1450.000000
2445504.188798,110.809982,0.000000,1408.490479,968.436768
2445504.193568,1120.313721,963.214905,578.566223,9.735702
2445504.198338,1450.000000,1450.000000,0.000000,0.000000
2445504.203795,967.551697,1125.358643,317.118347,940.114746
2445504.208564,0.000000,121.873283,1216.962646,1450.000000
2445504.213334,10.178233,0.000000,1450.000000,1101.550415
2445504.218104,992.510498,827.623169,714.600525,109.659401
2445504.222874,1450.000000,1450.000000,0.000000,0.000000
2445504.227643,1095.797485,1250.064087,242.684494,787.529724
2445504.232413,91.692604,243.038513,1150.051880,1450.000000
2445504.237183,0.000000,0.000000,1450.000000,1222.627075
2445504.241953,847.979614,691.234802,861.078552,214.804977
2445504.246723,1450.000000,1450.000000,42.571568,0.000000
2445504.251492,1218.821289,1353.174072,132.228531,652.911560
2445504.256262,202.945129,369.071594,1022.337158,1450.000000
2445504.260953,0.000000,0.000000,1450.000000,1339.721069
2445504.265723,713.095886,547.057922,948.788391,343.493256
2445504.270492,1450.000000,1450.000000,93.639748,0.000000
2445504.275262,1332.109497,1445.043579,48.767014,512.628967
2445504.280032,331.810425,504.132324,868.601624,1450.000000
2445504.283774,0.000000,0.000000,1450.000000,1433.449341
2445504.288542,567.414368,408.279938,1063.581177,466.428619
2445504.293311,1450.000000,1383.000610,175.773666,0.000000
2445504.298079,1426.722778,1450.000000,1.770128,379.780884
2445504.302848,459.613617,644.237915,764.695129,1369.459229
2445504.307616,0.000000,0.000000,1450.000000,1450.000000
2445504.312384,424.742096,278.529572,1198.818848,609.543457
2445504.317153,1403.799683,1281.572388,305.435516,0.000000
2445504.321921,1450.000000,1450.000000,0.000000,256.845520
2445504.326690,598.657166,785.140076,643.264343,1263.605591
2445504.331458,0.000000,0.000000,1442.034424,1450.000000
2445504.336226,298.797546,158.691940,1289.272461,750.268555
2445504.340441,1304.318481,1167.310669,396.066040,0.000000
2445504.345209,1450.000000,1450.000000,0.000000,141.521698
2445504.349976,750.180054,925.688232,509.973755,1142.617310
2445504.355278,1450.000000,1450.000000,0.000000,0.000000
2445504.360046,1024.372803,1183.595825,295.699799,871.699341
2445504.364814,33.809437,175.419647,1207.758057,1450.000000
2445504.369582,0.000000,0.000000,1450.000000,1152.618530
2445504.374350,933.034241,768.058350,766.730774,150.106812
2445504.379118,1450.000000,1450.000000,4.867851,0.000000
2445504.383886,1153.680664,1294.759766,174.357559,735.487976
2445504.388654,140.282608,295.080261,1064.554688,1450.000000
2445504.393423,0.000000,0.000000,1450.000000,1278.474609
2445504.398191,794.610291,626.536621,886.656921,273.042175
2445504.402959,1450.000000,1450.000000,54.785450,0.000000
2445504.407727,1268.827393,1395.657104,109.482391,598.922668
2445504.411958,257.907593,427.397308,975.871338,1450.000000
2445504.416725,0.000000,0.000000,1450.000000,1380.345459
2445504.421492,646.893127,488.555206,1033.843018,395.446503
2445504.426259,1450.000000,1435.750488,156.125244,0.000000
2445504.431193,1374.769531,1450.000000,33.278397,456.250366
2445504.435960,386.153320,566.086792,850.192261,1424.333130
2445504.440727,0.000000,0.000000,1450.000000,1450.000000
2445504.445964,505.459930,350.750763,1124.562012,535.109558
2445504.450732,1450.000000,1340.694580,223.567108,0.000000
2445504.455500,1450.000000,1450.000000,0.000000,330.925354
2445504.460268,525.019836,705.130310,710.175171,1329.985352
2445504.465036,0.000000,0.000000,1450.000000,1450.000000
2445504.469804,370.133667,222.416534,1224.928223,667.072571
2445504.474571,1363.794800,1230.681152,323.402313,0.000000
2445504.479339,1450.000000,1450.000000,0.000000,202.237076
2445504.484107,661.142639,847.537048,599.630737,1208.643066
2445504.488875,0.000000,0.000000,1421.235474,1450.000000
2445504.493643,238.347672,107.712265,1329.719849,811.957520
2445504.498411,1251.922729,1111.374634,458.020508,0.000000
2445504.502922,1450.000000,1450.000000,0.000000,97.180000
2445504.507690,802.752869,981.270203,471.738983,1089.690552
2445504.512458,0.000000,9.470182,1344.677368,1450.000000
2445504.517226,124.705490,7.257523,1400.790405,947.460754
2445504.521994,1134.563232,980.385132,569.627075,0.000000
2445504.526755,1450.000000,1450.000000,0.000000,0.000000
2445504.531523,948.345825,1112.967651,346.679474,948.699890
2445504.536291,0.000000,111.341026,1249.090576,1450.000000
2445504.541059,20.356466,0.000000,1450.000000,1080.839844
2445504.545827,1004.724426,841.695679,676.188721,90.276505
2445504.550595,1450.000000,1450.000000,0.000000,0.000000
2445504.555363,1081.193970,1233.601929,247.640854,817.621948
2445504.560132,78.416649,226.310806,1147.396729,1450.000000
2445504.565348,1450.000000,1393.444458,170.286270,0.000000
2445504.570117,1418.049194,1450.000000,7.877068,394.826965
2445504.575837,448.727325,629.280334,794.521729,1382.027100
2445504.580606,0.000000,0.000000,1450.000000,1450.000000
2445504.585375,443.151428,293.575653,1190.056763,589.718018
2445504.590144,1415.836548,1294.582764,294.549225,0.000000
2445504.594913,1450.000000,1450.000000,0.000000,269.767456
2445504.599682,586.000732,768.412354,662.912781,1274.580322
2445504.604451,0.000000,0.000000,1450.000000,1450.000000
2445504.609221,309.241272,167.631073,1272.456177,739.913330
2445504.613990,1315.116333,1176.161255,378.541779,0.000000
2445504.618759,1450.000000,1450.000000,0.000000,151.611420
2445504.622748,726.194824,906.924866,531.834839,1155.716309
2445504.627515,0.000000,0.000000,1382.558105,1450.000000
2445504.632282,187.722031,62.219982,1365.741943,869.663696
2445504.637049,1203.067139,1055.704102,511.035828,0.000000
2445504.641816,1450.000000,1450.000000,0.000000,52.041752
2445504.646583,865.061340,1038.976318,411.554657,1028.090088
2445504.651350,0.000000,50.891167,1304.672485,1450.000000
2445504.656117,76.115486,0.000000,1427.430908,1009.592285
2445504.660884,1076.680054,921.528381,623.704468,39.296833
2445504.665650,1450.000000,1450.000000,0.000000,0.000000
2445504.670417,1003.396790,1167.133667,302.160767,888.869568
2445504.675184,20.444973,159.754013,1209.439697,1450.000000
2445504.677526,0.000000,0.000000,1450.000000,1135.890869
2445504.682289,945.248108,784.343506,752.392700,135.945801
2445504.687052,1450.000000,1450.000000,0.000000,0.000000
2445504.691815,1139.431152,1282.988403,197.192215,752.215698
2445504.696579,127.272171,282.335358,1089.602051,1450.000000
2445504.701342,0.000000,0.000000,1450.000000,1261.746948
2445504.706105,808.594299,640.963196,856.918762,254.809860
2445504.710868,1450.000000,1450.000000,39.296833,0.000000
2445504.715632,1257.764160,1385.036255,111.341026,613.968750
2445504.720395,244.720139,412.528229,979.411560,1450.000000
2445504.725158,0.000000,0.000000,1450.000000,1368.308594
2445504.729921,666.276001,503.955322,1009.149719,378.630280
2445504.734450,1450.000000,1450.000000,141.698715,0.000000
2445504.739211,1362.201660,1450.000000,17.347250,466.959656
2445504.743972,374.647491,538.561340,895.419006,1446.194214
2445504.748734,0.000000,35.048527,1450.000000,1442.919434
2445504.753495,481.032166,385.002747,502.273682,448.727325
2445504.758256,1448.760864,1249.444580,0.000000,0.000000
2445504.763017,1450.000000,1450.000000,66.910820,346.945007
2445504.767778,502.362213,653.531067,705.484314,1336.003784
2445504.772540,0.000000,0.000000,1450.000000,1450.000000
2445504.777301,386.330353,229.408539,1224.839722,650.167847
2445504.782062,1375.566162,1235.195068,335.085144,0.000000
2445504.786823,1450.000000,1450.000000,0.000000,218.345230
2445504.788850,646.008057,814.701233,613.968750,1223.866211
2445504.793606,0.000000,0.000000,1431.856201,1450.000000
2445504.798361,253.659286,116.120369,1317.505981,799.832153
2445504.803117,1266.526245,1116.330933,442.000854,0.000000
2445504.807873,1450.000000,1450.000000,0.000000,108.951355
2445504.812628,787.175720,956.930969,491.298920,1104.736572
2445504.817384,0.000000,0.000000,1365.476440,1450.000000
