timestamp,ch_1,ch_2,ch_3,ch_4
2446332.182202,1380.522461,1450.000000,324.906921,813.196594
2446332.187118,393.587860,576.088013,676.808289,475.367767
2446332.192034,0.000000,0.000000,1049.508667,194.625519
2446332.196950,486.077026,332.429962,970.649475,888.869568
2446332.201866,1445.840210,1322.373779,536.968201,1077.653687
2446332.206782,1450.000000,1450.000000,345.351898,704.333740
2446332.211698,528.471558,723.716675,684.065796,468.464264
2446332.217158,1126.243652,1288.918335,299.948120,1077.211182
2446332.222074,1450.000000,1450.000000,0.000000,533.781982
2446332.226990,947.372253,1155.362305,523.072693,583.434021
2446332.231907,0.000000,92.666176,937.902100,229.408539
2446332.236823,8.850637,0.000000,1115.888428,401.022400
2446332.241739,977.641479,795.318298,817.533386,1079.777832
2446332.246655,1450.000000,1450.000000,419.077698,964.276978
2446332.251572,1081.547974,1232.539795,468.021729,676.631287
2446332.256488,83.018982,228.523468,900.463867,292.867615
2446332.261404,0.000000,0.000000,1099.249268,325.968994
2446332.266320,843.908325,662.027710,834.615173,1062.784546
2446332.271237,1450.000000,1450.000000,413.413300,975.605835
2446332.276202,1210.413208,1343.880859,379.603851,635.033264
2446332.281118,197.015198,355.087585,793.636719,310.834412
2446332.286035,0.000000,0.000000,1091.283691,232.948792
2446332.290952,702.032593,529.179626,905.508728,1001.449646
2446332.295869,1450.000000,1450.000000,476.164307,1067.386963
2446332.300785,1323.789917,1442.388428,386.064819,746.551331
2446332.304721,319.596527,498.379425,779.121643,413.324799
2446332.309638,0.000000,0.000000,1110.755005,211.176224
2446332.314555,557.855713,396.685577,972.773621,948.876892
2446332.319471,1450.000000,1372.822388,528.206055,1103.586060
2446332.324388,1425.483765,1450.000000,369.514130,781.245789
2446332.329304,455.099792,643.175842,719.645386,468.995300
2446332.334221,0.000000,0.000000,1082.255981,144.973450
2446332.339137,424.211060,270.209961,1014.283081,827.800171
2446332.344054,1402.914551,1271.305664,584.142090,1116.684937
2446332.348971,1450.000000,1450.000000,336.324249,763.544495
2446332.353887,598.303101,781.953857,626.359619,498.998962
2446332.358804,0.000000,0.000000,1034.020020,165.683945
2446332.360474,292.159546,150.726364,1031.364868,729.381042
2446332.365387,1300.955200,1152.441528,629.722900,1145.803589
2446332.370299,1450.000000,1450.000000,340.926575,848.245117
2446332.375212,736.550110,921.970947,575.645508,573.078796
2446332.380125,0.000000,0.000000,1003.219788,173.029968
2446332.385037,168.958679,46.908379,1070.307617,588.390381
2446332.389950,1181.294678,1027.116577,704.776306,1128.102295
2446332.394862,1450.000000,1450.000000,376.240601,868.955627
2446332.399775,880.018921,1059.952393,544.845276,591.222595
2446332.404687,0.000000,70.185555,976.933411,212.592316
2446332.407699,63.016541,0.000000,1101.638916,489.971313
2446332.412607,1058.270752,896.304077,764.252563,1118.189575
2446332.417516,1450.000000,1450.000000,381.816528,936.131958
2446332.422425,1018.973938,1185.011841,480.943665,651.583984
2446332.427334,34.340473,180.198990,913.739868,272.245605
2446332.432243,0.000000,0.000000,1104.294067,424.299591
2446332.437152,920.377808,759.207703,836.296753,1113.410278
2446332.442061,1450.000000,1450.000000,430.318024,996.670349
2446332.446969,1144.652954,1298.300049,449.789429,684.331299
2446332.451878,135.945801,303.576874,875.770630,321.632172
2446332.456787,0.000000,0.000000,1120.136719,294.195190
2446332.461696,777.705566,616.977966,891.436218,1024.372803
2446332.465238,1450.000000,1450.000000,458.109009,1014.548584
2446332.470144,1265.552734,1396.719116,407.483368,675.834717
2446332.475051,253.659286,433.681244,798.150513,360.132446
2446332.479957,0.000000,0.000000,1085.707764,224.983215
2446332.484001,636.537842,475.190735,930.290527,971.180481
2446332.488906,1450.000000,1426.634277,488.820740,1073.670898
2446332.493811,1374.150024,1450.000000,353.759979,747.524841
2446332.495042,383.763641,569.096008,720.618958,440.938782
2446332.499942,0.000000,0.000000,1075.972046,190.908264
2446332.504841,493.069031,338.182861,981.270203,895.596069
2446332.509741,1450.000000,1328.569214,550.686707,1116.419434
2446332.514640,1450.000000,1450.000000,361.194519,779.033142
2446332.519540,518.116333,709.821167,675.126648,473.155090
2446332.524440,0.000000,0.000000,1068.183472,122.758347
2446332.529339,355.972656,213.742905,1049.951172,768.677917
2446332.534239,1354.236084,1218.732788,619.190613,1132.793091
2446332.539139,1450.000000,1450.000000,347.564545,801.867798
2446332.544038,656.894348,845.589966,610.074463,524.046265
2446332.548938,0.000000,0.000000,1018.885437,139.132019
2446332.551433,231.621185,100.454742,1045.968384,680.525513
2446332.556329,1244.665161,1094.469849,661.496643,1157.751953
2446332.561225,1450.000000,1450.000000,352.963440,853.024475
2446332.566121,802.929871,988.085205,556.174072,569.804077
2446332.571017,0.000000,17.789782,991.979492,142.495270
2446332.571272,115.412315,2.478179,1093.230835,544.137207
2446332.576160,1121.906860,964.808044,743.807617,1154.123169
2446332.581048,1450.000000,1450.000000,378.453278,893.914429
2446332.585935,940.114746,1116.242432,506.256470,602.462891
2446332.590823,0.000000,117.801987,950.204468,221.177444
2446332.595711,13.806995,0.000000,1113.498779,456.073364
2446332.600599,986.580627,826.826599,807.178162,1125.801147
2446332.605487,1450.000000,1450.000000,394.738434,939.318176
2446332.610375,1076.680054,1236.522583,448.196289,627.687256
2446332.615262,78.859184,232.771774,889.400574,247.906372
2446332.620150,0.000000,0.000000,1105.002075,314.640167
2446332.625038,852.404907,690.084229,856.122192,1074.732910
2446332.628033,0.000000,0.000000,1101.284912,167.985107
2446332.632916,569.804077,410.758087,962.064331,919.050232
2446332.637800,1450.000000,1382.646606,533.870483,1082.078979
2446332.642683,1420.438843,1450.000000,383.675140,709.909668
2446332.647566,448.284821,639.193054,719.910889,405.447723
2446332.652449,0.000000,0.000000,1073.936401,105.411095
2446332.657332,434.654816,282.954895,1011.185364,824.790955
2446332.662216,1409.641113,1283.076904,589.363953,1141.997803
2446332.667099,1450.000000,1450.000000,343.670258,791.158508
2446332.671982,588.036377,777.794067,625.828613,487.847168
2446332.676865,0.000000,0.000000,1031.630371,114.792770
2446332.681748,301.895264,162.143692,1026.142944,726.460327
2446332.682925,1307.947266,1166.602539,628.483765,1147.573730
2446332.687802,1450.000000,1450.000000,355.530121,803.018372
2446332.692678,729.912109,919.669800,595.205383,525.904907
2446332.697555,0.000000,0.000000,1004.104858,124.616982
2446332.702432,179.225418,56.998108,1073.139893,577.150085
2446332.707308,1193.154541,1044.906250,712.918884,1142.882812
2446332.712185,1450.000000,1450.000000,367.832520,848.156616
2446332.717062,873.823486,1055.173096,528.914124,550.775208
2446332.721939,0.000000,65.140694,957.550476,158.868942
2446332.726815,70.362572,0.000000,1080.485840,484.218384
2446332.731692,1069.511108,909.668579,745.754761,1140.847168
2446332.736569,1450.000000,1450.000000,371.372772,927.281311
2446332.735791,1008.707214,1173.948608,458.020508,622.465332
2446332.740659,27.082952,169.578217,876.301636,203.918701
2446332.745527,0.000000,0.000000,1071.723755,374.913025
2446332.750395,932.149170,768.146851,796.911438,1113.675781
2446332.755263,1450.000000,1450.000000,391.198181,966.224121
2446332.760131,1135.448364,1286.174683,414.829407,640.874695
2446332.764999,128.245743,288.884827,840.368042,260.120239
2446332.769867,0.000000,0.000000,1086.061768,272.688141
2446332.774735,788.591858,624.855042,861.963623,1062.165039
2446332.779603,1450.000000,1450.000000,431.557098,1026.231445
2446332.784471,1257.587158,1390.169678,378.895813,683.888794
2446332.789339,245.339676,422.440948,788.237793,321.632172
2446332.791610,0.000000,0.000000,1095.266479,193.917480
2446332.796474,648.309204,489.528778,945.159607,1004.458862
2446332.801338,1450.000000,1434.068848,515.107117,1087.654907
2446332.806202,1366.007446,1450.000000,381.373993,738.762756
2446332.810155,373.496918,560.333862,727.964966,401.907471
2446332.815018,0.000000,0.000000,1067.740967,171.171341
2446332.819880,507.230042,354.556549,979.500061,929.671021
2446332.824743,1450.000000,1339.101562,556.882141,1131.554077
2446332.826494,244.543121,110.721481,1051.544312,704.156738
2446332.831352,1256.790527,1111.020508,661.054138,1172.532471
2446332.836209,1450.000000,1450.000000,338.713898,849.838257
2446332.841066,795.937866,977.818481,537.145203,558.829285
2446332.845923,0.000000,10.178233,971.888550,128.334244
2446332.850780,125.325035,12.390893,1083.849121,550.775208
2446332.855637,1134.563232,981.801270,737.877686,1154.742676
2446332.860494,1450.000000,1450.000000,374.913025,863.468201
2446332.865351,936.308960,1114.295288,515.372620,570.246582
2446332.870209,0.000000,114.350243,960.559753,187.102478
2446332.875066,23.100164,0.000000,1113.852783,457.400970
2446332.879923,1004.635925,844.970398,798.858582,1140.404663
2446332.880508,1450.000000,1450.000000,386.949890,951.797607
2446332.885360,1072.697266,1233.336426,446.780212,654.770203
2446332.890211,75.407433,230.293594,881.523499,275.343353
2446332.895062,0.000000,0.000000,1085.796265,399.163757
2446332.899914,863.379700,699.908447,838.597961,1121.021729
2446332.904765,1450.000000,1450.000000,433.238708,999.945068
2446332.909617,1196.606201,1341.137207,426.777771,665.921997
2446332.914468,184.004761,356.326691,850.369263,297.204407
2446332.919320,0.000000,0.000000,1138.988525,255.960449
2446332.924171,720.530396,562.723572,946.752747,1037.383301
2446332.929023,1450.000000,1450.000000,499.441498,1043.755737
2446332.933874,1312.372559,1432.741211,393.764862,695.925659
2446332.936339,307.117126,489.440277,764.783630,371.372772
2446332.941187,0.000000,0.000000,1085.796265,217.902710
2446332.946036,578.477661,417.661591,940.557251,974.897766
2446332.950884,1450.000000,1387.160522,495.016174,1083.672119
2446332.955732,1413.889404,1450.000000,345.528900,708.228027
2446332.960580,439.522675,628.926331,687.252014,406.332794
2446332.965428,0.000000,0.000000,1050.216675,136.653854
2446332.970276,440.319244,288.442291,999.059998,853.201477
2446332.975124,1414.066406,1287.767822,577.681152,1122.703369
2446332.979972,1450.000000,1450.000000,345.528900,751.242126
2446332.984820,578.123657,768.235352,640.520630,462.534332
2446332.989668,0.000000,0.000000,1043.401733,107.623756
2446332.993037,307.382660,168.870163,1046.056885,726.460327
2446332.997883,1312.726562,1174.125610,644.503418,1154.388672
2446333.002729,1450.000000,1450.000000,349.069153,827.180603
2446333.007575,718.848816,908.252441,572.636292,536.437134
2446333.011706,0.000000,0.000000,1134.297729,289.681366
2446333.016550,798.593079,631.935547,885.860352,1038.356812
2446333.021394,1450.000000,1450.000000,453.506683,1024.195801
2446333.026239,1251.657227,1384.239746,401.730438,732.124756
2446333.031083,239.763779,414.032837,794.964294,392.260254
2446333.035928,0.000000,0.000000,1093.850342,278.706573
2446333.040772,655.124207,490.059814,911.527161,1018.708435
2446333.045616,1450.000000,1436.104492,464.481476,1062.961548
2446333.050461,1358.395874,1450.000000,354.114014,736.019043
2446333.055305,363.584198,547.854492,736.815613,418.989197
2446333.060150,0.000000,0.000000,1105.444702,133.644638
2446333.064994,511.655365,362.787659,1017.380798,857.892334
2446333.068130,1450.000000,1345.739502,587.859375,1083.406616
2446333.072972,1450.000000,1450.000000,382.701569,712.830383
2446333.077814,500.061035,695.925659,707.431458,452.179077
2446333.082656,0.000000,0.000000,1091.283691,178.340347
2446333.087497,378.364777,228.877487,1025.965942,816.913879
2446333.092339,1368.751099,1234.398438,579.539795,1135.182861
2446333.097181,1450.000000,1450.000000,314.374664,826.118530
2446333.102023,646.450562,833.907104,592.727234,551.306213
2446333.107119,0.000000,0.000000,1007.645142,178.074829
2446333.111961,248.702927,114.969788,1040.746460,699.465881
2446333.116803,1260.684814,1114.472290,656.628845,1144.741455
2446333.121645,1450.000000,1450.000000,347.564545,828.242676
2446333.126487,786.025146,975.428772,568.299438,549.978638
2446333.131330,0.000000,8.408106,1015.168152,179.490936
2446333.136172,127.980225,14.692059,1113.587280,559.625854
2446333.140553,1136.333374,986.226562,754.605408,1133.943726
2446333.145394,1450.000000,1450.000000,388.100464,876.655701
2446333.150235,928.166382,1103.232056,515.992188,583.699585
2446333.155077,0.000000,106.915703,950.735535,218.256729
2446333.159918,26.728926,0.000000,1097.390625,460.056152
2446333.164251,1008.972717,844.085327,769.385925,1120.313721
2446333.169091,1450.000000,1450.000000,373.408417,932.503174
2446333.173931,1065.262817,1226.344360,450.143433,621.580322
2446333.178772,69.389000,221.265945,880.107422,252.597198
2446333.185662,417.130554,358.096802,375.532562,739.470764
2446333.190504,1404.596191,1142.528809,91.161568,908.783508
2446333.195347,1450.000000,1450.000000,355.884155,770.890564
2446333.200189,565.644287,719.645386,631.050476,435.805420
2446333.205032,0.000000,0.000000,1069.245605,157.010315
2446333.209874,310.126343,163.382767,1071.723755,716.813171
2446333.214717,1315.116333,1161.557739,668.577209,1126.951660
2446333.219559,1450.000000,1450.000000,375.886597,795.052795
2446333.224402,710.706238,887.276428,618.836609,524.311768
2446333.229244,0.000000,0.000000,1040.569458,190.731247
2446333.234087,188.784103,59.033752,1079.689331,646.716125
2446333.238929,1201.120117,1038.887817,700.616516,1155.716309
2446333.244030,1450.000000,1450.000000,367.478485,906.747864
2446333.248873,857.626831,1029.329224,534.578552,609.808960
2446333.253716,0.000000,50.271622,959.320618,204.715256
2446333.258559,76.912041,0.000000,1082.344482,517.939331
2446333.262937,1075.883545,908.960510,760.269775,1131.554077
2446333.267779,1450.000000,1450.000000,392.525787,904.712219
2446333.272620,996.139282,1160.495605,497.051819,590.691589
2446333.277462,18.940365,157.629852,938.875671,248.614410
2446333.282304,0.000000,0.000000,1124.119507,426.423737
2446333.287145,940.734314,772.837708,827.800171,1101.904419
2446333.291987,1450.000000,1450.000000,403.058044,960.736755
2446333.296829,1125.093140,1273.872314,424.299591,636.449341
2446333.301671,119.218094,274.104248,848.156616,297.646942
2446333.306512,0.000000,0.000000,1095.885986,344.466827
2446333.311354,800.097656,630.873474,874.442993,1073.316895
2446333.316196,1450.000000,1450.000000,455.365326,1014.548584
2446333.320239,1251.037598,1384.151245,425.627167,666.718567
2446333.325079,238.701706,413.147766,826.649597,331.721893
2446333.329920,0.000000,0.000000,1113.587280,202.325577
2446333.334760,659.460999,494.485138,935.954956,966.666687
2446333.339458,0.000000,0.000000,1049.774170,133.733139
2446333.344297,380.842957,235.958008,1027.913086,767.084778
2446333.349136,1370.698242,1238.912231,607.684814,1109.869995
2446333.353974,1450.000000,1450.000000,349.777222,738.585754
2446333.358813,642.910339,831.871460,619.898682,467.756195
2446333.363652,0.000000,0.000000,1027.027954,147.894165
2446333.368491,252.597198,115.058289,1043.047607,704.776306
2446333.373330,1263.871094,1115.091919,645.565552,1163.416382
2446333.378169,1450.000000,1450.000000,327.650604,866.300415
2446333.383008,785.228577,965.339050,527.409485,575.379944
2446333.387846,0.000000,4.159800,957.196472,196.041626
2446333.392685,133.910156,15.842642,1044.463745,583.876587
2446333.397237,1143.502441,984.279419,701.944092,1142.971313
2446333.402075,1450.000000,1450.000000,356.946228,878.337280
2446333.406913,924.095093,1102.789429,512.009399,566.086792
2446333.411752,0.000000,104.968567,960.382690,198.785324
2446333.417404,28.587561,0.000000,1106.506714,437.841064
2446333.422243,1011.185364,851.608398,794.610291,1109.869995
2446333.427081,1450.000000,1450.000000,400.137329,943.832031
2446333.431920,1059.155884,1218.201782,461.649261,630.165405
2446333.436758,64.344139,214.450958,883.470642,274.900818
2446333.441597,0.000000,0.000000,1092.168701,397.128113
2446333.446435,878.425781,710.971741,834.261108,1101.992920
2446333.451274,1450.000000,1450.000000,422.706451,989.766846
2446333.456112,1188.375122,1332.197998,417.927124,642.290771
2446333.460951,176.393219,344.201294,830.189819,300.656158
2446333.465789,0.000000,0.000000,1109.515991,277.201965
2446333.470628,734.160400,570.423584,880.992493,1004.547363
2446333.474432,1450.000000,1450.000000,544.845276,1083.052490
2446333.479269,1295.821899,1403.003052,444.833069,700.882019
2446333.484105,288.265259,435.628387,670.170288,300.656158
2446333.488941,0.000000,0.000000,1078.096191,226.487823
2446333.493777,587.859375,427.308807,956.576965,960.648254
2446333.498614,1450.000000,1392.470825,512.805969,1076.326050
2446333.503450,1406.366333,1450.000000,374.824524,711.679810
2446333.508286,428.193848,613.880249,718.494751,425.538666
2446333.512574,0.000000,0.000000,1065.970825,169.755234
2446333.517409,453.506683,298.266479,980.296631,850.723328
2446333.522243,1422.474487,1295.290894,557.944214,1113.410278
2446333.527078,1450.000000,1450.000000,335.262146,741.417908
2446333.531912,568.387939,755.490417,629.899902,463.861938
2446333.536747,0.000000,0.000000,1032.692383,166.923035
2446333.541581,318.622955,175.773666,1030.125732,759.738770
2446333.546416,1321.754272,1181.029053,625.651611,1143.679443
2446333.552845,15.754135,155.771225,893.648926,259.500702
2446333.557680,0.000000,0.000000,1077.476685,449.966431
2446333.562516,947.991821,784.343506,803.991943,1114.914795
2446333.567351,1450.000000,1450.000000,398.455719,934.538818
2446333.572186,1121.906860,1276.350464,428.370880,584.319092
2446333.577021,116.474396,276.670929,875.416565,283.485931
2446333.581856,0.000000,0.000000,1122.880371,319.153992
2446333.586692,805.408020,643.175842,885.152283,1041.808594
2446333.591527,1450.000000,1450.000000,452.975647,994.457642
2446333.596362,1247.054810,1381.053467,404.297150,620.252686
2446333.601197,234.187881,410.138550,803.814941,340.041504
2446333.606032,0.000000,0.000000,1071.104248,254.809860
2446333.611221,668.577209,503.689789,903.296082,984.898987
2446333.616057,1450.000000,1442.653931,480.855164,1073.670898
2446333.620893,1357.068237,1450.000000,350.396759,707.254456
2446333.625728,364.380768,545.730347,721.592529,408.545441
2446333.630063,0.000000,0.000000,1065.616821,217.814194
2446333.634897,522.895691,368.983093,974.543701,920.200806
2446333.639731,1450.000000,1350.518799,552.987854,1090.133057
2446333.644565,1450.000000,1450.000000,361.460052,698.226807
2446333.649399,496.697784,689.641724,690.880798,436.070923
2446333.654233,0.000000,0.000000,1082.786987,186.305923
2446333.659068,382.524567,239.055725,1046.764893,815.586304
2446333.663902,1372.733887,1242.895020,620.872253,1123.854004
2446333.668736,1450.000000,1450.000000,358.627838,775.581421
2446333.673570,637.157410,830.101318,626.359619,505.990967
2446333.678404,0.000000,0.000000,1023.930298,186.482941
2446333.683238,255.606415,119.926140,1035.524658,717.344177
2446333.685951,1266.260742,1121.729858,649.813843,1141.555298
2446333.690782,1450.000000,1450.000000,331.190857,807.620728
2446333.695612,781.776855,963.745972,536.260132,525.993408
2446333.700442,0.000000,3.186230,978.260986,205.246292
2446333.705273,134.883728,16.993225,1062.342041,598.480103
2446333.710103,1144.298950,986.226562,701.501526,1135.359863
2446333.714933,1450.000000,1450.000000,350.662262,867.362488
2446333.719764,918.784729,1095.531982,501.211609,569.804077
2446333.723155,1056.323608,1218.555786,478.819519,619.279114
2446333.727980,62.574009,214.804977,894.356934,260.474274
2446333.732806,0.000000,0.000000,1098.895142,371.372772
2446333.737631,878.602844,710.617737,826.472534,1082.255981
2446333.742457,1450.000000,1450.000000,399.252258,977.198914
2446333.747282,1185.631470,1328.569214,396.597076,641.582764
2446333.752108,173.826523,338.536896,814.258667,303.665375
2446333.756933,0.000000,0.000000,1095.974487,290.123901
2446333.761759,735.399475,570.777649,903.738647,1050.570679
2446333.766584,1450.000000,1450.000000,465.720551,1022.248657
2446333.771410,1300.070190,1424.952637,391.463715,654.947205
2446333.776235,293.575653,474.305695,797.353943,348.538116
2446333.779848,0.000000,0.000000,1118.189575,195.156570
2446333.784670,589.275452,433.238708,973.304626,953.302185
2446333.789493,1450.000000,1396.984619,536.614197,1089.602051
2446333.794316,1405.658325,1450.000000,373.054382,715.662598
2446333.796794,427.397308,616.977966,715.751099,432.442169
2446333.801612,0.000000,0.000000,1072.608765,219.761337
2446333.806430,452.090576,299.948120,991.536926,890.728210
2446333.811247,1422.208984,1296.441406,561.661499,1117.570068
2446333.816065,1450.000000,1450.000000,344.466827,759.473206
2446333.820883,566.175293,757.614624,653.000061,473.155090
2446333.825700,0.000000,0.000000,1056.058105,149.487274
2446333.830518,315.790771,175.596649,1043.136230,748.409912
2446333.835336,1320.869141,1181.471680,639.193054,1138.103516
2446333.840153,1450.000000,1450.000000,370.133667,797.973511
2446333.844971,701.324524,893.737427,601.489319,509.088684
2446333.849789,0.000000,0.000000,1013.044006,167.365555
2446333.851401,193.120911,67.795883,1070.573120,657.071350
2446333.856213,1205.102905,1056.412109,696.456665,1152.972534
2446333.861025,1450.000000,1450.000000,362.699127,850.280762
2446333.865836,849.130188,1031.630371,531.657837,554.934998
2446333.870648,0.000000,49.032532,958.701111,177.809311
2446333.875460,83.018982,0.000000,1083.672119,508.115112
2446333.880272,1082.167480,925.953735,753.720337,1131.554077
2446333.885084,1450.000000,1450.000000,379.869385,892.144287
2446333.887140,989.855347,1156.335815,477.049377,583.080017
2446333.891946,14.869072,155.328690,898.782288,225.779770
2446333.896752,0.000000,0.000000,1078.715698,416.156982
2446333.901557,944.540039,778.856140,790.361938,1113.941284
2446333.906363,1450.000000,1450.000000,386.418854,978.172485
2446333.911169,1121.021729,1276.173462,421.821411,651.141418
2446333.915975,115.589333,275.166321,863.025696,295.345795
2446333.920780,0.000000,0.000000,1121.641357,331.102356
2446333.925586,805.142517,645.565552,892.144287,1060.217896
2446333.930392,1450.000000,1450.000000,459.702118,988.439209
2446333.935198,1246.523804,1380.787964,414.652374,633.617188
2446333.940003,233.922363,410.492584,824.436890,337.917358
2446333.944700,1450.000000,1450.000000,336.147217,710.440674
2446333.949504,495.104675,685.039368,671.409363,448.904358
2446333.954307,0.000000,0.000000,1067.829468,169.578217
2446333.959110,383.498138,237.993652,1023.930298,800.009155
2446333.963913,1373.619019,1241.213501,606.003174,1120.667725
2446333.968716,1450.000000,1450.000000,357.831299,785.317078
2446333.973520,635.741333,828.685242,626.536621,516.965759
2446333.978323,0.000000,0.000000,1032.515381,167.100037
2446333.983126,253.305252,118.864067,1052.871826,708.759094
2446333.987929,1264.402100,1119.694214,653.885132,1141.643799
2446333.992732,1450.000000,1450.000000,334.908142,813.550659
2446333.997536,778.944641,962.949402,549.093567,542.809631
2446334.001246,0.000000,1.681621,988.527710,161.435638
2446334.006047,136.919373,19.736923,1083.229614,560.510864
2446334.010847,1145.980591,991.802490,732.744324,1137.307007
2446334.015647,1450.000000,1450.000000,362.079590,862.494629
2446334.020447,920.731873,1095.974487,500.857605,577.150085
2446334.025247,0.000000,100.543243,952.594177,201.440521
2446334.030047,30.623207,0.000000,1107.480347,472.270020
2446334.034847,1013.663574,854.440552,786.998718,1133.147217
2446334.039648,1450.000000,1450.000000,386.064819,919.050232
2446334.044448,1056.766113,1218.113281,458.109009,617.066467
2446334.049248,63.016541,214.539459,890.285645,241.268387
2446334.054048,0.000000,0.000000,1093.407837,334.996643
2446334.055854,878.071777,711.148743,829.747314,1082.609985
2446334.060649,1450.000000,1450.000000,414.121338,997.112854
2446334.065444,1184.834839,1330.604858,414.475372,681.764648
2446334.070239,172.941467,341.634613,837.181824,321.366669
2446334.075034,0.000000,0.000000,1100.930786,264.280060
2446334.079829,736.107544,573.432800,895.330505,1026.054443
2446334.084624,1450.000000,1450.000000,462.799866,1022.248657
2446334.089419,1301.840332,1425.926270,387.480927,687.075012
2446334.094214,295.611298,477.757416,785.671143,371.903809
2446334.099009,0.000000,0.000000,1098.452637,192.766891
2446334.103804,591.842163,432.707672,944.894104,951.355042
2446334.108599,1450.000000,1396.719116,500.238037,1069.953613
2446334.111999,1405.304321,1450.000000,357.034729,705.572876
2446334.116792,427.839844,619.102112,723.805176,433.858276
2446334.121585,0.000000,0.000000,1091.460693,190.465729
2446334.126378,451.559540,300.921692,1004.724426,864.087769
2446334.132700,850.369263,1031.630371,537.941772,567.856934
2446334.137495,0.000000,50.094608,966.047119,154.266617
2446334.142290,82.399437,0.000000,1078.892700,495.547211
2446334.147086,1081.459473,921.262878,736.284546,1140.139160
2446334.151881,1450.000000,1450.000000,360.840515,896.481079
2446334.156676,991.182922,1160.495605,474.748199,610.871033
2446334.161472,15.046084,156.833298,901.791504,201.086487
2446334.166267,0.000000,0.000000,1081.901978,394.118896
2446334.171062,947.106750,823.374817,838.863464,1149.520874
2446334.175857,1450.000000,1450.000000,340.484039,913.828369
2446334.180653,1120.844727,1330.427856,521.922119,666.630066
2446334.185448,118.421532,1005.255432,1147.485229,621.845825
2446334.189261,0.000000,93.728256,476.252808,160.816086
2446334.194055,789.742432,468.198730,369.248596,830.012817
2446334.198850,1450.000000,1450.000000,481.474701,1067.298462
2446334.203644,1243.868652,1365.830444,392.614288,687.606079
2446334.208438,229.497040,383.675140,828.596741,335.085144
2446334.213232,0.000000,0.000000,1123.145996,221.000427
2446334.218026,659.372498,485.103455,946.398682,1011.627930
2446334.222821,1450.000000,1435.750488,499.441498,1048.977539
2446334.227615,1356.006226,1450.000000,379.869385,687.960083
2446334.232409,360.663483,533.693481,747.613403,383.940674
2446334.237203,0.000000,0.000000,1080.220337,173.472504
2446334.241998,518.647400,355.618622,972.862122,923.918091
2446334.246965,1450.000000,1342.376221,550.155640,1118.455078
2446334.251760,1450.000000,1450.000000,356.946228,774.076782
2446334.256554,497.140320,677.781860,676.542786,465.543549
2446334.261349,0.000000,0.000000,1049.331665,128.422760
2446334.266143,380.754425,230.382095,1008.353149,809.921875
2446334.270938,1372.025879,1234.309937,598.480103,1133.943726
2446334.275732,1450.000000,1450.000000,347.741547,787.441223
2446334.280526,635.298767,823.463318,631.492981,514.664612
2446334.285321,0.000000,0.000000,1045.968384,126.387108
2446334.290115,252.066162,115.943352,1063.227173,686.632507
2446334.294910,1263.163086,1114.118286,669.108215,1156.335815
2446334.299704,1450.000000,1450.000000,357.565765,845.589966
2446334.305826,780.183716,961.090759,551.837280,563.343079
2446334.310623,0.000000,1.947140,964.896545,156.125244
2446334.315420,134.883728,16.639198,1055.261597,584.850159
2446334.320216,1143.767944,984.633484,710.086670,1158.902466
2446334.325013,1450.000000,1450.000000,347.918579,887.010925
2446334.329810,922.413452,1094.646851,489.882812,596.975525
2446334.334606,0.000000,99.923698,941.707886,200.555450
2446334.339403,29.738144,0.000000,1107.214844,485.722992
2446334.344200,1012.512939,851.165833,791.601074,1140.935669
2446334.348996,1450.000000,1450.000000,392.348785,928.343384
2446334.353793,1059.332886,1220.768433,464.835510,629.457336
2446334.358590,65.406212,216.575104,897.808716,264.368561
2446334.363027,0.000000,0.000000,1103.674561,390.844177
2446334.367824,873.646484,709.201599,847.183044,1109.958496
2446334.372620,1450.000000,1450.000000,427.308807,997.555359
2446334.377417,1187.667114,1332.197998,416.688019,673.799072
2446334.382214,175.419647,343.670258,833.995605,312.958557
2446334.387010,0.000000,0.000000,1110.666504,271.980103
2446334.391807,733.009827,571.220154,919.935303,1036.940674
2446334.396604,1450.000000,1450.000000,478.996521,1053.225952
2446334.401419,1305.292114,1427.607910,381.285492,724.513184
2446334.406217,299.594086,480.855164,763.633057,381.373993
2446334.411014,0.000000,0.000000,1085.796265,201.175003
2446334.415812,589.629517,431.026062,951.266541,964.188477
2446334.420609,1450.000000,1395.214600,514.045044,1078.007690
2446334.425406,1407.339966,1450.000000,361.283051,715.485535
2446334.430204,430.760529,623.527405,716.547668,427.839844
2446334.435001,0.000000,0.000000,1082.078979,167.896606
2446334.439799,448.992859,300.302155,1004.281860,853.201477
2446334.444596,1420.084839,1296.883911,568.830505,1121.729858
2446334.449393,1450.000000,1450.000000,335.616180,791.070007
2446334.454191,569.184509,762.393921,639.635620,517.850830
2446334.458888,0.000000,0.000000,1043.932739,194.714035
2446334.463686,316.587311,175.065613,1040.392456,767.261780
2446334.468484,1318.921997,1180.409546,640.874695,1126.597656
2446334.473282,1450.000000,1450.000000,368.717560,758.145630
2446334.479633,717.786743,907.632935,611.402039,482.005737
2446334.484434,0.000000,0.000000,1035.082153,144.265396
2446334.489236,187.367996,62.928036,1080.397339,618.394043
2446334.494037,1201.385620,1052.694824,693.358948,1150.759888
2446334.498838,1450.000000,1450.000000,357.919800,908.075439
2446334.503639,854.086548,1033.489014,513.425476,623.173401
2446334.508440,0.000000,52.130257,931.706665,218.433746
