timestamp,ch_1,ch_2,ch_3,ch_4
2445282.124821,1166.779541,1308.655273,177.986328,727.168396
2445282.129585,152.762009,313.401093,1076.591553,1450.000000
2445282.134349,0.000000,0.000000,1450.000000,1298.034546
2445282.139113,772.218140,604.410034,894.533936,296.761871
2445282.143877,1450.000000,1450.000000,61.777451,0.000000
2445282.154423,1104.648071,954.895325,625.209045,17.435757
2445282.159195,1450.000000,1450.000000,0.000000,0.000000
2445282.163966,976.136841,1139.519653,330.482819,918.342163
2445282.168738,1.504608,134.883728,1237.673218,1450.000000
2445282.173509,0.088506,0.000000,1450.000000,1119.251709
2445282.178280,974.543701,808.505737,715.131531,120.368675
2445282.183052,1450.000000,1450.000000,0.000000,0.000000
2445282.187823,1110.489502,1255.109009,203.299149,788.680359
2445282.192595,103.729477,249.764999,1096.151489,1450.000000
2445282.197366,0.000000,0.000000,1450.000000,1235.017944
2445282.202138,830.897888,665.213928,845.855469,230.293594
2445282.206909,1450.000000,1450.000000,36.553135,0.000000
2445282.215860,1230.238647,1365.299438,130.635422,634.236694
2445282.220637,216.663620,384.914246,1007.556580,1450.000000
2445282.225414,0.000000,0.000000,1450.000000,1347.686646
2445282.230192,682.384155,521.745117,975.605835,351.193298
2445282.234969,1450.000000,1450.000000,111.341026,0.000000
2445282.239746,1343.792358,1450.000000,51.510712,498.821960
2445282.244524,343.758759,522.276123,880.903992,1450.000000
2445282.249301,0.000000,0.000000,1450.000000,1446.990723
2445282.254079,544.845276,383.144104,1085.442261,489.174744
2445282.258856,1450.000000,1365.476440,187.899048,0.000000
2445282.263633,1445.043579,1450.000000,0.000000,360.132446
2445282.268411,489.794312,667.161072,752.304199,1354.059082
2445282.274117,0.000000,0.000000,1450.000000,1450.000000
2445282.278895,407.748871,256.048950,1206.872925,626.448120
2445282.283674,1390.081177,1262.189453,313.932129,0.000000
2445282.288453,1450.000000,1450.000000,0.000000,236.489044
2445282.298634,1174.745117,1025.257935,412.528229,0.000000
2445282.303420,1450.000000,1450.000000,484.218384,238.082153
2445282.308207,771.333069,770.447998,582.903015,1217.316772
2445282.312993,0.000000,0.000000,707.962524,1450.000000
2445282.317780,60.715374,0.000000,1447.521851,1055.792603
2445282.322567,1018.265869,824.436890,680.083008,69.477509
2445282.327353,1450.000000,1450.000000,0.000000,0.000000
2445282.332140,1048.889038,1197.845337,276.582428,843.819824
2445282.336927,55.670513,189.580658,1179.790039,1450.000000
2445282.341713,0.000000,0.000000,1450.000000,1184.569336
2445282.346500,888.250000,718.848816,824.259888,180.375992
2445282.351287,1450.000000,1450.000000,28.676067,0.000000
2445282.357381,1177.931396,1318.125488,176.127686,697.164734
2445282.362170,164.179337,322.959778,1075.795044,1450.000000
2445282.366959,0.000000,0.000000,1450.000000,1303.256470
2445282.371747,748.675476,576.884583,923.387024,299.417084
2445282.381510,1450.000000,1450.000000,77.443085,0.000000
2445282.386306,1300.778198,1418.491699,83.107491,564.316650
2445282.391102,293.398651,458.994080,931.883667,1450.000000
2445282.395897,0.000000,0.000000,1450.000000,1409.995117
2445282.400693,607.773315,439.611176,1046.499390,438.549103
2445282.405489,1450.000000,1406.277832,158.337906,0.000000
2445282.410285,1404.950195,1450.000000,14.161020,419.077698
2445282.415081,429.609955,602.020386,806.027588,1399.993896
2445282.419877,0.000000,0.000000,1450.000000,1450.000000
2445282.424673,464.127441,308.444733,1168.018677,564.139648
2445282.429468,1429.466553,1306.973633,274.281281,0.000000
2445282.434264,1450.000000,1450.000000,0.000000,287.114685
2445282.442094,566.794861,747.878906,688.668152,1289.626465
2445282.446895,0.000000,0.000000,1450.000000,1450.000000
2445282.451697,327.296600,182.234634,1263.782593,714.511963
2445282.456498,1328.746216,1190.941772,374.647491,0.000000
2445282.461300,1450.000000,1450.000000,0.000000,167.542572
2445282.466101,715.220032,888.692566,535.286560,1171.470459
2445282.470903,0.000000,0.000000,1385.301880,1450.000000
2445282.475704,202.591095,71.070625,1345.296997,849.749756
2445282.482338,1217.936279,1064.820190,475.013733,0.000000
2445282.487142,1450.000000,1450.000000,0.000000,60.361351
2445282.491947,855.502625,1026.408447,416.865051,1036.232666
2445282.496752,0.000000,41.863518,1305.646118,1450.000000
2445282.509217,669.285217,504.043823,995.785278,375.178528
2445282.514033,1450.000000,1445.397705,127.360680,0.000000
2445282.518849,1361.228149,1450.000000,47.527924,473.066589
2445282.523665,368.717560,549.536133,876.478638,1436.546997
2445282.528480,0.000000,0.000000,1450.000000,1450.000000
2445282.533296,525.462341,368.275055,1120.933228,511.920898
2445282.538112,1450.000000,1354.501587,226.399323,0.000000
2445282.542928,1450.000000,1450.000000,0.000000,351.812866
2445282.547743,509.265686,687.340515,727.168396,1345.119995
2445282.552559,0.000000,0.000000,1450.000000,1450.000000
2445282.557375,391.198181,235.603973,1198.553345,654.239136
2445282.562191,1377.424805,1242.806519,293.044617,0.000000
2445282.571335,1450.000000,1450.000000,0.000000,216.044067
2445282.576157,653.088562,829.127747,586.443237,1222.538574
2445282.580979,0.000000,0.000000,1412.030762,1450.000000
2445282.585801,251.269608,117.979004,1317.682983,794.344727
2445282.590622,1264.844604,1121.110352,429.167419,0.000000
2445282.595444,1450.000000,1450.000000,0.000000,112.403099
2445282.600266,790.096436,970.914978,498.202393,1106.772217
2445282.605088,0.000000,1.947140,1360.166016,1450.000000
2445282.609910,132.759567,15.577123,1397.781250,938.875671
2445282.614731,1142.971313,991.979492,570.777649,0.000000
2445282.619553,1450.000000,1450.000000,0.000000,7.080510
2445282.624375,936.751526,1104.117065,364.026733,961.533264
2445282.631833,0.000000,103.021423,1265.995239,1450.000000
2445282.636660,28.941586,0.000000,1450.000000,1072.431763
2445282.641487,1016.584290,855.856689,681.587646,84.346581
2445282.646313,1450.000000,1450.000000,0.000000,0.000000
2445282.651140,1074.024902,1225.459351,235.958008,828.508179
2445282.655966,73.017761,218.522247,1141.732300,1450.000000
2445282.660793,0.000000,0.000000,1450.000000,1206.607422
2445282.665619,877.098206,715.043030,821.604736,201.440521
2445282.670446,1450.000000,1450.000000,23.985228,0.000000
2445282.675273,1201.208618,1339.278564,163.559784,679.640503
2445282.680099,186.128906,351.812866,1061.545532,1450.000000
2445282.684926,0.000000,0.000000,1450.000000,1315.558838
2445282.694729,0.000000,0.000000,1450.000000,1424.156128
2445282.699563,595.736450,431.645599,1055.173096,457.400970
2445282.704397,1450.000000,1398.312256,167.277054,0.000000
2445282.709232,1417.429688,1450.000000,9.116157,408.456940
2445282.714066,450.320465,629.811401,785.848145,1389.815674
2445282.718900,0.000000,0.000000,1450.000000,1450.000000
2445282.723734,449.346893,299.240051,1189.614258,589.895020
2445282.728569,1418.845703,1298.654053,290.743439,0.000000
2445282.733403,1450.000000,1450.000000,0.000000,268.705353
2445282.738237,586.797302,773.634277,664.594421,1274.491821
2445282.743072,0.000000,0.000000,1450.000000,1450.000000
2445282.747906,306.940125,168.781662,1272.898682,733.363831
2445282.753667,1312.815063,1178.019897,385.445282,0.000000
2445282.758503,1450.000000,1450.000000,0.000000,156.213760
2445282.763338,728.850037,911.792725,528.648621,1159.256592
2445282.768174,0.000000,0.000000,1380.699463,1450.000000
2445282.776776,184.801315,58.237198,1360.166016,874.620056
2445282.781618,1198.995850,1050.128174,498.025391,0.000000
2445282.786460,1450.000000,1450.000000,0.000000,49.209545
2445282.791303,874.708557,1047.119019,403.589081,1023.487732
2445282.796145,0.000000,57.617653,1293.697754,1450.000000
2445282.800987,70.008545,0.000000,1431.590698,1013.840576
2445282.805829,1069.511108,912.589294,623.704468,43.102608
2445282.810672,1450.000000,1450.000000,0.000000,0.000000
2445282.815514,1009.857788,1175.010620,300.213623,880.284424
2445282.820356,26.551914,167.896606,1206.341919,1450.000000
2445282.825198,0.000000,0.000000,1450.000000,1142.794312
2445282.830041,931.972168,773.280212,769.208923,142.849289
2445282.836829,1450.000000,1450.000000,3.717268,0.000000
2445282.841676,1145.892090,1290.511475,190.908264,738.497192
2445282.846522,133.556122,290.831970,1088.362915,1450.000000
2445282.851369,0.000000,0.000000,1450.000000,1263.959595
2445282.856216,797.265442,631.138977,868.778625,257.996094
2445282.861063,1450.000000,1450.000000,48.944027,0.000000
2445282.865909,1266.703247,1393.709961,97.268509,591.488098
2445282.870756,255.871933,425.184631,951.089539,1450.000000
2445282.878462,0.000000,0.000000,1450.000000,1379.017822
2445282.883314,648.397705,490.325348,1014.371582,390.844177
2445282.888166,1450.000000,1436.458496,134.795212,0.000000
2445282.893018,1373.619019,1450.000000,43.810658,460.410187
2445282.897870,383.940674,566.971863,851.431335,1428.935425
2445282.902722,0.000000,0.000000,1450.000000,1450.000000
2445282.907574,514.841614,472.712555,1167.133667,521.125549
2445282.912426,1450.000000,1422.031982,191.262283,0.000000
2445282.923006,1359.900513,1225.282349,307.825195,0.000000
2445282.927867,1450.000000,1450.000000,0.000000,201.263504
2445282.932728,662.470215,844.704895,570.954651,1207.758057
2445282.937589,0.000000,0.000000,1401.321533,1450.000000
2445282.942451,235.869492,102.755905,1326.002563,804.788513
2445282.947312,1248.824951,1103.763062,444.744537,0.000000
2445282.952173,1450.000000,1450.000000,0.000000,91.427086
2445282.957034,808.859802,985.961060,464.481476,1078.184692
2445282.961895,0.000000,13.452970,1337.862427,1450.000000
2445282.966756,118.067505,2.566685,1405.481323,949.407898
2445282.971617,1126.420654,972.331055,575.911011,0.354026
2445282.976478,1450.000000,1450.000000,0.000000,0.000000
2445282.984167,953.656250,1118.278076,340.661041,946.310181
2445282.989032,0.000000,116.208878,1239.266357,1450.000000
2445282.993898,14.869072,0.000000,1450.000000,1089.867554
2445282.998764,995.873779,834.172607,709.290100,99.658180
2445283.003630,1450.000000,1450.000000,0.000000,0.000000
2445283.008495,1088.362915,1239.177856,240.471832,802.310303
2445283.013361,85.231644,233.391327,1145.095581,1450.000000
2445283.018227,0.000000,0.000000,1450.000000,1212.891357
2445283.023093,856.387695,692.827942,847.094543,206.573883
2445283.027958,1450.000000,1450.000000,40.004883,0.000000
2445283.032824,1213.156982,1348.306152,142.672287,660.700134
2445283.037690,198.519806,362.168091,1030.214233,1450.000000
2445283.044193,0.000000,0.000000,1450.000000,1332.640503
2445283.049062,714.246460,547.588989,955.072327,335.439178
2445283.053932,1450.000000,1450.000000,98.242081,0.000000
2445283.058802,1328.480713,1443.096558,59.741806,518.027832
2445283.063672,327.385101,499.884033,897.985718,1450.000000
2445283.068542,0.000000,0.000000,1450.000000,1430.528564
2445283.073412,567.325867,408.633942,1073.405396,462.799866
2445283.078281,1450.000000,1383.177734,186.748459,0.000000
2445283.083151,1427.607910,1450.000000,3.186230,385.356781
2445283.088021,461.118225,642.910339,773.722778,1372.025879
2445283.092891,0.000000,0.000000,1450.000000,1450.000000
2445283.097761,427.308807,277.998535,1199.880981,613.437683
2445283.102601,1404.065186,1280.421753,305.435516,0.000000
2445283.107472,1450.000000,1450.000000,0.000000,258.173096
2445283.112342,604.941101,789.034363,649.548340,1264.579102
2445283.117213,0.000000,0.000000,1444.689575,1450.000000
2445283.124299,295.522797,153.647079,1290.688477,752.215698
2445283.129173,1301.486328,1162.531250,407.394867,0.000000
2445283.134047,1450.000000,1450.000000,0.000000,144.265396
2445283.138921,755.401917,927.900879,509.885254,1144.829956
2445283.143795,0.000000,0.000000,1372.379883,1450.000000
2445283.148669,171.082825,44.430202,1366.980957,902.499512
2445283.153543,1186.339478,1032.161377,507.230042,0.000000
2445283.158417,1450.000000,1450.000000,0.000000,38.854301
2445283.163291,1450.000000,1450.000000,0.000000,0.000000
2445283.168165,1030.391235,1191.118896,292.602081,865.061340
2445283.173040,40.004883,183.650742,1203.155762,1450.000000
2445283.177914,0.000000,0.000000,1450.000000,1166.779541
2445283.183219,918.696228,752.569763,769.651489,163.559784
2445283.188095,1450.000000,1450.000000,0.088506,0.000000
2445283.192971,1161.911743,1302.017334,172.941467,725.132751
2445283.197847,149.664291,303.930908,1061.722534,1450.000000
2445283.202723,0.000000,0.000000,1450.000000,1281.129883
2445283.207599,773.014709,606.357178,886.656921,277.733002
2445283.212476,1450.000000,1450.000000,57.706158,0.000000
2445283.217352,1278.563110,1403.003052,93.551239,574.406372
2445283.222228,268.793884,436.690460,938.698669,1450.000000
2445283.227104,0.000000,0.000000,1450.000000,1390.966187
2445283.231980,622.996399,466.871155,1034.639526,407.129333
2445283.236856,1450.000000,1422.031982,148.690720,0.000000
2445283.239703,1385.390381,1450.000000,32.216320,442.000854
2445283.244578,398.013184,584.142090,857.538269,1415.394043
2445283.249453,0.000000,0.000000,1450.000000,1450.000000
2445283.254328,486.254028,332.518463,1148.370239,545.730347
2445283.259203,1443.185059,1326.091064,254.190323,0.000000
2445283.264078,1450.000000,1450.000000,0.000000,303.134338
2445283.268953,543.606201,726.548889,692.562439,1306.796631
2445283.273827,0.000000,0.000000,1450.000000,1450.000000
2445283.278702,351.016296,203.387665,1239.089355,681.499084
2445283.283577,1347.067017,1212.714355,342.165649,0.000000
2445283.288452,1450.000000,1450.000000,0.000000,188.164566
2445283.293327,691.588867,869.398132,564.228149,1192.180908
2445283.298347,0.000000,0.000000,1402.383545,1450.000000
2445283.303222,220.734909,90.010986,1339.278564,829.570312
2445283.308382,1235.814575,1090.044556,466.871155,0.000000
2445283.313258,1450.000000,1450.000000,0.000000,76.646523
2445283.318134,831.694458,1010.565857,459.171082,1059.244385
2445283.323011,0.000000,27.436977,1334.410645,1450.000000
2445283.327887,105.057068,0.000000,1419.553833,969.764404
2445283.332764,1113.056152,961.179260,607.950317,13.984008
2445283.337640,1450.000000,1450.000000,0.000000,0.000000
2445283.342517,976.136841,1138.634521,321.189636,924.272095
2445283.347393,0.000000,133.113586,1226.167358,1450.000000
2445283.352270,3.717268,0.000000,1450.000000,1108.984863
2445283.357146,982.332275,818.418457,710.794739,115.058289
2445283.362022,1450.000000,1450.000000,0.000000,0.000000
2445283.366436,1108.276855,1258.560669,220.469391,781.599854
2445283.371313,102.047852,253.747787,1117.658569,1450.000000
2445283.376189,0.000000,0.000000,1450.000000,1230.327148
2445283.381066,835.234680,675.923218,846.563538,224.009644
2445283.385942,1450.000000,1450.000000,33.809437,0.000000
2445283.390819,1229.353638,1364.856812,134.706711,640.432129
2445283.397829,0.000000,0.000000,1396.276611,1450.000000
2445283.402710,274.015747,134.352676,1329.277344,764.518066
2445283.407591,1281.749390,1119.517212,424.919128,0.000000
2445283.412472,1450.000000,1450.000000,0.000000,123.997437
2445283.417353,772.218140,931.441101,500.592072,1119.163208
2445283.422234,0.000000,0.000000,1363.440796,1450.000000
2445283.427114,154.974670,27.702496,1379.902954,917.545593
2445283.431995,1169.257812,1001.626709,529.002625,0.000000
2445283.436876,1450.000000,1450.000000,0.000000,25.755356
2445283.441757,915.067444,1072.874268,386.507355,992.421997
2445283.446638,0.000000,89.391441,1175.541748,1450.000000
2445283.451519,40.181896,0.000000,1277.412598,1044.994751
2445283.459143,1030.568237,855.148621,610.782532,67.176338
2445283.464029,1450.000000,1450.000000,0.000000,0.000000
2445283.468914,1048.623535,1202.713135,268.085815,843.288757
2445283.473799,54.077396,192.855392,1177.046265,1450.000000
2445283.478685,0.000000,0.000000,1450.000000,1179.878540
2445283.483570,895.596069,731.947754,820.277100,175.862167
2445283.488456,1450.000000,1450.000000,23.542696,0.000000
2445283.493341,1178.462402,1318.479492,169.401215,705.661377
2445283.498226,164.444855,325.260925,1067.298462,1450.000000
2445283.503112,0.000000,0.000000,1450.000000,1309.097900
2445283.507997,754.339844,583.611084,912.677795,308.621735
2445283.512882,1450.000000,1450.000000,72.486725,0.000000
2445283.518971,1300.955200,1417.960693,74.345360,566.883362
2445283.523859,293.841187,459.702118,912.943298,1450.000000
2445283.528747,0.000000,0.000000,1450.000000,1406.012329
2445283.533636,613.880249,448.107788,1049.508667,431.291595
2445283.538524,1450.000000,1409.641113,162.320694,0.000000
2445283.543413,1403.799683,1450.000000,20.179455,420.936340
2445283.548301,429.344452,608.127319,819.746094,1398.577759
2445283.553189,0.000000,0.000000,1450.000000,1450.000000
2445283.563632,0.000000,0.000000,1450.000000,1134.032227
2445283.568530,957.727539,797.176941,742.657043,131.963013
2445283.573427,1450.000000,1450.000000,0.000000,0.000000
2445283.578325,1132.793091,1276.969971,200.024414,774.784851
2445283.583222,122.050293,276.051392,1098.629639,1450.000000
2445283.588120,0.000000,0.000000,1450.000000,1261.304443
2445283.593017,815.851807,649.548340,880.549927,258.615631
2445283.597915,1450.000000,1450.000000,54.785450,0.000000
2445283.602812,1255.020386,1383.797241,121.961792,616.092896
2445283.607709,242.330460,412.616730,1005.786499,1450.000000
2445283.612607,0.000000,0.000000,1450.000000,1363.440796
2445283.617504,669.373718,510.062256,1016.407227,370.930237
2445283.623615,1450.000000,1447.521851,142.760788,0.000000
2445283.628515,1363.617798,1450.000000,48.235977,485.457489
2445283.633414,372.080811,553.430359,877.629272,1440.441284
2445283.638314,0.000000,0.000000,1450.000000,1450.000000
2445283.645205,530.153198,370.222168,1110.578003,522.630188
2445283.650108,1450.000000,1355.209717,218.345230,0.000000
2445283.655011,1450.000000,1450.000000,0.000000,344.997864
2445283.659915,514.399048,692.650940,715.485535,1341.668213
2445283.664818,0.000000,0.000000,1450.000000,1450.000000
2445283.669721,389.251038,239.498260,1219.617920,649.017273
2445283.674624,1376.716675,1246.435303,316.498810,0.000000
2445283.679527,1450.000000,1450.000000,0.000000,219.230301
2445283.684431,652.203491,837.181824,612.906677,1222.892578
2445283.689334,0.000000,0.000000,1426.722778,1450.000000
2445283.694237,250.296036,118.687050,1323.878418,809.213806
2445283.699140,1262.985962,1123.942505,452.710114,0.000000
2445283.708603,72.221207,218.876266,1151.822021,1450.000000
2445283.713513,0.000000,0.000000,1450.000000,1201.031494
2445283.718423,869.132629,706.723450,827.800171,197.103699
2445283.723334,1450.000000,1450.000000,27.613991,0.000000
2445283.728244,1201.297119,1339.012939,158.868942,673.356506
2445283.733155,186.040405,350.573761,1052.075317,1450.000000
2445283.738065,0.000000,0.000000,1450.000000,1322.285278
2445283.742975,730.620178,564.493652,953.213684,321.809204
2445283.747886,1450.000000,1450.000000,101.339806,0.000000
2445283.752796,1317.594482,1432.564209,60.980896,543.252136
2445283.757707,314.463165,483.510345,896.658142,1450.000000
2445283.762617,0.000000,0.000000,1450.000000,1422.120483
2445283.768555,583.345520,421.732880,1062.076538,455.896362
2445283.773468,1450.000000,1392.647827,173.383987,0.000000
2445283.778380,1416.633057,1450.000000,10.355247,392.525787
2445283.783292,445.452606,627.333191,793.105652,1380.168457
2445283.868675,0.000000,0.000000,1450.000000,1450.000000
2445283.796190,437.841064,287.999756,1180.409546,589.363953
2445283.801108,1412.827271,1289.891968,276.670929,0.000000
2445283.806025,1450.000000,1450.000000,0.000000,265.342133
2445283.810942,586.708801,766.465210,636.272339,1271.482666
2445283.815859,0.000000,0.000000,1436.723999,1450.000000
2445283.820776,305.169983,165.329910,1273.518311,733.098328
2445283.825693,1311.044922,1172.443970,377.214172,0.000000
2445283.830611,1450.000000,1450.000000,0.000000,148.513702
2445283.835528,731.505188,910.642151,516.965759,1149.609375
2445283.840445,0.000000,0.000000,1372.556885,1450.000000
2445283.845362,180.818527,55.759018,1367.335083,873.203918
2445283.850279,1194.836060,1046.056885,517.496765,0.000000
2445283.855518,1450.000000,1450.000000,0.000000,45.757797
2445283.860436,875.947632,1050.039673,404.916687,1016.318726
2445283.865353,0.000000,60.095829,1297.680542,1450.000000
2445283.870271,67.707382,0.000000,1435.396484,1018.885437
2445283.875189,1065.616821,908.517944,635.033264,45.669292
2445283.880107,1450.000000,1450.000000,0.000000,0.000000
2445283.885025,1017.026794,1176.692261,295.434296,879.930420
2445283.890384,29.915155,169.666733,1205.899414,1450.000000
2445283.895302,0.000000,0.000000,1450.000000,1143.856445
2445283.900221,932.060669,768.146851,760.181274,144.442413
2445283.905139,1450.000000,1450.000000,0.000000,0.000000
2445283.914820,526.612976,707.785522,699.731445,1323.612915
2445283.919744,0.000000,0.000000,1450.000000,1450.000000
2445283.924669,362.079590,215.867050,1233.690430,676.808289
2445283.929593,1356.448730,1223.423706,326.057495,0.000000
2445283.934517,1450.000000,1450.000000,0.000000,196.395660
2445283.939442,672.559998,855.591187,592.373169,1203.686768
2445283.944366,0.000000,0.000000,1416.367554,1450.000000
2445283.949291,234.364883,99.658180,1329.454346,811.072449
2445283.954215,1247.497437,1102.081421,450.762970,0.000000
2445283.959140,1450.000000,1450.000000,0.000000,90.630531
2445283.964064,819.480530,992.244995,442.885925,1077.034058
2445283.968988,0.000000,17.081732,1323.789917,1450.000000
2445283.976739,115.589333,0.265519,1405.127319,961.444763
2445283.981668,1125.093140,970.206909,568.033936,7.257523
2445283.986596,1450.000000,1450.000000,0.000000,0.000000
2445283.991525,962.772400,1127.040161,348.361115,939.495178
2445283.996454,0.000000,122.581337,1247.585938,1450.000000
2445284.001383,13.010438,0.000000,1450.000000,1084.999634
2445284.006311,995.785278,834.261108,712.033813,96.471954
2445284.011240,1450.000000,1450.000000,0.000000,0.000000
2445284.016169,1095.177979,1245.019165,228.700485,796.645935
2445284.021098,90.453522,239.675278,1133.766724,1450.000000
2445284.026026,0.000000,0.000000,1450.000000,1224.928223
2445284.030955,853.112976,684.950867,818.064453,218.256729
2445284.035952,1450.000000,1450.000000,21.507050,0.000000
2445284.040880,1218.821289,1352.731445,135.945801,656.717346
2445284.045809,204.715256,366.681915,1012.424438,1450.000000
2445284.050738,0.000000,0.000000,1450.000000,1329.188843
2445284.055667,707.431458,546.792419,965.162048,330.482819
2445284.060596,1450.000000,1450.000000,106.384666,0.000000
2445284.065525,1331.401489,1447.256348,66.822319,511.655365
2445284.070453,330.394318,509.619720,903.827148,1450.000000
2445284.079471,1450.000000,1450.000000,0.000000,244.897156
2445284.084405,615.650391,801.248230,656.805847,1249.710083
2445284.089340,0.000000,0.000000,1450.000000,1450.000000
2445284.094275,287.911255,147.097595,1285.732178,761.331848
2445284.099209,1295.733398,1156.601318,395.092468,0.000000
2445284.104144,1450.000000,1450.000000,0.000000,138.866501
2445284.109079,760.977844,933.388245,482.890808,1140.227661
2445284.114014,0.000000,0.000000,1348.040649,1450.000000
2445284.118948,163.825302,40.889946,1376.362671,896.127075
2445284.123883,1178.639404,1026.939453,524.134766,0.000000
2445284.128818,1450.000000,1450.000000,0.000000,26.463408
2445284.133752,903.030579,1075.264038,402.527008,985.607056
2445284.139356,0.000000,77.797104,1292.724121,1450.000000
2445284.144292,53.457851,0.000000,1443.450562,1037.206299
2445284.149227,1050.039673,891.082214,653.796631,57.086613
2445284.154163,1450.000000,1450.000000,0.000000,0.000000
2445284.214058,1040.392456,1194.482056,260.562775,869.132629
2445284.166405,46.377342,186.482941,1159.964600,1450.000000
2445284.171345,0.000000,0.000000,1450.000000,1175.099243
2445284.176285,914.359375,748.232910,776.820496,174.357559
2445284.181225,1450.000000,1450.000000,5.044864,0.000000
2445284.186165,1167.487671,1312.018555,175.508148,705.218811
2445284.191105,155.505707,316.410309,1073.405396,1450.000000
2445284.196045,0.000000,0.000000,1450.000000,1285.289673
2445284.200985,763.190491,606.091675,920.112305,278.264038
2445284.205925,1450.000000,1450.000000,80.894829,0.000000
2445284.210865,1284.227539,1409.287109,93.639748,579.362732
2445284.215805,273.838745,449.877930,954.010254,1450.000000
2445284.220745,0.000000,0.000000,1450.000000,1400.524902
2445284.225877,619.898682,455.807861,1014.194580,425.361664
2445284.230818,1450.000000,1416.013550,135.060730,0.000000
2445284.235759,1393.975464,1450.000000,18.940365,431.645599
2445284.240700,412.970764,591.930664,816.913879,1409.818115
2445284.245641,0.000000,0.000000,1450.000000,1450.000000
2445284.250582,479.793091,325.526459,1153.061035,548.473999
2445284.255523,1438.936646,1320.957642,254.632843,0.000000
2445284.261554,1450.000000,1450.000000,0.000000,302.691803
2445284.266496,552.633850,734.514404,678.755432,1302.459839
2445284.271439,0.000000,0.000000,1450.000000,1450.000000
2445284.276382,340.926575,195.599091,1244.488159,706.015381
2445284.281324,1339.809570,1204.837280,342.608185,0.000000
2445284.286267,1450.000000,1450.000000,0.000000,180.995544
2445284.291209,699.111877,878.425781,562.989075,1188.109619
2445284.296152,0.000000,0.000000,1401.055908,1450.000000
2445284.304851,0.000000,34.694500,1326.179565,1450.000000
2445284.309799,98.242081,0.000000,1414.774414,987.111633
2445284.314748,1105.975708,948.876892,593.523743,22.038088
