timestamp,ch_1,ch_2,ch_3,ch_4
2447268.344564,1450.000000,1344.765869,139.309036,0.000000
2447268.349406,1450.000000,1450.000000,0.000000,322.871277
2447268.354248,515.195618,713.184387,789.565430,1323.701416
2447268.359090,0.000000,0.000000,1450.000000,1450.000000
2447268.363932,387.746429,216.752121,1166.337036,679.020935
2447268.368774,1376.451172,1228.026001,215.247513,0.000000
2447268.373616,1450.000000,1450.000000,0.000000,208.963562
2447268.379365,654.150635,847.094543,639.547119,1221.653564
2447268.384209,0.000000,0.000000,1450.000000,1450.000000
2447268.389052,259.943237,107.800766,1301.751831,806.116089
2447268.393896,0.000000,117.182442,1333.083130,1450.000000
2447268.398740,31.596777,0.000000,1450.000000,1087.743408
2447268.403583,1023.576294,843.465759,595.559448,93.905266
2447268.408427,1450.000000,1450.000000,0.000000,0.000000
2447268.413270,1072.077759,1240.505371,269.590424,803.637939
2447268.418114,70.008545,232.948792,1212.802856,1450.000000
2447268.422957,0.000000,0.000000,1450.000000,1220.591431
2447268.427801,882.143066,740.621399,775.138855,208.432526
2447268.432644,1450.000000,1450.000000,0.000000,0.000000
2447268.437187,1210.855713,1450.000000,340.838074,666.010498
2447268.442032,198.077271,967.640259,1136.067871,1450.000000
2447268.446876,0.000000,0.000000,777.351501,1301.928833
2447268.451721,732.832825,461.029724,522.718689,291.717010
2447268.456566,1450.000000,1450.000000,41.863518,0.000000
2447268.461411,1313.523193,1434.511353,69.123482,516.080688
2447268.466255,306.674591,480.589630,997.820923,1450.000000
2447268.471100,0.000000,0.000000,1450.000000,1432.210205
2447268.475945,596.975525,404.916687,999.237000,457.754974
2447268.480790,1450.000000,1384.682251,90.365013,0.000000
2447268.485635,1414.066406,1450.000000,0.000000,391.906250
2447268.490479,443.505463,626.713684,846.474976,1380.168457
2447268.493711,0.000000,0.000000,1450.000000,1450.000000
2447268.498554,454.037720,277.467499,1135.802368,604.675598
2447268.503397,1422.297485,1281.395386,192.855392,0.000000
2447268.508241,1450.000000,1450.000000,0.000000,259.854736
2447268.513084,584.584656,776.466431,733.452332,1269.447021
2447268.517927,0.000000,0.000000,1450.000000,1450.000000
2447268.522770,317.118347,154.266617,1256.790527,743.719116
2447268.527425,1321.842773,1162.708252,314.994202,0.000000
2447268.532269,1450.000000,1450.000000,0.000000,142.318253
2447268.537113,726.991394,917.722656,594.939880,1146.334595
2447268.541956,0.000000,0.000000,1450.000000,1450.000000
2447268.546800,194.891052,49.917599,1344.854370,887.807495
2447268.551643,1210.767212,1039.772949,419.431732,0.000000
2447268.556487,1450.000000,1450.000000,0.000000,35.933590
2447268.561330,872.318848,1055.527100,439.611176,1008.264648
2447268.566174,0.000000,61.954464,1361.405151,1450.000000
2447268.571017,78.505157,0.000000,1433.095337,1023.133728
2447268.575861,1083.052490,905.154724,545.907349,45.403770
2447268.580704,1450.000000,1450.000000,0.000000,0.000000
2447268.585819,1005.786499,1182.887695,339.067932,871.964844
2447268.590663,20.533480,173.915039,1279.890747,1450.000000
2447268.595508,0.000000,0.000000,1450.000000,1156.778320
2447268.600352,946.487183,763.721558,682.738220,150.283829
2447268.605833,1374.238525,1228.557007,244.454620,0.000000
2447268.610678,1450.000000,1450.000000,0.000000,195.953125
2447268.615523,661.496643,858.777405,660.346069,1205.633911
2447268.621482,0.000000,0.000000,1450.000000,1450.000000
2447268.626330,251.712143,99.746689,1304.229980,815.320740
2447268.631177,1265.729736,1104.028564,369.956665,0.000000
2447268.636025,1450.000000,1450.000000,0.000000,86.470734
2447268.640872,798.858582,994.015137,534.489990,1077.388184
2447268.645720,0.000000,15.400110,1420.704346,1450.000000
2447268.650567,133.025085,0.531038,1390.081177,954.983826
2447268.655414,1145.626587,973.304626,484.749420,0.619545
2447268.660262,1450.000000,1450.000000,0.000000,0.000000
2447268.665109,941.442322,1124.650513,392.968323,939.141174
2447268.669957,0.000000,118.864067,1325.383057,1450.000000
2447268.674804,27.348471,0.000000,1450.000000,1091.018066
2447268.663605,1015.787720,836.562317,606.976746,95.409874
2447268.685025,1450.000000,1450.000000,0.000000,0.000000
2447268.689873,1073.582397,1241.833008,268.351349,804.877014
2447268.694721,71.955688,234.541901,1215.281128,1450.000000
2447268.699568,0.000000,0.000000,1450.000000,1220.414429
2447268.704416,874.974060,692.208374,747.967407,211.264725
2447268.709264,1450.000000,1450.000000,0.000000,0.000000
2447268.714112,1202.093628,1352.288940,169.932251,650.698914
2447268.718960,186.128906,366.239380,1110.223999,1450.000000
2447268.723807,0.000000,0.000000,1450.000000,1331.755493
2447268.728655,735.045471,552.545349,880.638489,325.880493
2447268.733503,1450.000000,1450.000000,17.170237,0.000000
2447268.738351,1317.771484,1443.627563,68.592445,520.417480
2447268.744299,1417.872192,1450.000000,1.504608,380.400421
2447268.749148,449.081360,643.972412,847.891113,1374.415527
2447268.753997,0.000000,0.000000,1450.000000,1450.000000
2447268.758847,450.497467,279.945679,1152.530029,601.312317
2447268.763696,1419.907837,1284.404541,207.281937,0.000000
2447268.768545,1450.000000,1450.000000,0.000000,255.340897
2447268.773395,589.275452,786.025146,719.468323,1264.579102
2447268.778244,0.000000,0.000000,1450.000000,1450.000000
2447268.783094,316.410309,154.709152,1241.125000,750.445557
2447268.787943,1320.338135,1163.770386,290.566437,0.000000
2447268.792792,1450.000000,1450.000000,0.000000,136.388336
2447268.797642,734.956970,932.945740,581.840942,1140.581665
2447268.802195,0.000000,0.000000,1449.468994,1450.000000
2447268.807044,188.784103,46.731369,1349.279785,880.903992
2447268.811894,1205.014282,1039.153442,420.405304,0.000000
2447268.816743,1450.000000,1450.000000,0.000000,35.845081
2447268.821593,874.974060,1064.289185,457.135437,1004.724426
2447268.826442,0.000000,68.149910,1372.202881,1450.000000
2447268.831292,75.141914,0.000000,1431.767700,1033.931519
2447268.836141,1078.007690,902.588074,550.863708,51.333698
2447268.843122,1450.000000,1450.000000,0.000000,0.000000
2447268.847974,1010.034790,1188.021118,338.979431,873.292419
2447268.852827,23.011658,177.720810,1278.563110,1450.000000
2447268.857679,0.000000,0.000000,1450.000000,1154.211670
2447268.862532,944.805603,765.491638,686.101440,149.664291
2447268.867384,1450.000000,1450.000000,0.000000,0.000000
2447268.872237,1143.590942,1302.017334,218.787766,725.398254
2447268.877090,130.900940,303.842407,1159.433594,1450.000000
2447268.881942,0.000000,0.000000,1450.000000,1283.608032
2447268.886795,803.018372,618.482544,805.408020,273.750214
2447268.891647,1450.000000,1450.000000,0.000000,0.000000
2447268.896500,1263.871094,1401.498535,116.739914,587.062805
2447268.901378,250.915588,434.920349,1034.285522,1450.000000
2447268.906232,0.000000,0.000000,1450.000000,1385.301880
2447268.911085,660.965637,481.032166,956.311401,394.738434
2447268.915938,1450.000000,1432.210205,59.122261,0.000000
2447268.920791,1370.078735,1450.000000,39.208324,444.567535
2447268.925645,380.754425,575.734009,927.546814,1421.146973
2447268.930498,0.000000,0.000000,1450.000000,1450.000000
2447268.935351,517.850830,341.015076,1068.360474,535.729126
2447268.940204,1450.000000,1334.410645,139.840073,0.000000
2447268.945057,1450.000000,1450.000000,0.000000,322.959778
2447268.949911,521.037048,718.229248,786.733215,1326.002563
2447268.954764,0.000000,0.000000,1450.000000,1450.000000
2447268.959466,383.409637,215.070496,1196.871704,674.241577
2447268.964320,1372.379883,1225.282349,250.473053,0.000000
2447268.969173,1450.000000,1450.000000,0.000000,189.138138
2447268.974027,664.240356,862.494629,649.459778,1197.933838
2447268.980340,1008.530151,827.711670,608.658386,104.349022
2447268.985197,1450.000000,1450.000000,0.000000,0.000000
2447268.990054,1080.839844,1248.382446,273.396210,799.389587
2447268.994910,77.000549,240.294815,1217.405273,1450.000000
2447268.999767,0.000000,0.000000,1450.000000,1218.821289
2447269.004623,872.318848,691.765869,765.934204,208.963562
2447269.009480,1450.000000,1450.000000,0.000000,0.000000
2447269.014337,1206.253418,1354.944092,167.188553,650.787415
2447269.019193,190.731247,371.018738,1106.152710,1450.000000
2447269.024050,0.000000,0.000000,1450.000000,1339.544067
2447269.028906,728.850037,546.261353,887.276428,336.855286
2447269.033763,1450.000000,1450.000000,20.887505,0.000000
2447269.038594,1320.515137,1447.079224,74.433861,517.939331
2447269.043451,317.118347,506.787537,976.490845,1450.000000
2447269.048308,0.000000,0.000000,1450.000000,1437.166626
2447269.053165,585.469666,405.359222,1013.929077,468.375763
2447269.059185,1450.000000,1383.266235,98.773117,0.000000
2447269.064044,1420.527344,1450.000000,0.000000,378.895813
2447269.068902,452.533112,644.060913,832.490967,1371.848877
2447269.073761,0.000000,0.000000,1450.000000,1450.000000
2447269.078620,447.134216,273.219177,1138.546021,608.481323
2447269.083478,1417.606689,1277.766602,191.262283,0.000000
2447269.088337,1450.000000,1450.000000,0.000000,245.516693
2447269.093196,593.612305,791.158508,712.653381,1257.764160
2447269.098054,0.000000,0.000000,1450.000000,1450.000000
2447269.102913,312.781555,154.355118,1257.233154,739.205261
2447269.107771,1317.240479,1164.478394,314.020630,0.000000
2447269.112630,1450.000000,1450.000000,0.000000,132.140030
2447269.116452,738.585754,932.680237,574.494873,1130.934448
2447269.121309,0.000000,0.000000,1445.574707,1450.000000
2447269.126166,186.040405,43.810658,1347.155640,894.799500
2447269.131023,1202.005127,1033.754517,415.360443,0.000000
2447269.135879,1450.000000,1450.000000,0.000000,36.022095
2447269.140736,879.045349,1066.501831,440.673248,1010.388794
2447269.145593,0.000000,70.805099,1358.041870,1450.000000
2447269.150450,70.628090,0.000000,1439.998779,1034.197021
2447269.159434,513.779541,336.147217,1099.337769,537.410706
2447269.164297,1450.000000,1328.923218,158.426422,0.000000
2447269.169160,1450.000000,1450.000000,0.000000,306.143555
2447269.174022,526.258911,723.185608,782.661926,1312.549561
2447269.178885,0.000000,0.000000,1450.000000,1450.000000
2447269.183748,377.745209,208.255508,1189.791260,680.083008
2447269.188610,1367.777588,1218.732788,241.002869,0.000000
2447269.193473,1450.000000,1450.000000,0.000000,187.190994
2447269.198336,670.258789,863.999268,621.580322,1195.544189
2447269.203198,0.000000,0.000000,1450.000000,1450.000000
2447269.208061,245.605194,94.082283,1305.292114,824.790955
2447269.212924,1259.357300,1096.328491,364.026733,0.000000
2447269.218828,1450.000000,1450.000000,0.000000,78.770676
2447269.223692,810.010376,1001.803711,504.928894,1067.032837
2447269.228556,0.000000,21.507050,1404.419189,1450.000000
2447269.233420,124.174446,0.000000,1398.223755,966.047119
2447269.238283,1135.536865,964.276978,498.821960,7.346029
2447269.243147,1450.000000,1450.000000,0.000000,0.000000
2447269.248011,950.824036,1133.235718,387.038391,930.644592
2447269.252875,0.000000,127.183662,1322.550781,1450.000000
2447269.257739,19.028872,0.000000,1450.000000,1099.957275
2447269.262603,1003.131287,824.348389,633.794189,103.021423
2447269.267466,1450.000000,1450.000000,0.000000,0.000000
2447269.272330,1087.654907,1251.657227,265.430634,793.017151
2447269.276494,81.779892,244.100586,1210.324707,1450.000000
2447269.281357,0.000000,0.000000,1450.000000,1227.760498
2447269.286219,869.840698,686.809509,748.940979,216.663620
2447269.291082,1450.000000,1450.000000,0.000000,0.000000
2447269.295945,1212.094849,1358.749878,164.887390,650.610413
2447269.300808,197.015198,375.975098,1097.479126,1450.000000
2447269.305670,0.000000,0.000000,1450.000000,1340.163574
2447269.310533,723.893677,542.809631,896.304077,338.448395
2447269.318368,0.000000,0.000000,1450.000000,1450.000000
2447269.323234,444.036499,269.413422,1136.156372,615.738892
2447269.328100,1415.128540,1274.403320,191.616302,0.000000
2447269.332967,1450.000000,1450.000000,0.000000,244.808640
2447269.337833,599.011169,799.743652,704.068237,1254.931885
2447269.342699,0.000000,0.000000,1450.000000,1450.000000
2447269.347565,306.497589,148.425201,1262.277954,757.703125
2447269.352432,1312.107056,1158.194458,317.472382,0.000000
2447269.360010,1450.000000,1450.000000,0.000000,129.927368
2447269.364880,741.860474,939.849243,580.690369,1131.819580
2447269.369749,0.000000,0.000000,1434.688354,1450.000000
2447269.374619,183.827744,43.899162,1414.066406,909.934082
2447269.379488,1193.065918,1030.214233,322.251709,0.000000
2447269.384358,1450.000000,1450.000000,155.151688,129.484833
2447269.389228,940.645813,1143.236938,933.122742,1164.655396
2447269.394097,0.000000,117.005432,884.709778,1450.000000
2447269.398967,57.086613,0.000000,1270.155029,1030.214233
2447269.403837,1070.838623,873.557983,607.153748,56.909599
2447269.408706,1450.000000,1450.000000,0.000000,0.000000
2447269.413576,1021.806152,1186.427979,330.659821,861.609619
2447269.418657,32.747360,178.074829,1266.703247,1450.000000
2447269.423527,0.000000,0.000000,1450.000000,1168.461182
2447269.428397,929.139954,735.487976,695.660156,161.701157
2447269.433267,1450.000000,1450.000000,0.000000,0.000000
2447269.438136,1150.317383,1304.583984,223.921143,716.105103
2447269.443006,137.096375,303.665375,1171.647461,1450.000000
2447269.447876,0.000000,0.000000,1450.000000,1285.201172
2447269.452746,792.751648,602.816956,837.978394,275.431854
2447269.457615,1450.000000,1450.000000,0.000000,0.000000
2447269.462485,1271.748169,1405.392822,106.384666,575.114441
2447269.467355,259.943237,438.637604,1025.257935,1450.000000
2447269.472225,0.000000,0.000000,1450.000000,1398.046753
2447269.476438,651.052917,461.295258,943.920532,411.997192
2447269.481306,1450.000000,1421.854980,54.254410,0.000000
2447269.486175,1377.955811,1450.000000,22.834646,440.761749
2447269.491043,391.729218,578.389160,887.099426,1417.164185
2447269.496565,0.000000,0.000000,1450.000000,1450.000000
2447269.501435,509.000183,328.889709,1092.699707,547.057922
2447269.506305,1450.000000,1324.497925,153.912598,0.000000
2447269.511174,1450.000000,1450.000000,0.000000,302.868835
2447269.519671,1254.843384,1090.133057,353.937012,0.000000
2447269.524546,1450.000000,1450.000000,0.000000,76.469513
2447269.529420,816.028809,1005.875000,488.378204,1066.059326
2447269.534294,0.000000,24.781786,1396.453613,1450.000000
2447269.539169,120.280167,0.000000,1394.771973,964.276978
2447269.544043,1131.642578,958.258545,479.085022,7.611548
2447269.548918,1450.000000,1450.000000,0.000000,0.000000
2447269.553792,952.328613,1136.864380,408.368439,924.980164
2447269.558667,0.000000,130.015869,1332.817505,1450.000000
2447269.563541,16.727705,0.000000,1450.000000,1107.214844
2447269.568416,999.325500,821.781738,650.875916,108.862846
2447269.573290,1450.000000,1450.000000,0.000000,0.000000
2447269.580405,1092.168701,1255.197510,254.809860,786.910217
2447269.585283,86.028198,249.322464,1205.279907,1450.000000
2447269.590162,0.000000,0.000000,1450.000000,1229.442139
2447269.595040,863.645264,676.896790,742.922546,218.964783
2447269.599919,1450.000000,1450.000000,0.000000,0.000000
2447269.604798,1216.520142,1361.316650,150.372330,640.166626
2447269.609676,200.909485,377.833740,1077.122681,1450.000000
2447269.614555,0.000000,0.000000,1450.000000,1346.005005
2447269.620674,721.503967,537.853271,886.745422,344.466827
2447269.625556,1450.000000,1450.000000,18.143808,0.000000
2447269.630437,1327.241699,1450.000000,68.769455,503.335785
2447269.635318,325.437958,514.930115,965.162048,1450.000000
2447269.640200,0.000000,0.000000,1450.000000,1442.388428
2447269.645081,578.566223,399.783325,1048.358032,473.509125
2447269.649963,1450.000000,1377.247803,121.961792,0.000000
2447269.654844,1426.457275,1450.000000,2.655191,365.177307
2447269.659726,461.737762,661.319641,866.300415,1361.051025
2447269.664607,0.000000,0.000000,1450.000000,1450.000000
2447269.669489,441.381317,265.784668,1137.749512,621.137756
2447269.674370,1412.119263,1271.836670,199.493378,0.000000
2447269.678279,1450.000000,1450.000000,0.000000,244.808640
2447269.683159,606.976746,801.425232,670.612854,1255.286011
2447269.688040,0.000000,0.000000,1450.000000,1450.000000
2447269.692920,303.222839,144.353897,1245.196289,760.269775
2447269.697801,1310.248413,1153.503662,287.645721,0.000000
2447269.702681,1450.000000,1450.000000,0.000000,127.006653
2447269.707562,741.771973,940.468750,586.354736,1128.721802
2447269.712442,0.000000,0.000000,1447.079224,1450.000000
2447269.718184,177.543793,40.093388,1366.272949,892.940857
2447269.723065,1192.711914,1029.860229,462.091797,0.000000
2447269.727947,1450.000000,1450.000000,0.000000,25.578342
2447269.732829,883.116638,1074.378906,462.003296,988.704773
2447269.737711,0.000000,76.469513,1379.017822,1450.000000
2447269.742592,68.061401,0.000000,1432.121704,1045.083374
2447269.748323,1068.360474,891.613281,549.359070,58.325703
2447269.753206,1450.000000,1450.000000,0.000000,0.000000
2447269.758090,1026.231445,1194.216553,289.504364,866.654480
2447269.762973,34.251968,185.155350,1235.106567,1450.000000
2447269.767857,0.000000,0.000000,1450.000000,1167.222168
2447269.772740,934.007812,750.268555,669.550781,162.232193
2447269.777853,1450.000000,1450.000000,0.000000,0.000000
2447269.782738,1153.946167,1312.284058,225.956787,709.467102
2447269.787623,141.610199,315.879272,1163.858887,1450.000000
2447269.792508,0.000000,0.000000,1450.000000,1287.502319
2447269.797393,786.733215,606.003174,861.698120,277.290497
2447269.802278,1450.000000,1450.000000,2.920711,0.000000
2447269.807163,1273.960815,1409.906616,115.058289,571.397156
2447269.812048,261.447845,447.576752,1045.083374,1450.000000
2447269.816933,0.000000,0.000000,1450.000000,1398.577759
2447269.821818,651.318420,465.632050,949.230896,411.908691
2447269.826703,1450.000000,1422.916992,57.086613,0.000000
2447269.831588,1380.610962,1450.000000,21.595556,435.893921
2447269.834420,395.889038,587.062805,879.487854,1416.279053
2447269.839304,0.000000,0.000000,1450.000000,1450.000000
2447269.844188,510.416290,330.394318,1068.802979,542.013062
2447269.849071,1450.000000,1325.383057,135.503265,0.000000
2447269.853955,1450.000000,1450.000000,0.000000,303.045837
2447269.858838,531.569336,731.328186,772.483643,1308.655273
2447269.863722,0.000000,0.000000,1450.000000,1450.000000
2447269.868605,367.655487,204.715256,1215.723633,688.845154
2447269.873489,1360.697021,1215.015503,272.776672,0.000000
2447269.878373,1450.000000,1450.000000,0.000000,177.986328
2447269.883256,674.241577,876.744202,653.442566,1185.985474
2447269.888140,0.000000,0.000000,1450.000000,1450.000000
2447269.891628,241.002869,91.604103,1309.097900,827.003601
2447269.896510,1254.312378,1096.062988,374.381989,0.000000
2447269.901392,1450.000000,1450.000000,0.000000,78.151131
2447269.906274,819.392029,1007.822144,478.022949,1065.439819
2447269.912242,0.000000,25.932369,1387.337524,1450.000000
2447269.917127,120.191658,0.000000,1396.365112,979.323059
2447269.922012,1131.908081,957.727539,477.668915,14.515046
2447269.926897,1450.000000,1450.000000,0.000000,0.000000
2447269.931781,957.107971,1139.342651,382.524567,926.130737
2447269.936666,0.000000,131.608978,1313.080688,1450.000000
2447269.941551,14.869072,0.000000,1450.000000,1101.196411
2447269.946436,997.643921,822.843811,649.371277,105.942131
2447269.951321,1450.000000,1450.000000,0.000000,0.000000
2447269.956205,1091.460693,1258.206665,274.458282,780.537720
2447269.961090,85.674171,251.977661,1223.069580,1450.000000
2447269.965975,0.000000,0.000000,1450.000000,1233.601929
2447269.971834,862.583191,680.702576,756.198486,220.557892
2447269.976722,1450.000000,1450.000000,0.000000,0.000000
2447269.981610,1219.794922,1362.290161,142.672287,650.875916
2447269.986498,204.361221,381.019958,1065.351318,1450.000000
2447269.991386,0.000000,0.000000,1450.000000,1346.447510
2447269.996274,719.291321,531.657837,879.930420,348.449615
2447270.001162,1450.000000,1450.000000,13.452970,0.000000
2447270.006050,1329.896851,1450.000000,72.486725,497.671356
2447270.010938,328.535675,520.240479,969.498840,1450.000000
2447270.015826,0.000000,0.000000,1450.000000,1443.981567
2447270.020714,578.389160,399.163757,1039.684448,474.217163
2447270.025602,1450.000000,1376.805176,117.182442,0.000000
2447270.028271,1427.165405,1450.000000,0.000000,361.725555
2447270.033157,463.330902,663.974854,841.961182,1358.572876
2447270.038043,0.000000,0.000000,1450.000000,1450.000000
2447270.042929,437.929565,266.404205,1152.884033,621.491760
2447270.047816,1410.260620,1272.456177,209.052063,0.000000
2447270.052702,1450.000000,1450.000000,0.000000,244.454620
2447270.057588,606.711243,803.549438,686.986511,1254.400879
2447270.062474,0.000000,0.000000,1450.000000,1450.000000
2447270.067361,303.134338,143.468842,1247.143433,765.137634
2447270.072247,1309.540405,1152.618530,297.912476,0.000000
2447270.077133,1450.000000,1450.000000,0.000000,124.705490
2447270.082019,745.666260,943.300964,566.794861,1126.155151
2447270.083181,0.000000,0.000000,1440.883789,1450.000000
2447270.088062,176.304703,37.615211,1360.785522,898.782288
2447270.092943,1191.561401,1026.762451,442.708893,0.000000
2447270.097825,1450.000000,1450.000000,0.000000,26.551914
2447270.102706,886.922424,1076.060547,449.258362,992.953064
2447270.107587,0.000000,77.089058,1365.830444,1450.000000
2447270.112469,66.468292,0.000000,1443.362061,1041.543091
2447270.117350,1067.032837,893.648926,576.796082,58.414211
2447270.122232,1450.000000,1450.000000,0.000000,0.000000
2447270.127113,1027.736084,1200.057983,318.976990,857.184265
2447270.131994,35.402550,190.642746,1263.871094,1450.000000
2447270.136876,0.000000,0.000000,1450.000000,1174.302612
2447270.140643,932.149170,750.003052,692.208374,166.214981
2447270.145523,1450.000000,1450.000000,0.000000,0.000000
2447270.150404,1156.335815,1311.222046,207.104919,714.954529
2447270.155285,143.026306,314.109131,1148.370239,1450.000000
2447270.157549,0.000000,0.000000,1450.000000,1290.068970
2447270.162427,788.768860,608.481323,847.891113,282.423859
2447270.167305,1450.000000,1450.000000,0.000000,0.000000
2447270.172184,1276.881470,1412.473267,110.987000,563.077576
2447270.177062,265.873169,454.303253,1038.002808,1450.000000
2447270.181940,0.000000,0.000000,1450.000000,1398.489258
2447270.186818,646.981628,462.091797,970.472412,410.846619
2447270.191697,1450.000000,1420.704346,68.415428,0.000000
2447270.196575,1382.204102,1450.000000,22.126595,432.884705
2447270.201453,397.482147,590.691589,891.436218,1411.499756
2447270.206332,0.000000,0.000000,1450.000000,1450.000000
2447270.211210,507.938110,327.650604,1086.592773,556.439575
2447270.212939,365.796875,202.591095,1217.405273,692.208374
2447270.217814,1359.546509,1213.776489,271.006531,0.000000
2447270.222688,1450.000000,1450.000000,0.000000,182.146133
2447270.227563,676.100220,877.186707,651.406921,1190.853271
2447270.232437,0.000000,0.000000,1450.000000,1450.000000
2447270.237312,236.223526,86.824760,1308.743774,834.703674
2447270.242186,1249.710083,1088.716919,376.152100,0.000000
2447270.247061,1450.000000,1450.000000,0.000000,71.601662
2447270.251935,821.781738,1013.840576,503.247253,1057.651245
2447270.256810,0.000000,29.207106,1402.118042,1450.000000
2447270.261684,118.244522,0.000000,1400.790405,974.012695
2447270.266559,1129.695435,957.284973,496.255249,12.036867
2447270.267715,1450.000000,1450.000000,0.000000,0.000000
2447270.272585,961.002258,1139.342651,372.169312,924.803162
2447270.277454,0.000000,132.582550,1308.124268,1450.000000
2447270.282324,13.718489,0.000000,1450.000000,1109.427490
2447270.287193,997.024353,818.329956,635.298767,111.518036
2447270.292063,1450.000000,1450.000000,0.000000,0.000000
2447270.296932,1094.027344,1258.649170,266.669708,779.918213
2447270.301802,87.886833,252.685715,1214.218994,1450.000000
2447270.305677,0.000000,0.000000,1450.000000,1233.247925
2447270.310545,859.750977,676.542786,776.289429,220.823410
2447270.315414,1450.000000,1450.000000,0.000000,0.000000
2447270.320282,1219.529419,1363.706299,155.240189,646.096558
2447270.325150,203.918701,382.347565,1091.903198,1450.000000
2447270.330019,0.000000,0.000000,1450.000000,1348.925659
2447270.334887,718.494751,531.480774,880.107422,350.750763
2447270.339755,1450.000000,1450.000000,16.639198,0.000000
2447270.344624,1332.552002,1450.000000,67.353355,497.582855
2447270.349492,332.518463,524.577332,959.409119,1450.000000
2447270.354360,0.000000,0.000000,1450.000000,1444.512573
2447270.359228,574.052368,392.879822,1038.268311,475.456268
2447270.361682,1450.000000,1373.442017,115.235306,0.000000
2447270.366548,1427.873413,1450.000000,0.000000,366.681915
2447270.371414,463.153870,662.116211,843.023254,1361.493652
2447270.376280,0.000000,0.000000,1450.000000,1450.000000
2447270.381147,434.831848,263.571991,1152.972534,625.651611
2447270.386013,1408.578979,1269.093018,207.370438,0.000000
2447270.390879,1450.000000,1450.000000,0.000000,239.852280
2447270.395745,606.534180,807.355164,715.574097,1250.152588
2447270.400611,0.000000,0.000000,1450.000000,1450.000000
2447270.405477,302.249268,143.380325,1253.692871,759.738770
2447270.410344,1308.655273,1153.592163,308.444733,0.000000
