timestamp,ch_1,ch_2,ch_3,ch_4
2449105.783165,1325.825562,1450.000000,62.308491,464.746979
2449105.787979,323.136780,515.461121,960.117188,1435.307983
2449105.792792,0.000000,0.000000,1450.000000,1450.000000
2449105.797606,584.850159,401.553436,1035.613159,516.788757
2449105.802420,1450.000000,1379.902954,115.058289,0.000000
2449105.803454,1422.208984,1450.000000,0.000000,338.182861
2449105.808261,455.276794,653.708130,829.216248,1339.367065
2449105.813068,0.000000,0.000000,1450.000000,1450.000000
2449105.817874,449.258362,272.245605,1148.016235,654.593201
2449105.822681,1418.934204,1278.120605,203.476166,0.000000
2449105.827488,1450.000000,1450.000000,0.000000,213.123352
2449105.832294,593.169739,792.840149,695.483093,1225.370850
2449105.837101,0.000000,0.000000,1450.000000,1450.000000
2449105.841907,318.357452,154.886169,1263.340088,786.998718
2449105.846714,1322.727783,1165.540527,320.570099,0.000000
2449105.851521,1450.000000,1450.000000,0.000000,103.817978
2449105.856327,733.275330,934.007812,569.715576,1099.603271
2449105.858560,0.000000,0.000000,1445.486206,1450.000000
2449105.863362,192.412872,46.111824,1351.934937,926.396240
2449105.868163,1209.351196,1038.799316,425.892700,0.000000
2449105.872964,1450.000000,1450.000000,0.000000,8.054080
2449105.877765,871.964844,1061.722534,431.114563,966.135620
2449105.882566,0.000000,64.609657,1357.422363,1450.000000
2449105.887367,83.195999,0.000000,1435.130981,1058.359253
2449105.892168,1090.487061,911.350159,541.747559,70.716599
2449105.896969,1450.000000,1450.000000,0.000000,0.000000
2449105.901771,1004.724426,1184.569336,326.057495,833.376038
2449105.906572,17.258743,174.003540,1269.712524,1450.000000
2449105.911373,0.000000,0.000000,1450.000000,1187.578613
2449105.915079,960.294189,774.696350,671.055359,177.543793
2449105.919877,1450.000000,1450.000000,0.000000,0.000000
2449105.924674,1131.111572,1295.467896,215.336014,691.765869
2449105.929472,117.713486,294.106689,1156.778320,1450.000000
2449105.934270,0.000000,0.000000,1450.000000,1298.034546
2449105.939068,825.676025,639.193054,808.682800,287.203186
2449105.943866,1450.000000,1450.000000,0.000000,0.000000
2449105.948663,1250.064087,1393.090454,116.651405,554.757996
2449105.953461,778.236572,974.366699,522.807190,1062.784546
2449105.958259,0.000000,0.000000,1417.429688,1450.000000
2449105.963057,157.983887,18.763351,1381.761597,972.950623
2449105.967854,1174.922119,1004.193359,466.340118,10.001221
2449105.974627,1450.000000,1450.000000,0.000000,0.000000
2449105.979426,912.412231,1099.249268,404.828186,932.591736
2449105.984225,0.000000,95.498383,1336.800293,1450.000000
2449105.989023,51.245193,0.000000,1450.000000,1100.665283
2449105.993822,1050.659180,873.911987,605.295105,103.552460
2449105.998621,1450.000000,1450.000000,0.000000,0.000000
2449106.003420,1045.260376,1218.201782,292.867615,793.105652
2449106.008218,47.704937,208.609528,1242.718018,1450.000000
2449106.013017,0.000000,0.000000,1450.000000,1225.193848
2449106.017816,919.758301,733.629395,712.122314,213.388885
2449106.022614,1450.000000,1450.000000,0.000000,0.000000
2449106.027413,1170.054321,1326.268066,184.624298,654.681702
2449106.032041,154.178116,332.872498,1121.995361,1450.000000
2449106.036839,0.000000,0.000000,1450.000000,1333.260132
2449106.041636,783.458435,593.700806,847.006042,329.066711
2449106.046433,1450.000000,1450.000000,0.000000,0.000000
2449106.051230,1285.643677,1422.297485,94.259293,516.523193
2449106.056027,274.989319,467.667694,1003.750854,1450.000000
2449106.060824,0.000000,0.000000,1450.000000,1434.334351
2449106.065621,645.919556,457.754974,976.225342,461.826294
2449106.070418,1450.000000,1408.136475,72.132698,0.000000
2449106.075216,1390.523682,1450.000000,13.895501,387.569427
2449106.080013,403.677582,529.091125,853.466980,1364.679810
2449106.084810,0.000000,0.000000,1450.000000,1450.000000
2449106.088604,678.047363,871.522278,634.679260,1152.795532
2449106.093398,0.000000,0.000000,1450.000000,1450.000000
2449106.098192,242.684494,87.886833,1329.365845,874.265991
2449106.102986,1252.365234,1082.609985,388.011963,0.000000
2449106.107781,1450.000000,1450.000000,0.000000,45.315266
2449106.112575,855.325623,1064.554688,582.371948,1021.629150
2449106.117369,0.000000,51.245193,1402.914551,1450.000000
2449106.122163,115.235306,0.000000,1387.780029,1015.610718
2449106.126958,1136.510376,955.160828,515.107117,37.969234
2449106.131752,1450.000000,1450.000000,0.000000,0.000000
2449106.136546,952.505615,1132.350586,368.186523,891.524719
2449106.141340,0.000000,125.767563,1304.052979,1450.000000
2449106.145529,21.330038,0.000000,1450.000000,1141.201294
2449106.150321,1008.618713,822.489746,643.264343,136.476837
2449106.155112,1450.000000,1450.000000,0.000000,0.000000
2449106.159903,1084.114624,1251.303223,265.076599,751.419128
2449106.164695,78.859184,243.746567,1212.360352,1450.000000
2449106.169486,0.000000,0.000000,1450.000000,1262.720459
2449106.174278,873.911987,684.773865,765.845703,251.712143
2449106.179069,1450.000000,1450.000000,0.000000,0.000000
2449106.183860,1205.899414,1353.882080,148.248184,609.277893
2449106.188652,189.138138,367.389984,1082.963989,1450.000000
2449106.193443,0.000000,0.000000,1450.000000,1368.928101
2449106.198235,736.461548,550.067139,904.623718,372.169312
2449106.202388,1450.000000,1450.000000,29.030092,0.000000
2449106.207177,1317.948486,1445.840210,68.769455,475.102234
2449106.211966,313.489594,505.371429,972.242554,1441.680420
2449106.216756,0.000000,0.000000,1450.000000,1450.000000
2449106.221545,596.887024,410.846619,1022.425659,507.672577
2449106.226334,1450.000000,1387.160522,105.853630,0.000000
2449106.231123,1415.217041,1450.000000,0.000000,346.945007
2449106.235912,445.187073,641.671265,834.084106,1346.447510
2449106.240701,0.000000,0.000000,1450.000000,1450.000000
2449106.245490,458.197510,283.574432,1152.618530,645.654053
2449106.250279,1424.510132,1287.944824,208.432526,0.000000
2449106.255068,1450.000000,1450.000000,0.000000,224.186661
2449106.258258,584.496094,783.458435,710.352173,1235.637573
2449106.263043,0.000000,0.000000,1450.000000,1450.000000
2449106.267828,326.234497,162.232193,1246.258301,782.396362
2449106.272612,1329.100342,1174.037109,299.328583,0.000000
2449106.277397,1450.000000,1450.000000,0.000000,114.704269
2449106.282182,724.336182,920.289307,577.150085,1114.737793
2449106.286967,0.000000,0.000000,1446.017212,1450.000000
2449106.291751,204.007202,56.378563,1352.377441,918.519165
2449106.296536,11.417323,165.772446,1276.704468,1450.000000
2449106.301321,0.000000,0.000000,1450.000000,1179.790039
2449106.306106,969.321838,784.697571,687.517517,170.640305
2449106.310890,1450.000000,1450.000000,0.000000,0.000000
2449106.316505,1124.385010,1287.059692,222.239517,707.077454
2449106.321290,112.226089,284.636505,1166.868042,1450.000000
2449106.326076,0.000000,0.000000,1450.000000,1296.972412
2449106.330861,831.782959,644.237915,809.479309,287.557220
2449106.335646,1450.000000,1450.000000,0.000000,0.000000
2449106.340431,1241.833008,1386.540894,126.829643,569.627075
2449106.345217,225.956787,413.944336,1057.031616,1450.000000
2449106.350002,0.000000,0.000000,1450.000000,1400.967407
2449106.354787,691.146301,504.043823,934.627380,415.006409
2449106.359572,1450.000000,1446.813721,45.669292,0.000000
2449106.364357,1348.129150,1450.000000,43.279617,431.645599
2449106.369143,349.777222,547.765991,926.750305,1412.650269
2449106.371642,0.000000,0.000000,1450.000000,1450.000000
2449106.376423,550.686707,369.160095,1062.961548,547.942993
2449106.381204,1450.000000,1356.094727,133.998657,0.000000
2449106.385985,1441.857422,1450.000000,0.000000,307.471161
2449106.390765,483.244812,686.544006,804.877014,1313.169189
2449106.395546,0.000000,0.000000,1450.000000,1450.000000
2449106.400327,415.183411,243.569550,1187.047485,687.163513
2449106.405108,1395.214600,1252.365234,243.392548,0.000000
2449106.409888,1450.000000,1450.000000,0.000000,186.836960
2449106.414669,624.412476,827.711670,682.561218,1196.694702
2449106.419450,0.000000,0.000000,1450.000000,1450.000000
2449106.424231,286.052612,128.688278,1291.839111,824.436890
2449106.423586,1295.025269,1138.369019,354.468048,0.000000
2449106.428357,1450.000000,1450.000000,0.000000,79.390221
2449106.433128,765.668701,962.506836,538.030273,1068.625977
2449106.437899,0.000000,0.000000,1424.775635,1450.000000
2449106.442671,165.241409,26.640419,1377.778809,959.586182
2449106.447442,1181.383179,1013.309509,464.481476,2.832204
2449106.452213,1450.000000,1450.000000,0.000000,0.000000
2449106.456984,905.420227,1093.053711,420.405304,937.194031
2449106.461756,0.000000,91.073067,1345.031372,1450.000000
2449106.466527,56.024536,0.000000,1450.000000,1091.460693
2449106.471298,1055.969604,875.593628,586.620300,96.560455
2449106.476069,1450.000000,1450.000000,0.000000,0.000000
2449106.479294,1037.648804,1210.767212,300.479156,798.681580
2449106.484062,41.775009,200.112915,1244.488159,1450.000000
2449106.488829,0.000000,0.000000,1450.000000,1215.723633
2449106.493596,927.458313,742.037476,717.875244,204.184219
2449106.498364,1450.000000,1450.000000,0.000000,0.000000
2449106.503131,1162.973755,1319.630127,192.501373,660.169067
2449106.507898,147.982666,324.287384,1135.625366,1450.000000
2449106.512666,0.000000,0.000000,1450.000000,1329.542847
2449106.517433,789.122864,604.144531,855.856689,324.110352
2449106.522200,1450.000000,1450.000000,0.619545,0.000000
2449106.526968,1277.324097,1414.420410,100.366234,527.409485
2449106.531735,265.873169,456.604401,1018.708435,1450.000000
2449106.534301,0.000000,0.000000,1450.000000,1430.440063
2449106.539063,649.725342,462.534332,978.260986,458.020508
2449106.543825,1450.000000,1420.704346,72.221207,0.000000
2449106.548587,1380.256958,1450.000000,19.825428,393.764862
2449106.553349,394.649933,592.373169,884.532715,1384.505249
2449106.558111,0.000000,0.000000,1450.000000,1450.000000
2449106.562874,511.301361,330.128784,1102.081421,590.868591
2449106.567636,1450.000000,1325.560059,161.789658,0.000000
2449106.572398,1450.000000,1450.000000,0.000000,268.262817
2449106.577160,530.064697,732.567322,756.198486,1278.563110
2449106.581922,0.000000,0.000000,1450.000000,1450.000000
2449106.586684,375.090027,205.334793,1218.998291,728.850037
2449106.587770,1366.892456,1216.608643,272.157104,0.000000
2449106.592524,1450.000000,1450.000000,0.000000,150.106812
2449106.597279,667.957642,870.106201,625.474548,1156.866821
2449106.602034,0.000000,0.000000,1450.000000,1450.000000
2449106.606789,247.198318,93.551239,1317.328979,864.795837
2449106.611543,1260.861816,1097.390625,382.259033,0.000000
2449106.616298,1450.000000,1450.000000,0.000000,50.271622
2449106.621053,808.682800,1003.131287,501.211609,1028.886597
2449106.625808,0.000000,21.772570,1404.153687,1450.000000
2449106.630562,129.396332,0.000000,1398.843262,1003.750854
2449106.635317,1142.617310,965.870117,489.794312,31.154245
2449106.640072,1450.000000,1450.000000,0.000000,0.000000
2449106.641272,945.425110,1130.314941,368.186523,893.914429
2449106.646019,0.000000,123.908928,1302.725342,1450.000000
2449106.650767,25.135811,0.000000,1450.000000,1131.465576
2449106.655515,1013.044006,830.012817,622.907898,128.599762
2449106.660263,1450.000000,1450.000000,0.000000,0.000000
2449106.665011,1077.299683,1248.382446,264.988098,752.569763
2449106.669759,72.663734,239.763779,1208.643066,1450.000000
2449106.674507,0.000000,0.000000,1450.000000,1254.754883
2449106.679255,882.408569,696.545227,759.561768,241.799423
2449106.684003,1450.000000,1450.000000,0.000000,0.000000
2449106.688751,1200.765991,1353.085571,160.639084,615.827393
2449106.693498,184.181778,367.832520,1097.744629,1450.000000
2449106.695751,0.000000,0.000000,1450.000000,1363.440796
2449106.700493,742.834045,557.059143,890.551147,364.734772
2449106.705236,1450.000000,1450.000000,23.542696,0.000000
2449106.709978,1312.815063,1441.945923,70.893608,481.297699
2449106.714720,0.000000,0.000000,1445.043579,1450.000000
2449106.719463,207.547455,61.777451,1351.492432,911.261658
2449106.724205,1224.662720,1059.244385,425.892700,0.000000
2449106.728948,1450.000000,1450.000000,0.000000,20.887505
2449106.733690,853.555542,1042.516602,454.568756,987.023132
2449106.738433,0.000000,50.714153,1372.379883,1450.000000
2449106.743175,95.940910,0.000000,1426.103271,1043.047607
2449106.747917,1106.064209,927.015808,539.092346,60.272842
2449106.750099,1450.000000,1450.000000,0.000000,0.000000
2449106.754837,990.297852,1168.992188,331.013855,848.953186
2449106.759574,7.523042,159.931030,1276.881470,1450.000000
2449106.764312,0.000000,0.000000,1450.000000,1170.408325
2449106.769049,976.136841,787.529724,660.700134,162.143692
2449106.773787,1450.000000,1450.000000,0.000000,0.000000
2449106.778524,1117.835571,1281.660889,225.868271,713.361389
2449106.783261,106.473175,276.936462,1166.691040,1450.000000
2449106.787999,0.000000,0.000000,1450.000000,1290.511475
2449106.792736,842.669250,653.265564,799.655151,281.361786
2449106.797474,1450.000000,1450.000000,0.000000,0.000000
2449106.802211,1238.735229,1384.151245,130.015869,570.689148
2449106.806640,222.239517,410.846619,1060.129395,1450.000000
2449106.811376,0.000000,0.000000,1450.000000,1392.293823
2449106.816112,704.776306,517.408264,930.202026,401.199402
2449106.820847,1450.000000,1450.000000,46.465847,0.000000
2449106.825583,1344.942871,1450.000000,43.191113,436.778992
2449106.830319,346.856506,546.880920,925.688232,1416.898560
2449106.835055,0.000000,0.000000,1450.000000,1450.000000
2449106.839790,564.228149,382.170532,1046.941895,539.357849
2449106.844526,1450.000000,1364.591309,120.545685,0.000000
2449106.849262,1437.609131,1450.000000,0.000000,312.516022
2449106.853998,478.819519,684.950867,802.044800,1318.921997
2449106.858733,0.000000,0.000000,1450.000000,1450.000000
2449106.862046,427.308807,254.544342,1175.187744,672.648499
2449106.866779,1403.268677,1262.808960,230.913147,0.000000
2449106.871512,1450.000000,1450.000000,0.000000,194.182999
2449106.876245,616.446899,821.250671,671.232361,1203.775269
2449106.880978,0.000000,0.000000,1450.000000,1450.000000
2449106.885711,296.407867,136.830856,1273.341309,813.462097
2449106.890444,1303.875977,1147.662231,329.066711,0.000000
2449106.895178,1450.000000,1450.000000,0.000000,87.267288
2449106.899911,756.109985,954.806824,540.508423,1078.892700
2449106.904644,0.000000,0.000000,1429.112549,1450.000000
2449106.909377,173.826523,32.658855,1369.282227,949.053894
2449106.914110,1190.410767,1021.717651,445.983643,0.000000
2449106.915925,1450.000000,1450.000000,0.000000,0.000000
2449106.920654,893.383362,1081.105469,415.448944,946.841248
2449106.925383,0.000000,80.894829,1341.756714,1450.000000
2449106.930113,65.052185,0.000000,1447.698853,1084.999634
2449106.934842,1067.032837,889.577637,572.901794,90.896049
2449106.939571,1450.000000,1450.000000,0.000000,0.000000
2449106.944301,1028.355591,1203.509766,295.434296,809.036804
2449106.949030,35.314045,193.120911,1242.010010,1450.000000
2449106.953759,0.000000,0.000000,1450.000000,1207.492554
2449106.958489,934.450317,751.330627,707.608521,196.661179
2449106.963218,1450.000000,1450.000000,0.000000,0.000000
2449106.967948,1155.096802,1312.815063,191.439301,666.807068
2449106.971242,139.751572,315.259705,1132.616089,1450.000000
2449106.975970,0.000000,0.000000,1450.000000,1320.957642
2449106.980697,800.540161,615.119324,826.472534,313.401093
2449106.985425,1450.000000,1450.000000,0.000000,0.000000
2449106.988483,1271.040039,1408.844482,98.861626,531.480774
2449106.993208,258.350128,447.930786,1008.353149,1450.000000
2449106.997933,0.000000,0.000000,1450.000000,1420.881348
2449107.002658,662.381714,475.987305,956.488403,440.319244
2449107.007382,1450.000000,1428.758423,58.856743,0.000000
2449107.012107,1374.504028,1450.000000,22.923151,401.818970
2449107.016832,387.746429,585.381165,889.312073,1389.815674
2449107.021556,0.000000,0.000000,1450.000000,1450.000000
2449107.026281,521.479553,342.342682,1083.229614,582.991516
2449107.031006,1450.000000,1335.649780,149.133240,0.000000
2449107.035730,1450.000000,1450.000000,0.000000,280.388214
2449107.040455,522.187622,723.628174,760.800842,1289.449463
2449107.043498,0.000000,0.000000,1450.000000,1450.000000
2449107.048220,387.923462,217.371658,1197.225830,718.494751
2449107.052942,1375.654663,1229.088135,247.109802,0.000000
2449107.057665,1450.000000,1450.000000,0.000000,158.780441
2449107.062387,662.204712,861.432556,623.173401,1166.779541
2449107.067109,0.000000,0.000000,1450.000000,1450.000000
2449107.071831,261.182312,105.676613,1308.566772,852.227905
2449107.076554,1274.403320,1113.144775,368.098022,0.000000
2449107.081276,1450.000000,1450.000000,0.000000,58.060184
2449107.085998,801.248230,999.237000,501.388641,1039.772949
2449107.090720,0.000000,15.577123,1405.658325,1450.000000
2449107.095443,143.203323,5.575902,1393.090454,986.049561
2449107.100212,1187.224609,1337.685425,172.941467,639.370056
2449107.104935,170.374771,343.758759,1114.029785,1450.000000
2449107.109657,0.000000,0.000000,1450.000000,1358.041870
2449107.114379,753.897339,558.652283,880.195923,361.194519
2449107.119102,1450.000000,1450.000000,16.285173,0.000000
2449107.123824,1299.716187,1432.741211,85.585670,504.663361
2449107.128546,290.389435,478.642487,996.581848,1450.000000
2449107.133269,0.000000,0.000000,1450.000000,1450.000000
2449107.137991,613.172180,426.777771,1025.257935,495.104675
2449107.142713,1450.000000,1398.046753,103.021423,0.000000
2449107.147436,1400.878906,1450.000000,10.178233,368.009521
2449107.152158,421.732880,618.836609,879.930420,1363.529297
2449107.156617,0.000000,0.000000,1450.000000,1450.000000
2449107.161339,474.394196,295.965332,1129.164429,627.156189
2449107.166061,1435.838989,1299.008057,189.580658,0.000000
2449107.170784,1450.000000,1450.000000,0.000000,243.569550
2449107.177071,558.740784,756.109985,732.832825,1255.286011
2449107.181795,0.000000,0.000000,1450.000000,1450.000000
2449107.186519,343.493256,177.720810,1237.319214,759.296204
2449107.191243,1341.933716,1188.463623,292.690582,0.000000
2449107.195967,1450.000000,1450.000000,0.000000,126.387108
2449107.200691,703.006165,900.817932,615.030823,1127.748291
2449107.205415,0.000000,0.000000,1450.000000,1450.000000
2449107.210140,219.495819,70.893608,1336.977295,893.648926
2449107.214864,1235.283569,1070.750122,411.643158,0.000000
2449107.219588,1450.000000,1450.000000,0.000000,26.551914
2449107.224312,844.085327,1033.223511,466.163086,992.333496
2449107.229036,0.000000,42.483063,1381.584595,1450.000000
2449107.233041,105.411095,0.000000,1421.058350,1027.647583
2449107.237763,1117.038940,942.415894,527.586548,49.740585
2449107.242486,1450.000000,1450.000000,0.000000,0.000000
2449107.247208,980.827698,1160.318604,346.059937,858.688904
2449107.251931,0.619545,150.460846,1287.856323,1450.000000
2449107.256653,4.513825,0.000000,1450.000000,1163.593384
2449107.261375,987.731201,805.762085,652.114990,154.974670
2449107.266098,1450.000000,1450.000000,0.000000,0.000000
2449107.272034,1450.000000,1450.000000,0.000000,201.794540
2449107.276758,605.826172,807.620728,692.562439,1213.245483
2449107.281482,0.000000,0.000000,1450.000000,1450.000000
2449107.286205,301.806763,141.521698,1273.872314,803.460876
2449107.290929,1308.478271,1150.936890,332.075928,0.000000
2449107.297195,1450.000000,1450.000000,0.000000,91.869621
2449107.301921,745.577759,945.779175,552.545349,1083.760620
2449107.306646,0.000000,0.000000,1434.511353,1450.000000
2449107.311372,179.136917,36.110603,1364.768311,944.097534
2449107.316097,1195.101685,1024.903809,438.372101,0.000000
2449107.320823,1450.000000,1450.000000,0.000000,1.681621
2449107.325548,884.355713,1075.972046,434.035278,957.993042
2449107.330274,0.000000,77.177559,1354.413086,1450.000000
2449107.334999,68.592445,0.000000,1445.397705,1081.370972
2449107.339725,1070.219116,891.878784,579.185730,86.913261
2449107.344450,1450.000000,1450.000000,0.000000,0.000000
2449107.350736,1019.062439,1196.340698,320.393097,821.781738
2449107.355464,28.764572,185.863388,1264.490601,1450.000000
2449107.360192,0.000000,0.000000,1450.000000,1207.492554
2449107.364920,940.468750,757.260559,722.212036,196.307144
2449107.369649,1450.000000,1450.000000,0.000000,0.000000
2449107.374377,1148.901245,1308.212769,206.042847,680.702576
2449107.379105,134.972229,310.391876,1153.946167,1450.000000
2449107.383834,0.000000,0.000000,1450.000000,1315.912842
2449107.388562,802.664368,616.712463,845.147400,309.595306
2449107.393290,1450.000000,1450.000000,0.000000,0.000000
2449107.398019,1265.375732,1405.481323,112.668617,535.994629
2449107.402747,251.889145,441.558319,1038.887817,1450.000000
2449107.407416,0.000000,0.000000,1450.000000,1415.305542
2449107.412145,664.859924,481.917236,956.665466,431.026062
2449107.416873,1450.000000,1432.741211,61.511932,0.000000
2449107.421602,1369.547729,1450.000000,25.666849,403.766083
2449107.427408,1377.601807,1232.539795,251.181107,0.000000
2449107.432138,1450.000000,1450.000000,0.000000,165.860947
2449107.436867,654.150635,853.112976,628.837830,1173.329102
2449107.441597,0.000000,0.000000,1450.000000,1450.000000
2449107.446326,260.562775,104.083504,1299.273682,850.988831
2449107.451056,1274.049316,1109.515991,351.901367,0.000000
2449107.455785,1450.000000,1450.000000,0.000000,62.042973
2449107.460515,792.663147,986.580627,510.947327,1045.879883
2449107.465244,0.000000,11.063297,1409.375610,1450.000000
2449107.469974,141.787216,4.602332,1391.408813,990.032349
2449107.474703,1157.132446,978.792053,478.642487,21.507050
2449107.479433,1450.000000,1450.000000,0.000000,0.000000
2449107.483819,930.290527,1114.206787,374.558990,914.093872
2449107.488548,0.000000,109.482391,1312.815063,1450.000000
2449107.493277,37.615211,0.000000,1450.000000,1115.357422
2449107.498005,1031.630371,846.297974,601.843384,117.447968
2449107.505283,1450.000000,1450.000000,0.000000,0.000000
2449107.510015,1064.731689,1236.434082,281.981323,763.633057
2449107.514747,62.131477,226.930359,1227.937500,1450.000000
2449107.519479,0.000000,0.000000,1450.000000,1233.159424
2449107.524211,898.870789,711.856812,744.161621,220.823410
2449107.528943,1450.000000,1450.000000,0.000000,0.000000
2449107.533676,1188.286621,1342.907227,160.727585,624.589539
2449107.538408,171.259842,354.733551,1095.620483,1450.000000
2449107.543140,0.000000,0.000000,1450.000000,1348.129150
2449107.547872,759.030701,570.246582,858.511841,344.289825
2449107.552604,1450.000000,1450.000000,8.054080,0.000000
2449107.557336,1300.778198,1434.599854,75.230423,491.033386
2449107.562327,291.628510,486.696564,968.967834,1450.000000
2449107.567059,0.000000,0.000000,1450.000000,1447.256348
2449107.571792,621.403259,438.018066,996.050781,476.960876
2449107.576524,1450.000000,1403.622681,87.886833,0.000000
2449107.581635,1400.790405,1450.000000,0.000000,364.469269
2449107.586368,423.768524,624.589539,835.323181,1361.316650
2449107.591100,0.000000,0.000000,1450.000000,1450.000000
2449107.595833,481.209167,305.524017,1117.481567,617.686035
2449107.600566,1438.228638,1305.026489,174.623077,0.000000
2449107.605298,1450.000000,1450.000000,0.000000,240.737350
2449107.610031,563.166077,768.589417,730.000610,1251.745728
2449107.614763,0.000000,0.000000,1450.000000,1450.000000
2449107.622421,1450.000000,1450.000000,0.000000,0.000000
2449107.627156,977.375916,1157.928955,354.025513,865.415344
2449107.631891,0.000000,148.867722,1292.989624,1450.000000
2449107.636626,4.867851,0.000000,1450.000000,1161.734741
2449107.641360,986.934631,805.496521,655.301208,153.912598
2449107.646095,1450.000000,1450.000000,0.000000,0.000000
2449107.650830,1107.568848,1272.987183,238.878708,730.885681
2449107.655564,97.888054,268.351349,1184.038330,1450.000000
2449107.660299,0.000000,0.000000,1450.000000,1275.730957
2449107.665034,854.263550,668.577209,785.759644,265.342133
2449107.669768,1450.000000,1450.000000,0.000000,0.000000
2449107.674503,1228.026001,1374.150024,138.158463,590.249023
2449107.681413,212.061279,398.190186,1066.678833,1450.000000
2449107.686150,0.000000,0.000000,1450.000000,1387.780029
2449107.690888,715.131531,526.435913,928.962952,398.455719
2449107.695625,1450.000000,1450.000000,42.925594,0.000000
2449107.700363,1335.649780,1450.000000,50.625648,457.666473
2449107.705101,335.350677,530.241699,940.114746,1431.236694
2449107.709838,0.000000,0.000000,1450.000000,1450.000000
2449107.714576,578.566223,392.614288,1042.428101,521.833618
2449107.719314,1450.000000,1372.910889,120.457184,0.000000
2449107.724051,1429.112549,1450.000000,0.000000,322.782776
2449107.728789,467.048157,667.780640,794.167725,1328.215210
2449107.733527,0.000000,0.000000,1450.000000,1450.000000
2449107.738085,441.646820,264.103027,1149.255371,655.832275
2449107.742822,1412.384766,1269.978027,201.086487,0.000000
2449107.747560,1450.000000,1450.000000,0.000000,200.378433
2449107.752297,608.215820,812.311523,678.401367,1211.917847
2449107.757035,0.000000,0.000000,1450.000000,1450.000000
2449107.761772,309.860840,147.982666,1264.844604,790.627502
2449107.766510,1315.204834,1160.141602,318.268921,0.000000
2449107.771247,1450.000000,1450.000000,0.000000,96.029419
2449107.775985,746.285767,948.080322,546.615417,1088.185913
2449107.780722,0.000000,0.000000,1433.891846,1450.000000
2449107.785460,186.040405,41.155464,1353.705078,934.273315
2449107.790198,1203.332764,1034.639526,420.493805,0.000000
2449107.795659,1079.069824,901.968506,558.917786,77.000549
2449107.800396,1450.000000,1450.000000,0.000000,0.000000
2449107.805134,1015.610718,1194.393555,311.984985,823.905884
