timestamp,ch_1,ch_2,ch_3,ch_4
2446165.660177,1450.000000,1433.449341,513.691040,1261.746948
2446165.663835,1354.147583,1450.000000,444.125000,1092.168701
2446165.668364,359.866943,536.702698,802.929871,448.992859
2446165.672892,0.000000,0.000000,1073.139893,0.000000
2446165.677420,509.442719,345.794434,931.706665,637.422913
2446165.683952,795.406799,963.922974,487.404633,740.090332
2446165.688479,0.000000,12.390893,895.950073,3.982787
2446165.693006,110.987000,0.000000,937.725098,279.857178
2446165.697533,1112.436646,940.468750,644.414917,1177.665894
2446165.702061,1450.000000,1450.000000,363.584198,1261.392944
2446165.706588,944.186035,1121.641357,525.196838,842.403687
2446165.711115,0.000000,120.988220,932.414673,0.000000
2446165.715642,6.726485,0.000000,1080.043335,75.584450
2446165.720170,971.800049,826.030029,820.188599,1052.163818
2446165.724697,1450.000000,1450.000000,469.260803,1266.791748
2446165.729224,1092.699707,1249.798584,521.833618,931.883667
2446165.733751,91.958130,251.800644,859.927979,121.253738
2446165.738415,0.000000,0.000000,1016.672791,1.150583
2446165.742940,832.136963,657.779419,760.977844,1012.778503
2446165.747465,1450.000000,1450.000000,469.172302,1405.392822
2446165.751990,1204.483276,1307.416260,455.011292,943.212463
2446165.756516,193.297928,311.099915,632.024048,131.077942
2446165.761041,0.000000,0.000000,929.582520,0.000000
2446165.765566,685.924438,520.505981,851.962402,875.682129
2446165.770091,1450.000000,1449.203491,540.331421,1396.984619
2446165.775625,1346.890015,1450.000000,478.199951,1108.188354
2446165.780147,352.609406,536.968201,788.237793,315.436737
2446165.784669,0.000000,0.000000,1045.260376,0.000000
2446165.789191,539.357849,390.755646,934.361816,714.246460
2446165.793713,1450.000000,1367.600586,554.934998,1427.076782
2446165.798235,1439.644775,1450.000000,395.180969,1370.078735
2446165.802756,479.616058,662.116211,636.714905,577.858154
2446165.807278,0.000000,0.000000,903.119080,0.000000
2446165.811800,399.163757,251.092590,893.471863,630.784973
2446165.816322,1380.610962,1247.320435,604.498535,1409.375610
2446165.820844,1450.000000,1450.000000,446.072144,1349.633789
2446165.825366,643.618408,840.191040,706.723450,598.745667
2446165.830351,0.000000,0.000000,1026.939453,0.000000
2446165.834872,265.607635,134.529694,1027.027954,413.501801
2446165.839394,1277.147095,1141.378296,705.218811,1327.595703
2446165.843916,1450.000000,1450.000000,440.938782,1450.000000
2446165.851027,1450.000000,1450.000000,394.030396,1450.000000
2446165.855548,916.129517,1095.354980,561.484436,964.188477
2446165.860070,0.000000,98.330589,948.345825,0.000000
2446165.864591,35.314045,0.000000,1072.254761,124.085945
2446165.869113,1019.504944,864.884338,835.411682,1115.799927
2446165.873634,1450.000000,1450.000000,515.107117,1388.576538
2446165.878156,1058.093750,1218.467285,566.883362,1018.885437
2446165.882678,65.406212,218.079712,905.066223,92.400658
2446165.887199,0.000000,0.000000,1028.001587,20.090948
2446165.891721,871.345276,700.439453,774.076782,1039.684448
2446165.896242,1450.000000,1450.000000,413.236267,1450.000000
2446165.900764,1184.126831,1322.285278,450.940002,1230.681152
2446165.907342,173.561005,330.571320,848.776184,249.145462
2446165.911864,0.000000,0.000000,1024.903809,0.000000
2446165.916386,724.424683,563.962646,828.331177,886.302856
2446165.920908,1450.000000,1450.000000,567.325867,1344.057861
2446165.925431,1306.973633,1438.228638,561.395935,1024.018799
2446165.929953,300.656158,503.689789,826.561096,303.045837
2446165.934475,0.000000,0.000000,1045.348877,0.000000
2446165.938997,584.673157,411.643158,905.420227,803.460876
2446165.943520,1450.000000,1386.452393,498.910461,1266.614746
2446165.948042,1413.181396,1450.000000,382.878601,1075.441040
2446165.952564,440.142212,622.907898,720.884460,548.119995
2446165.957086,0.000000,0.000000,1011.627930,0.000000
2446165.962152,443.062927,299.505585,923.033020,567.768433
2446165.966674,1413.889404,1293.874756,561.130432,1164.743896
2446165.971195,1450.000000,1450.000000,402.438507,1004.458862
2446165.975717,586.531738,777.794067,673.622070,553.518860
2446165.980238,0.000000,0.000000,968.082764,0.000000
2446165.984760,302.868835,160.727585,938.610168,471.650482
2446165.989281,1306.796631,1163.327881,614.322754,1257.144653
2446165.993803,1450.000000,1450.000000,374.027954,1261.304443
2446165.998325,739.736328,926.219238,596.887024,716.990173
2446166.002846,0.000000,0.000000,973.039124,0.000000
2446166.007368,179.048401,57.617653,1010.034790,285.787109
2446166.011889,1192.534912,1046.764893,705.307312,1223.069580
2446166.015412,1450.000000,1450.000000,446.160645,1412.384766
2446166.019931,890.551147,1074.467407,591.753662,885.860352
2446166.024450,0.000000,82.399437,901.437439,0.000000
2446166.028969,56.024536,0.000000,941.884888,202.679611
2446166.033488,1048.800537,889.931641,658.398926,1207.404053
2446166.038007,1450.000000,1450.000000,333.226501,1450.000000
2446166.042527,1021.629150,1182.179688,396.597076,1050.570679
2446166.047046,38.323261,178.428864,789.211365,78.062622
2446166.052409,0.000000,0.000000,989.589844,90.276505
2446166.056929,906.393799,753.366272,797.796509,1078.184692
2446166.061448,1450.000000,1450.000000,518.293335,1344.854370
2446166.065968,1153.503662,1313.434692,591.311096,985.075989
2446166.073010,1289.891968,1403.445679,437.929565,1182.002686
2446166.077532,283.308929,448.904358,751.153625,345.086365
2446166.082054,0.000000,0.000000,960.648254,0.000000
2446166.086576,631.404480,460.764191,760.800842,820.100098
2446166.091097,1450.000000,1415.039917,377.125671,1431.059570
2446166.095619,1381.584595,1450.000000,328.270172,1326.445068
2446166.100141,396.508575,588.478882,676.011719,544.225708
2446166.104663,0.000000,0.000000,955.337830,0.000000
2446166.109184,482.005737,324.906921,900.906433,677.073792
2446166.113706,1440.352783,1312.638062,626.271118,1297.680542
2446166.118228,1450.000000,1450.000000,546.615417,1108.896362
2446166.122749,546.615417,757.880127,881.434998,519.355408
2446166.129380,0.000000,0.000000,1204.040771,0.000000
2446166.133906,349.246155,208.432526,1104.205566,433.150208
2446166.138431,1346.182007,1218.555786,671.409363,1210.059204
2446166.142957,1450.000000,1450.000000,391.198181,1323.524414
2446166.147482,688.137085,871.256775,579.893799,862.494629
2446166.152007,0.000000,0.000000,858.069336,113.642189
2446166.156533,203.653183,67.795883,825.764526,673.356506
2446166.161058,1213.510986,1046.941895,510.593292,1352.996948
2446166.165584,1450.000000,1450.000000,290.566437,1448.849365
2446166.170109,848.776184,1025.257935,543.252136,899.136292
2446166.174634,0.000000,40.535923,974.101196,0.000000
2446166.179160,90.542023,0.000000,1103.763062,164.090820
2446166.193544,1093.850342,950.824036,870.991272,1107.922852
2446166.198089,1450.000000,1450.000000,584.938660,1232.097290
2446166.202635,976.756409,1159.079590,660.965637,804.965515
2446166.207181,12.479400,162.320694,972.331055,38.765793
2446166.211726,0.000000,0.000000,1047.473022,179.756454
2446166.216272,925.068665,763.367493,765.580200,1174.745117
2446166.220817,1450.000000,1450.000000,406.686798,1450.000000
2446166.225363,1112.259644,1261.481445,433.946777,1216.166138
2446166.229908,105.145576,256.137451,811.426453,212.326797
2446166.234454,0.000000,0.000000,1030.656738,0.000000
2446166.239000,817.710449,652.557556,874.885559,962.772400
2446166.243545,1450.000000,1450.000000,563.343079,1166.160034
2446166.250757,1251.922729,1386.452393,571.928223,751.419128
2446166.255308,241.533905,424.388092,914.005371,190.023193
2446166.259860,0.000000,0.000000,1099.780273,0.000000
2446166.264411,665.744995,496.255249,867.982056,801.867798
2446166.272216,1450.000000,1448.318359,421.290375,1398.400757
2446166.276774,1335.030151,1449.557495,314.551666,1336.711792
2446166.281332,330.836853,501.742645,697.518738,890.374146
2446166.285890,0.000000,0.000000,1052.694824,378.984314
2446166.293083,1450.000000,1450.000000,285.079041,1013.398010
2446166.297646,769.916992,970.826477,594.674377,854.971619
2446166.302209,0.000000,4.602332,1095.620483,73.371788
2446166.316191,122.846855,18.763351,1199.526978,217.725693
2446166.320773,1124.208008,992.244995,852.050903,1002.423218
2446166.325355,1450.000000,1450.000000,517.762329,985.252991
2446166.329937,931.795166,1110.135498,627.244690,739.824829
2446166.334519,0.000000,119.660622,979.942627,109.216873
2446166.339101,13.275957,0.000000,1052.783325,191.085266
2446166.343683,980.650696,804.965515,722.477539,1117.658569
2446166.348265,1450.000000,1450.000000,367.478485,1409.110107
2446166.352847,1084.557129,1239.708862,446.780212,1084.999634
2446166.357429,85.851189,234.364883,817.975952,157.895386
2446166.362011,0.000000,0.000000,993.749634,0.000000
2446166.366593,840.545044,684.065796,807.620728,977.464417
2446166.374212,1450.000000,1450.000000,459.879150,1222.184570
2446166.378800,1204.748779,1348.571655,457.932007,919.581299
2446166.383389,192.501373,367.921021,834.172607,261.093811
2446166.387978,0.000000,0.000000,1049.331665,0.000000
2446166.392567,696.014160,531.923340,882.408569,889.046570
2446166.406819,1450.000000,1450.000000,537.853271,1290.953979
2446166.411426,1327.684204,1448.495361,489.617279,1019.062439
2446166.416034,325.083923,513.336975,853.555542,353.937012
2446166.420641,0.000000,0.000000,1121.287354,0.000000
2446166.425248,551.394714,403.058044,955.868896,705.749878
2446166.429855,1450.000000,1377.955811,520.948547,1237.230713
2446166.434463,1429.732056,1450.000000,345.617401,1171.293457
2446166.439070,462.091797,642.290771,633.528625,661.496643
2446166.443677,0.000000,0.000000,923.210022,0.000000
2446166.448284,419.874268,256.491486,843.023254,632.201050
2446166.452891,1398.577759,1255.109009,501.388641,1208.466064
2446166.457499,1450.000000,1450.000000,372.257812,1040.923462
2446166.467257,611.048035,805.585083,705.926880,591.753662
2446166.471874,0.000000,0.000000,1095.620483,0.000000
2446166.476492,275.785889,150.460846,1094.204346,407.394867
2446166.481109,1286.351685,1155.804810,717.521179,1172.709473
2446166.485727,1450.000000,1450.000000,437.398529,1177.931396
2446166.490345,746.108765,940.026245,643.618408,806.558655
2446166.494962,0.000000,0.000000,991.979492,2.566685
2446166.499580,154.532135,34.163464,1002.334717,345.440399
2446166.513148,1450.000000,1450.000000,534.312988,1175.718750
2446166.517781,1291.927612,1418.226196,481.386200,931.175598
2446166.522415,282.777893,470.322906,848.687683,420.405304
2446166.527049,0.000000,0.000000,1097.213623,3.186230
2446166.531683,613.968750,437.132996,884.621277,788.591858
2446166.536317,1450.000000,1403.268677,428.193848,1191.384399
2446166.540951,1393.975464,1450.000000,313.843628,1147.219727
2446166.545585,414.121338,592.638733,721.592529,737.700684
2446166.550218,0.000000,0.000000,1100.222778,73.725815
2446166.554852,465.720551,318.268921,992.864563,661.673706
2446166.559486,1433.891846,1310.779419,550.244141,930.910095
2446166.564120,1450.000000,1450.000000,364.026733,702.209595
2446166.575114,541.836060,742.037476,740.532837,821.781738
2446166.579760,0.000000,0.000000,1187.490112,638.130981
2446166.584406,341.546112,194.714035,1107.657349,780.095215
2446166.589053,1342.464722,1202.978638,560.333862,547.500427
2446166.593699,1450.000000,1450.000000,243.304031,284.193970
2446166.598345,679.817505,868.513062,619.633179,1161.646240
2446166.602991,0.000000,0.000000,1199.969482,1450.000000
2446166.607637,231.178665,91.515594,1163.593384,812.577087
2446166.612283,1246.258301,1089.956055,523.072693,34.074955
2446166.616929,1450.000000,1450.000000,92.489166,125.944572
2446166.621575,817.798950,995.873779,472.535553,1109.250488
2446166.626221,0.000000,20.621986,1199.969482,1450.000000
2446166.633409,117.270950,0.000000,1287.856323,957.727539
2446166.638061,1128.544800,961.090759,604.498535,27.348471
2446166.642713,1450.000000,1450.000000,50.271622,0.000000
2446166.647364,945.602173,1072.520264,334.731110,931.352600
