timestamp,ch_1,ch_2,ch_3,ch_4
2447870.824264,134.264175,1.150583,1393.355957,948.699890
2447870.829340,1148.370239,976.402344,496.697784,0.000000
2447870.834136,1450.000000,1450.000000,0.000000,0.000000
2447870.838932,941.353821,1124.739014,392.171753,951.532043
2447870.843727,0.000000,118.775558,1320.780640,1450.000000
2447870.848383,28.499054,0.000000,1450.000000,1084.999634
2447870.853177,1018.000366,838.951965,615.119324,90.542023
2447870.857972,1450.000000,1450.000000,0.000000,0.000000
2447870.862767,1071.635254,1243.072021,278.972107,814.170166
2447870.867561,69.566010,235.338455,1224.928223,1450.000000
2447870.872356,0.000000,0.000000,1450.000000,1207.138550
2447870.877150,880.284424,698.049805,745.489197,197.103699
2447870.881945,1450.000000,1450.000000,0.000000,0.000000
2447870.886739,1197.579834,1349.987793,177.278275,669.727783
2447870.891534,181.084045,363.672699,1118.455078,1450.000000
2447870.896328,0.000000,0.000000,1450.000000,1320.780640
2447870.901123,742.214478,557.944214,858.334839,314.286163
2447870.904218,1450.000000,1450.000000,9.470182,0.000000
2447870.909010,1312.372559,1441.237915,79.744247,534.135986
2447870.913801,306.320587,497.494354,978.969055,1450.000000
2447870.918592,0.000000,0.000000,1450.000000,1424.421631
2447870.923383,602.905457,422.971985,997.643921,449.346893
2447870.928175,1450.000000,1394.240967,88.329369,0.000000
2447870.932966,1410.791626,1450.000000,2.655191,397.747650
2447870.937757,438.283600,634.767761,849.041687,1387.514526
2447870.943705,578.920227,776.466431,726.548889,1282.368896
2447870.948497,0.000000,0.000000,1450.000000,1450.000000
2447870.953289,325.968994,164.444855,1237.407715,723.539612
2447870.958081,1328.923218,1175.630249,294.195190,0.000000
2447870.962873,1450.000000,1450.000000,0.000000,154.443634
2447870.967665,720.618958,914.801941,593.877808,1159.876099
2447870.972457,0.000000,0.000000,1450.000000,1450.000000
2447870.977248,203.653183,58.414211,1336.446289,863.645264
2447870.982040,1220.945435,1054.287964,408.810974,0.000000
2447870.986832,1450.000000,1450.000000,0.000000,51.333698
2447870.991624,859.839478,1047.030396,454.745758,1029.860229
2447870.996416,0.000000,54.519928,1369.459229,1450.000000
2447871.000796,90.099495,0.000000,1427.253906,1000.653137
2447871.005586,1098.718140,921.793945,545.730347,30.711714
2447871.010375,1450.000000,1450.000000,0.000000,0.000000
2447871.015165,995.254211,1175.010620,355.795654,892.321289
2447871.019954,12.036867,165.064392,1292.370117,1450.000000
2447871.024744,0.000000,0.000000,1450.000000,1134.209229
2447871.029533,965.250549,781.953857,670.789856,130.546906
2447871.034323,1450.000000,1450.000000,0.000000,0.000000
2447871.039112,1125.624146,1286.174683,223.921143,755.844482
2447871.043902,113.642189,283.574432,1166.956543,1450.000000
2447871.048691,0.000000,0.000000,1450.000000,1254.843384
2447871.053481,827.711670,640.786194,784.786072,243.658066
2447871.054651,1450.000000,1450.000000,0.000000,0.000000
2447871.059433,1244.665161,1389.019043,138.335464,612.110107
2447871.064215,229.143021,417.219055,1064.289185,1450.000000
2447871.068997,0.000000,0.000000,1450.000000,1366.272949
2447871.073779,685.570435,503.778290,942.504395,369.160095
2447871.078561,1450.000000,1445.840210,52.218761,0.000000
2447871.083343,1352.200439,1450.000000,49.209545,478.908020
2447871.088125,355.530121,552.987854,943.035461,1443.273560
2447871.092907,0.000000,0.000000,1450.000000,1450.000000
2447871.097689,543.871704,365.973877,1058.978760,507.141541
2447871.102470,1450.000000,1353.351074,132.582550,0.000000
2447871.107252,1446.902222,1450.000000,0.000000,347.033508
2447871.145223,492.537994,692.296875,807.797729,1346.978516
2447871.115101,0.000000,0.000000,1450.000000,1450.000000
2447871.119879,406.598297,238.082153,1170.850830,640.874695
2447871.124656,1389.019043,1247.231934,225.160233,0.000000
2447871.129433,1450.000000,1450.000000,0.000000,225.071716
2447871.134211,634.856262,832.579529,662.470215,1235.549072
2447871.138988,0.000000,0.000000,1450.000000,1450.000000
2447871.143766,274.723785,121.165230,1283.696533,781.245789
2447871.148543,1285.555176,1128.898804,341.723114,0.000000
2447871.153320,1450.000000,1450.000000,0.000000,110.367455
2447871.158098,775.581421,970.472412,551.483215,1108.099854
2447871.162875,0.000000,0.000000,1430.882568,1450.000000
2447871.167536,153.912598,18.143808,1370.875244,916.218018
2447871.172310,1169.965820,1000.830139,453.506683,0.000000
2447871.177084,1450.000000,1450.000000,0.000000,16.019655
2447871.181859,914.801941,1097.479126,410.050049,977.464417
2447871.186633,0.000000,95.586891,1334.941650,1450.000000
2447871.191407,47.704937,0.000000,1448.052856,1055.792603
2447871.196182,1045.260376,865.592407,577.946655,68.769455
2447871.200956,1450.000000,1450.000000,0.000000,0.000000
2447871.205731,1050.039673,1219.883423,295.876831,841.518616
2447871.210505,51.864738,210.910706,1239.000732,1450.000000
2447871.215279,0.000000,0.000000,1450.000000,1181.117676
2447871.220054,912.235229,724.778748,707.608521,173.561005
2447871.223353,1450.000000,1450.000000,0.000000,0.000000
2447871.228123,1175.718750,1330.604858,194.271500,692.650940
2447871.232894,160.196548,338.359894,1132.439087,1450.000000
2447871.237664,0.000000,0.000000,1450.000000,1300.158691
2447871.242435,771.598633,585.558228,853.201477,290.477936
2447871.247206,1450.000000,1450.000000,4.159800,0.000000
2447871.251976,1292.281616,1425.660767,98.330589,557.413147
2447871.256747,282.246826,472.889587,1008.707214,1450.000000
2447871.261517,0.000000,0.000000,1450.000000,1407.516968
2447871.266288,630.165405,447.842285,978.615051,423.591522
2447871.271059,1450.000000,1410.703125,76.912041,0.000000
2447871.275829,1392.382324,1450.000000,17.878288,429.078918
2447871.276802,410.138550,609.012390,874.177490,1408.667480
2447871.281565,0.000000,0.000000,1450.000000,1450.000000
2447871.286329,489.705780,314.728668,1103.851562,560.953430
2447871.291093,1445.043579,1313.080688,163.294266,0.000000
2447871.295857,1450.000000,1450.000000,0.000000,294.106689
2447871.300620,545.376282,749.117981,757.083557,1302.813843
2447871.305384,0.000000,0.000000,1450.000000,1450.000000
2447871.310148,355.176086,191.881821,1215.369629,689.464661
2447871.314912,1350.518799,1203.067139,268.262817,0.000000
2447871.319675,1450.000000,1450.000000,0.000000,177.012756
2447871.324439,690.438232,890.462646,614.765320,1183.684326
2447871.329203,0.000000,0.000000,1450.000000,1450.000000
2447871.332554,225.779770,77.885612,1314.231201,836.916321
2447871.337315,1241.036377,1078.804199,374.824524,0.000000
2447871.342077,1450.000000,1450.000000,0.000000,72.663734
2447871.346839,829.924316,1020.655579,484.749420,1059.598389
2447871.351074,0.000000,34.074955,1388.842041,1450.000000
2447871.355834,111.164009,0.000000,1406.277832,975.871338
2447871.360593,1121.995361,950.027466,503.512787,12.744919
2447871.365353,1450.000000,1450.000000,0.000000,0.000000
2447871.370113,966.666687,1145.626587,368.629059,927.369812
2447871.374873,0.000000,137.627411,1302.194336,1450.000000
2447871.379632,10.089727,0.000000,1450.000000,1108.276855
2447871.384392,992.156494,814.347168,646.450562,110.721481
2447871.387951,855.679688,673.533508,774.961853,217.902710
2447871.392709,1450.000000,1450.000000,0.000000,0.000000
2447871.397467,1222.184570,1366.361450,143.645859,642.910339
2447871.402225,206.219864,386.064819,1071.723755,1450.000000
2447871.406983,0.000000,0.000000,1450.000000,1343.880859
2447871.411741,717.167175,531.126770,892.409790,341.723114
2447871.416499,1450.000000,1450.000000,25.047304,0.000000
2447871.421257,1331.312988,1450.000000,67.353355,509.177185
2447871.426014,330.217285,522.276123,961.710327,1450.000000
2447871.430772,0.000000,0.000000,1450.000000,1439.379272
2447871.435530,576.619080,395.003967,1028.886597,469.526337
2447871.440288,1450.000000,1374.504028,106.561676,0.000000
2447871.441436,1427.519409,1450.000000,0.000000,374.558990
2447871.446189,463.242371,662.647278,842.846252,1368.397095
2447871.450942,0.000000,0.000000,1450.000000,1450.000000
2447871.455695,437.310028,264.280060,1145.980591,612.729675
2447871.460447,1410.260620,1270.332031,204.361221,0.000000
2447871.465200,1450.000000,1450.000000,0.000000,249.322464
2447871.469953,604.941101,805.054016,701.855591,1260.153809
2447871.474706,0.000000,0.000000,1450.000000,1450.000000
2447871.479459,304.727448,145.681503,1253.250366,747.878906
2447871.484212,1310.867920,1155.627808,304.992981,0.000000
2447871.488964,1450.000000,1450.000000,0.000000,134.441193
2447871.493717,744.692688,944.363037,580.778870,1135.802368
2447871.497239,0.000000,0.000000,1444.424072,1450.000000
2447871.501991,178.074829,37.438198,1356.979736,892.763855
2447871.506743,1194.039551,1026.673950,440.938782,0.000000
2447871.511494,1450.000000,1450.000000,0.000000,34.960018
2447871.516223,881.434998,1071.369751,448.904358,1007.468079
2447871.520975,0.000000,73.637306,1363.883301,1450.000000
2447871.524560,69.654518,0.000000,1437.697632,1027.027954
2447871.529310,1070.927124,895.242004,564.936218,48.678509
2447871.534060,1450.000000,1450.000000,0.000000,0.000000
2447871.538810,1019.150940,1193.774048,319.596527,868.070557
2447871.543560,29.384117,184.270279,1263.959595,1450.000000
2447871.548310,0.000000,0.000000,1450.000000,1158.636963
2447871.553060,938.079102,755.047913,674.507080,152.230972
2447871.557810,1450.000000,1450.000000,0.000000,0.000000
2447871.562560,1148.812744,1306.265625,214.185440,730.177612
2447871.567311,135.237747,307.559662,1153.149658,1450.000000
2447871.570743,0.000000,0.000000,1450.000000,1274.403320
2447871.575492,799.389587,616.446899,820.542603,264.280060
2447871.580241,1450.000000,1450.000000,0.000000,0.000000
2447871.584989,1266.083740,1404.065186,121.076729,587.770874
2447871.589738,253.747787,439.876709,1040.923462,1450.000000
2447871.594487,0.000000,0.000000,1450.000000,1384.062744
2447871.599236,656.451782,473.863159,948.522827,391.994751
2447871.603985,1450.000000,1429.023926,59.210766,0.000000
2447871.608960,803.460876,997.378357,511.655365,1084.114624
2447871.613709,0.000000,17.789782,1449.026367,1450.000000
2447871.618457,131.608978,0.000000,1315.293335,938.787170
2447871.623206,1147.396729,973.393127,606.622742,14.780565
2447871.627955,1450.000000,1450.000000,459.348114,0.000000
2447871.632704,920.731873,1019.239441,301.718231,832.756531
2447871.637453,0.000000,58.237198,1135.094360,1450.000000
2447871.642202,31.154245,0.000000,1450.000000,1085.619263
2447871.646951,1014.991150,813.108093,602.374390,81.337364
2447871.651699,1450.000000,1450.000000,0.000000,0.000000
2447871.656448,1069.422607,1233.955933,294.283722,809.036804
2447871.661197,67.884392,224.363663,1239.266357,1450.000000
2447871.666019,0.000000,0.000000,1450.000000,1206.961426
2447871.670769,881.434998,689.641724,755.047913,195.510590
2447871.675518,1450.000000,1450.000000,0.000000,0.000000
2447871.680268,1196.694702,1345.296997,179.048401,674.684143
2447871.687011,180.287491,355.264587,1115.003296,1450.000000
2447871.691763,0.000000,0.000000,1450.000000,1321.754272
2447871.696516,742.302979,552.722351,867.096985,316.764313
2447871.701268,1450.000000,1450.000000,11.859855,0.000000
2447871.706021,1310.513916,1438.671143,82.576454,534.844055
2447871.710773,304.284943,490.059814,986.403564,1450.000000
2447871.715526,0.000000,0.000000,1450.000000,1423.625122
2447871.720278,600.692810,417.661591,1001.007141,447.930786
2447871.725030,1450.000000,1391.497314,92.223648,0.000000
2447871.729783,1410.614624,1450.000000,7.788561,399.075256
2447871.734535,437.044495,630.873474,864.353271,1388.488037
2447871.739288,0.000000,0.000000,1450.000000,1450.000000
2447871.743996,462.799866,286.052612,1126.774658,582.283447
2447871.748748,1427.342407,1290.157471,191.173782,0.000000
2447871.753501,1450.000000,1450.000000,0.000000,272.599640
2447871.758253,577.681152,773.191711,729.381042,1282.280396
2447871.765182,114.261734,286.141113,1180.144043,1450.000000
2447871.769936,0.000000,0.000000,1450.000000,1255.817017
2447871.774690,828.685242,644.768982,801.602295,244.277603
2447871.779444,1450.000000,1450.000000,0.000000,0.000000
2447871.784198,1244.842163,1389.284668,137.273392,614.853821
2447871.788952,229.497040,418.989197,1066.944336,1450.000000
2447871.793706,0.000000,0.000000,1450.000000,1365.122437
2447871.798459,685.658936,503.335785,926.838806,368.540558
2447871.803213,1450.000000,1445.486206,43.722153,0.000000
2447871.807967,1353.439575,1450.000000,45.934811,475.367767
2447871.812721,357.565765,554.138428,930.025024,1442.476929
2447871.817475,0.000000,0.000000,1450.000000,1450.000000
2447871.822877,544.402710,366.150879,1047.738525,502.539215
2447871.827631,1450.000000,1352.996948,122.935356,0.000000
2447871.832386,1448.318359,1450.000000,0.000000,347.830078
2447871.837140,496.255249,695.925659,803.283875,1347.155640
2447871.841895,0.000000,0.000000,1450.000000,1450.000000
2447871.846649,405.536224,237.285599,1163.947388,641.140198
2447871.851403,1388.311035,1246.523804,220.203873,0.000000
2447871.856502,1450.000000,1450.000000,0.000000,223.213089
2447871.861257,636.980408,837.358826,681.322083,1233.778931
2447871.866012,0.000000,0.000000,1450.000000,1450.000000
2447871.870767,274.723785,121.607765,1286.086182,781.953857
2447871.875522,1285.378174,1130.845947,349.423187,0.000000
2447871.880277,1450.000000,1450.000000,0.000000,111.872063
2447871.885032,778.767639,972.065552,546.969421,1109.604492
2447871.889787,0.000000,0.000000,1424.864136,1450.000000
2447871.894542,152.673508,18.143808,1380.256958,923.829590
2447871.899297,1168.549683,1001.449646,471.827515,0.000000
2447871.904052,1450.000000,1450.000000,0.000000,13.275957
2447871.908807,920.112305,1102.169922,405.005188,974.543701
2447871.892903,0.000000,100.189217,1332.906006,1450.000000
2447871.920631,1178.019897,1333.083130,186.394440,691.677368
2447871.925389,162.586212,341.369110,1124.208008,1450.000000
2447871.930147,0.000000,0.000000,1450.000000,1306.442627
2447871.934904,767.261780,581.132874,851.696899,297.823975
2447871.939662,1450.000000,1450.000000,3.186230,0.000000
2447871.944420,1295.556396,1428.581421,92.135139,556.528076
2447871.949178,286.406647,477.845947,998.528931,1450.000000
2447871.953936,0.000000,0.000000,1450.000000,1410.968628
2447871.958693,623.350403,441.469818,981.447205,430.760529
2447871.963451,1450.000000,1406.189331,77.000549,0.000000
2447871.968209,1396.630615,1450.000000,18.409327,418.546661
2447871.972967,416.245483,616.800964,880.107422,1401.941040
2447871.977775,0.000000,0.000000,1450.000000,1450.000000
2447871.982532,482.713776,308.356232,1111.197632,565.555786
2447871.987290,1440.087280,1308.035767,174.003540,0.000000
2447871.992047,1450.000000,1450.000000,0.000000,290.566437
2447871.999069,555.377502,756.818054,747.790405,1298.034546
2447872.003829,0.000000,0.000000,1450.000000,1450.000000
2447872.008589,348.184082,185.509369,1223.866211,704.068237
2447872.013349,1345.651001,1197.402832,281.273285,0.000000
2447872.018108,1450.000000,1450.000000,0.000000,171.525360
2447872.022868,697.076233,894.002930,609.897461,1179.436035
2447872.027628,0.000000,0.000000,1450.000000,1450.000000
2447872.032388,221.000427,74.168343,1318.833496,843.111755
2447872.037147,1236.345581,1073.759399,380.046387,0.000000
2447872.041907,1450.000000,1450.000000,0.000000,68.680946
2447872.046667,838.155396,1028.001587,486.696564,1054.995972
2447872.051426,0.000000,39.562351,1388.753540,1450.000000
2447872.057686,105.676613,0.000000,1409.110107,979.854126
2447872.062449,1115.622925,943.123962,512.186401,17.258743
2447872.067211,1450.000000,1450.000000,0.000000,0.000000
2447872.071974,977.729980,1156.158813,367.832520,913.739868
2447872.076737,0.442532,147.982666,1304.229980,1450.000000
2447872.081499,2.566685,0.000000,1450.000000,1113.498779
2447872.086262,982.332275,800.982727,651.318420,113.907707
2447872.091024,1450.000000,1450.000000,0.000000,0.000000
2447872.096951,1108.011353,1270.863037,247.817856,778.767639
2447872.101715,98.950134,266.050171,1194.128052,1450.000000
2447872.106480,0.000000,0.000000,1450.000000,1240.328369
2447872.111244,848.864685,660.965637,767.704346,229.320023
2447872.120582,1450.000000,1450.000000,0.000000,237.462616
2447872.125352,614.942322,816.736877,683.357727,1247.143433
2447872.130122,0.000000,0.000000,1450.000000,1450.000000
2447872.134892,292.159546,135.149246,1269.801025,764.960632
2447872.139662,1299.804688,1144.475952,328.004639,0.000000
2447872.144432,1450.000000,1450.000000,0.000000,125.059509
2447872.149202,758.234131,954.983826,560.510864,1125.624146
2447872.153972,0.000000,0.000000,1433.626343,1450.000000
2447872.158742,168.870163,30.888725,1367.158081,904.181152
2447872.163512,1184.480835,1018.531372,450.940002,0.000000
2447872.168282,1450.000000,1450.000000,0.000000,26.197887
2447872.173052,899.313293,1084.911133,435.982422,993.838135
2447872.179159,0.000000,84.877617,1355.032593,1450.000000
2447872.183930,58.945248,0.000000,1443.273560,1044.640747
2447872.188700,1058.624756,881.789062,569.538574,60.272842
2447872.193471,1450.000000,1450.000000,0.000000,0.000000
2447872.198241,1036.940674,1206.872925,300.125122,857.184265
2447872.203012,42.837086,197.811752,1242.718018,1450.000000
2447872.207783,0.000000,0.000000,1450.000000,1167.753174
2447872.212553,921.439880,738.585754,703.891235,161.435638
2447872.217324,1450.000000,1450.000000,0.000000,0.000000
2447872.222094,1163.239380,1318.302490,204.272720,711.768311
2447872.226865,148.425201,322.428741,1145.449585,1450.000000
2447872.231636,0.000000,0.000000,1450.000000,1290.422974
2447872.235978,785.494080,599.542236,839.040466,280.565216
2447872.240748,1450.000000,1450.000000,0.000000,0.000000
2447872.245517,1281.041260,1416.544556,106.827202,573.609863
2447872.250287,270.209961,459.171082,1025.788940,1450.000000
2447872.255057,0.000000,0.000000,1450.000000,1395.037476
2447872.259826,645.122986,459.348114,956.930969,406.863831
2447872.264596,1450.000000,1418.137695,63.547581,0.000000
2447872.269366,1384.416748,1450.000000,21.507050,435.893921
2447872.274135,400.845398,597.860596,882.143066,1415.039917
2447872.278905,0.000000,0.000000,1450.000000,1450.000000
2447872.283674,502.893250,324.464386,1081.282471,544.402710
2447872.288444,1450.000000,1320.869141,148.690720,0.000000
2447872.295434,1450.000000,1450.000000,0.000000,304.727448
2447872.300205,538.472778,738.585754,764.164062,1310.956421
2447872.304976,0.000000,0.000000,1450.000000,1450.000000
2447872.309748,364.557770,199.493378,1207.935059,682.561218
2447872.314519,1358.572876,1210.678711,263.571991,0.000000
2447872.319291,1450.000000,1450.000000,0.000000,186.836960
2447872.324062,677.250793,877.098206,629.811401,1194.659058
2447872.328833,0.000000,0.000000,1450.000000,1450.000000
2447872.333605,234.895935,84.700607,1304.141479,829.924316
2447872.338376,1248.736450,1085.530762,367.389984,0.000000
2447872.343147,1450.000000,1450.000000,0.000000,77.885612
2447872.347919,820.542603,1013.132507,493.865601,1067.032837
2447872.352702,0.000000,28.853079,1396.807617,1450.000000
2447872.357473,117.447968,0.000000,1403.976685,965.870117
2447872.362244,1128.456299,957.284973,506.345001,7.700055
2447872.367015,1450.000000,1450.000000,0.000000,0.000000
2447872.371809,960.028687,1140.227661,375.621063,928.962952
2447872.376578,0.000000,133.202103,1309.628906,1450.000000
2447872.381346,14.515046,0.000000,1450.000000,1100.311279
2447872.386114,998.086426,818.949524,636.980408,103.817978
2447872.390883,1450.000000,1450.000000,0.000000,0.000000
2447872.395651,1095.620483,1259.534302,256.491486,790.981506
2447872.400419,88.948914,253.747787,1199.792480,1450.000000
2447872.405187,0.000000,0.000000,1450.000000,1225.724854
2447872.409956,860.104980,675.834717,779.387146,214.804977
2447872.414724,1450.000000,1450.000000,0.000000,0.000000
2447872.419492,1217.582275,1364.237305,157.718369,649.725342
2447872.424260,201.971558,382.790100,1097.036499,1450.000000
2447872.428028,0.000000,0.000000,1450.000000,1340.606079
2447872.432794,719.291321,534.489990,889.666138,338.979431
2447872.437560,1450.000000,1450.000000,22.215101,0.000000
2447872.442326,1329.100342,1450.000000,67.884392,509.973755
2447872.447092,327.208069,519.886475,966.401123,1450.000000
2447872.451857,0.000000,0.000000,1450.000000,1438.140137
2447872.456623,580.336304,398.455719,1029.860229,467.667694
2447872.461389,1450.000000,1377.070679,112.403099,0.000000
2447872.466155,1426.368774,1450.000000,0.000000,375.886597
2447872.470921,462.357330,659.903564,835.942749,1369.459229
2447872.475686,0.000000,0.000000,1450.000000,1450.000000
2447872.480452,439.611176,267.112244,1149.697876,611.490540
2447872.485408,1412.207764,1271.748169,207.193436,0.000000
2447872.490173,1450.000000,1450.000000,0.000000,243.658066
2447872.494939,601.577881,796.380371,700.705017,1264.756104
2447872.499704,0.000000,0.000000,1450.000000,1450.000000
2447872.504469,296.584869,156.833298,967.463196,687.163513
2447872.509235,1304.495483,1130.934448,84.169563,0.000000
2447872.514000,1450.000000,1450.000000,0.000000,142.849289
2447872.518765,741.860474,938.167603,561.750000,1132.527588
2447872.524412,882.674133,1071.281250,449.612396,1005.786499
2447872.529178,0.000000,73.725815,1364.414307,1450.000000
2447872.533943,69.389000,0.000000,1435.130981,1024.372803
2447872.538709,1070.927124,895.065002,563.077576,46.996887
2447872.543475,1450.000000,1450.000000,0.000000,0.000000
2447872.548240,1019.593506,1193.508545,315.613739,868.247559
2447872.553006,29.826649,184.093262,1260.684814,1450.000000
2447872.557772,0.000000,0.000000,1450.000000,1158.282959
2447872.562537,937.459534,754.693909,679.817505,151.965454
2447872.567303,1450.000000,1450.000000,0.000000,0.000000
2447872.572069,1149.697876,1306.708130,215.690048,729.469543
2447872.576834,136.388336,308.975769,1157.309448,1450.000000
2447872.581418,0.000000,0.000000,1450.000000,1275.642456
2447872.586184,796.734436,610.694031,814.878235,265.076599
2447872.590949,1450.000000,1450.000000,0.000000,0.000000
2447872.595715,1266.614746,1403.888184,118.333031,591.488098
2447872.600480,253.659286,437.575531,1036.055664,1450.000000
2447872.605246,0.000000,0.000000,1450.000000,1384.947754
2447872.610011,657.248352,472.712555,947.106750,395.092468
2447872.614776,1450.000000,1427.784912,52.749802,0.000000
2447872.619888,1373.265015,1450.000000,27.968016,452.533112
2447872.624654,384.825745,578.743225,961.179260,1426.988281
2447872.629420,0.000000,0.000000,1450.000000,1450.000000
2447872.633696,517.762329,337.474823,1235.372070,526.966980
2447872.638462,1450.000000,1339.721069,835.588745,0.000000
2447872.643228,1450.000000,1450.000000,61.511932,297.558441
2447872.647994,515.107117,674.064575,661.142639,1307.770264
2447872.652761,0.000000,0.000000,1450.000000,1450.000000
2447872.657527,381.285492,205.954346,1189.791260,661.762207
2447872.662293,1371.583374,1210.678711,249.942017,0.000000
2447872.667059,1450.000000,1450.000000,0.000000,198.519806
2447872.671825,659.018494,840.722107,642.202271,1208.289062
2447872.676591,0.000000,0.000000,1450.000000,1450.000000
2447872.681357,251.535126,96.560455,1304.229980,804.345947
2447872.686123,1265.110229,1094.735352,365.796875,0.000000
2447872.689781,1450.000000,1450.000000,0.000000,92.223648
2447872.694545,800.097656,985.252991,518.116333,1084.114624
2447872.699310,0.000000,13.098944,1413.181396,1450.000000
2447872.704074,132.848068,0.000000,1382.292603,946.133179
2447872.708839,1145.715088,964.985046,467.313690,0.000000
2447872.713756,1450.000000,1450.000000,0.000000,0.000000
2447872.718521,940.291748,1118.720581,386.949890,949.230896
2447872.723286,0.000000,114.615761,1317.594482,1450.000000
2447872.726792,27.702496,0.000000,1450.000000,1081.813477
2447872.731554,1016.053223,832.490967,612.021606,88.860405
2447872.736315,1450.000000,1450.000000,0.000000,0.000000
2447872.741077,1071.812256,1239.620361,276.316925,811.337952
2447872.745838,69.566010,231.355667,1220.060425,1450.000000
2447872.750600,183.739243,363.230164,1118.189575,1450.000000
2447872.755361,0.000000,0.000000,1450.000000,1323.612915
2447872.760123,738.674255,552.899353,871.522278,318.622955
2447872.764884,1450.000000,1450.000000,13.718489,0.000000
2447872.769645,1312.638062,1440.795288,79.124702,532.985413
2447872.774407,306.320587,494.750641,978.083984,1450.000000
2447872.779168,0.000000,0.000000,1450.000000,1424.333130
2447872.781259,600.604309,419.254700,1006.317505,448.815857
2447872.786016,1450.000000,1391.851318,93.993774,0.000000
2447872.790774,1412.561768,1450.000000,6.637979,397.570648
2447872.795531,440.761749,636.891907,858.688904,1387.160522
2447872.800289,0.000000,0.000000,1450.000000,1450.000000
2447872.805046,462.268799,286.583649,1131.642578,584.496094
2447872.809804,1426.634277,1290.865479,192.589874,0.000000
2447872.814561,1450.000000,1450.000000,0.000000,274.192749
2447872.819318,580.690369,776.112427,719.822388,1282.457397
2447872.824076,0.000000,0.000000,1450.000000,1450.000000
2447872.828833,326.411530,165.772446,1240.859375,727.787964
2447872.833591,1329.011719,1176.515259,294.106689,0.000000
2447872.834544,1450.000000,1450.000000,0.000000,152.673508
2447872.839296,723.185608,920.554810,602.108887,1158.282959
2447872.844048,0.000000,0.000000,1450.000000,1450.000000
2447872.848799,201.440521,56.113045,1339.898071,864.884338
2447872.853551,1219.086914,1052.252319,413.855835,0.000000
2447872.858303,1450.000000,1450.000000,0.000000,49.829090
2447872.863054,860.990051,1047.827026,452.975647,1027.205078
2447872.867806,0.000000,55.936031,1371.583374,1450.000000
2447872.872558,87.532806,0.000000,1420.261841,1005.609497
2447872.876269,1095.000854,916.572083,527.320984,33.455410
2447872.881019,1450.000000,1450.000000,0.000000,0.000000
2447872.885770,996.404785,1176.603760,348.184082,888.338501
2447872.890520,12.744919,165.683945,1283.962036,1450.000000
2447872.895271,0.000000,0.000000,1450.000000,1133.766724
2447872.900021,964.365479,783.458435,678.666931,130.369888
2447872.904772,1450.000000,1450.000000,0.000000,0.000000
2447872.909522,1127.394287,1288.564331,225.691269,752.746765
2447872.914273,115.589333,287.557220,1172.089966,1450.000000
2447872.919023,0.000000,0.000000,1450.000000,1259.091797
2447872.923773,823.551880,636.626404,784.078003,248.171890
2447872.928524,1450.000000,1450.000000,0.000000,0.000000
2447872.932224,1246.877808,1390.612183,130.723923,609.454895
2447872.936973,231.886703,419.166199,1051.367310,1450.000000
2447872.941722,0.000000,0.000000,1450.000000,1364.856812
2447872.946471,679.729004,498.644928,945.602173,366.416412
2447872.952715,1167.576172,996.493286,455.188293,0.000000
2447872.957466,1450.000000,1450.000000,0.000000,12.390893
2447872.962217,919.138733,1100.665283,406.244263,971.180481
2447872.966968,0.000000,98.596107,1333.348633,1450.000000
2447872.971719,45.138252,0.000000,1450.000000,1058.801758
2447872.976470,1042.251099,860.016479,577.946655,71.778671
2447872.981221,1450.000000,1450.000000,0.000000,0.000000
2447872.985971,1052.871826,1223.866211,294.549225,832.845032
2447872.990722,54.342915,214.450958,1238.646729,1450.000000
2447872.995473,0.000000,0.000000,1450.000000,1184.392334
2447873.000224,907.367371,722.743103,737.435120,175.508148
2447873.004975,1450.000000,1450.000000,0.000000,0.000000
2447873.009045,1178.816406,1335.030151,200.201431,691.588867
2447873.013795,163.294266,344.378326,1142.882812,1450.000000
2447873.018545,0.000000,0.000000,1450.000000,1306.265625
2447873.023294,766.022705,579.539795,851.077332,297.646942
2447873.028044,1450.000000,1450.000000,3.717268,0.000000
2447873.032794,1295.733398,1429.201050,92.931694,556.705139
2447873.037544,286.406647,478.642487,1004.458862,1450.000000
2447873.042293,0.000000,0.000000,1450.000000,1409.906616
2447873.049830,622.465332,440.850281,991.713989,428.724884
2447873.054583,1450.000000,1406.100830,83.461517,0.000000
2447873.059337,1396.188110,1450.000000,15.665629,416.156982
2447873.064091,414.917908,616.004395,882.408569,1401.321533
2447873.068845,0.000000,0.000000,1450.000000,1450.000000
2447873.073599,483.244812,309.241272,1108.807861,561.130432
2447873.078353,1440.529785,1308.832275,170.286270,0.000000
2447873.083106,1450.000000,1450.000000,0.000000,290.831970
2447873.087860,554.049927,755.932983,750.976624,1298.034546
2447873.092614,0.000000,0.000000,1450.000000,1450.000000
2447873.097368,348.715118,185.774887,1219.440918,702.829163
2447873.102122,1346.005005,1197.668335,275.254822,0.000000
2447873.106725,1450.000000,1450.000000,0.000000,172.321915
2447873.111479,696.102661,892.321289,603.347961,1180.232544
2447873.116232,0.000000,0.000000,1450.000000,1450.000000
2447873.120986,221.265945,75.407433,1324.320923,841.784180
2447873.125739,1236.611084,1074.998413,389.251038,0.000000
2447873.130492,1450.000000,1450.000000,0.000000,68.149910
2447873.135246,838.066895,1028.975098,492.272461,1053.579956
