timestamp,CH1,CH2,CH3,CH4
2252593.156946,1.272643,1.231434,-0.861133,0.687951
2252593.161659,0.962173,0.922536,-0.676595,0.463507
2252593.164344,0.651703,0.613638,-0.492057,0.239062
2252593.169054,0.341233,0.304739,-0.307519,0.041136
2252593.173764,0.030762,-0.004159,-0.122981,-0.156790
2252593.178474,-0.279708,-0.313057,0.061557,-0.354715
2252593.183183,-0.191440,-0.222790,0.246095,-0.552641
2252593.187893,-0.103171,-0.132523,0.173817,-0.750567
2252593.192603,-0.014903,-0.042256,0.101539,-0.948493
2252593.197313,0.073366,0.048011,0.029261,-1.146418
2252593.202023,0.161634,0.138278,-0.043018,-1.344344
2252593.206732,0.249902,0.228545,-0.115296,-1.328745
2252593.211442,0.338171,0.318812,-0.187574,-1.313146
2252593.216152,0.426439,0.409079,-0.259852,-1.297547
2252593.220194,0.514707,0.499346,-0.332130,-1.281948
2252593.224903,0.602976,0.589613,-0.404408,-1.266350
2252593.229612,0.691244,0.679880,-0.476686,-1.250751
2252593.234321,0.779512,0.770147,-0.548964,-1.235152
2252593.237039,0.867781,0.860414,-0.621243,-1.219553
2252593.241745,0.542614,0.535765,-0.693521,-1.203954
2252593.246451,0.217447,0.211117,-0.359427,-1.188355
2252593.251157,-0.107719,-0.113532,-0.025333,-1.172756
2252593.255863,-0.432886,-0.438181,0.308761,-1.157157
2252593.260569,-0.758053,-0.762830,0.642855,-1.141558
2252593.265275,-0.801319,-0.808376,0.976949,-0.739366
2252593.269980,-0.844585,-0.853922,1.003233,-0.337174
2252593.274686,-0.887851,-0.899469,1.029517,0.065017
2252593.279392,-0.931117,-0.945015,1.055801,0.467209
2252593.284098,-0.974383,-0.990561,1.082084,0.869401
2252593.288804,-1.017649,-1.036107,1.108368,0.935788
2252593.292160,-1.060915,-1.081653,1.134652,1.002175
2252593.296864,-1.104181,-1.127200,1.160936,1.068562
2252593.301568,-1.147447,-1.172746,1.187219,1.134949
2252593.306271,-1.190713,-1.218292,1.213503,1.201335
2252593.310975,-1.233979,-1.263838,1.239787,1.267722
2252593.315679,-1.277245,-1.309384,1.266071,1.334109
2252593.320383,-1.320511,-1.354930,1.292354,1.400496
2252593.325087,-1.003840,-1.040047,1.318638,1.466883
2252593.327793,-0.687168,-0.725164,1.001427,1.533269
2252593.332494,-0.370497,-0.410281,0.684217,1.599656
2252593.337195,-0.053825,-0.095398,0.367006,1.666043
2252593.341896,0.262847,0.219485,0.049795,1.732430
2252593.346597,0.621676,0.578128,-0.267416,1.370579
2252593.351298,0.980505,0.936771,-0.356722,1.008727
2252593.355999,1.339335,1.295414,-0.446029,0.646876
2252593.360700,1.698164,1.654056,-0.535335,0.285025
2252593.365401,2.056994,2.012699,-0.624642,-0.076826
2252593.370102,1.998839,1.959513,-0.713948,-0.096662
2252593.374803,1.940685,1.906326,-0.803255,-0.116498
2252593.379504,1.882530,1.853140,-0.892562,-0.136334
2252593.382315,1.824376,1.799954,-0.981868,-0.156170
2252593.387013,1.766221,1.746767,-1.071175,-0.176006
2252593.391711,1.708067,1.693581,-1.160481,-0.195842
2252593.396409,1.649913,1.640394,-1.249788,-0.215678
2252593.401108,1.591758,1.587208,-1.339094,-0.235514
2252593.405806,1.284173,1.279721,-1.428401,-0.255350
2252593.410504,0.976588,0.972233,-1.129354,-0.275186
2252593.415202,0.669003,0.664746,-0.830307,-0.295022
2252593.419901,0.361418,0.357259,-0.531260,-0.314858
2252593.424599,0.053833,0.049772,-0.232213,-0.334694
2252593.429297,-0.254555,-0.258372,0.066834,-0.354529
2252593.433995,-0.562944,-0.566515,0.377108,-0.374365
2252593.437444,-0.871332,-0.874659,0.687383,-0.394201
2252593.442140,-1.179720,-1.182802,0.997657,-0.414037
2252593.446837,-1.488109,-1.490946,1.307932,-0.433873
2252593.451533,-1.409677,-1.414410,1.618206,-0.038817
2252593.456230,-1.331244,-1.337875,1.528333,0.356239
2252593.460926,-1.252812,-1.261339,1.438459,0.751296
2252593.465623,-1.174380,-1.184804,1.348585,1.146352
2252593.470319,-1.095948,-1.108268,1.258712,1.541408
2252593.473142,-1.017516,-1.031733,1.168838,1.497913
2252593.477836,-0.939084,-0.955197,1.078965,1.454417
2252593.482529,-0.860651,-0.878662,0.989091,1.410922
2252593.487223,-0.782219,-0.802126,0.899217,1.367427
2252593.491917,-0.703787,-0.725591,0.809344,1.323931
2252593.496611,-0.625355,-0.649055,0.719470,1.280436
2252593.501305,-0.546923,-0.572520,0.629596,1.236940
2252593.505998,-0.468491,-0.495984,0.539723,1.193445
2252593.510692,-0.178666,-0.207471,0.449849,1.149950
2252593.515386,0.111158,0.081042,0.170968,1.106454
2252593.520080,0.400982,0.369554,-0.107912,1.062959
2252593.524774,0.690807,0.658067,-0.386793,1.019463
2252593.528190,0.980631,0.946580,-0.665674,0.975968
2252593.532882,0.903348,0.870922,-0.944555,0.611089
2252593.537574,0.826065,0.795264,-0.859501,0.246210
2252593.542266,0.748783,0.719606,-0.774447,-0.118669
2252593.546958,0.671500,0.643948,-0.689393,-0.483548
2252593.551650,0.594217,0.568290,-0.604339,-0.848427
2252593.556342,0.516934,0.492632,-0.519285,-0.664383
2252593.561034,0.439652,0.416974,-0.434231,-0.480339
2252593.564473,0.362369,0.341315,-0.349177,-0.296295
2252593.569163,0.285086,0.265657,-0.264123,-0.112251
2252593.573853,0.207803,0.189999,-0.179069,0.071793
2252593.578543,0.130520,0.114341,-0.094015,0.255837
2252593.583234,0.053238,0.038683,-0.008961,0.439881
2252593.587924,-0.024045,-0.036975,0.076093,0.623925
2252593.592614,-0.101328,-0.112633,0.161147,0.267086
2252593.597305,-0.178611,-0.188291,0.246201,-0.089754
2252593.600106,-0.255893,-0.263949,0.331255,-0.446593
2252593.604794,-0.333176,-0.339607,0.416309,-0.803433
2252593.609481,-0.410459,-0.415266,0.501363,-1.160272
2252593.614169,-0.487742,-0.490924,0.586417,-1.517112
2252593.618857,-0.591384,-0.598069,0.671471,-0.807045
2252593.623545,-0.695026,-0.705214,0.747699,-0.096978
2252593.628232,-0.798668,-0.812360,0.823926,0.613089
2252593.632920,-0.902310,-0.919505,0.900154,1.323156
2252593.637608,-1.005952,-1.026651,0.976381,2.033222
2252593.642295,-1.109594,-1.133796,1.052609,1.999559
2252593.646983,-1.213236,-1.240942,1.128836,1.965896
2252593.651671,-1.316878,-1.348087,1.205064,1.932233
2252593.654375,-0.980158,-1.011464,1.281292,1.898570
2252593.659060,-0.643438,-0.674841,0.953099,1.864906
2252593.663745,-0.306719,-0.338218,0.624907,1.831243
2252593.668430,0.030001,-0.001595,0.296715,1.797580
2252593.673115,0.366721,0.335028,-0.031478,1.763917
2252593.677800,0.648850,0.616452,-0.359670,1.459696
2252593.682485,0.930980,0.897876,-0.642859,1.155476
2252593.687170,1.213109,1.179300,-0.926048,0.851255
2252593.691855,1.495239,1.460724,-1.209238,0.547035
2252593.696540,1.777368,1.742148,-1.492427,0.242814
2252593.701225,1.661913,1.629733,-1.775616,-0.127425
2252593.705910,1.546458,1.517318,-1.792848,-0.497664
2252593.709922,1.431004,1.404903,-1.810079,-0.867903
2252593.714606,1.315549,1.292488,-1.827310,-1.238142
2252593.719290,1.200094,1.180073,-1.844541,-1.608381
2252593.723974,1.084640,1.067658,-1.861772,-1.556169
2252593.726597,0.969185,0.955243,-1.879003,-1.503956
2252593.731278,0.853730,0.842828,-1.896234,-1.451744
2252593.735960,0.738275,0.730412,-1.913465,-1.399531
2252593.740641,0.622821,0.617997,-1.562979,-1.347319
2252593.745322,0.507366,0.505582,-1.212493,-1.295107
2252593.750004,0.391911,0.393167,-0.862007,-1.242894
2252593.754685,0.276457,0.280752,-0.511521,-1.190682
2252593.759366,0.016047,0.019164,-0.161035,-1.138470
2252593.764048,-0.244362,-0.242424,0.052116,-1.086257
2252593.768729,-0.504771,-0.504011,0.265266,-1.034045
2252593.773410,-0.765180,-0.765599,0.478417,-0.981833
2252593.778091,-1.025589,-1.027187,0.691567,-0.929620
2252593.781418,-0.895352,-0.896550,0.904718,-0.717468
2252593.786097,-0.765115,-0.765912,0.955718,-0.505315
2252593.790777,-0.634878,-0.635274,1.006718,-0.293163
2252593.795456,-0.504640,-0.504637,1.057717,-0.081011
2252593.800136,-0.374403,-0.373999,1.108717,0.131142
2252593.804815,-0.244166,-0.243361,1.159717,0.017982
2252593.809495,-0.113929,-0.112724,0.599017,-0.095179
2252593.814174,0.016308,0.017914,0.038317,-0.208339
2252593.816866,0.146545,0.148551,-0.522383,-0.321499
2252593.821543,0.276783,0.279189,-1.083084,-0.434659
2252593.826220,0.407020,0.409827,-1.643784,-0.547819
2252593.830897,0.537257,0.540464,-1.460686,-0.660979
2252593.835574,0.667494,0.671102,-1.277588,-0.774139
2252593.840251,0.797731,0.801739,-1.094490,-0.887299
2252593.844928,0.927968,0.932377,-0.911392,-1.000459
2252593.849605,0.684641,0.690075,-0.728294,-1.113619
2252593.854282,0.441313,0.447772,-0.490191,-1.226779
2252593.858958,0.197986,0.205470,-0.252087,-1.339939
2252593.863635,-0.045342,-0.036832,-0.013984,-1.453099
2252593.868312,-0.288670,-0.279135,0.224119,-1.566260
2252593.872331,-0.529913,-0.519789,0.462223,-1.309213
2252593.877007,-0.771156,-0.760443,0.693123,-1.052167
2252593.881683,-1.012400,-1.001097,0.924024,-0.795121
2252593.886359,-1.253643,-1.241751,1.154924,-0.538075
2252593.889173,-1.494887,-1.482405,1.385824,-0.281028
2252593.893847,-1.462365,-1.456503,1.616725,0.092392
2252593.898520,-1.429843,-1.430602,1.628416,0.465813
2252593.903194,-1.397321,-1.404701,1.640108,0.839233
2252593.907868,-1.364799,-1.378800,1.651800,1.212654
2252593.912541,-1.332277,-1.352899,1.663492,1.586075
2252593.917215,-1.299756,-1.326998,1.675183,1.612250
2252593.921888,-1.267234,-1.301096,1.686875,1.638425
2252593.926562,-1.234712,-1.275195,1.698567,1.664599
2252593.931236,-1.205151,-1.245575,1.710258,1.690774
2252593.935909,-1.175590,-1.215956,1.646253,1.716949
2252593.940583,-1.146029,-1.186336,1.582248,1.743124
2252593.944648,-1.116468,-1.156716,1.518242,1.769299
2252593.949321,-1.086907,-1.127096,1.454237,1.795474
2252593.953994,-1.057345,-1.097477,1.390231,1.821649
2252593.958666,-1.027784,-1.067857,1.326226,1.847824
2252594.058244,-0.998223,-1.038237,1.262221,1.873998
2252593.966422,-0.968662,-1.008617,1.198215,1.900173
2252593.971093,-0.939101,-0.978998,1.134210,1.926348
2252593.975763,-0.909540,-0.949378,1.070204,1.952523
2252593.980434,-0.879979,-0.919758,1.006199,1.978698
2252593.985105,-0.850418,-0.890138,0.942194,2.004873
2252593.989776,-0.820857,-0.860519,0.878188,2.031048
2252593.994447,-0.791296,-0.830899,0.814183,1.954789
2252593.999117,-0.761735,-0.801279,0.750177,1.878530
2252594.003788,-0.732174,-0.771659,0.686172,1.802271
2252594.008459,-0.443917,-0.483812,0.622167,1.726012
2252594.013130,-0.155661,-0.195965,0.356005,1.649753
2252594.017801,0.132595,0.091882,0.089844,1.573494
2252594.021033,0.420851,0.379729,-0.176318,1.497235
2252594.025702,0.709107,0.667576,-0.442479,1.420976
2252594.030371,0.933833,0.892334,-0.708641,1.184987
2252594.035040,1.158559,1.117091,-0.895095,0.948999
2252594.039709,1.383285,1.341849,-1.081550,0.713010
2252594.044378,1.608010,1.566606,-1.268004,0.477022
2252594.049047,1.832736,1.791364,-1.454458,0.241034
2252594.053716,1.556875,1.518668,-1.640913,0.232066
2252594.058385,1.281015,1.245971,-1.457273,0.223098
2252594.063054,1.005154,0.973275,-1.273633,0.214131
2252594.067723,0.729293,0.700579,-1.089993,0.205163
2252594.072392,0.453432,0.427883,-0.906353,0.196196
2252594.076711,0.177571,0.155187,-0.722713,0.187228
2252594.081380,-0.098290,-0.117510,-0.539073,0.178260
2252594.086048,-0.374150,-0.390206,-0.355433,0.169293
2252594.089564,-0.650011,-0.662902,-0.171793,0.160325
2252594.094231,-0.925872,-0.935598,0.011846,0.151358
2252594.098899,-1.201733,-1.208294,0.195486,0.142390
2252594.103566,-1.254903,-1.267641,0.379126,0.189051
2252594.108233,-1.308072,-1.326988,0.562766,0.235713
2252594.112900,-1.361242,-1.386334,0.746406,0.282374
2252594.117567,-1.081243,-1.107334,0.930046,0.329035
2252594.122234,-0.801244,-0.828333,0.701038,0.375696
2252594.126901,-0.521245,-0.549332,0.472030,0.422357
2252594.131568,-0.241246,-0.270331,0.243022,0.469019
2252594.136235,0.038753,0.008670,0.014014,0.515680
2252594.140401,0.286736,0.253901,-0.214994,0.562341
2252594.145067,0.534719,0.499132,-0.452293,0.609002
2252594.149734,0.782702,0.744364,-0.689592,0.655664
2252594.154400,1.030685,0.989595,-0.926891,0.702325
2252594.159067,1.278668,1.234826,-1.164190,0.748986
2252594.162649,1.297075,1.256694,-1.401489,0.402379
2252594.167314,1.315483,1.278561,-1.396596,0.055772
2252594.171979,1.333891,1.300428,-1.391702,-0.290835
2252594.176644,1.352299,1.322295,-1.386809,-0.637442
2252594.181309,1.370707,1.344163,-1.381915,-0.984049
2252594.185975,1.389114,1.366030,-1.377022,-0.970610
2252594.190640,1.407522,1.387897,-1.372129,-0.957171
2252594.195305,1.425930,1.409764,-1.367235,-0.943733
2252594.199970,1.444338,1.431632,-1.362342,-0.930294
2252594.204635,1.462745,1.453499,-1.357448,-0.916855
2252594.209300,1.481153,1.475366,-1.352555,-0.903416
2252594.213965,1.499561,1.497233,-1.347661,-0.889977
2252594.218280,1.517969,1.519101,-1.342768,-0.876538
2252594.222945,1.377736,1.377223,-1.337875,-0.863099
2252594.227609,1.237502,1.235346,-1.122811,-0.849660
2252594.232274,1.097269,1.093468,-0.907748,-0.836221
2252594.236605,0.957036,0.951591,-0.692684,-0.822782
2252594.241269,0.816803,0.809713,-0.477621,-0.809343
2252594.245934,0.806245,0.799630,-0.262557,-0.795904
2252594.250598,0.795687,0.789546,-0.270296,-0.782465
2252594.254494,0.785129,0.779463,-0.278035,-0.769026
2252594.259157,0.774572,0.769379,-0.285774,-0.755588
2252594.263821,0.764014,0.759296,-0.293513,-0.742149
2252594.268484,0.753456,0.749212,-0.301251,-0.728710
2252594.273147,0.742899,0.739129,-0.308990,-0.715271
2252594.277811,0.732341,0.729045,-0.316729,-0.726813
2252594.282474,0.721783,0.718962,-0.324468,-0.738356
2252594.287137,0.711226,0.708878,-0.332206,-0.749899
2252594.291801,0.700668,0.698795,-0.339945,-0.761441
2252594.296464,0.690110,0.688711,-0.347684,-0.772984
2252594.301127,0.679553,0.678628,-0.355423,-0.784527
2252594.305791,0.668995,0.668544,-0.363162,-0.796069
2252594.310220,0.658437,0.658461,-0.370900,-0.807612
2252594.314883,0.647879,0.648377,-0.378639,-0.819155
2252594.319546,0.637322,0.638294,-0.386378,-0.830697
2252594.324209,0.626764,0.628210,-0.394117,-0.842240
2252594.328299,0.616206,0.618127,-0.401855,-0.853783
2252594.332961,0.605649,0.608043,-0.409594,-0.865325
2252594.337624,0.290112,0.291058,-0.417333,-0.876868
2252594.342286,-0.025425,-0.025928,-0.090087,-0.888411
2252594.346949,-0.340963,-0.342914,0.237159,-0.899953
2252594.351611,-0.656500,-0.659899,0.564404,-0.911496
2252594.356273,-0.972037,-0.976885,0.891650,-0.923038
2252594.360936,-1.000238,-1.009000,1.218896,-0.532176
2252594.365598,-1.028440,-1.041115,1.154251,-0.141314
2252594.370260,-1.056642,-1.073230,1.089605,0.249548
2252594.374923,-1.084843,-1.105346,1.024960,0.640410
2252594.379585,-1.113045,-1.137461,0.960314,1.031272
2252594.383895,-1.141247,-1.169576,0.895669,0.984982
2252594.388557,-1.169448,-1.201691,0.831024,0.938693
2252594.393219,-1.197650,-1.233807,0.766378,0.892404
2252594.397881,-0.930405,-0.966433,0.701733,0.846114
2252594.402543,-0.663159,-0.699060,0.591524,0.799825
2252594.407205,-0.395913,-0.431687,0.481314,0.753536
2252594.411867,-0.128668,-0.164313,0.371105,0.707246
2252594.416529,0.138578,0.103060,0.260896,0.660957
2252594.420794,0.405823,0.370434,0.150686,0.614668
2252594.425456,0.673069,0.637807,0.040477,0.568378
2252594.430117,0.940315,0.905180,-0.069732,0.522089
2252594.434779,1.207560,1.172554,-0.179941,0.475800
2252594.439440,1.474806,1.439927,-0.290151,0.429510
2252594.444102,1.742051,1.707300,-0.400360,0.383221
2252594.448763,1.722284,1.692182,-0.510569,0.216655
2252594.453425,1.702516,1.677065,-0.620779,0.050089
2252594.458086,1.682749,1.661947,-0.730988,-0.116477
2252594.462748,1.662981,1.646829,-0.841197,-0.283042
2252594.467409,1.643213,1.631711,-0.951407,-0.449608
2252594.472071,1.623446,1.616593,-1.061616,-0.616174
2252594.476185,1.603678,1.601475,-1.171825,-0.782740
2252594.480845,1.583911,1.586357,-1.282034,-0.949306
2252594.485506,1.260782,1.264336,-1.392244,-1.115871
2252594.490166,0.937653,0.942315,-1.062907,-1.282437
2252594.492183,0.614524,0.620293,-0.733571,-1.449003
2252594.496838,0.291394,0.298272,-0.404234,-1.615569
2252594.501492,-0.031735,-0.023749,-0.074898,-1.782135
2252594.506147,-0.383003,-0.374721,0.254439,-1.441532
2252594.510801,-0.734271,-0.725692,0.354698,-1.100929
2252594.515456,-1.085539,-1.076664,0.454957,-0.760327
2252594.520110,-1.436807,-1.427636,0.555216,-0.419724
2252594.524765,-1.788075,-1.778607,0.655475,-0.079122
2252594.529419,-1.769712,-1.766271,0.755734,0.279742
2252594.534074,-1.751350,-1.753934,0.855993,0.638606
2252594.538728,-1.732987,-1.741597,0.956253,0.997470
2252594.543382,-1.714625,-1.729260,1.056512,1.356334
2252594.546740,-1.696262,-1.716924,1.156771,1.715197
2252594.551391,-1.677900,-1.704587,1.257030,1.683407
2252594.556043,-1.659537,-1.692250,1.357289,1.651617
2252594.560695,-1.641174,-1.679913,1.457548,1.619827
2252594.565346,-1.192320,-1.231158,1.557807,1.588036
2252594.569998,-0.743465,-0.782403,1.121897,1.556246
2252594.574650,-0.294610,-0.333648,0.685987,1.524456
2252594.579301,0.154245,0.115107,0.250077,1.492666
2252594.582967,0.603100,0.563862,-0.185834,1.460875
2252594.587617,0.656989,0.619710,-0.621744,1.176370
2252594.592266,0.710878,0.675558,-0.660646,0.891864
2252594.596915,0.764767,0.731407,-0.699548,0.607358
2252594.601565,0.818656,0.787255,-0.738450,0.322852
2252594.606214,0.872545,0.843103,-0.777351,0.038346
2252594.610864,0.926434,0.898952,-0.816253,-0.246160
2252594.615513,0.980323,0.954800,-0.855155,-0.530666
2252594.619357,1.034212,1.010649,-0.894057,-0.815172
2252594.624004,1.088101,1.066497,-0.932959,-1.099678
2252594.628652,1.141990,1.122345,-0.971861,-1.384183
2252594.633299,1.195879,1.178194,-1.010763,-1.668689
2252594.637947,1.249768,1.234042,-1.049664,-1.590501
2252594.642594,1.303657,1.289890,-1.088566,-1.512312
2252594.647242,1.357546,1.345739,-1.127468,-1.434123
2252594.651889,0.945605,0.934709,-1.166370,-1.355934
2252594.656537,0.533664,0.523680,-0.741559,-1.277745
2252594.661184,0.121723,0.112650,-0.316749,-1.199557
2252594.665832,-0.290218,-0.298379,0.108062,-1.121368
2252594.670480,-0.702159,-0.709409,0.532873,-1.043179
2252594.674623,-0.723331,-0.733146,0.957683,-0.699592
2252594.679269,-0.744503,-0.756884,0.955738,-0.356005
2252594.683915,-0.765675,-0.780621,0.953793,-0.012418
2252594.688562,-0.786847,-0.804358,0.951847,0.331169
2252594.693208,-0.808019,-0.828095,0.949902,0.674756
2252594.697854,-0.829191,-0.851833,0.947957,0.730608
2252594.702501,-0.850363,-0.875570,0.946011,0.786459
2252594.707147,-0.871535,-0.899307,0.944066,0.842311
2252594.710945,-0.892706,-0.923045,0.942120,0.898162
2252594.715589,-0.913878,-0.946782,0.940175,0.954014
2252594.720233,-0.935050,-0.970519,0.938230,1.009865
2252594.724877,-0.956222,-0.994256,0.936284,1.065717
2252594.729522,-0.977394,-1.017994,0.934339,1.121568
2252594.734166,-0.654059,-0.694807,0.932394,1.177420
2252594.738810,-0.330724,-0.371620,0.624794,1.233271
2252594.743454,-0.007389,-0.048433,0.317194,1.289123
2252594.748098,0.315946,0.274754,0.009593,1.344974
2252594.752742,0.639281,0.597941,-0.298007,1.400826
2252594.757387,0.529891,0.888259,-0.605607,1.092045
2252594.762031,0.420501,1.178578,-0.502869,0.783265
2252594.766188,0.311111,1.468896,-0.400132,0.474484
2252594.770831,0.201720,1.759215,-0.297395,0.165703
2252594.775473,0.092330,2.049533,-0.194658,-0.143077
2252594.780116,-0.017060,1.829981,-0.091920,0.011665
2252594.784759,-0.126450,1.610428,0.010817,0.166408
2252594.789402,-0.235841,1.390875,0.113554,0.321151
2252594.794045,-0.345231,1.171322,0.216292,0.475894
2252594.798688,-0.454621,0.951770,0.319029,0.630637
2252594.802561,-0.564011,0.732217,0.421766,0.785380
2252594.807202,-0.673401,0.512664,0.524503,0.940123
2252594.811843,-0.782792,0.293111,0.627241,1.094865
2252594.816484,-0.892182,0.073559,0.729978,0.981284
2252594.821125,-1.001572,-0.145994,0.832715,0.867702
2252594.825766,-1.110962,-0.365547,0.935453,0.754120
2252594.830407,-1.220353,-0.585100,1.038190,0.640539
2252594.835047,-1.329743,-0.804652,1.140927,0.526957
2252594.839688,-1.439133,-1.024205,1.243665,0.413376
2252594.844329,-1.548523,-1.243758,1.346402,0.299794
2252594.848970,-1.657914,-1.463311,1.449139,0.334157
2252594.853611,-1.767304,-1.682863,1.551876,0.368520
2252594.857348,-1.876694,-1.902416,1.654614,0.402883
2252594.861987,-1.544173,-1.570726,1.757351,0.437246
2252594.866625,-1.211651,-1.239035,1.458072,0.471609
2252594.871263,-0.879129,-0.907345,1.158792,0.505972
2252594.875902,-0.546608,-0.575654,0.859513,0.540335
2252594.880540,-0.214086,-0.243964,0.560234,0.574698
2252594.885179,0.067969,0.037333,0.260955,0.609061
2252594.889817,0.350024,0.318630,-0.034786,0.643424
2252594.894456,0.632079,0.599927,-0.330527,0.677787
2252594.899094,0.914133,0.881224,-0.626268,0.712150
2252594.903733,1.196188,1.162521,-0.922008,0.746513
2252594.908371,1.178884,1.147229,-1.217749,0.413885
2252594.912440,1.161580,1.131938,-1.182782,0.081257
2252594.917077,1.144276,1.116646,-1.147814,-0.251371
2252594.921713,1.126971,1.101355,-1.112847,-0.584000
2252594.926350,1.109667,1.086063,-1.077879,-0.916628
2252594.930987,1.092363,1.070772,-1.042912,-0.930042
2252594.935624,1.075058,1.055480,-1.007945,-0.943456
2252594.940261,1.057754,1.040189,-0.972977,-0.956870
2252594.944898,1.040450,1.024897,-0.938010,-0.970284
2252594.948709,1.023145,1.009606,-0.903042,-0.983697
2252594.953344,1.005841,0.994314,-0.868075,-0.997111
2252594.957979,0.988537,0.979023,-0.833108,-1.010525
2252594.962613,0.971233,0.963731,-0.798140,-1.023939
2252594.967248,0.596313,0.589659,-0.763173,-1.037353
2252594.971883,0.221394,0.215587,-0.407967,-1.050767
2252594.976517,-0.153525,-0.158486,-0.052760,-1.064181
2252594.981152,-0.528444,-0.532558,0.302446,-1.077595
2252594.985787,-0.903363,-0.906630,0.657652,-1.091009
2252594.990421,-0.809929,-0.812851,1.012858,-0.479810
2252594.995056,-0.716495,-0.719072,0.924609,0.131389
2252594.999690,-0.623061,-0.625293,0.836359,0.742589
2252595.004050,-0.529627,-0.531514,0.748109,1.353788
2252595.008684,-0.436193,-0.437735,0.659860,1.964987
2252595.013318,-0.342759,-0.343956,0.571610,1.492063
2252595.017952,-0.249325,-0.250177,0.483360,1.019139
2252595.021911,-0.155891,-0.156398,0.395110,0.546215
2252595.026543,-0.062457,-0.062619,0.306861,0.436915
2252595.031175,0.030977,0.031160,0.218611,0.327616
2252595.035806,0.124411,0.124939,0.130361,0.218317
2252595.040438,0.217845,0.218718,0.042112,0.109018
2252595.045070,0.311279,0.312497,-0.046138,-0.000282
2252595.049701,0.404713,0.406276,-0.134388,-0.109581
2252595.054333,0.498147,0.500055,-0.222637,-0.218880
2252595.058965,0.591581,0.593834,-0.310887,-0.328180
2252595.063596,0.271765,0.274427,-0.399137,-0.437479
2252595.068228,-0.048050,-0.044980,-0.070120,-0.546778
2252595.072860,-0.367866,-0.364387,0.258897,-0.656077
2252595.077403,-0.687681,-0.683794,0.587915,-0.765377
2252595.082035,-1.007497,-1.003201,0.916932,-0.874676
2252595.086666,-1.119751,-0.908934,1.245949,-0.477480
2252595.091297,-1.232006,-0.814668,1.272653,-0.080284
2252595.095917,-1.344260,-0.720401,1.299358,0.316913
2252595.100547,-1.456514,-0.626134,1.326062,0.714109
2252595.105177,-1.568769,-0.531867,1.352767,1.111305
2252595.109808,-1.681023,-0.437600,1.379471,0.962555
2252595.114438,-1.793278,-0.343333,1.406175,0.813804
2252595.119068,-1.905532,-0.249066,1.432880,0.665054
2252595.123699,-1.656783,-0.154799,1.459584,0.516303
2252595.128329,-1.408034,-0.060533,1.207657,0.367553
2252595.132960,-1.159285,0.033734,0.955730,0.218802
2252595.137590,-0.910536,0.128001,0.703803,0.070052
2252595.142220,-0.661787,0.222268,0.451877,-0.078699
2252595.146851,-0.413038,0.316535,0.199950,0.132779
2252595.151652,-0.164289,0.410802,-0.051977,0.344257
2252595.156281,0.084460,0.505069,-0.303904,0.555735
2252595.160911,0.333209,0.599336,-0.555831,0.767213
2252595.165541,0.581958,0.693603,-0.807758,0.978691
2252595.170171,0.830707,0.787869,-1.059685,1.190169
2252595.174801,0.894032,0.855223,-1.311612,0.955202
2252595.179430,0.957358,0.922577,-1.263710,0.720235
2252595.184060,1.020684,0.989930,-1.215809,0.485269
2252595.188690,1.084009,1.057284,-1.167907,0.250302
2252595.193320,1.147335,1.124638,-1.120006,0.015335
2252595.197950,1.210661,1.191991,-1.072104,-0.219631
2252595.202580,1.273987,1.259345,-1.024203,-0.454598
2252595.207444,1.337312,1.326699,-0.976302,-0.689565
2252595.212074,1.059723,1.049801,-0.928400,-0.924531
2252595.216703,0.782134,0.772902,-0.671378,-1.159498
2252595.221333,0.504546,0.496004,-0.414355,-1.394465
2252595.225963,0.226957,0.219106,-0.157332,-1.629431
2252595.230592,-0.050632,-0.057792,0.099690,-1.864398
2252595.235222,-0.358529,-0.362140,0.356713,-1.542060
2252595.239852,-0.666427,-0.666487,0.684326,-1.219721
2252595.244989,-0.974324,-0.970834,1.011939,-0.897383
2252595.249619,-1.282221,-1.275182,1.339552,-0.575045
2252595.254249,-1.590118,-1.579529,1.667165,-0.252707
2252595.258878,-1.623828,-1.619306,1.994778,0.159561
2252595.263508,-1.657537,-1.659082,1.975738,0.571830
2252595.268138,-1.691247,-1.698859,1.956698,0.984098
2252595.272767,-1.724956,-1.738635,1.937659,1.396366
2252595.277397,-1.758666,-1.778412,1.918619,1.808634
2252595.282027,-1.792375,-1.818188,1.899580,1.766838
2252595.286656,-1.826085,-1.857965,1.880540,1.725042
2252595.291286,-1.859794,-1.897741,1.861501,1.683245
2252595.295915,-1.562907,-1.601191,1.842461,1.641449
2252595.300731,-1.266020,-1.304641,1.609181,1.599653
2252595.305361,-0.969132,-1.008090,1.375901,1.557857
2252595.309990,-0.672245,-0.711540,1.142622,1.516061
2252595.314620,-0.375358,-0.414990,0.909342,1.474265
2252595.319558,-0.167471,-0.207036,0.676062,1.432468
2252595.324187,0.040415,0.000917,0.487752,1.390672
2252595.328816,0.248301,0.208871,0.299442,1.348876
2252595.333445,0.456187,0.416825,0.111133,1.307080
2252595.338074,0.664074,0.624779,-0.077177,1.265284
2252595.342703,0.475458,0.439096,-0.265487,0.813393
2252595.347332,0.286842,0.253413,-0.498743,0.361502
2252595.351961,0.098226,0.067730,-0.731998,-0.090389
2252595.356591,-0.090390,-0.117953,-0.965254,-0.542279
