timestamp,CH1,CH2,CH3,CH4
2252668.319403,-0.727374,-0.701589,0.641902,-0.616602
2252668.319443,-0.745017,-0.722822,0.680680,-0.289499
2252668.324412,-0.762660,-0.744055,0.719458,0.037605
2252668.329380,-0.780303,-0.765288,0.758235,0.364709
2252668.334349,-0.797945,-0.786522,0.797013,0.691812
2252668.339318,-0.815588,-0.807755,0.835791,0.725813
2252668.344286,-0.833231,-0.828988,0.874568,0.759813
2252668.349255,-0.850874,-0.850221,0.913346,0.793814
2252668.354224,-0.868517,-0.871455,0.952124,0.827815
2252668.359193,-0.886160,-0.892688,0.990902,0.861815
2252668.364161,-0.903803,-0.913921,1.029679,0.895816
2252668.369130,-0.921446,-0.935154,1.068457,0.929817
2252668.374099,-0.939089,-0.956388,1.107235,0.963817
2252668.373687,-0.629880,-0.648852,1.146012,0.997818
2252668.378649,-0.320670,-0.341317,0.823449,1.031819
2252668.383611,-0.011461,-0.033782,0.500886,1.065819
2252668.388574,0.297748,0.273754,0.178323,1.099820
2252668.393536,0.606958,0.581289,-0.144241,1.133821
2252668.398498,0.702957,0.679489,-0.466804,0.798380
2252668.403460,0.798957,0.777688,-0.570525,0.462939
2252668.408423,0.894957,0.875887,-0.674246,0.127499
2252668.413385,0.990956,0.974087,-0.777967,-0.207942
2252668.418347,1.086956,1.072286,-0.881688,-0.543383
2252668.423309,1.182956,1.170485,-0.985409,-0.535094
2252668.428271,1.278955,1.268685,-1.089130,-0.526805
2252668.432315,1.374955,1.366884,-1.192851,-0.518517
2252668.437276,1.470955,1.465083,-1.296572,-0.510228
2252668.436461,1.566954,1.563283,-1.400293,-0.501939
2252668.441415,1.662954,1.661482,-1.504014,-0.493651
2252668.446369,1.758954,1.759681,-1.607735,-0.485362
2252668.451323,1.854953,1.857881,-1.711456,-0.477074
2252668.456277,1.555668,1.559869,-1.815177,-0.468785
2252668.461231,1.256382,1.261858,-1.520047,-0.460496
2252668.466185,0.957096,0.963847,-1.224917,-0.452208
2252668.471139,0.657810,0.665835,-0.929787,-0.443919
2252668.476093,0.358525,0.367824,-0.634657,-0.435630
2252668.481047,0.033873,0.045082,-0.339527,-0.427342
2252668.486001,-0.290778,-0.277660,-0.019117,-0.419053
2252668.490955,-0.615430,-0.600402,0.301292,-0.410764
2252668.493926,-0.940081,-0.923144,0.621702,-0.402476
2252668.498878,-1.264733,-1.245886,0.942112,-0.394187
2252668.503829,-1.108068,-1.092767,1.262522,-0.536760
2252668.508781,-0.951403,-0.939647,1.111361,-0.679333
2252668.509623,-0.794738,-0.786527,0.960200,-0.821906
2252668.514569,-0.638072,-0.633407,0.809040,-0.964479
2252668.519515,-0.481407,-0.480287,0.657879,-1.107052
2252668.524461,-0.324742,-0.327167,0.506718,-1.249625
2252668.529408,-0.168077,-0.174048,0.355557,-1.392198
2252668.534354,-0.011412,-0.020928,0.204396,-1.534771
2252668.539300,0.145253,0.132192,0.053235,-1.250195
2252668.544247,0.301918,0.285312,-0.097925,-0.965619
2252668.542685,0.458584,0.438432,-0.249086,-0.681044
2252668.547623,0.615249,0.591551,-0.400247,-0.396468
2252668.552561,0.771914,0.744671,-0.551408,-0.111892
2252668.557498,0.928579,0.897791,-0.702569,0.172684
2252668.562436,1.085244,1.050911,-0.853730,0.457260
2252668.567374,1.088527,1.059500,-1.004891,0.316589
2252668.572312,1.091809,1.068089,-1.003750,0.175919
2252668.577250,1.095092,1.076678,-1.002609,0.035249
2252668.582188,1.098374,1.085268,-1.001468,-0.105421
2252668.587126,1.101657,1.093857,-1.000327,-0.246092
2252668.592063,1.104939,1.102446,-0.999187,-0.386762
2252668.597001,1.108222,1.111035,-0.998046,-0.527432
2252668.597389,1.111504,1.119624,-0.996905,-0.668102
2252668.602321,0.800514,0.810241,-0.995764,-0.808773
2252668.607253,0.489523,0.500857,-0.692308,-0.949443
2252668.612185,0.178532,0.191474,-0.388851,-1.090113
2252668.617116,-0.132458,-0.117910,-0.085395,-1.230783
2252668.622048,-0.443449,-0.427293,0.218062,-1.371453
2252668.626980,-0.512901,-0.498165,0.521518,-1.064677
2252668.631912,-0.582354,-0.569037,0.611486,-0.757901
2252668.629786,-0.651806,-0.639910,0.701454,-0.451124
2252668.634709,-0.721258,-0.710782,0.791421,-0.144348
2252668.639631,-0.790711,-0.781654,0.881389,0.162429
2252668.644554,-0.860163,-0.852526,0.971357,0.473613
2252668.649476,-0.929615,-0.923398,1.061324,0.784797
2252668.654398,-0.999068,-0.994271,1.151292,1.095981
2252668.659321,-1.068520,-1.065143,1.241260,1.407165
2252668.664243,-1.137972,-1.136015,1.331227,1.718349
2252668.669166,-1.207425,-1.206887,1.421195,1.730928
2252668.674088,-1.276877,-1.277759,1.511163,1.743506
2252668.679010,-1.346329,-1.348631,1.601130,1.756085
2252668.683933,-1.100877,-1.104260,1.691098,1.768664
2252668.686449,-0.855425,-0.859889,1.421101,1.781242
2252668.691369,-0.609973,-0.615518,1.151104,1.793821
2252668.696288,-0.364521,-0.371147,0.881107,1.806399
2252668.701207,-0.119069,-0.126776,0.611110,1.818978
2252668.703685,-0.328043,-0.330530,0.341113,1.575231
2252668.708601,-0.537017,-0.534284,0.493602,1.331485
2252668.713517,-0.745991,-0.738039,0.646091,1.087738
2252668.718433,-0.954965,-0.941793,0.798581,0.843991
2252668.721505,-1.163939,-1.145547,0.951070,0.600245
2252668.726418,-1.372912,-1.349301,1.103559,0.356498
2252668.731332,-1.581886,-1.553056,1.256048,0.112752
2252668.728782,-1.505810,-1.480174,1.408537,0.309301
2252668.733685,-1.429734,-1.407293,1.374725,0.505850
2252668.738588,-1.353657,-1.334412,1.340912,0.702399
2252668.743492,-1.277581,-1.261531,1.307100,0.898948
2252668.748395,-1.201504,-1.188650,1.273288,1.095498
2252668.753298,-1.125428,-1.115769,1.239476,1.072977
2252668.758201,-1.049352,-1.042888,1.205664,1.050457
2252668.763104,-0.973275,-0.970007,1.171852,1.027936
2252668.768007,-0.897199,-0.897126,1.138040,1.005416
2252668.772910,-0.821122,-0.824245,1.104228,0.982896
2252668.777813,-0.745046,-0.751364,1.070416,0.960375
2252668.782716,-0.668970,-0.678482,1.036604,0.937855
2252668.562764,-0.592893,-0.605601,1.002791,0.915335
2252668.784941,-0.270833,-0.284965,0.968979,0.892814
2252668.789834,0.051226,0.035671,0.656598,0.870294
2252668.794726,0.373286,0.356307,0.344217,0.847773
2252668.799618,0.695346,0.676943,0.031836,0.825253
2252668.804511,1.017405,0.997580,-0.280545,0.802733
2252668.809403,0.968833,0.951414,-0.592926,0.442063
2252668.814296,0.920261,0.905248,-0.548600,0.081393
2252668.819188,0.871689,0.859083,-0.504273,-0.279277
2252668.824081,0.823118,0.812917,-0.459946,-0.639947
2252668.828973,0.774546,0.766752,-0.415619,-1.000617
2252668.833866,0.725974,0.720586,-0.371292,-0.869581
2252668.838758,0.677402,0.674420,-0.326965,-0.738545
2252668.838525,0.628830,0.628255,-0.282638,-0.607509
2252668.843411,0.580258,0.582089,-0.238311,-0.476473
2252668.848296,0.531686,0.535923,-0.193984,-0.345437
2252668.853181,0.483114,0.489758,-0.149657,-0.214401
2252668.858066,0.434542,0.443592,-0.105330,-0.083365
2252668.862952,0.385970,0.397427,-0.061003,0.047671
2252668.867837,0.337398,0.351261,-0.016676,-0.294604
2252668.872722,0.288826,0.305095,0.027650,-0.636878
2252668.869853,0.240254,0.258930,0.071977,-0.979153
2252668.874727,0.191682,0.212764,0.116304,-1.321427
2252668.879601,0.143110,0.166598,0.160631,-1.663702
2252668.884475,0.094538,0.120433,0.204958,-2.005976
2252668.889350,-0.139984,-0.118303,0.249285,-1.373941
2252668.894224,-0.374505,-0.357038,0.250766,-0.741905
2252668.899098,-0.609027,-0.595773,0.252246,-0.109870
2252668.903973,-0.843548,-0.834509,0.253727,0.522166
2252668.908847,-1.078070,-1.073244,0.255208,1.154201
2252668.913721,-1.312591,-1.311979,0.256688,1.233281
2252668.918595,-1.547113,-1.550714,0.258169,1.312360
2252668.923470,-1.781634,-1.789450,0.259650,1.391439
2252668.925740,-1.422338,-1.432012,0.261130,1.470518
2252668.930611,-1.063041,-1.074574,0.262611,1.549597
2252668.935482,-0.703744,-0.717135,0.264092,1.628677
2252668.940352,-0.344447,-0.359697,0.265572,1.707756
2252668.937357,0.014850,-0.002259,0.267053,1.786835
2252668.942216,0.352073,0.333770,0.268534,1.465928
2252668.947075,0.689297,0.669800,-0.053757,1.145020
2252668.951935,1.026520,1.005829,-0.376049,0.824113
2252668.956794,1.363744,1.341859,-0.698340,0.503206
2252668.961653,1.700967,1.677889,-1.020631,0.182298
2252668.966512,1.654524,1.633542,-1.342923,-0.124697
2252668.971372,1.608080,1.589196,-1.294729,-0.431692
2252668.976231,1.561637,1.544849,-1.246536,-0.738687
2252668.981090,1.515194,1.500503,-1.198342,-1.045682
2252668.985950,1.468750,1.456156,-1.150149,-1.352677
2252668.990809,1.422307,1.411810,-1.101956,-1.306621
2252668.987781,1.375863,1.367463,-1.053762,-1.260564
2252668.992629,1.329420,1.323117,-1.005569,-1.214507
2252668.997477,1.282976,1.278770,-0.957376,-1.168450
2252669.002325,1.236533,1.234424,-0.909182,-1.122393
2252669.007173,1.190090,1.190077,-0.860989,-1.076337
2252669.012021,1.143646,1.145731,-0.812795,-1.030280
2252669.016869,1.097203,1.101384,-0.764602,-0.984223
2252669.021716,0.761858,0.767469,-0.716409,-0.938166
2252669.026564,0.426513,0.433553,-0.542554,-0.892109
2252669.031412,0.091169,0.099638,-0.368699,-0.846053
2252669.036260,-0.244176,-0.234278,-0.194844,-0.799996
2252669.041108,-0.579521,-0.568193,-0.020989,-0.753939
2252669.043298,-0.536397,-0.529955,0.152866,-0.236848
2252669.048142,-0.493273,-0.491716,0.326721,0.280243
2252669.052986,-0.450150,-0.453478,0.500576,0.797334
2252669.057830,-0.476643,-0.484078,0.674431,1.314425
2252669.059412,-0.503136,-0.514678,0.848286,1.831517
2252669.064251,-0.360138,-0.370541,1.022141,1.421606
2252669.069090,-0.217140,-0.226404,1.195996,1.011695
2252669.073930,-0.074142,-0.082267,0.543654,0.601784
2252669.078769,0.068856,0.061869,-0.108688,0.191874
2252669.075788,0.211854,0.206006,-0.761030,-0.218037
2252669.080615,0.354852,0.350143,-1.413372,-0.627948
2252669.085443,0.497850,0.494279,-2.065714,-0.721212
2252669.090271,0.640848,0.638416,-1.995631,-0.814475
2252669.095099,0.783846,0.782553,-1.925549,-0.907739
2252669.099926,0.926844,0.926690,-1.855467,-1.001003
2252669.104754,1.069842,1.070826,-1.785385,-1.094267
2252669.109582,1.212840,1.214963,-1.715302,-1.187531
2252669.114410,1.355838,1.359100,-1.645220,-1.280795
2252669.119237,1.498836,1.503237,-1.575138,-1.374058
2252669.124065,1.212409,1.218459,-1.505055,-1.467322
2252669.128893,0.925983,0.933681,-1.198116,-1.560586
2252669.125922,0.639556,0.648903,-0.891176,-1.653850
2252669.130738,0.353129,0.364125,-0.584236,-1.747114
2252669.135555,0.066702,0.079348,-0.277296,-1.840378
2252669.140371,-0.262830,-0.248555,0.029644,-1.499900
2252669.145187,-0.592362,-0.576457,0.367078,-1.159422
2252669.150003,-0.921895,-0.904360,0.704512,-0.818944
2252669.154820,-1.251427,-1.232262,1.041947,-0.478467
2252669.159636,-1.580960,-1.560165,1.379381,-0.137989
2252669.164452,-1.496475,-1.478569,1.716816,0.211325
2252669.169268,-1.411989,-1.396973,1.637869,0.560638
2252669.174084,-1.327504,-1.315377,1.558923,0.909952
2252669.178901,-1.243019,-1.233780,1.479977,1.259266
2252669.176516,-1.158534,-1.152184,1.401030,1.608579
2252669.181322,-1.074049,-1.070588,1.322084,1.539988
2252669.186127,-0.989564,-0.988992,1.243138,1.471397
2252669.190933,-0.905079,-0.907396,1.164191,1.402806
2252669.195738,-0.820594,-0.825800,1.085245,1.334215
2252669.200544,-0.736109,-0.744203,1.006299,1.265624
2252669.205349,-0.651624,-0.662607,0.927352,1.197033
2252669.210155,-0.567139,-0.581011,0.848406,1.128442
2252669.214960,-0.482654,-0.499415,0.769460,1.059851
2252669.219766,-0.179943,-0.199294,0.690513,0.991260
2252669.224571,0.122767,0.100827,0.370384,0.922669
2252669.221563,0.425478,0.400949,0.050255,0.854078
2252669.226357,0.728189,0.701070,-0.269874,0.785487
2252669.231151,1.030899,1.001191,-0.590003,0.716896
2252669.235944,1.004319,0.977667,-0.910132,0.413586
2252669.240738,0.977739,0.954143,-0.889242,0.110276
2252669.245532,0.951159,0.930619,-0.868352,-0.193034
2252669.250326,0.924579,0.907095,-0.847462,-0.496344
2252669.255120,0.897998,0.883571,-0.826571,-0.799653
2252669.259913,0.871418,0.860048,-0.805681,-0.805131
2252669.264707,0.844838,0.836524,-0.784791,-0.810609
2252669.269501,0.818258,0.813000,-0.763901,-0.816087
2252669.274295,0.791678,0.789476,-0.743011,-0.821564
2252669.271257,0.765097,0.765952,-0.722120,-0.827042
2252669.276039,0.738517,0.742428,-0.701230,-0.832520
2252669.280821,0.711937,0.718904,-0.680340,-0.837998
2252669.285603,0.685357,0.695380,-0.659450,-0.843476
2252669.290385,0.345798,0.357474,-0.638560,-0.848953
2252669.295167,0.006239,0.019569,-0.312258,-0.854431
2252669.299949,-0.333319,-0.318337,0.014045,-0.859909
2252669.304731,-0.672878,-0.656242,0.340347,-0.865387
2252669.309513,-1.012437,-0.994148,0.666649,-0.870864
2252669.314295,-1.059884,-1.043064,0.992952,-0.561767
2252669.319077,-1.107331,-1.091979,1.049935,-0.252670
2252669.323859,-1.154779,-1.140895,1.106919,0.056428
2252669.323391,-1.202226,-1.189811,1.163902,0.365525
2252669.328165,-1.249673,-1.238727,1.220886,0.674623
2252669.332939,-1.297121,-1.287642,1.277870,0.724869
2252669.337713,-1.344568,-1.336558,1.334853,0.775114
2252669.342487,-1.392015,-1.385474,1.391837,0.825360
2252669.347261,-1.439462,-1.434389,1.448820,0.875605
2252669.352035,-1.486910,-1.483305,1.505804,0.925851
2252669.356809,-1.534357,-1.532221,1.562788,0.976097
2252669.353794,-1.581804,-1.581137,1.619771,1.026342
2252669.358556,-1.629252,-1.630052,1.676755,1.076588
2252669.363318,-1.240874,-1.243520,1.733739,1.126834
2252669.368081,-0.852497,-0.856988,1.318889,1.177079
2252669.372843,-0.464120,-0.470456,0.904040,1.227325
2252669.377605,-0.075743,-0.083923,0.489190,1.277570
2252669.382367,0.312634,0.302609,0.074341,1.327816
2252669.387130,0.345340,0.340120,-0.340509,0.738694
2252669.391892,0.378046,0.377631,-0.427526,0.149573
2252669.396654,0.410753,0.415143,-0.514543,-0.439549
2252669.401416,0.443459,0.452654,-0.601561,-1.028671
2252669.406178,0.476165,0.490166,-0.688578,-1.617792
2252669.408354,0.508871,0.527677,-0.775595,-1.413302
2252669.413113,0.541578,0.565188,-0.862612,-1.208812
2252669.417871,0.574284,0.602700,-0.949630,-1.004322
2252669.422629,0.743540,0.767591,-1.036647,-0.799832
2252669.419653,0.912797,0.932482,-1.123664,-0.595342
2252669.424399,1.082053,1.097373,-1.210681,-0.390852
2252669.429146,1.251310,1.262263,-1.297699,-0.386641
2252669.433892,1.420566,1.427154,-1.384716,-0.382429
2252669.438639,1.589823,1.592045,-1.471733,-0.378217
2252669.443385,0.984029,0.989539,-1.558750,-0.374006
2252669.448131,0.378236,0.387033,-0.972365,-0.369794
2252669.452878,-0.227557,-0.215474,-0.385979,-0.365582
2252669.457624,-0.833350,-0.817980,0.200406,-0.361371
2252669.462371,-1.439143,-1.420486,0.786792,-0.357159
2252669.467117,-1.402228,-1.385528,1.373177,0.035170
2252669.471864,-1.365313,-1.350570,1.347312,0.427499
2252669.468799,-1.328398,-1.315611,1.321448,0.819827
2252669.473534,-1.291483,-1.280653,1.295583,1.212156
2252669.478268,-1.254568,-1.245695,1.269718,1.604485
2252669.483002,-1.217653,-1.210736,1.243853,1.572043
2252669.487736,-1.180738,-1.175778,1.217989,1.539602
2252669.492471,-1.143823,-1.140819,1.192124,1.507160
2252669.497205,-1.106908,-1.105861,1.166259,1.474718
2252669.501939,-1.069993,-1.070903,1.140395,1.442276
2252669.506674,-1.033078,-1.035944,1.114530,1.409834
2252669.511408,-0.996163,-1.000986,1.088665,1.377393
2252669.516142,-0.959248,-0.966028,1.062800,1.344951
2252669.520876,-0.651314,-0.659614,1.036936,1.312509
2252669.517835,-0.343379,-0.353200,0.724704,1.280067
2252669.522558,-0.035444,-0.046786,0.412473,1.247626
2252669.527280,0.272490,0.259628,0.100242,1.215184
2252669.532002,0.580425,0.566041,-0.211989,1.182742
2252669.536724,0.540895,0.529321,-0.524221,0.842874
2252669.541446,0.501365,0.492601,-0.498899,0.503005
2252669.546168,0.461835,0.455880,-0.473578,0.163137
2252669.550890,0.422305,0.419160,-0.448257,-0.176732
2252669.555613,0.382775,0.382440,-0.422936,-0.516600
2252669.560335,0.343245,0.345719,-0.397615,-0.688915
2252669.565057,0.303715,0.308999,-0.372293,-0.861230
2252669.569779,0.264185,0.272279,-0.346972,-1.033544
2252669.571914,0.224655,0.235558,-0.321651,-1.205859
2252669.576632,0.185125,0.198838,-0.296330,-1.378174
2252669.581350,0.145595,0.162118,-0.271008,-1.550488
2252669.586069,0.106065,0.125397,-0.245687,-1.722803
2252669.585593,0.066535,0.088677,-0.220366,-1.895118
2252669.590303,0.045048,0.065608,-0.195045,-1.687578
2252669.595013,0.023561,0.042540,-0.168840,-1.480039
2252669.599723,0.002074,0.019471,-0.142635,-1.272499
2252669.604433,-0.019413,-0.003598,-0.116431,-1.064959
2252669.609143,-0.040900,-0.026666,-0.090226,-0.857420
2252669.613853,-0.062387,-0.049735,-0.064021,-0.649880
2252669.618563,-0.083874,-0.072803,-0.037816,-0.442341
2252669.621987,-0.105362,-0.095872,-0.011612,-0.234801
2252669.626694,-0.126849,-0.118941,0.014593,-0.027261
2252669.623649,-0.148336,-0.142009,0.040798,0.180278
2252669.628345,-0.169823,-0.165078,0.067002,0.387818
2252669.633040,-0.191310,-0.188147,0.093207,0.386573
2252669.637736,-0.212797,-0.211215,0.119412,0.385329
2252669.642432,-0.234284,-0.234284,0.145617,0.384084
2252669.647128,-0.255771,-0.257353,0.171821,0.382840
2252669.651823,-0.277258,-0.280421,0.198026,0.381595
2252669.656519,-0.298745,-0.303490,0.224231,0.380351
2252669.661215,-0.320232,-0.326558,0.250436,0.379107
2252669.665910,-0.341720,-0.349627,0.276640,0.377862
2252669.670606,0.016534,0.005705,0.302845,0.376618
2252669.675302,0.374788,0.361037,-0.036198,0.375373
2252669.673558,0.733042,0.716369,-0.375241,0.374129
2252669.678243,1.091296,1.071701,-0.714284,0.372884
2252669.682929,1.449549,1.427033,-1.053327,0.371640
2252669.687615,1.518969,1.500857,-1.392370,0.047892
2252669.692300,1.588389,1.574682,-1.326773,-0.275856
2252669.696986,1.657808,1.648506,-1.261176,-0.599604
2252669.701671,1.727228,1.722331,-1.195579,-0.923353
2252669.706357,1.796647,1.796155,-1.129982,-1.247101
2252669.711042,1.866067,1.869980,-1.064385,-1.198207
2252669.715728,1.935487,1.943804,-0.998788,-1.149313
2252669.712682,2.004906,2.017629,-0.933191,-1.100418
2252669.717355,1.703952,1.718245,-0.867594,-1.051524
2252669.722028,1.402999,1.418862,-0.801997,-1.002630
2252669.726701,1.102045,1.119478,-0.736400,-0.953736
2252669.731375,0.801091,0.820094,-0.670804,-0.904842
2252669.736048,0.500137,0.520711,-0.605207,-0.855948
2252669.740721,0.195512,0.217245,-0.539610,-0.807054
2252669.745395,-0.109113,-0.086221,-0.209549,-0.758160
2252669.750068,-0.413737,-0.389687,0.120513,-0.709266
2252669.754741,-0.718362,-0.693153,0.450574,-0.660372
2252669.759414,-1.022987,-0.996619,0.780635,-0.611478
2252669.764088,-0.746182,-0.726564,1.110696,-0.276404
2252669.766180,-0.469378,-0.456509,1.033443,0.058669
2252669.770849,-0.192573,-0.186455,0.956190,0.393743
2252669.775518,0.084232,0.083600,0.878937,0.728816
2252669.780187,0.361036,0.353655,0.801684,1.063889
2252669.782269,0.637841,0.623709,0.724431,0.937313
2252669.786935,0.914646,0.893764,0.647178,0.810736
2252669.791600,1.191450,1.163819,0.569925,0.684160
2252669.796265,-1.551271,-1.561749,0.492672,0.802977
2252669.793180,0.413875,0.397219,0.415418,0.921794
2252669.797832,-1.851693,-1.852355,0.338165,0.429485
2252669.802485,-1.510091,-1.510069,0.260912,-0.062824
2252669.807137,-1.168489,-1.167783,0.079802,-0.555133
2252669.811790,-0.826887,-0.825498,-0.101308,-1.047442
2252669.816442,-0.485285,-0.483212,-0.282418,-1.539751
2252669.821095,-0.143683,-0.140926,-0.463528,-2.032060
2252669.825747,0.197919,0.201360,-0.644639,-1.964956
2252669.830400,0.539520,0.543645,-0.825749,-1.897851
2252669.835052,0.881122,0.885931,-1.006859,-1.830747
2252669.839705,0.667622,0.673766,-1.187969,-1.763643
2252669.844357,0.454121,0.461601,-0.934548,-1.696538
2252669.843847,0.240620,0.249436,-0.681128,-1.629434
2252669.848491,0.027119,0.037271,-0.427707,-1.562330
2252669.853135,-0.186382,-0.174895,-0.174286,-1.495225
2252669.857779,-0.491479,-0.475349,0.079134,-1.184446
2252669.862424,-0.796577,-0.775804,0.419475,-0.873667
2252669.867068,-1.101674,-1.076258,0.759815,-0.562889
2252669.871712,-1.406772,-1.376713,1.100155,-0.252110
2252669.876356,-1.711869,-1.677168,1.440495,0.058669
2252669.873311,-1.709802,-1.681315,1.780835,0.163631
2252669.877943,-1.707735,-1.685462,1.745561,0.268593
2252669.882574,-1.705668,-1.689610,1.710286,0.373555
2252669.887206,-1.703601,-1.693757,1.675011,0.478517
2252669.891837,-1.701533,-1.697904,1.639736,0.583479
2252669.896469,-1.699466,-1.702052,1.604461,0.688441
2252669.901100,-1.697399,-1.706199,1.569186,0.793403
2252669.905732,-1.695332,-1.710346,1.533911,0.898365
2252669.910364,-1.255645,-1.273011,1.498637,1.003326
2252669.914995,-0.815958,-0.835675,0.966860,1.108288
2252669.919627,-0.376271,-0.398339,0.435084,1.213250
2252669.924258,0.063416,0.038997,-0.096692,1.318212
2252669.926319,0.503103,0.476333,-0.628468,1.423174
2252669.930946,0.232948,0.213769,-1.160244,1.231180
2252669.935574,-0.037207,-0.048795,-1.406521,1.039185
2252669.940201,-0.307362,-0.311359,-1.652798,0.847191
2252669.937217,-0.577518,-0.573923,-1.899074,0.655197
2252669.941832,-0.847673,-0.836487,-1.137738,0.463202
2252669.946446,-1.117828,-1.099051,-0.376402,0.271208
2252669.951061,-1.387983,-1.361615,0.384934,0.079214
2252669.955676,-1.658138,-1.624179,1.146271,-0.112781
2252669.960290,-1.601798,-1.572615,1.907607,0.008993
2252669.964905,-1.545459,-1.521051,1.833841,0.130768
2252669.969520,-1.489120,-1.469486,1.760075,0.252542
2252669.974134,-1.432781,-1.417922,1.686309,0.374316
2252669.978749,-1.376442,-1.366357,1.612542,0.496090
2252669.983364,-1.320103,-1.314793,1.538776,0.617865
2252669.987978,-1.263763,-1.263228,1.465010,0.739639
2252669.990071,-1.207424,-1.211664,1.391244,0.861413
2252669.994681,-0.914352,-0.920333,1.317478,0.983187
2252669.999292,-0.621280,-0.629002,1.023659,1.104961
2252670.003902,-0.328208,-0.337670,0.729840,1.226736
2252670.001023,-0.035135,-0.046339,0.436022,1.348510
2252670.005621,0.257937,0.244992,0.142203,1.470284
2252670.010219,0.525756,0.508917,-0.151615,1.194312
2252670.014817,0.793575,0.772842,-0.465376,0.918340
2252670.019415,1.061394,1.036768,-0.779136,0.642368
2252670.024013,1.329214,1.300693,-1.092896,0.366396
2252670.028610,1.597033,1.564618,-1.406656,0.090424
2252670.033208,1.401802,1.373406,-1.720416,0.058820
2252670.037806,1.206571,1.182194,-1.835661,0.027216
2252670.042404,1.011340,0.990981,-1.950905,-0.004388
2252670.047002,0.816109,0.799769,-2.066150,-0.035991
2252670.051599,0.620878,0.608557,-1.940957,-0.067595
2252670.053734,0.425647,0.417345,-1.815764,-0.099199
2252670.058327,0.230416,0.226133,-1.690571,-0.130803
2252670.062921,0.035185,0.034921,-1.565378,-0.162407
2252670.067515,-0.160046,-0.156291,-1.440185,-0.194011
2252670.064838,-0.355277,-0.347503,-1.314992,-0.225615
2252670.069419,-0.550508,-0.538716,-1.189799,-0.257219
2252670.074000,-0.745739,-0.729928,-1.064606,-0.288822
2252670.078582,-0.940970,-0.921140,-0.939413,-0.320426
2252670.083163,-1.136200,-1.112352,-0.814220,-0.352030
2252670.087744,-1.331431,-1.303564,-0.689027,-0.383634
2252670.092325,-1.209701,-1.186353,-0.563834,-0.324408
2252670.096906,-1.087970,-1.069142,-0.438641,-0.265182
2252670.101488,-0.966239,-0.951931,-0.313448,-0.205956
2252670.106069,-0.844509,-0.834720,-0.188255,-0.146730
2252670.110650,-0.722778,-0.717509,-0.063062,-0.087504
2252670.115231,-0.601047,-0.600298,0.062131,-0.028278
2252670.112758,-0.479316,-0.483087,0.187324,0.030948
2252670.117327,-0.357586,-0.365876,0.312517,0.090175
2252670.121896,-0.019826,-0.030319,0.437709,0.149401
2252670.126465,0.317934,0.305239,0.069948,0.208627
2252670.131034,0.655693,0.640796,-0.297814,0.267853
2252670.135603,0.993453,0.976354,-0.665576,0.327079
2252670.140172,1.331212,1.311911,-1.033338,0.386305
2252670.144741,1.321887,1.304249,-1.401099,0.124223
2252670.149310,1.312561,1.296588,-1.386919,-0.137858
2252670.153879,1.303235,1.288926,-1.372739,-0.399940
2252670.158448,1.293910,1.281264,-1.358559,-0.662021
2252670.163017,1.284584,1.273603,-1.344379,-0.924103
2252670.162981,1.275258,1.265941,-1.330200,-0.819055
2252670.167542,1.265932,1.258279,-1.316020,-0.714007
2252670.172103,1.256607,1.250617,-1.301840,-0.608959
2252670.176664,1.247281,1.242956,-1.287660,-0.503911
2252670.181225,1.237955,1.235294,-1.273480,-0.398864
2252670.185786,1.228630,1.227632,-1.259300,-0.293816
2252670.190347,1.219304,1.219970,-1.245120,-0.188768
2252670.194908,1.209978,1.212309,-1.230940,-0.083720
2252670.195016,0.613592,0.618684,-1.216760,0.021328
2252670.199569,0.017206,0.025059,-0.640788,0.126376
2252670.204122,-0.579180,-0.568566,-0.064816,0.231424
2252670.208675,-1.175567,-1.162192,0.511155,0.336472
2252670.213228,-1.771953,-1.755817,1.087127,0.441519
2252670.217781,-1.657998,-1.644227,1.663099,0.687462
2252670.222334,-1.544044,-1.532637,1.562129,0.933405
2252670.226887,-1.430089,-1.421047,1.461160,1.179348
2252670.294367,-1.316135,-1.309456,1.360190,1.425291
2252670.229617,-1.202181,-1.197866,1.259221,1.671234
2252670.234158,-1.088226,-1.086276,1.158251,1.917177
2252670.238700,-0.453936,-0.456546,1.057282,1.430116
2252670.243242,0.180354,0.173185,0.439101,0.943056
2252670.247783,0.814644,0.802916,-0.179079,0.455995
2252670.252325,1.448934,1.432647,-0.797259,-0.031065
2252670.256867,2.083224,2.062378,-1.415439,-0.518125
2252670.261408,1.962056,1.944325,-2.033619,-0.806453
2252670.265950,1.840889,1.826272,-2.038957,-1.094781
2252670.270492,1.719722,1.708219,-2.044295,-1.383108
2252670.275033,1.598555,1.590166,-2.049632,-1.671436
2252670.279575,1.477387,1.472113,-2.054970,-1.959763
2252670.278047,1.356220,1.354060,-2.060308,-1.858522
2252670.282577,1.235053,1.236007,-2.065645,-1.757280
2252670.287108,1.113886,1.117954,-2.070983,-1.656039
2252670.291639,0.992718,0.999901,-2.076321,-1.554797
2252670.296169,0.871551,0.881848,-1.766150,-1.453556
2252670.300700,0.750384,0.763795,-1.455979,-1.352314
2252670.305231,0.629217,0.645742,-1.145809,-1.251073
2252670.309761,0.508049,0.527689,-0.835638,-1.149831
2252670.314292,0.168918,0.194596,-0.525468,-1.048590
