timestamp,CH1,CH2,CH3,CH4
2438975.272856,0.231655,0.224945,-0.224660,1.196225
2438975.278569,0.510017,0.481919,-0.120372,1.200919
2438975.283179,0.554919,0.529599,0.842564,1.205614
2438975.287789,0.599821,0.577278,1.805501,1.210308
2438975.292399,0.644723,0.624958,0.610439,1.215003
2438975.297010,0.689625,0.672637,-0.584622,1.219698
2438975.301620,0.734527,0.720317,-1.779684,1.224392
2438975.306230,0.779429,0.767996,-1.740238,1.229087
2438975.310840,0.824331,0.815676,-1.700793,1.233781
2438975.317134,0.869233,0.863355,-1.661348,1.238476
2438975.321746,0.914135,0.911035,-1.621902,1.243170
2438975.326358,0.959037,0.958714,-1.582457,1.247865
2438975.330970,1.003939,1.006394,-1.543012,1.252560
2438975.335583,1.048841,1.054073,-1.503566,1.257254
2438975.340195,1.093743,1.101753,-1.464121,1.261949
2438975.344807,1.138645,1.149432,-1.424676,1.266643
2438975.349419,1.183547,1.197112,-1.385230,1.271338
2438975.354031,1.228449,1.244791,-1.345785,1.276032
2438975.358643,1.273351,1.292471,-1.306339,1.280727
2438975.363255,1.318253,1.340150,-1.266894,1.285422
2438975.367867,1.363155,1.387830,-1.227449,1.290116
2438975.373602,1.408057,1.435509,-1.188003,1.294811
2438975.378216,1.452959,1.483189,-1.148558,1.299505
2438975.382829,1.497861,1.530868,-1.109113,1.304200
2438975.387443,1.542763,1.578548,-1.069667,1.308895
2438975.392056,1.587665,1.626227,-1.030222,0.925627
2438975.396670,1.632567,1.673907,-0.990776,0.542360
2438975.401283,1.677469,1.721586,-0.951331,0.159093
2438975.405897,1.722371,1.769266,-0.911886,-0.224174
2438975.412240,1.767273,1.816945,-0.872440,-0.607442
2438975.416855,1.417530,1.462600,-0.832995,-0.463509
2438975.421471,1.067787,1.108254,-0.793550,-0.319576
2438975.426087,0.718044,0.753909,-0.754104,-0.175643
2438975.430702,0.368301,0.399564,-0.714659,0.133417
2438975.435318,0.018558,0.045218,-0.675213,0.442477
2438975.439933,-0.342931,-0.342484,0.167331,0.751537
2438975.444549,-0.704421,-0.730186,1.009875,1.060598
2438975.449165,-1.065911,-1.117889,1.852420,1.369658
2438975.453780,-0.702870,-0.748575,1.633693,1.279518
2438975.458396,-0.339828,-0.379262,1.414966,1.189378
2438975.463011,0.023213,-0.009948,0.862436,1.099237
2438975.469305,0.386255,0.359365,0.309907,1.009097
2438975.473923,0.749296,0.728679,-0.242622,0.918957
2438975.478541,0.775102,0.757084,-0.558041,0.828817
2438975.483159,0.800909,0.785489,-0.873460,0.738677
2438975.487776,0.826715,0.813895,-1.188879,0.648537
2438975.492394,0.852521,0.842300,-1.504297,0.558397
2438975.497012,0.878328,0.870705,-1.819716,0.468257
2438975.501630,0.904134,0.899110,-1.761675,0.378117
2438975.506247,0.929940,0.927516,-1.703633,0.287976
2438975.510865,0.955746,0.955921,-1.645592,0.197836
2438975.515483,0.981553,0.984326,-1.587550,0.107696
2438975.520101,1.007359,1.012732,-1.529509,0.017556
2438975.526269,1.033165,1.041137,-1.471467,-0.072584
2438975.530889,1.058972,1.069542,-1.413426,-0.162724
2438975.535508,1.084778,1.097947,-1.355385,-0.252864
2438975.540128,1.110584,1.126353,-1.297343,-0.343004
2438975.544748,1.136390,1.154758,-1.239302,-0.433145
2438975.549368,1.162197,1.183163,-1.181260,-0.523285
2438975.553987,1.188003,1.211569,-1.123219,-0.613425
2438975.558607,1.213809,1.239974,-1.065177,-0.703565
2438975.563227,1.239616,1.268379,-1.007136,-0.505249
2438975.567847,1.265422,1.296784,-0.949095,-0.306933
2438975.572466,1.291228,1.325190,-0.891053,-0.108618
2438975.577086,1.317034,1.353595,-0.833012,0.089698
2438975.582224,1.342841,1.382000,-0.774970,0.288014
2438975.586844,1.009026,1.044835,-0.716929,0.148272
2438975.591464,0.675211,0.707670,-0.658887,0.008529
2438975.596085,0.341397,0.370505,-0.600846,-0.131213
2438975.602208,0.007582,0.033340,-0.542805,-0.270955
2438975.606830,-0.326233,-0.303825,-0.484763,-0.410697
2438975.611453,-0.635707,-0.614676,-0.026059,-0.550439
2438975.616075,-0.945181,-0.925527,0.432646,-0.690181
2438975.620698,-1.254655,-1.236378,0.891351,-0.829923
2438975.625320,-1.564130,-1.547229,1.350055,-0.296157
2438975.629943,-1.873604,-1.858080,1.808760,0.237609
2438975.634565,-1.740534,-1.746457,1.689489,0.771376
2438975.639188,-1.607463,-1.634834,1.570218,1.305142
2438975.643810,-1.474393,-1.523211,1.450948,1.838908
2438975.648433,-1.055830,-1.097867,1.085904,1.888929
2438975.653055,-0.637267,-0.672522,0.720860,1.938950
2438975.658643,-0.218704,-0.247178,0.355816,1.988971
2438975.663267,0.199860,0.178167,-0.009228,2.038992
2438975.667891,0.618423,0.603511,-0.374272,2.089012
2438975.672515,0.542031,0.529886,-0.404739,1.801306
2438975.677138,0.465639,0.456260,-0.435205,1.513600
2438975.681762,0.389247,0.382635,-0.465672,1.225893
2438975.686386,0.312855,0.309010,-0.496139,0.938187
2438975.691010,0.236464,0.235385,-0.526606,0.650481
2438975.697057,0.160072,0.161760,-0.557073,0.362774
2438975.701683,0.083680,0.088134,-0.587540,0.075068
2438975.706309,0.007288,0.014509,-0.618007,-0.212639
2438975.710935,-0.069104,-0.059116,-0.648474,-0.500345
2438975.715561,-0.145495,-0.132741,-0.678941,-0.788051
2438975.720186,-0.221887,-0.206367,-0.709408,-1.075758
2438975.724812,-0.291617,-0.280587,-0.256247,-1.363464
2438975.729438,-0.361346,-0.354807,0.196914,-1.651170
2438975.734064,-0.431076,-0.429028,0.650075,-1.938877
2438975.738690,-0.500805,-0.503248,1.103236,-1.454794
2438975.743316,-0.570535,-0.577468,1.556397,-0.970710
2438975.747942,-0.640264,-0.651689,1.562032,-0.486627
2438975.753042,-0.709994,-0.725909,1.567668,-0.002544
2438975.757669,-0.779723,-0.800129,1.573303,0.481539
2438975.762295,-0.849453,-0.874350,1.578938,0.528745
2438975.766922,-0.919182,-0.948570,1.584574,0.575951
2438975.773004,-0.988912,-1.022790,1.590209,0.623157
2438975.777633,-1.058641,-1.097011,1.595844,0.670363
2438975.782261,-1.128371,-1.171231,1.601480,0.717569
2438975.786890,-0.814450,-0.853303,1.255305,0.719280
2438975.791519,-0.500529,-0.535376,0.909131,0.720991
2438975.796148,-0.186608,-0.217448,0.562956,0.722702
2438975.800777,0.127313,0.100480,0.216782,0.724413
2438975.805406,0.441234,0.418407,-0.129393,0.726124
2438975.810034,0.544796,0.527027,-0.426988,0.727835
2438975.814663,0.648359,0.635647,-0.724583,0.729546
2438975.819292,0.751921,0.744267,-1.022178,0.731257
2438975.823921,0.855483,0.852886,-1.319773,0.732968
2438975.829499,0.959045,0.961506,-1.617369,0.734679
2438975.834130,1.062608,1.070126,-1.464236,0.736390
2438975.838760,1.166170,1.178745,-1.311104,0.738101
2438975.843390,1.269732,1.287365,-1.157972,0.739812
2438975.848021,1.373294,1.395985,-1.004840,0.568664
2438975.852651,1.476857,1.504604,-0.851707,0.397516
2438975.857281,1.580419,1.613224,-0.698575,0.226369
2438975.861912,1.683981,1.721844,-0.545443,0.055221
2438975.867006,1.787543,1.830464,-0.392311,-0.115927
2438975.871637,1.475511,1.508061,-0.239178,-0.049800
2438975.876268,1.163479,1.185658,-0.086046,0.016328
2438975.880899,0.851447,0.863256,0.067086,0.082455
2438975.886888,0.539415,0.540853,0.220218,0.148582
2438975.891521,0.227383,0.218451,0.373350,0.214709
2438975.896154,-0.084650,-0.103952,0.526483,0.280836
2438975.900787,-0.396682,-0.426354,0.679615,0.346964
2438975.905420,-0.114021,-0.140828,0.380339,0.413091
2438975.910053,0.168639,0.144699,0.081062,0.479218
2438975.914687,0.451300,0.430226,-0.218214,0.545345
2438975.919320,0.733960,0.715753,-0.517491,0.611472
2438975.923953,1.016621,1.001280,-0.816767,0.677599
2438975.928586,1.122325,1.114941,-0.782018,0.743727
2438975.933219,1.228029,1.228601,-0.747269,0.809854
2438975.937852,1.333733,1.342262,-0.712519,0.875981
2438975.942924,1.439437,1.455923,-0.677770,0.551624
2438975.947558,1.545141,1.569583,-0.643021,0.227266
2438975.952191,1.650845,1.683244,-0.608272,-0.097091
2438975.956825,1.756548,1.796905,-0.573523,-0.421449
2438975.962715,1.862252,1.910565,-0.538774,-0.745806
2438975.967350,1.489733,1.532839,-0.504024,-0.675203
2438975.971986,1.117214,1.155113,-0.469275,-0.604599
2438975.976622,0.744694,0.777387,-0.434526,-0.533996
2438975.981258,0.372175,0.399662,-0.399777,-0.463393
2438975.985894,-0.000344,0.021936,-0.365028,-0.392789
2438975.990530,-0.077676,-0.063421,-0.171168,-0.322186
2438975.995165,-0.155007,-0.148778,0.022692,-0.251583
2438975.999801,-0.232338,-0.234135,0.216552,-0.180979
2438976.004437,-0.309669,-0.319492,0.410412,-0.110376
2438976.009073,-0.387000,-0.404848,0.604272,-0.039773
2438976.013709,-0.464331,-0.490205,0.798131,0.030831
2438976.018750,-0.541662,-0.575562,0.991991,0.101434
2438976.023387,-0.618993,-0.660919,1.185851,0.172037
2438976.028023,-0.785619,-0.828916,1.335476,0.242640
2438976.032660,-0.952245,-0.996914,1.485101,0.313244
2438976.038503,-1.118870,-1.164911,1.634726,0.383847
2438976.043142,-1.285496,-1.332909,1.784351,0.454450
2438976.047780,-1.452121,-1.500906,1.443721,0.525054
2438976.052419,-1.618747,-1.668904,1.103092,0.595657
2438976.057057,-1.785373,-1.836901,0.762462,0.666260
2438976.061696,-1.187213,-1.232455,0.421833,0.940622
2438976.066334,-0.589054,-0.628009,0.081204,1.214983
2438976.070973,0.009106,-0.023563,-0.259426,1.489344
2438976.075611,0.607265,0.580883,-0.600055,1.163537
2438976.080250,1.205425,1.185329,-0.940684,0.837730
2438976.084888,1.126433,1.112750,-0.968651,0.511923
2438976.089526,1.047442,1.040172,-0.996617,0.186116
2438976.094559,0.968450,0.967593,-1.024584,-0.139691
2438976.099198,0.889458,0.895015,-1.052551,-0.514185
2438976.103837,0.810467,0.822436,-1.080517,-0.888679
2438976.108476,0.731475,0.749858,-1.108484,-1.263172
2438976.114284,0.652484,0.677279,-1.136450,-1.637666
2438976.118925,0.573492,0.604701,-1.164417,-2.012160
2438976.123566,0.210880,0.236754,-0.807643,-1.977882
2438976.128208,-0.151732,-0.131194,-0.450869,-1.943603
2438976.132849,-0.514344,-0.499141,-0.094094,-1.909324
2438976.137490,-0.876956,-0.867088,0.262680,-1.875045
2438976.142131,-1.239568,-1.235036,0.619454,-1.840766
2438976.146772,-1.185332,-1.182795,0.617201,-1.806487
2438976.151413,-1.131096,-1.130555,0.614948,-1.772209
2438976.156054,-1.076859,-1.078315,0.612695,-1.737930
2438976.160695,-1.022623,-1.026075,0.610442,-1.703651
2438976.165336,-0.968387,-0.973835,0.608190,-1.669372
2438976.170753,-0.914150,-0.921594,0.605937,-1.635093
2438976.175396,-0.859914,-0.869354,0.603684,-1.600815
2438976.180038,-0.805677,-0.817114,0.601431,-1.566536
2438976.184681,-0.751441,-0.764874,0.599178,-1.532257
2438976.189323,-0.697205,-0.712634,0.596925,-1.497978
2438976.193966,-0.642968,-0.660393,0.594672,-1.463699
2438976.198608,-0.588732,-0.608153,0.592419,-1.429421
2438976.203251,-0.534495,-0.555913,0.590166,-1.395142
2438976.208668,-0.480259,-0.503673,0.587914,-0.785762
2438976.213312,-0.426023,-0.451433,0.585661,-0.176382
2438976.217956,-0.371786,-0.399192,0.583408,0.432997
2438976.222600,-0.317550,-0.346952,0.581155,1.042377
2438976.227244,-0.263314,-0.294712,0.578902,1.651757
2438976.231888,-0.154491,-0.179165,0.371990,1.247497
2438976.236531,-0.045669,-0.063619,0.165077,0.843236
2438976.241175,0.063153,0.051928,-0.041835,0.438976
2438976.352423,0.171975,0.167475,-0.248747,0.034716
2438976.251691,0.280798,0.283021,-0.455659,-0.369545
2438976.256337,0.389620,0.398568,-0.662572,-0.773805
2438976.260983,0.361596,0.368475,-0.172423,-0.820869
2438976.265629,0.333573,0.338382,0.317725,-0.867933
2438976.270275,0.305549,0.308289,0.807873,-0.914997
2438976.274921,0.277525,0.278196,1.298022,-0.962062
2438976.279567,0.249502,0.248103,1.788170,-1.009126
2438976.284213,0.221478,0.218010,1.714549,-1.056190
2438976.288859,0.193455,0.187917,1.640928,-1.103254
2438976.293505,0.165431,0.157824,1.567307,-1.150318
2438976.298151,0.137407,0.127731,1.493686,-1.197383
2438976.302797,0.109384,0.097638,1.420066,-1.244447
2438976.308686,0.081360,0.067545,1.346445,-1.291511
2438976.313334,0.053337,0.037452,1.272824,-1.338575
2438976.317982,0.025313,0.007360,1.199203,-1.385639
2438976.322630,-0.002711,-0.022733,1.125582,-1.053513
2438976.327278,-0.030734,-0.052826,1.051961,-0.721386
2438976.331927,-0.058758,-0.082919,0.978340,-0.389260
2438976.336575,-0.086781,-0.113012,0.904719,-0.057134
2438976.341223,-0.114805,-0.143105,0.831098,0.274993
2438976.345871,-0.142829,-0.173198,0.757477,0.302397
2438976.350519,-0.170852,-0.203291,0.683856,0.329802
2438976.355168,-0.198876,-0.233384,0.610235,0.357206
2438976.359816,-0.226899,-0.263477,0.536615,0.384611
2438976.365547,-0.254923,-0.293570,0.462994,0.412016
2438976.370197,-0.386911,-0.418157,0.445673,0.439420
2438976.374848,-0.518900,-0.542744,0.428353,0.466825
2438976.379498,-0.650888,-0.667331,0.411033,0.494229
2438976.384148,-0.782876,-0.791918,0.393713,0.304314
2438976.388798,-0.914865,-0.916505,0.376393,0.114399
2438976.393448,-1.046853,-1.041092,0.359073,-0.075516
2438976.398098,-1.178841,-1.165679,0.341753,-0.265431
2438976.402749,-1.310829,-1.290266,0.324433,-0.455346
2438976.407399,-0.468221,-0.468301,0.180125,-0.645261
2438976.412049,0.374387,0.353664,0.035818,-0.835176
2438976.417914,1.216996,1.175630,-0.108490,-1.025091
2438976.422567,1.146057,1.131109,-0.569114,-1.215006
2438976.427219,1.075118,1.086588,-1.029738,-1.404921
2438976.431872,1.004180,1.042068,-1.490363,-1.594836
2438976.436524,0.890006,0.923109,-0.830393,-1.634702
2438976.441177,0.775833,0.804150,-0.170424,-1.674567
2438976.445829,0.661660,0.685191,0.489546,-1.714433
2438976.450481,0.547487,0.566232,1.149515,-1.754299
2438976.455134,0.433313,0.447273,1.809484,-1.794164
2438976.459786,0.319140,0.328315,1.778527,-1.834030
2438976.464439,0.204967,0.209356,1.747569,-1.873896
2438976.469091,0.090794,0.090397,1.716611,-1.913762
2438976.474763,-0.023380,-0.028562,1.685654,-1.540074
2438976.479417,-0.137553,-0.147521,1.654696,-1.166386
2438976.484071,-0.251726,-0.266480,1.623738,-0.792698
2438976.488726,-0.365899,-0.385439,1.592781,-0.419010
2438976.493380,-0.480073,-0.504397,1.561823,-0.045322
2438976.498034,-0.594246,-0.623356,1.530865,0.275901
2438976.502689,-0.708419,-0.742315,1.499908,0.597123
2438976.507343,-0.822592,-0.861274,1.468950,0.918346
2438976.511997,-0.936766,-0.980233,1.437992,1.239569
2438976.516652,-1.050939,-1.099192,1.407034,1.560792
2438976.522457,-0.674186,-0.716902,1.090774,1.512976
2438976.527114,-0.297433,-0.334613,0.774513,1.465160
2438976.531770,0.079320,0.047677,0.458252,1.417344
2438976.536427,0.456073,0.429967,0.141991,1.369527
2438976.541083,0.832826,0.812256,-0.174270,1.321711
2438976.545740,0.907736,0.894805,-0.201558,1.273895
2438976.550397,0.982646,0.977353,-0.228846,1.226079
2438976.555053,1.057557,1.059902,-0.256134,1.178263
2438976.559710,1.132467,1.142451,-0.283421,0.765335
2438976.564367,1.207377,1.224999,-0.310709,0.352407
2438976.569023,1.282288,1.307548,-0.337997,-0.060522
