timestamp,CH1,CH2,CH3,CH4
2438842.679130,-1.445663,-1.491433,1.846872,-0.046691
2438842.683992,-1.028249,-1.071015,1.361972,-0.070001
2438842.688854,-0.610834,-0.650596,0.877071,-0.093311
2438842.693716,-0.193420,-0.230177,0.392170,-0.116621
2438842.698578,0.223995,0.190242,-0.092730,-0.139931
2438842.703439,0.641409,0.610660,-0.577631,-0.163241
2438842.708301,0.685281,0.660487,-0.656890,0.147075
2438842.713163,0.729154,0.710314,-0.736148,0.457391
2438842.717395,0.773026,0.760140,-0.815407,0.767708
2438842.722256,0.816898,0.809967,-0.894665,1.078024
2438842.727117,0.860770,0.859793,-0.973924,1.388340
2438842.731977,0.904642,0.909620,-1.053182,1.305864
2438842.734974,0.948514,0.959447,-1.132440,1.223389
2438842.739832,0.992387,1.009273,-1.211699,1.140913
2438842.744690,1.036259,1.059100,-1.290957,1.058438
2438842.749548,1.080131,1.108927,-1.370216,0.975962
2438842.754405,1.124003,1.158753,-1.449474,0.893486
2438842.759263,1.167875,1.208580,-1.528733,0.811011
2438842.764121,1.211748,1.258406,-1.607991,0.728535
2438842.768979,0.835826,0.878646,-1.151086,0.646059
2438842.773837,0.459905,0.498885,-0.694180,0.563584
2438842.778695,0.083984,0.119125,-0.237274,0.481108
2438842.783552,-0.291938,-0.260636,0.219632,0.398633
2438842.788410,-0.667859,-0.640397,0.676537,0.316157
2438842.791357,-0.978593,-0.953854,0.671010,0.025724
2438842.796212,-1.289327,-1.267311,0.665484,-0.264709
2438842.801067,-1.600062,-1.580768,0.659957,-0.555142
2438842.805921,-1.910796,-1.894226,0.654430,-0.845575
2438842.810776,-2.221530,-2.207683,0.648903,-1.136009
2438842.815631,-2.018596,-2.009912,0.643377,-1.132643
2438842.820486,-1.815662,-1.812141,0.637850,-1.129278
2438842.825340,-1.612728,-1.614369,0.632323,-1.125912
2438842.830195,-1.409794,-1.416598,0.626796,-1.122547
2438842.835050,-1.206860,-1.218827,0.621270,-1.119181
2438842.839905,-1.003925,-1.021056,0.615743,-1.115816
2438842.844759,-0.800991,-0.823285,0.610216,-1.112450
2438842.848986,-0.598057,-0.625513,0.604689,-1.109084
2438842.853840,-0.179244,-0.196006,0.186543,-0.966549
2438842.858693,0.239568,0.233501,-0.231603,-0.824014
2438842.863547,0.658381,0.663009,-0.649749,-0.681479
2438842.866578,1.077194,1.092516,-1.067896,-0.538944
2438842.871429,1.496007,1.522024,-1.486042,-0.396409
2438842.876279,1.914819,1.951531,-1.904188,-0.253873
2438842.881130,1.432301,1.468222,-1.522128,-0.111338
2438842.885981,0.949784,0.984914,-1.140068,0.031197
2438842.890832,0.467266,0.501605,-0.758008,0.173732
2438842.895683,-0.015252,0.018296,-0.375948,0.316267
2438842.900534,-0.497770,-0.465012,0.006112,0.458802
2438842.905384,-0.814429,-0.786316,0.020086,0.158761
2438842.910235,-1.131089,-1.107620,0.034060,-0.141280
2438842.915086,-1.447748,-1.428924,0.048034,-0.441321
2438842.919937,-1.764408,-1.750228,0.062007,-0.741363
2438842.924177,-2.081067,-2.071532,0.075981,-1.041404
2438842.929027,-1.957579,-1.952051,0.089955,-1.069212
2438842.933877,-1.834090,-1.832570,0.103929,-1.097019
2438842.938727,-1.710601,-1.713089,0.117903,-1.124827
2438842.941912,-1.587112,-1.593608,0.131877,-1.152635
2438842.946759,-1.463623,-1.474127,0.145851,-1.180442
2438842.951606,-1.340135,-1.354645,0.159825,-1.208250
2438842.956454,-1.216646,-1.235164,0.173799,-1.236058
2438842.961301,-1.093157,-1.115683,0.187773,-1.263865
2438842.966148,-0.969668,-0.996202,0.201747,-1.291673
2438842.970995,-0.846179,-0.876721,0.215721,-1.319481
2438842.975842,-0.722691,-0.757240,0.229695,-1.347288
2438842.980689,-0.599202,-0.637758,0.243668,-1.375096
2438842.985536,-0.475713,-0.518277,0.257642,-1.402904
2438842.990384,-0.160432,-0.199467,-0.065303,-1.046330
2438842.995231,0.154849,0.119344,-0.388248,-0.689756
2438842.998976,0.470130,0.438155,-0.711194,-0.333182
2438843.003821,0.785411,0.756965,-1.034139,0.023392
2438843.008666,1.100691,1.075776,-1.357084,0.379966
2438843.013512,0.776926,0.748863,-1.457090,0.612219
2438843.018357,0.453161,0.421950,-1.557097,0.844471
2438843.023202,0.129396,0.095036,-1.657103,1.076724
2438843.028048,-0.194369,-0.231877,-1.757109,1.308977
2438843.032893,-0.518134,-0.558790,-1.857115,1.541230
2438843.037208,-0.841899,-0.885703,-1.617745,-0.126027
2438843.042053,-1.165664,-1.212616,-1.378375,-1.793284
2438843.046897,-1.489429,-1.539529,-1.139005,-1.742540
2438843.051742,-1.813194,-1.866442,-0.899636,-1.691795
2438843.055093,-2.136959,-2.193356,-0.660266,-1.641051
2438843.059935,-1.833682,-1.886598,-0.420896,-1.590306
2438843.064777,-1.530405,-1.579840,-0.181526,-1.539562
2438843.069619,-1.227129,-1.273082,0.057844,-1.488817
2438843.074461,-0.923852,-0.966324,0.297214,-1.438073
2438843.079303,-0.620575,-0.659566,0.536583,-1.387328
2438843.084145,-0.534189,-0.568567,0.535948,-0.829675
2438843.088987,-0.447803,-0.477567,0.535313,-0.272021
2438843.093829,-0.361417,-0.386567,0.534678,0.285633
2438843.098671,-0.275031,-0.295568,0.534043,0.843287
2438843.103513,-0.188645,-0.204568,0.533407,1.400941
2438843.108355,-0.102259,-0.113568,0.532772,1.445571
2438843.111801,-0.015873,-0.022568,0.532137,1.490201
2438843.116640,0.070513,0.068431,-0.088178,1.534831
2438843.121480,0.156899,0.159431,-0.708492,1.579461
2438843.126320,0.243285,0.250431,-1.328807,1.624090
2438843.131159,0.329671,0.341430,-1.325649,1.668720
2438843.135999,0.416057,0.432430,-1.322492,1.713350
2438843.140839,0.502443,0.523430,-1.319334,1.757980
2438843.145678,0.588829,0.614429,-1.316177,1.802610
2438843.150518,0.675215,0.705429,-1.313019,1.847240
2438843.155358,0.761601,0.796429,-1.309861,1.891870
2438843.160197,0.847987,0.887428,-1.306704,1.936500
2438843.165037,0.934373,0.978428,-1.303546,1.981129
2438843.168948,0.835819,0.866767,-1.146555,1.247418
2438843.173786,0.737265,0.755105,-0.989564,0.513707
2438843.178624,0.638711,0.643444,-0.832574,-0.220005
2438843.183462,0.540158,0.531783,-0.675583,-0.953716
2438843.188301,0.441604,0.420122,-0.518592,-1.687428
2438843.193139,0.343050,0.308460,-0.361601,-1.632801
2438843.197977,0.244497,0.196799,-0.204610,-1.578173
2438843.202815,0.145943,0.085138,-0.047619,-1.523546
2438843.237148,-0.307048,-0.338685,0.460164,-0.997310
2438843.211160,-0.760038,-0.762508,0.967947,-0.471073
2438843.215996,-1.213029,-1.186331,1.475730,0.055164
2438843.220832,-1.015625,-0.996446,1.201692,-0.012344
2438843.225668,-0.818222,-0.806561,0.927654,-0.079852
2438843.230503,-0.620818,-0.616677,0.653616,-0.147360
2438843.235339,-0.423414,-0.426792,0.379578,-0.214868
2438843.240175,-0.226011,-0.236907,0.105540,-0.282376
2438843.245011,-0.028607,-0.047023,-0.168499,-0.349884
2438843.249847,0.168796,0.142862,-0.442537,-0.417392
2438843.254682,0.366200,0.332747,-0.716575,-0.484900
2438843.259518,0.355695,0.325548,-0.678282,-0.102164
2438843.264354,0.345191,0.318349,-0.639990,0.280571
2438843.268647,0.334686,0.311150,-0.601697,0.663307
2438843.273482,0.324181,0.303951,-0.563404,1.046043
2438843.278317,0.313677,0.296751,-0.525111,1.428778
2438843.283152,0.303172,0.289552,-0.486819,1.404602
2438843.287987,0.292667,0.282353,-0.448526,1.380426
2438843.291636,0.282163,0.275154,-0.410233,1.356250
2438843.296469,0.271658,0.267955,-0.371941,1.332074
2438843.301301,0.261153,0.260756,-0.333648,1.307898
2438843.306134,0.250649,0.253557,-0.295355,1.283721
2438843.310967,0.240144,0.246358,-0.257063,1.259545
2438843.315800,0.229639,0.239159,-0.218770,1.235369
2438843.320633,0.219135,0.231960,-0.180477,1.211193
2438843.325466,0.208630,0.224760,-0.142184,1.187017
2438843.330299,0.198125,0.217561,-0.103892,1.162841
2438843.335132,0.187620,0.210362,-0.065599,1.138665
2438843.339965,0.177116,0.203163,-0.027306,1.114489
2438843.344797,-0.215257,-0.191401,0.378010,0.720126
2438843.348623,-0.607630,-0.585965,0.783326,0.325764
2438843.353454,-1.000003,-0.980529,1.188642,-0.068599
2438843.358286,-1.392376,-1.375094,1.593958,-0.462962
2438843.363117,-1.784749,-1.769658,1.999274,-0.857324
2438843.367948,-1.675019,-1.658818,1.899939,-0.720900
2438843.372779,-1.565289,-1.547979,1.800604,-0.584475
2438843.377611,-1.455559,-1.437140,1.701269,-0.448051
2438843.382442,-1.345829,-1.326300,1.601934,-0.311626
2438843.387273,-1.236098,-1.215461,1.502599,-0.175202
2438843.392104,-1.126368,-1.104622,1.403263,-0.038778
2438843.396536,-1.016638,-0.993782,1.303928,0.097647
2438843.401366,-0.906908,-0.882943,1.204593,0.234071
2438843.406197,-0.797178,-0.772103,1.105258,0.370496
2438843.411028,-0.687448,-0.661264,1.005923,0.506920
2438843.414657,-0.577718,-0.550425,0.906588,0.643345
2438843.419486,-0.467988,-0.439585,0.807252,0.779769
2438843.424314,-0.358258,-0.328746,0.707917,0.916193
2438843.429143,-0.248528,-0.217907,0.608582,1.052618
2438843.433972,-0.138798,-0.107067,0.509247,1.189042
2438843.438800,-0.029068,0.003772,0.409912,1.234400
2438843.443629,0.080662,0.114611,0.310577,1.279759
2438843.448457,0.190392,0.225451,0.211241,1.325117
2438843.453286,0.300122,0.336290,0.111906,1.370475
2438843.458115,0.409852,0.447130,0.012571,1.415833
2438843.462943,0.519582,0.557969,-0.086764,1.461191
2438843.467772,0.629313,0.668808,-0.186099,1.506549
2438843.471787,0.739043,0.779648,-0.285434,1.551907
2438843.476614,0.331175,0.368410,-0.236463,1.192624
2438843.481441,-0.076692,-0.042829,-0.187491,0.833341
2438843.486268,-0.484559,-0.454067,-0.138519,0.474058
2438843.491096,-0.892426,-0.865305,-0.089547,0.114775
2438843.495923,-1.300294,-1.276543,-0.040576,-0.244508
2438843.500750,-1.256104,-1.236964,0.008396,-0.603380
2438843.505578,-1.211915,-1.197385,0.057368,-0.962252
2438843.509231,-1.167726,-1.157807,0.106340,-1.321124
2438843.514056,-1.123537,-1.118228,0.155312,-1.679996
2438843.518882,-1.079347,-1.078649,0.204283,-2.038869
2438843.523707,-1.035158,-1.039070,0.253255,-1.997143
2438843.528533,-0.990969,-0.999492,0.302227,-1.955417
2438843.533358,-0.946780,-0.959913,0.351199,-1.913692
2438843.538183,-0.902590,-0.920334,0.400170,-1.871966
2438843.543009,-0.858401,-0.880755,0.449142,-1.830240
2438843.547834,-0.814212,-0.841176,0.498114,-1.788515
2438843.552659,-0.770023,-0.801598,0.547086,-1.746789
2438843.557485,-0.725833,-0.762019,0.596057,-1.705063
2438843.562310,-0.339833,-0.372974,0.196249,-1.281340
2438843.566316,0.046167,0.016071,-0.203559,-0.857617
2438843.571140,0.432167,0.405115,-0.603367,-0.433894
2438843.575964,0.818167,0.794160,-1.003175,-0.010171
2438843.580788,1.204166,1.183205,-1.402983,0.413552
2438843.585612,0.998865,0.980058,-1.299985,0.323715
2438843.590436,0.793564,0.776910,-1.196987,0.233878
2438843.595260,0.588263,0.573763,-1.093989,0.144042
2438843.600084,0.382961,0.370615,-0.990991,0.054205
2438843.604179,0.177660,0.167468,-0.887993,-0.035632
2438843.609002,-0.027641,-0.035679,-0.784996,-0.125469
2438843.613825,-0.232942,-0.238827,-0.681998,-0.215306
2438843.618647,-0.438244,-0.441974,-0.579000,-0.305143
2438843.623470,-0.643545,-0.645121,-0.476002,-0.394980
2438843.628293,-0.848846,-0.848269,-0.373004,-0.484817
2438843.633116,-1.054147,-1.051416,-0.270006,-0.574654
2438843.636645,-1.259449,-1.254564,-0.167009,-0.664491
2438843.641466,-1.464750,-1.457711,-0.064011,-0.754328
2438843.646286,-1.670051,-1.660858,0.038987,-0.844165
2438843.651107,-1.875352,-1.864006,0.141985,-0.934002
2438843.655928,-1.761535,-1.756049,0.244983,-1.040537
2438843.660748,-1.647718,-1.648092,0.347981,-1.147071
2438843.665569,-1.533900,-1.540135,0.450978,-1.253606
2438843.670389,-1.420083,-1.432179,0.553976,-1.360141
2438843.675210,-1.306266,-1.324222,0.656974,-1.466675
2438843.680031,-1.192449,-1.216265,0.759972,-1.573210
2438843.684851,-1.078631,-1.108309,0.862970,-1.679744
2438843.689672,-0.964814,-1.000352,0.965968,-1.786279
2438843.693939,-0.643717,-0.677582,0.650280,-1.487237
2438843.698758,-0.322620,-0.354812,0.334592,-1.188195
2438843.703578,-0.001524,-0.032042,0.018904,-0.889153
2438843.708398,0.319573,0.290728,-0.296783,-0.590112
2438843.713218,0.640670,0.613498,-0.612471,-0.291070
2438843.716797,0.690045,0.668156,-0.657022,0.047864
2438843.721614,0.739419,0.722815,-0.701573,0.386798
2438843.726432,0.788793,0.777473,-0.746124,0.725731
2438843.731249,0.838168,0.832131,-0.790675,1.064665
2438843.736067,0.887542,0.886789,-0.835226,1.403599
2438843.740885,0.936917,0.941447,-0.879777,1.226685
2438843.745702,0.986291,0.996105,-0.924328,1.049770
2438843.750520,1.035665,1.050763,-0.968879,0.872856
2438843.755338,1.085040,1.105421,-1.013431,0.695942
2438843.760155,1.134414,1.160079,-1.057982,0.519027
2438843.764973,1.183789,1.214737,-1.102533,0.342113
2438843.769790,1.233163,1.269395,-1.147084,0.165199
2438843.773881,1.282538,1.324054,-1.191635,-0.011716
2438843.778698,0.655303,0.693240,-0.576672,-0.188630
2438843.783514,0.028068,0.062426,0.038290,-0.365544
2438843.788330,-0.599167,-0.568388,0.653252,-0.542458
2438843.793147,-1.226401,-1.199201,1.268215,-0.719373
2438843.797963,-1.853636,-1.830015,1.883177,-0.896287
2438843.802780,-1.390909,-1.392670,1.323481,-1.210388
2438843.743866,-0.928181,-0.955324,0.763785,-1.524489
2438843.811309,-0.465454,-0.517979,0.204089,-1.838589
2438843.816123,-0.388792,-0.433971,0.160317,-1.609430
2438843.820938,-0.312131,-0.349964,0.116544,-1.380270
2438843.825752,-0.235469,-0.265956,0.072772,-1.151111
2438843.830567,-0.158807,-0.181948,0.029000,-0.921951
2438843.835381,-0.082145,-0.097941,-0.014772,-0.692792
2438843.840196,-0.005484,-0.013933,-0.058544,-0.463632
2438843.845010,0.071178,0.070074,-0.102316,-0.234473
2438843.849825,0.147840,0.154082,-0.146088,-0.005313
2438843.854639,0.224502,0.238089,-0.189860,0.223846
2438843.859454,0.301163,0.322097,-0.233633,0.453006
2438843.864268,0.377825,0.406104,-0.277405,0.682165
2438843.868725,0.454487,0.490112,-0.321177,0.911325
2438843.873539,0.531149,0.574119,-0.364949,1.140485
2438843.878353,0.198315,0.238087,-0.211220,0.771999
2438843.883167,-0.134518,-0.097946,-0.057491,0.403513
2438843.887730,-0.467352,-0.433979,0.096238,0.035027
2438843.892543,-0.800186,-0.770012,0.249966,-0.333459
2438843.897357,-1.133019,-1.106045,0.403695,-0.701945
2438843.901200,-1.191981,-1.173959,0.309402,-0.509985
2438843.906011,-1.250942,-1.241872,0.215109,-0.318025
2438843.910823,-1.309903,-1.309786,0.120815,-0.126065
2438843.915635,-1.368864,-1.377700,0.026522,0.065895
2438843.920447,-1.427826,-1.445614,-0.067771,0.257856
2438843.925258,-1.486787,-1.513527,-0.162064,0.449816
2438843.930070,-1.545748,-1.581441,-0.256358,0.641776
2438843.934882,-1.604710,-1.649355,-0.350651,0.833736
2438843.939694,-1.333546,-1.375854,-0.444944,0.817761
2438843.944505,-1.062383,-1.102352,-0.539238,0.801786
2438843.949317,-0.791219,-0.828851,-0.633531,0.785810
2438843.954129,-0.520055,-0.555350,-0.727824,0.769835
2438843.939224,-0.248892,-0.281849,-0.822117,0.753860
2438843.962856,0.022272,-0.008347,-0.916411,0.737884
2438843.967666,0.293435,0.265154,-1.010704,0.721909
2438843.972477,0.564599,0.538655,-1.104997,0.705934
2438843.977287,0.835762,0.812156,-1.199290,0.689959
2438843.982097,1.106926,1.085658,-1.293584,0.673983
2438843.986907,1.378089,1.359159,-1.387877,0.658008
2438843.991717,1.401247,1.390214,-1.325176,0.642033
2438843.996528,1.424405,1.421270,-1.262476,0.626058
2438844.001338,1.447562,1.452325,-1.199775,0.610082
2438844.006148,1.470720,1.483381,-1.137075,0.152639
2438844.010958,1.493877,1.514436,-1.074374,-0.304804
2438844.015768,1.517035,1.545492,-1.011674,-0.762247
2438844.075956,1.540192,1.576547,-0.948973,-1.219690
2438844.024593,1.563350,1.607603,-0.886272,-1.677134
2438844.029402,1.169076,1.211784,-0.823572,-1.615622
2438844.034210,0.774802,0.815964,-0.760871,-1.554111
2438844.039019,0.380529,0.420145,-0.698171,-1.492600
2438844.043828,-0.013745,0.024326,-0.635470,-1.431089
2438844.048636,-0.408019,-0.371493,-0.572770,-1.369578
2438844.053445,-0.724797,-0.690282,-0.231745,-1.308067
2438844.058254,-1.041575,-1.009071,0.109281,-1.246556
2438844.063063,-1.358353,-1.327859,0.450306,-1.185045
2438844.067871,-1.675131,-1.646648,0.791331,-1.123534
2438844.072680,-1.991908,-1.965437,1.132356,-1.062022
2438844.077489,-1.764224,-1.741082,1.228679,-1.000511
2438844.081830,-1.536540,-1.516728,1.325003,-0.939000
2438844.086638,-1.308856,-1.292373,1.421327,-0.877489
2438844.091446,-1.081172,-1.068019,1.517650,-0.827504
2438844.096254,-0.853488,-0.843664,1.613974,-0.777519
2438844.101061,-0.625804,-0.619310,1.710298,-0.727534
2438844.105869,-0.398120,-0.394955,1.806621,-0.677549
2438844.110677,-0.170436,-0.170601,1.902945,-0.627564
2438844.114735,0.057248,0.053754,1.382051,-0.427996
2438844.119542,0.284932,0.278108,0.861156,-0.228429
2438844.124348,0.512616,0.502463,0.340262,-0.028861
2438844.129155,0.740300,0.726818,-0.180632,0.170707
2438844.133961,0.967984,0.951172,-0.701527,0.370275
2438844.138768,0.822092,0.807549,-0.604115,0.569842
2438844.143574,0.676201,0.663925,-0.506703,0.769410
2438844.148381,0.530309,0.520301,-0.409292,0.968978
2438844.153187,0.384417,0.376678,-0.311880,0.856353
2438844.157994,0.238525,0.233054,-0.214468,0.743729
2438844.162800,0.092633,0.089431,-0.117057,0.631104
2438844.167607,-0.053259,-0.054193,-0.019645,0.518479
2438844.171761,-0.199151,-0.197816,0.077767,0.405855
2438844.176566,-0.345043,-0.341440,0.175179,0.293230
2438844.181371,-0.490934,-0.485063,0.272590,0.180605
2438844.186177,-0.636826,-0.628687,0.370002,0.067981
2438844.190982,-0.782718,-0.772310,0.467414,-0.044644
2438844.195787,-0.928610,-0.915934,0.564826,-0.157269
2438844.200592,-1.074502,-1.059557,0.662237,-0.269894
2438844.205397,-1.220394,-1.203181,0.759649,-0.382518
2438844.210203,-1.151823,-1.138314,0.757486,-0.495143
2438844.215008,-1.083252,-1.073447,0.755323,-0.607768
2438844.219813,-1.014681,-1.008581,0.753160,-0.720392
2438844.224618,-0.946110,-0.943714,0.750996,-0.346745
2438844.228729,-0.877539,-0.878847,0.748833,0.026902
2438844.233533,-0.808967,-0.813980,0.746670,0.400550
2438844.238337,-0.740396,-0.749114,0.744507,0.774197
2438844.243141,-0.671825,-0.684247,0.742344,1.147845
2438844.247945,-0.603254,-0.619380,0.740181,1.165436
2438844.252749,-0.534683,-0.554514,0.738017,1.183028
2438844.257553,-0.466112,-0.489647,0.735854,1.200619
2438844.262357,-0.397541,-0.424780,0.733691,1.218211
2438844.267161,-0.328970,-0.359913,0.731528,1.235803
2438844.271965,0.071467,0.042470,0.375618,1.253394
2438844.276769,0.471905,0.444852,0.019707,1.270986
2438844.281572,0.872342,0.847235,-0.336203,1.288578
2438844.285643,1.272779,1.249618,-0.692114,1.306169
2438844.290445,1.673217,1.652001,-1.048024,1.323761
2438844.295248,1.596669,1.579004,-1.036522,1.341352
2438844.300050,1.520122,1.506006,-1.025019,1.358944
2438844.304853,1.443575,1.433009,-1.013517,1.376536
2438844.309656,1.367027,1.360012,-1.002014,1.059411
2438844.314458,1.290480,1.287014,-0.990512,0.742287
2438844.319261,1.213933,1.214017,-0.979009,0.425162
2438844.324063,1.137385,1.141019,-0.967507,0.108038
2438844.328866,1.060838,1.068022,-0.956005,-0.209087
2438844.333669,0.984291,0.995025,-0.944502,-0.503845
2438844.338471,0.907744,0.922027,-0.933000,-0.798602
2438844.342730,0.831196,0.849030,-0.921497,-1.093360
2438844.347531,0.754649,0.776032,-0.909995,-1.388118
2438844.352333,0.678102,0.703035,-0.898492,-1.682876
2438844.357135,0.687503,0.708675,-0.859861,-1.447616
2438844.361936,0.696905,0.714315,-0.821229,-1.212357
2438844.366738,0.706306,0.719955,-0.782597,-0.977097
2438844.371540,0.715708,0.725595,-0.743965,-0.764548
2438844.376341,0.725109,0.731235,-0.705333,-0.551998
2438844.380422,0.734511,0.736875,-0.666701,-0.339449
2438844.385223,0.743912,0.742515,-0.628069,-0.126899
2438844.390023,0.753314,0.748155,-0.589437,0.085650
2438844.394823,0.762715,0.753795,-0.550805,0.298200
2438844.399624,0.772117,0.759436,-0.512173,0.510749
2438844.404424,0.781518,0.765076,-0.473541,0.723299
2438844.409224,0.821858,0.810495,-0.565354,0.935848
2438844.414025,0.862198,0.855914,-0.657167,1.148398
2438844.418825,0.902538,0.901333,-0.748981,1.360947
2438844.423626,0.942878,0.946752,-0.840794,1.053876
2438844.428426,0.983218,0.992171,-0.932607,0.746805
2438844.433226,1.023558,1.037590,-1.024420,0.439734
2438844.437553,1.063898,1.083009,-1.116234,0.132663
2438844.442353,1.104238,1.128428,-1.208047,-0.174408
2438844.447152,1.144578,1.173848,-1.299860,-0.490556
2438844.451952,1.184918,1.219267,-1.391673,-0.806703
2438844.456751,1.225258,1.264686,-1.483486,-1.122851
2438844.461551,1.265598,1.310105,-1.575300,-1.438998
2438844.466350,1.305938,1.355524,-1.667113,-1.755145
2438844.471150,0.911090,0.956910,-1.296429,-1.760295
2438844.475269,0.516242,0.558297,-0.925745,-1.765445
2438844.480067,0.121395,0.159683,-0.555061,-1.770595
2438844.484866,-0.273453,-0.238930,-0.184376,-1.775745
2438844.489664,-0.668300,-0.637544,0.186308,-1.780894
2438844.494462,-0.814319,-0.795058,0.128561,-1.786044
2438844.499260,-0.960338,-0.952571,0.070815,-1.791194
2438844.504059,-1.106357,-1.110085,0.013068,-1.796344
2438844.508857,-1.252376,-1.267599,-0.044679,-1.166039
2438844.513655,-1.398395,-1.425113,-0.102425,-0.535733
2438844.518453,-1.544414,-1.582626,-0.160172,0.094572
2438844.523252,-1.690432,-1.740140,-0.217918,0.724877
2438844.528050,-1.836451,-1.897654,-0.275665,1.355182
2438844.532620,-1.542059,-1.599634,-0.333412,1.182265
2438844.537418,-1.247666,-1.301615,-0.391158,1.009348
2438844.542216,-0.953273,-1.003596,-0.448905,0.836432
2438844.547014,-0.658880,-0.705577,-0.506651,0.663515
2438844.551166,-0.364487,-0.407558,-0.564398,0.490598
2438844.555963,-0.070095,-0.109538,-0.622145,0.317681
2438844.560760,0.224298,0.188481,-0.679891,0.356047
2438844.565556,0.518691,0.486500,-0.737638,0.394412
2438844.570353,0.813084,0.784519,-0.795384,0.432778
2438844.575149,1.107476,1.082538,-0.853131,0.471143
2438844.579946,1.401869,1.380558,-0.910878,0.509509
2438844.584743,1.431251,1.418632,-1.036199,0.547874
2438844.589539,1.460632,1.456707,-1.161521,0.586240
2438844.594336,1.490013,1.494781,-1.286843,0.624605
2438844.599132,1.519394,1.532856,-1.412165,0.229483
2438844.603929,1.548776,1.570931,-1.537486,-0.165639
2438844.608326,1.578157,1.609005,-1.662808,-0.560761
2438844.613121,1.607538,1.647080,-1.788130,-0.955883
2438844.617917,1.636920,1.685155,-1.913452,-1.351005
2438844.622713,1.270004,1.314167,-1.573868,-1.328710
2438844.627509,0.903089,0.943179,-1.234284,-1.306415
2438844.632305,0.536174,0.572191,-0.894700,-1.284120
2438844.637101,0.169258,0.201203,-0.555115,-1.261825
2438844.641079,-0.197657,-0.169785,-0.215531,-1.239530
2438844.645873,-0.567442,-0.542765,0.102898,-1.217235
2438844.650668,-0.937227,-0.915744,0.421327,-1.194940
2438844.655462,-1.307011,-1.288723,0.739756,-1.172645
2438844.660256,-1.676796,-1.661703,1.058185,-1.150350
2438844.665051,-2.046581,-2.034682,1.376614,-1.128055
2438844.669845,-1.949240,-1.941304,1.344942,-1.105760
2438844.674639,-1.851898,-1.847926,1.313269,-1.083465
2438844.679434,-1.754557,-1.754547,1.281597,-1.061170
2438844.684228,-1.657215,-1.661169,1.249925,-0.731615
2438844.689022,-1.559874,-1.567790,1.218252,-0.402060
2438844.693817,-1.462532,-1.474412,1.186580,-0.072506
2438844.697630,-1.365191,-1.381033,1.154908,0.257049
2438844.702422,-1.267849,-1.287655,1.123236,0.586604
2438844.707215,-1.170508,-1.194276,1.091563,0.682064
2438844.712007,-1.073166,-1.100898,1.059891,0.777523
2438844.716800,-0.975825,-1.007520,1.028219,0.872983
2438844.721592,-0.878483,-0.914141,0.996546,0.968442
2438844.726385,-0.781142,-0.820763,0.964874,1.063902
2438844.731177,-0.501818,-0.537578,0.690148,1.159361
2438844.735970,-0.222495,-0.254393,0.415422,1.254821
2438844.740763,0.056829,0.028792,0.140696,1.350281
2438844.745555,0.336152,0.311978,-0.134029,1.115409
2438844.750348,0.615475,0.595163,-0.408755,0.880538
2438844.629312,0.894799,0.878348,-0.683481,0.645667
2438844.758986,0.343561,0.334857,-0.291045,0.410796
2438844.763777,-0.207676,-0.208634,0.101391,0.175925
2438844.768568,-0.758913,-0.752125,0.493828,-0.058947
2438844.773358,-1.310151,-1.295616,0.886264,-0.293818
2438844.778149,-1.861388,-1.839107,1.278700,-0.528689
2438844.782940,-1.794158,-1.776940,1.274150,-0.763560
2438844.787731,-1.726928,-1.714772,1.269600,-0.998431
2438844.792522,-1.659697,-1.652604,1.265050,-1.233303
2438844.797312,-1.592467,-1.590437,1.260500,-0.937169
2438844.802103,-1.525237,-1.528269,1.255949,-0.641035
2438844.806894,-1.458007,-1.466102,1.251399,-0.344901
2438844.811685,-1.390776,-1.403934,1.246849,-0.048768
2438844.815852,-1.323546,-1.341766,1.242299,0.247366
2438844.820642,-1.256316,-1.279599,1.237749,0.324415
2438844.825431,-1.189086,-1.217431,1.233198,0.401465
2438844.830221,-1.121855,-1.155263,1.228648,0.478514
2438844.835011,-1.054625,-1.093096,1.224098,0.555563
2438844.839800,-0.987395,-1.030928,1.219548,0.632613
2438844.844590,-0.590543,-0.629706,0.872506,0.709662
2438844.849380,-0.193690,-0.228483,0.525464,0.786711
2438844.853293,0.203162,0.172739,0.178422,0.863761
2438844.858082,0.600015,0.573962,-0.168620,0.940810
2438844.862870,0.996867,0.975184,-0.515662,1.017859
2438844.867658,1.005104,0.987965,-0.577137,1.094909
2438844.872446,1.013341,1.000747,-0.638612,1.171958
2438844.877234,1.021578,1.013528,-0.700087,1.249007
2438844.882022,1.029815,1.026309,-0.761562,1.052743
2438844.886810,1.038052,1.039090,-0.823037,0.856479
2438844.891598,1.046289,1.051871,-0.884512,0.660215
2438844.896387,1.054526,1.064652,-0.945987,0.463951
2438844.901175,1.062763,1.077434,-1.007462,0.267687
2438844.905963,1.070999,1.090215,-1.068937,-0.039178
2438844.910451,1.079236,1.102996,-1.130412,-0.346043
2438844.915239,1.087473,1.115777,-1.191887,-0.652908
2438844.920027,1.095710,1.128558,-1.253362,-0.959773
2438844.924814,1.103947,1.141339,-1.314837,-1.266637
2438844.929308,0.555882,0.578882,-0.748477,-1.012006
2438844.934095,0.007816,0.016425,-0.182117,-0.757375
2438844.938882,-0.540249,-0.546033,0.384242,-0.502743
