timestamp,CH1,CH2,CH3,CH4
2438916.368126,0.251570,0.232777,-0.073275,1.781902
2438916.373152,0.559898,0.541606,-0.375865,1.748796
2438916.378177,0.595859,0.582107,-0.454531,1.715690
2438916.383202,0.631821,0.622607,-0.533197,1.682584
2438916.392858,0.667783,0.663107,-0.611864,1.649477
2438916.397892,0.703744,0.703608,-0.690530,1.248116
2438916.402925,0.739706,0.744108,-0.769197,0.846754
2438916.407959,0.775667,0.784608,-0.847863,0.445393
2438916.412992,0.811629,0.825109,-0.926530,0.044032
2438916.418025,0.847590,0.865609,-1.005196,-0.357330
2438916.423059,0.883552,0.906109,-1.083862,-0.658832
2438916.428092,0.919514,0.946609,-1.162529,-0.960333
2438916.433125,0.955475,0.987110,-1.241195,-1.261835
2438916.438159,0.991437,1.027610,-1.319862,-1.563337
2438916.443192,1.027398,1.068110,-1.398528,-1.864839
2438916.448226,0.718620,0.758144,-1.022550,-1.739707
2438916.457681,0.409841,0.448177,-0.646572,-1.614575
2438916.462722,0.101063,0.138210,-0.270593,-1.489443
2438916.467763,-0.207715,-0.171756,0.105385,-1.364311
2438916.472805,-0.516494,-0.481723,0.481363,-1.239178
2438916.477846,-0.551730,-0.519606,0.516745,-1.114046
2438916.482887,-0.586965,-0.557490,0.552127,-0.988914
2438916.487928,-0.622201,-0.595373,0.587509,-0.863782
2438916.492970,-0.657437,-0.633257,0.622891,-0.738650
2438916.498011,-0.692673,-0.671140,0.658273,-0.613518
2438916.503052,-0.727908,-0.709023,0.693654,-0.488386
2438916.508094,-0.763144,-0.746907,0.729036,-0.363254
2438916.513135,-0.798380,-0.784790,0.764418,-0.238122
2438916.519598,-0.833616,-0.822673,0.799800,0.125299
2438916.524642,-0.868851,-0.860557,0.835182,0.488721
2438916.529686,-0.904087,-0.898440,0.870564,0.852142
2438916.534729,-0.939323,-0.936324,0.905946,1.215564
2438916.543853,-0.974559,-0.974207,0.941328,1.578985
2438916.548904,-1.009794,-1.012090,0.976710,1.383447
2438916.553956,-1.045030,-1.049974,1.012092,1.187908
2438916.559007,-1.080266,-1.087857,1.047474,0.992369
2438916.564058,-1.115502,-1.125740,1.082856,0.796830
2438916.569110,-1.150737,-1.163624,1.118237,0.601292
2438916.574161,-0.871282,-0.883582,1.153619,0.405753
2438916.579212,-0.591827,-0.603541,1.189001,0.210214
2438916.584264,-0.312372,-0.323499,1.224383,0.014675
2438916.589315,-0.032918,-0.043457,1.259765,-0.180864
2438916.594366,0.246537,0.236584,1.295147,-0.376402
2438916.599418,0.051199,0.047742,0.939578,-0.571941
2438916.605799,-0.144140,-0.141100,0.584009,-0.767480
2438916.610853,-0.339479,-0.329943,0.228441,-0.963019
2438916.615906,-0.534818,-0.518785,-0.127128,-1.158557
2438916.620960,-0.730156,-0.707627,-0.482697,-1.354096
2438916.627327,-0.925495,-0.896470,-0.558190,-1.549635
2438916.632383,-1.120834,-1.085312,-0.633684,-1.745174
2438916.637440,-1.316173,-1.274154,-0.709177,-1.940712
2438916.642496,1.475304,1.515144,-0.784670,-0.264122
2438916.651280,-0.868537,-0.847639,0.928516,-0.077846
2438916.656344,1.488511,1.507694,-1.804417,0.108430
2438916.661407,0.882821,0.888126,-1.079501,0.294706
2438916.666470,0.277131,0.268559,-0.354584,0.480982
2438916.671533,-0.328559,-0.351009,0.370332,0.667258
2438916.676597,-0.088283,-0.111911,-0.018205,0.850203
2438916.681660,0.151994,0.127186,-0.406742,1.033148
2438916.686723,0.392270,0.366283,-0.795280,1.216094
2438916.691786,0.632546,0.605380,-1.183817,1.399039
2438916.696850,0.872823,0.844478,-1.572354,1.581984
2438916.701913,1.089362,1.061472,-1.585119,1.513334
2438916.706976,1.305901,1.278467,-1.597883,1.444684
2438916.714348,1.522439,1.495461,-1.610648,1.376034
2438916.719416,1.738978,1.712456,-1.623412,1.307384
2438916.724484,1.955517,1.929450,-1.636177,1.238734
2438916.729551,1.898927,1.875817,-1.648941,1.170084
2438916.734619,1.842337,1.822183,-1.661706,1.101433
2438916.739687,1.785746,1.768549,-1.674470,1.032783
2438916.744754,1.729156,1.714916,-1.687235,0.650922
2438916.749822,1.672566,1.661282,-1.699999,0.269060
2438916.758155,1.615975,1.607649,-1.712764,-0.112802
2438916.763229,1.559385,1.554015,-1.725528,-0.494664
2438916.768303,1.502795,1.500382,-1.738293,-0.876525
2438916.773377,1.446204,1.446748,-1.751057,-0.803882
2438916.778451,1.389614,1.393115,-1.763822,-0.731238
2438916.783525,1.333024,1.339481,-1.776586,-0.658595
2438916.788599,1.276434,1.285847,-1.789351,-0.585951
2438916.793673,1.219843,1.232214,-1.802115,-0.513308
2438916.798748,1.163253,1.178580,-1.814880,-0.440664
2438916.803822,1.106663,1.124947,-1.827644,-0.368020
2438916.808896,1.050072,1.071313,-1.840409,-0.295377
2438916.813970,0.993482,1.017680,-1.853173,-0.222733
2438916.821103,0.936892,0.964046,-1.865938,-0.150090
2438916.826181,0.844164,0.871061,-1.878703,-0.077446
2438916.831259,0.751436,0.778077,-1.891467,-0.004803
2438916.836338,0.658709,0.685092,-1.904232,0.067841
2438916.841416,0.565981,0.592108,-1.916996,0.140484
2438916.846494,0.473253,0.499123,-1.929761,0.213128
2438916.851572,0.498622,0.524507,-1.899684,0.285772
2438916.856650,0.523991,0.549892,-1.869607,0.358415
2438916.864678,0.549360,0.575276,-1.839530,0.431059
2438916.869763,0.574729,0.600660,-1.809453,0.503702
2438916.874847,0.600098,0.626045,-1.779376,0.576346
2438916.879931,0.625467,0.651429,-1.749299,0.298456
2438916.885015,0.650836,0.676813,-1.719223,0.020567
2438916.890099,0.676205,0.702197,-1.689146,-0.257323
2438916.895184,0.701574,0.727582,-1.659069,-0.535213
2438916.900268,0.726942,0.752966,-1.628992,-0.813102
2438916.905352,0.752311,0.778350,-1.598915,-1.060009
2438916.910436,0.777680,0.803735,-1.568838,-1.306915
2438916.915520,0.803049,0.829119,-1.538761,-1.553822
2438916.920605,0.828418,0.854503,-1.508684,-1.800728
2438916.927326,0.853787,0.879887,-1.478608,-2.047635
2438916.932414,0.577473,0.603218,-1.067969,-1.910798
2438916.937502,0.301160,0.326548,-0.657330,-1.773962
2438916.942589,0.024846,0.049878,-0.246691,-1.637125
2438916.947677,-0.251467,-0.226792,0.163948,-1.500288
2438916.952764,-0.527781,-0.503461,0.574587,-1.363452
2438916.957852,-0.693988,-0.677809,0.492803,-1.226615
2438916.965472,-0.860196,-0.852156,0.411019,-1.089778
2438916.970565,-1.026403,-1.026504,0.329235,-0.952941
2438916.975658,-1.192611,-1.200851,0.247451,-0.509344
2438916.980751,-1.358818,-1.375199,0.165667,-0.065746
2438916.985844,-1.525026,-1.549546,0.083883,0.377852
2438916.990937,-1.691233,-1.723894,0.002099,0.821449
2438916.996030,-1.857441,-1.898241,-0.079685,1.265047
2438917.001123,-1.623867,-1.659816,-0.161469,0.984718
2438917.006216,-1.390293,-1.421391,-0.243253,0.704390
2438917.011309,-1.156719,-1.182966,-0.325037,0.424061
2438917.016402,-0.923145,-0.944540,-0.406821,0.143732
2438917.021495,-0.689571,-0.706115,-0.488605,-0.136596
2438916.917899,-0.455997,-0.467690,-0.570389,-0.416925
2438917.033996,-0.222424,-0.229265,-0.652173,-0.503317
2438917.039094,0.011150,0.009161,-0.733957,-0.589708
2438917.044192,0.244724,0.247586,-0.815741,-0.676100
2438917.049290,0.478298,0.486011,-0.897525,-0.762492
2438917.054388,0.711872,0.724436,-0.979309,-0.848884
2438917.059487,0.945446,0.962861,-1.061093,-0.935276
2438917.064585,1.179020,1.201287,-1.142877,-1.021667
2438917.069683,1.412593,1.439712,-1.224661,-1.108059
2438917.074781,1.646167,1.678137,-1.306445,-1.194451
2438917.079879,1.296771,1.328103,-0.984774,-1.312176
2438917.084977,0.947375,0.978068,-0.663104,-1.429902
2438917.090075,0.597978,0.628034,-0.341434,-1.547628
2438917.095911,0.248582,0.278000,-0.019763,-1.665353
2438917.101011,-0.100814,-0.072035,0.301907,-1.783079
2438917.106111,-0.422070,-0.393601,0.581186,-1.900804
2438917.111211,-0.743326,-0.715168,0.860465,-2.018530
2438917.118399,-1.064583,-1.036735,1.139744,-2.136256
2438917.123504,-1.385839,-1.358302,1.419023,-1.818929
2438917.128609,-1.707095,-1.679868,1.698302,-1.501603
2438917.133713,-1.732543,-1.712142,1.649507,-1.184276
2438917.138818,-1.757990,-1.744415,1.600712,-0.866949
2438917.143922,-1.783438,-1.776689,1.551917,-0.549623
2438917.149027,-1.808885,-1.808963,1.503122,-0.196578
2438917.154132,-1.834333,-1.841236,1.454327,0.156466
2438917.159236,-1.859781,-1.873510,1.405532,0.509511
2438917.164341,-1.885228,-1.905783,1.356737,0.862556
2438917.169445,-1.910676,-1.938057,1.307942,1.215600
2438917.174550,-1.568971,-1.594957,1.259147,1.106217
2438917.180309,-1.227267,-1.251857,1.210352,0.996833
2438917.185415,-0.885562,-0.908757,1.161557,0.887450
2438917.190521,-0.543857,-0.565657,1.112762,0.778066
2438917.195627,-0.202153,-0.222557,1.063967,0.668683
2438917.202399,0.175459,0.155034,0.673715,0.559299
2438917.207509,0.553072,0.532624,0.283464,0.449916
2438917.212619,0.930684,0.910215,-0.106788,0.340532
2438917.217730,1.308296,1.287806,-0.497039,0.231149
2438917.222840,1.685908,1.665397,-0.887291,0.121765
2438917.227950,1.438492,1.421189,-0.717955,0.012381
2438917.233061,1.191076,1.176980,-0.548619,-0.097002
2438917.238171,0.943660,0.932772,-0.379284,-0.206386
2438917.243281,0.696244,0.688564,-0.209948,-0.086095
2438917.248392,0.448829,0.444356,-0.040613,0.034196
2438917.253502,0.201413,0.200148,0.128723,0.154487
2438917.258612,-0.046003,-0.044060,0.298058,0.274778
2438917.265102,-0.293419,-0.288268,0.467394,0.395069
2438917.270216,-0.540835,-0.532476,0.636729,0.515360
2438917.275330,-0.788251,-0.776684,0.806065,0.635651
2438917.280444,-1.035667,-1.020893,0.975400,0.550821
2438917.285558,-1.283083,-1.265101,1.144736,0.465992
2438917.290672,-1.530499,-1.509309,1.314071,0.381162
2438917.295786,-1.777915,-1.753517,1.483407,0.296333
2438917.300900,-2.025331,-1.997725,1.652743,0.211503
2438917.306014,-1.906521,-1.885202,1.635085,0.126674
2438917.311128,-1.787711,-1.772680,1.617428,0.041844
2438917.316242,-1.668901,-1.660157,1.599770,-0.042986
2438917.321356,-1.550092,-1.547634,1.582113,0.300516
2438917.326883,-1.431282,-1.435111,1.564455,0.644018
2438917.331998,-1.312472,-1.322589,1.546797,0.987520
2438917.337113,-1.193662,-1.210066,1.529140,1.331022
2438917.342229,-1.074852,-1.097543,1.511482,1.674524
2438917.348268,-0.755317,-0.776768,1.188136,1.691977
2438917.353386,-0.435781,-0.455994,0.864789,1.709430
2438917.358504,-0.116245,-0.135219,0.541442,1.726884
2438917.363623,0.203291,0.185556,0.218096,1.744337
2438917.368741,0.522827,0.506331,-0.105251,1.761790
2438917.373859,0.614035,0.601725,-0.441690,1.779243
2438917.378977,0.705243,0.697120,-0.778129,1.796696
2438917.384096,0.796452,0.792514,-1.114568,1.814149
2438917.389214,0.887660,0.887908,-1.451008,1.535313
2438917.394332,0.978868,0.983302,-1.787447,1.256477
2438917.399450,1.070077,1.078697,-1.692945,0.977642
2438917.404569,1.161285,1.174091,-1.598444,0.698806
2438917.410145,1.252493,1.269485,-1.503942,0.419970
2438917.415265,1.343701,1.364880,-1.409441,-0.034028
2438917.420386,1.434910,1.460274,-1.314939,-0.488026
2438917.425506,1.526118,1.555668,-1.220438,-0.942024
2438917.430627,1.617326,1.651062,-1.125936,-1.396022
2438917.435748,1.708535,1.746457,-1.031435,-1.850020
2438917.440868,1.374115,1.410988,-0.936933,-1.809517
2438917.445989,1.039695,1.075520,-0.842432,-1.769014
2438917.451109,0.705276,0.740051,-0.747930,-1.728511
2438917.456230,0.370856,0.404583,-0.653429,-1.688008
2438917.461351,0.036436,0.069114,-0.558928,-1.647505
2438917.466471,-0.310639,-0.278546,-0.249079,-1.607002
2438917.471705,-0.657714,-0.626206,0.060769,-1.566499
2438917.476827,-1.004789,-0.973866,0.370617,-1.525995
2438917.481950,-1.351864,-1.321526,0.680465,-1.485492
2438917.487072,-1.698939,-1.669185,0.990313,-1.444989
2438917.492195,-1.739973,-1.565814,0.963256,-1.404486
2438917.497317,-1.781007,-1.462443,0.936200,-1.363983
2438917.502439,-1.822042,-1.359072,0.909144,-1.323480
2438917.507562,-1.863076,-1.255701,0.882087,-0.855198
2438917.512684,-1.904110,-1.152330,0.855031,-0.386917
2438917.517807,-1.945145,-1.048958,0.827974,0.081365
2438917.522929,-1.986179,-0.945587,0.800918,0.549646
2438917.528051,-2.027213,-0.842216,0.773861,1.017928
2438917.533158,-1.682675,-0.738845,0.746805,1.054990
2438917.538281,-1.338136,-0.635474,0.719749,1.092052
2438917.543404,-0.993597,-0.532102,0.692692,1.129115
2438917.548526,-0.649059,-0.428731,0.665636,1.166177
2438917.553359,-0.304520,-0.325360,0.638579,1.203239
2438917.558483,0.024191,0.002883,0.352248,1.240302
2438917.563607,0.352901,0.331125,0.065917,1.277364
2438917.568731,0.681612,0.659368,-0.220414,1.314426
2438917.573855,1.010323,0.987610,-0.506745,1.351489
2438917.578979,1.339033,1.315853,-0.793076,1.388551
2438917.584103,1.297893,1.279306,-0.806620,1.425613
2438917.589227,1.256753,1.242758,-0.820163,1.462676
2438917.594351,1.215613,1.206211,-0.833707,1.499738
2438917.599475,1.174472,1.169664,-0.847251,1.074663
2438917.604599,1.133332,1.133116,-0.860794,0.649588
2438917.609723,1.092192,1.096569,-0.874338,0.224513
2438917.614477,1.051052,1.060022,-0.887882,-0.200562
2438917.619602,1.009911,1.023474,-0.901426,-0.625638
2438917.624726,0.968771,0.986927,-0.914969,-0.919820
2438917.629851,0.927631,0.950380,-0.928513,-1.214002
2438917.634975,0.886491,0.913832,-0.942057,-1.508184
2438917.640100,0.845350,0.877285,-0.955600,-1.802367
2438917.645224,0.804210,0.840738,-0.969144,-2.096549
2438917.650349,0.452375,0.487423,-0.617702,-2.079657
2438917.654609,0.100540,0.134109,-0.266260,-2.062765
2438917.659734,-0.251295,-0.219206,0.085183,-2.045873
2438917.664859,-0.603131,-0.572520,0.436625,-2.028981
2438917.669983,-0.954966,-0.925835,0.788067,-2.012089
2438917.675108,-1.067356,-1.047017,0.723444,-1.995197
2438917.680233,-1.179747,-1.168200,0.658821,-1.978305
2438917.685358,-1.292137,-1.289382,0.594198,-1.961413
2438917.690483,-1.404527,-1.410565,0.529575,-1.287088
2438917.695607,-1.516918,-1.531747,0.464952,-0.612764
2438917.700732,-1.629308,-1.652930,0.400329,0.061560
2438917.705857,-1.741698,-1.774112,0.335706,0.735885
2438917.710982,-1.854089,-1.895295,0.271083,1.410209
2438917.715772,-1.585850,-1.624885,0.206460,1.232009
2438917.720897,-1.317611,-1.354476,0.141837,1.053808
2438917.726022,-1.049372,-1.084066,0.077214,0.875608
2438917.731147,-0.781133,-0.813656,0.012590,0.697408
2438917.735117,-0.512894,-0.543247,-0.052033,0.519208
2438917.740241,-0.244655,-0.272837,-0.116656,0.341007
2438917.745366,0.023584,-0.002428,-0.181279,0.356327
2438917.750491,0.291823,0.267982,-0.245902,0.371646
2438917.755615,0.560062,0.538391,-0.310525,0.386965
2438917.760740,0.828301,0.808801,-0.375148,0.402285
2438917.765864,1.096540,1.079210,-0.439771,0.417604
2438917.770989,1.149689,1.139048,-0.585635,0.432924
2438917.776114,1.202839,1.198885,-0.731500,0.448243
2438917.781238,1.255988,1.258722,-0.877364,0.463562
2438917.786363,1.309137,1.318559,-1.023229,0.126257
2438917.791488,1.362286,1.378397,-1.169093,-0.211048
2438917.795166,1.415436,1.438234,-1.314958,-0.548354
2438917.800290,1.468585,1.498071,-1.460822,-0.885659
2438917.805414,1.521734,1.557908,-1.606686,-1.222964
2438917.810538,1.163759,1.199131,-1.264497,-1.234327
2438917.815662,0.805784,0.840353,-0.922308,-1.245690
2438917.820785,0.447809,0.481575,-0.580119,-1.257053
2438917.825909,0.089833,0.122797,-0.237930,-1.268415
2438917.831033,-0.268142,-0.235980,0.104259,-1.279778
2438917.836157,-0.595640,-0.560904,0.413317,-1.291141
2438917.841281,-0.923139,-0.885828,0.722376,-1.302504
2438917.846405,-1.250637,-1.210752,1.031435,-1.313867
2438917.851529,-1.578136,-1.535675,1.340493,-1.325229
2438917.854852,-1.905634,-1.860599,1.649552,-1.336592
2438917.859975,-1.775199,-1.735022,1.566698,-1.347955
2438917.865098,-1.644763,-1.609446,1.483844,-1.359318
2438917.870221,-1.514328,-1.483869,1.400990,-1.370681
2438917.875344,-1.383892,-1.358292,1.318136,-1.113508
2438917.880466,-1.253457,-1.232716,1.235282,-0.856335
2438917.885589,-1.123021,-1.107139,1.152428,-0.599162
2438917.890712,-0.992586,-0.981562,1.069573,-0.341989
2438917.895835,-0.862150,-0.855985,0.986719,-0.084815
2438917.900958,-0.731715,-0.730409,0.903865,-0.089724
2438917.906080,-0.601279,-0.604832,0.821011,-0.094632
2438917.911203,-0.470844,-0.479255,0.738157,-0.099540
2438917.915665,-0.340408,-0.353678,0.655303,-0.104448
2438917.920787,-0.209973,-0.228102,0.572449,-0.109356
2438917.925909,-0.249126,-0.263177,0.533344,-0.114264
2438917.931031,-0.288278,-0.298252,0.494239,-0.119173
2438917.935474,-0.327431,-0.333327,0.455134,-0.124081
2438917.940596,-0.366584,-0.368402,0.416029,-0.065228
2438917.945718,-0.405736,-0.403477,0.376924,-0.006375
2438917.950840,-0.444889,-0.438552,0.337819,0.052478
2438917.953740,-0.484042,-0.473627,0.298714,0.111331
2438917.958860,-0.523194,-0.508702,0.259609,0.170184
2438917.963980,-0.562347,-0.543778,0.220504,0.229037
2438917.969100,-0.601500,-0.578853,0.181399,0.287890
2438917.974220,-0.640652,-0.613928,0.142294,0.004258
2438917.979340,-0.679805,-0.649003,0.103189,-0.279373
2438917.984460,-0.718958,-0.684078,0.064084,-0.563005
2438917.989580,-0.758110,-0.719153,0.024979,-0.846637
2438917.994699,-0.797263,-0.754228,-0.014126,-1.130269
2438917.999819,-0.847630,-0.810124,0.341808,-1.413901
2438918.004939,-0.897997,-0.866021,0.697742,-1.697533
2438918.010059,-0.948364,-0.921917,1.053677,-1.981165
2438918.012668,-0.998731,-0.977813,1.409611,-1.698110
2438918.017786,-1.049098,-1.033709,1.765545,-1.415055
2438918.022904,-1.099465,-1.089605,1.595195,-1.132000
2438918.028021,-1.149832,-1.145502,1.424845,-0.848945
2438918.033139,-1.200199,-1.201398,1.254494,-0.565890
2438918.038257,-1.250566,-1.257294,1.084144,-0.374292
2438918.043374,-1.300933,-1.313190,0.913794,-0.182694
2438918.048492,-1.351300,-1.369086,0.743444,0.008904
2438918.053610,-1.401667,-1.424983,0.573093,0.200501
2438918.058727,-1.452034,-1.480879,0.402743,0.392099
2438918.063845,-1.069996,-1.098041,1.019753,0.583697
2438918.068963,-0.687957,-0.715204,1.636762,0.775295
2438918.071386,-0.305919,-0.332366,1.336021,0.966893
2438918.076501,0.076120,0.050471,1.035279,1.158490
2438918.081617,0.458158,0.433309,0.734538,1.350088
2438918.086732,0.779225,0.755144,0.298088,1.541686
2438918.091847,1.100291,1.076979,-0.138362,1.733284
2438918.096962,1.421358,1.398814,-0.574812,1.924882
2438918.102077,1.742425,1.720649,-1.011262,1.702375
2438918.107192,2.063491,2.042484,-1.447712,1.479868
2438918.112307,1.766514,1.744916,-1.352093,1.257362
2438918.117422,1.469536,1.447349,-1.256474,1.034855
2438918.122537,1.172558,1.149781,-1.160855,0.812348
2438918.127653,0.875581,0.852213,-1.065237,0.578183
2438918.131834,0.578603,0.554646,-0.969618,0.344018
2438918.136949,0.281625,0.257078,-0.873999,0.109853
2438918.142063,-0.015352,-0.040490,-0.778380,-0.124312
2438918.147177,-0.312330,-0.338057,-0.682762,-0.358477
2438918.151329,-0.609307,-0.635625,-0.587143,-0.780074
2438918.156442,-0.906285,-0.933193,-0.491524,-1.201670
2438918.161555,-1.203263,-1.230760,-0.395905,-1.623267
2438918.166668,-1.500240,-1.528328,-0.300287,-0.801757
2438918.168721,-1.797218,-1.825896,-0.204668,0.019754
2438918.173831,-1.508799,-1.536901,-0.109049,0.082491
2438918.178941,-1.220381,-1.247906,-0.013430,0.145229
2438918.184051,-0.931962,-0.958911,0.082188,0.207967
2438918.189161,-0.643544,-0.669916,0.177807,0.270704
2438918.194271,-0.355125,-0.380921,0.273426,0.333442
2438918.199382,-0.066706,-0.091926,0.369045,0.396179
2438918.204492,0.268161,0.243410,0.055314,0.458917
2438918.209602,0.603028,0.578745,-0.258417,0.521655
2438918.214712,0.937895,0.914080,-0.572147,0.584392
2438918.219822,1.272762,1.249416,-0.885878,0.647130
2438918.224932,1.607629,1.584751,-1.199608,0.709867
2438918.227890,1.565764,1.547211,-1.218292,0.772605
2438918.232997,1.523899,1.509672,-1.236976,0.835342
2438918.238105,1.482034,1.472132,-1.255659,0.898080
2438918.243213,1.440168,1.434592,-1.274343,0.654824
2438918.248321,1.398303,1.397053,-1.293027,0.411568
2438918.253429,1.356438,1.359513,-1.311711,0.168312
2438918.258537,1.314573,1.321973,-1.330394,-0.074945
2438918.263645,1.272707,1.284434,-1.349078,-0.318201
2438918.266550,1.230842,1.246894,-1.367762,-0.653640
2438918.271655,1.188977,1.209355,-1.386446,-0.989080
2438918.276761,1.147112,1.171815,-1.405130,-1.324519
2438918.281866,1.105247,1.134275,-1.423813,-1.659959
2438918.286972,1.063381,1.096736,-1.442497,-1.995399
2438918.292077,0.547735,0.578815,-0.933648,-1.637367
2438918.297183,0.032089,0.060894,-0.424799,-1.279336
2438918.302288,-0.483558,-0.457026,0.084051,-0.921304
2438918.305086,-0.999204,-0.974947,0.592900,-0.563273
2438918.310189,-1.514850,-1.492868,1.101749,-0.205242
2438918.315292,-1.196101,-1.181062,0.925371,0.152790
2438918.320395,-0.877351,-0.869255,0.748993,0.510821
2438918.325498,-0.558602,-0.557449,0.572615,0.868852
2438918.330601,-0.239852,-0.245643,0.396238,0.771163
2438918.335704,0.078897,0.066163,0.219860,0.673473
2438918.340807,0.397647,0.377969,0.043482,0.575783
2438918.255330,0.716396,0.689776,-0.132896,0.237411
2438918.347462,1.035146,1.001582,-0.309274,-0.100960
2438918.352561,1.353895,1.313388,-0.485652,-0.439332
2438918.357660,1.393600,1.383247,-0.839981,-0.777703
2438918.362759,1.433305,1.453106,-1.194309,-1.116075
2438918.367858,1.473009,1.522965,-1.548638,-1.454447
2438918.372957,0.829593,0.874829,-0.954543,-1.421848
2438918.378056,0.186177,0.226692,-0.360448,-1.389249
2438918.383155,-0.457240,-0.421445,0.233648,-1.356650
2438918.388254,-1.100656,-1.069582,0.827743,-1.324050
2438918.393353,-1.744073,-1.717719,1.421838,-1.291451
2438918.398452,-1.570383,-1.547427,1.296760,-1.258852
2438918.403551,-1.396694,-1.377135,1.171682,-1.226253
2438918.407745,-1.223005,-1.206842,1.046605,-1.193654
2438918.412843,-1.049315,-1.036550,0.921527,-0.927314
2438918.417941,-0.875626,-0.866257,0.796449,-0.660974
2438918.419426,-0.701936,-0.695965,0.671372,-0.394634
2438918.424520,-0.528247,-0.525672,0.546294,-0.128293
2438918.429614,-0.354558,-0.355380,0.421216,0.138047
2438918.434708,-0.180868,-0.185088,0.296138,0.078095
2438918.439802,-0.007179,-0.014795,0.171061,0.018142
2438918.444896,0.166511,0.155497,0.045983,-0.041810
2438918.449989,0.340200,0.325790,-0.079095,-0.101763
2438918.455083,0.513890,0.496082,-0.204172,-0.161715
2438918.460177,0.998598,0.999833,-0.077939,-0.221667
2438918.465271,1.483306,1.503584,0.048294,-0.281620
2438918.470365,1.968014,2.007334,0.174528,-0.341572
2438918.475459,1.403284,1.423924,0.300761,-0.401525
2438918.476884,0.838555,0.840514,0.426995,-0.461477
2438918.481974,0.273825,0.257104,0.553228,-0.521429
2438918.487064,-0.290904,-0.326307,0.679461,-0.581382
2438918.492153,-0.368475,-0.395969,0.637806,-0.641334
2438918.497243,-0.446046,-0.465631,0.596151,-0.701287
2438918.502333,-0.523616,-0.535293,0.554495,-0.761239
2438918.507423,-0.601187,-0.604955,0.512840,-0.754736
2438918.512512,-0.678758,-0.674617,0.471185,-0.748233
2438918.517602,-0.756329,-0.744279,0.429529,-0.741729
2438918.522692,-0.833900,-0.813941,0.387874,-0.735226
2438918.527782,-0.911470,-0.883603,0.346219,-0.728723
2438918.532871,-0.980080,-0.956926,0.468851,-0.722220
2438918.535415,-1.048689,-1.030249,0.591483,-0.715717
2438918.540502,-1.117298,-1.103572,0.714115,-0.709214
2438918.545589,-1.185907,-1.176894,0.836746,-0.702710
2438918.550676,-1.254516,-1.250217,0.959378,-0.696207
2438918.555762,-1.323125,-1.323540,1.082010,-0.689704
2438918.560849,-1.391734,-1.396862,1.204642,-0.683201
2438918.565936,-1.460344,-1.470185,1.327274,-0.676698
2438918.571023,-1.528953,-1.543508,1.449906,-0.376373
2438918.572213,-1.597562,-1.616831,1.572538,-0.076049
2438918.577295,-1.666171,-1.690153,1.695170,0.224275
2438918.582377,-1.734780,-1.763476,1.817802,0.524600
2438918.587459,-1.803389,-1.836799,1.940434,0.824924
2438918.592542,-1.436494,-1.468119,1.594279,0.816662
2438918.597624,-1.069599,-1.099438,1.248123,0.808400
2438918.602706,-0.702703,-0.730758,0.901968,0.800138
2438918.607788,-0.335808,-0.362078,0.555812,0.791876
2438918.612870,0.031087,0.006602,0.209657,0.783614
2438918.617952,0.335192,0.311176,-0.068028,0.775352
2438918.623034,0.639297,0.615750,-0.345713,0.767090
2438918.628116,0.943401,0.920325,-0.623397,0.758828
2438918.630559,1.247506,1.224899,-0.901082,0.750566
2438918.635637,1.551611,1.529473,-1.178767,0.742304
2438918.640716,1.204507,1.181361,-1.023641,0.734042
2438918.645795,0.857403,0.833250,-0.868516,0.725780
2438918.650874,0.510300,0.485138,-0.713390,0.717518
2438918.655953,0.163196,0.137026,-0.558265,0.726095
2438918.661032,-0.183908,-0.211085,-0.403139,0.734672
2438918.666111,-0.531012,-0.559197,-0.248013,0.743248
2438918.670524,-0.878116,-0.907309,-0.092888,0.751825
2438918.675602,-1.225220,-1.255420,0.062238,0.760401
2438918.676647,-1.572323,-1.603532,0.217363,0.768978
2438918.681720,-1.919427,-1.951643,0.372489,0.777554
2438918.686793,-1.665842,-1.697572,0.527614,0.834495
2438918.691866,-1.412257,-1.443502,0.682740,0.891436
2438918.696939,-1.158672,-1.189431,0.837865,0.948376
2438918.702012,-0.905087,-0.935360,0.992991,1.005317
2438918.707085,-0.651502,-0.681289,1.148116,1.062258
2438918.712158,-0.309131,-0.338192,0.823261,1.119198
2438918.717231,0.033240,0.004904,0.498406,1.176139
2438918.722304,0.375610,0.348001,0.173550,1.233080
2438918.727377,0.717981,0.691097,-0.151305,1.290020
2438918.732450,1.060352,1.034194,-0.476160,1.346961
2438918.736507,1.043174,1.022583,-0.526763,1.403902
2438918.741579,1.025996,1.010973,-0.577366,1.460842
2438918.746650,1.008818,0.999362,-0.627969,1.517783
2438918.747563,0.991640,0.987752,-0.678572,1.176987
2438918.752629,0.974462,0.976142,-0.729175,0.836191
2438918.757696,0.957285,0.964531,-0.779777,0.495395
2438918.762762,0.940107,0.952921,-0.830380,0.154599
2438918.767828,0.922929,0.941311,-0.880983,-0.186197
2438918.772895,0.905751,0.929700,-0.931586,-0.579134
2438918.777961,0.888573,0.918090,-0.982189,-0.972071
2438918.783027,0.871395,0.906480,-1.032792,-1.365009
2438918.788094,0.854217,0.894869,-1.083395,-1.757946
2438918.793160,0.837039,0.883259,-1.133998,-2.150883
2438918.798227,0.605700,0.651776,-0.523533,-1.750187
2438918.803293,0.374361,0.420293,0.086931,-1.349491
