timestamp,CH1,CH2,CH3,CH4
2439121.050589,0.734130,0.681210,-0.330304,1.530535
2439121.055289,1.126563,1.074362,-0.690342,1.652477
2439121.059989,1.167108,1.120160,-0.675024,1.774418
2439121.064689,1.207652,1.165957,-0.659706,1.896359
2439121.075946,1.248197,1.211755,-0.644389,2.018300
2439121.080656,1.288742,1.257552,-0.629071,1.688438
2439121.085366,1.329287,1.303350,-0.613754,1.358575
2439121.090075,1.369832,1.349147,-0.598436,1.028712
2439121.094785,1.410377,1.394945,-0.583118,0.698849
2439121.099495,1.450921,1.440742,-0.567801,0.368986
2439121.104205,1.491466,1.486540,-0.552483,0.012365
2439121.108915,1.532011,1.532337,-0.537165,-0.344257
2439121.113625,1.572556,1.578135,-0.521848,-0.700878
2439121.118335,1.613101,1.623933,-0.506530,-1.057500
2439121.123045,1.653645,1.669730,-0.491212,-1.414121
2439121.127755,1.264835,1.278342,-0.547163,-1.350840
2439121.134637,0.876024,0.886954,-0.603114,-1.287559
2439121.139350,0.487214,0.495566,-0.659065,-1.224278
2439121.144063,0.098403,0.104178,-0.715016,-1.160996
2439121.148777,-0.290408,-0.287211,-0.770967,-1.097715
2439121.159942,-0.344325,-0.345778,-0.260593,-1.034434
2439121.164665,-0.398243,-0.404346,0.249781,-0.971153
2439121.169389,-0.452161,-0.462914,0.760155,-0.907871
2439121.174112,-0.506078,-0.521482,1.270528,-0.478998
2439121.178835,-0.559996,-0.580050,1.780902,-0.050125
2439121.183558,-0.613913,-0.638617,1.731644,0.378748
2439121.188281,-0.667831,-0.697185,1.682385,0.807622
2439121.193004,-0.721749,-0.755753,1.633127,1.236495
2439121.197728,-0.775666,-0.814321,1.583869,1.273363
2439121.202451,-0.829584,-0.872889,1.534611,1.310230
2439121.207174,-0.883501,-0.931457,1.485352,1.347098
2439121.211897,-0.937419,-0.990024,1.436094,1.383966
2439121.223050,-0.991337,-1.048592,1.386836,1.420833
2439121.227783,-0.604334,-0.661200,1.023351,1.457701
2439121.232516,-0.217331,-0.273808,0.659865,1.494569
2439121.237249,0.169672,0.113584,0.296380,1.531436
2439121.241982,0.556675,0.500977,-0.067105,1.568304
2439121.246715,0.943678,0.888369,-0.430591,1.605172
2439121.251448,0.913244,0.860886,-0.434401,1.642039
2439121.256181,0.882811,0.833403,-0.438212,1.678907
2439121.260915,0.852377,0.805920,-0.442022,1.715775
2439121.265648,0.821943,0.778437,-0.445833,1.752642
2439121.270381,0.791509,0.750954,-0.449643,1.789510
2439121.275114,0.761075,0.723471,-0.453454,1.826378
2439121.284062,0.730641,0.695988,-0.457264,1.863245
2439121.288801,0.700207,0.668505,-0.461075,1.900113
2439121.293541,0.669774,0.641022,-0.464885,1.491966
2439121.298281,0.639340,0.613540,-0.468696,1.083818
2439121.303020,0.608906,0.586057,-0.472506,0.675671
2439121.307760,0.578472,0.558574,-0.476317,0.267524
2439121.312500,0.548038,0.531091,-0.480127,-0.140623
2439121.317240,0.517604,0.503608,-0.483938,-0.211651
2439121.328172,0.487170,0.476125,-0.487748,-0.282678
2439121.332921,0.456737,0.448642,-0.491559,-0.353705
2439121.337671,0.426303,0.421159,-0.495369,-0.424732
2439121.342420,0.395869,0.393676,-0.499180,-0.495759
2439121.347170,0.035343,0.032966,-0.153012,-0.566786
2439121.351919,-0.325182,-0.327743,0.193155,-0.637813
2439121.356668,-0.685708,-0.688453,0.539323,-0.708840
2439121.361418,-1.046233,-1.049163,0.885490,-0.347948
2439121.366167,-1.406759,-1.409872,1.231657,0.012944
2439121.370917,-1.412242,-1.422046,1.312471,0.373836
2439121.375666,-1.417725,-1.434221,1.393285,0.734728
2439121.380416,-1.423208,-1.446395,1.474099,1.095620
2439121.387217,-1.428691,-1.458569,1.554913,1.011579
2439121.391970,-1.434175,-1.470744,1.635727,0.927538
2439121.396722,-1.439658,-1.482918,1.716541,0.843498
2439121.401475,-1.445141,-1.495092,1.797355,0.759457
2439121.412339,-1.450624,-1.507267,1.878169,0.675417
2439121.417102,-0.920936,-0.978649,1.368291,0.591376
2439121.421864,-0.391248,-0.450031,0.858413,0.507336
2439121.426627,0.138441,0.078586,0.348535,0.423295
2439121.431389,0.668129,0.607204,-0.161343,0.339254
2439121.436152,1.197817,1.135821,-0.671220,0.255214
2439121.440914,1.212447,1.154980,-0.721264,0.171173
2439121.445677,1.227076,1.174138,-0.771308,0.087133
2439121.450439,1.241706,1.193297,-0.821351,0.003092
2439121.455202,1.256335,1.212455,-0.871395,-0.080949
2439121.459964,1.270964,1.231614,-0.921438,-0.164989
2439121.464727,1.285594,1.250772,-0.971482,-0.249030
2439121.475435,1.300223,1.269931,-1.021525,-0.333070
2439121.480207,1.314853,1.289089,-1.071569,-0.417111
2439121.484979,1.329482,1.308248,-1.121612,-0.501151
2439121.489752,1.344112,1.327406,-1.171656,-0.585192
2439121.494524,1.358741,1.346565,-1.221699,-0.669233
2439121.499296,1.373370,1.365723,-1.271743,-0.753273
2439121.504068,1.388000,1.384882,-1.321786,-0.837314
2439121.508840,1.402629,1.404040,-1.371830,-0.921354
2439121.513612,0.886578,0.888719,-0.899634,-0.952094
2439121.518385,0.370526,0.373398,-0.427439,-0.982833
2439121.523157,-0.145525,-0.141922,0.044756,-1.013573
2439121.527929,-0.661577,-0.657243,0.516951,-0.667614
2439121.536554,-1.177628,-1.172564,0.989147,-0.321656
2439121.541333,-1.088073,-1.087985,0.954788,0.024303
2439121.546111,-0.998518,-1.003405,0.920430,0.370261
2439121.550890,-0.908962,-0.918825,0.886072,0.716220
2439121.555668,-0.819407,-0.834245,0.851714,0.736135
2439121.560447,-0.729851,-0.749666,0.817355,0.756050
2439121.565225,-0.640296,-0.665086,0.782997,0.775966
2439121.570003,-0.550741,-0.580506,0.748639,0.795881
2439121.664358,-0.461185,-0.495926,0.714280,0.815797
2439121.585263,-0.371630,-0.411347,0.679922,0.835712
2439121.590051,-0.282074,-0.326767,0.645564,0.855627
2439121.594839,-0.192519,-0.242187,0.611206,0.875543
2439121.599627,-0.102964,-0.157607,0.576847,0.895458
2439121.604415,-0.013408,-0.073028,0.542489,0.915374
2439121.609202,0.422635,0.363469,0.120520,0.935289
2439121.613990,0.858678,0.799965,-0.301449,0.955205
2439121.618778,1.294721,1.236461,-0.723418,0.975120
2439121.623566,1.730764,1.672957,-1.145387,0.995035
2439121.628354,2.166806,2.109453,-1.567356,1.014951
2439121.633142,2.162274,2.108762,-1.454813,1.034866
2439121.637930,2.157741,2.108071,-1.342271,1.054782
2439121.648233,2.153208,2.107379,-1.229728,1.074697
2439121.653030,2.148676,2.106688,-1.117186,1.094612
2439121.657827,2.144143,2.105996,-1.004643,1.114528
2439121.662624,2.139610,2.105305,-0.892101,1.134443
2439121.667422,2.135078,2.104613,-0.779558,1.154359
2439121.672219,2.130545,2.103922,-0.667016,1.174274
2439121.677016,2.126012,2.103230,-0.554474,0.945962
2439121.681813,2.121480,2.102539,-0.441931,0.717649
2439121.686610,2.116947,2.101847,-0.329389,0.489336
2439121.691407,2.112414,2.101156,-0.216846,0.261024
2439121.696204,2.107882,2.100464,-0.104304,0.032711
2439121.701002,1.659010,1.642565,0.008239,0.343198
2439121.707166,1.210139,1.184666,0.120781,0.653685
2439121.711966,0.761268,0.726768,0.233324,0.964173
2439121.716765,0.312396,0.268869,0.345866,-0.948695
2439121.784152,-0.136475,-0.189030,0.458409,-0.353140
2439121.731613,0.230221,0.176476,0.128238,0.242415
2439121.736422,0.596917,0.541982,-0.201932,0.448888
2439121.741230,0.963613,0.907487,-0.532102,0.655362
2439121.746038,1.330309,1.272993,-0.862273,0.861836
2439121.750847,1.697006,1.638499,-1.192443,1.068309
2439121.755655,2.063702,2.004005,-1.522613,1.274783
2439121.760464,2.059376,2.005023,-1.554150,1.481256
2439121.765272,2.055050,2.006040,-1.585687,1.687730
2439121.770080,2.050725,2.007058,-1.617224,1.894203
2439121.774889,2.046399,2.008076,-1.648761,1.630351
2439121.779697,2.042073,2.009093,-1.680298,1.366500
2439121.784505,2.037747,2.010111,-1.711834,1.102648
2439121.790593,2.033422,2.011128,-1.743371,0.838796
2439121.795404,2.029096,2.012146,-1.774908,0.574944
2439121.800214,2.024770,2.013164,-1.806445,0.273615
2439121.809965,2.020444,2.014181,-1.837982,-0.027713
2439121.814784,2.016119,2.015199,-1.869519,-0.329042
2439121.819604,2.011793,2.016217,-1.901056,-0.630371
2439121.824423,2.007467,2.017234,-1.932592,-0.931699
2439121.829242,1.554372,1.563796,-1.490715,-0.876067
2439121.834061,1.101276,1.110358,-1.048837,-0.820435
2439121.838880,0.648180,0.656919,-0.606959,-0.764803
2439121.843699,0.195084,0.203481,-0.165082,-0.709171
2439121.848518,-0.258011,-0.249957,0.276796,-0.653539
2439121.853337,-0.166322,-0.158368,0.182291,-0.597907
2439121.858156,-0.074633,-0.066778,0.087786,-0.542275
2439121.862975,0.017056,0.024811,-0.006719,-0.486643
2439121.870941,0.108746,0.116400,-0.101224,0.006685
2439121.875765,0.200435,0.207990,-0.195730,0.500013
2439121.880590,0.292124,0.299579,-0.290235,0.993341
2439121.885414,0.383813,0.391168,-0.384740,1.486669
2439121.890239,0.475503,0.482758,-0.479245,1.979997
2439121.895064,0.567192,0.574347,-0.573750,1.619422
2439121.899888,0.658881,0.665936,-0.668255,1.258847
2439121.904713,0.750570,0.757526,-0.762760,0.898272
2439121.914161,0.842260,0.849115,-0.857265,0.537698
2439121.918994,0.933949,0.940705,-0.951770,0.177123
2439121.923827,1.025638,1.032294,-1.046275,-0.183452
2439121.928659,1.117327,1.123883,-1.140780,-0.544027
2439121.933492,1.209017,1.215473,-1.235285,-0.904602
2439121.938325,0.596199,0.605378,-0.652901,-1.265176
2439121.943157,-0.016618,-0.004716,-0.070516,-1.625751
2439121.947990,-0.629436,-0.614810,0.511869,-1.986326
2439121.952823,-1.242253,-1.224904,1.094254,-1.552431
2439121.957655,-1.855071,-1.834999,1.676638,-1.118536
2439121.962488,-1.850583,-1.840287,1.597275,-0.684640
2439121.967321,-1.846096,-1.845576,1.517911,-0.250745
2439121.976541,-1.841608,-1.850865,1.438547,0.183150
2439121.981381,-1.837121,-1.856154,1.359183,0.522032
2439121.986221,-1.832633,-1.861442,1.279820,0.860914
2439121.991062,-1.828146,-1.866731,1.200456,1.199796
2439121.995902,-1.823658,-1.872020,1.121092,1.538678
2439122.000743,-1.819171,-1.877309,1.041728,1.877560
2439122.005583,-1.498195,-1.554937,0.962365,1.769433
2439122.010423,-1.177219,-1.232565,0.883001,1.661305
2439122.015264,-0.856243,-0.910193,0.803637,1.553178
2439122.020104,-0.535268,-0.587821,0.724274,1.445051
2439122.024945,-0.214292,-0.265449,0.644910,1.336923
2439122.029785,-0.324472,-0.366316,0.647585,1.228796
2439122.037447,-0.434652,-0.467183,0.650261,1.120668
2439122.042292,-0.544832,-0.568050,0.652936,1.012541
2439122.047138,-0.655012,-0.668918,0.655611,0.904413
2439122.051983,-0.765192,-0.769785,0.658287,0.796286
2439122.056829,-0.875372,-0.870652,0.660962,0.688159
2439122.061674,-0.985552,-0.971519,0.663638,0.580031
2439122.066520,-1.095732,-1.072386,0.666313,0.471904
2439122.071365,-0.967398,-0.946237,0.577266,0.363776
2439122.077256,-0.839064,-0.820089,0.488219,0.255649
2439122.082103,-0.710730,-0.693940,0.399173,0.147521
2439122.086950,-0.582395,-0.567791,0.310126,0.039394
2439122.095837,-0.454061,-0.441642,0.221079,-0.068734
2439122.100691,-0.325727,-0.315494,0.132032,-0.176861
2439122.105546,-0.197393,-0.189345,0.042985,-0.284988
2439122.110400,-0.410195,-0.409233,0.098352,-0.393116
2439122.115255,-0.622996,-0.629122,0.153719,-0.501243
2439122.120110,-0.835798,-0.849010,0.209086,-0.609371
2439122.124964,-1.048599,-1.068899,0.264453,-0.216249
2439122.129819,-1.261400,-1.288787,0.319820,0.176872
2439122.134673,-1.474202,-1.508676,0.375187,0.569993
2439122.139528,-1.687003,-1.728565,0.430554,0.963115
2439122.144383,-1.899805,-1.948453,0.485921,1.356236
2439122.149237,-1.602807,-1.651496,0.541288,1.315162
2439122.157891,-1.305808,-1.354540,0.596655,1.274087
2439122.162752,-1.008810,-1.057583,0.652022,1.233013
2439122.167614,-0.711812,-0.760627,0.707389,1.191939
2439122.172476,-0.414814,-0.463670,0.762756,1.150864
2439122.177337,-0.092678,-0.141975,0.413178,1.109790
2439122.182199,0.229458,0.179720,0.063599,1.068715
2439122.187060,0.551594,0.501414,-0.285980,1.027641
2439122.191922,0.873731,0.823109,-0.635558,0.986567
2439122.196783,1.195867,1.144804,-0.985137,0.945492
2439122.201645,1.312438,1.269146,-0.740272,0.904418
2439122.206506,1.429010,1.393487,-0.495408,0.863343
2439122.211368,1.545582,1.517829,-0.250543,0.822269
2439122.218933,1.662154,1.642170,-0.005678,0.360354
2439122.223800,1.778726,1.766512,0.239186,-0.101560
2439122.228666,1.895297,1.890853,0.484051,-0.563475
2439122.233533,2.011869,2.015195,0.728915,-1.025390
2439122.238399,2.128441,2.139536,0.973780,-1.487304
2439122.243266,1.419137,1.429960,1.024317,-1.443286
2439122.248133,0.709832,0.720383,1.074854,-1.399268
2439122.252999,0.000528,0.010807,1.125390,-1.355249
2439122.257866,-0.708776,-0.698770,1.175927,-1.311231
2439122.263908,-1.418080,-1.408347,1.226464,-1.267212
2439122.268776,-1.089111,-1.074352,0.877275,-1.223194
2439122.273645,-0.760142,-0.740357,0.528087,-1.179176
2439122.278514,-0.431173,-0.406362,0.178898,-1.135157
2439122.286773,-0.102204,-0.072366,-0.170291,-1.091139
2439122.291648,0.226765,0.261629,-0.519479,-1.047121
2439122.296523,0.555734,0.595624,-0.868668,-1.003102
2439122.301398,0.385063,0.413553,-0.628023,-0.959084
2439122.306274,0.214392,0.231482,-0.387378,-0.915065
2439122.311149,0.043722,0.049411,-0.146733,-0.871047
2439122.316024,-0.126949,-0.132660,0.093912,-0.727224
2439122.320899,-0.297620,-0.314731,0.334557,-0.583400
2439122.325775,-0.468290,-0.496802,0.575201,-0.439577
2439122.330650,-0.638961,-0.678872,0.815846,-0.295753
2439122.335525,-0.809632,-0.860943,1.056491,-0.151930
2439122.340400,-0.467127,-0.517894,0.730168,-0.008106
2439122.348458,-0.124622,-0.174845,0.403844,0.135717
2439122.353340,0.217882,0.168204,0.077520,0.279540
2439122.358221,0.560387,0.511253,-0.248803,0.423364
2439122.363103,0.902892,0.854302,-0.575127,0.567187
2439122.367984,0.889453,0.845781,-0.615625,0.711011
2439122.372866,0.876015,0.837260,-0.656123,0.854834
2439122.377747,0.862576,0.828739,-0.696621,0.998657
2439122.382628,0.849138,0.820218,-0.737119,0.583470
2439122.387510,0.835699,0.811697,-0.777616,0.168282
2439122.392391,0.822261,0.803176,-0.818114,-0.246905
2439122.397273,0.808822,0.794655,-0.858612,-0.662093
2439122.402154,0.795384,0.786134,-0.899110,-1.077280
2439122.407814,0.781945,0.777613,-0.939608,-1.054173
2439122.412697,0.768507,0.769092,-0.980106,-1.031065
2439122.417580,0.755068,0.760571,-1.020604,-1.007958
2439122.425389,0.741630,0.752050,-1.061101,-0.984851
2439122.430278,0.728191,0.743529,-1.101599,-0.961743
2439122.435166,0.400316,0.415119,-0.772727,-0.938636
2439122.440055,0.072440,0.086709,-0.443855,-0.915528
2439122.444944,-0.255435,-0.241700,-0.114983,-0.892421
2439122.449833,-0.583311,-0.570110,0.213889,-0.869313
2439122.454722,-0.911186,-0.898520,0.542761,-0.846206
2439122.459611,-0.825259,-0.812759,0.836123,-0.823098
2439122.464499,-0.739331,-0.726998,1.129485,-0.799991
2439122.469388,-0.653404,-0.641237,1.422846,-0.776884
2439122.474277,-0.567477,-0.555476,1.716208,-0.753776
2439122.479166,-0.481549,-0.469715,2.009569,-0.730669
2439122.426132,-0.395622,-0.383954,1.817534,-0.707561
2439122.490808,-0.309694,-0.298193,1.625499,-0.684454
2439122.495701,-0.223767,-0.212432,1.433464,-0.661346
2439122.500594,-0.137840,-0.126670,1.241429,-0.862567
2439122.505486,-0.051912,-0.040909,1.049394,-1.063789
2439122.510379,0.034015,0.044852,0.857359,-1.265010
2439122.515271,0.119943,0.130613,0.665324,-1.466231
2439122.520164,0.205870,0.216374,0.473288,-1.667452
2439122.525057,0.291797,0.302135,0.281253,-1.868674
2439122.531540,0.377725,0.387896,0.089218,-0.994568
2439122.536435,0.463652,0.473657,-0.102817,-0.120463
2439122.541331,0.549580,0.559418,-0.294852,0.753643
2439122.546227,0.635507,0.645179,-0.486887,1.627748
2439122.551123,0.721434,0.730940,-0.678922,1.461262
2439122.556019,0.807362,0.816701,-0.870957,1.294776
2439122.560915,0.893289,0.902462,-1.062992,1.128290
2439122.568395,0.979217,0.988223,-1.255027,0.961804
2439122.573297,1.065144,1.073984,-1.447063,0.795318
2439122.578198,0.688715,0.698499,-1.096366,0.628832
2439122.583099,0.312286,0.323013,-0.745668,0.462346
2439122.588001,-0.064143,-0.052473,-0.394971,0.295860
2439122.592902,-0.440572,-0.427958,-0.044274,0.129373
2439122.597804,-0.817001,-0.803444,0.306423,-0.037113
2439122.602705,-0.907718,-0.769138,0.616658,-0.203599
2439122.607606,-0.998434,-0.734832,0.926893,-0.370085
2439122.612508,-1.089150,-0.700527,1.237128,-0.536571
2439122.617409,-1.179866,-0.666221,1.547363,-0.703057
2439122.622310,-1.270583,-0.631915,1.857598,-0.869543
2439122.546010,-1.361299,-0.597609,1.735200,-1.036029
2439122.634601,-1.452015,-0.563303,1.612803,-1.202515
2439122.639508,-1.542731,-0.528997,1.490406,-1.369001
2439122.644414,-1.633447,-0.494692,1.368009,-0.935507
2439122.649321,-1.724164,-0.460386,1.245611,-0.502013
2439122.654228,-1.814880,-0.426080,1.123214,-0.068520
2439122.659134,-1.905596,-0.391774,1.000817,0.364974
2439122.664041,-1.996312,-0.357468,0.878419,0.798468
2439122.668948,-1.624706,-0.323162,0.756022,0.927335
2439122.673854,-1.253100,-0.288857,0.633625,1.056202
2439122.678761,-0.881494,-0.254551,0.511227,1.185068
2439122.683668,-0.509888,-0.220245,0.388830,1.313935
2439122.688574,-0.138282,-0.185939,0.266433,1.442801
2439122.695042,0.084400,0.037465,0.039586,1.571668
2439122.699952,0.307082,0.260870,-0.187261,1.700534
2439122.704862,0.529764,0.484275,-0.414107,1.829401
2439122.709772,0.752446,0.707679,-0.640954,1.472967
2439122.714682,0.975129,0.931084,-0.867801,1.116534
2439122.719592,0.883244,0.839333,-0.781664,0.760100
2439122.724502,0.791359,0.747583,-0.695527,0.403666
2439122.729413,0.699474,0.655833,-0.609390,0.047232
2439122.736600,0.607589,0.564082,-0.523253,-0.497720
2439122.741515,0.515704,0.472332,-0.437116,-1.042673
2439122.746430,0.423819,0.380582,-0.350979,-0.705083
2439122.751345,0.331934,0.288831,-0.264842,-0.367494
2439122.756260,0.240049,0.197081,-0.178705,-0.029904
2439122.761175,0.148164,0.105331,-0.092568,0.307686
2439122.766091,0.056279,0.013580,-0.006431,0.645276
2439122.771006,-0.035606,-0.078170,0.079706,0.798190
2439122.775921,-0.127491,-0.169920,0.165843,0.951103
2439122.780836,-0.219376,-0.261671,0.251980,1.104017
2439122.785751,-0.311261,-0.353421,0.338117,1.256931
2439122.790666,-0.403146,-0.445171,0.424254,1.409845
2439122.796321,-0.057135,-0.101064,0.083715,1.562759
2439122.801238,0.288875,0.243043,-0.256824,1.715673
2439122.806155,0.634886,0.587151,-0.597363,1.868586
2439122.811071,0.980897,0.931258,-0.937901,1.511004
2439122.818092,1.326907,1.275365,-1.278440,1.153422
2439122.823013,1.435201,1.391178,-1.196928,0.795840
2439122.827935,1.543494,1.506990,-1.115417,0.438257
2439122.832856,1.651788,1.622802,-1.033905,0.080675
2439122.837778,1.760082,1.738615,-0.952393,-0.272812
2439122.842700,1.868375,1.854427,-0.870881,-0.626299
2439122.847621,1.976669,1.970240,-0.789370,-0.979787
2439122.852543,2.084962,2.086052,-0.707858,-1.333274
2439122.857464,2.193256,2.201864,-0.626346,-1.686761
2439122.862386,1.677459,1.685870,-0.544834,-1.724369
2439122.867307,1.161662,1.169876,-0.463323,-1.761977
2439122.872229,0.645864,0.653882,-0.381811,-1.799584
2439122.878428,0.130067,0.137888,-0.300299,-1.837192
2439122.883353,-0.385730,-0.378106,-0.218787,-1.874800
