timestamp,CH1,CH2,CH3,CH4
2438773.649102,-1.075817,-1.055413,0.375491,-1.160740
2438773.653781,-1.398080,-1.380823,0.671373,-1.091123
2438773.658459,-1.347144,-1.334164,0.941927,-1.021506
2438773.663138,-1.296208,-1.287505,1.212482,-0.951890
2438773.667816,-1.245272,-1.240846,1.483037,-0.882273
2438773.672495,-1.194336,-1.194188,1.753592,-0.599558
2438773.677174,-1.143400,-1.147529,2.024146,-0.316843
2438773.681852,-1.092464,-1.100870,2.036030,-0.034127
2438773.686531,-1.041528,-1.054211,2.047914,0.248588
2438773.691440,-0.990591,-1.007552,2.059798,0.531303
2438773.696119,-0.939655,-0.960894,1.710031,0.697888
2438773.700797,-0.888719,-0.914235,1.360264,0.864474
2438773.705476,-0.837783,-0.867576,1.010497,1.031059
2438773.710154,-0.786847,-0.820917,0.660730,1.197645
2438773.714833,-0.735911,-0.774259,0.310963,1.364230
2438773.719511,-0.342124,-0.379305,-0.057263,1.530816
2438773.724190,0.051664,0.015649,-0.425489,1.697401
2438773.729225,0.445452,0.410602,-0.793714,1.863986
2438773.733904,0.839239,0.805556,-1.161940,1.543161
2438773.738582,1.233027,1.200509,-1.530166,1.222335
2438773.743260,1.247311,1.220627,-1.561052,0.901510
2438773.747938,1.261596,1.240744,-1.591939,0.580684
2438773.752616,1.275880,1.260861,-1.622825,0.259859
2438773.757295,1.290164,1.280979,-1.653712,0.006398
2438773.761973,1.304448,1.301096,-1.684598,-0.247063
2438773.766651,1.318733,1.321213,-1.715485,-0.500524
2438773.771329,1.333017,1.341331,-1.746371,-0.753985
2438773.776007,1.347301,1.361448,-1.777258,-1.007446
2438773.780686,1.361585,1.381566,-1.808144,-1.003271
2438773.785730,1.375869,1.401683,-1.839031,-0.999096
2438773.790408,1.390154,1.421800,-1.869917,-0.994920
2438773.795086,1.404438,1.441918,-1.900804,-0.990745
2438773.799764,1.418722,1.462035,-1.931690,-0.986570
2438773.804442,1.090470,1.128123,-1.605143,-0.982395
2438773.809120,0.762217,0.794210,-1.278595,-0.978219
2438773.813798,0.433964,0.460297,-0.952047,-0.974044
2438773.818476,0.105711,0.126385,-0.625499,-0.969869
2438773.823154,-0.222541,-0.207528,-0.298952,-0.965694
2438773.827831,-0.587320,-0.573573,0.058321,-0.961518
2438773.832509,-0.952098,-0.939619,0.415594,-0.957343
2438773.837187,-1.316877,-1.305664,0.772867,-0.953168
2438773.842065,-1.681655,-1.671710,1.130139,-0.547144
2438773.846742,-2.046434,-2.037755,1.487412,-0.141120
2438773.851420,-1.890939,-1.888329,1.418476,0.264904
2438773.856098,-1.735443,-1.738903,1.349539,0.670928
2438773.860775,-1.579947,-1.589477,1.280603,1.076952
2438773.865453,-1.424452,-1.440051,1.211667,1.056350
2438773.870130,-1.268956,-1.290625,1.142730,1.035748
2438773.874808,-1.113461,-1.141199,1.073794,1.015145
2438773.879754,-0.957965,-0.991773,1.004857,0.994543
2438773.884431,-0.802470,-0.842347,0.935921,0.973941
2438773.889108,-0.498676,-0.537563,0.636870,0.953339
2438773.893785,-0.194883,-0.232778,0.337818,0.932736
2438773.898462,0.108910,0.072006,0.038767,0.912134
2438773.903139,0.412704,0.376790,-0.260285,0.891532
2438773.907816,0.716497,0.681575,-0.559336,0.870929
2438773.912493,0.798533,0.768584,-0.841408,0.850327
2438773.917171,0.880569,0.855593,-1.123479,0.829725
2438773.921848,0.962604,0.942603,-1.405550,0.809122
2438773.926525,1.044640,1.029612,-1.687622,0.788520
2438773.931202,1.126676,1.116622,-1.969693,0.767918
2438773.936062,1.208711,1.203631,-1.922997,0.747315
2438773.940739,1.290747,1.290641,-1.876300,0.726713
2438773.945416,1.372782,1.377650,-1.829603,0.706111
2438773.950093,1.454818,1.464660,-1.782907,0.276226
2438773.954769,1.536854,1.551669,-1.736210,-0.153658
2438773.959446,1.618889,1.638678,-1.689514,-0.583542
2438773.964123,1.700925,1.725688,-1.642817,-1.013427
2438773.968799,1.782961,1.812697,-1.596120,-1.443311
2438773.973600,1.096254,1.122494,-0.924801,-1.233874
2438773.978277,0.409546,0.432290,-0.253481,-1.024436
2438773.982953,-0.277161,-0.257913,0.417838,-0.814999
2438773.987630,-0.963868,-0.948117,1.089158,-0.576604
2438773.992306,-1.650575,-1.638321,1.760477,-0.338210
2438773.997062,-1.254586,-1.272091,1.651517,-0.099816
2438774.001738,-0.858597,-0.905861,1.542556,0.138578
2438774.006414,-0.462608,-0.539631,1.433596,0.376972
2438774.011471,-0.114075,-0.156446,0.915390,0.615367
2438774.016147,0.234458,0.226738,0.397184,0.853761
2438774.020823,0.582992,0.609923,-0.121022,1.092155
2438774.025499,0.534337,0.551949,-0.014807,1.330549
2438774.030175,0.485683,0.493975,0.091409,1.568943
2438774.034851,0.437029,0.436001,0.197624,1.807338
2438774.039527,0.388375,0.378026,0.303840,1.786157
2438774.044203,0.339720,0.320052,0.410055,1.764976
2438774.048879,0.291066,0.262078,0.516271,1.743795
2438774.053555,0.242412,0.204104,0.622486,1.722614
2438774.058231,0.193758,0.146130,0.728702,1.701433
2438774.062907,0.246386,0.534872,0.376528,1.680252
2438774.067947,0.299014,0.923614,0.024355,1.659071
2438774.072623,0.351642,1.312356,-0.327818,1.637890
2438774.077299,0.404270,1.701098,-0.679992,1.616709
2438774.081974,0.456898,2.089840,-1.032165,1.595528
2438774.086650,0.509526,2.018047,-1.007097,1.574347
2438774.091326,0.562154,1.946254,-0.982030,1.553166
2438774.096002,0.614782,1.874460,-0.956962,1.531985
2438774.100677,0.667410,1.802667,-0.931894,1.105788
2438774.105353,0.720038,1.730874,-0.906826,0.679591
2438774.110029,0.772666,1.659081,-0.881758,0.253394
2438774.114704,0.825294,1.587288,-0.856690,-0.172803
2438774.119380,0.877922,1.515494,-0.831623,-0.599000
2438774.124183,0.930550,1.443701,-0.806555,-1.076491
2438774.128859,0.983178,1.371908,-0.781487,-1.553982
2438774.133535,1.035806,1.300115,-0.756419,-2.031472
2438774.138210,1.088434,1.228321,-0.731351,-1.752424
2438774.143322,1.141062,1.156528,-0.706284,-1.473376
2438774.147998,0.818406,0.832471,-0.363447,-1.436810
2438774.152673,0.495750,0.508414,-0.020610,-1.400243
2438774.157348,0.173094,0.184357,0.322227,-1.363677
2438774.162024,-0.149561,-0.139701,0.665063,-0.904786
2438774.166699,-0.472217,-0.463758,1.007900,-0.445896
2438774.171375,-0.462999,-0.457936,0.954953,0.012995
2438774.176050,-0.453780,-0.452113,0.902005,0.471885
2438774.180725,-0.444562,-0.446291,0.849058,0.930776
2438774.185401,-0.435344,-0.440469,0.796111,1.116826
2438774.190076,-0.426125,-0.434647,0.743164,1.302877
2438774.194752,-0.416907,-0.428825,0.690216,1.488927
2438774.199793,-0.407689,-0.423003,0.637269,1.674977
2438774.204468,-0.398470,-0.417181,0.584322,1.861028
2438774.209144,-0.389252,-0.411359,0.531375,1.358227
2438774.213819,-0.380034,-0.405537,0.478427,0.855425
2438774.218494,-0.370815,-0.399714,0.425480,0.352624
2438774.223170,-0.361597,-0.393892,0.372533,-0.150177
2438774.227845,-0.352378,-0.388070,0.319586,-0.652978
2438774.232521,0.262257,0.250070,0.312333,-1.155780
2438774.237870,0.876892,0.888209,0.305079,-1.658581
2438774.242545,0.605413,0.618965,0.297826,-1.662853
2438774.247221,0.333934,0.349720,0.290573,-1.667126
2438774.251897,0.062454,0.080476,0.283320,-1.671398
2438774.256572,-0.209025,-0.188769,0.276067,-1.360142
2438774.261248,-0.480504,-0.458013,0.268814,-1.048887
2438774.265924,-0.804627,-0.785081,0.202090,-0.737631
2438774.270599,-1.128749,-1.112148,0.135366,-0.426375
2438774.275275,-1.452871,-1.439216,0.068642,-0.115119
2438774.279950,-1.776993,-1.766284,0.001918,0.216943
2438774.284626,-2.101116,-2.093351,-0.064806,0.549004
2438774.289302,-2.014864,-2.014170,0.189026,0.881066
2438774.294780,-1.928612,-1.934990,0.442858,1.213128
2438774.299456,-1.842360,-1.855809,0.696690,1.545189
2438774.304132,-1.756108,-1.776628,0.950521,1.529660
2438774.308808,-1.669856,-1.697447,1.204353,1.514131
2438774.313484,-1.583604,-1.618266,1.458185,1.498602
2438774.318160,-1.497352,-1.539085,1.712017,1.483072
2438774.322836,-1.411100,-1.459905,1.965849,1.467543
2438774.327512,-1.076920,-1.122967,1.603516,1.452014
2438774.332188,-0.742739,-0.786029,1.241182,1.436485
2438774.336864,-0.408559,-0.449091,0.878849,1.420955
2438774.341541,-0.074378,-0.112153,0.516516,1.405426
2438774.346217,0.259802,0.224784,0.154183,1.389897
2438774.351497,0.188650,0.153607,-0.238339,1.374368
2438774.356174,0.117498,0.082430,-0.630860,1.358838
2438774.360850,0.046346,0.011253,-1.023382,1.343309
2438774.365527,-0.024805,-0.059925,-1.415904,1.197011
2438774.370203,-0.095957,-0.131102,-1.808426,1.050713
2438774.374880,-0.167109,-0.202279,-1.538767,0.904414
2438774.379556,-0.238261,-0.273456,-1.269108,0.758116
2438774.384233,-0.309413,-0.344633,-0.999449,0.611818
2438774.390070,-0.380565,-0.415811,-0.729789,0.465519
2438774.394748,-0.451717,-0.486988,-0.460130,0.319221
2438774.399425,-0.522869,-0.558165,-0.190471,0.172923
2438774.404103,-0.594020,-0.629342,0.079188,0.398239
2438774.408780,-0.665172,-0.700520,0.348847,0.623556
2438774.413458,-0.736324,-0.771697,0.618506,0.848872
2438774.418135,-0.807476,-0.842874,0.888165,1.074189
2438774.422812,-0.878628,-0.914051,1.157824,1.299505
2438774.427490,-0.486122,-0.519586,0.797622,1.524821
2438774.432167,-0.093616,-0.125121,0.437419,1.750138
2438774.436845,0.298890,0.269344,0.077217,1.975454
2438774.441522,0.691396,0.663809,-0.282986,1.661958
2438774.447534,1.083901,1.058274,-0.643188,1.348463
2438774.452212,0.991938,0.969523,-0.585003,1.034967
2438774.456891,0.899974,0.880772,-0.526818,0.721471
2438774.461570,0.808010,0.792021,-0.468632,0.407975
2438774.466248,0.716046,0.703270,-0.410447,0.072976
2438774.470927,0.624083,0.614519,-0.352262,-0.262023
2438774.475606,0.532119,0.525768,-0.294076,-0.597023
2438774.480284,0.440155,0.437017,-0.235891,-0.932022
2438774.484963,0.348191,0.348266,-0.177706,-1.267021
2438774.489642,0.256228,0.259515,-0.119521,-0.984242
2438774.494320,0.164264,0.170764,-0.061335,-0.701463
2438774.498999,0.072300,0.082013,-0.003150,-0.418684
2438774.504590,-0.019663,-0.006738,0.055035,-0.135905
2438774.509270,-0.111627,-0.095489,0.113221,0.146874
2438774.513950,-0.114638,-0.101630,0.107962,0.429654
2438774.518629,-0.117649,-0.107770,0.102702,0.712433
2438774.523309,-0.120660,-0.113911,0.097443,0.995212
2438774.527988,-0.123671,-0.120051,0.092184,0.667834
2438774.532668,-0.126682,-0.126192,0.086925,0.340455
2438774.537347,-0.129693,-0.132332,0.081666,0.013077
2438774.543618,-0.132704,-0.138473,0.076407,-0.314301
2438774.548300,-0.135715,-0.144613,0.071147,-0.641680
2438774.552981,-0.138725,-0.150754,0.065888,-0.969058
2438774.557662,-0.141736,-0.156894,0.060629,-1.296436
2438774.562343,-0.144747,-0.163035,0.055370,-1.099387
2438774.567024,-0.147758,-0.169175,0.050111,-0.902338
2438774.571705,-0.150769,-0.175316,0.044852,-0.705289
2438774.576387,-0.153780,-0.181456,0.039593,-0.508240
2438774.581068,-0.156791,-0.187597,0.034333,-0.311190
2438774.585749,0.291808,0.263313,-0.058937,-0.114141
2438774.590430,0.740407,0.714224,-0.152206,0.082908
2438774.595111,1.189007,1.165134,-0.245476,0.279957
2438774.600354,1.637606,1.616044,-0.338746,-0.063228
2438774.605036,2.086205,2.066955,-0.432016,-0.406412
2438774.609717,1.963071,1.950288,-0.525286,-0.749597
2438774.614399,1.839936,1.833622,-0.618556,-1.092782
2438774.620951,1.716802,1.716955,-0.711825,-1.435966
2438774.625635,1.593667,1.600289,-0.805095,-1.466186
2438774.630318,1.470533,1.483622,-0.898365,-1.496406
2438774.635002,1.347398,1.366956,-0.991635,-1.526626
2438774.639686,1.224264,1.250289,-1.084905,-1.556846
2438774.644370,1.101129,1.133623,-1.178175,-1.587066
2438774.649054,0.798436,0.828523,-0.867438,-1.617286
2438774.653738,0.495742,0.523422,-0.556702,-1.647506
2438774.658422,0.193048,0.218322,-0.245966,-1.677725
2438774.663106,-0.109646,-0.086778,0.064770,-1.707945
2438774.667790,-0.412340,-0.391878,0.375506,-1.738165
2438774.672473,-0.716200,-0.696864,0.669529,-1.768385
2438774.678427,-1.020060,-1.001849,0.963552,-1.798605
2438774.683113,-1.323920,-1.306835,1.257574,-1.828825
2438774.687798,-1.627780,-1.611821,1.551597,-1.554703
2438774.692483,-1.931640,-1.916806,1.845619,-1.280582
2438774.697169,-1.911617,-1.902171,1.851847,-1.006460
2438774.701854,-1.891593,-1.887535,1.858075,-0.732339
2438774.706539,-1.871569,-1.872900,1.864303,-0.458217
2438774.711225,-1.851546,-1.858264,1.870531,-0.144998
2438774.716553,-1.831522,-1.843629,1.876758,0.168222
2438774.721239,-1.811499,-1.828993,1.882986,0.481441
2438774.725925,-1.791475,-1.814357,1.889214,0.794660
2438774.730611,-1.771451,-1.799722,1.895442,1.107880
2438774.735806,-0.346140,-0.349980,0.446662,-0.413999
2438774.740492,1.079171,1.099761,-1.002118,-1.935878
2438774.745179,0.743451,0.763445,-0.661277,-1.941041
2438774.752127,0.407730,0.427129,-0.320435,-1.946204
2438774.756816,0.072010,0.090812,0.020407,-1.951367
2438774.761505,-0.263711,-0.245504,0.361248,-1.956530
2438774.766195,-0.599432,-0.581820,0.702090,-1.961693
2438774.770884,-0.881919,-0.863696,0.656730,-1.966856
2438774.775574,-1.164407,-1.145572,0.611370,-1.972019
2438774.780263,-1.446895,-1.427448,0.566011,-1.977182
2438774.784952,-1.729382,-1.709324,0.520651,-1.814687
2438774.789642,-2.011870,-1.991200,0.475291,-1.652192
2438774.794331,-1.996170,-1.980057,0.429932,-1.489697
2438774.799020,-1.980470,-1.968915,0.384572,-1.327203
2438774.803710,-1.964770,-1.957773,0.339212,-1.164708
2438774.810775,-1.949070,-1.946631,0.293852,-0.849484
2438774.815467,-1.933369,-1.935489,0.248493,-0.534259
2438774.820159,-1.917669,-1.924346,0.203133,-0.219035
2438774.824852,-1.901969,-1.913204,0.157773,0.096190
2438774.829544,-1.886269,-1.902062,0.112414,0.411414
2438774.834236,-1.870569,-1.890920,0.067054,0.687868
2438774.838928,-1.854869,-1.879778,0.021694,0.964322
2438774.843621,-1.839169,-1.868635,-0.023665,1.240775
2438774.848313,-1.823469,-1.857493,-0.069025,1.517229
2438774.853005,-1.807769,-1.846351,-0.114385,1.793683
2438774.857697,-1.289116,-1.325239,-0.159745,1.335668
2438774.862390,-0.770463,-0.804126,-0.205104,0.877653
2438774.868867,-0.251811,-0.283014,-0.250464,0.419637
2438774.873562,0.266842,0.238098,-0.295824,0.307960
2438774.878256,0.785495,0.759211,-0.341183,0.196282
2438774.882950,0.690511,0.668371,-0.285783,0.084605
2438774.887645,0.595528,0.577531,-0.230383,-0.027073
2438774.892339,0.500545,0.486690,-0.174982,-0.138750
2438774.897034,0.405562,0.395850,-0.119582,-0.250428
2438774.901728,0.310579,0.305010,-0.064181,-0.362105
2438774.906423,0.215596,0.214170,-0.008781,-0.473783
2438774.913580,0.120612,0.123330,0.046619,-0.585460
2438774.918277,0.025629,0.032490,0.102020,-0.697138
2438774.922975,-0.069354,-0.058350,0.157420,-0.808815
2438774.927672,-0.164337,-0.149190,0.212821,-0.789255
2438774.932369,-0.259320,-0.240031,0.268221,-0.769694
2438774.937067,-0.354304,-0.330871,0.323621,-0.750134
2438774.941764,-0.449287,-0.421711,0.379022,-0.730573
2438774.946462,-0.544270,-0.512551,0.434422,-0.711012
2438774.951159,-0.567187,-0.538782,0.473958,-0.691452
2438774.955857,-0.590105,-0.565014,0.513493,-0.671891
2438774.960554,-0.613022,-0.591245,0.553028,-0.652331
2438774.965252,-0.635940,-0.617477,0.592564,-0.632770
2438774.970777,-0.658857,-0.643708,0.632099,-0.613210
2438774.975476,-0.681775,-0.669940,0.671635,-0.593649
2438774.980174,-0.704692,-0.696171,0.711170,-0.574088
2438774.984873,-0.727609,-0.722403,0.750705,-0.554528
2438774.992172,-0.750527,-0.748634,0.790241,-0.200495
2438774.996873,-0.773444,-0.774866,0.829776,0.153539
2438775.001575,-0.796362,-0.801097,0.869312,0.507572
2438775.006277,-0.819279,-0.827329,0.908847,0.861605
2438775.010979,-0.842197,-0.853560,0.948383,1.215638
2438775.015681,-0.865114,-0.879792,0.987918,1.285992
2438775.020383,-0.888032,-0.906023,1.027453,1.356346
2438775.025084,-0.910949,-0.932255,1.066989,1.426700
2438775.029786,-0.933867,-0.958486,1.106524,1.130421
2438775.034488,-0.956784,-0.984717,1.146060,0.834142
2438775.039190,-0.650603,-0.679119,0.859920,0.537862
2438775.043892,-0.344421,-0.373520,0.573780,0.241583
2438775.050337,-0.038240,-0.067921,0.287640,-0.054696
2438775.055041,0.267941,0.237678,0.001500,-0.161471
2438775.059745,0.574122,0.543277,-0.284640,-0.268246
2438775.064449,0.403833,0.379405,-0.153688,-0.375021
2438775.069153,0.233544,0.215534,-0.022735,-0.481796
2438775.073857,0.063254,0.051662,0.108217,-0.588570
2438775.078561,-0.107035,-0.112209,0.239169,-0.695345
2438775.083265,-0.277325,-0.276081,0.370121,-0.802120
2438775.088631,-0.447614,-0.439952,0.501074,-0.908895
2438775.093336,-0.617903,-0.603824,0.632026,-1.015670
2438775.098041,-0.788193,-0.767695,0.762978,-1.122445
2438775.103857,-0.813550,-0.796015,0.874353,-1.229220
2438775.108563,-0.838908,-0.824336,0.985728,-1.335995
2438775.113269,-0.864265,-0.852656,1.097103,-1.442769
2438775.117976,-0.889623,-0.880977,1.208478,-1.431255
2438775.122682,-0.914981,-0.909297,1.319853,-1.419741
2438775.130167,-0.940338,-0.937617,1.431228,-1.408227
2438775.134877,-0.965696,-0.965938,1.542603,-1.396713
2438775.139588,-0.991053,-0.994258,1.653978,-1.385199
2438775.144298,-1.016411,-1.022578,1.765354,-1.373684
2438775.149008,-1.041768,-1.050899,1.876729,-1.362170
2438775.153718,-1.067126,-1.079219,1.988104,-1.350656
2438775.158428,-1.092484,-1.107539,1.783240,-1.339142
2438775.163138,-1.117841,-1.135860,1.578377,-1.327628
2438775.167848,-1.143199,-1.164180,1.373514,-1.316114
2438775.172558,-1.168556,-1.192500,1.168650,-0.575027
2438775.177268,-1.193914,-1.220821,0.963787,0.166060
2438775.181978,-1.219272,-1.249141,0.758924,0.907146
2438775.189551,-1.244629,-1.277462,0.554061,0.955600
2438775.194265,-1.269987,-1.305782,0.349197,1.004054
2438775.198979,-0.916460,-0.951363,0.115969,0.273372
2438775.203693,-0.562933,-0.596943,-0.117260,-0.457310
2438775.208407,-0.209406,-0.242524,-0.350488,-1.187992
2438775.213121,0.144121,0.111895,-0.583717,-1.182972
2438775.217834,0.497648,0.466315,-0.816945,-1.177952
2438775.222548,0.621315,0.598191,-1.050174,-1.172932
2438775.227262,0.744983,0.730067,-1.283402,-1.167912
2438775.231976,0.868651,0.861943,-1.516631,-1.162892
2438775.236690,0.992318,0.993819,-1.749860,-1.157872
2438775.241404,1.115986,1.125695,-1.983088,-1.152852
2438775.248954,1.239653,1.257571,-1.850799,-1.147832
2438775.253672,1.363321,1.389447,-1.718510,-1.142811
2438775.258390,1.486989,1.521323,-1.586221,-1.137791
2438775.263107,1.174548,1.206932,-1.453932,-1.132771
2438775.267825,0.862107,0.892541,-1.321643,-1.127751
2438775.272543,0.549666,0.578150,-1.189354,-1.122731
2438775.277261,0.237225,0.263759,-1.057065,-1.117711
2438775.281978,-0.075216,-0.050632,-0.924776,-1.112691
2438775.286696,-0.221016,-0.467717,-0.382507,-1.107671
2438775.291414,-0.366815,-0.884802,0.159762,-1.102651
2438775.296131,-0.512615,-1.301887,0.702031,-1.097631
2438775.300849,-0.658414,-1.718972,1.244300,-1.092611
2438775.306496,-0.804213,-2.136058,1.786569,-1.087590
2438775.311215,-0.950013,-2.120067,1.795360,-1.082570
2438775.315934,-1.095812,-2.104077,1.804151,-1.077550
2438775.320653,-1.241611,-2.088086,1.812942,-1.072530
2438775.328203,-1.387411,-2.072096,1.821732,-0.661075
2438775.332926,-1.533210,-2.056105,1.830523,-0.249620
2438775.337648,-1.679009,-2.040115,1.839314,0.161835
2438775.342371,-1.824809,-2.024125,1.848104,0.573291
2438775.347094,-1.970608,-2.008134,1.856895,0.984746
2438775.351817,-1.719105,-1.755082,1.639211,0.090342
2438775.356540,-1.467602,-1.502030,1.421527,-0.804061
2438775.361263,-1.216099,-1.248978,1.203843,-1.698464
2438775.365986,-0.964597,-0.995926,0.986159,-0.759702
2438775.370708,-0.713094,-0.742874,0.768474,0.179060
2438775.375431,-0.461591,-0.489821,0.550790,1.117822
2438775.380154,-0.210088,-0.236769,0.333106,0.763515
2438775.387644,0.041415,0.016283,0.115422,0.409208
2438775.392370,0.292918,0.269335,-0.102262,0.054902
2438775.397097,0.544421,0.522387,-0.319946,-0.180340
2438775.401824,0.795924,0.775439,-0.537631,-0.415582
2438775.406550,0.795502,0.781455,-0.628326,-0.650824
2438775.411277,0.795080,0.787470,-0.719022,-0.886067
2438775.416004,0.794659,0.793486,-0.809718,-1.121309
2438775.420731,0.794237,0.799501,-0.900414,-1.066245
2438775.425457,0.793815,0.805517,-0.991110,-1.011182
2438775.430184,0.793394,0.811532,-1.081806,-0.956119
2438775.434911,0.792972,0.817548,-1.172502,-0.901056
2438775.439637,0.792550,0.823563,-1.263197,-0.845993
2438775.447009,0.490674,0.520059,-0.851989,-0.790930
2438775.451739,0.188798,0.216555,-0.440780,-0.735867
2438775.456470,-0.113078,-0.086949,-0.029572,-0.680804
2438775.461200,-0.414954,-0.390453,0.381637,-0.625741
2438775.465930,-0.716830,-0.693957,0.792845,-0.570678
2438775.470661,-0.720517,-0.701133,0.815740,-0.515615
2438775.475391,-0.724205,-0.708308,0.838635,-0.460552
2438775.480122,-0.727893,-0.715484,0.861530,-0.405489
2438775.484852,-0.731580,-0.722659,0.884425,-0.350425
2438775.489583,-0.735268,-0.729834,0.907320,-0.295362
2438775.494313,-0.738956,-0.737010,0.930215,-0.240299
2438775.499043,-0.742643,-0.744185,0.953110,-0.185236
2438775.506418,-0.746331,-0.751361,0.976005,-0.130173
2438775.511153,-0.750019,-0.758536,0.998900,0.174018
2438775.515887,-0.753707,-0.765711,1.021795,0.478210
2438775.520621,-0.757394,-0.772887,1.044689,0.782402
2438775.525355,-0.761082,-0.780062,1.067584,1.086593
2438775.530089,-0.764770,-0.787238,1.090479,1.390785
2438775.534824,-0.768457,-0.794413,1.113374,1.406435
2438775.539558,-0.772145,-0.801588,1.136269,1.422085
2438775.544292,-0.775833,-0.808764,1.159164,1.437735
2438775.549026,-0.779520,-0.815939,1.182059,1.453385
2438775.553761,-0.783208,-0.823114,1.204954,1.469035
2438775.558495,-0.498747,-0.536880,0.916249,1.484685
2438775.565006,-0.214286,-0.250646,0.627544,1.500335
2438775.569743,0.070175,0.035589,0.338839,1.515985
2438775.574480,0.354636,0.321823,0.050135,1.274743
2438775.579216,0.639098,0.608058,-0.238570,1.033500
2438775.583953,0.377146,0.343897,-0.016877,0.792258
2438775.588690,0.115194,0.079736,0.204816,0.551016
2438775.593427,-0.146757,-0.184425,0.426509,0.309773
2438775.598164,-0.408709,-0.448586,0.648202,0.096998
2438775.605596,-0.670661,-0.712747,0.869895,-0.115777
2438775.610336,-0.932612,-0.976907,1.091588,0.157461
2438775.615077,-1.194564,-1.241068,1.313281,0.430699
2438775.619818,-1.456516,-1.505229,1.534974,0.703937
2438775.624559,-1.718467,-1.769390,1.756667,0.977175
2438775.629299,-1.980419,-2.033551,1.978360,1.250413
2438775.634040,-1.740588,-1.791736,1.727750,1.264976
2438775.638781,-1.500757,-1.549921,1.477139,1.279539
2438775.643522,-1.260926,-1.308107,1.226528,1.294101
2438775.648263,-1.021095,-1.066292,0.975917,1.308664
2438775.653003,-0.781264,-0.824477,0.725306,1.323226
2438775.657744,-0.474912,-0.516658,0.436573,1.337789
2438775.663405,-0.168561,-0.208838,0.147839,1.352351
2438775.668147,0.137791,0.098981,-0.140894,1.366914
2438775.672889,0.444142,0.406801,-0.429628,1.381476
2438775.677631,0.750493,0.714620,-0.718361,1.396039
2438775.685242,0.571805,0.540139,-0.581608,1.410601
2438775.689988,0.393118,0.365658,-0.444855,1.425164
2438775.694734,0.214430,0.191177,-0.308101,1.439726
2438775.699481,0.035742,0.016695,-0.171348,1.010895
2438775.704227,-0.142946,-0.157786,-0.034595,0.582063
2438775.708974,-0.321634,-0.332267,0.102158,0.153232
2438775.713720,-0.500322,-0.506748,0.238912,-0.275600
2438775.718467,-0.679009,-0.681229,0.375665,-0.704431
2438775.723213,-0.857697,-0.855710,0.512418,-0.654215
2438775.727960,-1.036385,-1.030192,0.649172,-0.603999
2438775.732706,-1.215073,-1.204673,0.785925,-0.553782
2438775.737453,-1.393761,-1.379154,0.922678,-0.503566
2438775.743162,-1.572449,-1.553635,1.059431,-0.453350
2438775.747910,-0.437539,-0.445833,0.148540,-0.403134
2438775.752658,0.697370,0.661969,-0.762351,-0.352918
2438775.757406,1.832279,1.769770,-1.673243,-0.302701
2438775.765186,1.765011,1.708172,-1.729965,-0.252485
2438775.769939,1.697743,1.646573,-1.786687,-0.202269
2438775.774691,1.630475,1.584975,-1.843409,-0.152053
2438775.779444,1.563207,1.523376,-1.900132,-0.101836
2438775.784196,1.495938,1.461778,-1.956854,-0.051620
2438775.788949,1.428670,1.400179,-2.013576,-0.001404
2438775.793701,1.361402,1.338581,-1.891581,0.048812
2438775.798454,1.294134,1.276983,-1.769585,0.099029
2438775.803206,1.226865,1.215384,-1.647590,0.149245
2438775.807959,1.159597,1.153786,-1.525594,-0.553575
2438775.812711,1.092329,1.092187,-1.403599,-1.256396
2438775.817464,1.025061,1.030589,-1.281603,-1.959216
2438775.823255,0.957792,0.968990,-1.159608,-1.910163
2438775.828009,0.890524,0.907392,-1.037612,-1.861110
2438775.832763,0.709183,0.725016,-0.849112,-1.357709
2438775.837517,0.527841,0.542641,-0.660612,-0.854308
2438775.844406,0.346500,0.360265,-0.472111,-0.350907
2438775.849163,0.165158,0.177889,-0.283611,-0.116441
2438775.853921,-0.016183,-0.004486,-0.095111,0.118025
2438775.858678,-0.155080,-0.145036,0.102223,0.352492
2438775.863435,-0.293978,-0.285585,0.299558,0.586958
2438775.868192,-0.432875,-0.426135,0.496892,0.821424
2438775.872950,-0.571772,-0.566684,0.694226,0.721009
2438775.877707,-0.710669,-0.707234,0.891560,0.620594
2438775.885827,-0.593796,-0.590090,0.627788,0.520179
2438775.890589,-0.476924,-0.472945,0.364015,0.419764
2438775.895352,-0.360052,-0.355801,0.100243,0.319349
2438775.900114,-0.243180,-0.238657,-0.163530,0.218934
2438775.904877,-0.126307,-0.121512,-0.427302,0.118519
2438775.909639,-0.009435,-0.004368,-0.691075,0.018105
2438775.914401,0.107437,0.112776,-0.954847,-0.082310
2438775.919164,0.224309,0.229921,-1.218619,-0.182725
2438775.923926,0.341182,0.347065,-1.482392,0.284767
2438775.928689,0.458054,0.464209,-1.746164,0.752258
2438775.933451,0.574926,0.581354,-1.335796,1.136302
2438775.938214,0.691798,0.698498,-0.925429,1.520346
2438775.944106,0.808671,0.815642,-0.515061,1.904389
2438775.948870,0.925543,0.932786,-0.104693,0.845157
2438775.953634,1.042415,1.049931,0.305674,-0.214075
2438775.958398,0.757210,0.765910,0.516206,-0.525119
2438775.966717,0.472005,0.481890,0.726737,-0.836163
2438775.971487,0.186800,0.197869,0.937269,-1.147207
2438775.976256,-0.098405,-0.086151,1.147800,-1.458251
