timestamp,CH1,CH2,CH3,CH4
2439422.085633,2.040811,2.088575,-1.380632,1.421104
2439422.087502,1.734341,1.777451,-1.474525,1.470289
2439422.092470,1.427871,1.466328,-1.568418,1.519475
2439422.097438,1.121401,1.155204,-1.662311,1.568660
2439422.102406,0.814931,0.844080,-1.756204,1.617845
2439422.107375,0.508461,0.532956,-1.850098,1.667030
2439422.112343,0.269439,0.291805,-1.592396,1.419692
2439422.117311,0.030417,0.050655,-1.334695,1.172353
2439422.122279,-0.208605,-0.190496,-1.076993,0.925015
2439422.127247,-0.447626,-0.431647,-0.819292,0.677676
2439422.132215,-0.686648,-0.672798,-0.561590,0.430338
2439422.137183,-0.930347,-0.916514,-0.327733,0.201786
2439422.142151,-1.174047,-1.160229,-0.093876,-0.026766
2439422.143858,-1.417746,-1.403945,0.139981,-0.255318
2439422.148822,-1.661445,-1.647661,0.373838,-0.483869
2439422.153786,-1.905145,-1.891377,0.607695,-0.712421
2439422.158749,-1.451821,-1.442048,0.569815,-0.514044
2439422.163713,-0.998497,-0.992719,0.531935,-0.315666
2439422.168677,-0.545173,-0.543390,0.494055,-0.117289
2439422.173640,-0.091849,-0.094061,0.456175,0.081088
2439422.178604,0.361475,0.355268,0.418295,0.279466
2439422.183568,0.814799,0.804597,0.380416,0.477843
2439422.188531,1.268123,1.253926,0.342536,0.676221
2439422.193495,1.721447,1.703255,0.304656,0.874598
2439422.198458,-0.678578,-0.716107,1.730749,-1.561430
2439422.200181,1.522504,1.494870,-0.396535,0.542778
2439422.205140,-0.608930,-0.665759,1.010925,-1.785336
2439422.210099,-0.143441,-0.174825,0.843704,-0.542551
2439422.215058,0.322047,0.316109,0.676483,0.700234
2439422.220017,0.787535,0.807043,0.509263,1.943019
2439422.224977,0.489063,0.507428,0.342042,1.625259
2439422.229936,0.190591,0.207812,0.174821,1.307498
2439422.234895,-0.107880,-0.091803,0.007600,0.989738
2439422.239854,-0.406352,-0.391418,-0.159620,0.671978
2439422.244813,-0.704824,-0.691034,-0.326841,0.354217
2439422.249772,-0.954650,-0.940841,-0.262834,0.137534
2439422.254732,-1.204476,-1.190647,-0.198826,-0.079149
2439422.257514,-1.454303,-1.440454,-0.134819,-0.295832
2439422.262470,-1.704129,-1.690260,-0.070811,-0.512515
2439422.267426,-1.953955,-1.940067,-0.006804,-0.729199
2439422.272383,-1.843623,-1.834249,0.286667,-0.804952
2439422.277339,-1.733290,-1.728430,0.580138,-0.880705
2439422.282295,-1.622958,-1.622611,0.873609,-0.956458
2439422.287251,-1.512626,-1.516793,1.167080,-1.032211
2439422.292207,-1.402293,-1.410974,1.460551,-1.107965
2439422.293853,-1.291961,-1.305156,1.503578,-1.183718
2439422.298805,-1.181628,-1.199337,1.546606,-1.259471
2439422.303756,-1.071296,-1.093519,1.589633,-1.335224
2439422.308708,-0.960963,-0.987700,1.632661,-1.410978
2439422.313659,-0.850631,-0.881882,1.675688,-1.486731
2439422.318611,-0.740299,-0.776063,1.718716,-1.562484
2439422.323563,-0.629966,-0.670245,1.761743,-1.638237
2439422.328514,-0.519634,-0.564426,1.804771,-1.713991
2439422.333466,-0.569005,-0.601262,1.164443,-1.029553
2439422.338417,-0.618376,-0.638098,0.524115,-0.345115
2439422.343369,-0.667747,-0.674934,-0.116212,0.339322
2439422.348321,-0.717119,-0.711770,-0.756540,1.023760
2439422.352155,-0.766490,-0.748606,-1.396868,1.708197
2439422.357105,-0.815861,-0.785441,-1.366592,1.680451
2439422.362055,-0.865232,-0.822277,-1.336317,1.652705
2439422.367005,-0.914604,-0.859113,-1.306041,1.624959
2439422.368609,-0.198027,-0.179322,-0.937449,0.899162
2439422.373554,0.518550,0.500469,-0.568858,0.173366
2439422.378499,1.235127,1.180260,-0.200266,-0.552431
2439422.383445,0.981123,0.934426,-0.235422,-0.445008
2439422.388390,0.727120,0.688592,-0.270578,-0.337585
2439422.393336,0.473116,0.442758,-0.305734,-0.230162
2439422.398281,0.219112,0.196924,-0.340890,-0.122739
2439422.403227,-0.034891,-0.048910,-0.376046,-0.015315
2439422.408172,-0.288895,-0.294744,-0.411202,0.092108
2439422.413117,-0.542898,-0.540578,-0.446358,0.199531
2439422.418063,-0.796902,-0.786412,-0.481514,0.306954
2439422.423008,-0.883346,-0.878323,-0.175275,-0.078758
2439422.424567,-0.969791,-0.970233,0.130963,-0.464469
2439422.429507,-1.056236,-1.062144,0.437201,-0.850181
2439422.434448,-1.142680,-1.154054,0.743440,-1.235893
2439422.439389,-1.229125,-1.245965,1.049678,-1.621604
2439422.444330,-1.315569,-1.337875,1.051990,-1.612880
2439422.449270,-1.402014,-1.429786,1.054302,-1.604157
2439422.454211,-1.488458,-1.521696,1.056614,-1.595433
2439422.459152,-1.574903,-1.613607,1.058926,-1.586709
2439422.464093,-1.661347,-1.705517,1.061238,-1.577985
2439422.469033,-1.747792,-1.797428,1.063550,-1.569261
2439422.473974,-1.834236,-1.889338,1.065862,-1.560537
2439422.478915,-1.920681,-1.981249,1.068174,-1.551814
2439422.480389,-1.576015,-1.632030,1.070486,-1.543090
2439422.485325,-1.231349,-1.282811,1.072798,-1.534366
2439422.490261,-0.886683,-0.933593,1.075110,-1.525642
2439422.495197,-0.542018,-0.584374,1.077422,-1.516918
2439422.500133,-0.197352,-0.235155,1.079734,-1.508194
2439422.505069,0.177180,0.141393,0.533750,-1.119293
2439422.510005,0.551712,0.517941,-0.012234,-0.730393
2439422.514941,0.926244,0.894489,-0.558217,-0.341492
2439422.519877,1.300775,1.271037,-1.104201,0.047409
2439422.524813,1.675307,1.647585,-1.650185,0.436310
2439422.529749,1.574655,1.553429,-0.475564,0.379860
2439422.534685,1.474002,1.459273,0.699058,0.323410
2439422.538459,1.373350,1.365117,1.873679,0.266960
2439422.543393,1.272697,1.270961,-0.105418,0.210510
2439422.548328,1.172045,1.176804,-2.084515,0.154060
2439422.553262,1.071393,1.082648,-1.749448,0.097611
2439422.555888,0.970740,0.988492,-1.414381,0.041161
2439422.560819,0.870088,0.894336,-1.079314,-0.015289
2439422.565750,0.616924,0.641167,-0.744247,-0.071739
2439422.570682,0.363760,0.387999,-0.409180,-0.128189
2439422.575613,0.110596,0.134831,-0.074113,-0.184639
2439422.580544,-0.142567,-0.118337,0.260954,-0.241089
2439422.585475,-0.395731,-0.371505,0.596021,-0.297539
2439422.590407,-0.648895,-0.624674,0.363975,-0.353988
2439422.591763,-0.902059,-0.877842,0.131930,-0.410438
2439422.596689,-1.155222,-1.131010,-0.100116,-0.466888
2439422.601615,-1.408386,-1.384178,-0.332162,-0.523338
2439422.606542,-1.661550,-1.637347,-0.564208,-0.579788
2439422.611468,-1.914714,-1.890515,-0.796254,-0.636238
2439422.616394,-1.784714,-1.770093,-0.449345,-0.624780
2439422.621321,-1.654715,-1.649672,-0.102435,-0.613322
2439422.626247,-1.524715,-1.529250,0.244474,-0.601864
2439422.631173,-1.394716,-1.408829,0.591383,-0.590405
2439422.636100,-1.264717,-1.288407,0.938292,-0.578947
2439422.641026,-1.134717,-1.167986,1.285201,-0.567489
2439422.645952,-1.004718,-1.047564,1.632111,-0.556031
2439422.647194,-0.874718,-0.927143,1.979020,-0.544573
2439422.652115,-0.546080,-0.595159,1.565730,-0.533115
2439422.657036,-0.217442,-0.263175,1.152440,-0.521657
2439422.661957,0.111196,0.068810,0.739151,-0.510199
2439422.666879,0.439834,0.400794,0.325861,-0.498741
2439422.671800,0.768472,0.732778,-0.087428,-0.487283
2439422.676721,0.781019,0.750181,-0.233029,-0.164344
2439422.681643,0.793566,0.767585,-0.378629,0.158595
2439422.686564,0.806113,0.784988,-0.524229,0.481533
2439422.691485,0.818659,0.802391,-0.669830,0.804472
2439422.696407,0.831206,0.819795,-0.815430,1.127411
2439422.701328,0.843753,0.837198,-0.835480,1.064004
2439422.702532,0.856300,0.854601,-0.855530,1.000597
2439422.707448,0.868847,0.872005,-0.875580,0.937191
2439422.712364,0.881394,0.889408,-0.895629,0.873784
2439422.717280,0.893941,0.906812,-0.915679,0.810377
2439422.722197,0.906488,0.924215,-0.935729,0.746971
2439422.727113,0.919035,0.941618,-0.955779,0.683564
2439422.732029,0.931582,0.959022,-0.975829,0.620157
2439422.736945,0.607145,0.630681,-0.995879,0.556751
2439422.741862,0.282708,0.302339,-1.015929,0.493344
2439422.746778,-0.041729,-0.026002,-1.035979,0.429937
2439422.751694,-0.366166,-0.354343,-1.056029,0.366531
2439422.756610,-0.690603,-0.682684,-1.076078,0.303124
2439422.760281,-0.803066,-0.803981,-0.722895,-0.081592
2439422.765195,-0.915529,-0.925278,-0.369711,-0.466308
2439422.770110,-1.027993,-1.046576,-0.016527,-0.851024
2439422.775025,-1.140456,-1.167873,0.336656,-1.235740
2439422.777415,-1.252919,-1.289170,0.689840,-1.620456
2439422.782326,-1.365383,-1.410467,1.178235,-1.418835
2439422.787237,-1.477846,-1.531764,1.666629,-1.217214
2439422.792148,-1.590309,-1.653061,2.155024,-1.015592
2439422.797060,-1.496355,-1.555059,1.841699,-0.813971
2439422.801971,-1.402400,-1.457056,1.528373,-0.612349
2439422.806882,-1.308445,-1.359054,1.215048,-0.410728
2439422.811793,-1.214491,-1.261051,0.901723,-0.209107
2439422.812830,-1.120536,-1.163049,0.588397,-0.007485
2439422.817736,-1.026581,-1.065046,0.275072,0.194136
2439422.822642,-0.932627,-0.967044,-0.038253,0.395758
2439422.827548,-0.838672,-0.869041,-0.351579,0.597379
2439422.832454,-0.744717,-0.771039,-0.664904,0.799000
2439422.837359,-0.650763,-0.673036,-0.978230,1.000622
2439422.842265,-0.556808,-0.575034,-1.291555,1.202243
2439422.847171,-0.462853,-0.477031,-1.604880,1.403865
2439422.852077,-0.368899,-0.379029,-1.575269,1.401821
2439422.856983,-0.274944,-0.281026,-1.545659,1.399778
2439422.861889,-0.180989,-0.183024,-1.516048,1.397734
2439422.866795,-0.087035,-0.085021,-1.486437,1.395691
2439422.870416,0.006920,0.012981,-1.456826,1.393647
2439422.875320,0.100875,0.110984,-1.427215,1.391604
2439422.880225,0.194829,0.208986,-1.397604,1.389560
2439422.885129,0.288784,0.306989,-1.367993,1.387517
2439422.886219,-0.071367,-0.055789,-1.076407,1.041457
2439422.891118,-0.431518,-0.418567,-0.784820,0.695398
2439422.896017,-0.791668,-0.781345,-0.493233,0.349338
2439422.900916,-1.151819,-1.144123,-0.201646,0.003279
2439422.905815,-1.511970,-1.506901,0.089941,-0.342781
2439422.910714,-1.495438,-1.495001,0.161411,-0.360855
2439422.915613,-1.478907,-1.483101,0.232882,-0.378929
2439422.920512,-1.462375,-1.471201,0.304353,-0.397003
2439422.925411,-1.445844,-1.459301,0.375823,-0.415077
2439422.930310,-1.429312,-1.447402,0.447294,-0.433151
2439422.935209,-1.412781,-1.435502,0.518764,-0.451225
2439422.940108,-1.396249,-1.423602,0.590235,-0.469299
2439422.941125,-1.379718,-1.411702,0.661706,-0.487373
2439422.946019,-1.363186,-1.399802,0.733176,-0.505447
2439422.950913,-1.346655,-1.387902,0.804647,-0.523521
2439422.955806,-1.330124,-1.376002,0.876118,-0.541595
2439422.960700,-1.313592,-1.364103,0.947588,-0.559669
2439422.965594,-1.297061,-1.352203,1.019059,-0.577744
2439422.970487,-0.969523,-1.020218,1.090529,-0.595818
2439422.975381,-0.641985,-0.688233,1.162000,-0.613892
2439422.980274,-0.314447,-0.356249,1.233471,-0.631966
2439422.985168,0.013091,-0.024264,1.304941,-0.650040
2439422.990062,0.340629,0.307720,1.376412,-0.668114
2439422.994955,-0.126413,-0.139440,0.878363,-0.198063
2439422.995923,-0.593455,-0.586600,0.380314,0.271988
2439423.000811,-0.684878,-0.683379,0.536804,-0.090670
2439423.005699,-0.776302,-0.780157,0.693293,-0.453327
2439423.010587,-0.867726,-0.876936,0.849782,-0.815985
2439423.015476,-0.959150,-0.973715,1.006271,-1.178642
2439423.020364,-1.050574,-1.070494,1.162760,-1.541299
2439423.025252,-1.141998,-1.167272,1.124959,-1.535484
2439423.030140,-1.233422,-1.264051,1.087158,-1.529669
2439423.035029,-1.324845,-1.360830,1.049356,-1.523854
2439423.039917,-1.416269,-1.457608,1.011555,-1.518038
2439423.044805,-1.507693,-1.554387,0.973753,-1.512223
2439423.049693,-1.599117,-1.651166,0.935952,-1.506408
2439423.052278,-1.690541,-1.747945,0.898150,-1.500593
2439423.057163,-1.781965,-1.844723,0.860349,-1.494777
2439423.062048,-1.459946,-1.518863,0.822547,-1.488962
2439423.066933,-1.137928,-1.193002,0.784746,-1.483147
2439423.071818,-0.815910,-0.867141,0.746944,-1.477332
2439423.076703,-0.493891,-0.541281,0.709143,-1.471517
2439423.081588,-0.171873,-0.215420,0.671342,-1.465701
2439423.082472,0.147198,0.105659,0.633540,-1.116712
2439423.087352,0.466268,0.426738,0.595739,-0.767723
2439423.092231,0.785339,0.747818,0.557937,-0.418733
2439423.097111,1.104409,1.068897,0.520136,-0.069744
2439423.101990,1.423479,1.389976,0.482334,0.279245
2439423.106870,1.270791,1.243992,-0.010570,0.435142
2439423.111749,1.118102,1.098008,-0.503474,0.591038
2439423.116629,0.965413,0.952023,-0.996378,0.746935
2439423.121508,0.812724,0.806039,-1.489282,0.902831
2439423.126388,0.660036,0.660055,-1.982187,1.058727
2439423.131267,0.507347,0.514070,-1.836134,1.214624
2439423.136147,0.354658,0.368086,-1.690082,1.370520
2439423.139322,0.201969,0.222102,-1.544029,1.526417
2439423.144199,0.433303,0.455662,-1.267805,1.261824
2439423.149076,0.664636,0.689221,-0.991580,0.997231
2439423.153953,0.895969,0.922781,-0.715355,0.732639
2439423.158831,1.127302,1.156341,-0.439131,0.468046
2439423.159560,1.358636,1.389901,-0.162906,0.203453
2439423.164431,1.589969,1.623461,0.113319,-0.061140
2439423.169302,1.377757,1.404448,0.389544,-0.325732
2439423.174173,1.165545,1.185435,0.665768,-0.590325
2439423.179045,0.953333,0.966423,0.941993,-0.854918
2439423.183916,0.741120,0.747410,1.218218,-1.119510
2439423.188787,0.528908,0.528397,1.494443,-1.384103
2439423.193658,0.316696,0.309384,1.433112,-1.322884
2439423.198530,0.104484,0.090371,1.371781,-1.261665
2439423.203401,-0.107728,-0.128641,1.310450,-1.200447
2439423.208272,-0.319940,-0.347654,1.249119,-1.139228
2439423.213144,-0.532152,-0.566667,1.187788,-1.078009
2439423.213878,-0.744364,-0.785680,1.126457,-1.016790
2439423.218743,-0.956576,-1.004693,1.065126,-0.955571
2439423.223609,-1.168789,-1.223705,1.003795,-0.894352
2439423.228474,-0.799608,-0.851436,0.942464,-0.833133
2439423.233339,-0.430427,-0.479166,0.881133,-0.771915
2439423.238205,-0.061246,-0.106896,0.819802,-0.710696
2439423.243070,0.307936,0.265373,0.758471,-0.649477
2439423.247936,0.677117,0.637643,0.697140,-0.588258
2439423.252801,0.711629,0.677204,0.300687,-0.282022
2439423.257666,0.746142,0.716766,-0.095765,0.024214
2439423.262532,0.780654,0.756327,-0.492218,0.330450
2439423.267397,0.815167,0.795888,-0.888671,0.636685
2439423.269507,0.849680,0.835450,-1.285123,0.942921
2439423.274368,0.884192,0.875011,-1.204057,0.858071
2439423.279230,0.918705,0.914572,-1.122990,0.773221
2439423.284091,0.953217,0.954134,-1.041924,0.688371
2439423.288953,0.987730,0.993695,-0.960857,0.603521
2439423.293814,1.022243,1.033256,-0.879791,0.518671
2439423.298676,1.056755,1.072818,-0.798724,0.433821
2439423.303537,1.091268,1.112379,-0.717658,0.348971
2439423.304199,1.125780,1.151940,-0.636591,0.264121
2439423.309054,0.675555,0.697431,-0.555525,0.179271
2439423.313909,0.225330,0.242922,-0.474458,0.094421
2439423.318765,-0.224895,-0.211588,-0.393392,0.009571
2439423.323620,-0.675120,-0.666097,-0.312325,-0.075279
2439423.328476,-1.125345,-1.120607,-0.231259,-0.160130
2439423.333331,-0.891054,-0.880208,-0.211153,-0.156889
2439423.338187,-0.656763,-0.639809,-0.191047,-0.153648
2439423.343042,-0.422472,-0.399410,-0.170941,-0.150408
2439423.347897,-0.188181,-0.159011,-0.150835,-0.147167
2439423.352753,0.046110,0.081388,-0.130729,-0.143926
2439423.357608,0.280401,0.321786,-0.110623,-0.140685
2439423.358326,0.369468,0.402075,-0.090517,-0.137445
2439423.363175,0.458535,0.482363,-0.070411,-0.134204
2439423.368025,0.547603,0.562652,-0.050305,-0.130963
2439423.372874,0.636670,0.642940,-0.030199,-0.127723
2439423.377723,0.725737,0.723229,-0.010093,-0.124482
2439423.382573,0.814805,0.803517,0.010013,-0.121241
2439423.387422,0.903872,0.883806,0.030119,-0.118001
2439423.392272,0.992939,0.964094,0.050225,-0.114760
2439423.397121,1.082007,1.044383,0.070331,-0.111519
2439423.401971,1.143456,1.114197,-0.293752,0.298458
2439423.406820,1.204905,1.184012,-0.657835,0.708434
2439423.411670,1.266354,1.253826,-1.021918,1.118411
2439423.412356,1.327804,1.323641,-1.386001,1.528388
2439423.417199,1.389253,1.393455,-1.750084,1.938365
2439423.422042,1.450702,1.463269,-1.672271,1.857471
2439423.426886,1.512151,1.533084,-1.594458,1.776576
2439423.431729,1.573600,1.602898,-1.516645,1.695681
2439423.436573,1.273730,1.300618,-1.438832,1.614786
2439423.441416,0.973860,0.998337,-1.361019,1.533892
2439423.446259,0.673989,0.696057,-1.283206,1.452997
2439423.451103,0.374119,0.393777,-1.205393,1.372102
2439423.455946,0.074248,0.091496,-1.127580,1.291208
2439423.460790,-0.241128,-0.225999,-0.700557,0.972755
2439423.465633,-0.556504,-0.543495,-0.273534,0.654303
2439423.466151,-0.871880,-0.860990,0.153489,0.335850
2439423.470989,-1.187256,-1.178486,0.580511,0.017398
2439423.475826,-1.502632,-1.495982,1.007534,-0.301055
2439423.480663,-1.310616,-1.306303,0.926053,-0.631661
2439423.485500,-1.118600,-1.116624,0.844572,-0.962266
2439423.490337,-0.926585,-0.926946,0.763091,-1.292872
2439423.495174,-0.734569,-0.737267,0.681610,-1.623478
2439423.500011,-0.542553,-0.547588,0.600129,-1.954083
2439423.504849,-0.350537,-0.357909,0.518648,-1.754056
2439423.509686,-0.158521,-0.168231,0.437167,-1.554029
2439423.514523,0.033495,0.021448,0.355686,-1.354001
2439423.519360,0.225511,0.211127,0.274205,-1.153974
2439423.522736,0.417527,0.400805,0.192724,-0.953946
2439423.527571,0.609543,0.590484,0.111243,-0.753919
2439423.532406,0.801558,0.780163,0.052406,-0.553892
2439423.537241,0.993574,0.969841,-0.006430,-0.353864
2439423.537664,1.185590,1.159520,-0.065267,-0.153837
2439423.542493,1.377606,1.349199,-0.124103,0.046190
2439423.547321,1.569622,1.538877,-0.182940,0.246218
2439423.552150,1.220753,1.207045,-0.371675,0.685676
2439423.556978,0.871883,0.875213,-0.560410,1.125134
2439423.561807,0.523014,0.543381,-0.749145,1.564591
2439423.566635,0.221053,0.239590,-0.937880,1.262500
2439423.571464,-0.080907,-0.064201,-1.126615,0.960408
2439423.576292,-0.382868,-0.367991,-1.315350,0.658316
2439423.581121,-0.684828,-0.671782,-1.504084,0.356225
2439423.585949,-0.986789,-0.975573,-1.692819,0.054133
2439423.590778,-0.965942,-0.958288,-1.269747,-0.227125
2439423.591081,-0.945095,-0.941004,-0.846675,-0.508382
2439423.595903,-0.924248,-0.923719,-0.423603,-0.789640
2439423.600725,-0.903401,-0.906434,-0.000531,-1.070898
2439423.605547,-0.882554,-0.889150,0.422541,-1.352155
2439423.610368,-0.861707,-0.871865,0.550211,-1.389321
2439423.615190,-0.840859,-0.854581,0.677881,-1.426487
2439423.620012,-0.820012,-0.837296,0.805551,-1.463653
2439423.624834,-0.799165,-0.820011,0.933221,-1.500818
2439423.629656,-0.778318,-0.802727,1.060891,-1.537984
2439423.634478,-0.757471,-0.785442,1.188561,-1.575150
2439423.639300,-0.736624,-0.768158,1.316231,-1.612316
2439423.644122,-0.715777,-0.750873,1.443901,-1.649482
2439423.644403,-0.694930,-0.733588,1.571571,-1.686647
2439423.649218,-0.674083,-0.716304,1.699241,-1.723813
2439423.654033,-0.653236,-0.699019,1.826911,-1.760979
2439423.658848,-0.632389,-0.681735,1.954581,-1.798145
2439423.663663,-0.611542,-0.664450,2.082251,-1.835311
2439423.668479,-0.354758,-0.405270,1.903477,-1.561630
2439423.673294,-0.097974,-0.146090,1.724704,-1.287950
2439423.678109,0.158810,0.113090,1.545931,-1.014270
2439423.682924,0.415594,0.372270,1.367158,-0.740589
2439423.687739,0.672378,0.631450,1.188384,-0.466909
2439423.692554,0.923631,0.884775,0.822087,-0.188174
2439423.697370,1.174883,1.138101,0.455789,0.090561
2439423.700667,1.426135,1.391426,0.089492,0.369296
2439423.705480,1.677387,1.644751,-0.276805,0.648032
2439423.710293,1.928640,1.898077,-0.643103,0.926767
2439423.715106,1.621943,1.589149,0.206969,-0.484284
2439423.715471,1.315246,1.280220,1.057041,-1.895335
2439423.720278,1.008550,0.971292,1.044424,-1.807233
2439423.725084,0.701853,0.662364,1.031808,-1.719130
2439423.729890,0.395156,0.353436,1.019191,-1.631028
2439423.734697,0.088459,0.044508,1.006575,-1.542925
2439423.739503,-0.218237,-0.264420,0.993958,-1.454823
2439423.744309,-0.524934,-0.573348,0.981342,-1.366720
2439423.749116,-0.831631,-0.882276,0.968725,-1.278617
2439423.753922,-1.138328,-1.191204,0.956109,-1.190515
2439423.758728,-0.827859,-0.878632,0.943492,-1.102412
2439423.763535,-0.517390,-0.566060,0.930876,-1.014310
2439423.768341,-0.206921,-0.253488,0.918259,-0.926207
2439423.770225,0.103548,0.059084,0.905643,-0.838105
2439423.775027,0.414016,0.371656,0.893026,-0.750002
2439423.779829,0.459255,0.712443,0.595814,-0.421272
2439423.784631,0.504494,1.053230,0.298602,-0.092542
2439423.789433,0.549733,1.394017,0.001390,0.236188
2439423.794235,0.594972,1.734804,-0.295822,0.564918
2439423.799037,0.640210,2.075592,-0.593034,0.893648
2439423.803839,0.685449,1.945168,-0.814797,0.864455
2439423.804432,0.730688,1.814743,-1.036561,0.835261
2439423.809227,0.775927,1.684319,-1.258324,0.806067
2439423.814023,0.821165,1.553895,-1.480088,0.776873
2439423.818819,0.866404,1.423471,-1.701851,0.747679
2439423.823614,0.911643,1.293047,-1.754464,0.718486
2439423.828410,0.956882,1.162623,-1.807077,0.689292
2439423.833206,1.002120,1.032199,-1.859690,0.660098
2439423.838001,0.669805,0.696366,-1.707991,0.630904
2439423.842797,0.337490,0.360533,-1.556293,0.601711
2439423.847593,0.005174,0.024701,-1.404595,0.572517
2439423.852388,-0.327141,-0.311132,-1.252897,0.543323
2439423.857184,-0.659457,-0.646965,-1.101199,0.514129
2439423.857821,-0.760413,-0.634676,-0.646211,0.133263
2439423.862611,-0.861369,-0.622386,-0.191224,-0.247603
2439423.867400,-0.962325,-0.610097,0.263764,-0.628469
2439423.872189,-1.063281,-0.597807,0.718751,-1.009335
2439423.876979,-1.164237,-0.585518,1.173738,-1.390201
2439423.881768,-1.265193,-0.573228,1.245058,-1.422938
2439423.886558,-1.366150,-0.560939,1.316377,-1.455676
2439423.891347,-1.467106,-0.548649,1.387696,-1.488413
2439423.896137,-1.568062,-0.536360,1.459016,-1.521151
2439423.900926,-1.669018,-0.524070,1.530335,-1.553888
2439423.905716,-1.769974,-0.511781,1.661783,-1.586626
2439423.910505,-1.870930,-0.499491,1.793231,-1.619363
2439423.911084,-1.971886,-0.487202,1.924680,-1.652101
2439423.915867,-1.653147,-0.474912,1.740186,-1.684838
2439423.920651,-1.334408,-0.462623,1.555693,-1.717576
2439423.925434,-1.015669,-0.450333,1.371200,-1.750313
2439423.930217,-0.696930,-0.438044,1.186706,-1.783051
2439423.935000,-0.378191,-0.425754,1.002213,-1.815789
2439423.939783,-0.036479,-0.081202,0.730140,-1.456178
2439423.944566,0.305233,0.263350,0.458068,-1.096567
2439423.949349,0.646946,0.607901,0.185995,-0.736956
2439423.954132,0.988658,0.952453,-0.086077,-0.377345
2439423.958915,1.330370,1.297005,-0.358150,-0.017734
2439423.963698,1.416122,1.389944,-0.415966,0.386756
2439423.967081,1.501874,1.482884,-0.473781,0.791245
2439423.971862,1.587626,1.575823,-0.531597,1.195735
2439423.976643,1.673378,1.668763,-0.589413,1.600225
2439423.981424,1.759130,1.761702,-0.647229,2.004714
2439423.985506,1.844882,1.854641,-0.705045,1.963858
2439423.990286,1.930634,1.947581,-0.762860,1.923001
2439423.991594,2.016386,2.040520,-0.820676,1.882145
2439423.996368,1.724570,1.747793,-0.878492,1.841288
2439424.001143,1.432755,1.455065,-0.936308,1.800431
2439424.005918,1.140939,1.162338,-0.994124,1.759575
2439424.010693,0.849124,0.869611,-1.051939,1.718718
2439424.015467,0.557308,0.576884,-1.109755,1.677862
2439424.020242,0.301469,0.318791,-1.002518,1.428682
2439424.025017,0.045629,0.060698,-0.895281,1.179502
2439424.029791,-0.210210,-0.197394,-0.788044,0.930322
2439424.034566,-0.466050,-0.455487,-0.680807,0.681142
2439424.035178,-0.721889,-0.713579,-0.573570,0.431962
2439424.039946,-0.734946,-0.734062,-0.320435,0.137794
2439424.044714,-0.748003,-0.754544,-0.067300,-0.156373
2439424.049483,-0.761059,-0.775027,0.185835,-0.450541
2439424.054251,-0.774116,-0.795509,0.438970,-0.744709
2439424.059020,-0.787173,-0.815992,0.692105,-1.038876
2439424.063788,-0.800230,-0.836474,0.565156,-0.822335
2439424.068556,-0.813287,-0.856957,0.438207,-0.605793
2439424.073325,-0.826343,-0.877439,0.311258,-0.389252
2439424.078093,-0.657300,-0.702401,0.184308,-0.172710
2439424.082861,-0.488257,-0.527362,0.057359,0.043831
2439424.087630,-0.319214,-0.352323,-0.069590,0.260373
2439424.088262,-0.150171,-0.177284,-0.196539,0.476914
2439424.093024,0.018873,-0.002246,-0.323488,0.693456
2439424.097786,0.187916,0.172793,-0.450437,0.909997
2439424.102548,0.356959,0.347832,-0.577386,1.126539
2439424.107310,0.526002,0.522870,-0.704335,1.343081
2439424.112072,0.695046,0.697909,-0.831285,1.559622
2439424.116834,0.864089,0.872948,-0.958234,1.776164
2439424.121596,1.033132,1.047986,-1.085183,1.992705
2439424.126358,0.789694,0.805150,-1.212132,1.775185
2439424.131120,0.546257,0.562313,-1.339081,1.557664
2439424.135883,0.302819,0.319477,-1.466030,1.340143
2439424.140645,0.059381,0.076640,-1.592979,1.122623
2439424.144048,-0.184056,-0.166197,-1.719929,0.905102
2439424.148808,-0.440160,-0.424312,-1.379784,0.634775
2439424.153568,-0.696263,-0.682428,-1.039639,0.364448
2439424.158328,-0.952366,-0.940543,-0.699494,0.094120
2439424.159111,-1.208469,-1.198659,-0.359350,-0.176207
2439424.163865,-1.464572,-1.456774,-0.019205,-0.446534
2439424.168619,-1.432906,-1.433617,0.329538,-0.764238
2439424.173373,-1.401239,-1.410461,0.678280,-1.081943
2439424.178126,-1.369573,-1.387304,1.027023,-1.399647
2439424.182880,-1.337906,-1.364147,1.375766,-1.717351
2439424.187634,-1.306240,-1.340991,1.724508,-2.035055
2439424.192388,-1.274573,-1.317834,1.644756,-1.807573
2439424.197142,-1.242907,-1.294677,1.565003,-1.580092
2439424.201896,-1.211240,-1.271521,1.485251,-1.352610
2439424.206650,-0.745879,-0.801825,1.405498,-1.125128
2439424.211403,-0.280518,-0.332129,1.325746,-0.897647
2439424.214836,0.184843,0.137567,1.245993,-0.670165
2439424.219587,0.650204,0.607263,1.166241,-0.442684
2439424.224339,1.115564,1.076959,1.086488,-0.215202
2439424.229091,0.893530,0.861909,0.920362,-0.116793
2439424.232524,0.671496,0.646858,0.754235,-0.018384
2439424.237274,0.449462,0.431808,0.588109,0.080025
2439424.242024,0.227427,0.216757,0.421982,0.178435
2439424.246774,0.005393,0.001707,0.255856,0.276844
2439424.247639,-0.216641,-0.213344,0.089729,0.375253
2439424.252383,-0.438675,-0.428394,-0.076397,0.473662
