timestamp,CH1,CH2,CH3,CH4
2439709.529941,1.133380,1.117244,-0.554566,0.883162
2439709.534829,1.114399,1.101303,-0.827188,1.122135
2439709.539716,1.095418,1.085362,-1.099810,1.361109
2439709.544603,1.076436,1.069420,-1.372432,1.600082
2439709.549491,1.057455,1.053479,-1.390307,1.541735
2439709.554378,1.038474,1.037538,-1.408181,1.483389
2439709.559265,1.019493,1.021596,-1.426056,1.425043
2439709.564152,1.000512,1.005655,-1.443931,1.366697
2439709.569040,0.981530,0.989714,-1.461806,1.308351
2439709.573927,0.962549,0.973772,-1.479681,1.250005
2439709.580376,0.943568,0.957831,-1.497556,1.191658
2439709.585266,0.924587,0.941890,-1.515431,1.133312
2439709.590156,0.905606,0.925948,-1.533306,1.074966
2439709.595046,0.886624,0.910007,-1.551181,1.016620
2439709.599936,0.867643,0.894066,-1.569056,0.958274
2439709.604826,0.848662,0.878124,-1.586931,0.899927
2439709.609716,0.829681,0.862183,-1.604806,0.841581
2439709.614606,0.471825,0.504707,-1.370442,0.783235
2439709.619496,0.113970,0.147231,-1.136078,0.724889
2439709.624386,-0.243886,-0.210245,-0.901714,0.666543
2439709.629276,-0.601741,-0.567721,-0.667350,0.608197
2439709.634166,-0.959597,-0.925197,-0.432986,0.549850
2439709.640602,-0.931479,-0.902385,-0.056531,0.207046
2439709.645494,-0.903360,-0.879573,0.319925,-0.135758
2439709.650387,-0.875242,-0.856762,0.696380,-0.478562
2439709.655280,-0.847123,-0.833950,1.072835,-0.821366
2439709.660172,-0.819005,-0.811139,1.449291,-1.164171
2439709.665065,-0.790887,-0.788327,1.364426,-1.103240
2439709.669958,-0.762768,-0.765515,1.279561,-1.042308
2439709.674851,-0.734650,-0.742704,1.194697,-0.981377
2439709.679743,-0.706531,-0.719892,1.109832,-0.920446
2439709.684636,-0.678413,-0.697081,1.024967,-0.859515
2439709.689529,-0.650294,-0.674269,0.940103,-0.798584
2439709.694421,-0.622176,-0.651457,0.855238,-0.737653
2439709.699817,-0.594058,-0.628646,0.770373,-0.676722
2439709.704711,-0.241803,-0.277172,0.685509,-0.615791
2439709.709604,0.110452,0.074302,0.600644,-0.554860
2439709.714498,0.462707,0.425776,0.515779,-0.493929
2439709.720834,0.814962,0.777250,0.430914,-0.432998
2439709.725730,1.167217,1.128724,0.346050,-0.372067
2439709.730626,1.190659,1.156612,0.077399,-0.071331
2439709.735522,1.214100,1.184500,-0.191251,0.229404
2439709.740419,1.237542,1.212389,-0.459901,0.530139
2439709.745315,1.260984,1.240277,-0.728551,0.830874
2439709.750211,1.284425,1.268165,-0.997202,1.131609
2439709.755107,1.307867,1.296053,-0.949354,1.090621
2439709.760003,1.331309,1.323941,-0.901506,1.049633
2439709.764899,1.354750,1.351830,-0.853659,1.008644
2439709.769795,1.378192,1.379718,-0.805811,0.967656
2439709.774691,1.401634,1.407606,-0.757964,0.926668
2439709.780919,1.425076,1.435494,-0.710116,0.885680
2439709.785818,1.448517,1.463383,-0.662268,0.844691
2439709.790716,1.471959,1.491271,-0.614421,0.803703
2439709.795615,1.087799,1.107517,-0.566573,0.762715
2439709.800513,0.703639,0.723764,-0.518725,0.721727
2439709.805411,0.319479,0.340011,-0.470878,0.680738
2439709.810310,-0.064681,-0.043743,-0.423030,0.639750
2439709.815208,-0.448841,-0.427496,-0.375182,0.598762
2439709.820107,-0.555807,-0.539602,-0.122049,0.262411
2439709.825005,-0.662772,-0.651707,0.131085,-0.073941
2439709.829904,-0.769738,-0.763813,0.384219,-0.410292
2439709.834802,-0.876704,-0.875919,0.637352,-0.746643
2439709.840888,-0.983669,-0.988025,0.890486,-1.082994
2439709.845789,-1.090635,-1.100130,0.931861,-1.123907
2439709.850689,-1.197601,-1.212236,0.973236,-1.164820
2439709.855590,-1.304566,-1.324342,1.014611,-1.205734
2439709.860491,-1.411532,-1.436448,1.055986,-1.246647
2439709.865391,-1.518497,-1.548553,1.097361,-1.287560
2439709.870292,-1.625463,-1.660659,1.138736,-1.328474
2439709.875193,-1.732429,-1.772765,1.180111,-1.369387
2439709.880093,-1.839394,-1.884871,1.221485,-1.410300
2439709.884994,-1.449385,-1.495096,1.262860,-1.451213
2439709.889895,-1.059375,-1.105322,1.304235,-1.492127
2439709.894795,-0.669365,-0.715548,1.345610,-1.533040
2439709.900824,-0.279355,-0.325773,1.386985,-1.573953
2439709.905726,0.110654,0.064001,1.428360,-1.614867
2439709.910629,0.476360,0.429309,1.167236,-1.283574
2439709.915532,0.842066,0.794616,0.906111,-0.952282
2439709.920434,1.207772,1.159924,0.644986,-0.620989
2439709.925337,1.573478,1.525232,0.383862,-0.289696
2439709.930240,1.939184,1.890539,0.122737,0.041596
2439709.935143,1.848959,1.805430,-0.218150,0.354367
2439709.940045,1.758734,1.720320,-0.559038,0.667138
2439709.944948,1.668508,1.635210,-0.899925,0.979908
2439709.949851,1.578283,1.550101,-1.240812,1.292679
2439709.954754,1.488058,1.464991,-1.581699,1.605450
2439709.960335,1.397832,1.379881,-1.533303,1.594811
2439709.965239,1.307607,1.294772,-1.484907,1.584172
2439709.970143,1.217382,1.209662,-1.436510,1.573533
2439709.975047,1.127157,1.124552,-1.388114,1.562894
2439709.979951,1.036931,1.039443,-1.339718,1.552255
2439709.984855,0.946706,0.954333,-1.291322,1.541616
2439709.989759,0.856481,0.869224,-1.242925,1.530977
2439709.994663,0.766255,0.784114,-1.194529,1.520338
2439710.000421,0.397005,0.415280,-0.890416,1.163789
2439710.005327,0.027754,0.046445,-0.586302,0.807239
2439710.010232,-0.341496,-0.322389,-0.282189,0.450690
2439710.015138,-0.710747,-0.691223,0.021925,0.094141
2439710.020044,-1.079997,-1.060057,0.326038,-0.262408
2439710.024949,-1.037153,-1.022533,0.578560,-0.566061
2439710.029855,-0.994309,-0.985008,0.831082,-0.869715
2439710.034761,-0.951464,-0.947483,1.083603,-1.173369
2439710.039667,-0.908620,-0.909959,1.336125,-1.477022
2439710.044572,-0.865776,-0.872434,1.588647,-1.780676
2439710.049478,-0.822931,-0.834909,1.420191,-1.593133
2439710.054384,-0.780087,-0.797385,1.251735,-1.405590
2439710.059732,-0.737243,-0.759860,1.083279,-1.218048
2439710.064638,-0.694398,-0.722335,0.914823,-1.030505
2439710.069545,-0.651554,-0.684811,0.746367,-0.842962
2439710.074452,-0.608710,-0.647286,0.577911,-0.655419
2439710.079358,-0.565865,-0.609761,0.409455,-0.467876
2439710.084265,-0.523021,-0.572237,0.240998,-0.280333
2439710.089172,-0.558786,-0.610335,0.072542,-0.092791
2439710.094078,-0.594551,-0.648433,-0.095914,0.094752
2439710.099448,-0.630316,-0.686531,-0.264370,0.282295
2439710.104356,-0.666081,-0.724629,-0.432826,0.469838
2439710.109264,-0.701846,-0.762727,-0.601282,0.657381
2439710.114171,-0.737611,-0.800825,-0.616539,0.690266
2439710.119079,-0.773376,-0.838923,-0.631796,0.723152
2439710.123987,-0.809141,-0.877021,-0.647053,0.756038
2439710.128894,-0.844906,-0.915119,-0.662309,0.788923
2439710.133802,-0.880671,-0.953217,-0.677566,0.821809
2439710.139389,-0.916436,-0.991315,-0.692823,0.854695
2439710.144299,-0.746801,-0.810027,-0.708080,0.887580
2439710.149208,-0.577166,-0.628738,-0.723337,0.920466
2439710.154117,-0.407531,-0.447450,-0.738594,0.953352
2439710.159026,-0.237895,-0.266161,-0.753851,0.986237
2439710.163935,-0.068260,-0.084873,-0.769108,1.019123
2439710.168845,0.101375,0.096416,-0.784365,1.052009
2439710.173754,0.271010,0.277705,-0.799621,1.084894
2439710.178663,0.440645,0.458993,-0.814878,1.117780
2439710.183572,0.024218,0.043434,-0.498921,0.769464
2439710.188481,-0.392209,-0.372125,-0.182963,0.421148
2439710.193391,-0.808636,-0.787684,0.132994,0.072831
2439710.198826,-1.225063,-1.203243,0.448952,-0.275485
2439710.203737,-1.641490,-1.618802,0.764909,-0.623801
2439710.208647,-1.613786,-1.599789,0.790112,-0.670747
2439710.213558,-1.586081,-1.580776,0.815314,-0.717693
2439710.218469,-1.558377,-1.561764,0.840517,-0.764639
2439710.223379,-1.530673,-1.542751,0.865719,-0.811586
2439710.228290,-1.502969,-1.523739,0.890922,-0.858532
2439710.233200,-1.475264,-1.504726,0.916124,-0.905478
2439710.238111,-1.447560,-1.485714,0.941326,-0.952424
2439710.243021,-1.419856,-1.466701,0.966529,-0.999371
2439710.247932,-1.021624,-1.068395,0.991731,-1.046317
2439710.252842,-0.623392,-0.670089,1.016934,-1.093263
2439710.257897,-0.225160,-0.271783,1.042136,-1.140209
2439710.262808,0.173072,0.126523,1.067339,-1.187155
2439710.267719,0.571304,0.524829,1.092541,-1.234102
2439710.272630,0.655548,0.612596,0.811362,-0.826062
2439710.277839,0.739791,0.700363,0.530183,-0.418023
2439710.282751,0.824035,0.788130,0.249004,-0.009983
2439710.287663,0.908278,0.875897,-0.032175,0.398056
2439710.292575,0.992521,0.963664,-0.313354,0.806096
2439710.297487,1.076765,1.051431,-0.623529,0.796385
2439710.302399,1.161008,1.139198,-0.933705,0.786673
2439710.307311,1.245252,1.226965,-1.243881,0.776962
2439710.312223,1.329495,1.314732,-1.554057,0.767251
2439710.317135,1.413738,1.402499,-1.864233,0.757539
2439710.322047,1.497982,1.490266,-1.750537,0.747828
2439710.326959,1.582225,1.578033,-1.636841,0.738116
2439710.331871,1.666469,1.665800,-1.523146,0.728405
2439710.336861,1.750712,1.753567,-1.409450,0.718694
2439710.341773,1.834955,1.841334,-1.295754,0.708982
2439710.346685,1.919199,1.929101,-1.182058,0.699271
2439710.351598,2.003442,2.016868,-1.068363,0.689560
2439710.356566,2.087686,2.104635,-0.954667,0.679848
2439710.361479,2.101797,2.110019,-0.840971,0.670137
2439710.366391,2.115907,2.115403,-0.727275,0.660426
2439710.371304,2.130018,2.120787,-0.613580,0.650714
2439710.376266,2.144129,2.126170,-0.499884,0.641003
2439710.381180,2.158240,2.131554,-0.386188,0.631291
2439710.386093,2.172351,2.136938,-0.272492,0.621580
2439710.391006,2.186462,2.142322,-0.158797,0.611869
2439710.395920,2.096447,2.056234,-0.407995,0.880559
2439710.400833,2.006431,1.970146,-0.657193,1.149250
2439710.405746,1.916416,1.884059,-0.906390,1.417940
2439710.410660,1.826400,1.797971,-1.155588,1.686631
2439710.415573,1.736385,1.711884,-1.404786,1.955321
2439710.420486,1.646370,1.625796,-1.414322,1.932083
2439710.425400,1.556354,1.539708,-1.423857,1.908844
2439710.430313,1.466339,1.453621,-1.433392,1.885605
2439710.435137,1.376324,1.367533,-1.442928,1.862366
2439710.440050,1.286308,1.281446,-1.452463,1.839127
2439710.444964,1.196293,1.195358,-1.461999,1.815889
2439710.449878,1.106278,1.109270,-1.471534,1.792650
2439710.454791,1.016262,1.023183,-1.481070,1.769411
2439710.459705,0.926247,0.937095,-1.490605,1.746172
2439710.464619,0.836231,0.851008,-1.500141,1.722934
2439710.469532,0.746216,0.764920,-1.509676,1.699695
2439710.474122,0.656201,0.678832,-1.519211,1.676456
2439710.479036,0.566185,0.592745,-1.528747,1.653217
2439710.483950,0.665654,0.692421,-1.168976,1.194397
2439710.488864,0.765124,0.792097,-0.809205,0.735577
2439710.493778,0.864593,0.891773,-0.449434,0.276757
2439710.498691,0.964062,0.991449,-0.089663,-0.182063
2439710.503605,1.063531,1.091125,0.270108,-0.640883
2439710.508519,1.163000,1.190801,0.096549,-0.432947
2439710.513433,1.262469,1.290478,-0.077009,-0.225011
2439710.518347,1.361938,1.390154,-0.250567,-0.017074
2439710.523260,1.461407,1.489830,-0.424125,0.190862
2439710.528174,1.560876,1.589506,-0.597683,0.398798
2439710.532806,1.660345,1.689182,-0.771241,0.606734
2439710.537720,1.759814,1.788858,-0.944799,0.814671
2439710.542634,1.859283,1.888534,-1.118357,1.022607
2439710.547548,1.958752,1.988210,0.161605,1.009855
2439710.552462,2.058222,2.087887,1.441568,0.997103
2439710.557376,2.157691,2.187563,1.138660,0.984351
2439710.562290,1.635127,1.664692,0.835753,0.971600
2439710.567204,1.112563,1.141822,0.532846,0.958848
2439710.572118,0.589999,0.618951,0.229938,0.946096
2439710.577032,0.067435,0.096081,-0.072969,0.933344
2439710.581946,-0.455129,-0.426790,-0.375876,0.920593
2439710.586860,-0.495262,-0.471501,-0.055632,0.576569
2439710.591410,-0.535396,-0.516212,0.264612,0.232545
2439710.596324,-0.575530,-0.560923,0.584857,-0.111479
2439710.601238,-0.615663,-0.605635,0.905101,-0.455503
2439710.606152,-0.655797,-0.650346,1.225345,-0.799527
2439710.611066,-0.695931,-0.695057,1.043323,-0.708323
2439710.615980,-0.736065,-0.739768,0.861301,-0.617120
2439710.620894,-0.776198,-0.784480,0.679278,-0.525917
2439710.625808,-0.816332,-0.829191,0.497256,-0.434714
2439710.630722,-0.856466,-0.873902,0.315234,-0.343511
2439710.635637,-0.896599,-0.918613,0.133212,-0.252308
2439710.640551,-0.936733,-0.963324,-0.048811,-0.161104
2439710.645465,-0.976867,-1.008036,-0.230833,-0.069901
2439710.650063,-1.022867,-1.045278,-0.412855,0.021302
2439710.654977,-1.068868,-1.082519,-0.594877,0.112505
2439710.659891,-1.114868,-1.119761,-0.776900,0.203708
2439710.664805,-1.160869,-1.157003,-0.958922,0.294911
2439710.669719,-1.206869,-1.194245,-1.140944,0.386115
2439710.674633,-1.252870,-1.231487,-0.967210,0.477318
2439710.679547,-1.298871,-1.268728,-0.793476,0.568521
2439710.684461,-1.344871,-1.305970,-0.619741,0.659724
2439710.688859,-1.390872,-1.343212,-0.446007,0.750927
2439710.693773,-1.073615,-1.030495,-0.892529,1.206866
2439710.698687,-0.756359,-0.717779,-1.339050,1.662804
2439710.703601,-0.439102,-0.405062,-1.785571,2.118742
2439710.708515,-0.121846,-0.092345,-1.629586,2.006469
2439710.713428,0.195411,0.220371,-1.473600,1.894196
2439710.718342,0.512667,0.533088,-1.317615,1.781924
2439710.723256,0.433731,0.451279,-0.954270,1.335618
2439710.728170,0.354795,0.369469,-0.590926,0.889313
2439710.733084,0.275859,0.287660,-0.227582,0.443007
2439710.737998,0.196923,0.205850,0.135762,-0.003298
2439710.742912,0.117986,0.124041,0.499107,-0.449604
2439710.747642,0.039050,0.042232,0.579689,-0.434820
2439710.752556,-0.039886,-0.039578,0.660271,-0.420036
2439710.757470,-0.118822,-0.121387,0.740853,-0.405253
2439710.762383,-0.197758,-0.203196,0.821435,-0.390469
2439710.766697,-0.276694,-0.285006,0.902017,-0.375685
2439710.771610,-0.355630,-0.366815,0.982599,-0.360901
2439710.776524,-0.434567,-0.448625,1.063182,-0.346118
2439710.781437,-0.513503,-0.530434,1.143764,-0.331334
2439710.786351,-0.592439,-0.612243,1.224346,-0.316550
2439710.791264,-0.671375,-0.694053,1.304928,-0.301766
2439710.796178,-0.750311,-0.775862,1.385510,-0.286983
2439710.801091,-0.829247,-0.857672,1.466092,-0.272199
2439710.806005,-0.908184,-0.939481,1.546674,-0.257415
2439710.810918,-0.559982,-0.591471,1.231779,-0.242631
2439710.815831,-0.211780,-0.243461,0.916884,-0.227848
2439710.820745,0.136422,0.104549,0.601989,-0.213064
2439710.825196,0.484624,0.452560,0.287093,-0.198280
2439710.830109,0.832826,0.800570,-0.027802,-0.183496
2439710.835022,0.651876,0.623512,-0.359297,-0.280915
2439710.839935,0.470926,0.446454,-0.690792,-0.378333
2439710.844848,0.289977,0.269396,-1.022287,-0.475752
2439710.849761,0.109027,0.092338,-1.353782,-0.573170
2439710.854675,-0.071923,-0.084719,-1.685277,-0.670589
2439710.859588,-0.252873,-0.261777,-0.957357,-0.768007
2439710.864263,-0.433822,-0.438835,-0.229437,-0.865426
2439710.869176,-0.614772,-0.615893,0.498484,-0.962844
2439710.874089,-0.795722,-0.792951,-0.084479,-0.884118
2439710.879002,-0.976672,-0.970008,-0.667441,-0.805392
2439710.883739,-1.157621,-1.147066,-1.250403,-0.726666
2439710.888652,-1.338571,-1.324124,-1.833366,-0.647940
2439710.893565,-1.519521,-1.501182,-1.102619,-0.569214
2439710.897800,-1.700471,-1.678240,-0.371873,-0.490488
2439710.902713,-1.881420,-1.855298,0.358874,-0.411762
2439710.907625,-1.811375,-1.789763,0.438220,-0.410407
2439710.912538,-1.741330,-1.724228,0.517567,-0.409052
2439710.917450,-1.671285,-1.658693,0.596913,-0.407697
2439710.922362,-1.601239,-1.593158,0.676260,-0.406342
2439710.927275,-1.531194,-1.527623,0.755606,-0.404987
2439710.932187,-1.461149,-1.462088,0.834953,-0.403632
2439710.937100,-1.391104,-1.396554,0.914299,-0.402277
2439710.942012,-1.321058,-1.331019,0.993646,-0.400922
2439710.946924,-1.251013,-1.265484,1.072992,-0.399567
2439710.951837,-1.180968,-1.199949,1.152339,-0.398212
2439710.956235,-1.110923,-1.134414,1.231685,-0.396857
2439710.961147,-1.040878,-1.068879,1.311032,-0.395502
2439710.966059,-0.970832,-1.003345,1.390379,-0.394147
2439710.970971,-0.638816,-0.671493,1.136168,-0.392792
2439710.975883,-0.306799,-0.339641,0.881958,-0.391437
2439710.980795,0.025218,-0.007789,0.627748,-0.390082
2439710.985707,0.357234,0.324063,0.373537,-0.388727
2439710.990619,0.689251,0.655915,0.119327,-0.387372
2439710.995531,0.624103,0.599621,-0.233391,-0.034414
2439710.999707,0.558955,0.543327,-0.586108,0.318545
2439711.004619,0.493807,0.487033,-0.938826,0.671503
2439711.009530,0.428658,0.430739,-1.291544,1.024462
2439711.014442,0.363510,0.374445,-1.644261,1.377420
2439711.019353,0.298362,0.318151,-1.604527,1.565684
2439711.024265,0.233214,0.261857,-1.564793,1.753947
2439711.029176,0.168066,0.205563,-1.525059,1.942210
2439711.034087,-0.175538,-0.137203,-1.212772,1.583298
2439711.038999,-0.519141,-0.479969,-0.900486,1.224385
2439711.043910,-0.862745,-0.822735,-0.588200,0.865473
2439711.048822,-1.206348,-1.165501,-0.275914,0.506560
2439711.053733,-1.549952,-1.508267,0.036372,0.147648
2439711.058382,-1.530896,-1.492395,0.311656,-0.185788
2439711.063293,-1.511839,-1.476523,0.586939,-0.519224
2439711.068204,-1.492783,-1.460651,0.862223,-0.852659
2439711.073116,-1.473727,-1.444779,1.137507,-1.186095
2439711.077233,-1.454671,-1.428907,1.412790,-1.519530
2439711.082144,-1.435615,-1.413035,1.385428,-1.479874
2439711.087054,-1.416558,-1.397163,1.358067,-1.440217
2439711.091965,-1.397502,-1.381291,1.330705,-1.400560
2439711.096875,-1.378446,-1.365419,1.303343,-1.360904
2439711.101786,-1.359390,-1.349547,1.275982,-1.321247
2439711.106697,-1.340334,-1.333675,1.248620,-1.281591
2439711.111607,-1.321277,-1.317803,1.221258,-1.241934
2439711.116518,-1.302221,-1.301931,1.193896,-1.202277
2439711.121428,-1.283165,-1.286059,1.166535,-1.162621
2439711.126339,-1.264109,-1.270186,1.139173,-1.122964
2439711.131250,-1.245053,-1.254314,1.111811,-1.083308
2439711.135880,-1.225996,-1.238442,1.084450,-1.043651
2439711.140790,-1.206940,-1.222570,1.057088,-1.003995
2439711.145700,-1.187884,-1.206698,1.029726,-0.964338
2439711.150611,-1.168828,-1.190826,1.002364,-0.924681
2439711.154583,-1.149772,-1.174954,0.975003,-0.885025
2439711.159492,-1.130715,-1.159082,0.947641,-0.845368
2439711.164402,-1.111659,-1.143210,0.920279,-0.805712
2439711.169311,-0.763326,-0.798682,0.752663,-0.766055
2439711.174221,-0.414993,-0.454155,0.585046,-0.726398
2439711.179130,-0.066660,-0.109627,0.417429,-0.686742
2439711.184040,0.281672,0.234900,0.249813,-0.647085
2439711.188949,0.630005,0.579428,0.082196,-0.607429
2439711.193858,0.642473,0.625077,-0.580713,-0.205498
2439711.198768,0.654941,0.670726,-1.243623,0.196433
2439711.203677,0.667408,0.716375,-1.906533,0.598364
2439711.208587,0.257626,0.303829,-1.760776,1.000295
2439711.212433,-0.152157,-0.108717,-1.615019,1.402226
2439711.217341,-0.561940,-0.521262,-1.175759,0.992873
2439711.222250,-0.971722,-0.933808,-0.736499,0.583519
2439711.227158,-1.381505,-1.346354,-0.297239,0.174166
2439711.232067,-1.315253,-1.283957,-0.068153,-0.153206
2439711.236975,-1.249000,-1.221560,0.160933,-0.480578
2439711.241884,-1.182747,-1.159164,0.390019,-0.807950
2439711.246792,-1.116495,-1.096767,0.619105,-1.135321
2439711.251701,-1.050242,-1.034371,0.848191,-1.462693
2439711.256609,-0.983990,-0.971974,0.910044,-1.465608
2439711.261518,-0.917737,-0.909577,0.971897,-1.468522
2439711.266426,-0.851484,-0.847181,1.033751,-1.471437
2439711.270947,-0.785232,-0.784784,1.095604,-1.474352
2439711.275855,-0.718979,-0.722388,1.157457,-1.477266
2439711.280763,-0.652727,-0.659991,1.219311,-1.480181
2439711.285671,-0.586474,-0.597594,1.281164,-1.483095
2439711.289754,-0.520222,-0.535198,1.343017,-1.486010
2439711.294661,-0.453969,-0.472801,1.404871,-1.488924
2439711.299569,-0.387716,-0.410405,1.466724,-1.491839
2439711.304476,-0.321464,-0.348008,1.528577,-1.494753
2439711.309383,-0.255211,-0.285611,1.590431,-1.497668
2439711.314290,-0.188959,-0.223215,1.652284,-1.500583
2439711.319197,-0.014627,-0.050796,1.458699,-1.367581
2439711.324105,0.159704,0.121623,1.265113,-1.234580
2439711.327696,0.334036,0.294042,1.071527,-1.101579
2439711.332602,0.508367,0.466461,0.877942,-0.968578
2439711.337508,0.682699,0.638880,0.684356,-0.835577
2439711.342414,0.857030,0.811299,0.490771,-0.702576
2439711.347319,1.031362,0.983719,0.297185,-0.569575
2439711.352225,1.205693,1.156138,0.103600,-0.436574
2439711.357131,1.380025,1.328557,-0.089986,-0.303573
2439711.362037,1.554356,1.500976,-0.283572,-0.170572
2439711.366943,1.728688,1.673395,-0.477157,-0.037570
2439711.371848,1.163104,1.134302,-0.739926,0.481652
2439711.376754,0.597520,0.595210,-1.002694,1.000874
2439711.381660,0.031936,0.056118,-1.265463,1.520096
2439711.385594,-0.302790,-0.277647,-1.587841,1.147470
2439711.390499,-0.637515,-0.611411,-1.910219,0.774845
2439711.395404,-0.972240,-0.945176,-1.235690,0.402219
2439711.400308,-1.306966,-1.278940,-0.561161,0.029594
2439711.405213,-1.641691,-1.612704,0.113368,-0.343032
2439711.410118,-1.538939,-1.512618,0.408575,-0.355676
2439711.415022,-1.436188,-1.412531,0.703781,-0.368321
2439711.419927,-1.333436,-1.312444,0.998988,-0.380965
2439711.423174,-1.230685,-1.212358,1.294194,-0.393610
2439711.428077,-1.127933,-1.112271,1.589401,-0.406254
2439711.432979,-1.025182,-1.012184,1.537992,-0.418899
2439711.437882,-0.922430,-0.912098,1.486582,-0.431543
2439711.442785,-0.819679,-0.812011,1.435173,-0.444188
2439711.447688,-0.716927,-0.711924,1.383764,-0.456833
2439711.452590,-0.614176,-0.611838,1.332355,-0.469477
2439711.457493,-0.511424,-0.511751,1.280945,-0.482122
