timestamp,CH1,CH2,CH3,CH4
2439195.196000,-0.744911,-0.750836,-1.166161,-0.827051
2439195.201005,-0.550449,-0.551151,-1.088232,-0.672427
2439195.206009,-0.355987,-0.351467,-1.010303,-0.517804
2439195.211013,-0.161525,-0.151783,-0.932374,-0.363181
2439195.216018,0.032937,0.047902,-0.779533,1.070464
2439195.221022,0.280244,0.300761,-0.863945,0.481393
2439195.226027,0.527552,0.553619,-0.948357,-0.107677
2439195.231031,0.774859,0.806478,-1.032769,-0.696748
2439195.236035,1.022166,1.059337,-1.117180,-1.285819
2439195.241040,1.269474,1.312195,-1.686100,-1.289508
2439195.242038,1.161307,1.199522,-1.516191,-1.293196
2439195.247036,1.053140,1.086849,-1.346282,-1.296885
2439195.252035,0.944973,0.974175,-1.176372,-1.300573
2439195.257033,0.836806,0.861502,-1.006463,-1.304262
2439195.262031,0.728639,0.748829,-0.921332,-1.307951
2439195.267029,0.620472,0.636155,-0.836201,-1.311639
2439195.272028,0.512305,0.523482,-0.751069,-1.315328
2439195.277026,0.404138,0.410809,-0.665938,-1.319016
2439195.282024,0.295971,0.298135,-0.580807,-1.322705
2439195.287023,0.187804,0.185462,-0.426470,-1.326394
2439195.292021,0.079637,0.072789,-0.272134,-1.330082
2439195.297019,-0.028530,-0.039885,-0.117797,-1.333771
2439195.298006,-0.136697,-0.152558,0.036539,-1.337459
2439195.302998,-0.244864,-0.265231,0.190876,-1.341148
2439195.307990,-0.353031,-0.377905,0.617392,-1.344836
2439195.312982,-0.461198,-0.490578,1.043908,-1.348525
2439195.317974,-0.404042,-0.429557,1.098226,-0.835256
2439195.322966,-0.346886,-0.368535,1.152544,-0.321986
2439195.327959,-0.289730,-0.307514,1.206861,0.191283
2439195.332951,-0.232574,-0.246493,0.355297,0.704552
2439195.337943,-0.175418,-0.185471,-0.496268,1.217821
2439195.342935,-0.118261,-0.124450,-0.673922,1.245174
2439195.347927,-0.061105,-0.063429,-0.851576,1.272527
2439195.352919,-0.003949,-0.002407,-1.029230,1.299879
2439195.353971,0.053207,0.058614,-1.206884,1.327232
2439195.358957,0.110363,0.119635,-1.384538,1.354585
2439195.363943,0.167519,0.180656,-1.402908,1.381937
2439195.368929,0.224675,0.241678,-1.421277,1.409290
2439195.373915,0.281832,0.302699,-1.439646,1.436643
2439195.378901,0.338988,0.363720,-1.458015,1.463995
2439195.383888,0.396144,0.424742,-1.476385,1.491348
2439195.388874,0.453300,0.485763,-1.494754,1.518701
2439195.393860,0.510456,0.546784,-1.513123,1.546053
2439195.398846,0.567612,0.607806,-1.531493,1.573406
2439195.403832,0.624768,0.668827,-1.549862,1.600759
2439195.408818,0.681925,0.729848,-1.568231,1.628111
2439195.409799,0.739081,0.790870,-1.586601,1.655464
2439195.414779,0.796237,0.851891,-1.604970,1.682816
2439195.419759,0.853393,0.912912,-1.623339,1.710169
2439195.424739,0.910549,0.973934,-1.641708,1.737522
2439195.429719,-0.399956,-0.381957,-1.660078,1.764874
2439195.434699,-1.710461,-1.737848,-1.678447,1.792227
2439195.439679,-1.394729,-1.397412,-1.696816,1.819580
2439195.444659,-1.078997,-1.056975,-1.715186,1.846932
2439195.449639,-0.763266,-0.716539,-1.733555,1.874285
2439195.454619,0.246412,0.264364,-0.442383,0.678120
2439195.459599,1.256089,1.245268,0.848788,-0.518044
2439195.464579,0.206895,0.208173,0.192486,-0.275309
2439195.468204,-0.842300,-0.828921,-0.463817,-0.032573
2439195.473182,-1.891494,-1.866015,-1.120119,0.210163
2439195.478160,-1.836944,-1.811639,-0.831230,-0.016421
2439195.483138,-1.782394,-1.757263,-0.542340,-0.243005
2439195.483986,-1.727845,-1.702886,-0.409997,-0.469589
2439195.488957,-1.673295,-1.648510,-0.277654,-0.696173
2439195.493929,-1.618745,-1.594134,-0.145311,-0.922757
2439195.498901,-1.564195,-1.539757,-0.625613,-1.068823
2439195.503873,-1.509645,-1.485381,-1.105915,-1.214888
2439195.508845,-1.455095,-1.431004,-0.526444,-1.360954
2439195.513817,-1.400545,-1.376628,0.053027,-1.507019
2439195.518788,-1.345995,-1.322252,0.632498,-1.653085
2439195.523760,-1.291446,-1.267875,0.671585,-1.503035
2439195.528732,-1.236896,-1.213499,0.710673,-1.352985
2439195.533704,-1.182346,-1.159123,0.749760,-1.202935
2439195.538676,-1.127796,-1.104746,0.788848,-1.052885
2439195.542261,-1.073246,-1.050370,0.827935,-0.902835
2439195.547231,-1.018696,-0.995993,0.938375,-0.752785
2439195.552201,-0.964146,-0.941617,1.048814,-0.602735
2439195.557170,-0.909597,-0.887241,1.159254,-0.452685
2439195.560744,-0.855047,-0.832864,1.269694,-0.302635
2439195.565711,-0.800497,-0.778488,1.380134,-0.152585
2439195.570679,-0.745947,-0.724111,0.784526,-0.002535
2439195.575647,-0.691397,-0.669735,0.188919,0.147515
2439195.576446,-0.636847,-0.615359,-0.406689,0.297565
2439195.581407,-0.582297,-0.560982,-1.002297,0.447615
2439195.586368,-0.527747,-0.506606,-1.597904,0.597665
2439195.591330,-0.688034,-0.666570,-1.499649,0.485606
2439195.596291,-0.848321,-0.826533,-1.401393,0.373547
2439195.601253,-1.008607,-0.986497,-1.303138,0.261488
2439195.606214,-1.168894,-1.146460,-1.204882,0.149429
2439195.611175,-1.329181,-1.306424,-1.106627,0.037370
2439195.616137,-1.304628,-1.288812,-0.905911,-0.159759
2439195.621098,-1.280076,-1.271200,-0.705194,-0.356887
2439195.626059,-1.255523,-1.253588,-0.504478,-0.554015
2439195.631021,-1.230971,-1.235976,-0.303762,-0.751143
2439195.633150,-1.206418,-1.218364,-0.103046,-0.948271
2439195.638107,-1.181866,-1.200752,0.097671,-0.963920
2439195.643064,-1.157313,-1.183140,0.298387,-0.979568
2439195.648022,-1.132761,-1.165528,0.499103,-0.995217
2439195.652979,-0.769637,-0.798682,0.699819,-1.010865
2439195.657936,-0.406514,-0.431835,0.900536,-1.026514
2439195.662893,-0.043391,-0.064989,1.090443,-1.042162
2439195.667850,0.319732,0.301857,1.280350,-1.057811
2439195.572492,0.682856,0.668704,1.470258,-1.073459
2439195.673502,0.598774,0.587817,1.660165,-0.647998
2439195.678453,0.514693,0.506930,1.850072,-0.222538
2439195.683403,0.430611,0.426043,1.579460,0.202923
2439195.688354,0.346530,0.345156,1.308847,0.628383
2439195.693305,0.262448,0.264269,1.038235,1.053844
2439195.698255,0.178367,0.183382,0.670802,1.123271
2439195.703206,0.094285,0.102495,0.303369,1.192698
2439195.708157,0.010204,0.021608,-0.064064,1.262126
2439195.713107,-0.073878,-0.059279,-0.431497,1.331553
2439195.718058,-0.157959,-0.140166,-0.798931,1.400981
2439195.723008,-0.242041,-0.221053,-0.958569,1.470408
2439195.727959,-0.326123,-0.301940,-1.118207,1.539835
2439195.731855,-0.410204,-0.382827,-1.277845,1.609263
2439195.736805,-0.394113,-0.368912,-1.070509,1.076274
2439195.741754,-0.378022,-0.354997,-0.863174,0.543285
2439195.742545,-0.361930,-0.341082,-0.655839,0.010296
2439195.747488,-0.345839,-0.327167,-0.448504,-0.522693
2439195.752431,-0.329748,-0.313252,-0.241169,-1.055682
2439195.757373,-0.313657,-0.299336,-0.033834,-1.588671
2439195.762316,-0.297566,-0.285421,-0.055446,-0.586301
2439195.767259,-0.281474,-0.271506,-0.077058,0.416069
2439195.772202,-0.265383,-0.257591,-0.098670,1.418439
2439195.777144,-0.249292,-0.243676,0.712053,1.329982
2439195.782087,-0.233201,-0.229761,1.522776,1.241525
2439195.787030,-0.217110,-0.215846,0.472948,1.153068
2439195.791973,-0.201018,-0.201931,-0.576880,1.064611
2439195.796915,-0.184927,-0.188016,-1.626708,0.976154
2439195.800472,-0.168836,-0.174101,-1.451298,0.887696
2439195.805413,-0.152745,-0.160186,-1.275889,0.799239
2439195.810353,-0.136654,-0.146271,-1.100479,0.710782
2439195.815294,-0.120562,-0.132356,-0.925069,0.622325
2439195.817474,-0.104471,-0.118441,-0.749659,0.533868
2439195.822410,-0.088380,-0.104526,-0.574249,0.445410
2439195.827347,-0.072289,-0.090611,-0.398839,0.356953
2439195.832283,-0.056198,-0.076696,-0.223429,0.268496
2439195.837220,-0.040106,-0.062781,-0.048020,0.180039
2439195.842156,-0.024015,-0.048866,0.127390,0.091582
2439195.847093,-0.007924,-0.034951,0.302800,0.003125
2439195.852029,0.008167,-0.021036,1.163035,-0.247971
2439195.852831,1.385109,1.369527,0.566527,-0.499068
2439195.857761,-0.607306,-0.630443,1.497041,-0.266696
2439195.862692,-0.847755,-0.845362,0.486341,-0.034324
2439195.867622,-1.088204,-1.060281,-0.524358,0.198047
2439195.872552,-1.109836,-1.084975,-0.406380,0.145644
2439195.877482,-1.131468,-1.109669,-0.288402,0.093240
2439195.882412,-1.153100,-1.134363,-0.170424,0.040836
2439195.887342,-1.174732,-1.159057,0.828177,-0.011568
2439195.892272,-1.196364,-1.183751,1.826779,-0.063972
2439195.897202,-1.217996,-1.208446,0.808155,-0.116376
2439195.902132,-1.239628,-1.233140,-0.210469,-0.168780
2439195.907062,-1.261260,-1.257834,-1.229093,-0.221184
2439195.910621,-1.282892,-1.282528,-1.312401,-0.273588
2439195.915549,-1.304524,-1.307222,-1.395710,-0.325992
2439195.920477,-1.326156,-1.331916,-1.479019,-0.378396
2439195.925405,-1.347788,-1.356610,-1.562328,-0.430800
2439195.926288,-1.369420,-1.381304,-1.645636,-0.483203
2439195.931209,-1.391052,-1.405998,-1.629424,-0.535607
2439195.936131,-1.412684,-1.430692,-1.613212,-0.588011
2439195.941052,-1.434316,-1.455386,-1.596999,-0.640415
2439195.945974,-1.455947,-1.480080,-1.580787,-0.692819
2439195.950895,-1.477579,-1.504774,-1.564575,-0.745223
2439195.955817,-1.499211,-1.529468,-1.548362,-0.797627
2439195.960739,-1.520843,-1.554162,-1.532150,-0.850031
2439195.965660,-1.542475,-1.578856,-1.515938,-0.902435
2439195.970582,-1.564107,-1.603550,-1.499725,-0.954839
2439195.975503,-1.585739,-1.628244,-1.483513,-1.007243
2439195.980425,-1.607371,-1.652938,-1.467301,-1.059647
2439195.983990,-0.036154,-0.036474,-1.451088,-1.112051
2439195.988910,1.535063,1.579990,-1.434876,-1.164454
2439195.993829,1.348176,1.368359,-1.304239,-1.216858
2439195.998748,1.161288,1.156728,-1.173602,-1.269262
2439196.002308,0.974400,0.945096,-1.042964,-1.321666
2439196.007225,0.386306,0.387210,-0.912327,-0.194815
2439196.012143,-0.201789,-0.170676,-0.781690,0.932037
2439196.017060,-0.102171,-0.070357,-0.752079,0.946991
2439196.020961,-0.002553,0.029961,-0.722468,0.961945
2439196.025877,0.097065,0.130280,0.649156,0.976899
2439196.030793,0.196683,0.230599,2.020780,0.991854
2439196.031742,0.296301,0.330917,1.247137,1.006808
2439196.036651,0.395919,0.431236,0.473494,1.021762
2439196.041561,0.495537,0.531555,-0.300149,1.036716
2439196.046470,0.595154,0.631873,0.122361,1.051671
2439196.051379,0.694772,0.732192,0.544872,1.066625
2439196.056289,0.794390,0.832510,0.331265,1.081579
2439196.061198,0.894008,0.932829,0.117658,1.096533
2439196.066107,0.993626,1.033148,-0.095948,1.111488
2439196.071016,1.093244,1.133466,-0.309555,1.126442
2439196.075926,1.192862,1.233785,-0.523162,1.141396
2439196.080835,1.292480,1.334104,-0.736769,1.156350
2439196.085744,0.496170,0.508204,-0.598492,1.171305
2439196.086716,-0.300141,-0.317695,-0.460214,1.186259
2439196.091619,-1.096451,-1.143595,-0.321937,1.201213
2439196.096522,-0.751892,-0.756618,-0.183659,1.216167
2439196.101425,-0.407333,-0.369642,-0.045382,1.231121
2439196.106328,0.029652,0.050061,0.089138,0.464605
2439196.111231,0.466637,0.469765,0.223657,-0.301911
2439196.116133,0.903622,0.889468,0.358177,-1.068428
2439196.121036,0.932685,0.920910,0.492696,-0.944439
2439196.125939,0.961748,0.952352,0.627216,-0.820451
2439196.130842,0.990811,0.983794,0.956132,-0.148314
2439196.135745,1.019874,1.015237,1.285049,0.523823
2439196.140648,1.048936,1.046679,1.613966,1.195960
2439196.142599,1.077999,1.078121,1.552129,1.168330
2439196.147497,1.107062,1.109563,1.490292,1.140699
2439196.152395,1.136125,1.141005,0.970999,1.113068
2439196.157293,1.165188,1.172448,0.451707,1.085438
2439196.162191,1.194251,1.203890,-0.067586,1.057807
2439196.167089,1.223313,1.235332,-0.003500,1.030177
2439196.171987,1.252376,1.266774,0.060585,1.002546
2439196.176885,1.281439,1.298216,0.124670,0.974915
2439196.181783,1.310502,1.329658,0.188755,0.947285
2439196.182864,1.339565,1.361101,0.252841,0.919654
2439196.187755,1.368627,1.392543,0.316926,0.892023
2439196.192647,1.397690,1.423985,-0.035288,0.864393
2439196.197539,1.426753,1.455427,-0.387502,0.836762
2439196.202430,1.455816,1.486869,-0.739716,0.809132
2439196.207322,1.484879,1.518312,-1.091930,0.781501
2439196.212214,1.513942,1.549754,-1.444144,0.753870
2439196.217105,1.543004,1.581196,-1.405923,0.726240
2439196.221997,1.572067,1.612638,-1.367702,0.698609
2439196.226888,1.601130,1.644080,-1.329482,0.670978
2439196.231780,1.116457,1.156500,-1.291261,0.643348
2439196.236672,0.631784,0.668920,-1.253040,0.615717
2439196.240297,0.147111,0.181340,-1.214819,0.588087
2439196.245187,-0.337561,-0.306241,-1.176599,0.560456
2439196.250076,-0.822234,-0.793821,-1.138378,0.532825
2439196.254966,-0.598849,-0.590034,-0.814988,0.183660
2439196.258919,-0.375463,-0.386248,-0.491599,-0.165506
2439196.263807,-0.152077,-0.182461,-0.168209,-0.514672
2439196.268695,0.056486,0.028780,0.155181,-0.863838
2439196.269856,0.265049,0.240022,0.478570,-1.213004
2439196.274738,0.473612,0.451263,0.562165,-1.140104
2439196.279620,0.682175,0.662504,0.645759,-1.067204
2439196.284501,0.890738,0.873746,0.729353,-0.994304
2439196.289383,1.105241,1.089712,0.812947,-0.757643
2439196.294265,1.319743,1.305679,0.896542,-0.520981
2439196.299146,1.534245,1.521646,1.035384,-0.284319
2439196.304028,1.748748,1.737613,1.174226,-0.047658
2439196.308909,1.963250,1.953580,1.313068,0.189004
2439196.313791,1.828088,1.822416,1.273256,0.496802
2439196.318673,1.692925,1.691253,1.233443,0.804600
2439196.323554,1.557763,1.560090,0.762283,1.112397
2439196.326876,1.422600,1.428926,0.291123,1.420195
2439196.331755,1.287438,1.297763,-0.180037,1.727993
2439196.336634,1.152276,1.166600,-0.425979,1.741647
2439196.341513,1.017113,1.035436,-0.671920,1.755301
2439196.346392,0.881951,0.904273,-0.917862,1.768956
2439196.350350,0.746788,0.773110,-1.163803,1.782610
2439196.355227,0.611626,0.641946,-1.409744,1.796264
2439196.360104,0.476463,0.510783,-1.406566,1.809919
2439196.363454,0.341301,0.379620,-1.403388,1.823573
2439196.368328,0.206139,0.248456,-1.400209,1.837227
2439196.373203,0.033410,0.074560,-1.397031,1.680653
2439196.378078,-0.139319,-0.099336,-1.393853,1.524078
2439196.382953,-0.312048,-0.273233,-1.390674,1.367503
2439196.386918,-0.484777,-0.447129,-1.387496,1.210929
2439196.391791,-0.657506,-0.621026,-1.384318,1.054354
2439196.396664,-0.830235,-0.794922,-1.381139,0.897779
2439196.397975,-1.002964,-0.968818,-1.377961,0.741205
2439196.402842,-1.175693,-1.142715,-1.374783,0.584630
2439196.407709,-1.348422,-1.316611,-1.371604,0.428055
2439196.412576,-1.521151,-1.490508,-1.368426,0.271481
2439196.417443,-1.693880,-1.664404,-1.365248,0.114906
2439196.422310,-1.490171,-1.480382,-0.971487,0.021604
2439196.427177,-1.286461,-1.296360,-0.577726,-0.071698
2439196.432044,-1.082752,-1.112338,-0.183965,-0.165000
2439196.436911,-0.678395,-0.704604,0.209796,-0.258302
2439196.441778,-0.274038,-0.296869,0.603557,-0.351604
2439196.446645,0.130318,0.110865,0.874809,-0.444905
2439196.451512,0.534675,0.518599,1.146061,-0.538207
2439196.454933,0.939032,0.926334,1.417314,-0.631509
2439196.459798,0.933546,0.923889,1.688566,-0.353038
2439196.464662,0.928061,0.921444,1.959818,-0.074568
2439196.469527,0.922575,0.918999,1.641547,0.203903
2439196.474391,0.917090,0.916554,1.323275,0.482374
2439196.476956,0.911604,0.914109,1.005004,0.760844
2439196.481817,0.906119,0.911664,0.747590,0.967813
2439196.486677,0.900634,0.909219,0.490177,1.174781
2439196.491538,0.895148,0.906774,0.232763,1.381749
2439196.496398,0.889663,0.904329,-0.024650,1.588718
2439196.501259,0.884177,0.901884,-0.282064,1.795686
2439196.506119,0.878692,0.899438,-0.434705,1.651985
2439196.510980,0.873206,0.896993,-0.587347,1.508284
2439196.512403,0.867721,0.894548,-0.739988,1.364583
2439196.517258,0.862235,0.892103,-0.892629,1.220882
2439196.522112,0.856750,0.889658,-1.045271,1.077182
2439196.526966,0.851264,0.887213,-1.140377,0.933481
2439196.531821,0.845779,0.884768,-1.235484,0.789780
2439196.536675,0.840293,0.882323,-1.330591,0.646079
2439196.541530,0.392726,0.431435,-1.425698,0.502378
2439196.546384,-0.054842,-0.019453,-1.520804,0.358677
2439196.551239,-0.502410,-0.470341,-1.615911,0.214976
2439196.556093,-0.949978,-0.921228,-1.711018,0.071276
2439196.560948,-1.397546,-1.372116,-1.806125,-0.072425
2439196.565802,-1.135971,-1.117722,-1.375617,-0.280159
2439196.568398,-0.874396,-0.863327,-0.945110,-0.487892
2439196.573248,-0.612822,-0.608933,-0.514603,-0.695626
2439196.578098,-0.351247,-0.354538,-0.084096,-0.903359
2439196.582949,-0.089672,-0.100144,0.346412,-1.111093
2439196.587799,0.171902,0.154251,0.381871,-1.318826
2439196.592650,0.433477,0.408645,0.417331,-1.526560
2439196.597500,0.695052,0.663040,0.452791,-1.734293
2439196.602351,0.363357,0.331967,0.488250,-1.561397
2439196.603954,0.031663,0.000895,0.523710,-1.388500
2439196.608799,-0.300032,-0.330178,0.559169,-1.215604
2439196.613644,-0.631726,-0.661250,0.697868,-1.042707
2439196.618488,-0.963421,-0.992323,0.836567,-0.869810
2439196.623333,-1.295115,-1.323395,0.975266,-0.696914
2439196.628178,-0.729396,-0.752716,1.113965,-0.524017
2439196.633022,-0.163677,-0.182037,1.252664,-0.351120
2439196.637867,0.402042,0.388642,1.391363,-0.178224
2439196.642712,0.967761,0.959320,1.530062,-0.005327
2439196.647556,1.533480,1.529999,1.668761,0.167570
2439196.652401,1.741597,1.378504,1.452602,0.386370
2439196.657245,1.949714,1.227009,1.236443,0.605170
2439196.658877,2.157831,1.075513,1.020284,0.823971
2439196.663716,1.781835,0.924018,0.804125,1.042771
2439196.668555,1.405839,0.772523,0.587967,1.261571
2439196.673394,1.029843,0.621027,-0.195921,1.480372
2439196.678233,0.653847,0.469532,-0.979809,1.699172
2439196.683072,0.277851,0.318037,-1.763698,1.917972
2439196.687910,-0.015130,0.021951,-1.232547,1.615894
2439196.692749,-0.308111,-0.274134,-0.701397,1.313816
2439196.697588,-0.601092,-0.570219,-0.926041,1.011737
2439196.702427,-0.894073,-0.866304,-1.150686,0.709659
2439196.707266,-1.187053,-1.162390,-1.375330,0.407581
2439196.712105,-1.106235,-1.083915,-1.416848,0.126292
2439196.715870,-1.025417,-1.005441,-1.458365,-0.154997
2439196.720707,-0.944598,-0.926967,-1.084490,-0.436286
2439196.725544,-0.863780,-0.848493,-0.710615,-0.717574
2439196.730381,-0.782962,-0.770019,-0.336741,-0.998863
2439196.732119,-0.702143,-0.691545,-0.158986,-1.013084
2439196.736950,-0.621325,-0.613070,0.018769,-1.027305
2439196.741782,-0.540506,-0.534596,0.196524,-1.041526
2439196.746613,-0.459688,-0.456122,0.374279,-1.055747
2439196.751445,-0.378870,-0.377648,0.552034,-1.069968
2439196.756276,-0.298051,-0.299174,0.833273,-1.084189
2439196.761107,-0.217233,-0.220699,1.114512,-1.098410
2439196.765939,-0.136414,-0.142225,1.395751,-1.112631
2439196.770770,-0.055596,-0.063751,1.676990,-1.126853
2439196.775602,0.025222,0.014723,1.958229,-1.141074
2439196.780433,0.106041,0.093197,1.489791,-1.155295
2439196.785264,0.186859,0.171671,1.021353,-1.169516
2439196.789072,0.267677,0.250146,0.552915,-1.183737
2439196.793901,0.152325,0.134268,0.084477,-1.229688
2439196.798731,0.036973,0.018390,-0.383961,-1.275639
2439196.803560,-0.078379,-0.097488,-0.852399,-1.321590
2439196.805441,-0.193732,-0.213365,-1.320837,-1.367541
2439196.810265,-0.309084,-0.329243,-1.789275,-1.413492
2439196.815089,-0.424436,-0.445121,-1.184390,-1.459444
2439196.819913,-0.539788,-0.560999,-0.579505,-1.505395
2439196.824738,-0.655141,-0.676876,0.025380,-1.551346
2439196.829562,-0.770493,-0.792754,0.292232,-1.531685
2439196.834386,-0.885845,-0.908632,0.559084,-1.512023
2439196.839210,-1.001198,-1.024510,0.825936,-1.492362
2439196.844034,-1.116550,-1.140388,1.092788,-1.472701
2439196.848859,-1.231902,-1.256265,1.359640,-1.453040
2439196.853683,-1.347254,-1.372143,1.486909,-1.433378
2439196.858507,-1.462607,-1.488021,1.614177,-1.413717
2439196.861372,-1.577959,-1.603899,1.741446,-1.394056
2439196.866193,-1.250139,-1.275912,1.868714,-1.374395
2439196.871013,-0.922318,-0.947926,1.995983,-1.354733
2439196.875834,-0.594498,-0.619939,1.782462,-1.335072
2439196.880654,-0.266678,-0.291953,1.568942,-1.315411
2439196.885475,0.061143,0.036033,1.355421,-1.295750
2439196.890296,0.395008,0.370317,1.322327,-0.998157
2439196.895116,0.728874,0.704602,1.289234,-0.700564
2439196.898974,1.062740,1.038886,1.256140,-0.402971
2439196.903792,1.396606,1.373170,1.223047,-0.105378
2439196.908611,1.730472,1.707454,1.189953,0.192214
2439196.913430,1.629998,1.630443,0.935535,0.523766
2439196.916440,1.529524,1.553432,0.681116,0.855318
2439196.921255,1.429050,1.476421,0.426697,1.186869
2439196.926071,1.109617,1.154192,0.172279,1.518421
2439196.930886,0.790183,0.831963,-0.082140,1.849973
2439196.935702,0.470749,0.509734,-0.332518,1.669650
2439196.940517,0.151316,0.187505,-0.582897,1.489327
2439196.945333,-0.168118,-0.134724,-0.833275,1.309004
2439196.950148,-0.498296,-0.468856,-1.083653,0.998671
2439196.954083,-0.828473,-0.802988,-1.334032,0.688337
2439196.958897,-1.158651,-1.137120,-1.290505,0.378004
2439196.963711,-1.488829,-1.471251,-1.246979,0.067671
2439196.968525,-1.819007,-1.805383,-1.203453,-0.242662
2439196.970793,-1.743884,-1.732376,-1.499555,-0.542216
2439196.975602,-1.668762,-1.659368,-1.795658,-0.841770
2439196.980411,-1.593639,-1.586360,-0.988259,-1.141323
2439196.985220,-1.518517,-1.513353,-0.180859,-1.440877
2439196.990029,-1.443395,-1.440345,0.626540,-1.740431
2439196.994838,-1.368272,-1.367337,0.443142,-1.743034
2439196.999647,-1.293150,-1.294330,0.259744,-1.745637
2439197.004456,-1.218027,-1.221322,0.076347,-1.748240
2439197.009265,-1.142905,-1.148314,-0.107051,-1.750843
2439197.014074,-1.067782,-1.075307,-0.290449,-1.753445
2439197.018883,-0.992660,-1.002299,-0.252390,-1.756048
2439197.023692,-0.917537,-0.929292,-0.214332,-1.758651
2439197.025956,-0.842415,-0.856284,-0.176273,-1.761254
2439197.030761,-0.767292,-0.783276,-0.138214,-1.763857
2439197.035565,-0.692170,-0.710269,-0.100156,-1.766460
2439197.040369,-0.617047,-0.637261,-0.062097,-1.769063
2439197.045173,-0.541925,-0.564253,-0.024039,-1.771666
2439197.049978,-0.466802,-0.491246,0.014020,-1.774269
2439197.054782,-0.146443,-0.171747,0.052079,-1.472515
2439197.059586,0.173916,0.147751,0.090137,-1.170761
2439197.064390,0.494276,0.467249,0.128196,-0.869007
2439197.069195,0.814635,0.786747,0.166254,-0.567253
2439197.073999,1.134995,1.106246,0.204313,-0.265499
2439197.078803,1.395572,1.399912,0.724852,-0.015678
2439197.081158,1.656150,1.693579,0.604199,0.234143
2439197.085957,1.916728,1.987246,0.483546,0.483964
2439197.090757,1.641948,1.705331,0.362893,0.733784
2439197.095557,1.367167,1.423416,0.242240,0.983605
2439197.100356,1.092387,1.141501,0.121588,0.971136
2439197.105156,0.817607,0.859585,0.000935,0.958667
2439197.109955,0.542826,0.577670,-0.119718,0.946198
2439197.114755,0.274949,0.308859,-0.240371,0.933729
2439197.119555,0.007072,0.040047,-0.361024,0.921259
2439197.124354,-0.260805,-0.228765,-0.560069,0.908790
2439197.129154,-0.528681,-0.497577,-0.759114,0.896321
2439197.133953,-0.796558,-0.766389,-0.958159,0.883852
2439197.137155,-1.016717,-0.988952,-1.157203,0.580669
2439197.141951,-1.236876,-1.211515,-1.356248,0.277486
2439197.146748,-1.457035,-1.434079,-0.842366,-0.025696
2439197.151544,-1.677193,-1.656642,-0.328484,-0.328879
2439197.156341,-1.897352,-1.879206,0.185398,-0.632062
2439197.161138,-1.330059,-1.315718,-0.113971,-0.458546
2439197.165934,-0.762766,-0.752230,-0.413340,-0.285031
2439197.170731,-0.195472,-0.188742,0.468850,-0.111515
2439197.173212,0.371821,0.374746,1.351041,0.062000
2439197.178004,0.939114,0.938233,0.771618,0.235515
2439197.182796,1.506408,1.501721,0.192196,0.409031
2439197.187589,2.073701,2.065209,-0.387226,0.582546
